seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755022515,8,322.7449214119689,247.5325084510061,0.7669601968269002,safe,0.0,False,False,0.0001121679997595,0.0132087999991199,0.0
1755022516,8,1578.0228891252038,1376.508045102573,0.872299162824981,safe,0.0,False,False,0.0001060009999491,0.3255771779986389,0.0
1755022517,8,1557.0366635118548,1388.5077926176366,0.8917630683698187,safe,0.0,False,False,4.5000000682193786e-05,0.0218734189984388,0.0
1755022518,8,1533.6171084789576,1308.1074309620703,0.8529556847859191,safe,0.0,False,False,4.504300159169361e-05,0.0540517269982956,0.0
1755022519,8,1247.6208045610342,1218.478381359721,0.9766416020839226,safe,0.0,False,False,0.0001139740015787,0.3218589140014956,0.0
1755022520,8,1425.1411205730703,1266.670196551125,0.8888033460446205,safe,0.0,False,False,0.0002612980024423,0.2023897350009065,0.0
1755022521,8,1509.8312781560028,1434.3542261671196,0.9500096116162956,safe,0.0,False,False,0.0002577619998191,0.0496577309968415,0.0
1755022522,8,1345.9744259804606,1236.6813928603965,0.918800067066318,safe,0.0,False,False,0.0001140980020863,0.8546926169983635,0.0
1755022523,8,1967.0190622618984,1847.4223693720176,0.9391990168349692,safe,0.0,,False,4.7831003030296415e-05,0.2549629310015007,0.0
1755022524,8,1423.5858320701625,1363.83750507394,0.9580296982098108,safe,0.0,False,False,4.373499905341305e-05,0.0075316889997338,0.0
1755022525,8,424.0524328233412,405.4335864506125,0.9560930561139236,safe,0.0,False,False,0.0001022350006678,0.0360742530028801,0.0
1755022526,8,1643.5845828691995,1517.911426284035,0.923537152943004,safe,0.0,True,False,0.0032823729998199,0.3459840169998642,0.0
1755022527,8,1575.5616462973694,1172.7224697160464,0.7443202698364672,safe,0.0,False,False,0.0004012120007246,0.1046807760030787,0.0
1755022528,8,2454.7281705910355,2295.7443079364,0.9352336178973512,safe,0.0,,False,4.710999928647652e-05,0.1134512360004009,0.0
1755022529,8,2301.6280182692567,2239.130399153215,0.9728463424063468,safe,0.0,,False,0.0001395270010107,0.6956594820003374,0.0
1755022530,8,2174.9682344877856,2078.8000658479195,0.9557841042848544,safe,0.0,,False,0.0001053750020219,0.1695408999985375,0.0
1755022531,8,1500.5678877408518,1233.456967391608,0.8219934449274487,safe,0.0,False,False,4.214200089336373e-05,0.0337870719995407,0.0
1755022532,8,1545.8130523934292,1398.7178768723606,0.9048428428694424,safe,0.0,False,False,0.000109008000436,0.4131436740026402,0.0
1755022533,8,1240.1828020677665,1195.4873796427864,0.9639606174586046,safe,0.0,False,False,0.0001631689992791,0.2413232259968936,0.0
1755022534,8,1349.5841327802204,1256.7175819049305,0.93118876502795,safe,0.0,False,False,6.049100193195045e-05,0.2226754229996004,0.0
1755022535,8,315.13529939519594,256.3231080399778,0.8133747902310854,safe,0.0,False,False,0.0001071469996531,0.0227261780019034,0.0
1755022536,8,1494.43586724923,1270.5904907088943,0.8502141299965171,safe,0.0,False,False,0.000134394998895,0.2942258610019053,0.0
1755022537,8,301.6156385314116,285.9466451273593,0.948049797814378,safe,0.0,,False,4.063799860887229e-05,0.0010405740031274,0.0
1755022538,8,1364.4622997615372,1218.632156008399,0.8931226287610698,safe,0.0,False,False,4.8452999180881307e-05,0.2622094949983875,0.0
1755022539,8,1803.0222461081253,1556.970067319964,0.8635334759073151,safe,0.0,True,False,0.0031552170003124,0.0101925150011084,0.0
1755022540,8,1286.3152720477958,1184.4572132494272,0.9208140795559304,safe,0.0,False,False,7.140199886634946e-05,0.1897846020001452,0.0
1755022541,8,2444.9733702092526,2354.6022616267323,0.9630379988249992,safe,0.0,,False,7.308400017791428e-05,0.1932994070011773,0.0
1755022542,8,3166.8871641809988,2152.374395319463,0.6796498529104043,safe,0.0,True,False,0.0050046530013787,0.8011099969990028,0.0
1755022543,8,527.5701395763074,507.2965150092648,0.961571698156904,safe,0.0,,False,6.049799776519649e-05,0.0064260879989888,0.0
1755022544,8,522.9179455987078,478.27137082278927,0.9146203048648464,safe,0.0,True,False,0.0010872359998757,0.0241282489987497,0.0
1755022545,8,1518.8438916765042,1110.947103790491,0.731442585955443,safe,0.0,False,False,0.0007647800011909,0.1034623149971594,0.0
1755022546,8,311.714037849785,272.59645407788423,0.8745081099274986,safe,0.0,False,False,0.0001351719984086,0.0403204670001287,0.0
1755022547,8,209.72520329792948,178.29996021061248,0.8501599111925751,safe,0.0,False,False,9.449299977859482e-05,0.0061446180006896,0.0
1755022548,8,804.8253084393207,488.4821122878625,0.6069417886908949,safe,0.0,True,False,0.0007174239981395,0.0044887010008096,0.0
1755022549,8,1535.9509715692031,1325.4205805245167,0.8629315681674408,safe,0.0,False,False,7.458700201823376e-05,0.0755332080007065,0.0
1755022550,8,447.4625372744137,331.69742914121,0.7412853624834099,safe,0.0,,False,0.0001593479973962,0.011740017998818,0.0
1755022551,8,1404.7018488324445,1221.6568731360092,0.869691226043037,safe,0.0,False,False,4.540199734037742e-05,0.3901496870021219,0.0
1755022552,8,1360.7343733064858,1338.5589466638312,0.9837033391103585,safe,0.0,False,False,0.0001151519973063,0.3832234880028409,0.0
1755022553,8,365.00704967613433,243.0530936302847,0.6658860256149637,safe,0.0,False,False,0.0002340389983146,0.0046887379976396,0.0
1755022554,8,1292.4982060772363,1152.9501215682774,0.8920322799267236,safe,0.0,False,False,4.355399869382381e-05,0.1770874050016573,0.0
1755022555,8,1393.6511089309283,1237.5045962059658,0.8879586779472067,safe,0.0,False,False,0.0001947929995367,0.4346528559981379,0.0
1755022556,8,458.6355848150952,424.7264854773696,0.9260652673703972,safe,0.0,,False,0.0001393269994878,0.0018211220012744,0.0
1755022557,8,36.77771590283536,18.442426666030627,0.5014565536031241,safe,0.0,True,False,0.0001353510015178,0.0001891610008897,0.0
1755022558,8,1521.4104125310955,1375.2883437100677,0.9039561793336672,safe,0.0,False,False,0.000112777997856,0.2378741510001418,0.0
1755022559,8,197.944112316139,127.96621937172908,0.6464765123569456,safe,0.0,False,False,0.0001643350005906,0.0076469310006359,0.0
1755022560,8,2162.632441886959,1876.3356790062912,0.8676165411488669,safe,0.0,,False,4.710700159193948e-05,0.0434389969996118,0.0
1755022561,8,125.22176521751618,108.97760504443596,0.8702768632524599,safe,0.0,False,False,0.0001800899990485,0.0084616479980468,0.0
1755022562,8,400.3079516815309,297.8798080390586,0.7441266324782876,safe,0.0,,False,4.3002000893466175e-05,0.0129362489969935,0.0
1755022563,8,122.9027644361818,105.7035546397402,0.8600583975849263,safe,0.0,,False,9.227099872077817e-05,0.0016274840018013,0.0
1755022564,8,1210.8205256247618,1092.7184489016754,0.9024611210136632,safe,0.0,False,False,0.0001263999984075,1.1882197689992609,0.0
1755022565,8,1487.3773797471106,1379.8777272203988,0.9277253681611124,safe,0.0,False,False,7.435600127791986e-05,0.4093738820010912,0.0
1755022566,8,1101.4345596782205,1063.690649927871,0.9657320451599264,safe,0.0,False,False,0.0001640419977775,0.2063476149996859,0.0
1755022567,8,1445.4211107849442,1175.8065392990966,0.8134698812172241,safe,0.0,False,False,0.0001097159984055,0.1451480389987409,0.0
1755022568,8,2431.275172616812,1281.716965927893,0.5271788978737297,safe,0.0,True,False,0.0031880349997663,0.0880871260014828,0.0
1755022569,8,61.82102838539112,51.72903621059145,0.8367547024309208,safe,0.0,,False,8.411799717578106e-05,0.0005396579981606,0.0
1755022570,8,1203.8116194178892,1147.6287136488509,0.9533291547757232,safe,0.0,False,False,7.086500045261346e-05,0.4034479600013583,0.0
1755022571,8,1472.1044344319375,1326.7078243794515,0.9012321363541084,safe,0.0,False,False,0.000104263999674,0.5601374420002685,0.0
1755022572,8,2565.883345167163,2400.9523699873303,0.9357215613521636,safe,0.0,,False,4.631199772120453e-05,0.0127126830011548,0.0
1755022573,8,50.80980379404094,43.4967816386252,0.856070647604559,safe,0.0,,False,8.884800263331272e-05,0.000577714999963,0.0
1755022574,8,1132.109203315035,1062.7134803292477,0.9387022711390532,safe,0.0,False,False,0.0001122140020015,0.6991238839982543,0.0
1755022575,8,1746.607393959173,1696.3488946060418,0.9712250735185506,safe,0.0,,False,4.547600110527128e-05,0.2993786849983735,0.0
1755022576,8,1399.7123914657548,1319.0702870948487,0.9423866611008144,safe,0.0,False,False,0.0001874390000011,0.1242062380006245,0.0
1755022577,8,1685.752525299174,1442.830991730648,0.8558972744084045,safe,0.0,,False,0.0001129439988289,0.5751891010004329,0.0
1755022578,8,1348.1397419274033,1246.2818139549804,0.9244455713271986,safe,0.0,False,False,0.0001616090012248,1.4383228639999288,0.0
1755022579,8,1390.9076665032692,1153.6295810085214,0.8294077376888266,safe,0.0,False,False,4.5067001337884e-05,0.0410654379993502,0.0
1755022580,8,340.37544010036225,221.8854778076983,0.6518845124145082,safe,0.0,False,False,0.0001591549989825,0.0052892610001435,0.0
1755022581,8,1180.1820023899313,1136.903521791603,0.9633289776401546,safe,0.0,False,False,0.0001133080004365,0.6695466049968672,0.0
1755022582,8,1487.764571078059,1369.5021486076005,0.920509988764712,safe,0.0,False,False,0.0001123239999287,0.2435733370002708,0.0
1755022583,8,1460.6955093181743,1241.3999642329877,0.8498690906583606,safe,0.0,False,False,0.0001994730009755,1.0355337929977395,0.0
1755022584,8,1450.4066708618225,1201.3713010897231,0.8282996246672499,safe,0.0,False,False,0.0001127889991039,0.6182248500008427,0.0
1755022585,8,1420.832371212011,1287.496771497108,0.9061566991177404,safe,0.0,False,False,4.6836998080834746e-05,0.1117653119981696,0.0
1755022586,8,1778.3537040328522,1583.2168179379755,0.8902710491999674,safe,0.0,,False,4.979599907528609e-05,0.3841211510007269,0.0
1755022587,8,101.63438205944732,87.74023844119836,0.8632928804533677,safe,0.0,False,False,0.000137220002216,0.0062614689995825,0.0
1755022588,8,1637.9791947926376,1424.990282668164,0.8699684875109557,safe,0.0,,False,0.0001572550027049,0.5102991669991752,0.0
1755022589,8,1793.9149814974671,1714.707825810622,0.9558467616894938,safe,0.0,,False,4.778100264957175e-05,0.0692662760011444,0.0
1755022590,8,424.3262992329284,375.9635465714956,0.8860246165536757,safe,0.0,False,False,3.893300163326785e-05,0.0046757269992667,0.0
1755022591,8,393.57324855100586,333.499924416717,0.8473643105687263,safe,0.0,False,False,0.0001595729991095,0.0015118030023586,0.0
1755022592,8,1418.7110234883426,1185.8281336368748,0.8358489600800784,safe,0.0,False,False,0.0001637230016058,0.5254695999974501,0.0
1755022593,8,1278.4028288541538,1218.5229282438472,0.9531603816427896,safe,0.0,False,False,4.191500192973763e-05,0.2873528169984638,0.0
1755022594,8,1582.5367674155164,1318.6246319018594,0.8332347526151579,safe,0.0,False,False,4.4043001253157854e-05,0.0271883789973799,0.0
1755022595,8,2278.8223673831444,1238.7902253440573,0.5436098236856459,safe,0.0,True,False,0.0048710250011936,0.0875038300000596,0.0
1755022596,8,2192.383779293848,2024.172618622557,0.92327476500238,safe,0.0,,False,4.876800085185096e-05,0.1253924360025848,0.0
1755022597,8,1216.848571092151,1059.295358287313,0.8705235667381113,safe,0.0,False,False,0.0003961399997933,0.1856071440015512,0.0
1755022598,8,1323.7391262578883,1198.502940041156,0.9053920944599062,safe,0.0,,False,0.0004120129997318,0.0233345019987609,0.0
1755022599,8,419.7902347474683,267.0957260618683,0.6362599792788036,safe,0.0,False,False,9.926100028678776e-05,0.0164279479977267,0.0
1755022600,8,502.1080722514564,391.57607553893047,0.7798641312080493,safe,0.0,False,False,3.7552999856416136e-05,0.0029914129991084,0.0
1755022601,8,1623.7647455459337,1495.6571082072903,0.921104557978581,safe,0.0,False,False,4.050999996252358e-05,0.0014101499982643,0.0
1755022602,8,3503.671244666554,3312.34369358458,0.9453922649354668,safe,0.0,,False,4.929100032313727e-05,0.0120322429975203,0.0
1755022603,8,1637.665370324431,1515.938399066963,0.9256704248235076,safe,0.0,False,False,6.501800089608878e-05,0.0324465829980908,0.0
1755022604,8,205.17950494364428,156.68367381339857,0.7636419332254173,safe,0.0,False,False,4.048999835504219e-05,0.0060525129993038,0.0
1755022605,8,358.71026483712785,289.7078928681353,0.807637587398501,safe,0.0,False,False,0.0001565019992995,0.0139600809998228,0.0
1755022606,8,1961.4899716094576,1884.8242690227023,0.960914557965418,safe,0.0,,False,6.940199818927795e-05,0.0354794480008422,0.0
1755022607,8,1265.3024206136115,1153.7556518434546,0.9118418119234594,safe,0.0,False,False,0.0001629580001463,0.8036062160026631,0.0
1755022608,8,468.47647113075,353.42564954340315,0.75441494145981,safe,0.0,False,False,0.0006203909979376,0.0159338670018769,0.0
1755022609,8,1454.906345050547,1236.7298822195994,0.8500408884921263,safe,0.0,False,False,0.0001865140002337,0.1068437959984294,0.0
1755022610,8,470.65911552851753,288.7625569358086,0.6135280235920817,safe,0.0,False,False,3.897799979313277e-05,0.0030799429987382,0.0
1755022611,8,356.049620430596,309.88894082126865,0.8703532402211187,safe,0.0,,False,0.0001448930015612,0.0128145740018226,0.0
1755022612,8,1172.8774662047583,1091.2744825147945,0.930424971029567,safe,0.0,False,False,0.000255228998867,0.097312524998415,0.0
1755022613,8,1919.4760895423228,1772.736314244342,0.9235521733782216,safe,0.0,,False,4.769600127474405e-05,0.1904089310010022,0.0
1755022614,8,316.6935307373874,249.402773610542,0.787520897663536,safe,0.0,False,False,0.0001325080011156,0.0323977280022518,0.0
1755022615,8,314.7801496560493,276.9589625611532,0.8798488813979465,safe,0.0,,False,0.0001756590027071,0.0012796420014637,0.0
1755022616,8,1078.3500525292409,1039.3958062041218,0.9638760658157778,safe,0.0,False,False,0.0001213069990626,0.2822752229985781,0.0
1755022617,8,1197.9696734174272,1165.247788242244,0.972685547972314,safe,0.0,False,False,4.8224999773083255e-05,0.3123218250002537,0.0
1755022618,8,1526.869068314759,1469.7523276745476,0.9625922472165525,safe,0.0,True,False,0.0036081419966649,0.0796280130016384,0.0
1755022619,8,1361.917435885151,1303.3033242703557,0.9569620668108269,safe,0.0,,False,4.8886999138630927e-05,0.0994670180007233,0.0
1755022620,8,1577.2738751740112,1482.458764964067,0.9398867173911164,safe,0.0,,False,4.7493998863501474e-05,0.0483396320014435,0.0
1755022621,8,1556.388554880879,1362.3518267921522,0.8753288647104079,safe,0.0,False,False,0.001215083997522,0.2072170290011854,0.0
1755022622,8,1545.229545002203,1369.8574603687043,0.8865074220197824,safe,0.0,False,False,4.687100226874463e-05,0.0677662689995486,0.0
1755022623,8,195.39156685399743,148.5377406951395,0.7602054842322413,safe,0.0,False,False,0.0001418739993823,0.0112855949992081,0.0
1755022624,8,498.864362108763,363.8588780527117,0.7293743664402764,safe,0.0,False,False,0.0001694290003797,0.0072526529984315,0.0
1755022625,8,1222.1437126274293,1204.8833772137737,0.9858770001961976,safe,0.0,False,False,0.000136504000693,0.5924828110000817,0.0
1755022626,8,378.5107278682318,364.7190628245432,0.963563344369754,safe,0.0,,False,0.0001036430003296,0.0387162130027718,0.0
1755022627,8,238.46896189321487,164.53331099453897,0.68995692222712,safe,0.0,,False,4.1087998397415504e-05,0.002806786000292,0.0
1755022628,8,2415.3387880179107,2185.4711897543766,0.9048300803995412,safe,0.0,,False,4.8171998059842736e-05,0.334545297002478,0.0
1755022629,8,1539.6863525264107,1460.9436825482724,0.9488579801665888,safe,0.0,False,False,4.608100061886944e-05,0.1645807560016692,0.0
1755022630,8,1808.2932473578016,1505.485562350741,0.8325450335837343,safe,0.0,False,False,4.4546999561134726e-05,0.0247509740001987,0.0
1755022631,8,564.0584163043613,463.9375408731592,0.8224991019774489,safe,0.0,,False,3.966399890487082e-05,0.0141979859981802,0.0
1755022632,8,198.31610992202693,180.70968277764885,0.9112203887455208,safe,0.0,False,False,3.873699824907817e-05,0.0026591870009724,0.0
1755022633,8,229.1773672875683,213.17234997233305,0.9301631853761876,safe,0.0,False,False,9.573900024406612e-05,0.0498213629980455,0.0
1755022634,8,2449.92602038497,2328.343366373432,0.9503729284068614,safe,0.0,,False,4.74539992865175e-05,0.0477757959997688,0.0
1755022635,8,1647.7257518510896,1395.4887358046672,0.8469180834474098,safe,0.0,,False,4.539200017461553e-05,0.3161034930017194,0.0
1755022636,8,355.01114676389835,278.4689970482652,0.7843950805112667,safe,0.0,False,False,4.331000309321098e-05,0.0126907869998831,0.0
1755022637,8,1887.691638635917,1821.0885099869176,0.9647171565070192,safe,0.0,,False,0.0001475139979447,0.6349461669997254,0.0
1755022638,8,1489.2427967615272,1457.5121448037353,0.9786934326445677,safe,0.0,False,False,0.0001119980006478,0.4300894689986307,0.0
1755022639,8,1186.1891622532069,1124.5233122678844,0.948013477152172,safe,0.0,False,False,0.0002610890005598,0.05878042599943,0.0
1755022640,8,1136.8218338401014,1106.619709380782,0.973432842719691,safe,0.0,False,False,0.0001608790007594,0.1572999210002308,0.0
1755022641,8,1385.8488151006331,1274.1493445194476,0.9193999595308854,safe,0.0,False,False,4.783500116900541e-05,0.189463759001228,0.0
1755022642,8,1314.635287904764,1102.696394664497,0.8387850263946204,safe,0.0,False,False,0.0001079649991879,0.7613043109995488,0.0
1755022643,8,218.2478535528104,178.34081527421563,0.8171480835712399,safe,0.0,True,False,0.0004212890016788,0.0068180039997969,0.0
1755022644,8,2054.61814004025,1932.5236387567816,0.9405755751377348,safe,0.0,,False,4.702900332631543e-05,0.1948123529982695,0.0
1755022645,8,2461.106698505456,2416.1987586692785,0.9817529488406788,safe,0.0,True,False,0.0031034929997986,0.2449279860011302,0.0
1755022646,8,1249.554032007528,1203.7813638068235,0.9633687963639586,safe,0.0,False,False,4.5691998820984736e-05,0.3359385020012269,0.0
