seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1747829714,3,0.5,637.5,580.5492518663232,0.9106654931236442,safe,0.36
1747829715,3,0.5,3050.0,2842.3798814117035,0.9319278299710504,safe,0.36
1747829716,3,0.5,0,501.07726248936524,,,0.36
1747829717,3,0.5,0,335.37187051720457,,,0.36
1747829718,3,0.5,0,128.02397929087198,,,0.36
1747829719,3,0.5,2800.0,2570.241174145503,0.9179432764805368,safe,0.36
1747829720,3,0.5,312.5,285.33561415836886,0.9130739653067803,safe,0.36
1747829721,3,0.5,0,2553.233635367542,,,0.36
1747829722,3,0.5,750.0,653.2229438820277,0.8709639251760369,safe,0.36
1747829723,3,0.5,0,353.10564434670687,,,0.36
1747829724,3,0.5,3025.0,2814.239467106736,0.9303270965642102,safe,0.36
1747829725,3,0.5,0,821.7662468717299,,,0.36
1747829726,3,0.5,2650.0,2539.285152580348,0.958220812294471,safe,0.36
1747829727,3,0.5,132.5,128.34658063246025,0.968653438735549,safe,0.36
1747829728,3,0.5,2755.0,2610.8840881399883,0.9476893241887435,safe,0.36
1747829729,3,0.5,527.5,506.74396523076575,0.9606520667881815,safe,0.36
1747829730,3,0.5,312.5,292.048491778017,0.9345551736896545,safe,0.36
1747829731,3,0.5,562.5,524.9859513153333,0.9333083578939259,safe,0.36
1747829732,3,0.5,312.5,289.03743888837244,0.9249198044427918,safe,0.36
1747829733,3,0.5,2530.0,2410.765024504676,0.952871551187619,safe,0.36
1747829734,3,0.5,0,489.17142684650014,,,0.36
1747829735,3,0.5,0,17.35426528850809,,,0.36
1747829736,3,0.5,0,4264.450581512763,,,0.36
1747829737,3,0.5,2800.0,2554.8821850496906,0.9124579232320323,safe,0.36
1747829738,3,0.5,175.0,160.52817900767423,0.9173038800438528,safe,0.36
1747829739,3,0.5,2517.5,2468.5361815486685,0.9805506182914274,safe,0.36
1747829740,3,0.5,2537.5,2343.7794848931317,0.9236569398593623,safe,0.36
1747829741,3,0.5,0,693.6520567390764,,,0.36
1747829742,3,0.5,0,43.22633442410904,,,0.36
1747829743,3,0.5,0,71.04066539277119,,,0.36
1747829744,3,0.5,555.0,525.7923369129326,0.947373580023302,safe,0.36
1747829745,3,0.5,0,36.43876095234077,,,0.36
1747829746,3,0.5,67.5,61.09585187505667,0.905123731482321,safe,0.36
1747829747,3,0.5,0,160.82845534941953,,,0.36
1747829748,3,0.5,555.0,524.846671963895,0.9456696792142253,safe,0.36
1747829699,5,0,534,355.0,0.6647940074906367,safe,0.02
1747829700,5,0,438,428.0,0.9771689497716894,safe,0.02
1747829701,5,0,136,124.0,0.9117647058823529,safe,0.02
1747829702,5,0,2132,1923.0,0.9019699812382739,safe,0.02
1747829703,5,0,360,297.0,0.825,safe,0.02
1747829704,5,0,111,101.0,0.9099099099099099,safe,0.02
1747829705,5,0,2018,1074.0,0.5322101090188305,safe,0.02
1747829706,5,0,80,70.0,0.875,safe,0.02
1747829707,5,0,770,607.0,0.7883116883116883,safe,0.02
1747829708,5,0,2560,2002.0,0.78203125,safe,0.02
1747829709,5,0,652,505.0,0.7745398773006135,safe,0.02
1747829710,5,0,2710,2439.0,0.9,safe,0.02
1747829711,5,0,2134,1153.0,0.5402999062792877,safe,0.02
1747829712,5,0,392,365.0,0.9311224489795918,safe,0.02
1747829713,5,0,432,371.0,0.8587962962962963,safe,0.02
1747829714,5,0,2520,1461.0,0.5797619047619048,safe,0.02
1747829715,5,0,2710,2460.0,0.9077490774907749,safe,0.02
1747829716,5,0,254,240.0,0.9448818897637795,safe,0.02
1747829717,5,0,228,185.0,0.8114035087719298,safe,0.02
1747829718,5,0,2264,1999.0,0.8829505300353356,safe,0.02
1747829719,5,0,248,236.0,0.9516129032258065,safe,0.02
1747829720,5,0,3705,2932.0,0.7913630229419704,safe,0.02
1747829721,5,0,714,658.0,0.9215686274509803,safe,0.02
1747829722,5,0,502,400.0,0.796812749003984,safe,0.02
1747829723,5,0,58,48.0,0.8275862068965517,safe,0.02
1747829724,5,0,478,460.0,0.9623430962343096,safe,0.02
1747829725,5,0,504,482.0,0.9563492063492064,safe,0.02
1747829726,5,0,214,200.0,0.9345794392523364,safe,0.02
1747829727,5,0,2021,1411.0,0.698169223156853,safe,0.02
1747829728,5,0,2506,1480.0,0.5905826017557861,safe,0.02
1747829729,5,0,2094,2080.0,0.9933142311365807,safe,0.02
1747829730,5,0,2470,2347.0,0.9502024291497976,safe,0.02
1747829731,5,0,632,490.0,0.7753164556962026,safe,0.02
1747829732,5,0,326,241.0,0.7392638036809815,safe,0.02
1747829733,5,0,272,215.0,0.7904411764705882,safe,0.02
1747829734,5,0,2830,2573.0,0.9091872791519434,safe,0.02
1747829735,5,0,332,297.0,0.8945783132530121,safe,0.02
1747829736,5,0,5287,5287.0,1.0,safe,0.02
1747829737,5,0,2529,1732.0,0.6848556741795176,safe,0.02
1747829738,5,0,2146,1612.0,0.7511649580615097,safe,0.02
1747829739,5,0,2264,1759.0,0.7769434628975265,safe,0.02
1747829740,5,0,640,540.0,0.84375,safe,0.02
1747829741,5,0,3634,3078.0,0.8470005503577325,safe,0.02
1747829742,5,0,3556,3041.0,0.8551743532058492,safe,0.02
1747829743,5,0,0,75.0,,,0.02
1747829744,5,0,2704,1911.0,0.7067307692307693,safe,0.02
1747829745,5,0,189,164.0,0.8677248677248677,safe,0.02
1747829746,5,0,2830,2700.0,0.9540636042402827,safe,0.02
1747829747,5,0,76,61.0,0.8026315789473685,safe,0.02
1747829748,5,0,236,215.0,0.9110169491525424,safe,0.02
1747829699,5,0.02,539.3399999999999,524.0009907952169,0.9715596669915396,safe,0.08
1747829700,5,0.02,442.37999999999994,428.02946408801654,0.9675606132465676,safe,0.08
1747829701,5,0.02,137.35999999999999,126.03472044867522,0.9175503818336869,safe,0.08
1747829702,5,0.02,2153.32,2113.738336479326,0.9816183086950967,safe,0.08
1747829703,5,0.02,362.53999999999996,338.69425654529914,0.9342258965777547,safe,0.08
1747829704,5,0.02,111.74,101.1879329676267,0.9055658937500152,safe,0.08
1747829705,5,0.02,2038.18,2018.0659117416076,0.9901313484292886,safe,0.08
1747829706,5,0.02,80.8,75.09412708841398,0.9293827609952227,safe,0.08
1747829707,5,0.02,774.3399999999999,769.0945176658423,0.9932258667585846,safe,0.08
1747829708,5,0.02,2585.5999999999995,2451.2182168981344,0.9480268475008257,safe,0.08
1747829709,5,0.02,658.52,597.4998743212227,0.9073374754316084,safe,0.08
1747829710,5,0.02,2737.1000000000004,2439.719554112893,0.8913519981414244,safe,0.08
1747829711,5,0.02,2155.34,2128.1507747740916,0.9873851804235487,safe,0.08
1747829712,5,0.02,395.22,367.0067005860692,0.9286136850009341,safe,0.08
1747829713,5,0.02,436.32,431.99874810101846,0.9900961406789018,safe,0.08
1747829714,5,0.02,2545.2,2381.0409758063397,0.9355025050315653,safe,0.08
1747829715,5,0.02,2737.1,2560.817565373847,0.9355951793408525,safe,0.08
1747829716,5,0.02,256.5400000000001,240.16998545931548,0.9361892315401708,safe,0.08
1747829717,5,0.02,0,223.00439180118087,,,0.08
1747829718,5,0.02,2286.6399999999994,2219.2246466329434,0.9705177232240073,safe,0.08
1747829719,5,0.02,250.47999999999996,236.02896708455955,0.9423066395902251,safe,0.08
1747829720,5,0.02,3727.02,3662.010476945883,0.9825572379396631,safe,0.08
1747829721,5,0.02,721.1399999999999,658.0986412044149,0.9125809706914261,safe,0.08
1747829722,5,0.02,0,400.924761365688,,,0.08
1747829723,5,0.02,58.58,53.37488414374138,0.9111451714534207,safe,0.08
1747829724,5,0.02,482.41999999999996,463.69906459939375,0.9611936996795195,safe,0.08
1747829725,5,0.02,507.12,483.0112496046859,0.9524594762673251,safe,0.08
1747829726,5,0.02,216.14000000000004,212.00932792799267,0.9808889050059805,safe,0.08
1747829727,5,0.02,0,2025.9678055448228,,,0.08
1747829728,5,0.02,2531.06,2462.4757442002524,0.9729029514117613,safe,0.08
1747829729,5,0.02,2114.9399999999996,2099.38707446678,0.9926461622867696,safe,0.08
1747829730,5,0.02,2494.7,2352.0654143179036,0.9428249546309792,safe,0.08
1747829731,5,0.02,638.32,550.1551441972744,0.8618798474076863,safe,0.08
1747829732,5,0.02,329.26,318.7733614703553,0.9681508882656725,safe,0.08
1747829733,5,0.02,274.71999999999997,256.994380817162,0.9354775073426107,safe,0.08
1747829734,5,0.02,2858.3,2573.0933251976967,0.9002180754986169,safe,0.08
1747829735,5,0.02,335.32,297.934542208779,0.888508118241617,safe,0.08
1747829736,5,0.02,5307.0,5306.40530047979,0.9998879405464085,safe,0.08
1747829737,5,0.02,2553.0,2433.5938660038228,0.9532290896998914,safe,0.08
1747829738,5,0.02,2167.46,1612.4528088131983,0.7439365934380326,safe,0.08
1747829739,5,0.02,2286.64,2166.854157872979,0.947614910030866,safe,0.08
1747829740,5,0.02,646.4,545.09459967976,0.8432775366332921,safe,0.08
1747829741,5,0.02,3654.1,3638.7020804658005,0.995786125301935,safe,0.08
1747829742,5,0.02,3577.06,3561.932072841926,0.9957708489211604,safe,0.08
1747829743,5,0.02,0,117.05241578820613,,,0.08
1747829744,5,0.02,2731.04,2619.5448362824072,0.9591748331340468,safe,0.08
1747829745,5,0.02,190.23999999999998,187.0923664148021,0.9834544071425678,safe,0.08
1747829746,5,0.02,2858.3,2703.4935039718985,0.9458396613273269,safe,0.08
1747829747,5,0.02,76.75999999999999,71.28870465454426,0.9287220512577419,safe,0.08
1747829748,5,0.02,238.36,233.01888643922274,0.9775922404733292,safe,0.08
1747829699,5,0.05,547.3499999999999,529.9528562791569,0.9682156869994647,safe,0.08
1747829700,5,0.05,448.94999999999993,437.9553513444516,0.9755103048100049,safe,0.08
1747829701,5,0.05,139.40000000000003,126.06689045280655,0.9043535900488272,safe,0.08
1747829702,5,0.05,2185.3,2124.128599018143,0.9720077788029758,safe,0.08
1747829703,5,0.05,366.35,341.8053177925292,0.9330020957896251,safe,0.08
1747829704,5,0.05,112.85,101.45031555426658,0.8989837443887159,safe,0.08
1747829705,5,0.05,2068.45,2040.2023734062118,0.9863435777544596,safe,0.08
1747829706,5,0.05,82.0,75.22403648446152,0.9173662985909942,safe,0.08
1747829707,5,0.05,780.85,771.0942975421112,0.9875063040815921,safe,0.08
1747829708,5,0.05,2624.0,2453.5399431098995,0.935038088075419,safe,0.08
1747829709,5,0.05,668.3,598.411548728801,0.8954235354313946,safe,0.08
1747829710,5,0.05,2777.75,2640.8198054337263,0.9507046370025115,safe,0.08
1747829711,5,0.05,2187.3500000000004,2132.8434021108656,0.975080989375667,safe,0.08
1747829712,5,0.05,400.05,369.9942015189572,0.9248698950605104,safe,0.08
1747829713,5,0.05,442.8,431.8116112310986,0.9751843072066364,safe,0.08
1747829714,5,0.05,2583.0,2406.173355589526,0.931542143085376,safe,0.08
1747829715,5,0.05,2777.75,2561.1792621940604,0.922033754727409,safe,0.08
1747829716,5,0.05,260.35,240.23996925494464,0.9227577079122129,safe,0.08
1747829717,5,0.05,0,223.20251188039902,,,0.08
1747829718,5,0.05,2320.6,2239.505624714871,0.9650545655067099,safe,0.08
1747829719,5,0.05,254.2,236.06229497944878,0.9286478952771392,safe,0.08
1747829720,5,0.05,3760.05,3665.379840332633,0.9748221008584016,safe,0.08
1747829721,5,0.05,731.8499999999999,663.220027651827,0.906223990779295,safe,0.08
1747829722,5,0.05,0,452.29965694462044,,,0.08
1747829723,5,0.05,59.449999999999996,53.983820205062784,0.9080541666116533,safe,0.08
1747829724,5,0.05,489.05,469.35519919561193,0.9597284514786053,safe,0.08
1747829725,5,0.05,511.79999999999995,484.8706260804465,0.947383013052846,safe,0.08
1747829726,5,0.05,219.35000000000002,215.97400341450935,0.9846090878254358,safe,0.08
1747829727,5,0.05,0,2043.3194494027257,,,0.08
1747829728,5,0.05,2568.65,2500.8378482941857,0.9736000810909177,safe,0.08
1747829729,5,0.05,2146.3500000000004,2119.94853885303,0.987699368161311,safe,0.08
1747829730,5,0.05,2531.75,2346.918568724573,0.9269945961191165,safe,0.08
1747829731,5,0.05,647.8,550.3877443743324,0.849626033304002,safe,0.08
1747829732,5,0.05,334.15000000000003,320.4448873472363,0.9589851484280602,safe,0.08
1747829733,5,0.05,278.79999999999995,259.9858379990401,0.9325173529377336,safe,0.08
1747829734,5,0.05,2900.75,2582.8507423342526,0.8904079091042842,safe,0.08
1747829735,5,0.05,340.29999999999995,299.3053433141322,0.8795337740644497,safe,0.08
1747829736,5,0.05,5337.0,5335.968701037811,0.9998067642941374,safe,0.08
1747829737,5,0.05,2589.0,2536.6528448506433,0.9797809365973902,safe,0.08
1747829738,5,0.05,2199.65,1640.9217392303976,0.7459921984090185,safe,0.08
1747829739,5,0.05,2320.6,2262.467509637348,0.9749493706960907,safe,0.08
1747829740,5,0.05,656.0,645.031593589476,0.9832798682766402,safe,0.08
1747829741,5,0.05,3684.25,3655.7267551438854,0.9922580593455617,safe,0.08
1747829742,5,0.05,3608.65,3585.9617998366484,0.9937128288519663,safe,0.08
1747829743,5,0.05,0,117.08206498824597,,,0.08
1747829744,5,0.05,2771.6,2630.2590219680988,0.949003832431844,safe,0.08
1747829745,5,0.05,192.1,187.20607022238562,0.9745240511316274,safe,0.08
1747829746,5,0.05,2900.75,2708.557339822466,0.9337438041273691,safe,0.08
1747829747,5,0.05,77.9,71.46026721017961,0.9173333403103928,safe,0.08
1747829748,5,0.05,241.90000000000003,233.08337783260862,0.963552616091809,safe,0.08
1747829699,5,0.1,560.7,534.9769604669289,0.9541233466504884,safe,0.16
1747829700,5,0.1,459.90000000000003,447.86212430083833,0.9738250147876458,safe,0.16
1747829701,5,0.1,142.8,136.08814473211532,0.9529982124097711,safe,0.16
1747829702,5,0.1,2238.6,2176.627321862584,0.9723163235337192,safe,0.16
1747829703,5,0.1,0,443.66683321028177,,,0.16
1747829704,5,0.1,114.7,101.90081629513793,0.8884116503499383,safe,0.16
1747829705,5,0.1,2118.8999999999996,2065.458841675818,0.9747788199895315,safe,0.16
1747829706,5,0.1,84.0,75.46091200774599,0.8983441905684046,safe,0.16
1747829707,5,0.1,791.7,772.572976990894,0.9758405671225134,safe,0.16
1747829708,5,0.1,2688.0,2505.585835968479,0.9321375877858925,safe,0.16
1747829709,5,0.1,684.6,605.5709396186395,0.8845616997058713,safe,0.16
1747829710,5,0.1,2845.5,2640.7381376550184,0.9280401116341657,safe,0.16
1747829711,5,0.1,2240.7,2143.2879199579666,0.956526049876363,safe,0.16
1747829712,5,0.1,408.09999999999997,374.64695721541284,0.918027339415371,safe,0.16
1747829713,5,0.1,453.59999999999997,441.95989289233967,0.9743383882106255,safe,0.16
1747829714,5,0.1,2646.0,2441.128160358974,0.9225730008915246,safe,0.16
1747829715,5,0.1,2845.5,2759.6918394128297,0.9698442591505289,safe,0.16
1747829716,5,0.1,266.7,246.58961416095065,0.9245954786687314,safe,0.16
1747829717,5,0.1,0,230.92545410448696,,,0.16
1747829718,5,0.1,2377.2,2278.2228397296494,0.9583639743099653,safe,0.16
1747829719,5,0.1,260.40000000000003,250.92921362291963,0.9636298526225792,safe,0.16
1747829720,5,0.1,3815.1,3752.251499968921,0.983526382000189,safe,0.16
1747829721,5,0.1,0,668.3064519955442,,,0.16
1747829722,5,0.1,0,454.0542372670425,,,0.16
1747829723,5,0.1,0,54.93109141419188,,,0.16
1747829724,5,0.1,500.1,478.7450752171444,0.9572986906961495,safe,0.16
1747829725,5,0.1,0,487.0065609488156,,,0.16
1747829726,5,0.1,224.70000000000005,218.10708726239136,0.9706590443364099,safe,0.16
1747829727,5,0.1,0,2086.870155174508,,,0.16
1747829728,5,0.1,2631.3,2529.9988811647554,0.9615014940009711,safe,0.16
1747829729,5,0.1,2198.7,2159.3256658906903,0.9820919934009599,safe,0.16
1747829730,5,0.1,2593.5,2366.925954550666,0.9126377306923718,safe,0.16
1747829731,5,0.1,663.5999999999999,559.7647141718551,0.8435272968231693,safe,0.16
1747829732,5,0.1,342.30000000000007,321.7743406244877,0.9400360520727071,safe,0.16
1747829733,5,0.1,285.6,264.8864055109061,0.927473408651632,safe,0.16
1747829734,5,0.1,2971.5,2788.377385690459,0.938373678509325,safe,0.16
1747829735,5,0.1,348.6,301.90181127445976,0.8660407667081461,safe,0.16
1747829736,5,0.1,5387.0,5379.005667244666,0.998515995404616,safe,0.16
1747829737,5,0.1,2649.0,2540.5209578863287,0.9590490592247372,safe,0.16
1747829738,5,0.1,2253.3,1666.7572050198478,0.7396960924066248,safe,0.16
1747829739,5,0.1,2377.2,2272.6944269495325,0.956038375799063,safe,0.16
1747829740,5,0.1,672.0,650.0005613557951,0.9672627401127902,safe,0.16
1747829741,5,0.1,3734.5,3699.4502833028055,0.9906146159600496,safe,0.16
1747829742,5,0.1,3661.3,3629.2010274075474,0.9912329029054017,safe,0.16
1747829743,5,0.1,0,120.284330956551,,,0.16
1747829744,5,0.1,2839.2,2634.477776719874,0.9278943986756389,safe,0.16
1747829745,5,0.1,195.2,187.45524383741645,0.9603239950687319,safe,0.16
1747829746,5,0.1,2971.5,2718.1807458290277,0.9147503771930094,safe,0.16
1747829747,5,0.1,79.8,72.61339082910172,0.9099422409661869,safe,0.16
1747829748,5,0.1,247.80000000000004,232.06429227210975,0.936498354608998,safe,0.16
1747829699,5,0.2,587.4000000000001,549.4286875533465,0.9353569757462487,safe,0.3
1747829700,5,0.2,481.80000000000007,467.83735357577825,0.9710198289244047,safe,0.3
1747829701,5,0.2,149.59999999999997,136.3151210121905,0.911197332969188,safe,0.3
1747829702,5,0.2,2345.2,2245.0298551115748,0.9572871631893122,safe,0.3
1747829703,5,0.2,0,475.98602960606695,,,0.3
1747829704,5,0.2,0,111.78010642975414,,,0.3
1747829705,5,0.2,2219.8,2182.8411817940114,0.9833503837255659,safe,0.3
1747829706,5,0.2,0,80.01606292468591,,,0.3
1747829707,5,0.2,0,790.5610466972175,,,0.3
1747829708,5,0.2,2816.0,2607.673455789991,0.9260204033345137,safe,0.3
1747829709,5,0.2,717.2,629.1373988180897,0.8772133279672192,safe,0.3
1747829710,5,0.2,2981.0,2740.2645949328435,0.9192434065524466,safe,0.3
1747829711,5,0.2,2347.3999999999996,2279.4088400957944,0.9710355457509563,safe,0.3
1747829712,5,0.2,424.2,384.74067354852923,0.9069794284500925,safe,0.3
1747829713,5,0.2,475.20000000000005,461.94829865526435,0.9721134230960949,safe,0.3
1747829714,5,0.2,2772.0,2525.684576127724,0.9111416219796984,safe,0.3
1747829715,5,0.2,2981.0,2757.116887581389,0.9248966412550785,safe,0.3
1747829716,5,0.2,279.4,258.4363491110755,0.9249690376201701,safe,0.3
1747829717,5,0.2,0,235.25194073961518,,,0.3
1747829718,5,0.2,2490.4,2379.9915815498352,0.955666391563538,safe,0.3
1747829719,5,0.2,272.8,259.10190556030284,0.9497870438427523,safe,0.3
1747829720,5,0.2,3925.2,3831.9248137010836,0.976236832187171,safe,0.3
1747829721,5,0.2,0,678.119291455434,,,0.3
1747829722,5,0.2,0,457.9059306407762,,,0.3
1747829723,5,0.2,0,56.9518742537046,,,0.3
1747829724,5,0.2,522.2,498.98020718616317,0.9555346748107298,safe,0.3
1747829725,5,0.2,0,491.74919512843917,,,0.3
1747829726,5,0.2,235.39999999999998,223.9330850071542,0.9512875318910545,safe,0.3
1747829727,5,0.2,0,2150.1322493802463,,,0.3
1747829728,5,0.2,2756.6,2576.073289580984,0.9345110968515504,safe,0.3
1747829729,5,0.2,2303.3999999999996,2264.528178064531,0.9831241547558094,safe,0.3
1747829730,5,0.2,2717.0,2546.242086677031,0.9371520377905892,safe,0.3
1747829731,5,0.2,695.2,641.3943731461391,0.9226041040652172,safe,0.3
1747829732,5,0.2,358.59999999999997,321.5674200567453,0.8967301172803829,safe,0.3
1747829733,5,0.2,0,273.6162647868132,,,0.3
1747829734,5,0.2,3113.0,2979.2097639008425,0.9570220892710705,safe,0.3
1747829735,5,0.2,0,351.4515794539536,,,0.3
1747829736,5,0.2,5487.0,5484.275203813799,0.9995034087504645,safe,0.3
1747829737,5,0.2,2769.0,2636.5732140861364,0.9521752308003382,safe,0.3
1747829738,5,0.2,2360.6,1768.7334205684765,0.7492728207101909,safe,0.3
1747829739,5,0.2,2490.4,2302.9588945187716,0.9247345384350993,safe,0.3
1747829740,5,0.2,0,658.1938991772404,,,0.3
1747829741,5,0.2,3835.0,3730.083468566856,0.972642364684969,safe,0.3
1747829742,5,0.2,3766.6,3700.745267026832,0.982516133124524,safe,0.3
1747829743,5,0.2,0,123.72865659238914,,,0.3
1747829744,5,0.2,2974.4,2727.132010701603,0.9168679433504583,safe,0.3
1747829745,5,0.2,201.4,192.79508811372847,0.9572745189360897,safe,0.3
1747829746,5,0.2,3113.0,2932.845020564797,0.9421281787872782,safe,0.3
1747829747,5,0.2,0,74.75617909774219,,,0.3
1747829748,5,0.2,259.59999999999997,241.8504884605449,0.9316274594011746,safe,0.3
1747829699,5,0.3,614.0999999999999,573.1969228498124,0.9333934584755129,safe,0.42
1747829700,5,0.3,503.69999999999993,484.5442160167586,0.9619698551057349,safe,0.42
1747829701,5,0.3,156.40000000000003,146.4703535074368,0.9365112116843783,safe,0.42
1747829702,5,0.3,0,2283.8535074847755,,,0.42
1747829703,5,0.3,0,472.54052128602007,,,0.42
1747829704,5,0.3,0,113.35322669032848,,,0.42
1747829705,5,0.3,2320.7,2257.332063671857,0.9726944730778891,safe,0.42
1747829706,5,0.3,0,80.74358995701459,,,0.42
1747829707,5,0.3,0,809.784146968178,,,0.42
1747829708,5,0.3,2944.0,2705.6208989522856,0.9190288379593362,safe,0.42
1747829709,5,0.3,0,636.0147631992864,,,0.42
1747829710,5,0.3,3116.5,2991.507428370882,0.9598932868188293,safe,0.42
1747829711,5,0.3,2454.1000000000004,2379.8993542431185,0.9697646201227,safe,0.42
1747829712,5,0.3,0,393.90330859230744,,,0.42
1747829713,5,0.3,496.79999999999995,471.0244580356052,0.9481168640008157,safe,0.42
1747829714,5,0.3,2898.0,2645.8077696808905,0.9129771461976848,safe,0.42
1747829715,5,0.3,3116.5,2900.105098538851,0.9305647677005779,safe,0.42
1747829716,5,0.3,292.1,264.0577158016266,0.9039976576570579,safe,0.42
1747829717,5,0.3,0,241.9107202108247,,,0.42
1747829718,5,0.3,2603.6000000000004,2480.2728754623095,0.952632076917464,safe,0.42
1747829719,5,0.3,285.19999999999993,261.61732617585494,0.9173118028606416,safe,0.42
1747829720,5,0.3,4035.3,3860.728117364334,0.9567388093485822,safe,0.42
1747829721,5,0.3,0,757.9928182544245,,,0.42
1747829722,5,0.3,0,463.81699907489383,,,0.42
1747829723,5,0.3,0,59.488926468342584,,,0.42
1747829724,5,0.3,0,517.5055188067631,,,0.42
1747829725,5,0.3,0,497.1991015569147,,,0.42
1747829726,5,0.3,246.10000000000002,230.28731333476475,0.9357469050579631,safe,0.42
1747829727,5,0.3,0,2245.1273941584886,,,0.42
1747829728,5,0.3,2881.9,2706.3379569579192,0.9390811467982647,safe,0.42
1747829729,5,0.3,2408.1000000000004,2354.3611591271183,0.9776841323562634,safe,0.42
1747829730,5,0.3,2840.5,2571.5997112138043,0.9053334663664159,safe,0.42
1747829731,5,0.3,0,666.3900067889809,,,0.42
1747829732,5,0.3,374.90000000000003,323.95198479438466,0.864102386754827,safe,0.42
1747829733,5,0.3,0,284.9057610183809,,,0.42
1747829734,5,0.3,3254.5,3016.890500105568,0.9269904747597383,safe,0.42
1747829735,5,0.3,0,355.3669478766751,,,0.42
1747829736,5,0.3,5587.0,5580.422905570071,0.9988227860336623,safe,0.42
1747829737,5,0.3,0,2728.947565173192,,,0.42
1747829738,5,0.3,2467.9,1863.353467250221,0.755036049779254,safe,0.42
1747829739,5,0.3,2603.6,2380.46221811056,0.914296442660378,safe,0.42
1747829740,5,0.3,0,669.2383264435921,,,0.42
1747829741,5,0.3,3935.5,3796.5111627552724,0.9646833090472042,safe,0.42
1747829742,5,0.3,3871.9,3783.5355919656777,0.9771780242169678,safe,0.42
1747829743,5,0.3,0,131.2724759530663,,,0.42
1747829744,5,0.3,3109.6,2746.8101906276884,0.8833323226870622,safe,0.42
1747829745,5,0.3,207.6,195.7894267442697,0.9431089920244204,safe,0.42
1747829746,5,0.3,3254.5,2951.125393183511,0.9067830367747767,safe,0.42
1747829747,5,0.3,0,79.67737658990723,,,0.42
1747829748,5,0.3,271.40000000000003,250.85669510078787,0.9243061720736472,safe,0.42
1747829699,5,0.4,640.8,584.7006196852831,0.9124541505700423,safe,0.66
1747829700,5,0.4,525.5999999999999,509.49975634091606,0.9693678773609515,safe,0.66
1747829701,5,0.4,0,148.07341019674004,,,0.66
1747829702,5,0.4,0,2393.6327103543817,,,0.66
1747829703,5,0.4,0,479.07293694535474,,,0.66
1747829704,5,0.4,0,114.08735310465664,,,0.66
1747829705,5,0.4,2421.6,2280.6266862371167,0.9417850537814324,safe,0.66
1747829706,5,0.4,0,79.56123951448069,,,0.66
1747829707,5,0.4,0,827.699301661642,,,0.66
1747829708,5,0.4,3072.0,2807.3171536125155,0.9138402192749074,safe,0.66
1747829709,5,0.4,0,660.2643470042806,,,0.66
1747829710,5,0.4,0,2983.659182530013,,,0.66
1747829711,5,0.4,2560.8,2330.3088129130297,0.9099925073855941,safe,0.66
1747829712,5,0.4,0,404.68068671585206,,,0.66
1747829713,5,0.4,518.4000000000001,501.3136852036828,0.9670402878157459,safe,0.66
1747829714,5,0.4,3024.0,2671.2915424862495,0.883363605319527,safe,0.66
1747829715,5,0.4,3252.0,3022.4189449699625,0.9294031196094595,safe,0.66
1747829716,5,0.4,304.8,261.7694312611339,0.8588235933764234,safe,0.66
1747829717,5,0.4,0,259.3901307740357,,,0.66
1747829718,5,0.4,2716.8,2519.0419904290684,0.92720921320269,safe,0.66
1747829719,5,0.4,297.59999999999997,283.60409247767893,0.9529707408524158,safe,0.66
1747829720,5,0.4,0,4056.4890920144167,,,0.66
1747829721,5,0.4,0,786.8364223541212,,,0.66
1747829722,5,0.4,0,515.6064790642095,,,0.66
1747829723,5,0.4,0,61.37905846760128,,,0.66
1747829724,5,0.4,0,552.7150424705596,,,0.66
1747829725,5,0.4,0,538.207519124896,,,0.66
1747829726,5,0.4,0,241.6132101840451,,,0.66
1747829727,5,0.4,0,2351.0242895041793,,,0.66
1747829728,5,0.4,3007.2,2811.8697293678206,0.9350457998695866,safe,0.66
1747829729,5,0.4,2512.8,2452.8590630166373,0.9761457589209794,safe,0.66
1747829730,5,0.4,0,2674.8195943252986,,,0.66
1747829731,5,0.4,0,672.0149991993339,,,0.66
1747829732,5,0.4,0,335.14763207329554,,,0.66
1747829733,5,0.4,0,294.8041263007199,,,0.66
1747829734,5,0.4,0,3238.0275716683973,,,0.66
1747829735,5,0.4,0,363.20457602164606,,,0.66
1747829736,5,0.4,0,5671.419366098242,,,0.66
1747829737,5,0.4,0,2850.4731237376473,,,0.66
1747829738,5,0.4,0,1977.215697461081,,,0.66
1747829739,5,0.4,0,2461.80738123112,,,0.66
1747829740,5,0.4,0,678.9279302580399,,,0.66
1747829741,5,0.4,4036.0,3924.1451719794422,0.9722857215013484,safe,0.66
1747829742,5,0.4,3977.2,3872.304639766149,0.9736258271563284,safe,0.66
1747829743,5,0.4,0,130.9868543989126,,,0.66
1747829744,5,0.4,3244.8,2873.0436256460202,0.885430111454025,safe,0.66
1747829745,5,0.4,0,238.59854730528247,,,0.66
1747829746,5,0.4,0,3108.0324650327093,,,0.66
1747829747,5,0.4,0,83.03093280791205,,,0.66
1747829748,5,0.4,283.19999999999993,256.2611870083575,0.9048770727696243,safe,0.66
1747829699,5,0.5,667.5,585.8527304564623,0.877681993193202,safe,0.7
1747829700,5,0.5,547.5,527.1889527701642,0.9629021968404825,safe,0.7
1747829701,5,0.5,0,155.9376766311725,,,0.7
