seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016217,3,0.3,0.0,846.9621328967467,,,0.25
1755016218,3,0.3,2461.0,2321.1811790382694,0.9431861759602884,safe,0.25
1755016219,3,0.3,131.10000000000002,121.56151468314374,0.9272426749286324,safe,0.25
1755016220,3,0.3,280.6,273.1205756939962,0.973344888431918,safe,0.25
1755016221,3,0.3,0.0,89.91693534047454,,,0.25
1755016222,3,0.3,50.60000000000001,48.60107815277024,0.960495615667396,safe,0.25
1755016223,3,0.3,2327.6000000000004,2249.6042179619017,0.966490899622745,safe,0.25
1755016224,3,0.3,2576.0,2348.725160069745,0.9117721894680686,safe,0.25
1755016225,3,0.3,52.9,48.81767138235335,0.9228293266985512,safe,0.25
1755016226,3,0.3,264.5,245.9490921710467,0.9298642426126528,safe,0.25
1755016227,3,0.3,0.0,75.09011738262552,,,0.25
1755016228,3,0.3,73.6,68.6813942558,0.9331711176059784,safe,0.25
1755016229,3,0.3,299.0,279.92841106628475,0.9362154216263704,safe,0.25
1755016230,3,0.3,349.6,322.7430006074119,0.9231779193575854,safe,0.25
1755016231,3,0.3,2461.0,2335.113704986816,0.9488475030421843,safe,0.25
1755016232,3,0.3,3783.247426169095,3742.0214535388513,0.9891030197112992,safe,0.25
1755016233,3,0.3,287.5,263.24671122841664,0.9156407347075362,safe,0.25
1755016234,3,0.3,2350.6000000000004,2302.349366488663,0.9794730564488482,safe,0.25
1755016235,3,0.3,487.6,472.2313988479382,0.9684811297127528,safe,0.25
1755016236,3,0.3,0.0,648.8848164937008,,,0.25
1755016237,3,0.3,39.1,33.89542770804388,0.8668907342210713,safe,0.25
1755016238,3,0.3,579.6,559.6836310102954,0.9656377346623451,safe,0.25
1755016239,3,0.3,165.60000000000002,156.2607298875364,0.9436034413498574,safe,0.25
1755016240,3,0.3,0.0,68.06938827502154,,,0.25
1755016241,3,0.3,2875.0,2595.091773367705,0.9026406168235496,safe,0.25
1755016242,3,0.3,517.5,504.03096706188353,0.9739728832113692,safe,0.25
1755016243,3,0.3,2350.6,2202.843799962782,0.93714107034918,safe,0.25
1755016244,3,0.3,469.19999999999993,460.4781520143388,0.9814112361771928,safe,0.25
1755016245,3,0.3,487.6,474.60552535396914,0.9733501340319304,safe,0.25
1755016246,3,0.3,18.4,16.070125999027276,0.8733764129906129,safe,0.25
1755016247,3,0.3,0.0,590.8327645881254,,,0.25
1755016248,3,0.3,466.9,457.5786203775041,0.9800355972960036,safe,0.25
1755016249,3,0.3,52.900000000000006,49.24454373813542,0.9308987474127678,safe,0.25
1755016250,3,0.3,2313.8,2301.74193225172,0.9947886300681648,safe,0.25
1755016251,3,0.3,0.0,170.64772942929085,,,0.25
1755016252,3,0.3,2764.6,2601.8009344051534,0.941112976345639,safe,0.25
1755016253,3,0.3,2576.0,2478.650040593977,0.9622088666902084,safe,0.25
1755016254,3,0.3,577.3,553.3487016589052,0.9585115220143864,safe,0.25
1755016255,3,0.3,142.60000000000002,132.5858148842144,0.9297742979257672,safe,0.25
1755016256,3,0.3,0.0,86.19109089309177,,,0.25
1755016257,3,0.3,0.0,211.6032878117967,,,0.25
1755016258,3,0.3,473.8,462.7234449023061,0.9766218761129298,safe,0.25
1755016259,3,0.3,2426.5,2225.541265250271,0.9171816465074268,safe,0.25
1755016260,3,0.3,485.3,461.3834481983328,0.9507180057661916,safe,0.25
1755016261,3,0.3,124.2,117.94969996328754,0.949675523053845,safe,0.25
1755016262,3,0.3,0.0,4305.930245758165,,,0.25
1755016263,3,0.3,209.1589755726844,203.03311113250152,0.9707119217647244,safe,0.25
1755016264,3,0.3,485.3,448.84120370697474,0.9248736940180812,safe,0.25
1755016265,3,0.3,0.0,6.351005602611963,,,0.25
1755016266,3,0.3,2990.0,2761.670618287764,0.923635658290222,safe,0.25
1755016267,3,0.3,0.0,300.8937491869847,,,0.25
1755016268,3,0.3,278.3,260.0176837036103,0.9343071638649312,safe,0.25
1755016269,3,0.3,2417.3,2259.6468744642752,0.9347813157093762,safe,0.25
1755016270,3,0.3,2357.5,2225.529257997004,0.9440208941662795,safe,0.25
1755016271,3,0.3,40.76018536893904,39.67740720714937,0.9734353965275442,safe,0.25
1755016272,3,0.3,73.6,64.69068556958078,0.8789495321953911,safe,0.25
1755016273,3,0.3,0.0,410.019157376496,,,0.25
1755016274,3,0.3,598.0,546.7820948637818,0.9143513292036484,safe,0.25
1755016275,3,0.3,2313.8,2292.0252234734944,0.9905891708330428,safe,0.25
1755016276,3,0.3,287.5,265.43809050468553,0.9232629234945584,safe,0.25
1755016277,3,0.3,2334.5,2230.1608269857934,0.955305558785947,safe,0.25
1755016278,3,0.3,186.90744504793105,186.02880865381485,0.9952990829557866,safe,0.25
1755016279,3,0.3,0.0,209.5976563082368,,,0.25
1755016280,3,0.3,131.1,123.24138050655802,0.940056296770084,safe,0.25
1755016281,3,0.3,2325.3,2180.247178546688,0.9376197387634664,safe,0.25
1755016282,3,0.3,0.0,100.94277160282265,,,0.25
1755016283,3,0.3,0.0,45.58927420869327,,,0.25
1755016284,3,0.3,0.0,4257.205805603764,,,0.25
1755016285,3,0.3,494.5,478.3028458145855,0.9672453909293942,safe,0.25
1755016286,3,0.3,163.29999999999998,147.0777355983264,0.900659740344926,safe,0.25
1755016287,3,0.3,0.0,850.9065656565589,,,0.25
1755016288,3,0.3,494.5,475.6288901447842,0.9618379982705444,safe,0.25
1755016289,3,0.3,508.3,463.620744667233,0.9121006190581016,safe,0.25
1755016290,3,0.3,0.0,241.8048582118788,,,0.25
1755016291,3,0.3,142.60000000000002,131.67986667956484,0.9234212249618852,safe,0.25
1755016292,3,0.3,138.0,126.16639390821794,0.9142492312189706,safe,0.25
1755016293,3,0.3,2426.5,2364.960179738875,0.9746384420930868,safe,0.25
1755016294,3,0.3,2346.0,2310.4689731828403,0.9848546347752942,safe,0.25
1755016295,3,0.3,2783.0,2497.073615442716,0.8972596534109651,safe,0.25
1755016296,3,0.3,243.8,226.935975649463,0.9308284481110048,safe,0.25
1755016297,3,0.3,92.0,83.8772067333406,0.9117087688406588,safe,0.25
1755016298,3,0.3,2806.0,2585.9410222819297,0.9215755603285566,safe,0.25
1755016299,3,0.3,0.0,850.973251264375,,,0.25
1755016300,3,0.3,121.9,118.60163351688334,0.9729420304912496,safe,0.25
1755016301,3,0.3,0.0,4412.011308259578,,,0.25
1755016302,3,0.3,529.0,483.310484173405,0.9136304048646596,safe,0.25
1755016303,3,0.3,3220.0,2881.73885464924,0.8949499548600125,safe,0.25
1755016304,3,0.3,0.0,430.9578767250054,,,0.25
1755016305,3,0.3,0.0,172.7501382027417,,,0.25
1755016306,3,0.3,204.2826273817085,201.6725052713264,0.9872229854107712,safe,0.25
1755016307,3,0.3,473.8,465.3569392537938,0.9821801166183914,safe,0.25
1755016308,3,0.3,2764.6,2508.6201846087247,0.9074080100588602,safe,0.25
1755016309,3,0.3,2348.3,2306.431545556697,0.9821707386435709,safe,0.25
1755016210,3,0.4,648.0,611.904652866222,0.9442973038058982,safe,0.39
1755016211,3,0.4,552.0,507.5733323221944,0.9195169063807868,safe,0.39
1755016212,3,0.4,0.0,93.59318324064816,,,0.39
1755016213,3,0.4,624.0,561.67629376888,0.9001222656552564,safe,0.39
1755016214,3,0.4,0.0,209.60922639379305,,,0.39
1755016215,3,0.4,300.0,269.80252342565564,0.8993417447521854,safe,0.39
1755016216,3,0.4,0.0,91.90812078964518,,,0.39
1755016217,3,0.4,0.0,866.0063566692488,,,0.39
1755016218,3,0.4,2568.0,2429.523999916301,0.9460763239549458,safe,0.39
1755016219,3,0.4,136.8,125.5830564739191,0.9180047987859584,safe,0.39
1755016220,3,0.4,292.8,275.82944230908834,0.9420404450447004,safe,0.39
1755016221,3,0.4,0.0,92.17956392723796,,,0.39
1755016222,3,0.4,52.8,50.947642919948976,0.964917479544488,safe,0.39
1755016223,3,0.4,2428.8,2371.587106213367,0.9764439666557012,safe,0.39
1755016224,3,0.4,2688.0,2510.858921425438,0.934099301125535,safe,0.39
1755016225,3,0.4,0.0,49.418956702074695,,,0.39
1755016226,3,0.4,0.0,263.25058967578457,,,0.39
1755016227,3,0.4,0.0,71.65303624445983,,,0.39
1755016228,3,0.4,0.0,70.53111617279501,,,0.39
1755016229,3,0.4,312.0,281.8262266991078,0.903289188138166,safe,0.39
1755016230,3,0.4,0.0,335.97750306243324,,,0.39
1755016231,3,0.4,2568.0,2403.953504402283,0.9361189658887396,safe,0.39
1755016232,3,0.4,3884.247426169095,3862.369020060592,0.9943674015303192,safe,0.39
1755016233,3,0.4,300.0,266.14350290251446,0.8871450096750482,safe,0.39
1755016234,3,0.4,2452.8,2431.858551315396,0.9914622273790752,safe,0.39
1755016235,3,0.4,508.8,489.6019093279392,0.9622679035533396,safe,0.39
1755016236,3,0.4,0.0,654.3407058309094,,,0.39
1755016237,3,0.4,0.0,35.88009729236319,,,0.39
1755016238,3,0.4,604.8,566.2924789645185,0.9363301570180532,safe,0.39
1755016239,3,0.4,0.0,157.64556025266745,,,0.39
1755016240,3,0.4,0.0,70.20361047881534,,,0.39
1755016241,3,0.4,3000.0,2771.900677430458,0.9239668924768192,safe,0.39
1755016242,3,0.4,540.0,499.0247201011134,0.924119852039099,safe,0.39
1755016243,3,0.4,2452.8,2360.3994144768594,0.9623285284070692,safe,0.39
1755016244,3,0.4,489.5999999999999,480.6491874343046,0.9817181115896748,safe,0.39
1755016245,3,0.4,508.8,496.81273272154976,0.9764401193426686,safe,0.39
1755016246,3,0.4,0.0,16.62934650910637,,,0.39
1755016247,3,0.4,0.0,685.9882161950509,,,0.39
1755016248,3,0.4,0.0,467.2031759844288,,,0.39
1755016249,3,0.4,55.2,52.382367060527656,0.9489559250095588,safe,0.39
1755016250,3,0.4,2414.4,2398.1360908884235,0.9932637884726736,safe,0.39
1755016251,3,0.4,0.0,171.84244743855197,,,0.39
1755016252,3,0.4,2884.8,2800.2212797728207,0.9706812533876944,safe,0.39
1755016253,3,0.4,2688.0,2556.3059868392265,0.9510066915324504,safe,0.39
1755016254,3,0.4,602.4,554.5769092165731,0.9206123990978968,safe,0.39
1755016255,3,0.4,148.8,142.83166305756097,0.9598902087201676,safe,0.39
1755016256,3,0.4,0.0,88.16520227461797,,,0.39
1755016257,3,0.4,0.0,217.10975473939837,,,0.39
1755016258,3,0.4,494.4,471.4065537156748,0.9534922202986952,safe,0.39
1755016259,3,0.4,2532.0,2276.99635487207,0.8992876599020813,safe,0.39
1755016260,3,0.4,506.4,478.4841013780186,0.9448738178870826,safe,0.39
1755016261,3,0.4,129.6,123.75927732553754,0.9549326954130984,safe,0.39
1755016262,3,0.4,0.0,4380.558954257111,,,0.39
1755016263,3,0.4,0.0,207.5563237215229,,,0.39
1755016264,3,0.4,506.4,473.45729647830433,0.9349472679271412,safe,0.39
1755016265,3,0.4,0.0,6.580632631874536,,,0.39
1755016266,3,0.4,3120.0,2798.121064362458,0.8968336744751468,safe,0.39
1755016267,3,0.4,0.0,296.929568361649,,,0.39
1755016268,3,0.4,290.4,269.4800099660762,0.9279614668253312,safe,0.39
1755016269,3,0.4,2522.4,2453.6471333496847,0.9727430753844296,safe,0.39
1755016270,3,0.4,2460.0,2332.160347098058,0.9480326614219748,safe,0.39
1755016271,3,0.4,41.86018536893904,40.69702330514957,0.9722131650030256,safe,0.39
1755016272,3,0.4,0.0,65.06621699208608,,,0.39
1755016273,3,0.4,0.0,419.7689219653166,,,0.39
1755016274,3,0.4,624.0,592.7757633182628,0.9499611591638828,safe,0.39
1755016275,3,0.4,2414.4,2391.562288217654,0.9905410405142702,safe,0.39
1755016276,3,0.4,300.0,283.3791239211423,0.944597079737141,safe,0.39
1755016277,3,0.4,2436.0,2312.910358681539,0.9494705905917648,safe,0.39
1755016278,3,0.4,0.0,190.93703477178497,,,0.39
1755016279,3,0.4,0.0,219.5648683577112,,,0.39
1755016280,3,0.4,136.8,125.5478943035764,0.9177477653770204,safe,0.39
1755016281,3,0.4,2426.4,2282.787626608644,0.9408125727862856,safe,0.39
1755016282,3,0.4,0.0,102.75270274363857,,,0.39
1755016283,3,0.4,0.0,46.355057166700846,,,0.39
1755016284,3,0.4,0.0,4339.403895719755,,,0.39
1755016285,3,0.4,516.0,497.70258965800167,0.9645399024379876,safe,0.39
1755016286,3,0.4,170.39999999999998,157.93873823407807,0.926870529542712,safe,0.39
1755016287,3,0.4,0.0,890.9269973315158,,,0.39
1755016288,3,0.4,516.0,497.9073649896309,0.9649367538558736,safe,0.39
1755016289,3,0.4,530.4000000000001,481.6758164210994,0.9081369087878948,safe,0.39
1755016290,3,0.4,0.0,239.13761281235475,,,0.39
1755016291,3,0.4,148.8,137.96747406919894,0.9272007665940788,safe,0.39
1755016292,3,0.4,144.0,132.02798100965492,0.9168609792337148,safe,0.39
1755016293,3,0.4,2532.0,2457.7735238991445,0.9706846460897096,safe,0.39
1755016294,3,0.4,2448.0,2360.502518650173,0.9642575648080772,safe,0.39
1755016295,3,0.4,2904.0,2568.285442116012,0.8843958134008305,safe,0.39
1755016296,3,0.4,254.4,239.687426579025,0.942167557307488,safe,0.39
1755016297,3,0.4,0.0,85.2491752101597,,,0.39
1755016298,3,0.4,2928.0,2783.872572763503,0.9507761519001036,safe,0.39
1755016299,3,0.4,0.0,872.7371666219187,,,0.39
1755016300,3,0.4,127.2,124.07212493235056,0.975409787204014,safe,0.39
1755016301,3,0.4,0.0,4532.845733736845,,,0.39
1755016302,3,0.4,0.0,501.6612851334371,,,0.39
1755016303,3,0.4,3360.0,3073.035296207825,0.9145938381570908,safe,0.39
1755016304,3,0.4,0.0,468.6436452389011,,,0.39
1755016305,3,0.4,0.0,175.82337204799012,,,0.39
1755016306,3,0.4,209.7826273817085,203.9891132223638,0.972383251026773,safe,0.39
1755016307,3,0.4,494.4,481.0694780166814,0.9730369700984656,safe,0.39
1755016308,3,0.4,2884.8,2621.2076369136707,0.908627161991705,safe,0.39
1755016309,3,0.4,2450.4,2401.888857779028,0.9802027659888296,safe,0.39
1755016210,3,0.5,0.0,613.6525845164215,,,0.48
1755016211,3,0.5,575.0,517.2675022881635,0.8995956561533279,safe,0.48
1755016212,3,0.5,0.0,94.70928688325056,,,0.48
1755016213,3,0.5,650.0,607.4694990663866,0.9345684601021332,safe,0.48
1755016214,3,0.5,0.0,213.1295926682033,,,0.48
1755016215,3,0.5,312.5,279.8916599126275,0.8956533117204081,safe,0.48
1755016216,3,0.5,0.0,93.9560891844376,,,0.48
1755016217,3,0.5,0.0,936.115094038707,,,0.48
1755016218,3,0.5,2675.0,2453.49487439126,0.9171943455668262,safe,0.48
1755016219,3,0.5,142.5,128.92676645325184,0.904749238268434,safe,0.48
1755016220,3,0.5,305.0,290.2095178916061,0.9515066160380528,safe,0.48
1755016221,3,0.5,0.0,93.68227808170197,,,0.48
1755016222,3,0.5,55.0,53.04638627741679,0.964479750498487,safe,0.48
1755016223,3,0.5,2530.0,2448.3954875294976,0.9677452519879436,safe,0.48
1755016224,3,0.5,2800.0,2576.767736538054,0.9202741916207337,safe,0.48
1755016225,3,0.5,0.0,51.52402131186665,,,0.48
1755016226,3,0.5,0.0,263.19685178048667,,,0.48
1755016227,3,0.5,0.0,75.98996206810375,,,0.48
1755016228,3,0.5,0.0,71.41252174641795,,,0.48
1755016229,3,0.5,0.0,298.49008952342047,,,0.48
1755016230,3,0.5,0.0,350.66209550030726,,,0.48
1755016231,3,0.5,2675.0,2536.601883612128,0.9482623863970572,safe,0.48
1755016232,3,0.5,0.0,3959.282955922477,,,0.48
1755016233,3,0.5,312.5,278.3954154908141,0.8908653295706052,safe,0.48
1755016234,3,0.5,2555.0,2491.189083740057,0.9750250816986524,safe,0.48
1755016235,3,0.5,530.0,513.0322856945786,0.967985444706752,safe,0.48
1755016236,3,0.5,0.0,667.9315224723832,,,0.48
1755016237,3,0.5,0.0,36.08059867713115,,,0.48
1755016238,3,0.5,0.0,572.4746839184127,,,0.48
1755016239,3,0.5,0.0,165.98337066309068,,,0.48
1755016240,3,0.5,0.0,67.09219222598176,,,0.48
1755016241,3,0.5,3125.0,2866.3618307088477,0.9172357858268312,safe,0.48
1755016242,3,0.5,562.5,524.4482717342246,0.932352483083066,safe,0.48
1755016243,3,0.5,2555.0,2318.8664667942253,0.9075798304478376,safe,0.48
1755016244,3,0.5,510.0,497.63565452249895,0.9757561853382332,safe,0.48
1755016245,3,0.5,530.0,506.7002366858942,0.9560381824262154,safe,0.48
1755016246,3,0.5,0.0,17.74094539277945,,,0.48
1755016247,3,0.5,0.0,652.591104359577,,,0.48
1755016248,3,0.5,0.0,480.8364631814092,,,0.48
1755016249,3,0.5,57.5,53.07347581900626,0.9230169707653264,safe,0.48
1755016250,3,0.5,2515.0,2452.1755507230337,0.9750200996910672,safe,0.48
1755016251,3,0.5,0.0,173.26288274700346,,,0.48
1755016252,3,0.5,3005.0,2819.469020335062,0.9382592413760604,safe,0.48
1755016253,3,0.5,2800.0,2665.4756329702323,0.9519555832036544,safe,0.48
1755016254,3,0.5,627.5,577.64232363472,0.9205455356728606,safe,0.48
1755016255,3,0.5,155.0,145.15155289370523,0.9364616315722918,safe,0.48
1755016256,3,0.5,0.0,89.64157312240422,,,0.48
1755016257,3,0.5,0.0,221.986763971463,,,0.48
1755016258,3,0.5,515.0,494.1134030821006,0.9594435011302924,safe,0.48
1755016259,3,0.5,2637.5,2570.456389914199,0.9745806217684166,safe,0.48
1755016260,3,0.5,527.5,506.18487068524513,0.9595921719151568,safe,0.48
1755016261,3,0.5,135.0,125.96233834524809,0.9330543581129488,safe,0.48
1755016262,3,0.5,0.0,4456.380586336367,,,0.48
1755016263,3,0.5,0.0,208.52132543541356,,,0.48
1755016264,3,0.5,527.5,494.56179811241645,0.9375579111135856,safe,0.48
1755016265,3,0.5,0.0,6.746054325956663,,,0.48
1755016266,3,0.5,3250.0,2890.295163953604,0.8893215889088012,safe,0.48
1755016267,3,0.5,0.0,317.3477819649122,,,0.48
1755016268,3,0.5,302.5,268.5021740828375,0.8876104928358264,safe,0.48
1755016269,3,0.5,2627.5,2423.7999517868666,0.922473816093955,safe,0.48
1755016270,3,0.5,2562.5,2352.1562957752767,0.917914652009864,safe,0.48
1755016271,3,0.5,0.0,41.61066335334544,,,0.48
1755016272,3,0.5,0.0,66.23689615650324,,,0.48
1755016273,3,0.5,0.0,422.39451508221646,,,0.48
1755016274,3,0.5,0.0,606.8066133449829,,,0.48
1755016275,3,0.5,2515.0,2484.0627172943787,0.9876988935564128,safe,0.48
1755016276,3,0.5,312.5,289.7941850219649,0.927341392070288,safe,0.48
1755016277,3,0.5,2537.5,2452.346201907658,0.9664418529685352,safe,0.48
1755016278,3,0.5,0.0,237.43388319771657,,,0.48
1755016279,3,0.5,0.0,226.7750164406776,,,0.48
1755016280,3,0.5,0.0,129.38695909444937,,,0.48
1755016281,3,0.5,2527.5,2375.8583629133227,0.9400033087688716,safe,0.48
1755016282,3,0.5,0.0,104.16421048159624,,,0.48
1755016283,3,0.5,0.0,47.58867704468986,,,0.48
1755016284,3,0.5,0.0,4460.80589326864,,,0.48
1755016285,3,0.5,537.5,525.63427959396,0.9779242411050416,safe,0.48
1755016286,3,0.5,0.0,164.5466458386527,,,0.48
1755016287,3,0.5,0.0,940.9530881409408,,,0.48
1755016288,3,0.5,537.5,523.9322396016032,0.97475765507275,safe,0.48
1755016289,3,0.5,552.5,504.80952443905386,0.913682397174758,safe,0.48
1755016290,3,0.5,0.0,260.10138754085483,,,0.48
1755016291,3,0.5,155.0,138.82959804208213,0.8956748260779492,safe,0.48
1755016292,3,0.5,150.0,136.4183089055924,0.9094553927039492,safe,0.48
1755016293,3,0.5,2637.5,2533.7588856082875,0.9606668760600142,safe,0.48
1755016294,3,0.5,2550.0,2485.438365400274,0.974681711921676,safe,0.48
1755016295,3,0.5,3025.0,2640.9217610494325,0.8730319871237793,safe,0.48
1755016296,3,0.5,265.0,240.04655357288323,0.9058360512184273,safe,0.48
1755016297,3,0.5,0.0,85.60195686592351,,,0.48
1755016298,3,0.5,3050.0,2707.086108459509,0.8875692158883636,safe,0.48
1755016299,3,0.5,0.0,878.458070023582,,,0.48
1755016300,3,0.5,132.5,128.87906343505892,0.9726721768683692,safe,0.48
1755016301,3,0.5,0.0,4570.538627228758,,,0.48
1755016302,3,0.5,0.0,515.1863287789474,,,0.48
1755016303,3,0.5,3500.0,3066.6111334263114,0.8761746095503747,safe,0.48
1755016304,3,0.5,0.0,480.5476592121452,,,0.48
1755016305,3,0.5,0.0,171.85907122630624,,,0.48
1755016306,3,0.5,0.0,208.1285618999564,,,0.48
1755016307,3,0.5,515.0,503.0564306642336,0.9768086032315216,safe,0.48
1755016308,3,0.5,3005.0,2699.247838803562,0.8982521926134982,safe,0.48
1755016309,3,0.5,2552.5,2529.5832062644768,0.9910218241976404,safe,0.48
1755016210,5,0.0,2330.0,1566.146283816439,0.6721657870456821,safe,0.13
1755016211,5,0.0,2128.0,1383.1541665028262,0.649978461702456,safe,0.13
1755016212,5,0.0,3599.861479267201,3598.169796924992,0.9995300701563232,safe,0.13
1755016213,5,0.0,2270.0,1756.483150349257,0.7737811235018753,safe,0.13
1755016214,5,0.0,2152.0,1465.037391469314,0.6807794570024692,safe,0.13
1755016215,5,0.0,502.0,315.3669616294978,0.6282210391025852,safe,0.13
1755016216,5,0.0,960.304732924746,928.2714274540804,0.9666425621238964,safe,0.13
1755016217,5,0.0,1046.1645590895562,1045.0636411451787,0.9989476627411892,safe,0.13
1755016218,5,0.0,4179.330878181803,4178.518392259094,0.9998055942574562,safe,0.13
1755016219,5,0.0,2606.0,1678.2121848029592,0.6439801169619951,safe,0.13
1755016220,5,0.0,2470.0,1286.9000125334874,0.5210121508232742,safe,0.13
1755016221,5,0.0,385.6878515663267,383.7441509901481,0.9949604309073128,safe,0.13
1755016222,5,0.0,2130.0,2111.5548611976137,0.9913403104214148,safe,0.13
1755016223,5,0.0,2132.0,1182.0564944264704,0.5544355039523783,safe,0.13
1755016224,5,0.0,2270.0,1452.7304007623334,0.6399693395428782,safe,0.13
1755016225,5,0.0,380.0,330.1605565674139,0.868843569914247,safe,0.13
1755016226,5,0.0,55.41571161572836,50.77785554790216,0.9163079218401688,safe,0.13
1755016227,5,0.0,3160.4331293625555,3004.9791266331745,0.9508124372937656,safe,0.13
1755016228,5,0.0,221.435892059378,178.84299887930558,0.8076513577633967,safe,0.13
1755016229,5,0.0,0.0,112.09695467079482,,,0.13
1755016230,5,0.0,2306.0,2190.9207468005384,0.9500957271468076,safe,0.13
1755016231,5,0.0,802.5719559486371,784.3201477236287,0.9772583528620372,safe,0.13
1755016232,5,0.0,431.4126893431068,375.1444371859697,0.8695720975597303,safe,0.13
1755016233,5,0.0,0.0,162.61232191130804,,,0.13
1755016234,5,0.0,0.0,4319.600120227061,,,0.13
1755016235,5,0.0,2218.0,1206.8440094090452,0.5441136201122837,safe,0.13
1755016236,5,0.0,925.1253446359992,810.970830492872,0.8766064352198214,safe,0.13
1755016237,5,0.0,0.0,118.67617253311975,,,0.13
1755016238,5,0.0,622.0,470.5300087765044,0.7564791137885922,safe,0.13
1755016239,5,0.0,2606.0,1891.766294656201,0.7259272043960864,safe,0.13
1755016240,5,0.0,166.0,130.15379683630775,0.7840590170861913,safe,0.13
1755016241,5,0.0,737.1315307663972,737.1315307663972,1.0,safe,0.13
1755016242,5,0.0,2740.0,2282.757932512079,0.8331233330336055,safe,0.13
1755016243,5,0.0,2812.0,2425.5277595979846,0.8625632146507769,safe,0.13
1755016244,5,0.0,2226.0,1872.2158152890577,0.8410673024658839,safe,0.13
1755016245,5,0.0,662.0,492.07289660862045,0.7433125326414206,safe,0.13
1755016246,5,0.0,2344.0,2208.160615696029,0.9420480442389202,safe,0.13
1755016247,5,0.0,2218.0,1914.792994827166,0.863297112185377,safe,0.13
1755016248,5,0.0,2244.0,2173.998235288607,0.9688049176865448,safe,0.13
1755016249,5,0.0,173.16769892747547,171.05002592829146,0.9877709699193328,safe,0.13
1755016250,5,0.0,2353.9753456895955,1900.7169404074284,0.8074498077848876,safe,0.13
1755016251,5,0.0,2108.0,2019.3215951304333,0.9579324455077955,safe,0.13
1755016252,5,0.0,2454.0,1721.160892035679,0.7013695566567558,safe,0.13
1755016253,5,0.0,618.0,451.5117249926743,0.7306014967519002,safe,0.13
1755016254,5,0.0,236.0,161.50536569556945,0.6843447698964807,safe,0.13
1755016255,5,0.0,670.0,652.4918971595159,0.973868503223158,safe,0.13
1755016256,5,0.0,164.0,109.21888952077045,0.6659688385412832,safe,0.13
1755016257,5,0.0,3709.292072100843,2946.5296303730443,0.7943644159313152,safe,0.13
1755016258,5,0.0,0.0,422.4569274910357,,,0.13
1755016259,5,0.0,0.0,951.2439063996686,,,0.13
1755016260,5,0.0,0.0,41.2524843989921,,,0.13
1755016261,5,0.0,0.0,102.12163770451116,,,0.13
1755016262,5,0.0,4072.8619406139783,3371.014775821892,0.8276771530619855,safe,0.13
1755016263,5,0.0,2034.0,2025.7844994650868,0.9959609141912914,safe,0.13
1755016264,5,0.0,498.0156048876013,427.5970432442393,0.8586016965085764,safe,0.13
1755016265,5,0.0,176.29729293404927,171.66950349903746,0.9737500822729988,safe,0.13
1755016266,5,0.0,650.0,473.5604168364477,0.7285544874406887,safe,0.13
1755016267,5,0.0,2822.0,2570.98348412974,0.911050136119681,safe,0.13
1755016268,5,0.0,370.0,243.55831790555587,0.6582657240690699,safe,0.13
1755016269,5,0.0,2232.0,2050.557046762875,0.9187083542844422,safe,0.13
1755016270,5,0.0,2300.0,2193.627895531696,0.9537512589268244,safe,0.13
1755016271,5,0.0,1101.4117254635837,1004.9442124807932,0.9124146667839518,safe,0.13
1755016272,5,0.0,2530.0,2427.614841127494,0.9595315577579028,safe,0.13
1755016273,5,0.0,2154.0,1335.1102713389428,0.6198283525250431,safe,0.13
1755016274,5,0.0,2066.0,1560.129480089824,0.7551449564810377,safe,0.13
1755016275,5,0.0,893.1210337887499,832.5502814076428,0.9321808018291128,safe,0.13
1755016276,5,0.0,290.0,276.94592414513386,0.9549859453280478,safe,0.13
1755016277,5,0.0,860.0,695.7703856014251,0.8090353320946804,safe,0.13
1755016278,5,0.0,3635.336287713592,3140.7759360112746,0.8639574684262936,safe,0.13
1755016279,5,0.0,2524.0,2350.358289769232,0.9312037598134836,safe,0.13
1755016280,5,0.0,2360.0,1621.380183362036,0.6870255014245915,safe,0.13
1755016281,5,0.0,2232.0,2149.075068482718,0.9628472529044436,safe,0.13
1755016282,5,0.0,844.0,619.4087989344786,0.7338966812019888,safe,0.13
1755016283,5,0.0,693.7670346988134,679.3892164248218,0.9792757257769772,safe,0.13
1755016284,5,0.0,2134.0,1253.093486373408,0.5872040704655146,safe,0.13
1755016285,5,0.0,4077.349505762022,3882.080323253896,0.9521087946392194,safe,0.13
1755016286,5,0.0,644.0,453.8265503054429,0.7046996122755325,safe,0.13
1755016287,5,0.0,443.0670967632043,434.53059444031015,0.9807331612181158,safe,0.13
1755016288,5,0.0,2544.0,2463.563824138075,0.9683820063435828,safe,0.13
1755016289,5,0.0,3040.0,2785.840457990572,0.9163948874968988,safe,0.13
1755016290,5,0.0,0.0,402.8096200193425,,,0.13
1755016291,5,0.0,430.0,365.5712583802512,0.8501657171633749,safe,0.13
1755016292,5,0.0,724.0,470.1397184234226,0.6493642519660533,safe,0.13
1755016293,5,0.0,290.11817255585134,212.9871193902796,0.7341391871937182,safe,0.13
1755016294,5,0.0,2910.0,2274.5497465799904,0.7816322153195843,safe,0.13
1755016295,5,0.0,0.0,343.0172605563157,,,0.13
1755016296,5,0.0,2603.151647397797,1462.1908475782866,0.5617002179031501,safe,0.13
1755016297,5,0.0,2113.307205304688,1926.4760389501052,0.9115929923081648,safe,0.13
