seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016518,8,0.2,3216.4,2933.197724823942,0.9119505424772856,safe,0.6
1755016519,8,0.2,0.0,631.541488692784,,,0.6
1755016520,8,0.2,0.0,4849.24847264227,,,0.6
1755016521,8,0.2,0.0,912.9776639861108,,,0.6
1755016522,8,0.2,0.0,379.30682452079054,,,0.6
1755016523,8,0.2,0.0,700.1943593333654,,,0.6
1755016524,8,0.2,1106.9112110088,990.6009827862554,0.8949236153127913,safe,0.6
1755016525,8,0.2,3544.2000000000003,3140.0866544158634,0.8859789668799343,safe,0.6
1755016526,8,0.2,0.0,820.2745058568095,,,0.6
1755016527,8,0.2,0.0,385.4996330103761,,,0.6
1755016528,8,0.2,0.0,1427.4543673528242,,,0.6
1755016529,8,0.2,3115.2,2816.0557632112977,0.9039727026230412,safe,0.6
1755016530,8,0.2,3025.0,2698.7272422325545,0.8921412371016709,safe,0.6
1755016531,8,0.2,0.0,2771.561162236069,,,0.6
1755016532,8,0.2,0.0,2471.799210588004,,,0.6
1755016533,8,0.2,0.0,433.0350147298582,,,0.6
1755016534,8,0.2,2778.5999999999995,2528.5887254257323,0.9100225744712204,safe,0.6
1755016535,8,0.2,0.0,947.6369166993536,,,0.6
1755016536,8,0.2,966.8608573753734,857.0111560096395,0.8863852016267053,safe,0.6
1755016537,8,0.2,4024.901588890224,3933.086253304753,0.9771881787522692,safe,0.6
1755016538,8,0.2,0.0,4226.720568852852,,,0.6
1755016539,8,0.2,0.0,4889.177072147228,,,0.6
1755016540,8,0.2,0.0,4362.487250865408,,,0.6
1755016541,8,0.2,0.0,1153.3257725906774,,,0.6
1755016542,8,0.2,0.0,2518.5668906876163,,,0.6
1755016543,8,0.2,4085.263410730131,3957.8456818071154,0.9688104006737124,safe,0.6
1755016544,8,0.2,0.0,287.9487910235593,,,0.6
1755016545,8,0.2,2279.755485843176,2182.5297298939645,0.9573525509411146,safe,0.6
1755016546,8,0.2,3182.302467085652,2989.962055801036,0.9395593557576688,safe,0.6
1755016547,8,0.2,2877.6,2647.2494334863222,0.9199504564520165,safe,0.6
1755016548,8,0.2,4168.352875192238,4064.469043726514,0.975077966147256,safe,0.6
1755016549,8,0.2,732.6,621.2671458433178,0.8480305021066309,safe,0.6
1755016550,8,0.2,0.0,4744.033543675219,,,0.6
1755016551,8,0.2,0.0,668.3957378316018,,,0.6
1755016552,8,0.2,0.0,481.3427685177917,,,0.6
1755016553,8,0.2,0.0,366.4431569994546,,,0.6
1755016554,8,0.2,0.0,839.8483601382526,,,0.6
1755016555,8,0.2,0.0,1294.7527898266708,,,0.6
1755016556,8,0.2,0.0,1236.39593692973,,,0.6
1755016557,8,0.2,0.0,4042.6871218776655,,,0.6
1755016558,8,0.2,756.8000000000002,685.1139711341893,0.9052774460018356,safe,0.6
1755016559,8,0.2,2734.6,2493.174652429416,0.9117145660898908,safe,0.6
1755016560,8,0.2,0.0,918.4744839538598,,,0.6
1755016561,8,0.2,0.0,5014.3054335048655,,,0.6
1755016562,8,0.2,0.0,1280.1874186154455,,,0.6
1755016563,8,0.2,0.0,624.73143456257,,,0.6
1755016564,8,0.2,0.0,5202.56413161417,,,0.6
1755016565,8,0.2,3410.0,2930.0049073073733,0.8592389757499629,safe,0.6
1755016566,8,0.2,620.4000000000001,563.4815467341333,0.9082552332916396,safe,0.6
1755016567,8,0.2,0.0,857.6106534933929,,,0.6
1755016568,8,0.2,0.0,4303.6527043160895,,,0.6
1755016569,8,0.2,0.0,4294.979755742141,,,0.6
1755016570,8,0.2,2629.0,2496.6862502474105,0.9496714531180716,safe,0.6
1755016571,8,0.2,3137.2000000000003,2866.335427099839,0.9136604064451864,safe,0.6
1755016572,8,0.2,0.0,966.2408779423068,,,0.6
1755016573,8,0.2,4397.99168991811,4275.988075008034,0.972259243874936,safe,0.6
1755016574,8,0.2,3370.4000000000005,2895.5315918679107,0.859106216433631,safe,0.6
1755016575,8,0.2,2890.8,2624.491907965864,0.9078773723418652,safe,0.6
1755016576,8,0.2,0.0,2274.767205717394,,,0.6
1755016577,8,0.2,2930.4,2654.188450589723,0.9057427145064576,safe,0.6
1755016578,8,0.2,2671.6744359552727,2492.9246511378315,0.9330944734838068,safe,0.6
1755016579,8,0.2,0.0,2808.6200889812794,,,0.6
1755016580,8,0.2,1146.7066468914036,1025.9524820749775,0.8946948069553993,safe,0.6
1755016581,8,0.2,0.0,3149.1702396517976,,,0.6
1755016582,8,0.2,0.0,5795.789352532397,,,0.6
1755016583,8,0.2,0.0,3084.3278931793907,,,0.6
1755016584,8,0.2,922.4527825973984,806.2501362424082,0.8740286239607925,safe,0.6
1755016585,8,0.2,0.0,1328.7725272127282,,,0.6
1755016586,8,0.2,0.0,3241.5453910445176,,,0.6
1755016587,8,0.2,0.0,113.88141477275576,,,0.6
1755016588,8,0.2,3612.400000000001,3340.5487704917905,0.9247449813120888,safe,0.6
1755016589,8,0.2,4581.106106810812,4188.793816072038,0.9143629766279552,safe,0.6
1755016590,8,0.2,0.0,4442.891602902389,,,0.6
1755016591,8,0.2,0.0,6094.544307763659,,,0.6
1755016592,8,0.2,0.0,820.1331791630437,,,0.6
1755016593,8,0.2,0.0,5078.752469372776,,,0.6
1755016594,8,0.2,2629.0,2510.109487527865,0.9547772870018504,safe,0.6
1755016595,8,0.2,4602.918404021424,4478.329092692271,0.9729325396643348,safe,0.6
1755016596,8,0.2,0.0,904.8101480985848,,,0.6
1755016597,8,0.2,0.0,882.3698315781985,,,0.6
1755016598,8,0.2,0.0,477.84431164744,,,0.6
1755016599,8,0.2,0.0,2967.174672678506,,,0.6
1755016600,8,0.2,0.0,950.0939418495964,,,0.6
1755016601,8,0.2,880.529193304419,851.4104357061442,0.9669303893389396,safe,0.6
1755016602,8,0.2,0.0,3592.0079597391523,,,0.6
1755016603,8,0.2,0.0,3165.9324011631325,,,0.6
1755016604,8,0.2,2886.4,2727.8394351754578,0.9450663231622292,safe,0.6
1755016605,8,0.2,0.0,5592.170321575398,,,0.6
1755016606,8,0.2,4060.2958053208745,3941.593101981659,0.9707650109670188,safe,0.6
1755016607,8,0.2,2833.6000000000004,2570.832048952163,0.9072670980209496,safe,0.6
1755016608,8,0.2,0.0,272.5436398278182,,,0.6
1755016609,8,0.2,4463.953510250741,4368.569439876941,0.978632378192388,safe,0.6
1755016510,8,0.3,4616.845502435881,4172.424881746266,0.9037393344752092,safe,0.74
1755016511,8,0.3,2927.9,2664.007577177582,0.909869728193443,safe,0.74
1755016512,8,0.3,0.0,3204.463299115654,,,0.74
1755016513,8,0.3,0.0,173.0825693451991,,,0.74
1755016514,8,0.3,0.0,1326.0739565824567,,,0.74
1755016515,8,0.3,0.0,4650.924100574859,,,0.74
1755016516,8,0.3,0.0,4549.714260637178,,,0.74
1755016517,8,0.3,408.4303801469634,355.63233551806934,0.8707293894007199,safe,0.74
1755016518,8,0.3,0.0,3133.503464545938,,,0.74
1755016519,8,0.3,0.0,659.628587868189,,,0.74
1755016520,8,0.3,0.0,4955.530911947368,,,0.74
1755016521,8,0.3,0.0,903.0471576186568,,,0.74
1755016522,8,0.3,0.0,400.6261887771361,,,0.74
1755016523,8,0.3,0.0,760.885406843475,,,0.74
1755016524,8,0.3,0.0,1007.924007968004,,,0.74
1755016525,8,0.3,3705.3,3337.3936102793086,0.9007080695974169,safe,0.74
1755016526,8,0.3,0.0,857.4017867369284,,,0.74
1755016527,8,0.3,0.0,397.4049001497925,,,0.74
1755016528,8,0.3,0.0,1446.749160061474,,,0.74
1755016529,8,0.3,3256.8,2901.4269023649726,0.8908827383827599,safe,0.74
1755016530,8,0.3,3162.5,2798.6030274059685,0.8849337636066303,safe,0.74
1755016531,8,0.3,0.0,2992.7323740512275,,,0.74
1755016532,8,0.3,0.0,2540.9014772805795,,,0.74
1755016533,8,0.3,0.0,443.1551898611069,,,0.74
1755016534,8,0.3,2904.9,2647.212465414651,0.9112921151897314,safe,0.74
1755016535,8,0.3,0.0,968.9729845328138,,,0.74
1755016536,8,0.3,0.0,952.0236227239124,,,0.74
1755016537,8,0.3,4137.701588890222,4000.230726977885,0.9667760327904148,safe,0.74
1755016538,8,0.3,0.0,4298.577795851596,,,0.74
1755016539,8,0.3,0.0,4995.556127111544,,,0.74
1755016540,8,0.3,0.0,4412.931643083177,,,0.74
1755016541,8,0.3,0.0,1248.2933792814729,,,0.74
1755016542,8,0.3,0.0,2549.24479187178,,,0.74
1755016543,8,0.3,0.0,4048.025743534181,,,0.74
1755016544,8,0.3,0.0,291.73366247749254,,,0.74
1755016545,8,0.3,2383.255485843176,2314.276683641154,0.971056899853262,safe,0.74
1755016546,8,0.3,3313.7024670856526,3085.686618662585,0.9311900055337184,safe,0.74
1755016547,8,0.3,3008.4,2754.518606890975,0.9156091633064004,safe,0.74
1755016548,8,0.3,0.0,4136.349937450652,,,0.74
1755016549,8,0.3,765.9,642.1214876793601,0.8383881546929889,safe,0.74
1755016550,8,0.3,0.0,4828.407393155929,,,0.74
1755016551,8,0.3,0.0,704.1809623391873,,,0.74
1755016552,8,0.3,0.0,489.343875475353,,,0.74
1755016553,8,0.3,0.0,368.6431742975796,,,0.74
1755016554,8,0.3,0.0,850.1070209826435,,,0.74
1755016555,8,0.3,0.0,1296.2097284196789,,,0.74
1755016556,8,0.3,0.0,1254.8402193290494,,,0.74
1755016557,8,0.3,0.0,4144.689280112563,,,0.74
1755016558,8,0.3,0.0,704.0255865337375,,,0.74
1755016559,8,0.3,2858.9,2592.5873669239454,0.9068478669851852,safe,0.74
1755016560,8,0.3,0.0,940.3799538702392,,,0.74
1755016561,8,0.3,0.0,5144.447890822979,,,0.74
1755016562,8,0.3,0.0,1283.6983356510318,,,0.74
1755016563,8,0.3,0.0,663.5799897595534,,,0.74
1755016564,8,0.3,0.0,6188.683310290449,,,0.74
1755016565,8,0.3,3565.0,3110.098852406422,0.872397995064915,safe,0.74
1755016566,8,0.3,648.5999999999999,585.0614194609354,0.9020373411361942,safe,0.74
1755016567,8,0.3,0.0,851.4079367096615,,,0.74
1755016568,8,0.3,0.0,4356.023970635426,,,0.74
1755016569,8,0.3,0.0,4518.682927953455,,,0.74
1755016570,8,0.3,2748.5,2614.9469690920087,0.9514087571737344,safe,0.74
1755016571,8,0.3,3279.8,2991.4286729244723,0.9120765512910765,safe,0.74
1755016572,8,0.3,0.0,986.982966899708,,,0.74
1755016573,8,0.3,0.0,4376.878074831504,,,0.74
1755016574,8,0.3,0.0,3102.6057411936413,,,0.74
1755016575,8,0.3,0.0,2685.9703997072565,,,0.74
1755016576,8,0.3,0.0,2377.3919359189244,,,0.74
1755016577,8,0.3,0.0,2711.873492104982,,,0.74
1755016578,8,0.3,2786.8744359552725,2610.891930227658,0.9368530912418764,safe,0.74
1755016579,8,0.3,0.0,2948.6083361811875,,,0.74
1755016580,8,0.3,0.0,1044.1128748810445,,,0.74
1755016581,8,0.3,0.0,3255.5537567871825,,,0.74
1755016582,8,0.3,0.0,5854.524691777015,,,0.74
1755016583,8,0.3,0.0,3154.4706921867346,,,0.74
1755016584,8,0.3,0.0,859.8049427176666,,,0.74
1755016585,8,0.3,0.0,1334.4547078114992,,,0.74
1755016586,8,0.3,0.0,3328.563381019296,,,0.74
1755016587,8,0.3,0.0,114.7087357032956,,,0.74
1755016588,8,0.3,3776.6,3336.263860178995,0.8834040830850488,safe,0.74
1755016589,8,0.3,4724.206106810812,4417.659776078958,0.935111567149894,safe,0.74
1755016590,8,0.3,0.0,4630.672483508868,,,0.74
1755016591,8,0.3,0.0,6100.841959211863,,,0.74
1755016592,8,0.3,0.0,814.8250263192522,,,0.74
1755016593,8,0.3,0.0,5158.210627858311,,,0.74
1755016594,8,0.3,2748.5,2616.234480844694,0.9518771987792228,safe,0.74
1755016595,8,0.3,4728.218404021423,4563.014814274769,0.965060076411414,safe,0.74
1755016596,8,0.3,0.0,903.7592845906864,,,0.74
1755016597,8,0.3,0.0,904.0352939465264,,,0.74
1755016598,8,0.3,0.0,493.3291603351779,,,0.74
1755016599,8,0.3,0.0,3010.0059831823164,,,0.74
1755016600,8,0.3,0.0,960.9133258991816,,,0.74
1755016601,8,0.3,0.0,1037.2128292560956,,,0.74
1755016602,8,0.3,0.0,3659.261278095405,,,0.74
1755016603,8,0.3,0.0,3267.5597392499803,,,0.74
1755016604,8,0.3,3017.6000000000004,2741.1350737852044,0.9083825138471646,safe,0.74
1755016605,8,0.3,0.0,6539.49957958284,,,0.74
1755016606,8,0.3,4171.895805320875,3967.1325395452495,0.9509184132752146,safe,0.74
1755016607,8,0.3,2962.4,2654.813577277505,0.8961698546035326,safe,0.74
1755016608,8,0.3,0.0,278.1485353312137,,,0.74
1755016609,8,0.3,4593.95351025074,4388.857248350745,0.955355172523546,safe,0.74
1755016510,8,0.4,0.0,4419.30917592128,,,0.86
1755016511,8,0.4,3055.2,2829.7506863518365,0.9262080015553276,safe,0.86
1755016512,8,0.4,0.0,3408.411629826529,,,0.86
1755016513,8,0.4,0.0,179.9448857613205,,,0.86
1755016514,8,0.4,0.0,1329.2267230118655,,,0.86
1755016515,8,0.4,0.0,4753.482599962212,,,0.86
1755016516,8,0.4,0.0,4650.896438246302,,,0.86
1755016517,8,0.4,424.9303801469634,374.33194211918567,0.8809253459113041,safe,0.86
1755016518,8,0.4,0.0,3117.254129538429,,,0.86
1755016519,8,0.4,0.0,674.79723985491,,,0.86
1755016520,8,0.4,0.0,5087.511230318341,,,0.86
1755016521,8,0.4,0.0,908.3210397585408,,,0.86
1755016522,8,0.4,0.0,448.0405990764848,,,0.86
1755016523,8,0.4,0.0,789.2505279249945,,,0.86
1755016524,8,0.4,0.0,1027.7861910635456,,,0.86
1755016525,8,0.4,0.0,3378.218049784017,,,0.86
1755016526,8,0.4,0.0,882.5216940507075,,,0.86
1755016527,8,0.4,0.0,398.67016253154463,,,0.86
1755016528,8,0.4,0.0,1459.1435439624474,,,0.86
1755016529,8,0.4,0.0,2969.736927955221,,,0.86
1755016530,8,0.4,0.0,3039.0502596699152,,,0.86
1755016531,8,0.4,0.0,3071.128783076396,,,0.86
1755016532,8,0.4,0.0,2589.109194644001,,,0.86
1755016533,8,0.4,0.0,549.85260706602,,,0.86
1755016534,8,0.4,3031.2,2703.300494453781,0.891825182915605,safe,0.86
1755016535,8,0.4,0.0,980.79943821724,,,0.86
1755016536,8,0.4,0.0,1064.7645541713005,,,0.86
1755016537,8,0.4,4250.501588890224,4128.738772983512,0.9713533065779884,safe,0.86
1755016538,8,0.4,0.0,4417.836696528262,,,0.86
1755016539,8,0.4,0.0,5093.999364096551,,,0.86
1755016540,8,0.4,0.0,4523.709667109376,,,0.86
1755016541,8,0.4,0.0,1357.9770199802006,,,0.86
1755016542,8,0.4,0.0,2716.736482968048,,,0.86
1755016543,8,0.4,0.0,4099.444002788921,,,0.86
1755016544,8,0.4,0.0,288.54027980445244,,,0.86
1755016545,8,0.4,0.0,2337.341173564926,,,0.86
1755016546,8,0.4,3445.1024670856523,3144.4857172098127,0.9127408392789712,safe,0.86
1755016547,8,0.4,3139.2,2787.828388364018,0.8880696955797713,safe,0.86
1755016548,8,0.4,0.0,4197.406481780121,,,0.86
1755016549,8,0.4,0.0,662.7951377667705,,,0.86
1755016550,8,0.4,0.0,4933.495081954718,,,0.86
1755016551,8,0.4,0.0,712.4658626790715,,,0.86
1755016552,8,0.4,0.0,514.3286235114319,,,0.86
1755016553,8,0.4,0.0,367.8974420797612,,,0.86
1755016554,8,0.4,0.0,864.4147974714772,,,0.86
1755016555,8,0.4,0.0,1342.2186366149208,,,0.86
1755016556,8,0.4,0.0,1293.567344713345,,,0.86
1755016557,8,0.4,0.0,4240.314453004577,,,0.86
1755016558,8,0.4,0.0,712.1747159189007,,,0.86
1755016559,8,0.4,2983.2,2642.331669215842,0.8857373522445167,safe,0.86
1755016560,8,0.4,0.0,953.4880059907592,,,0.86
1755016561,8,0.4,0.0,5234.69499796303,,,0.86
1755016562,8,0.4,0.0,1292.0604003212866,,,0.86
1755016563,8,0.4,0.0,667.134880359492,,,0.86
1755016564,8,0.4,0.0,6417.310863864997,,,0.86
1755016565,8,0.4,0.0,3083.6233152803634,,,0.86
1755016566,8,0.4,676.8000000000001,605.2614928688417,0.8942988960828039,safe,0.86
1755016567,8,0.4,0.0,874.5345374331524,,,0.86
1755016568,8,0.4,0.0,4495.659004403277,,,0.86
1755016569,8,0.4,0.0,4664.027697544676,,,0.86
1755016570,8,0.4,2868.0,2717.382227389142,0.9474833428832432,safe,0.86
1755016571,8,0.4,0.0,3086.104832819721,,,0.86
1755016572,8,0.4,0.0,988.3990094917464,,,0.86
1755016573,8,0.4,0.0,4479.028040621663,,,0.86
1755016574,8,0.4,0.0,3166.353363628172,,,0.86
1755016575,8,0.4,0.0,2729.7121704659694,,,0.86
1755016576,8,0.4,0.0,2435.255610536628,,,0.86
1755016577,8,0.4,0.0,2781.2599445064334,,,0.86
1755016578,8,0.4,0.0,2631.661257265316,,,0.86
1755016579,8,0.4,0.0,2920.23199322384,,,0.86
1755016580,8,0.4,0.0,1064.9144412547212,,,0.86
1755016581,8,0.4,0.0,3303.3196449980337,,,0.86
1755016582,8,0.4,0.0,5964.669850237303,,,0.86
1755016583,8,0.4,0.0,3335.682076547173,,,0.86
1755016584,8,0.4,0.0,908.6589534246586,,,0.86
1755016585,8,0.4,0.0,1380.8830972676224,,,0.86
1755016586,8,0.4,0.0,3421.9376988933072,,,0.86
1755016587,8,0.4,0.0,114.52583459985954,,,0.86
1755016588,8,0.4,0.0,3476.352738683665,,,0.86
1755016589,8,0.4,4867.306106810813,4387.8923377429255,0.901503263088992,safe,0.86
1755016590,8,0.4,0.0,4830.808133888088,,,0.86
1755016591,8,0.4,0.0,6300.526076133712,,,0.86
1755016592,8,0.4,0.0,847.7320531364785,,,0.86
1755016593,8,0.4,0.0,5338.178834175567,,,0.86
1755016594,8,0.4,2868.0,2703.802980831708,0.9427485986163556,safe,0.86
1755016595,8,0.4,0.0,4625.991312525595,,,0.86
1755016596,8,0.4,0.0,921.1157980801812,,,0.86
1755016597,8,0.4,0.0,906.6935503377244,,,0.86
1755016598,8,0.4,0.0,501.0552887423846,,,0.86
1755016599,8,0.4,0.0,3117.9404016174867,,,0.86
1755016600,8,0.4,0.0,1049.4002217480402,,,0.86
1755016601,8,0.4,0.0,1055.320502077986,,,0.86
1755016602,8,0.4,0.0,3731.96620655032,,,0.86
1755016603,8,0.4,0.0,3392.3633400210347,,,0.86
1755016604,8,0.4,3148.8,2825.5960797276057,0.8973564785720293,safe,0.86
1755016605,8,0.4,0.0,6595.406097184655,,,0.86
1755016606,8,0.4,0.0,4095.825776241557,,,0.86
1755016607,8,0.4,3091.2,2782.743802398704,0.9002147393888148,safe,0.86
1755016608,8,0.4,0.0,294.3295458058906,,,0.86
1755016609,8,0.4,4723.953510250741,4612.956505055423,0.9765033663107692,safe,0.86
1755016510,8,0.5,0.0,4746.743540969813,,,0.91
1755016511,8,0.5,3182.5,2850.622960260987,0.8957181336248191,safe,0.91
1755016512,8,0.5,0.0,3409.072494799053,,,0.91
1755016513,8,0.5,0.0,180.89101896580183,,,0.91
1755016514,8,0.5,0.0,1358.031531678516,,,0.91
1755016515,8,0.5,0.0,4858.59158944001,,,0.91
1755016516,8,0.5,0.0,5391.642843191046,,,0.91
1755016517,8,0.5,0.0,390.6445818409889,,,0.91
1755016518,8,0.5,0.0,3380.6210731779865,,,0.91
1755016519,8,0.5,0.0,688.837135825715,,,0.91
1755016520,8,0.5,0.0,5162.792031762016,,,0.91
1755016521,8,0.5,0.0,980.6836601767944,,,0.91
1755016522,8,0.5,0.0,461.3321861289005,,,0.91
1755016523,8,0.5,0.0,805.1927694100305,,,0.91
1755016524,8,0.5,0.0,1097.174330107764,,,0.91
1755016525,8,0.5,0.0,3580.877546329313,,,0.91
1755016526,8,0.5,0.0,889.895874259488,,,0.91
1755016527,8,0.5,0.0,406.9288116735396,,,0.91
1755016528,8,0.5,0.0,1483.8916545035029,,,0.91
1755016529,8,0.5,0.0,3047.989964495484,,,0.91
1755016530,8,0.5,0.0,2943.552482489086,,,0.91
1755016531,8,0.5,0.0,3095.1338879810246,,,0.91
1755016532,8,0.5,0.0,2741.906266652288,,,0.91
1755016533,8,0.5,0.0,560.0105873368457,,,0.91
1755016534,8,0.5,3157.5,2736.9146527099765,0.8667979897735476,safe,0.91
1755016535,8,0.5,0.0,1046.5045221312175,,,0.91
1755016536,8,0.5,0.0,1103.3099995515836,,,0.91
1755016537,8,0.5,0.0,4179.80500079816,,,0.91
1755016538,8,0.5,0.0,4472.297023582556,,,0.91
1755016539,8,0.5,0.0,5151.907554437697,,,0.91
1755016540,8,0.5,0.0,4560.86707042047,,,0.91
1755016541,8,0.5,0.0,1401.435027829546,,,0.91
1755016542,8,0.5,0.0,2837.985806659145,,,0.91
1755016543,8,0.5,0.0,4271.388110777703,,,0.91
1755016544,8,0.5,0.0,302.22919539116447,,,0.91
1755016545,8,0.5,0.0,2389.738702180704,,,0.91
1755016546,8,0.5,0.0,3235.888532292469,,,0.91
1755016547,8,0.5,3270.0,2905.2139905745425,0.88844464543564,safe,0.91
1755016548,8,0.5,0.0,4296.832136765651,,,0.91
1755016549,8,0.5,0.0,741.143852377967,,,0.91
1755016550,8,0.5,0.0,4905.759956873954,,,0.91
1755016551,8,0.5,0.0,727.9362110622214,,,0.91
1755016552,8,0.5,0.0,523.7774860110678,,,0.91
1755016553,8,0.5,0.0,373.1276569329792,,,0.91
1755016554,8,0.5,0.0,862.0314831935866,,,0.91
1755016555,8,0.5,0.0,1347.989718731318,,,0.91
1755016556,8,0.5,0.0,1314.1542018181826,,,0.91
1755016557,8,0.5,0.0,4871.845538909679,,,0.91
1755016558,8,0.5,0.0,706.7808512137109,,,0.91
1755016559,8,0.5,3107.5,2719.5639454643406,0.8751613661993051,safe,0.91
1755016560,8,0.5,0.0,979.9961185181916,,,0.91
1755016561,8,0.5,0.0,5361.97877713287,,,0.91
1755016562,8,0.5,0.0,1310.8745165438304,,,0.91
1755016563,8,0.5,0.0,688.2965881650052,,,0.91
1755016564,8,0.5,0.0,7398.431351521576,,,0.91
1755016565,8,0.5,0.0,3356.280800681534,,,0.91
1755016566,8,0.5,705.0,614.6476007686633,0.8718405684661891,safe,0.91
1755016567,8,0.5,0.0,898.0729026110372,,,0.91
1755016568,8,0.5,0.0,4493.806816912607,,,0.91
1755016569,8,0.5,0.0,5085.150996353092,,,0.91
1755016570,8,0.5,2987.5,2796.402349668322,0.936034259303204,safe,0.91
1755016571,8,0.5,0.0,3191.8695595912795,,,0.91
1755016572,8,0.5,0.0,1022.9471822934174,,,0.91
1755016573,8,0.5,0.0,4574.203772207373,,,0.91
1755016574,8,0.5,0.0,3263.4402556848963,,,0.91
1755016575,8,0.5,0.0,2998.0073540200806,,,0.91
1755016576,8,0.5,0.0,2573.95842278537,,,0.91
1755016577,8,0.5,0.0,2952.639163592586,,,0.91
1755016578,8,0.5,0.0,2839.9136166117614,,,0.91
1755016579,8,0.5,0.0,3002.430892252137,,,0.91
1755016580,8,0.5,0.0,1104.390331810042,,,0.91
1755016581,8,0.5,0.0,3453.478532504428,,,0.91
1755016582,8,0.5,0.0,6055.178642020716,,,0.91
1755016583,8,0.5,0.0,3332.566509555041,,,0.91
1755016584,8,0.5,0.0,968.05168642631,,,0.91
1755016585,8,0.5,0.0,1523.872884465447,,,0.91
1755016586,8,0.5,0.0,3462.196768582595,,,0.91
1755016587,8,0.5,0.0,120.23590165307564,,,0.91
1755016588,8,0.5,0.0,3535.6484524055268,,,0.91
1755016589,8,0.5,0.0,4992.564514274271,,,0.91
1755016590,8,0.5,0.0,4902.183060839128,,,0.91
1755016591,8,0.5,0.0,6318.838991722674,,,0.91
1755016592,8,0.5,0.0,857.4631709805399,,,0.91
1755016593,8,0.5,0.0,5534.594072967477,,,0.91
1755016594,8,0.5,2987.5,2809.3164300905773,0.9403569640470552,safe,0.91
1755016595,8,0.5,0.0,4685.744385380267,,,0.91
1755016596,8,0.5,0.0,918.331012397906,,,0.91
1755016597,8,0.5,0.0,999.9972881119612,,,0.91
1755016598,8,0.5,0.0,524.1015366570682,,,0.91
1755016599,8,0.5,0.0,3164.045208792537,,,0.91
1755016600,8,0.5,0.0,1218.293832081759,,,0.91
1755016601,8,0.5,0.0,1110.0223513559104,,,0.91
1755016602,8,0.5,0.0,3752.435764774142,,,0.91
1755016603,8,0.5,0.0,3439.843571168374,,,0.91
1755016604,8,0.5,3280.0,2988.6646624141395,0.911178250736018,safe,0.91
1755016605,8,0.5,0.0,6719.986271417201,,,0.91
1755016606,8,0.5,0.0,4146.85460146521,,,0.91
1755016607,8,0.5,3220.0,3035.8820107964084,0.9428205002473318,safe,0.91
1755016608,8,0.5,0.0,296.8148520779016,,,0.91
1755016609,8,0.5,0.0,4601.825204527999,,,0.91
1755016610,8,0.0,0.0,1003.9318480323268,,,0.2
1755016611,8,0.0,3818.227389121005,3001.4351007924106,0.7860807633783622,safe,0.2
1755016612,8,0.0,0.0,4397.918815718315,,,0.2
1755016613,8,0.0,0.0,342.83008735176173,,,0.2
1755016614,8,0.0,794.0,673.1555122701161,0.8478029121789875,safe,0.2
1755016615,8,0.0,2969.7902165378973,2731.337905956552,0.919707355336591,safe,0.2
1755016616,8,0.0,2557.350432123646,2137.7015275052468,0.8359048101710804,safe,0.2
1755016617,8,0.0,0.0,659.6124724992011,,,0.2
1755016618,8,0.0,2714.0,2187.621236275434,0.8060505660557974,safe,0.2
1755016619,8,0.0,2174.0,1144.7949556951642,0.5265846162351261,safe,0.2
1755016620,8,0.0,0.0,434.9950316036766,,,0.2
1755016621,8,0.0,2234.0,2186.979436195396,0.978952299102684,safe,0.2
1755016622,8,0.0,384.0,259.6442279388714,0.6761568435908109,safe,0.2
1755016623,8,0.0,562.0,476.0716115959255,0.8471025117365222,safe,0.2
1755016624,8,0.0,4248.685739879778,4168.283966426796,0.9810760836702276,safe,0.2
1755016625,8,0.0,2994.3355075144264,2651.3900270291074,0.8854685857263886,safe,0.2
1755016626,8,0.0,2176.0,2148.513888716746,0.9873685150352692,safe,0.2
1755016627,8,0.0,812.0,518.7900255672355,0.6389039723734428,safe,0.2
1755016628,8,0.0,2052.0,2034.23001747122,0.9913401644596588,safe,0.2
1755016629,8,0.0,2816.5499645594778,1822.7493398445013,0.6471567565923114,safe,0.2
1755016630,8,0.0,2596.0,1783.5961707629117,0.6870555357330168,safe,0.2
1755016631,8,0.0,2220.0,2058.0128780704595,0.9270328279596664,safe,0.2
1755016632,8,0.0,3552.609862728424,2898.333759299356,0.8158322673442728,safe,0.2
1755016633,8,0.0,2296.0,2174.862131140221,0.9472396041551486,safe,0.2
1755016634,8,0.0,2744.0,1703.5072112352266,0.6208116659020505,safe,0.2
1755016635,8,0.0,2466.0,2034.77445261414,0.8251315704031386,safe,0.2
1755016636,8,0.0,0.0,457.09188749201417,,,0.2
1755016637,8,0.0,638.9029096718938,577.2093313004176,0.9034382573039796,safe,0.2
1755016638,8,0.0,0.0,362.328425684222,,,0.2
1755016639,8,0.0,716.0,508.3668677806326,0.7100095918723919,safe,0.2
1755016640,8,0.0,3153.217290026685,2323.8338588478773,0.7369723190970487,safe,0.2
1755016641,8,0.0,2160.0,2063.896837303262,0.9555077950478066,safe,0.2
1755016642,8,0.0,558.0,387.9610046204876,0.6952706175994401,safe,0.2
1755016643,8,0.0,2566.0,2143.0685007801035,0.8351786830787621,safe,0.2
1755016644,8,0.0,3418.0,3061.748673265164,0.8957719933484974,safe,0.2
1755016645,8,0.0,2800.0,2568.9713007167966,0.9174897502559988,safe,0.2
1755016646,8,0.0,2416.5177654139497,1663.4664484179575,0.688373357823424,safe,0.2
