seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016098,3,0.1,0,4074.8921506151064,,,0.23
1755016099,3,0.1,535.5,504.4210584199318,0.9419627608215346,safe,0.23
1755016100,3,0.1,2331.0,2220.000390888599,0.9523811200723291,safe,0.23
1755016101,3,0.1,0,91.85185945092371,,,0.23
1755016102,3,0.1,2226.0,2157.62706978974,0.9692843979289038,safe,0.23
1755016103,3,0.1,2142.0,2130.0493149252143,0.9944207819445445,safe,0.23
1755016104,3,0.1,527.0999999999999,520.9567562661887,0.9883452025539533,safe,0.23
1755016105,3,0.1,426.3,409.00176646837645,0.9594223937799119,safe,0.23
1755016106,3,0.1,0,4090.744761100621,,,0.23
1755016107,3,0.1,434.7,422.67269380284847,0.9723319388149263,safe,0.23
1755016108,3,0.1,535.5,523.9241765829485,0.9783831495479897,safe,0.23
1755016109,3,0.1,0,2848.651086144854,,,0.23
1755016010,3,0.2,2431.0,2309.295383957269,0.9499363981724678,safe,0.24
1755016011,3,0.2,0,321.51698989822034,,,0.24
1755016012,3,0.2,0,92.86807778611887,,,0.24
1755016013,3,0.2,0,2121.45093498375,,,0.24
1755016014,3,0.2,70.4,65.61431208416946,0.9320214784683161,safe,0.24
1755016015,3,0.2,0,111.1676373573593,,,0.24
1755016016,3,0.2,561.0,537.0201289628872,0.9572551318411536,safe,0.24
1755016017,3,0.2,0,519.6668751333673,,,0.24
1755016018,3,0.2,2233.0,2105.7888442990934,0.9430312782351515,safe,0.24
1755016019,3,0.2,266.2,253.60049190520084,0.9526690154214909,safe,0.24
1755016020,3,0.2,2321.0,2288.1925547341234,0.9858649524920825,safe,0.24
1755016021,3,0.2,0,418.62793268124005,,,0.24
1755016022,3,0.2,35.2,33.09688563337295,0.9402524327662769,safe,0.24
1755016023,3,0.2,235.39999999999998,229.96924337990458,0.9769296660148878,safe,0.24
1755016024,3,0.2,2288.0,2182.781065206249,0.9540127033244095,safe,0.24
1755016025,3,0.2,664.4000000000001,635.9235508132615,0.9571396008628257,safe,0.24
1755016026,3,0.2,0,114.02410539219841,,,0.24
1755016027,3,0.2,0,84.92869456740846,,,0.24
1755016028,3,0.2,266.2,258.34273250900605,0.9704835931968673,safe,0.24
1755016029,3,0.2,594.0,536.3358345410106,0.9029222803720718,safe,0.24
1755016030,3,0.2,275.0,258.2778052937065,0.9391920192498417,safe,0.24
1755016031,3,0.2,2750.0,2479.580259616765,0.9016655489515509,safe,0.24
1755016032,3,0.2,2442.0,2298.4787566555647,0.9412279920784458,safe,0.24
1755016033,3,0.2,28.6,27.060026432062102,0.9461547703518217,safe,0.24
1755016034,3,0.2,473.0,444.28905685941004,0.9393003316266597,safe,0.24
1755016035,3,0.2,561.0,508.0579721558215,0.9056291838784697,safe,0.24
1755016036,3,0.2,448.79999999999995,444.377989738874,0.990147035960058,safe,0.24
1755016037,3,0.2,332.20000000000005,319.83287411370657,0.9627720473019462,safe,0.24
1755016038,3,0.2,488.4,462.51577860313864,0.9470020036919301,safe,0.24
1755016039,3,0.2,473.0,460.4263404202975,0.9734172101909038,safe,0.24
1755016040,3,0.2,2266.0,2240.572631019735,0.9887787427271558,safe,0.24
1755016041,3,0.2,2248.4,2182.241376081197,0.9705752428754656,safe,0.24
1755016042,3,0.2,0,422.23484192250714,,,0.24
1755016043,3,0.2,561.0,533.1416668452075,0.9503416521304947,safe,0.24
1755016044,3,0.2,0,4172.246568140748,,,0.24
1755016045,3,0.2,0,410.7939071938102,,,0.24
1755016046,3,0.2,2442.0,2329.9003481353575,0.9540951466565756,safe,0.24
1755016047,3,0.2,594.0,543.4572431385641,0.9149111837349564,safe,0.24
1755016048,3,0.2,0,225.73476560363724,,,0.24
1755016049,3,0.2,116.59999999999998,113.23553867550007,0.9711452716595205,safe,0.24
1755016050,3,0.2,44.0,40.93093730086571,0.9302485750196752,safe,0.24
1755016051,3,0.2,0,812.6343286230986,,,0.24
1755016052,3,0.2,2206.6,2194.8156557529364,0.9946595013835478,safe,0.24
1755016053,3,0.2,2213.2,2110.4128116599104,0.9535572075094482,safe,0.24
1755016054,3,0.2,235.39999999999998,228.0721121573588,0.9688704849505472,safe,0.24
1755016055,3,0.2,2642.2,2508.0243376108556,0.9492182036223056,safe,0.24
1755016056,3,0.2,455.4,433.4324701136716,0.9517621214617296,safe,0.24
1755016057,3,0.2,2860.0,2646.1730153129374,0.9252353200394886,safe,0.24
1755016058,3,0.2,0,86.21333943623449,,,0.24
1755016059,3,0.2,2644.4,2183.0430324981085,0.8255343490009486,safe,0.24
1755016060,3,0.2,341.0,313.8141396234348,0.920276069276935,safe,0.24
1755016061,3,0.2,37.4,35.703079401663956,0.9546277914883411,safe,0.24
1755016062,3,0.2,455.4,445.763296700541,0.9788390353547234,safe,0.24
1755016063,3,0.2,57.2,54.88254848470842,0.9594851133690283,safe,0.24
1755016064,3,0.2,125.39999999999999,122.32192192783373,0.9754539228694875,safe,0.24
1755016065,3,0.2,2422.2,2315.7960697158705,0.9560713688860832,safe,0.24
1755016066,3,0.2,0,22.12219348908161,,,0.24
1755016067,3,0.2,2312.2,2179.398776106525,0.9425649926937658,safe,0.24
1755016068,3,0.2,2314.4,2247.5175506650016,0.971101603294591,safe,0.24
1755016069,3,0.2,2530.0,2395.1227655240154,0.9466888401280693,safe,0.24
1755016070,3,0.2,455.4,447.0276488256675,0.9816153904823617,safe,0.24
1755016071,3,0.2,2750.0,2578.7345905555267,0.9377216692929188,safe,0.24
1755016072,3,0.2,116.6,113.83135050383225,0.9762551501186301,safe,0.24
1755016073,3,0.2,37.4,35.00465051602686,0.9359532223536593,safe,0.24
1755016074,3,0.2,495.0,473.93014883417027,0.9574346441094349,safe,0.24
1755016075,3,0.2,0,1016.9005463996727,,,0.24
1755016076,3,0.2,486.20000000000005,463.8097794667992,0.9539485385989288,safe,0.24
1755016077,3,0.2,0,1236.9635663717054,,,0.24
1755016078,3,0.2,495.0,457.1185514401868,0.9234718210912866,safe,0.24
1755016079,3,0.2,136.39999999999998,129.6013470765347,0.9501565034936563,safe,0.24
1755016080,3,0.2,2204.3999999999996,2134.986617202406,0.9685114394857586,safe,0.24
1755016081,3,0.2,2226.4,2140.821461865262,0.9615619214270849,safe,0.24
1755016082,3,0.2,235.39999999999998,228.85727935107207,0.9722059445670013,safe,0.24
1755016083,3,0.2,0,208.78818762692273,,,0.24
1755016084,3,0.2,246.39999999999998,234.19948990274133,0.9504849427870996,safe,0.24
1755016085,3,0.2,446.6,430.1798610446351,0.9632330072651928,safe,0.24
1755016086,3,0.2,2206.6,2188.8263506242656,0.9919452327672735,safe,0.24
1755016087,3,0.2,264.0,241.15601960795505,0.9134697712422539,safe,0.24
1755016088,3,0.2,2684.0,2629.975813393772,0.9798717635595277,safe,0.24
1755016089,3,0.2,2662.0,2450.36541692639,0.9204979026770812,safe,0.24
1755016090,3,0.2,0,417.9320569187221,,,0.24
1755016091,3,0.2,2684.0,2460.5387483077066,0.9167431998165821,safe,0.24
1755016092,3,0.2,455.40000000000003,433.5208891341233,0.9519562782918825,safe,0.24
1755016093,3,0.2,2684.0,2459.0659598608618,0.9161944708870573,safe,0.24
1755016094,3,0.2,2226.4,2156.220056529718,0.9684782862602039,safe,0.24
1755016095,3,0.2,0,4181.615885717503,,,0.24
1755016096,3,0.2,2662.0,2387.0570031952107,0.8967156285481633,safe,0.24
1755016097,3,0.2,2248.4,2130.7996191587076,0.9476959700937144,safe,0.24
1755016098,3,0.2,0,4155.9546855108,,,0.24
1755016099,3,0.2,561.0,508.2860829600977,0.906035798502848,safe,0.24
1755016100,3,0.2,2442.0,2329.3319519747165,0.9538623881960346,safe,0.24
1755016101,3,0.2,0,92.96819488637561,,,0.24
1755016102,3,0.2,2332.0,2236.7227549800355,0.9591435484476996,safe,0.24
1755016103,3,0.2,2244.0,2226.034881825224,0.9919941541110625,safe,0.24
1755016104,3,0.2,552.2,534.0031277521102,0.9670465913656469,safe,0.24
1755016105,3,0.2,446.6,438.75121930320506,0.982425479854915,safe,0.24
1755016106,3,0.2,0,4136.414257981814,,,0.24
1755016107,3,0.2,455.40000000000003,425.8119588764346,0.9350284560308181,safe,0.24
1755016108,3,0.2,561.0,535.4901620910023,0.9545279181657794,safe,0.24
1755016109,3,0.2,0,2979.866631395751,,,0.24
1755016010,3,0.3,2541.5,2373.421313414512,0.9338663440545001,safe,0.24
1755016011,3,0.3,0,331.6059230441897,,,0.24
1755016012,3,0.3,0,93.0997498768636,,,0.24
1755016013,3,0.3,0,2226.4730478327274,,,0.24
1755016014,3,0.3,73.6,64.60901771320505,0.8778399145815904,safe,0.24
1755016015,3,0.3,0,120.61295877809738,,,0.24
1755016016,3,0.3,586.5,555.164886613341,0.9465726966979385,safe,0.24
1755016017,3,0.3,0,522.8516308832423,,,0.24
1755016018,3,0.3,2334.5,2271.569105646631,0.97304309515812,safe,0.24
1755016019,3,0.3,278.3,259.52033906457945,0.9325200828766778,safe,0.24
1755016020,3,0.3,2426.5,2356.842636880974,0.9712930710409949,safe,0.24
1755016021,3,0.3,0,426.8402173293507,,,0.24
1755016022,3,0.3,36.8,34.02307624954233,0.9245401154766938,safe,0.24
1755016023,3,0.3,246.10000000000002,241.03002848026517,0.9793987341741778,safe,0.24
1755016024,3,0.3,2392.0,2281.5746054513747,0.9538355373960596,safe,0.24
1755016025,3,0.3,694.5999999999999,656.6198616244073,0.945320848869,safe,0.24
1755016026,3,0.3,0,119.81806144848797,,,0.24
1755016027,3,0.3,0,87.00742070338674,,,0.24
1755016028,3,0.3,278.3,267.08150220157677,0.9596891922442571,safe,0.24
1755016029,3,0.3,621.0,554.6101921825648,0.8930920969123427,safe,0.24
1755016030,3,0.3,287.5,264.2404133278251,0.9190970898359133,safe,0.24
1755016031,3,0.3,2875.0,2629.146638737817,0.9144857873870668,safe,0.24
1755016032,3,0.3,2553.0,2394.6276673229604,0.9379661838319469,safe,0.24
1755016033,3,0.3,29.9,28.222971362661866,0.9439120857077548,safe,0.24
1755016034,3,0.3,494.5,467.80770281864625,0.9460216437181926,safe,0.24
1755016035,3,0.3,586.5,555.4973876885888,0.9471396209524106,safe,0.24
1755016036,3,0.3,469.2,457.41401439321635,0.9748806785874177,safe,0.24
1755016037,3,0.3,347.29999999999995,328.76521881882036,0.9466317846784348,safe,0.24
1755016038,3,0.3,510.6,475.96612482808905,0.9321702405563828,safe,0.24
1755016039,3,0.3,494.5,482.21781732855743,0.9751624212913194,safe,0.24
1755016040,3,0.3,2369.0,2320.948096367443,0.9797163766852863,safe,0.24
1755016041,3,0.3,2350.6,2203.6496954941,0.9374839170824896,safe,0.24
1755016042,3,0.3,0,430.19121469307197,,,0.24
1755016043,3,0.3,586.5,558.9786917221627,0.9530753482048809,safe,0.24
1755016044,3,0.3,0,4284.99660039111,,,0.24
1755016045,3,0.3,0,420.9213229707327,,,0.24
1755016046,3,0.3,2553.0,2440.615837714722,0.9559795682392175,safe,0.24
1755016047,3,0.3,621.0,597.277919026179,0.9618001916685652,safe,0.24
1755016048,3,0.3,0,233.08936666973295,,,0.24
1755016049,3,0.3,121.90000000000002,113.34425177859761,0.9298133862067071,safe,0.24
1755016050,3,0.3,46.0,41.144008935520674,0.8944349768591451,safe,0.24
1755016051,3,0.3,0,827.8191924947496,,,0.24
1755016052,3,0.3,2306.9,2291.2151537417085,0.9932008989300396,safe,0.24
1755016053,3,0.3,2313.8,2301.409169560605,0.9946448135364355,safe,0.24
1755016054,3,0.3,246.10000000000002,238.60567946490482,0.969547661377102,safe,0.24
1755016055,3,0.3,2762.3,2682.370114330841,0.9710640098218298,safe,0.24
1755016056,3,0.3,476.1,446.0598473494996,0.9369036911352648,safe,0.24
1755016057,3,0.3,2990.0,2789.490051534998,0.9329398165668891,safe,0.24
1755016058,3,0.3,0,88.4308454171487,,,0.24
1755016059,3,0.3,2764.6,2288.2530069876248,0.82769768031094,safe,0.24
1755016060,3,0.3,356.5,317.40620469907867,0.8903399851306555,safe,0.24
1755016061,3,0.3,39.1,36.815662155738096,0.9415770372311533,safe,0.24
1755016062,3,0.3,476.1,452.15979443996673,0.9497160143666598,safe,0.24
1755016063,3,0.3,59.8,56.216506093215685,0.9400753527293593,safe,0.24
1755016064,3,0.3,131.10000000000002,118.10339112929984,0.9008649208947355,safe,0.24
1755016065,3,0.3,2532.3,2418.418791177013,0.9550285476353564,safe,0.24
1755016066,3,0.3,0,23.06190141758418,,,0.24
1755016067,3,0.3,2417.3,2308.0790306616987,0.9548169572091584,safe,0.24
1755016068,3,0.3,2419.6000000000004,2355.8240114141936,0.9736419290023943,safe,0.24
1755016069,3,0.3,2645.0,2443.483721207649,0.9238123709669751,safe,0.24
1755016070,3,0.3,476.1,440.9692752549656,0.9262114582124882,safe,0.24
1755016071,3,0.3,2875.0,2674.6145412057667,0.9303007099846146,safe,0.24
1755016072,3,0.3,121.9,118.74766545749662,0.9741399955496031,safe,0.24
1755016073,3,0.3,39.1,36.36018556213526,0.9299280194919503,safe,0.24
1755016074,3,0.3,517.5,493.0463744731928,0.952746617339503,safe,0.24
1755016075,3,0.3,0,1025.8580347031166,,,0.24
1755016076,3,0.3,508.29999999999995,486.31918688040423,0.9567562205005002,safe,0.24
1755016077,3,0.3,0,1256.7823107105796,,,0.24
1755016078,3,0.3,517.5,488.12253643786596,0.9432319544693062,safe,0.24
1755016079,3,0.3,142.60000000000002,134.6100945109382,0.9439698072295806,safe,0.24
1755016080,3,0.3,2304.6000000000004,2264.197366373747,0.982468700153496,safe,0.24
1755016081,3,0.3,2327.6,2258.501540009588,0.9703134301467555,safe,0.24
1755016082,3,0.3,246.10000000000002,240.2523701402788,0.9762388059336805,safe,0.24
1755016083,3,0.3,0,214.65739754280446,,,0.24
1755016084,3,0.3,257.6,243.95048393760226,0.9470127482049776,safe,0.24
1755016085,3,0.3,466.9,433.40265384227985,0.9282558445968727,safe,0.24
1755016086,3,0.3,2306.9,2293.4076640047974,0.9941513130195488,safe,0.24
1755016087,3,0.3,276.0,260.84345508344404,0.9450849821863915,safe,0.24
1755016088,3,0.3,2806.0,2637.674363014492,0.9400122462631831,safe,0.24
1755016089,3,0.3,2783.0,2662.2596598520176,0.9566150412691403,safe,0.24
1755016090,3,0.3,0,427.22751521617465,,,0.24
1755016091,3,0.3,2806.0,2683.0638176537177,0.9561881032265566,safe,0.24
1755016092,3,0.3,476.09999999999997,461.96074316981253,0.9703019180210304,safe,0.24
1755016093,3,0.3,2806.0,2663.832406912581,0.9493344286930082,safe,0.24
1755016094,3,0.3,2327.6000000000004,2203.864695897337,0.9468399621487096,safe,0.24
1755016095,3,0.3,0,4286.4874834829825,,,0.24
1755016096,3,0.3,2783.0,2604.3672813645844,0.9358128930523121,safe,0.24
1755016097,3,0.3,2350.6,2204.3167098954373,0.9377676805477059,safe,0.24
1755016098,3,0.3,0,4199.453455667833,,,0.24
1755016099,3,0.3,586.5,563.5632092891892,0.960892087449598,safe,0.24
1755016100,3,0.3,2553.0,2428.230926332355,0.9511284474470643,safe,0.24
1755016101,3,0.3,0,95.23419597271567,,,0.24
1755016102,3,0.3,2438.0,2338.236143059141,0.9590796320997297,safe,0.24
1755016103,3,0.3,2346.0,2322.702327745734,0.9900691934125038,safe,0.24
1755016104,3,0.3,577.3,560.8436577036173,0.9714942970788452,safe,0.24
1755016105,3,0.3,466.9,454.05475980227595,0.9724882411700063,safe,0.24
1755016106,3,0.3,0,4278.402962312568,,,0.24
1755016107,3,0.3,476.09999999999997,460.9638253993769,0.9682079928573345,safe,0.24
1755016108,3,0.3,586.5,548.097604562663,0.9345227699278142,safe,0.24
1755016109,3,0.3,0,3058.817313441883,,,0.24
1755016010,3,0.4,2652.0,2526.9469668342717,0.9528457642663166,safe,0.35
1755016011,3,0.4,0,332.88014778791694,,,0.35
1755016012,3,0.4,0,96.47435610960639,,,0.35
1755016013,3,0.4,0,2271.1583161639246,,,0.35
1755016014,3,0.4,0,65.09106995884434,,,0.35
1755016015,3,0.4,0,122.36734191475034,,,0.35
1755016016,3,0.4,612.0,560.9534323465905,0.916590575729723,safe,0.35
1755016017,3,0.4,0,535.0952950972842,,,0.35
1755016018,3,0.4,2436.0,2343.9773620835026,0.9622238760605512,safe,0.35
1755016019,3,0.4,290.4,253.4977134761633,0.8729260105928489,safe,0.35
1755016020,3,0.4,2532.0,2460.6684927698225,0.9718279987242585,safe,0.35
1755016021,3,0.4,0,433.50606313080243,,,0.35
1755016022,3,0.4,0,34.86206574333471,,,0.35
1755016023,3,0.4,256.8,245.42420034843235,0.9557017147524624,safe,0.35
1755016024,3,0.4,2496.0,2317.4186774517566,0.9284529957739409,safe,0.35
1755016025,3,0.4,0,668.4641662911927,,,0.35
1755016026,3,0.4,0,120.85037488534292,,,0.35
1755016027,3,0.4,0,89.17145928611762,,,0.35
1755016028,3,0.4,290.4,270.2047228792745,0.9304570347082457,safe,0.35
1755016029,3,0.4,648.0,581.51643195609,0.8974019011668055,safe,0.35
1755016030,3,0.4,300.0,276.4710909101359,0.9215703030337863,safe,0.35
1755016031,3,0.4,3000.0,2676.318520039915,0.8921061733466382,safe,0.35
1755016032,3,0.4,2664.0,2442.222946467333,0.9167503552805303,safe,0.35
1755016033,3,0.4,31.200000000000003,27.669023399710568,0.8868276730676463,safe,0.35
1755016034,3,0.4,0,497.7581845022248,,,0.35
1755016035,3,0.4,612.0,569.1951602220943,0.9300574513432913,safe,0.35
1755016036,3,0.4,489.59999999999997,479.2717531987146,0.9789047246705772,safe,0.35
1755016037,3,0.4,0,338.02030135652603,,,0.35
1755016038,3,0.4,532.8,496.9871335355938,0.9327836590382766,safe,0.35
1755016039,3,0.4,516.0,502.8385675725076,0.9744933480087357,safe,0.35
1755016040,3,0.4,2472.0,2420.7039113545907,0.9792491550787179,safe,0.35
1755016041,3,0.4,2452.8,2266.2052525506733,0.9239258205115269,safe,0.35
1755016042,3,0.4,0,447.6708764055809,,,0.35
1755016043,3,0.4,612.0,576.6188263402473,0.9421876247389662,safe,0.35
1755016044,3,0.4,0,4350.25514766324,,,0.35
1755016045,3,0.4,0,426.1398832912446,,,0.35
1755016046,3,0.4,2664.0,2533.507965880286,0.9510165037088161,safe,0.35
1755016047,3,0.4,648.0,600.4964824648396,0.9266921025691969,safe,0.35
1755016048,3,0.4,0,238.64804649117468,,,0.35
1755016049,3,0.4,127.20000000000002,118.80451516074659,0.9339977606976931,safe,0.35
1755016050,3,0.4,0,41.27898736334441,,,0.35
1755016051,3,0.4,0,833.8624675678293,,,0.35
1755016052,3,0.4,2407.2,2397.9059195594746,0.9961390493351091,safe,0.35
1755016053,3,0.4,2414.3999999999996,2366.9230278886,0.9803359128100564,safe,0.35
1755016054,3,0.4,256.8,249.5108090321828,0.9716152999695592,safe,0.35
1755016055,3,0.4,2882.3999999999996,2722.3977715724614,0.9444899290773181,safe,0.35
1755016056,3,0.4,496.79999999999995,460.35615802427327,0.9266428301615808,safe,0.35
1755016057,3,0.4,0,2810.9044290186903,,,0.35
1755016058,3,0.4,0,90.035631597877,,,0.35
1755016059,3,0.4,2884.8,2369.2790446242493,0.8212975057627042,safe,0.35
1755016060,3,0.4,0,321.27337628055716,,,0.35
1755016061,3,0.4,0,35.66966172544471,,,0.35
1755016062,3,0.4,496.79999999999995,482.28462946393347,0.9707822654265973,safe,0.35
1755016063,3,0.4,62.400000000000006,56.620401040371405,0.9073782218008237,safe,0.35
1755016064,3,0.4,136.8,129.78517121684638,0.9487220118190524,safe,0.35
1755016065,3,0.4,2642.3999999999996,2511.1075188380637,0.9503131694058674,safe,0.35
1755016066,3,0.4,0,23.242082526123795,,,0.35
1755016067,3,0.4,2522.4,2395.5511971952715,0.9497110677114143,safe,0.35
1755016068,3,0.4,2524.8,2408.5496556535,0.9539566126637753,safe,0.35
1755016069,3,0.4,2760.0,2528.6854575885955,0.9161903831842737,safe,0.35
1755016070,3,0.4,496.79999999999995,458.69979620356145,0.9233087685256873,safe,0.35
1755016071,3,0.4,3000.0,2784.1358077761106,0.9280452692587036,safe,0.35
1755016072,3,0.4,127.2,124.07101840632458,0.975401088100036,safe,0.35
1755016073,3,0.4,0,37.656711760429175,,,0.35
1755016074,3,0.4,540.0,517.4899725656296,0.9583147640104253,safe,0.35
1755016075,3,0.4,0,1034.904725684988,,,0.35
1755016076,3,0.4,530.4,502.90210435690824,0.9481563053486204,safe,0.35
1755016077,3,0.4,0,1269.4208793198923,,,0.35
1755016078,3,0.4,540.0,500.57172374267793,0.9269846735975518,safe,0.35
1755016079,3,0.4,148.8,135.62651133238705,0.9114684901370097,safe,0.35
1755016080,3,0.4,2404.7999999999997,2266.03202756028,0.9422954206421658,safe,0.35
1755016081,3,0.4,2428.8,2375.1889101039696,0.9779269228030177,safe,0.35
1755016082,3,0.4,256.8,249.4780861574909,0.971487874445058,safe,0.35
1755016083,3,0.4,0,218.91767660776412,,,0.35
1755016084,3,0.4,268.8,254.72020363363845,0.9476198051846668,safe,0.35
1755016085,3,0.4,0,469.87256783737695,,,0.35
1755016086,3,0.4,2407.2,2401.8593537120323,0.9977813865536859,safe,0.35
1755016087,3,0.4,288.0,258.52832899380655,0.8976678090062727,safe,0.35
1755016088,3,0.4,2928.0,2857.0157457971363,0.975756743783175,safe,0.35
1755016089,3,0.4,2904.0,2681.047925723222,0.9232258697394015,safe,0.35
1755016090,3,0.4,0,438.1519560102788,,,0.35
1755016091,3,0.4,2928.0,2690.374441870139,0.9188437301469053,safe,0.35
1755016092,3,0.4,496.79999999999995,479.1368036872593,0.9644460621724222,safe,0.35
1755016093,3,0.4,2928.0,2681.476049675257,0.9158046617743364,safe,0.35
1755016094,3,0.4,2428.8,2346.5994060781845,0.9661558819491866,safe,0.35
1755016095,3,0.4,0,4387.011524815927,,,0.35
1755016096,3,0.4,2904.0,2630.944342178974,0.9059725696208587,safe,0.35
1755016097,3,0.4,2452.8,2302.4405735918826,0.9386988639888627,safe,0.35
