seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016093,10,0.05,2416.95,2336.144444316749,0.966567138052814,safe,0.0,False,False,0.0
1755016094,10,0.05,2941.75,2695.298447830004,0.9162228088144824,safe,0.0,False,False,0.0
1755016095,10,0.05,2449.75,2331.8264330825987,0.951863019933707,safe,0.0,False,False,0.0
1755016096,10,0.05,561.05,475.9415904325979,0.8483051250915211,safe,0.0,False,False,0.0
1755016097,10,0.05,2691.65,2600.996099987613,0.9663203239602524,safe,0.0,False,False,0.0
1755016098,10,0.05,6259.35,6196.195546707677,0.9899103815424408,safe,0.0,False,False,0.0
1755016099,10,0.05,1369.5,1336.522167356929,0.9759198009178014,safe,0.0,False,False,0.0
1755016100,10,0.05,2855.95,2784.18935512808,0.9748732838908524,safe,0.0,False,False,0.0
1755016101,10,0.05,2646.55,2529.134513216733,0.9556345102933,safe,0.0,False,False,0.0
1755016102,10,0.05,2621.95,2520.161732533964,0.9611784101657028,safe,0.0,False,False,0.0
1755016103,10,0.05,3450.1500000000005,2984.6119693075016,0.8650673070178111,safe,0.0,False,False,0.0
1755016104,10,0.05,867.15,741.7490375781638,0.8553872312496844,safe,0.0,False,False,0.0
1755016105,10,0.05,4064.9,4063.114485832048,0.9995607483165756,safe,0.0,True,False,0.0
1755016106,10,0.05,3012.8,2719.363381497138,0.902603352860176,safe,0.0,False,False,0.0
1755016107,10,0.05,4001.6,3667.8614445179664,0.9165987216408354,safe,0.0,False,False,0.0
1755016108,10,0.05,4257.6,4179.93345937973,0.9817581405908798,safe,0.0,False,False,0.0
1755016109,10,0.05,2907.6,2708.6173729441834,0.9315646488320896,safe,0.0,False,False,0.0
1755016110,10,0.05,3111.2,2947.532917862516,0.9473942266207624,safe,0.0,False,False,0.0
1755016111,10,0.05,2945.4,2712.128435491659,0.9208013972606977,safe,0.0,False,False,0.0
1755016112,10,0.05,569.4000000000001,528.8839117773368,0.9288442426718244,safe,0.0,False,False,0.0
1755016113,10,0.05,492.0,453.8991801228476,0.9225593091927796,safe,0.0,False,True,0.0
1755016114,10,0.05,4549.0,4460.502126610318,0.9805456422533124,safe,0.0,False,False,0.0
1755016115,10,0.05,3380.4500000000003,3174.242443157462,0.9389999683939896,safe,0.0,False,False,0.0
1755016116,10,0.05,944.35,875.0161046937806,0.9265802982938324,safe,0.0,False,True,0.0
1755016117,10,0.05,3450.15,3149.8435893716232,0.912958448001282,safe,0.0,False,False,0.0
1755016118,10,0.05,3155.5,3039.445846694359,0.9632216278543364,safe,0.0,False,False,0.0
1755016119,10,0.05,1065.4500000000005,1040.8551473287637,0.9769159954280006,safe,0.0,False,False,0.0
1755016120,10,0.05,1014.85,984.0159811722953,0.9696171662534316,safe,0.0,False,False,0.0
1755016121,10,0.05,2675.25,2495.1307264943093,0.932671984485304,safe,0.0,False,False,0.0
1755016122,10,0.05,560.4,524.9979160975241,0.9368271165194936,safe,0.0,False,False,0.0
1755016123,10,0.05,3407.1000000000004,3082.5300299588125,0.9047371752982925,safe,0.0,False,False,0.0
1755016124,10,0.05,1287.65,1251.3952529014982,0.9718442534085336,safe,0.0,False,False,0.0
1755016125,10,0.05,3144.7,2889.5023858811546,0.9188483435243918,safe,0.0,False,False,0.0
1755016126,10,0.05,2665.0,2468.0673334811195,0.9261040650961048,safe,0.0,False,False,0.0
1755016127,10,0.05,3777.85,3536.38150215376,0.9360830901580952,safe,0.0,False,False,0.0
1755016128,10,0.05,2429.25,2294.9907120246544,0.9447322062466416,safe,0.0,False,False,0.0
1755016129,10,0.05,680.5999999999999,654.9651980744744,0.9623349957015492,safe,0.0,False,False,0.0
1755016130,10,0.05,1061.0,965.3960983463704,0.9098926468863056,safe,0.0,False,False,0.0
1755016131,10,0.05,3281.25,3166.03480668729,0.9648867982285072,safe,0.0,False,False,0.0
1755016132,10,0.05,973.75,806.1467236148837,0.8278785351629101,safe,0.0,False,False,0.0
1755016133,10,0.05,2500.3,2406.229018312053,0.9623761221901584,safe,0.0,False,False,0.0
1755016134,10,0.05,4337.05,4244.274399056989,0.9786085931813072,safe,0.0,,False,0.0
1755016135,10,0.05,1010.55,948.679533446184,0.93877545242312,safe,0.0,False,False,0.0
1755016136,10,0.05,263.5,236.09669864825355,0.896002651416522,safe,0.0,False,False,0.0
1755016037,10,0.1,2748.9000000000005,2321.95711271692,0.8446859153541123,safe,0.0,False,False,0.0
1755016038,10,0.1,2986.2000000000003,2752.452393494408,0.9217240618493094,safe,0.0,False,False,0.0
1755016039,10,0.1,2501.1,2402.2460165351667,0.9604757972632708,safe,0.0,False,False,0.0
1755016040,10,0.1,5663.5,5613.732992183383,0.9912126762926428,safe,0.0,False,False,0.0
1755016041,10,0.1,2484.9,2358.8701885447367,0.9492817371100392,safe,0.0,False,False,0.0
1755016042,10,0.1,7126.0,6951.795156719654,0.975553628504021,safe,0.0,,False,0.0
1755016043,10,0.1,2985.6000000000004,2832.732475024953,0.9487983906166106,safe,0.0,False,False,0.0
1755016044,10,0.1,5043.6,4732.2054632593645,0.9382594700728376,safe,0.0,False,False,0.0
1755016045,10,0.1,842.5999999999999,809.0127154589856,0.9601385182280864,safe,0.0,False,False,0.0
1755016046,10,0.1,3196.2000000000003,2801.7722271537205,0.8765947772835618,safe,0.0,False,False,0.0
1755016047,10,0.1,2956.3,2721.09467675037,0.9204392912594695,safe,0.0,False,True,0.0
1755016048,10,0.1,1137.6,1103.8791058989373,0.9703578638352122,safe,0.0,False,False,0.0
1755016049,10,0.1,5958.4,5953.475886540211,0.9991735846099978,safe,0.0,True,False,0.0
1755016050,10,0.1,3156.2,2921.6379030520766,0.9256821187035286,safe,0.0,False,False,0.0
1755016051,10,0.1,3112.2000000000003,2681.0765919084347,0.8614731032415766,safe,0.0,False,False,0.0
1755016052,10,0.1,5102.7,4881.905589424248,0.9567298860258782,safe,0.0,False,False,0.0
1755016053,10,0.1,2620.8,2531.896128510009,0.9660775826121828,safe,0.0,False,False,0.0
1755016054,10,0.1,5109.9,4872.235330814816,0.9534893698144418,safe,0.0,False,False,0.0
1755016055,10,0.1,3118.5,2885.407047501474,0.9252547851535912,safe,0.0,False,False,0.0
1755016056,10,0.1,2652.3,2428.160042818032,0.915492230448302,safe,0.0,False,False,0.0
1755016057,10,0.1,1048.8000000000002,925.5570258961808,0.8824914434555499,safe,0.0,False,True,0.0
1755016058,10,0.1,4129.700000000001,4086.67169393145,0.989580767109342,safe,0.0,False,False,0.0
1755016059,10,0.1,1114.4,1105.6114751907735,0.9921136712049295,safe,0.0,False,False,0.0
1755016060,10,0.1,1202.2000000000005,1191.58860845423,0.9911733558927214,safe,0.0,True,False,0.0
1755016061,10,0.1,2470.8,2399.315561818154,0.971068302500467,safe,0.0,False,False,0.0
1755016062,10,0.1,1113.5,1044.2283446304791,0.9377892632514406,safe,0.0,False,False,0.0
1755016063,10,0.1,5839.399999999999,5700.133186691586,0.976150492634789,safe,0.0,False,False,0.0
1755016064,10,0.1,4836.099999999999,4486.545225716713,0.9277196968045972,safe,0.0,False,False,0.0
1755016065,10,0.1,2923.2,2674.286523749588,0.914848975010122,safe,0.0,False,False,0.0
1755016066,10,0.1,3923.7,3771.47187072859,0.9612029132524376,safe,0.0,False,False,0.0
1755016067,10,0.1,2937.9000000000005,2720.6046310240927,0.9260371799666742,safe,0.0,False,False,0.0
1755016068,10,0.1,3571.9,3554.588822870632,0.9951535101404384,safe,0.0,False,False,0.0
1755016069,10,0.1,5636.5,5543.882029976345,0.9835681770560356,safe,0.0,False,False,0.0
1755016070,10,0.1,3938.3,3818.265909299066,0.9695213440568432,safe,0.0,,False,0.0
1755016071,10,0.1,4221.0,4081.863017557758,0.9670369622264292,safe,0.0,False,True,0.0
1755016072,10,0.1,4271.1,4089.469830780876,0.9574746156214736,safe,0.0,False,False,0.0
1755016073,10,0.1,936.5,895.1747368734041,0.9558726501584668,safe,0.0,False,False,0.0
1755016074,10,0.1,3521.7000000000003,3173.052564553517,0.9010002454932324,safe,0.0,False,False,0.0
1755016075,10,0.1,670.6,655.4280654224713,0.9773755821987344,safe,0.0,True,True,0.0
1755016076,10,0.1,3707.5,3412.5865364320907,0.9204548985656348,safe,0.0,False,False,0.0
1755016077,10,0.1,4173.0,4113.301834920587,0.9856941852194072,safe,0.0,False,False,0.0
1755016078,10,0.1,1263.5,1161.6860142909063,0.9194190853113624,safe,0.0,False,False,0.0
1755016079,10,0.1,2211.3,2105.2187396353333,0.9520276487294048,safe,0.0,False,False,0.0
1755016080,10,0.1,714.3000000000001,684.3082962445584,0.9580124544932918,safe,0.0,False,False,0.0
1755016081,10,0.1,4717.200000000001,4575.701269637219,0.9700036609932204,safe,0.0,False,False,0.0
1755016082,10,0.1,3049.9,2889.0392199817143,0.9472570313720824,safe,0.0,False,False,0.0
1755016083,10,0.1,3948.2,3573.0303548532165,0.9049770413994268,safe,0.0,False,True,0.0
1755016084,10,0.1,3533.7000000000003,3307.9090205138355,0.9361035233646984,safe,0.0,False,False,0.0
1755016085,10,0.1,2608.2,2438.1264548725244,0.9347927516572826,safe,0.0,False,False,0.0
1755016086,10,0.1,3900.3,3887.552703125392,0.9967317137464788,safe,0.0,,False,0.0
1755016087,10,0.1,4993.200000000001,4713.733559540335,0.9440305935152477,safe,0.0,False,False,0.0
1755016088,10,0.1,5986.5,5926.16504136724,0.9899214969292977,safe,0.0,True,False,0.0
1755016089,10,0.1,3008.3,2729.076316965845,0.9071822348056526,safe,0.0,False,False,0.0
1755016090,10,0.1,4086.5,4016.877829746525,0.9829628850474796,safe,0.0,True,False,0.0
1755016091,10,0.1,3131.1000000000004,2901.0902071957507,0.9265402597156752,safe,0.0,False,False,0.0
1755016092,10,0.1,831.1999999999999,818.0667028834869,0.9841995944219044,safe,0.0,False,False,0.0
1755016093,10,0.1,2475.9,2336.731629374378,0.943790795013683,safe,0.0,False,False,0.0
1755016094,10,0.1,3013.5,2696.613879250406,0.8948444928655737,safe,0.0,False,False,0.0
1755016095,10,0.1,2529.5,2383.042575645921,0.9421002473397592,safe,0.0,False,True,0.0
1755016096,10,0.1,567.0999999999999,478.0872643303592,0.84303873096519,safe,0.0,False,False,0.0
1755016097,10,0.1,2757.3,2601.107628440004,0.9433531456279708,safe,0.0,False,False,0.0
1755016098,10,0.1,6289.599999999999,6196.570106432107,0.9852089332282034,safe,0.0,False,False,0.0
1755016099,10,0.1,1383.0,1336.6884399864955,0.9665136948564684,safe,0.0,False,False,0.0
1755016100,10,0.1,2917.9,2832.812519983437,0.9708394804425912,safe,0.0,False,False,0.0
1755016101,10,0.1,2706.1,2579.8664931532967,0.9533522387026704,safe,0.0,False,False,0.0
1755016102,10,0.1,2687.9,2525.090977269377,0.9394289137502798,safe,0.0,False,True,0.0
1755016103,10,0.1,3534.3,3081.772911370863,0.8719613251197869,safe,0.0,False,False,0.0
1755016104,10,0.1,888.3,742.4181947723782,0.8357741695062234,safe,0.0,False,False,0.0
1755016105,10,0.1,4305.599999999999,4301.195665244944,0.9989770682936048,safe,0.0,True,False,0.0
1755016106,10,0.1,3079.5,2898.035634696685,0.9410734322768908,safe,0.0,False,False,0.0
1755016107,10,0.1,4099.200000000001,3672.912530633679,0.8960071552092307,safe,0.0,False,False,0.0
1755016108,10,0.1,4313.2,4235.471578468025,0.9819789433525052,safe,0.0,False,False,0.0
1755016109,10,0.1,2976.2,2712.5046050915225,0.911398630835133,safe,0.0,False,False,0.0
1755016110,10,0.1,3186.4,2947.567754895501,0.9250463704793814,safe,0.0,False,False,0.0
1755016111,10,0.1,3005.0,2755.086879894621,0.9168342362378106,safe,0.0,False,False,0.0
1755016112,10,0.1,577.9,529.7802371180005,0.9167334090984608,safe,0.0,False,False,0.0
1755016113,10,0.1,524.0,474.85124467582136,0.9062046654118728,safe,0.0,False,True,0.0
1755016114,10,0.1,3993.4,3859.604401836183,0.9664958185596692,safe,0.0,False,False,0.0
1755016115,10,0.1,3462.9000000000005,3172.7420167616992,0.9162095402009006,safe,0.0,False,False,0.0
1755016116,10,0.1,990.8,836.0208578712627,0.8437836676133051,safe,0.0,False,True,0.0
1755016117,10,0.1,3534.3,3160.730325861212,0.8943016512070882,safe,0.0,False,False,0.0
1755016118,10,0.1,3178.1,2938.59461922295,0.924638815400066,safe,0.0,False,False,0.0
1755016119,10,0.1,1040.1,950.5537794889278,0.9139061431486664,safe,0.0,False,False,0.0
1755016120,10,0.1,1014.7,984.0338504578758,0.9697781122084124,safe,0.0,False,False,0.0
1755016121,10,0.1,2740.5,2486.9808373045475,0.907491639228078,safe,0.0,False,False,0.0
1755016122,10,0.1,562.8,525.8654792833793,0.9343736305674828,safe,0.0,False,False,0.0
1755016123,10,0.1,3490.2000000000003,3092.5393629154423,0.8860636533480724,safe,0.0,False,False,0.0
1755016124,10,0.1,1319.4,1271.916254173644,0.964011106695198,safe,0.0,False,False,0.0
1755016125,10,0.1,3221.4,2891.427353322313,0.8975685581803915,safe,0.0,False,False,0.0
1755016126,10,0.1,2730.0,2477.36676857155,0.9074603547881136,safe,0.0,False,False,0.0
1755016127,10,0.1,3842.7,3736.0762834502384,0.972252916816363,safe,0.0,False,False,0.0
1755016128,10,0.1,2488.5,2316.9673172363337,0.9310698481962362,safe,0.0,False,False,0.0
1755016129,10,0.1,697.2,657.1238333393325,0.9425184069697826,safe,0.0,False,False,0.0
1755016130,10,0.1,1078.0,985.6225630215596,0.91430664473243,safe,0.0,False,False,0.0
1755016131,10,0.1,3537.2000000000003,3416.10336053288,0.9657648310903764,safe,0.0,False,False,0.0
1755016132,10,0.1,996.5,825.1869260098101,0.8280852242948421,safe,0.0,False,False,0.0
1755016133,10,0.1,2554.0,2507.0437332827096,0.9816146175734964,safe,0.0,False,False,0.0
1755016134,10,0.1,4399.1,4288.182003288889,0.9747862070170918,safe,0.0,,False,0.0
1755016135,10,0.1,1021.1,953.1081486038928,0.9334131315286388,safe,0.0,False,False,0.0
1755016136,10,0.1,271.00000000000006,260.16218128673336,0.9600080490285362,safe,0.0,False,True,0.0
1755016037,10,0.2,2879.8,2671.8664760076576,0.9277958455474884,safe,0.0,False,False,0.0
1755016038,10,0.2,3128.4,2902.3092152206664,0.9277295790885648,safe,0.0,False,False,0.0
1755016039,10,0.2,2620.2,2446.93715259223,0.933874189982532,safe,0.0,False,False,0.0
1755016040,10,0.2,5765.0,5724.091985521681,0.9929040738112196,safe,0.0,False,False,0.0
1755016041,10,0.2,2602.7,2442.1215263633094,0.9383031184398162,safe,0.0,False,False,0.0
1755016042,10,0.2,7253.0,7052.945273124125,0.9724176579517614,safe,0.0,,False,0.0
1755016043,10,0.2,3114.2,2920.138154254665,0.9376848481968612,safe,0.0,False,False,0.0
1755016044,10,0.2,4809.5,4542.939330786932,0.9445762201449074,safe,0.0,False,False,0.0
1755016045,10,0.2,866.1999999999999,836.9585752125251,0.9662417169389578,safe,0.0,False,False,0.0
1755016046,10,0.2,3348.4,3004.037467787508,0.8971560947878114,safe,0.0,False,False,0.0
1755016047,10,0.2,3079.4,2816.1535792702925,0.914513729710428,safe,0.0,False,False,0.0
1755016048,10,0.2,1162.2,1125.838946503347,0.9687136005019332,safe,0.0,False,False,0.0
1755016049,10,0.2,5851.8,5842.103732823161,0.9983430282687654,safe,0.0,True,False,0.0
1755016050,10,0.2,3316.7,3074.0195371682566,0.9268307465758908,safe,0.0,False,True,0.0
1755016051,10,0.2,3260.4,2868.637345251341,0.8798421498133178,safe,0.0,False,False,0.0
1755016052,10,0.2,5179.000000000002,4898.295005850014,0.9457993832496644,safe,0.0,False,False,0.0
1755016053,10,0.2,2745.5999999999995,2639.1975740641938,0.961246202674896,safe,0.0,False,False,0.0
1755016054,10,0.2,4889.5,4578.543390413106,0.9364031885495666,safe,0.0,False,False,0.0
1755016055,10,0.2,3267.0,2882.7969344814555,0.8823988167987314,safe,0.0,False,False,0.0
1755016056,10,0.2,2785.1,2581.971676154979,0.9270660572887792,safe,0.0,False,True,0.0
1755016057,10,0.2,1029.4,930.0944964387468,0.9035306940341428,safe,0.0,False,True,0.0
1755016058,10,0.2,4348.599999999999,4285.698231459537,0.985535167975794,safe,0.0,False,False,0.0
1755016059,10,0.2,1136.7999999999995,1125.4404466057313,0.9900074301598624,safe,0.0,False,False,0.0
1755016060,10,0.2,1430.2,1421.2369862546393,0.9937330347186684,safe,0.0,True,True,0.0
1755016061,10,0.2,2575.6,2453.780285640289,0.9527023938656196,safe,0.0,False,False,0.0
1755016062,10,0.2,1251.0,1168.9875952806178,0.9344425222067289,safe,0.0,False,True,0.0
1755016063,10,0.2,6609.599999999999,6321.621016363901,0.9564301949231272,safe,0.0,False,False,0.0
1755016064,10,0.2,5322.5,4909.048221155375,0.9223200039747064,safe,0.0,False,False,0.0
1755016065,10,0.2,3071.1,2804.099868080525,0.91306042397855,safe,0.0,False,True,0.0
1755016066,10,0.2,4049.4,3850.580903443792,0.9509015912095106,safe,0.0,False,False,0.0
1755016067,10,0.2,3077.8,2815.495531954919,0.9147753369143282,safe,0.0,False,False,0.0
1755016068,10,0.2,3699.900000000001,3672.25167873688,0.9925272787742588,safe,0.0,False,False,0.0
1755016069,10,0.2,5759.0,5530.716628623226,0.960360588404797,safe,0.0,False,False,0.0
1755016070,10,0.2,4050.6,3885.806152283028,0.9593161882889024,safe,0.0,,False,0.0
1755016071,10,0.2,4339.0,4220.708686470696,0.9727376553285773,safe,0.0,False,True,0.0
1755016072,10,0.2,4400.200000000001,4179.939870585135,0.9499431549895764,safe,0.0,False,False,0.0
1755016073,10,0.2,893.8,837.485906624449,0.9369947489644764,safe,0.0,False,False,0.0
1755016074,10,0.2,3689.4,3183.591489786508,0.862902230657155,safe,0.0,False,False,0.0
1755016075,10,0.2,696.0,575.3469389789243,0.8266479008317877,safe,0.0,,False,0.0
1755016076,10,0.2,3813.3,3438.5038227654336,0.9017134300384008,safe,0.0,False,False,0.0
1755016077,10,0.2,4321.700000000001,4246.137883958418,0.9825156498503868,safe,0.0,False,False,0.0
1755016078,10,0.2,1386.2,1363.6725467457218,0.983748771278114,safe,0.0,False,False,0.0
1755016079,10,0.2,2316.5999999999995,2214.214659690439,0.955803617236657,safe,0.0,False,False,0.0
1755016080,10,0.2,740.6,685.0693185822843,0.925019333759498,safe,0.0,False,False,0.0
1755016081,10,0.2,4316.1,4191.045409762999,0.971026021121614,safe,0.0,False,False,0.0
1755016082,10,0.2,3114.9,2979.9520366183715,0.9566766305879392,safe,0.0,False,False,0.0
1755016083,10,0.2,4124.1,3582.3281840381624,0.8686327159957717,safe,0.0,False,True,0.0
1755016084,10,0.2,3723.1,3326.674167989431,0.8935226472534799,safe,0.0,False,False,0.0
1755016085,10,0.2,2732.4,2541.126101852989,0.9299978414042562,safe,0.0,False,False,0.0
1755016086,10,0.2,4000.6,3991.17374940046,0.9976437907814978,safe,0.0,,False,0.0
1755016087,10,0.2,5040.500000000001,4738.280958109564,0.9400418526157254,safe,0.0,False,False,0.0
1755016088,10,0.2,5896.2,5822.084594900414,0.9874299709813804,safe,0.0,True,False,0.0
1755016089,10,0.2,3202.6,2806.899105191026,0.87644385973616,safe,0.0,False,True,0.0
1755016090,10,0.2,4443.4,4361.030910512524,0.9814625985759834,safe,0.0,True,False,0.0
1755016091,10,0.2,3280.2,3122.532699248186,0.9519336318664064,safe,0.0,False,False,0.0
1755016092,10,0.2,943.4,836.3837420287018,0.8865632202975429,safe,0.0,False,False,0.0
1755016093,10,0.2,2593.4,2428.7902746979025,0.9365274445507452,safe,0.0,False,False,0.0
1755016094,10,0.2,3157.0,2916.4270005588564,0.923796959315444,safe,0.0,False,False,0.0
1755016095,10,0.2,2649.0,2489.629394001776,0.939837445829285,safe,0.0,False,True,0.0
1755016096,10,0.2,629.1999999999999,532.9711984534442,0.8470616631491485,safe,0.0,False,True,0.0
1755016097,10,0.2,2888.6000000000004,2600.271656449073,0.900184053330012,safe,0.0,False,False,0.0
1755016098,10,0.2,5437.4,5294.4043524697645,0.9737014662283012,safe,0.0,False,False,0.0
1755016099,10,0.2,1410.0,1368.843862968075,0.970811250331968,safe,0.0,False,False,0.0
1755016100,10,0.2,3041.8,2904.994324579239,0.955024763159721,safe,0.0,False,False,0.0
1755016101,10,0.2,2850.7,2732.7115538856124,0.9586107110132994,safe,0.0,False,False,0.0
1755016102,10,0.2,2814.8,2524.9866842220376,0.8970394643392203,safe,0.0,False,True,0.0
1755016103,10,0.2,3702.6,3276.2056233086914,0.8848392003750586,safe,0.0,False,False,0.0
1755016104,10,0.2,950.6,889.1222331139581,0.9353274070207848,safe,0.0,False,True,0.0
1755016105,10,0.2,5082.0,5042.439291907882,0.9922155237913974,safe,0.0,False,False,0.0
1755016106,10,0.2,3217.1,2974.010626336936,0.9244383532799528,safe,0.0,False,True,0.0
1755016107,10,0.2,4394.4,4082.908918417612,0.929116356821776,safe,0.0,False,True,0.0
1755016108,10,0.2,4424.4,4285.310656526407,0.9685631173778156,safe,0.0,False,False,0.0
1755016109,10,0.2,3103.1,2798.944509005327,0.901983342143446,safe,0.0,False,False,0.0
1755016110,10,0.2,3335.8,3096.762645436309,0.9283418206835868,safe,0.0,False,False,0.0
1755016111,10,0.2,3122.7,2978.34133976804,0.9537712043321612,safe,0.0,False,False,0.0
1755016112,10,0.2,577.5,530.9075520321658,0.9193204364193348,safe,0.0,False,False,0.0
1755016113,10,0.2,550.0,476.4333599253732,0.8662424725915877,safe,0.0,False,True,0.0
1755016114,10,0.2,4031.3,3850.613735326069,0.9551791569285514,safe,0.0,False,False,0.0
1755016115,10,0.2,3647.8,3181.0332918514705,0.8720415844759775,safe,0.0,False,True,0.0
1755016116,10,0.2,1035.6,897.2429827479282,0.8663991722170029,safe,0.0,False,True,0.0
1755016117,10,0.2,3702.6,3339.7944978722808,0.902013314393205,safe,0.0,False,False,0.0
1755016118,10,0.2,3305.2,3042.435623173304,0.9204997044576134,safe,0.0,False,False,0.0
1755016119,10,0.2,1150.6,1069.9555651941064,0.9299109727047684,safe,0.0,False,False,0.0
1755016120,10,0.2,1010.2999999999998,970.9550331557838,0.961056154761738,safe,0.0,False,False,0.0
1755016121,10,0.2,2871.0,2693.444334287208,0.9381554630049488,safe,0.0,False,False,0.0
1755016122,10,0.2,597.8,565.5166206500787,0.9459963543828684,safe,0.0,False,True,0.0
1755016123,10,0.2,3935.1,3712.7304160211934,0.9434907412826088,safe,0.0,False,True,0.0
1755016124,10,0.2,1370.0,1312.42125109868,0.9579717161304232,safe,0.0,False,False,0.0
1755016125,10,0.2,3374.8,2999.466370343908,0.8887834450467903,safe,0.0,False,False,0.0
1755016126,10,0.2,2860.0,2657.8215884162487,0.929308247697989,safe,0.0,False,False,0.0
1755016127,10,0.2,4504.5,4374.535913528292,0.9711479439512248,safe,0.0,False,False,0.0
1755016128,10,0.2,2607.0,2415.48600822347,0.926538553211918,safe,0.0,False,False,0.0
1755016129,10,0.2,731.2,673.5392405521861,0.9211422874072568,safe,0.0,,True,0.0
1755016130,10,0.2,1112.0,995.6569192623848,0.8953749273942309,safe,0.0,False,False,0.0
1755016131,10,0.2,3686.1,3570.214427943982,0.9685614682032454,safe,0.0,False,False,0.0
1755016132,10,0.2,1065.0,926.7919880918672,0.870227218865603,safe,0.0,False,True,0.0
1755016133,10,0.2,2664.9,2562.6501158512765,0.9616308738981862,safe,0.0,False,False,0.0
1755016134,10,0.2,4523.2,4368.655049218835,0.9658328283557736,safe,0.0,,False,0.0
1755016135,10,0.2,1142.2,963.5346623075638,0.8435778868040307,safe,0.0,False,False,0.0
1755016136,10,0.2,293.3,280.0900753545284,0.95496104791861,safe,0.0,False,True,0.0
1755016037,10,0.3,3010.7,2680.8740665103373,0.8904487549441451,safe,0.0,False,False,0.0
1755016038,10,0.3,3270.6000000000004,2970.928822309419,0.9083742500793184,safe,0.0,False,False,0.0
1755016039,10,0.3,2739.300000000001,2613.936285008497,0.9542351275904414,safe,0.0,False,False,0.0
1755016040,10,0.3,5838.8,5765.224009070166,0.98739878212478,safe,0.0,False,False,0.0
1755016041,10,0.3,2720.1000000000004,2550.544505844008,0.9376657129679083,safe,0.0,False,False,0.0
1755016042,10,0.3,7380.0,7121.516821022986,0.9649751790004046,safe,0.0,,False,0.0
1755016043,10,0.3,3242.8,2993.959671071095,0.923263744625353,safe,0.0,False,False,0.0
1755016044,10,0.3,4947.6,4567.569358806817,0.9231888913426342,safe,0.0,False,True,0.0
1755016045,10,0.3,886.2000000000002,847.9560781338979,0.9568450441592166,safe,0.0,False,False,0.0
1755016046,10,0.3,3500.6,3093.178710432345,0.8836138691745258,safe,0.0,False,False,0.0
1755016047,10,0.3,3207.6,2939.6984576672694,0.9164791300870648,safe,0.0,False,False,0.0
1755016048,10,0.3,1186.8,1146.1793390610292,0.9657729516860712,safe,0.0,False,False,0.0
1755016049,10,0.3,5510.700000000001,5498.394812527578,0.9977670373142392,safe,0.0,True,False,0.0
1755016050,10,0.3,3422.0,3127.9299796276973,0.9140648683891576,safe,0.0,False,True,0.0
1755016051,10,0.3,3389.3,3000.775286920328,0.8853672696191919,safe,0.0,False,False,0.0
1755016052,10,0.3,5659.6,5314.90852964751,0.9390961427746676,safe,0.0,False,False,0.0
1755016053,10,0.3,2870.4000000000005,2717.3565724967048,0.9466821949890972,safe,0.0,False,False,0.0
1755016054,10,0.3,5079.9,4765.298480009529,0.9380693478236836,safe,0.0,False,False,0.0
1755016055,10,0.3,3415.5,3091.221083832032,0.9050566780360216,safe,0.0,False,False,0.0
1755016056,10,0.3,2904.9,2637.4430455662223,0.9079290321753664,safe,0.0,False,True,0.0
1755016057,10,0.3,1071.1,880.7681974659677,0.8223024903986255,safe,0.0,False,False,0.0
1755016058,10,0.3,4454.7,4384.463362365495,0.9842331385649976,safe,0.0,False,False,0.0
1755016059,10,0.3,1129.3,1113.043845041444,0.9856051049689578,safe,0.0,False,False,0.0
1755016060,10,0.3,1442.6,1363.290059997065,0.9450229169534629,safe,0.0,True,False,0.0
1755016061,10,0.3,2684.8,2557.621633954034,0.9526302271878851,safe,0.0,False,False,0.0
1755016062,10,0.3,1293.0,1189.1418262569932,0.9196765864323226,safe,0.0,False,True,0.0
1755016063,10,0.3,6760.400000000001,6472.42665369667,0.9574029130963656,safe,0.0,False,False,0.0
1755016064,10,0.3,5340.700000000001,4928.715815236748,0.9228595156508974,safe,0.0,False,False,0.0
1755016065,10,0.3,3224.5,2891.096816310943,0.8966031373270097,safe,0.0,False,True,0.0
1755016066,10,0.3,4259.8,3992.589782825992,0.937271651914642,safe,0.0,False,False,0.0
1755016067,10,0.3,3217.7000000000003,2834.176504044095,0.8808081872281738,safe,0.0,False,False,0.0
1755016068,10,0.3,3938.0,3895.206902322127,0.9891332916003368,safe,0.0,False,False,0.0
1755016069,10,0.3,5881.5,5693.095626665708,0.9679666116918656,safe,0.0,False,False,0.0
1755016070,10,0.3,4326.3,4154.139135506721,0.9602059809783696,safe,0.0,True,False,0.0
1755016071,10,0.3,4457.0,4281.637608561621,0.9606546126456408,safe,0.0,False,True,0.0
1755016072,10,0.3,4529.3,4271.900935980433,0.9431702329235054,safe,0.0,False,False,0.0
1755016073,10,0.3,914.8,857.8779186127522,0.9377764742159512,safe,0.0,False,False,0.0
1755016074,10,0.3,3857.1,3333.882892286642,0.8643496129959405,safe,0.0,False,False,0.0
1755016075,10,0.3,696.7,668.538735829683,0.959579066785823,safe,0.0,True,False,0.0
1755016076,10,0.3,3951.9,3582.860893794976,0.9066172964384158,safe,0.0,False,False,0.0
1755016077,10,0.3,5148.1,5052.224467437912,0.981376520937416,safe,0.0,False,False,0.0
1755016078,10,0.3,1616.3,1388.4238713012985,0.8590137173181329,safe,0.0,False,True,0.0
