seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016105,5,0.4,532.8,511.4123771126917,0.9598580651514486,safe,0.2,False,False,0.28
1755016106,5,0.4,3396.0,2961.0789308057474,0.8719313694952142,safe,0.2,False,True,0.28
1755016107,5,0.4,3612.8,3302.0608669788053,0.9139893896641956,safe,0.1,False,True,0.28
1755016108,5,0.4,523.2,481.1346996773714,0.9195999611570552,safe,0.1,False,True,0.28
1755016109,5,0.4,4015.3,3913.212718921013,0.9745754287154168,safe,0.1,True,False,0.28
1755016110,5,0.4,823.9000000000001,819.9835311254137,0.9952464269030388,safe,0.1,False,False,0.28
1755016111,5,0.4,0.0,547.2553254770555,,,0.1,False,False,0.28
1755016112,5,0.4,588.0,549.9465626882884,0.9352832698780414,safe,0.1,False,False,0.28
1755016113,5,0.4,804.8,715.464132438472,0.8889961884175845,safe,0.1,False,True,0.28
1755016114,5,0.4,4009.900000000001,3791.328775293367,0.9454921008736792,safe,0.1,False,False,0.28
1755016115,5,0.4,2656.8,2345.310317008542,0.8827575718942118,safe,0.1,False,False,0.28
1755016116,5,0.4,3007.2,2816.437786991224,0.9365648400476272,safe,0.1,False,False,0.28
1755016117,5,0.4,0.0,864.0924768754617,,,0.5,False,False,0.28
1755016118,5,0.4,2899.8,2646.7328680595747,0.9127294530862732,safe,0.5,False,False,0.28
1755016119,5,0.4,3026.4,2698.5835762813044,0.8916810653850463,safe,0.5,False,False,0.28
1755016120,5,0.4,2954.4,2722.460170912605,0.9214934236774324,safe,0.5,False,False,0.28
1755016121,5,0.4,628.8,578.8633173897979,0.9205841561542588,safe,0.5,False,False,0.28
1755016122,5,0.4,0.0,421.6553832628781,,,0.5,False,False,0.28
1755016123,5,0.4,0.0,857.6579862479612,,,0.5,False,False,0.28
1755016124,5,0.4,0.0,2538.2162681118075,,,0.5,False,False,0.28
1755016125,5,0.4,4086.6,3991.9910306971287,0.9768489773154038,safe,0.5,True,False,0.28
1755016126,5,0.4,0.0,4878.178521344787,,,0.5,False,False,0.28
1755016127,5,0.4,2680.8,2487.4498451319378,0.9278759493926954,safe,0.0,False,False,0.28
1755016128,5,0.4,160.79999999999998,148.20990892897134,0.921703413737384,safe,0.0,False,False,0.28
1755016129,5,0.4,4231.2,4125.3021475209935,0.9749721467954704,safe,0.0,False,False,0.28
1755016130,5,0.4,3124.8,2921.307853740313,0.9348783454110062,safe,0.0,False,False,0.28
1755016131,5,0.4,3139.2,2895.2153428981483,0.9222780781403378,safe,0.0,False,True,0.28
1755016132,5,0.4,798.0,717.9915263321545,0.8997387548021987,safe,0.0,False,False,0.28
1755016133,5,0.4,2668.8,2419.434465105041,0.9065626742749704,safe,0.0,False,False,0.28
1755016134,5,0.4,3450.5,3235.2271860461988,0.937611124777916,safe,0.0,False,True,0.28
1755016135,5,0.4,518.9,485.0244991604636,0.9347167068037456,safe,0.0,,True,0.28
1755016136,5,0.4,2476.8,2439.4002614938945,0.9848999763783488,safe,0.0,False,False,0.28
1755016037,5,0.5,2800.0,2563.1403507010496,0.9154072681075176,safe,0.6,False,False,0.59
1755016038,5,0.5,0.0,2518.578446248971,,,0.6,False,False,0.59
1755016039,5,0.5,2930.0,2683.90346362332,0.9160080080625664,safe,0.6,False,False,0.59
1755016040,5,0.5,2572.0,2438.3888447503105,0.948051650369483,safe,0.6,False,True,0.59
1755016041,5,0.5,0.0,2738.017950279216,,,0.6,False,False,0.59
1755016042,5,0.5,0.0,3286.4522953426786,,,0.6,False,False,0.59
1755016043,5,0.5,0.0,306.44747443963206,,,0.6,False,False,0.59
1755016044,5,0.5,547.0,518.3894096735803,0.947695447300878,safe,0.6,False,True,0.59
1755016045,5,0.5,0.0,4879.915763131314,,,0.6,False,False,0.59
1755016046,5,0.5,0.0,428.5942320300073,,,0.6,False,False,0.59
1755016047,5,0.5,0.0,666.1836288023032,,,0.4,False,False,0.59
1755016048,5,0.5,2562.5,2367.662527898048,0.9239658645455796,safe,0.4,False,False,0.59
1755016049,5,0.5,0.0,520.1664229213005,,,0.4,False,False,0.59
1755016050,5,0.5,2762.5,2682.6435008912813,0.9710926700058936,safe,0.4,False,False,0.59
1755016051,5,0.5,0.0,44.97175055619073,,,0.4,False,False,0.59
1755016052,5,0.5,2530.0,2491.091939910679,0.984621320122798,safe,0.4,False,False,0.59
1755016053,5,0.5,3425.0,3108.5461173010845,0.9076047057813386,safe,0.4,False,False,0.59
1755016054,5,0.5,3267.5,2948.4241172927946,0.9023486204415592,safe,0.4,False,False,0.59
1755016055,5,0.5,977.5,825.044347127001,0.8440351377258322,safe,0.4,False,True,0.59
1755016056,5,0.5,0.0,3955.321477750968,,,0.4,False,False,0.59
1755016057,5,0.5,827.5,720.8981864314002,0.8711760561104533,safe,0.8,,True,0.59
1755016058,5,0.5,0.0,240.31752858395487,,,0.8,False,False,0.59
1755016059,5,0.5,0.0,428.561842878603,,,0.8,False,False,0.59
1755016060,5,0.5,0.0,506.1670457477461,,,0.8,False,False,0.59
1755016061,5,0.5,0.0,2274.8193265329496,,,0.8,False,False,0.59
1755016062,5,0.5,0.0,4707.950862349884,,,0.8,False,False,0.59
1755016063,5,0.5,657.5,601.2628566804078,0.9144682230880729,safe,0.8,False,False,0.59
1755016064,5,0.5,0.0,633.9062493908241,,,0.8,False,False,0.59
1755016065,5,0.5,0.0,2714.7495805836056,,,0.8,False,False,0.59
1755016066,5,0.5,0.0,736.5794732689469,,,0.8,False,False,0.59
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.7,False,False,0.59
1755016068,5,0.5,0.0,667.4312022725207,,,0.7,False,False,0.59
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.7,False,False,0.59
1755016070,5,0.5,0.0,3185.8197569134936,,,0.7,False,False,0.59
1755016071,5,0.5,0.0,1135.143637544119,,,0.7,False,False,0.59
1755016072,5,0.5,0.0,496.5249548973061,,,0.7,False,False,0.59
1755016073,5,0.5,2690.0,2503.838324148101,0.9307949160401864,safe,0.7,False,True,0.59
1755016074,5,0.5,0.0,817.720968138281,,,0.7,False,False,0.59
1755016075,5,0.5,0.0,876.4881311675731,,,0.7,False,False,0.59
1755016076,5,0.5,0.0,1015.6232163465638,,,0.7,False,False,0.59
1755016077,5,0.5,3140.0,2897.55834201628,0.9227892808969044,safe,0.3,False,False,0.59
1755016078,5,0.5,0.0,901.4513491598628,,,0.3,False,False,0.59
1755016079,5,0.5,3080.0,2751.788386040589,0.893437787675516,safe,0.3,False,False,0.59
1755016080,5,0.5,0.0,191.3176941207093,,,0.3,False,False,0.59
1755016081,5,0.5,2607.5,2416.262475500963,0.9266586674979724,safe,0.3,False,False,0.59
1755016082,5,0.5,577.5,536.3848670234345,0.9288049645427436,safe,0.3,False,False,0.59
1755016083,5,0.5,0.0,299.05787651624155,,,0.3,False,False,0.59
1755016084,5,0.5,3055.0,2735.4233594786374,0.895392261695135,safe,0.3,False,False,0.59
1755016085,5,0.5,2549.5,2459.45017190452,0.9646794163186976,safe,0.3,False,True,0.59
1755016086,5,0.5,3067.5,2904.088746864494,0.946728197836836,safe,0.3,False,False,0.59
1755016087,5,0.5,0.0,568.3120103934027,,,0.8,False,False,0.59
1755016088,5,0.5,3955.0,3491.293190583645,0.8827542833334121,safe,0.8,False,True,0.59
1755016089,5,0.5,0.0,86.39024610419438,,,0.8,False,False,0.59
1755016090,5,0.5,0.0,527.2436735570714,,,0.8,False,False,0.59
1755016091,5,0.5,0.0,276.2051749959137,,,0.8,False,False,0.59
1755016092,5,0.5,0.0,459.23466772942265,,,0.8,False,False,0.59
1755016093,5,0.5,2567.5,2389.114663325269,0.930521777341877,safe,0.8,False,False,0.59
1755016094,5,0.5,0.0,256.48179340767456,,,0.8,False,False,0.59
1755016095,5,0.5,0.0,228.86282928309083,,,0.8,False,False,0.59
1755016096,5,0.5,0.0,4575.491626678762,,,0.8,False,False,0.59
1755016097,5,0.5,3502.5,3181.454046430756,0.9083380575105656,safe,0.5,False,True,0.59
1755016098,5,0.5,0.0,83.16339700943172,,,0.5,False,False,0.59
1755016099,5,0.5,0.0,2907.715153557212,,,0.5,False,False,0.59
1755016100,5,0.5,0.0,4616.161381569458,,,0.5,False,False,0.59
1755016101,5,0.5,830.0,778.1069585072569,0.9374782632617552,safe,0.5,False,True,0.59
1755016102,5,0.5,0.0,564.2746964777203,,,0.5,False,False,0.59
1755016103,5,0.5,3012.5,2823.7326738252304,0.9373386469129396,safe,0.5,False,False,0.59
1755016104,5,0.5,0.0,3871.67423231936,,,0.5,False,False,0.59
1755016105,5,0.5,555.0,527.4882018942662,0.9504291926022816,safe,0.5,False,False,0.59
1755016106,5,0.5,3537.5,2996.6382318509577,0.8471062139508008,safe,0.5,False,True,0.59
1755016107,5,0.5,3755.0,3337.7952584801824,0.8888935442024454,safe,0.5,False,True,0.59
1755016108,5,0.5,545.0,514.6587350201085,0.9443279541653368,safe,0.5,False,True,0.59
1755016109,5,0.5,0.0,4589.6795324732775,,,0.5,False,False,0.59
1755016110,5,0.5,0.0,899.7135294701875,,,0.5,False,False,0.59
1755016111,5,0.5,0.0,550.030302017869,,,0.5,False,False,0.59
1755016112,5,0.5,612.5,570.7841001728812,0.9318924084455202,safe,0.5,False,False,0.59
1755016113,5,0.5,0.0,708.0514950687138,,,0.5,False,False,0.59
1755016114,5,0.5,0.0,4270.328590661531,,,0.5,False,False,0.59
1755016115,5,0.5,2767.5,2466.154934354904,0.8911128940758459,safe,0.5,False,False,0.59
1755016116,5,0.5,3132.5,2763.6089328295,0.8822374885329609,safe,0.5,False,False,0.59
1755016117,5,0.5,0.0,968.7491778054118,,,0.7,False,False,0.59
1755016118,5,0.5,0.0,2762.879172442624,,,0.7,False,False,0.59
1755016119,5,0.5,3152.5,2806.6090197161607,0.8902804186252691,safe,0.7,False,False,0.59
1755016120,5,0.5,3077.5,2729.147699560412,0.8868067260959908,safe,0.7,False,False,0.59
1755016121,5,0.5,655.0,588.6436721646642,0.8986926292590293,safe,0.7,False,False,0.59
1755016122,5,0.5,0.0,467.86581678995935,,,0.7,False,False,0.59
1755016123,5,0.5,0.0,855.207437461022,,,0.7,False,False,0.59
1755016124,5,0.5,0.0,2493.263374517011,,,0.7,False,False,0.59
1755016125,5,0.5,0.0,4109.23501012927,,,0.7,False,False,0.59
1755016126,5,0.5,0.0,4926.634310312133,,,0.7,False,False,0.59
1755016127,5,0.5,2792.5,2613.337878428665,0.9358416753549382,safe,0.6,False,False,0.59
1755016128,5,0.5,177.5,159.5610969625559,0.8989357575355261,safe,0.6,False,True,0.59
1755016129,5,0.5,0.0,4243.864488772471,,,0.6,False,False,0.59
1755016130,5,0.5,0.0,2933.979792633964,,,0.6,False,False,0.59
1755016131,5,0.5,0.0,2850.8470588464443,,,0.6,False,False,0.59
1755016132,5,0.5,0.0,713.5837245530402,,,0.6,False,False,0.59
1755016133,5,0.5,2782.0,2586.441366604048,0.9297057392537914,safe,0.6,False,True,0.59
1755016134,5,0.5,0.0,3291.292723302731,,,0.6,False,False,0.59
1755016135,5,0.5,0.0,487.70260760387146,,,0.6,False,False,0.59
1755016136,5,0.5,2580.0,2530.625960084668,0.9808627752266156,safe,0.6,False,False,0.59
1755016037,8,0.0,1013.0,925.0,0.9131293188548864,safe,0.0,False,False,0.05
1755016038,8,0.0,2912.0,2094.0,0.7190934065934066,safe,0.0,False,False,0.05
1755016039,8,0.0,3618.0,3150.0,0.8706467661691543,safe,0.0,False,False,0.05
1755016040,8,0.0,536.0,310.0,0.5783582089552238,safe,0.0,False,False,0.05
1755016041,8,0.0,2928.0,2766.0,0.944672131147541,safe,0.0,False,False,0.05
1755016042,8,0.0,2866.0,2143.0,0.7477320307048151,safe,0.0,False,False,0.05
1755016043,8,0.0,2884.0,2822.0,0.978502080443828,safe,0.0,False,False,0.05
1755016044,8,0.0,2704.0,1728.0,0.6390532544378699,safe,0.0,False,False,0.05
1755016045,8,0.0,2840.0,1731.0,0.6095070422535211,safe,0.0,False,False,0.05
1755016046,8,0.0,2096.0,1246.0,0.5944656488549618,safe,0.0,False,False,0.05
1755016047,8,0.0,898.0,654.0,0.7282850779510023,safe,0.1,False,False,0.05
1755016048,8,0.0,2256.0,2103.0,0.9321808510638298,safe,0.1,False,False,0.05
1755016049,8,0.0,974.0,884.0,0.9075975359342916,safe,0.1,False,False,0.05
1755016050,8,0.0,154.0,145.0,0.9415584415584416,safe,0.1,False,False,0.05
1755016051,8,0.0,2231.0,1937.0,0.8682205289108024,safe,0.1,False,False,0.05
1755016052,8,0.0,2532.0,1909.0,0.7539494470774092,safe,0.1,False,False,0.05
1755016053,8,0.0,862.0,627.0,0.7273781902552204,safe,0.1,False,False,0.05
1755016054,8,0.0,3077.0,2338.0,0.7598310042248944,safe,0.1,False,False,0.05
1755016055,8,0.0,0.0,388.0,,,0.1,False,False,0.05
1755016056,8,0.0,467.0,249.0,0.5331905781584583,safe,0.1,False,False,0.05
1755016057,8,0.0,2059.0,1643.0,0.7979601748421564,safe,0.0,False,False,0.05
1755016058,8,0.0,2248.0,1680.0,0.7473309608540926,safe,0.0,False,False,0.05
1755016059,8,0.0,760.0,606.0,0.7973684210526316,safe,0.0,False,False,0.05
1755016060,8,0.0,3102.0,2131.0,0.686976144422953,safe,0.0,False,False,0.05
1755016061,8,0.0,2736.0,1954.0,0.7141812865497076,safe,0.0,False,False,0.05
1755016062,8,0.0,668.0,616.0,0.9221556886227544,safe,0.0,False,False,0.05
1755016063,8,0.0,2460.0,1633.0,0.6638211382113821,safe,0.0,False,False,0.05
1755016064,8,0.0,724.0,595.0,0.8218232044198895,safe,0.0,False,False,0.05
1755016065,8,0.0,984.0,909.0,0.923780487804878,safe,0.0,False,False,0.05
1755016066,8,0.0,4236.0,4052.0,0.9565627950897072,safe,0.0,False,False,0.05
1755016067,8,0.0,568.0,403.0,0.7095070422535211,safe,0.0,False,False,0.05
1755016068,8,0.0,3602.0,3583.0,0.9947251526929484,safe,0.0,False,False,0.05
1755016069,8,0.0,2586.0,1792.0,0.6929621036349575,safe,0.0,False,False,0.05
1755016070,8,0.0,2884.0,1865.0,0.6466712898751734,safe,0.0,False,False,0.05
1755016071,8,0.0,689.9,689.0,0.9986954631105958,safe,0.0,False,False,0.05
1755016072,8,0.0,4502.0,4099.0,0.9104842292314528,safe,0.0,True,False,0.05
1755016073,8,0.0,1059.0,866.0,0.817752596789424,safe,0.0,False,False,0.05
1755016074,8,0.0,3054.0,2769.0,0.906679764243615,safe,0.0,False,False,0.05
1755016075,8,0.0,2368.0,1807.0,0.7630912162162162,safe,0.0,False,False,0.05
1755016076,8,0.0,4885.0,4884.0,0.9997952917093142,safe,0.0,False,False,0.05
1755016077,8,0.0,5860.0,5321.0,0.9080204778156996,safe,0.1,False,False,0.05
1755016078,8,0.0,3744.0,2618.0,0.6992521367521367,safe,0.1,False,False,0.05
1755016079,8,0.0,0.0,403.0,,,0.1,False,False,0.05
1755016080,8,0.0,2576.0,2011.0,0.780667701863354,safe,0.1,False,False,0.05
1755016081,8,0.0,4459.0,3584.0,0.8037676609105181,safe,0.1,,False,0.05
1755016082,8,0.0,2864.0,2425.0,0.846717877094972,safe,0.1,False,False,0.05
1755016083,8,0.0,956.0,802.0,0.8389121338912134,safe,0.1,False,False,0.05
1755016084,8,0.0,2364.0,1565.0,0.6620135363790186,safe,0.1,False,False,0.05
1755016085,8,0.0,918.0,839.0,0.9139433551198256,safe,0.1,False,False,0.05
1755016086,8,0.0,522.0,442.0,0.8467432950191571,safe,0.1,False,False,0.05
1755016087,8,0.0,3042.0,2225.0,0.7314266929651545,safe,0.0,False,False,0.05
1755016088,8,0.0,4247.0,3199.0,0.7532375794678596,safe,0.0,,False,0.05
1755016089,8,0.0,2478.0,2443.0,0.9858757062146892,safe,0.0,False,False,0.05
1755016090,8,0.0,273.0,150.0,0.5494505494505495,safe,0.0,False,False,0.05
1755016091,8,0.0,5331.0,5294.0,0.993059463515288,safe,0.0,False,False,0.05
1755016092,8,0.0,812.5,679.0,0.8356923076923077,safe,0.0,False,False,0.05
1755016093,8,0.0,3627.0,3250.0,0.8960573476702509,safe,0.0,,False,0.05
1755016094,8,0.0,3905.0,3758.0,0.9623559539052496,safe,0.0,False,False,0.05
1755016095,8,0.0,814.0,748.0,0.918918918918919,safe,0.0,False,False,0.05
1755016096,8,0.0,719.1000000000001,718.0,0.9984703101098592,safe,0.0,False,False,0.05
1755016097,8,0.0,0.0,789.0,,,0.1,False,False,0.05
1755016098,8,0.0,196.0,171.0,0.8724489795918368,safe,0.1,False,False,0.05
1755016099,8,0.0,2357.0,1815.0,0.7700466694951209,safe,0.1,False,False,0.05
1755016100,8,0.0,2576.0,2386.0,0.9262422360248448,safe,0.1,False,False,0.05
1755016101,8,0.0,702.0,590.0,0.8404558404558404,safe,0.1,False,False,0.05
1755016102,8,0.0,919.7,701.7,0.7629661846254214,safe,0.1,True,False,0.05
1755016103,8,0.0,5094.0,4537.0,0.8906556733411857,safe,0.1,,False,0.05
1755016104,8,0.0,3792.0,3453.0,0.9106012658227848,safe,0.1,,False,0.05
1755016105,8,0.0,2576.0,1834.0,0.7119565217391305,safe,0.1,False,False,0.05
1755016106,8,0.0,2486.0,1432.0,0.5760257441673371,safe,0.1,False,False,0.05
1755016107,8,0.0,2248.0,1788.0,0.7953736654804271,safe,0.0,False,False,0.05
1755016108,8,0.0,949.9,867.9,0.9136751236972313,safe,0.0,True,False,0.05
1755016109,8,0.0,792.0,722.0,0.9116161616161615,safe,0.0,False,False,0.05
1755016110,8,0.0,2480.0,2037.0,0.8213709677419355,safe,0.0,False,False,0.05
1755016111,8,0.0,1204.0,1130.0,0.9385382059800664,safe,0.0,False,False,0.05
1755016112,8,0.0,3152.0,2774.0,0.8800761421319797,safe,0.0,False,False,0.05
1755016113,8,0.0,836.0,777.0,0.9294258373205742,safe,0.0,False,False,0.05
1755016114,8,0.0,1222.0,1087.0,0.8895253682487725,safe,0.0,False,True,0.05
1755016115,8,0.0,4357.0,4357.0,1.0,safe,0.0,,False,0.05
1755016116,8,0.0,2472.0,1943.0,0.7860032362459547,safe,0.0,False,False,0.05
1755016117,8,0.0,4066.2,4059.2,0.9982784909743742,safe,0.1,True,False,0.05
1755016118,8,0.0,1318.0,1249.0,0.947647951441578,safe,0.1,,False,0.05
1755016119,8,0.0,2764.0,2114.0,0.7648335745296672,safe,0.1,False,False,0.05
1755016120,8,0.0,3759.0,3550.0,0.9444001064112796,safe,0.1,False,False,0.05
1755016121,8,0.0,588.0,538.0,0.9149659863945578,safe,0.1,False,False,0.05
1755016122,8,0.0,2118.0,1884.0,0.8895184135977338,safe,0.1,False,False,0.05
1755016123,8,0.0,668.0,459.0,0.687125748502994,safe,0.1,False,False,0.05
1755016124,8,0.0,0.0,924.0,,,0.1,False,False,0.05
1755016125,8,0.0,2656.0,2360.0,0.8885542168674698,safe,0.1,False,False,0.05
1755016126,8,0.0,5363.0,4864.0,0.9069550624650382,safe,0.1,,False,0.05
1755016127,8,0.0,246.0,230.0,0.934959349593496,safe,0.1,False,False,0.05
1755016128,8,0.0,2308.0,2145.0,0.9293760831889082,safe,0.1,False,False,0.05
1755016129,8,0.0,3973.0,3969.0,0.9989932041278632,safe,0.1,False,False,0.05
1755016130,8,0.0,658.0,591.0,0.898176291793313,safe,0.1,False,False,0.05
1755016131,8,0.0,3614.0,3348.0,0.9263973436635308,safe,0.1,,False,0.05
1755016132,8,0.0,3250.0,2974.0,0.9150769230769232,safe,0.1,False,False,0.05
1755016133,8,0.0,2354.0,1638.0,0.6958368734069669,safe,0.1,False,False,0.05
1755016134,8,0.0,0.0,443.0,,,0.1,False,False,0.05
1755016135,8,0.0,2443.0,1788.0,0.7318870241506344,safe,0.1,False,False,0.05
1755016136,8,0.0,2256.0,2213.0,0.9809397163120568,safe,0.1,False,False,0.05
1755016037,8,0.02,1019.56,926.0159688304848,0.9082505873420738,safe,0.0,False,False,0.05
1755016038,8,0.02,2941.1200000000003,2806.998980687737,0.9543979778750056,safe,0.0,False,False,0.05
1755016039,8,0.02,3641.34,3550.7663937078432,0.9751262979309384,safe,0.0,False,False,0.05
1755016040,8,0.02,540.96,520.3244484056154,0.9618538309775498,safe,0.0,False,False,0.05
1755016041,8,0.02,2953.6800000000003,2824.625471910542,0.9563072072501224,safe,0.0,False,False,0.05
1755016042,8,0.02,2894.6600000000003,2543.0386596004355,0.8785275851396831,safe,0.0,False,False,0.05
1755016043,8,0.02,2912.84,2825.06231103149,0.9698652555689602,safe,0.0,False,False,0.05
1755016044,8,0.02,2731.04,2623.6940440450426,0.960694110684956,safe,0.0,False,False,0.05
1755016045,8,0.02,2868.4000000000005,2584.7438149752634,0.901109961991097,safe,0.0,False,False,0.05
1755016046,8,0.02,2116.96,2082.0209051734337,0.9834956282468416,safe,0.0,False,False,0.05
1755016047,8,0.02,906.9799999999998,735.8527471524321,0.8113219113458205,safe,0.1,False,False,0.05
1755016048,8,0.02,2278.5600000000004,2205.014410422264,0.9677227768512848,safe,0.1,False,False,0.05
1755016049,8,0.02,983.74,925.8343677763894,0.9411372596177744,safe,0.1,False,False,0.05
1755016050,8,0.02,149.8,145.17226294043758,0.9691072292419064,safe,0.1,False,False,0.05
1755016051,8,0.02,2252.48,2190.0887694203566,0.9723010945359588,safe,0.1,False,False,0.05
1755016052,8,0.02,2557.32,2438.9149372749466,0.953699551591098,safe,0.1,False,False,0.05
1755016053,8,0.02,870.62,767.3630851688231,0.8813984116707899,safe,0.1,False,False,0.05
1755016054,8,0.02,3101.0,2957.621089573244,0.9537636535224908,safe,0.1,False,False,0.05
1755016055,8,0.02,0.0,406.01132044464623,,,0.1,False,False,0.05
1755016056,8,0.02,476.42,465.1420384123161,0.9763276907189372,safe,0.1,False,False,0.05
1755016057,8,0.02,2079.44,2057.5053974034786,0.9894516780496088,safe,0.0,False,False,0.05
1755016058,8,0.02,2269.7,2244.136998515557,0.9887372774003422,safe,0.0,False,False,0.05
1755016059,8,0.02,767.6800000000001,681.0493358611704,0.8871526363343716,safe,0.0,False,False,0.05
1755016060,8,0.02,3133.02,2934.483945137596,0.9366310924084736,safe,0.0,False,False,0.05
1755016061,8,0.02,2763.36,2576.955438253525,0.9325442353705364,safe,0.0,False,False,0.05
1755016062,8,0.02,674.6800000000001,622.016800462734,0.9219434405388242,safe,0.0,False,False,0.05
1755016063,8,0.02,2484.6000000000004,2435.988719339992,0.9804349671335392,safe,0.0,False,False,0.05
1755016064,8,0.02,779.64,695.1414139313783,0.8916184571486563,safe,0.0,False,False,0.05
1755016065,8,0.02,990.42,909.3755112536528,0.9181715951350464,safe,0.0,False,False,0.05
1755016066,8,0.02,4323.62,4255.884057628547,0.9843335116473112,safe,0.0,False,False,0.05
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0,False,False,0.05
1755016068,8,0.02,3622.4,3603.296968065319,0.9947264156540744,safe,0.0,False,False,0.05
1755016069,8,0.02,2611.86,2524.327311333659,0.9664864546084628,safe,0.0,False,False,0.05
1755016070,8,0.02,2912.84,2665.299783559524,0.9150175717030538,safe,0.0,False,False,0.05
1755016071,8,0.02,688.92,688.0093643691871,0.9986781692637564,safe,0.0,False,False,0.05
1755016072,8,0.02,4515.139999999999,4488.828838846053,0.9941726809901916,safe,0.0,True,False,0.05
1755016073,8,0.02,1065.9,1022.7622345443938,0.9595292565385062,safe,0.0,False,False,0.05
1755016074,8,0.02,3084.5400000000004,2769.124819403005,0.8977432030069328,safe,0.0,False,False,0.05
1755016075,8,0.02,2391.68,2326.7126363719435,0.9728360969577634,safe,0.0,False,False,0.05
1755016076,8,0.02,4905.04,4903.682133817114,0.9997231691927312,safe,0.0,False,False,0.05
1755016077,8,0.02,5884.2,5740.75517971686,0.9756220352328032,safe,0.1,False,False,0.05
1755016078,8,0.02,3781.44,3481.7057527942816,0.9207354216368054,safe,0.1,False,False,0.05
1755016079,8,0.02,0.0,455.0674942231186,,,0.1,False,False,0.05
1755016080,8,0.02,2601.76,2440.446633107398,0.9379983676847204,safe,0.1,False,False,0.05
1755016081,8,0.02,4483.1,4453.212229813573,0.99333323588891,safe,0.1,,False,0.05
1755016082,8,0.02,2892.64,2627.633876139187,0.9083860681381668,safe,0.1,False,False,0.05
1755016083,8,0.02,962.6,885.7881396717949,0.9202037603072872,safe,0.1,False,False,0.05
1755016084,8,0.02,2387.64,2285.84293183324,0.957364984601213,safe,0.1,False,False,0.05
1755016085,8,0.02,923.82,879.3659811300695,0.9518802159837084,safe,0.1,False,False,0.05
1755016086,8,0.02,527.22,452.8932619688249,0.8590213989773241,safe,0.1,False,False,0.05
1755016087,8,0.02,3068.48,2963.702141831261,0.9658534980939296,safe,0.0,False,False,0.05
1755016088,8,0.02,4269.34,4198.044632219175,0.9833006113870468,safe,0.0,,False,0.05
1755016089,8,0.02,2502.78,2472.5246715810063,0.9879113112542875,safe,0.0,False,False,0.05
1755016090,8,0.02,275.68,253.9627638661924,0.9212230262122476,safe,0.0,False,False,0.05
1755016091,8,0.02,5354.139999999999,5293.931491117924,0.9887547750185698,safe,0.0,False,False,0.05
1755016092,8,0.02,850.8800000000001,748.7359129424685,0.8799547679372749,safe,0.0,False,False,0.05
1755016093,8,0.02,3647.3,3622.0056446588274,0.9930649095656588,safe,0.0,,False,0.05
1755016094,8,0.02,3925.7,3898.119178022408,0.992974291979114,safe,0.0,False,False,0.05
1755016095,8,0.02,915.22,908.9715437078175,0.993172727549461,safe,0.0,False,False,0.05
1755016096,8,0.02,695.0999999999999,688.1947254892075,0.9900657826056792,safe,0.0,False,False,0.05
1755016097,8,0.02,0.0,789.13967808077,,,0.1,False,False,0.05
1755016098,8,0.02,197.9600000000001,174.01217097956277,0.8790269295795247,safe,0.1,False,False,0.05
1755016099,8,0.02,2381.26,2297.0176341076576,0.9646227770624196,safe,0.1,False,False,0.05
1755016100,8,0.02,2601.76,2435.932285588788,0.9362632547155724,safe,0.1,False,False,0.05
1755016101,8,0.02,709.02,590.9992289002766,0.8335438053937501,safe,0.1,False,False,0.05
1755016102,8,0.02,854.3199999999999,829.8872860742944,0.9714009809840508,safe,0.1,True,False,0.05
1755016103,8,0.02,5115.02,5103.26232545872,0.9977013433884364,safe,0.1,,False,0.05
1755016104,8,0.02,3812.26,3797.230607485009,0.9960576160820638,safe,0.1,,False,0.05
1755016105,8,0.02,2601.76,2505.316853082297,0.9629315744274248,safe,0.1,False,False,0.05
1755016106,8,0.02,2510.86,2434.942950540344,0.969764523127671,safe,0.1,False,False,0.05
1755016107,8,0.02,2270.5600000000004,2148.048647926736,0.94604355221916,safe,0.1,False,False,0.05
1755016108,8,0.02,951.22,917.5514816865452,0.9646049091551326,safe,0.1,True,False,0.05
1755016109,8,0.02,799.9200000000002,722.3832606085452,0.9030693826989512,safe,0.1,False,False,0.05
1755016110,8,0.02,2504.8,2382.1221054501007,0.951022878253793,safe,0.1,False,False,0.05
1755016111,8,0.02,1208.92,1180.196244686992,0.9762401521084868,safe,0.1,False,False,0.05
1755016112,8,0.02,3179.0,2992.479177523756,0.9413272027441824,safe,0.1,False,False,0.05
1755016113,8,0.02,841.8800000000001,777.2592417667984,0.9232423169178484,safe,0.1,False,False,0.05
1755016114,8,0.02,0.0,988.8437435272426,,,0.1,False,False,0.05
1755016115,8,0.02,4377.0,4376.08296313812,0.999790487351638,safe,0.1,,False,0.05
1755016116,8,0.02,2496.7200000000003,2388.049479891228,0.956474686745501,safe,0.1,False,False,0.05
1755016117,8,0.02,4151.5,4142.005121454328,0.9977129041200355,safe,0.1,True,False,0.05
1755016118,8,0.02,1324.0,1252.9040559327989,0.9463021570489416,safe,0.1,,False,0.05
