seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032557,8,0,2624.0,2515.94577556293,0.9588207986139216,safe,0.04,False,False
1755032558,8,0,326.62565926088575,187.1766245858921,0.5730616051704269,safe,0.04,False,False
1755032559,8,0,2252.0,1690.8081984962978,0.750802930060523,safe,0.04,False,False
1755032560,8,0,4255.315750731041,3531.384734674981,0.8298760753695675,safe,0.04,False,False
1755032561,8,0,2422.0,1831.8345231660473,0.7563313473022492,safe,0.04,False,False
1755032562,8,0,1548.1021154471084,1515.5465919052672,0.9789706872582893,safe,0.04,,False
1755032563,8,0,2280.0,1789.5541655559339,0.7848921778754095,safe,0.04,False,False
1755032564,8,0,912.0,620.8719751687963,0.6807806745271889,safe,0.04,False,True
1755032565,8,0,1061.1048163204032,982.0085452680165,0.9254585693742593,safe,0.04,,False
1755032566,8,0,5017.293902123114,4683.731715910723,0.9335175110887483,safe,0.04,False,False
1755032567,8,0,1349.7311918529895,1058.0934152307125,0.7839289938747732,safe,0.04,,False
1755032568,8,0,4341.582032966457,3778.733860936656,0.8703587384147098,safe,0.04,,False
1755032569,8,0,789.0797045447589,689.5540171559975,0.8738711858693914,safe,0.04,False,False
1755032570,8,0,0,3095.9176370477576,,,0.04,False,False
1755032571,8,0,2816.0,2074.424906218754,0.7366565718106372,safe,0.04,False,False
1755032572,8,0,2461.65205634432,1797.4920907043547,0.730197464776449,safe,0.04,False,False
1755032573,8,0,2230.5963549981125,1372.1680834597398,0.6151575027840037,safe,0.04,False,False
1755032574,8,0,2714.0,1635.5958065520927,0.6026513657155832,safe,0.04,False,False
1755032575,8,0,728.0,567.6504652367965,0.7797396500505447,safe,0.04,False,False
1755032576,8,0,2904.113405535207,1783.0262320837064,0.6139657730601287,safe,0.04,False,True
1755032577,8,0,288.4394292280505,219.11829680426476,0.7596683206269348,safe,0.04,False,False
1755032578,8,0,2544.0,1895.5303397244152,0.7450984039797229,safe,0.04,False,False
1755032579,8,0,2628.0,1521.3275259492113,0.5788917526442966,safe,0.04,False,False
1755032580,8,0,4219.864730903168,4139.051646266957,0.9808493660840842,safe,0.04,False,False
1755032581,8,0,1034.0,624.1477171219576,0.6036244846440596,safe,0.04,False,False
1755032582,8,0,3559.1233440764736,3090.829520921763,0.868424390535916,safe,0.04,False,False
1755032583,8,0,5325.862268304978,4619.330511071828,0.8673394613604959,safe,0.04,False,False
1755032584,8,0,2876.0,2339.6722149874,0.8135160691889429,safe,0.04,False,False
1755032585,8,0,448.0,418.49843115548583,0.9341482838292094,safe,0.04,False,False
1755032586,8,0,2314.759931350563,1534.1589422132997,0.6627723771415829,safe,0.04,False,False
1755032587,8,0,2308.0,1809.3462124737387,0.7839454993387083,safe,0.04,False,False
1755032588,8,0,2722.0,2507.84226822822,0.921323390238141,safe,0.04,False,False
1755032589,8,0,4844.778781321089,4685.8546870209,0.9671968315843612,safe,0.04,False,False
1755032590,8,0,2282.68213349743,1776.3606056340127,0.7781900859373474,safe,0.04,False,False
1755032591,8,0,2724.0,2165.797123044796,0.7950797074320103,safe,0.04,False,False
1755032592,8,0,2972.0,2743.4962301427936,0.923114478513726,safe,0.04,False,False
1755032593,8,0,3448.0,2520.8630479368926,0.7311087726035072,safe,0.04,False,False
1755032594,8,0,2878.0,2495.792428519118,0.8671968132450028,safe,0.04,False,False
1755032595,8,0,676.0,462.31015088870737,0.6838907557525257,safe,0.04,False,False
1755032596,8,0,3942.43336993314,3521.69427424739,0.8932793388736749,safe,0.04,False,False
1755032597,8,0,3891.061593904331,3671.043297059097,0.9434554577111011,safe,0.04,False,False
1755032598,8,0,5898.075902868188,5597.228273388346,0.9489922418032053,safe,0.04,False,False
1755032599,8,0,0,1296.2297890964799,,,0.04,False,False
1755032600,8,0,1216.6591799001108,1210.5649250503368,0.9949909925881837,safe,0.04,False,False
1755032601,8,0,3380.569675658418,2317.4423281450663,0.685518285522013,safe,0.04,False,False
1755032602,8,0,2824.0,2518.102728045118,0.8916794362765998,safe,0.04,False,False
1755032503,8,0.02,2949.2,2774.8993615443014,0.9408990104246242,safe,0.06,False,False
1755032504,8,0.02,871.674373790338,868.5225340948145,0.9963841546909104,safe,0.06,False,False
1755032505,8,0.02,4213.040145649936,4193.138198934568,0.9952761079820431,safe,0.06,,False
1755032506,8,0.02,0,2638.6615047552477,,,0.06,False,False
1755032507,8,0.02,888.8,747.6953118029851,0.8412413499133496,safe,0.06,False,False
1755032508,8,0.02,2118.98,2092.7803267597337,0.9876357147116697,safe,0.06,False,False
1755032509,8,0.02,2577.52,2436.314070080807,0.9452163591672643,safe,0.06,False,False
1755032510,8,0.02,2881.9877573027493,2757.7281698234356,0.9568840682392044,safe,0.06,False,False
1755032511,8,0.02,3520.6721742645755,3500.745132156246,0.9943399893196555,safe,0.06,False,False
1755032512,8,0.02,3413.8,3147.1241948616225,0.9218830027715808,safe,0.06,False,False
1755032513,8,0.02,486.8200000000001,419.44206441858114,0.8615957939661087,safe,0.06,False,False
1755032514,8,0.02,862.54,708.7733202600648,0.8217280592900791,safe,0.06,False,False
1755032515,8,0.02,2741.14,2571.7354258178666,0.9381992258030843,safe,0.06,False,False
1755032516,8,0.02,3867.7327858962926,3672.252531859456,0.9494586971598307,safe,0.06,False,False
1755032517,8,0.02,993.3399999999998,897.7584364745344,0.9037775952589593,safe,0.06,False,True
1755032518,8,0.02,774.9367007607634,772.5973102273219,0.9969811850036979,safe,0.06,,False
1755032519,8,0.02,355.52,321.02578650241776,0.902975322070257,safe,0.06,False,False
1755032520,8,0.02,2892.673622950282,2689.6409589967516,0.9298114165584798,safe,0.06,False,False
1755032521,8,0.02,3661.4659442921125,3601.7116263336484,0.9836802201993396,safe,0.06,False,False
1755032522,8,0.02,89.11131843699297,84.33248807938489,0.9463723526772079,safe,0.06,False,False
1755032523,8,0.02,3080.5,2806.7960473211715,0.9111495040808867,safe,0.06,False,False
1755032524,8,0.02,3823.1728454869867,3660.949715020763,0.9575684550444227,safe,0.06,False,False
1755032525,8,0.02,474.00694319922394,450.70245481353595,0.9508351328602941,safe,0.06,False,False
1755032526,8,0.02,0,796.0379884061404,,,0.06,False,False
1755032527,8,0.02,4071.9210649742167,4069.401947208069,0.9993813441552646,safe,0.06,False,False
1755032528,8,0.02,725.1172346557646,677.9408136219649,0.9349395948970985,safe,0.06,False,False
1755032529,8,0.02,3468.9598994379567,3284.5831140696805,0.9468495483622774,safe,0.06,,False
1755032530,8,0.02,767.6000000000001,709.582699823688,0.9244172743925064,safe,0.06,False,False
1755032531,8,0.02,2375.52,2235.663859290922,0.9411260941987111,safe,0.06,False,False
1755032532,8,0.02,883.9669870192298,839.0608267485964,0.9491992790114723,safe,0.06,,False
1755032533,8,0.02,2351.28,2317.9901665875223,0.9858418251282374,safe,0.06,False,False
1755032534,8,0.02,2163.42,2127.8428456062306,0.9835551328943204,safe,0.06,False,False
1755032535,8,0.02,3838.9127315481073,3618.3603396834023,0.942548214224249,safe,0.06,False,False
1755032536,8,0.02,3466.3199999999997,2969.460075628045,0.8566606878845708,safe,0.06,False,False
1755032537,8,0.02,3306.426146263287,3066.80839200841,0.9275296820025217,safe,0.06,False,False
1755032538,8,0.02,4067.2828044228345,4040.062512023622,0.9933074994515717,safe,0.06,False,False
1755032539,8,0.02,606.0,565.2472786322469,0.9327512848716946,safe,0.06,False,False
1755032540,8,0.02,2630.04,2373.8250630005805,0.9025813535157566,safe,0.06,False,False
1755032541,8,0.02,759.8427053564535,755.7047866319634,0.994554243009349,safe,0.06,,False
1755032542,8,0.02,648.4200000000001,592.1687813647151,0.9132487914695954,safe,0.06,False,False
1755032543,8,0.02,5903.317676809964,5902.768451112439,0.9999069632149931,safe,0.06,,False
1755032544,8,0.02,2131.1,2096.648958280254,0.9838341505702474,safe,0.06,False,False
1755032545,8,0.02,559.54,510.12412155558224,0.9116848153046829,safe,0.06,False,False
1755032546,8,0.02,2617.92,2463.628694502744,0.9410633993791805,safe,0.06,False,False
1755032547,8,0.02,3606.992538001284,3586.755103682137,0.9943893883599878,safe,0.06,False,False
1755032548,8,0.02,2926.731711950164,2739.2949194264274,0.9359569612211425,safe,0.06,False,False
1755032549,8,0.02,929.9042031381697,922.3247385623158,0.9918491984977859,safe,0.06,False,False
1755032550,8,0.02,3262.337712381014,3240.4910042445144,0.9933033578793549,safe,0.06,False,False
1755032551,8,0.02,2601.76,2418.89270663161,0.9297140038403272,safe,0.06,False,False
1755032552,8,0.02,2953.24,2817.326582552296,0.9539782010782382,safe,0.06,False,False
1755032553,8,0.02,3926.2336076126076,3912.3992220430027,0.9964764232207729,safe,0.06,,False
1755032554,8,0.02,686.5305445255993,629.6550208408753,0.9171551446060923,safe,0.06,False,False
1755032555,8,0.02,610.4424545735966,572.7685429429857,0.938284253743579,safe,0.06,False,False
1755032556,8,0.02,4937.974744914663,4733.025976474746,0.9584953793757286,safe,0.06,False,False
1755032557,8,0.02,2650.2400000000002,2515.8993920141365,0.9493100217392146,safe,0.06,False,False
1755032558,8,0.02,329.86565926088576,284.8759745985181,0.8636120996554357,safe,0.06,False,False
1755032559,8,0.02,2274.52,2166.1385342096555,0.9523497415760932,safe,0.06,False,False
1755032560,8,0.02,4513.11575073104,4433.177282204146,0.9822875208742551,safe,0.06,False,False
1755032561,8,0.02,2446.2200000000003,2332.508924777765,0.9535155974433064,safe,0.06,False,False
1755032562,8,0.02,1553.1021154471084,1519.350311861619,0.978268136235348,safe,0.06,,False
1755032563,8,0.02,2302.7999999999997,2273.5563595659855,0.9873008335791149,safe,0.06,False,False
1755032564,8,0.02,0,729.6092116255052,,,0.06,False,False
1755032565,8,0.02,1068.8448163204034,1010.8704163260534,0.9457597594064849,safe,0.06,,False
1755032566,8,0.02,5040.733902123114,4762.089873358295,0.9447215357574309,safe,0.06,False,False
1755032567,8,0.02,1356.3711918529893,1236.2785593673475,0.9114603486073906,safe,0.06,,False
1755032568,8,0.02,4363.582032966457,4298.4925775413285,0.9850834807427973,safe,0.06,,False
1755032569,8,0.02,795.8397045447589,689.5653697663329,0.8664626379262923,safe,0.06,False,False
1755032570,8,0.02,0,3515.2930390136544,,,0.06,False,False
1755032571,8,0.02,2844.1600000000003,2724.8847810353263,0.9580631121439462,safe,0.06,False,False
1755032572,8,0.02,2485.4520563443198,2377.6170659836052,0.9566135302890044,safe,0.06,False,False
1755032573,8,0.02,2248.916354998112,2172.2292297823915,0.965900410192986,safe,0.06,False,False
1755032574,8,0.02,2741.14,2455.7276640790133,0.8958782346319464,safe,0.06,False,False
1755032575,8,0.02,735.28,651.2825835689773,0.8857613202711584,safe,0.06,False,False
1755032576,8,0.02,0,2536.439688471597,,,0.06,False,False
1755032577,8,0.02,290.99942922805053,276.1302674153378,0.9489031237890847,safe,0.06,False,False
1755032578,8,0.02,2569.4399999999996,2379.5725444015934,0.9261055110847476,safe,0.06,False,False
1755032579,8,0.02,2654.2799999999997,2480.518124396076,0.9345352127115738,safe,0.06,False,False
1755032580,8,0.02,4248.9447309031675,4142.595018483349,0.9749703234202314,safe,0.06,False,False
1755032581,8,0.02,1044.3400000000001,810.9066332796917,0.7764776157953268,safe,0.06,False,False
1755032582,8,0.02,3583.1233440764736,3491.1120027328234,0.9743209115321801,safe,0.06,False,False
1755032583,8,0.02,5348.102268304978,5300.821215574613,0.9911592841052104,safe,0.06,False,False
1755032584,8,0.02,2904.76,2739.506138179233,0.9431092889530401,safe,0.06,False,False
1755032585,8,0.02,452.48,418.5581532271717,0.9250312792326107,safe,0.06,False,False
1755032586,8,0.02,2337.5999313505627,2244.159885262253,0.9600273576178947,safe,0.06,False,False
1755032587,8,0.02,2331.079999999999,2229.3410945104993,0.9563554637809514,safe,0.06,False,False
1755032588,8,0.02,2749.2200000000003,2609.1570623289754,0.9490535724056187,safe,0.06,False,False
1755032589,8,0.02,4865.47878132109,4836.200588436309,0.9939824641724506,safe,0.06,False,False
1755032590,8,0.02,2305.40213349743,2184.1875962983127,0.9474215212010636,safe,0.06,False,False
1755032591,8,0.02,2751.24,2649.491098064298,0.9630170752330942,safe,0.06,False,False
1755032592,8,0.02,3001.72,2844.1948611161133,0.9475217079261602,safe,0.06,False,False
1755032593,8,0.02,3482.48,3124.87516853775,0.897313170079297,safe,0.06,False,False
1755032594,8,0.02,2906.7800000000007,2560.820925794038,0.8809820233364882,safe,0.06,False,False
1755032595,8,0.02,682.76,590.9002147920985,0.865458162153756,safe,0.06,False,False
1755032596,8,0.02,3965.43336993314,3823.5998955336327,0.9642325412715487,safe,0.06,False,False
1755032597,8,0.02,3915.9415939043306,3699.0159221715094,0.944604467014908,safe,0.06,False,False
1755032598,8,0.02,5926.175902868187,5802.258235413639,0.9790897756857717,safe,0.06,False,False
1755032599,8,0.02,0,2176.974101928331,,,0.06,False,False
1755032600,8,0.02,1236.0591799001108,1230.641605072633,0.9956170587010925,safe,0.06,False,False
1755032601,8,0.02,3403.5096756584185,3285.5065982005713,0.9653290019118224,safe,0.06,False,False
1755032602,8,0.02,2852.2400000000002,2638.3874917989697,0.9250229615316276,safe,0.06,False,False
1755032503,8,0.05,2993.0,2774.8644575288517,0.9271180947306554,safe,0.06,False,False
1755032504,8,0.05,890.0043737903383,886.4310066063599,0.9959850004233574,safe,0.06,False,False
1755032505,8,0.05,4249.670145649936,4217.082508101856,0.9923317254207511,safe,0.06,,False
1755032506,8,0.05,0,2666.733339403814,,,0.06,False,False
1755032507,8,0.05,902.0,747.895226207831,0.8291521354854002,safe,0.06,False,False
1755032508,8,0.05,2150.4500000000007,2112.813863947616,0.9824984835488457,safe,0.06,False,False
1755032509,8,0.05,2615.7999999999993,2537.203557115071,0.9699531910371861,safe,0.06,False,False
1755032510,8,0.05,2860.524150916735,2772.6678762514143,0.9692866516658618,safe,0.06,False,False
1755032511,8,0.05,3552.4721742645756,3494.6974169133755,0.9837367459850237,safe,0.06,False,False
1755032512,8,0.05,3464.5,3147.405316169723,0.9084731753989675,safe,0.06,False,False
1755032513,8,0.05,494.05,419.9258815301364,0.849966362777323,safe,0.06,False,False
1755032514,8,0.05,875.35,710.771288986376,0.811985250455676,safe,0.06,False,False
1755032515,8,0.05,2781.85,2569.4219611584112,0.9236378529246405,safe,0.06,False,False
1755032516,8,0.05,3904.3627858962923,3711.9924491907877,0.9507293898506556,safe,0.06,False,False
1755032517,8,0.05,1007.3499999999999,899.1849699793966,0.8926241822399331,safe,0.06,False,True
1755032518,8,0.05,781.0867007607634,774.6777388361734,0.9917948136636461,safe,0.06,,False
1755032519,8,0.05,360.7999999999999,321.03192753213807,0.8897780696567023,safe,0.06,False,False
1755032520,8,0.05,2934.2236229502823,2693.9730509481587,0.9181212467505943,safe,0.06,False,False
1755032521,8,0.05,3698.6959442921116,3592.039123351563,0.9711636688857479,safe,0.06,False,False
1755032522,8,0.05,89.59131843699298,84.36076424725525,0.9416176223211156,safe,0.06,False,False
1755032523,8,0.05,3126.25,3009.3048928718636,0.9625925287075133,safe,0.06,False,False
1755032524,8,0.05,3859.4128454869856,3688.9768931274857,0.955838890737279,safe,0.06,False,False
1755032525,8,0.05,478.35694319922396,450.92893459267,0.9426620455781053,safe,0.06,False,False
1755032526,8,0.05,0,796.297147672507,,,0.06,False,False
1755032527,8,0.05,4102.701064974217,4089.307254557265,0.9967353676992705,safe,0.06,False,False
1755032528,8,0.05,723.1172346557647,679.4638232886098,0.9396316264154099,safe,0.06,False,False
1755032529,8,0.05,3498.9898994379573,3312.3955524327657,0.9466719389401026,safe,0.06,,False
1755032530,8,0.05,779.0,710.7258560377641,0.9123566829753069,safe,0.06,False,False
1755032531,8,0.05,2410.8,2286.8455533500583,0.948583687302994,safe,0.06,False,False
1755032532,8,0.05,892.2469870192299,842.4332182747726,0.9441704264971827,safe,0.06,,False
1755032533,8,0.05,2386.2000000000003,2317.9671156841796,0.9714052115012066,safe,0.06,False,False
1755032534,8,0.05,2195.55,2147.8329494812797,0.9782664705797087,safe,0.06,False,False
1755032535,8,0.05,3877.342731548108,3623.739296986025,0.9345934955662722,safe,0.06,False,False
1755032536,8,0.05,3517.8,3131.805243215647,0.8902738197781701,safe,0.06,False,False
1755032537,8,0.05,3349.086146263287,3073.1905969480867,0.9176206471657863,safe,0.06,False,False
1755032538,8,0.05,4104.302804422834,4055.9676127822895,0.9882232881091381,safe,0.06,False,False
1755032539,8,0.05,615.0,565.3673552128348,0.9192965125411948,safe,0.06,False,False
1755032540,8,0.05,2669.1000000000004,2574.099920538023,0.9644074484050889,safe,0.06,False,False
1755032541,8,0.05,766.2027053564534,757.4625057964846,0.9885928364662943,safe,0.06,,False
1755032542,8,0.05,658.05,592.28703014988,0.9000638707543197,safe,0.06,False,False
1755032543,8,0.05,5933.317676809964,5931.00103432691,0.999609553607401,safe,0.06,,False
1755032544,8,0.05,2162.75,2116.478002352604,0.9786050178488518,safe,0.06,False,False
1755032545,8,0.05,567.85,514.1267979654536,0.9053919132965635,safe,0.06,False,False
1755032546,8,0.05,2656.8000000000006,2469.308075903122,0.929429417307709,safe,0.06,False,False
1755032547,8,0.05,3638.672538001284,3582.31895927886,0.9845125995445089,safe,0.06,False,False
1755032548,8,0.05,2934.181711950164,2769.01441386409,0.9437092469722,safe,0.06,False,False
1755032549,8,0.05,960.62420313817,947.3624149982616,0.9861946137765583,safe,0.06,False,False
1755032550,8,0.05,3293.2377123810134,3270.515426106159,0.9931003200317337,safe,0.06,False,False
1755032551,8,0.05,2640.3999999999996,2424.4243763533887,0.9182034450664252,safe,0.06,False,False
1755032552,8,0.05,2997.1,2846.5741167513916,0.9497761558678027,safe,0.06,False,False
1755032553,8,0.05,3951.863855084142,3942.5060374962923,0.9976320496021616,safe,0.06,,False
1755032554,8,0.05,695.2305445255994,630.1789467254694,0.9064316170911062,safe,0.06,False,False
1755032555,8,0.05,619.3224545735966,578.7809407762143,0.9345389247588396,safe,0.06,False,False
1755032556,8,0.05,4775.634744914662,4538.342970719561,0.9503119926732709,safe,0.06,False,False
1755032557,8,0.05,2689.6000000000004,2517.9664929778664,0.9361862332606581,safe,0.06,False,False
1755032558,8,0.05,334.7256592608858,286.6282865292926,0.8563080797635954,safe,0.06,False,False
1755032559,8,0.05,2308.2999999999997,2258.270138764373,0.9783261009246516,safe,0.06,False,False
1755032560,8,0.05,4189.11575073104,4135.811047258758,0.9872754283614674,safe,0.06,False,False
1755032561,8,0.05,2482.55,2332.818019638955,0.9396862176548124,safe,0.06,False,False
1755032562,8,0.05,1560.6021154471084,1524.8750363904492,0.9771068623430492,safe,0.06,,False
1755032563,8,0.05,2337.0,2269.5332637166257,0.9711310499429293,safe,0.06,False,False
1755032564,8,0.05,0,732.1459351174801,,,0.06,False,False
1755032565,8,0.05,1080.454816320403,1013.2011293942983,0.9377542809655438,safe,0.06,,False
1755032566,8,0.05,5075.893902123114,4783.968780224862,0.9424879385725247,safe,0.06,False,False
1755032567,8,0.05,1366.3311918529894,1255.7866360353228,0.9190938796707492,safe,0.06,,False
1755032568,8,0.05,4396.582032966457,4327.642624160384,0.9843197719753319,safe,0.06,,False
1755032569,8,0.05,805.9797045447589,690.5565156776793,0.8567914449753123,safe,0.06,False,False
1755032570,8,0.05,0,3541.549335381409,,,0.06,False,False
1755032571,8,0.05,2886.4,2776.0436060339343,0.9617667703831535,safe,0.06,False,False
1755032572,8,0.05,2521.15205634432,2427.218720124987,0.9627418996871071,safe,0.06,False,False
1755032573,8,0.05,2282.3463549981125,2202.3343299660773,0.9649430837450167,safe,0.06,False,False
1755032574,8,0.05,2781.8500000000004,2616.3985813018235,0.9405246800876478,safe,0.06,False,False
1755032575,8,0.05,746.1999999999999,638.3010213252983,0.8554020655659318,safe,0.06,False,False
1755032576,8,0.05,0,2559.8503879954155,,,0.06,False,False
1755032577,8,0.05,294.83942922805056,279.01998888822106,0.9463455739917555,safe,0.06,False,False
1755032578,8,0.05,2607.6000000000004,2491.559300517943,0.9554990414626257,safe,0.06,False,False
1755032579,8,0.05,2693.7,2499.004322848614,0.9277218409060453,safe,0.06,False,False
1755032580,8,0.05,4292.564730903168,4148.142653632676,0.9663552942531619,safe,0.06,False,False
1755032581,8,0.05,1059.85,813.9619805515217,0.767997339766497,safe,0.06,False,False
1755032582,8,0.05,3619.1233440764736,3509.3325556051714,0.9696637063638629,safe,0.06,False,False
1755032583,8,0.05,5381.462268304977,5303.557757964154,0.9855235424022843,safe,0.06,False,False
1755032584,8,0.05,2947.8999999999996,2748.414255341195,0.9323295414841736,safe,0.06,False,False
1755032585,8,0.05,459.19999999999993,418.6773281514179,0.911753763395945,safe,0.06,False,False
1755032586,8,0.05,2371.859931350563,2243.858435968008,0.9460332822816947,safe,0.06,False,False
1755032587,8,0.05,2365.7,2229.1561860263496,0.9422818556986726,safe,0.06,False,False
1755032588,8,0.05,2790.0500000000006,2612.088715109962,0.9362157363165395,safe,0.06,False,False
1755032589,8,0.05,4896.528781321089,4866.414057866549,0.9938497811818406,safe,0.06,False,False
1755032590,8,0.05,2339.48213349743,2277.308255667198,0.973424085210993,safe,0.06,False,False
1755032591,8,0.05,2792.1,2644.1187914605725,0.9470000327569115,safe,0.06,False,False
1755032592,8,0.05,3046.2999999999997,2893.9597155389383,0.9499916999438461,safe,0.06,False,False
1755032593,8,0.05,3534.2000000000003,3329.0658780453523,0.9419574098934277,safe,0.06,False,False
1755032594,8,0.05,2949.9500000000003,2560.6149054450525,0.868019764892643,safe,0.06,False,False
1755032595,8,0.05,692.9,596.6726936810223,0.8611238182725103,safe,0.06,False,False
1755032596,8,0.05,3999.9333699331396,3926.032021571431,0.98152435515121,safe,0.06,False,False
1755032597,8,0.05,3953.2615939043317,3869.0092672120995,0.9786878948708723,safe,0.06,False,False
1755032598,8,0.05,5968.325902868188,5806.682131791575,0.9729163967070008,safe,0.06,False,False
1755032599,8,0.05,0,2227.5499275138536,,,0.06,False,False
1755032600,8,0.05,1244.6591799001108,1240.6079643049598,0.9967451205433795,safe,0.06,False,False
1755032601,8,0.05,3437.919675658418,3321.451099475832,0.9661223684173831,safe,0.06,False,False
1755032602,8,0.05,2894.6000000000004,2638.6879250607344,0.9115898310857231,safe,0.06,False,False
1755032503,8,0.1,3066.0,2788.7826149657176,0.9095833708303058,safe,0.11,False,False
1755032504,8,0.1,887.6543737903381,876.1438206871626,0.9870326182768359,safe,0.11,False,False
1755032505,8,0.1,4310.720145649936,4261.808516387871,0.9886534899948394,safe,0.11,,False
1755032506,8,0.1,0,2718.6578904370326,,,0.11,False,False
1755032507,8,0.1,924.0,758.2028478191278,0.8205658526181037,safe,0.11,False,False
1755032508,8,0.1,2202.8999999999996,2133.0071911690884,0.9682723642330967,safe,0.11,False,False
1755032509,8,0.1,2679.5999999999995,2524.836721085677,0.9422438875524993,safe,0.11,False,False
1755032510,8,0.1,2839.1741509167355,2633.3736615659836,0.9275139606056566,safe,0.11,False,False
1755032511,8,0.1,3605.4721742645766,3540.5901904026514,0.9820045806135893,safe,0.11,False,False
1755032512,8,0.1,3549.0,3342.5933393696323,0.9418408958494314,safe,0.11,False,False
1755032513,8,0.1,506.09999999999997,420.89267128754,0.8316393425954159,safe,0.11,False,False
1755032514,8,0.1,0,712.7869553497585,,,0.11,False,False
1755032515,8,0.1,2849.7,2559.5316888145594,0.8981758391460714,safe,0.11,False,False
1755032516,8,0.1,3965.4127858962925,3752.551512882579,0.9463205258804851,safe,0.11,False,False
1755032517,8,0.1,0,851.3506983466905,,,0.11,False,False
1755032518,8,0.1,791.3367007607634,783.5631740082899,0.9901767139764903,safe,0.11,,False
1755032519,8,0.1,369.5999999999999,331.05518552063586,0.8957120820363527,safe,0.11,False,False
1755032520,8,0.1,3003.4736229502823,2703.361634803363,0.9000783673098742,safe,0.11,False,False
1755032521,8,0.1,3760.7459442921117,3592.4673357887405,0.955253928078078,safe,0.11,False,False
1755032522,8,0.1,90.39131843699299,84.38992978921397,0.9336065813448415,safe,0.11,False,False
1755032523,8,0.1,3202.5,3021.8060597857693,0.943577223976821,safe,0.11,False,False
1755032524,8,0.1,3919.8128454869866,3739.1375208870654,0.9539071553357608,safe,0.11,False,False
1755032525,8,0.1,485.60694319922396,461.03903432676634,0.9494078303110702,safe,0.11,False,False
1755032526,8,0.1,0,804.6018734041172,,,0.11,False,False
1755032527,8,0.1,4154.001064974217,4128.876873621302,0.9939518091209082,safe,0.11,False,False
1755032528,8,0.1,737.3172346557648,731.3796141277635,0.9919469934392984,safe,0.11,False,False
1755032529,8,0.1,3549.0398994379575,3348.042118296222,0.9433655898955753,safe,0.11,,False
1755032530,8,0.1,848.0,763.4589984963575,0.9003054227551386,safe,0.11,False,True
1755032531,8,0.1,2469.6,2386.417826174511,0.9663175519009196,safe,0.11,False,False
1755032532,8,0.1,906.0469870192298,853.5293159137619,0.9420364817080361,safe,0.11,,False
1755032533,8,0.1,2444.4,2414.4797934159287,0.9877596929372969,safe,0.11,False,False
1755032534,8,0.1,2249.1000000000004,2184.211313915469,0.9711490435798624,safe,0.11,False,False
1755032535,8,0.1,3941.3927315481087,3813.9893534434013,0.9676755434481492,safe,0.11,False,False
1755032536,8,0.1,3603.6000000000004,3168.5189500426613,0.8792648879017263,safe,0.11,False,False
1755032537,8,0.1,3420.186146263287,3275.4148519255396,0.9576715160676512,safe,0.11,False,False
1755032538,8,0.1,4166.002804422835,4115.83508923951,0.9879578297138772,safe,0.11,False,False
1755032539,8,0.1,630.0,565.5777010760794,0.8977423826604435,safe,0.11,False,False
1755032540,8,0.1,2734.2000000000003,2565.0503822867413,0.9381356090581308,safe,0.11,False,False
1755032541,8,0.1,817.3248565240028,803.5937439395727,0.9831999327136249,safe,0.11,True,False
1755032542,8,0.1,674.0999999999999,592.0923941549189,0.8783450439918692,safe,0.11,False,False
1755032543,8,0.1,5869.145438838434,5858.592602300108,0.9982019807400763,safe,0.11,True,False
1755032544,8,0.1,2215.5,2155.8875427438525,0.9730930005614319,safe,0.11,False,False
1755032545,8,0.1,581.7,524.0928608376452,0.9009676136112174,safe,0.11,False,False
1755032546,8,0.1,2721.6,2475.155131161156,0.9094485343772619,safe,0.11,False,False
1755032547,8,0.1,3691.4725380012833,3603.3144931159295,0.9761184611350011,safe,0.11,False,False
1755032548,8,0.1,2993.431711950164,2812.4460532105477,0.9395390721568498,safe,0.11,False,False
1755032549,8,0.1,1028.3242031381697,1011.3023511069774,0.9834469985445776,safe,0.11,False,False
1755032550,8,0.1,3344.7377123810134,3285.469762461239,0.9822802398823723,safe,0.11,False,False
1755032551,8,0.1,2704.7999999999993,2629.4298187098466,0.9721346564292545,safe,0.11,False,False
1755032552,8,0.1,0,2896.711810458337,,,0.11,False,False
1755032553,8,0.1,4004.9638550841414,3957.7647085141152,0.9882148383161788,safe,0.11,,False
1755032554,8,0.1,715.8822492727497,650.60929893719,0.908821666689083,safe,0.11,False,False
1755032555,8,0.1,634.1224545735965,588.0330291288146,0.9273177836356956,safe,0.11,False,False
1755032556,8,0.1,4569.834744914663,4347.662866470055,0.9513829512780867,safe,0.11,False,False
1755032557,8,0.1,2755.2,2519.3858120577643,0.9144112267921619,safe,0.11,False,False
1755032558,8,0.1,342.82565926088574,292.8923492681603,0.8543478043610298,safe,0.11,False,False
1755032559,8,0.1,2364.6,2260.6912498193824,0.9560565211111319,safe,0.11,False,False
1755032560,8,0.1,4349.11575073104,4235.39215070217,0.973851328282133,safe,0.11,False,False
1755032561,8,0.1,2543.0999999999995,2427.526443677125,0.9545540653836363,safe,0.11,False,False
1755032562,8,0.1,1573.1021154471086,1535.2423547734452,0.9759330559015217,safe,0.11,,False
1755032563,8,0.1,2394.0,2309.565564054505,0.9647308120528426,safe,0.11,False,False
1755032564,8,0.1,0,735.6142452712583,,,0.11,False,False
