seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016104,10,0.2,950.6,889.1222331139581,0.9353274070207848,safe,0.0,False,True,0.0
1755016105,10,0.2,5082.0,5042.439291907882,0.9922155237913974,safe,0.0,False,False,0.0
1755016106,10,0.2,3217.1,2974.010626336936,0.9244383532799528,safe,0.0,False,True,0.0
1755016107,10,0.2,4394.4,4082.908918417612,0.929116356821776,safe,0.0,False,True,0.0
1755016108,10,0.2,4424.4,4285.310656526407,0.9685631173778156,safe,0.0,False,False,0.0
1755016109,10,0.2,3103.1,2798.944509005327,0.901983342143446,safe,0.0,False,False,0.0
1755016110,10,0.2,3335.8,3096.762645436309,0.9283418206835868,safe,0.0,False,False,0.0
1755016111,10,0.2,3122.7,2978.34133976804,0.9537712043321612,safe,0.0,False,False,0.0
1755016112,10,0.2,577.5,530.9075520321658,0.9193204364193348,safe,0.0,False,False,0.0
1755016113,10,0.2,550.0,476.4333599253732,0.8662424725915877,safe,0.0,False,True,0.0
1755016114,10,0.2,4031.3,3850.613735326069,0.9551791569285514,safe,0.0,False,False,0.0
1755016115,10,0.2,3647.8,3181.0332918514705,0.8720415844759775,safe,0.0,False,True,0.0
1755016116,10,0.2,1035.6,897.2429827479282,0.8663991722170029,safe,0.0,False,True,0.0
1755016117,10,0.2,3702.6,3339.7944978722808,0.902013314393205,safe,0.0,False,False,0.0
1755016118,10,0.2,3305.2,3042.435623173304,0.9204997044576134,safe,0.0,False,False,0.0
1755016119,10,0.2,1150.6,1069.9555651941064,0.9299109727047684,safe,0.0,False,False,0.0
1755016120,10,0.2,1010.2999999999998,970.9550331557838,0.961056154761738,safe,0.0,False,False,0.0
1755016121,10,0.2,2871.0,2693.444334287208,0.9381554630049488,safe,0.0,False,False,0.0
1755016122,10,0.2,597.8,565.5166206500787,0.9459963543828684,safe,0.0,False,True,0.0
1755016123,10,0.2,3935.1,3712.7304160211934,0.9434907412826088,safe,0.0,False,True,0.0
1755016124,10,0.2,1370.0,1312.42125109868,0.9579717161304232,safe,0.0,False,False,0.0
1755016125,10,0.2,3374.8,2999.466370343908,0.8887834450467903,safe,0.0,False,False,0.0
1755016126,10,0.2,2860.0,2657.8215884162487,0.929308247697989,safe,0.0,False,False,0.0
1755016127,10,0.2,4504.5,4374.535913528292,0.9711479439512248,safe,0.0,False,False,0.0
1755016128,10,0.2,2607.0,2415.48600822347,0.926538553211918,safe,0.0,False,False,0.0
1755016129,10,0.2,731.2,673.5392405521861,0.9211422874072568,safe,0.0,,True,0.0
1755016130,10,0.2,1112.0,995.6569192623848,0.8953749273942309,safe,0.0,False,False,0.0
1755016131,10,0.2,3686.1,3570.214427943982,0.9685614682032454,safe,0.0,False,False,0.0
1755016132,10,0.2,1065.0,926.7919880918672,0.870227218865603,safe,0.0,False,True,0.0
1755016133,10,0.2,2664.9,2562.6501158512765,0.9616308738981862,safe,0.0,False,False,0.0
1755016134,10,0.2,4523.2,4368.655049218835,0.9658328283557736,safe,0.0,,False,0.0
1755016135,10,0.2,1142.2,963.5346623075638,0.8435778868040307,safe,0.0,False,False,0.0
1755016136,10,0.2,293.3,280.0900753545284,0.95496104791861,safe,0.0,False,True,0.0
1755016137,10,0.2,6174.400000000001,6030.235593605896,0.9766512687234218,safe,0.0,False,False,0.0
1755016138,10,0.2,5658.5,5547.122315062932,0.9803167473823332,safe,0.0,True,False,0.0
1755016139,10,0.2,6009.4,5854.406540549592,0.9742081639680488,safe,0.0,False,False,0.0
1755016140,10,0.2,4225.4,4109.886113282555,0.972662023307274,safe,0.0,False,False,0.0
1755016141,10,0.2,2848.999999999999,2682.142824648181,0.9414330728845848,safe,0.0,False,False,0.0
1755016142,10,0.2,774.4,677.5814821033231,0.8749760874268119,safe,0.0,False,False,0.0
1755016143,10,0.2,2805.8,2563.132733117336,0.9135122721210834,safe,0.0,False,False,0.0
1755016144,10,0.2,3632.2,3287.7777086028727,0.9051752955792284,safe,0.0,False,False,0.0
1755016145,10,0.2,3632.2,3214.145234427615,0.8849031535784415,safe,0.0,False,False,0.0
1755016146,10,0.2,2866.6,2605.479027960378,0.9089091704320024,safe,0.0,False,False,0.0
1755016147,10,0.2,3075.6,2752.3043082431154,0.8948837001700857,safe,0.0,False,False,0.0
1755016148,10,0.2,3423.4000000000005,3178.435706369608,0.928444150952155,safe,0.0,False,False,0.0
1755016149,10,0.2,480.8,443.8459640085057,0.9231405241441466,safe,0.0,False,False,0.0
1755016150,10,0.2,982.2,880.1622273268196,0.8961130394286495,safe,0.0,False,False,0.0
1755016151,10,0.2,3641.0,3511.350146379831,0.9643916908486216,safe,0.0,False,False,0.0
1755016152,10,0.2,660.4000000000001,641.6868330729552,0.9716638901770974,safe,0.0,True,True,0.0
1755016153,10,0.2,2956.8,2737.474486022553,0.9258233516039476,safe,0.0,False,False,0.0
1755016154,10,0.2,2806.4999999999995,2640.9564325972647,0.941014228611176,safe,0.0,False,False,0.0
1755016155,10,0.2,3400.6,3146.1937147191725,0.9251878241249112,safe,0.0,False,False,0.0
1755016156,10,0.2,823.1999999999999,709.5889798871649,0.8619885567142431,safe,0.0,False,False,0.0
1755016157,10,0.2,1350.0,1320.453773732639,0.9781139064686216,safe,0.0,False,True,0.0
1755016158,10,0.2,1015.6,878.6333419176308,0.8651372015730906,safe,0.0,False,True,0.0
1755016159,10,0.2,2877.6000000000004,2638.2329695777225,0.9168171287106346,safe,0.0,False,False,0.0
1755016160,10,0.2,2666.6,2476.9310922780346,0.9288723814137984,safe,0.0,False,True,0.0
1755016161,10,0.2,493.7,466.20061043409225,0.9442993932227915,safe,0.0,True,False,0.0
1755016162,10,0.2,755.5,713.8128803737345,0.9448218138633152,safe,0.0,False,True,0.0
1755016163,10,0.2,2655.4,2545.467561281476,0.9586004222646212,safe,0.0,False,False,0.0
1755016164,10,0.2,827.0,815.9687217996225,0.9866610904469436,safe,0.0,,False,0.0
1755016165,10,0.2,1458.0,1125.6794249283848,0.772070936164873,safe,0.0,False,False,0.0
1755016166,10,0.2,3084.4,2791.733560438687,0.9051139801707584,safe,0.0,False,False,0.0
1755016167,10,0.2,3975.4,3861.513512301026,0.9713521940687796,safe,0.0,False,False,0.0
1755016168,10,0.2,6611.599999999999,6384.227492236052,0.9656100629554196,safe,0.0,False,False,0.0
1755016169,10,0.2,4560.3,4261.379898778313,0.9344516586141948,safe,0.0,False,False,0.0
1755016170,10,0.2,2427.8,2394.306289481872,0.9862040899093304,safe,0.0,False,True,0.0
1755016171,10,0.2,3466.0,3153.7105299942777,0.9098991719544944,safe,0.0,False,False,0.0
1755016172,10,0.2,1050.4,980.3250741356388,0.9332873896950103,safe,0.0,False,True,0.0
1755016173,10,0.2,4018.400000000001,3887.873238279535,0.9675177280209872,safe,0.0,False,False,0.0
1755016174,10,0.2,2868.8,2597.380789476003,0.9053892880214732,safe,0.0,False,False,0.0
1755016175,10,0.2,1092.4,1002.3655696072568,0.9175810780000518,safe,0.0,False,True,0.0
1755016176,10,0.2,4187.6,3864.961555379328,0.9229538531328986,safe,0.0,False,True,0.0
1755016177,10,0.2,3196.5999999999995,2785.8351200525794,0.8714994431748044,safe,0.0,False,False,0.0
1755016178,10,0.2,470.9,449.5370258666735,0.954633735117166,safe,0.0,False,False,0.0
1755016179,10,0.2,1476.0,1290.812979728944,0.8745345391117506,safe,0.0,False,True,0.0
1755016180,10,0.2,2565.3,2391.14393957715,0.9321108406724944,safe,0.0,False,False,0.0
1755016181,10,0.2,2809.4,2593.3983216499773,0.9231146585213844,safe,0.0,False,False,0.0
1755016182,10,0.2,466.4,396.5557798862583,0.8502482416086156,safe,0.0,False,True,0.0
1755016183,10,0.2,644.7,632.165332372504,0.9805573636924212,safe,0.0,False,False,0.0
1755016184,10,0.2,3032.6,2829.483862953748,0.933022443762365,safe,0.0,False,False,0.0
1755016185,10,0.2,1067.4,950.288845969554,0.8902837230368691,safe,0.0,False,False,0.0
1755016186,10,0.2,5471.4,5446.59295762416,0.9954660521300144,safe,0.0,False,False,0.0
1755016187,10,0.2,3945.399999999999,3926.83736653284,0.995295120021504,safe,0.0,False,False,0.0
1755016188,10,0.2,5053.4,4924.646900154254,0.9745214905121808,safe,0.0,False,False,0.0
1755016189,10,0.2,713.6000000000001,663.8051860256783,0.9302202718969704,safe,0.0,False,False,0.0
1755016190,10,0.2,2725.2,2558.9567649742207,0.9389977854741748,safe,0.0,False,False,0.0
1755016191,10,0.2,2668.6,2447.2575932470254,0.9170567313374148,safe,0.0,False,False,0.0
1755016192,10,0.2,4896.299999999999,4661.224367321873,0.951989127978652,safe,0.0,False,False,0.0
1755016193,10,0.2,3794.0,3401.609610071654,0.8965760701295873,safe,0.0,False,False,0.0
1755016194,10,0.2,869.9,744.3623926175467,0.8556873118950991,safe,0.0,False,False,0.0
1755016195,10,0.2,3788.2,3411.604897288279,0.9005873230791085,safe,0.0,False,True,0.0
1755016196,10,0.2,5778.599999999999,5589.0194779480125,0.9671926553054396,safe,0.0,False,False,0.0
1755016197,10,0.2,1427.0,1325.985409220768,0.9292119195660602,safe,0.0,False,False,0.0
1755016198,10,0.2,610.0999999999999,574.6496706727121,0.94189423155665,safe,0.0,,True,0.0
1755016199,10,0.2,2356.2,2286.13119513149,0.970261945136869,safe,0.0,False,False,0.0
1755016200,10,0.2,1065.6,893.397473173136,0.8383985296294445,safe,0.0,False,False,0.0
1755016201,10,0.2,2934.9,2796.6554648888414,0.9528963388493104,safe,0.0,False,False,0.0
1755016202,10,0.2,4488.6,4196.104836802486,0.9348359926931528,safe,0.0,False,False,0.0
1755016203,10,0.2,1248.0,1152.504155896404,0.9234808941477596,safe,0.0,,False,0.0
1755016204,10,0.2,1088.1999999999998,835.7883504185957,0.7680466370323431,safe,0.0,False,False,0.0
1755016205,10,0.2,823.6,768.8967255427838,0.9335802884200872,safe,0.0,False,True,0.0
1755016206,10,0.2,2992.4,2710.056416307887,0.9056464430917948,safe,0.0,False,False,0.0
1755016207,10,0.2,1423.6,1296.8668899444235,0.9109770230011404,safe,0.0,False,True,0.0
1755016208,10,0.2,4032.6,3960.258003530589,0.9820607061277064,safe,0.0,False,False,0.0
1755016209,10,0.2,4204.299999999999,4156.559999494471,0.9886449586124854,safe,0.0,False,False,0.0
1755016210,10,0.2,2743.5,2502.216020300127,0.9120524950975496,safe,0.0,False,True,0.0
1755016211,10,0.2,1353.0,1307.9861390437582,0.9667303318874784,safe,0.0,False,False,0.0
1755016212,10,0.2,666.5999999999999,588.935611302978,0.8834917661310803,safe,0.0,False,False,0.0
1755016213,10,0.2,3696.5,3329.980247051229,0.9008468137565884,safe,0.0,False,False,0.0
1755016214,10,0.2,3284.6,2966.710742692383,0.9032182739732032,safe,0.0,False,False,0.0
1755016215,10,0.2,2846.8,2671.430487291189,0.9383976701177424,safe,0.0,False,False,0.0
1755016216,10,0.2,4226.5,3792.30950673889,0.8972694917162877,safe,0.0,False,False,0.0
1755016217,10,0.2,4300.6,4219.068148899341,0.9810417497324422,safe,0.0,False,False,0.0
1755016218,10,0.2,3772.6,3340.9633355860387,0.8855864219864388,safe,0.0,False,False,0.0
1755016219,10,0.2,676.0999999999999,626.4125658670728,0.9265087499882751,safe,0.0,False,False,0.0
1755016220,10,0.2,2921.6,2683.3758529883416,0.9184610668771708,safe,0.0,False,False,0.0
1755016221,10,0.2,3201.0,3026.7874181327643,0.9455755757990516,safe,0.0,False,True,0.0
1755016222,10,0.2,4275.6,4131.295405497577,0.9662492762413644,safe,0.0,False,False,0.0
1755016223,10,0.2,2629.2000000000003,2557.035706161201,0.97255275603271,safe,0.0,False,False,0.0
1755016224,10,0.2,3013.999999999999,2894.555170131469,0.9603699967257696,safe,0.0,False,False,0.0
1755016225,10,0.2,649.0,565.5023333308368,0.8713441191538317,safe,0.0,False,False,0.0
1755016226,10,0.2,443.0,427.789575142865,0.9656649551757676,safe,0.0,,False,0.0
1755016227,10,0.2,3838.1,3438.9201233227213,0.895995446528939,safe,0.0,False,True,0.0
1755016228,10,0.2,3183.4,2819.14367271871,0.885576324910068,safe,0.0,False,False,0.0
1755016229,10,0.2,3304.4,3011.908037394598,0.9114840931468946,safe,0.0,False,False,0.0
1755016230,10,0.2,3394.6,3020.631979748101,0.889834436972869,safe,0.0,False,False,0.0
1755016231,10,0.2,3387.0,3122.587591343996,0.9219331536297596,safe,0.0,False,False,0.0
1755016232,10,0.2,5704.0,5623.483554101884,0.9858842135522236,safe,0.0,False,True,0.0
1755016233,10,0.2,1099.6,984.5489353221416,0.8953700757749561,safe,0.0,False,True,0.0
1755016234,10,0.2,5202.5,4924.608751672693,0.9465850555834104,safe,0.0,False,False,0.0
1755016235,10,0.2,3987.0,3481.740618687123,0.87327329287362,safe,0.0,False,False,0.0
1755016236,10,0.2,4362.9,4148.412969527897,0.9508384261678924,safe,0.0,False,False,0.0
1755016037,10,0.3,3010.7,2680.8740665103373,0.8904487549441451,safe,0.0,False,False,0.0
1755016038,10,0.3,3270.6000000000004,2970.928822309419,0.9083742500793184,safe,0.0,False,False,0.0
1755016039,10,0.3,2739.300000000001,2613.936285008497,0.9542351275904414,safe,0.0,False,False,0.0
1755016040,10,0.3,5838.8,5765.224009070166,0.98739878212478,safe,0.0,False,False,0.0
1755016041,10,0.3,2720.1000000000004,2550.544505844008,0.9376657129679083,safe,0.0,False,False,0.0
1755016042,10,0.3,7380.0,7121.516821022986,0.9649751790004046,safe,0.0,,False,0.0
1755016043,10,0.3,3242.8,2993.959671071095,0.923263744625353,safe,0.0,False,False,0.0
1755016044,10,0.3,4947.6,4567.569358806817,0.9231888913426342,safe,0.0,False,True,0.0
1755016045,10,0.3,886.2000000000002,847.9560781338979,0.9568450441592166,safe,0.0,False,False,0.0
1755016046,10,0.3,3500.6,3093.178710432345,0.8836138691745258,safe,0.0,False,False,0.0
1755016047,10,0.3,3207.6,2939.6984576672694,0.9164791300870648,safe,0.0,False,False,0.0
1755016048,10,0.3,1186.8,1146.1793390610292,0.9657729516860712,safe,0.0,False,False,0.0
1755016049,10,0.3,5510.700000000001,5498.394812527578,0.9977670373142392,safe,0.0,True,False,0.0
1755016050,10,0.3,3422.0,3127.9299796276973,0.9140648683891576,safe,0.0,False,True,0.0
1755016051,10,0.3,3389.3,3000.775286920328,0.8853672696191919,safe,0.0,False,False,0.0
1755016052,10,0.3,5659.6,5314.90852964751,0.9390961427746676,safe,0.0,False,False,0.0
1755016053,10,0.3,2870.4000000000005,2717.3565724967048,0.9466821949890972,safe,0.0,False,False,0.0
1755016054,10,0.3,5079.9,4765.298480009529,0.9380693478236836,safe,0.0,False,False,0.0
1755016055,10,0.3,3415.5,3091.221083832032,0.9050566780360216,safe,0.0,False,False,0.0
1755016056,10,0.3,2904.9,2637.4430455662223,0.9079290321753664,safe,0.0,False,True,0.0
1755016057,10,0.3,1071.1,880.7681974659677,0.8223024903986255,safe,0.0,False,False,0.0
1755016058,10,0.3,4454.7,4384.463362365495,0.9842331385649976,safe,0.0,False,False,0.0
1755016059,10,0.3,1129.3,1113.043845041444,0.9856051049689578,safe,0.0,False,False,0.0
1755016060,10,0.3,1442.6,1363.290059997065,0.9450229169534629,safe,0.0,True,False,0.0
1755016061,10,0.3,2684.8,2557.621633954034,0.9526302271878851,safe,0.0,False,False,0.0
1755016062,10,0.3,1293.0,1189.1418262569932,0.9196765864323226,safe,0.0,False,True,0.0
1755016063,10,0.3,6760.400000000001,6472.42665369667,0.9574029130963656,safe,0.0,False,False,0.0
1755016064,10,0.3,5340.700000000001,4928.715815236748,0.9228595156508974,safe,0.0,False,False,0.0
1755016065,10,0.3,3224.5,2891.096816310943,0.8966031373270097,safe,0.0,False,True,0.0
1755016066,10,0.3,4259.8,3992.589782825992,0.937271651914642,safe,0.0,False,False,0.0
1755016067,10,0.3,3217.7000000000003,2834.176504044095,0.8808081872281738,safe,0.0,False,False,0.0
1755016068,10,0.3,3938.0,3895.206902322127,0.9891332916003368,safe,0.0,False,False,0.0
1755016069,10,0.3,5881.5,5693.095626665708,0.9679666116918656,safe,0.0,False,False,0.0
1755016070,10,0.3,4326.3,4154.139135506721,0.9602059809783696,safe,0.0,True,False,0.0
1755016071,10,0.3,4457.0,4281.637608561621,0.9606546126456408,safe,0.0,False,True,0.0
1755016072,10,0.3,4529.3,4271.900935980433,0.9431702329235054,safe,0.0,False,False,0.0
1755016073,10,0.3,914.8,857.8779186127522,0.9377764742159512,safe,0.0,False,False,0.0
1755016074,10,0.3,3857.1,3333.882892286642,0.8643496129959405,safe,0.0,False,False,0.0
1755016075,10,0.3,696.7,668.538735829683,0.959579066785823,safe,0.0,True,False,0.0
1755016076,10,0.3,3951.9,3582.860893794976,0.9066172964384158,safe,0.0,False,False,0.0
1755016077,10,0.3,5148.1,5052.224467437912,0.981376520937416,safe,0.0,False,False,0.0
1755016078,10,0.3,1616.3,1388.4238713012985,0.8590137173181329,safe,0.0,False,True,0.0
1755016079,10,0.3,2421.0,2286.94836206658,0.9446296414979676,safe,0.0,False,False,0.0
1755016080,10,0.3,816.9000000000001,746.4266931891895,0.9137308032674616,safe,0.0,False,False,0.0
1755016081,10,0.3,4538.5,4397.718047335453,0.96898051059501,safe,0.0,False,False,0.0
1755016082,10,0.3,3361.0,3230.8395854826085,0.9612733071950637,safe,0.0,False,False,0.0
1755016083,10,0.3,4250.6,3793.3168399823808,0.8924191502334683,safe,0.0,False,False,0.0
1755016084,10,0.3,3968.3,3697.31271022651,0.931711995117937,safe,0.0,False,False,0.0
1755016085,10,0.3,2856.6000000000004,2618.1956371273955,0.9165426160916456,safe,0.0,False,False,0.0
1755016086,10,0.3,4100.9,4067.284939501784,0.9918030040970968,safe,0.0,,False,0.0
1755016087,10,0.3,5087.8,4755.42753360502,0.9346726549009432,safe,0.0,False,False,0.0
1755016088,10,0.3,6041.3,5947.884273342133,0.9845371481870016,safe,0.0,True,False,0.0
1755016089,10,0.3,3275.9,2892.925995992673,0.8830934997993446,safe,0.0,False,False,0.0
1755016090,10,0.3,4516.4,4315.4651544521,0.9555099536028918,safe,0.0,True,True,0.0
1755016091,10,0.3,3429.3,3116.040560484704,0.9086520749087872,safe,0.0,False,False,0.0
1755016092,10,0.3,991.6,838.4960381565616,0.8455990703474803,safe,0.0,False,False,0.0
1755016093,10,0.3,2703.1,2476.4385801081075,0.9161476009426612,safe,0.0,False,False,0.0
1755016094,10,0.3,3300.5,2879.909835075008,0.8725677427889739,safe,0.0,False,False,0.0
1755016095,10,0.3,2743.5000000000005,2558.256388722076,0.9324790919344176,safe,0.0,False,True,0.0
1755016096,10,0.3,653.3000000000001,587.2076402121456,0.8988330632361022,safe,0.0,False,True,0.0
1755016097,10,0.3,3019.9,2762.710503998725,0.914835095201406,safe,0.0,False,False,0.0
1755016098,10,0.3,5556.1,5353.912390052974,0.9636097964494832,safe,0.0,False,False,0.0
1755016099,10,0.3,1437.0,1380.973702667001,0.9610116232894926,safe,0.0,False,False,0.0
1755016100,10,0.3,3165.7,2984.9440994461315,0.942901759309515,safe,0.0,False,False,0.0
1755016101,10,0.3,2973.8,2775.796031671871,0.9334171873266092,safe,0.0,False,False,0.0
1755016102,10,0.3,2941.2,2699.33892738351,0.9177678931672482,safe,0.0,False,False,0.0
1755016103,10,0.3,3870.900000000001,3309.543494660545,0.854980364943694,safe,0.0,False,False,0.0
1755016104,10,0.3,963.4,809.3940271646641,0.8401432708788292,safe,0.0,False,True,0.0
1755016105,10,0.3,5182.0,5149.931979194866,0.9938116517164928,safe,0.0,,False,0.0
1755016106,10,0.3,3330.2,2958.7996817652875,0.8884750710964169,safe,0.0,False,False,0.0
1755016107,10,0.3,4394.6,3889.821842481395,0.8851367229057012,safe,0.0,False,False,0.0
1755016108,10,0.3,4535.6,4374.454717233019,0.9644710109429886,safe,0.0,False,False,0.0
1755016109,10,0.3,3240.7,2928.4745531186472,0.903654936624386,safe,0.0,False,False,0.0
1755016110,10,0.3,3497.2,3156.2499294036934,0.9025077002755616,safe,0.0,False,True,0.0
1755016111,10,0.3,3200.8,2927.828102056188,0.9147176024919356,safe,0.0,False,False,0.0
1755016112,10,0.3,596.9,552.8664232730989,0.926229558172389,safe,0.0,False,False,0.0
1755016113,10,0.3,591.0,517.9696615272551,0.8764292073219206,safe,0.0,False,True,0.0
1755016114,10,0.3,4418.3,4297.056759060655,0.972558848213262,safe,0.0,False,False,0.0
1755016115,10,0.3,3790.7,3381.244807135477,0.8919842791926234,safe,0.0,False,False,0.0
1755016116,10,0.3,1029.4,858.7477140332867,0.8342215990220386,safe,0.0,False,False,0.0
1755016117,10,0.3,4070.9,3591.630927118531,0.8822695048069299,safe,0.0,False,True,0.0
1755016118,10,0.3,3506.6,3277.299910290263,0.9346089974021168,safe,0.0,False,False,0.0
1755016119,10,0.3,1182.9,1091.7907930157908,0.9229780987537328,safe,0.0,False,False,0.0
1755016120,10,0.3,1147.3,1104.59211081823,0.9627753079562714,safe,0.0,False,False,0.0
1755016121,10,0.3,3001.5,2663.9157565118435,0.8875281547599012,safe,0.0,False,False,0.0
1755016122,10,0.3,679.2,537.7500792667379,0.7917403993915457,safe,0.0,False,False,0.0
1755016123,10,0.3,3734.0,3466.505429516896,0.9283624610382688,safe,0.0,False,False,0.0
1755016124,10,0.3,1596.5,1348.8386210647932,0.8448722963136819,safe,0.0,False,False,0.0
1755016125,10,0.3,3528.2000000000003,3054.092612280001,0.8656234375262175,safe,0.0,False,False,0.0
1755016126,10,0.3,2990.0000000000005,2667.6419142267987,0.8921879311795312,safe,0.0,False,False,0.0
1755016127,10,0.3,4683.0,4534.916911590612,0.9683785845805276,safe,0.0,False,False,0.0
1755016128,10,0.3,2725.5,2508.599129541364,0.9204179525009591,safe,0.0,False,False,0.0
1755016129,10,0.3,763.6,703.7526912678477,0.9216247921265684,safe,0.0,,True,0.0
1755016130,10,0.3,1150.5,1015.9770152326928,0.8830743287550568,safe,0.0,False,False,0.0
1755016131,10,0.3,3833.7000000000007,3707.988382622503,0.967208801581371,safe,0.0,False,False,0.0
1755016132,10,0.3,1147.5,1027.3908738248974,0.895329737538037,safe,0.0,False,True,0.0
1755016133,10,0.3,2796.2,2661.9891165703666,0.9520024020350356,safe,0.0,False,False,0.0
1755016134,10,0.3,4655.0,4435.062733634393,0.952752466946164,safe,0.0,True,False,0.0
1755016135,10,0.3,1134.9,970.0353333986563,0.8547319881916084,safe,0.0,False,False,0.0
1755016136,10,0.3,303.6,260.1454786423001,0.8568691654884719,safe,0.0,False,True,0.0
1755016137,10,0.3,5823.9,5664.042854848109,0.972551529876562,safe,0.0,False,False,0.0
1755016138,10,0.3,5675.6,5536.055743115634,0.975413303107272,safe,0.0,True,False,0.0
1755016139,10,0.3,6135.1,5833.643821874507,0.9508636895689568,safe,0.0,False,False,0.0
1755016140,10,0.3,4407.3,4266.62610355884,0.9680816154014564,safe,0.0,False,False,0.0
1755016141,10,0.3,2978.500000000001,2797.7050440979074,0.9392999980184344,safe,0.0,False,False,0.0
1755016142,10,0.3,807.7,681.4389554489316,0.8436782907625746,safe,0.0,False,False,0.0
1755016143,10,0.3,2933.2000000000003,2673.0701422351267,0.9113153355499544,safe,0.0,False,False,0.0
1755016144,10,0.3,3797.3,3389.9062088862047,0.8927148786996563,safe,0.0,False,False,0.0
1755016145,10,0.3,3783.8,3362.110380198977,0.8885539352500073,safe,0.0,False,False,0.0
1755016146,10,0.3,2996.9,2665.390373752115,0.8893824864867412,safe,0.0,False,False,0.0
1755016147,10,0.3,3215.4,2838.190054749419,0.8826864635035824,safe,0.0,False,False,0.0
1755016148,10,0.3,3566.5999999999995,3285.066073113063,0.9210637787004607,safe,0.0,False,False,0.0
1755016149,10,0.3,490.7,453.6684949976816,0.92453330955305,safe,0.0,False,True,0.0
1755016150,10,0.3,1007.8,939.9412612444668,0.9326664628343588,safe,0.0,False,False,0.0
1755016151,10,0.3,3766.0,3595.402547141304,0.9547006232451684,safe,0.0,False,False,0.0
1755016152,10,0.3,680.7,653.3694534551901,0.9598493513371382,safe,0.0,True,False,0.0
1755016153,10,0.3,3091.2,2849.8272320907963,0.9219161594496624,safe,0.0,False,False,0.0
1755016154,10,0.3,2933.8,2697.9076419220128,0.9195949423689456,safe,0.0,False,False,0.0
1755016155,10,0.3,3526.8,3408.7775307217976,0.9665355366683104,safe,0.0,False,False,0.0
1755016156,10,0.3,834.8000000000001,726.1476185265637,0.8698462128971773,safe,0.0,False,False,0.0
1755016157,10,0.3,1303.2000000000005,1185.130589666438,0.9094003910884269,safe,0.0,False,False,0.0
1755016158,10,0.3,958.4,868.1122565899923,0.9057932560413108,safe,0.0,False,False,0.0
1755016159,10,0.3,3008.4,2813.999833195317,0.9353808779402067,safe,0.0,False,False,0.0
1755016160,10,0.3,2757.9,2580.8530617153137,0.9358037135919772,safe,0.0,False,False,0.0
1755016161,10,0.3,533.5,498.27418236640506,0.9339722256165044,safe,0.0,False,False,0.0
1755016162,10,0.3,802.6999999999999,734.5508037268883,0.9151000420168036,safe,0.0,False,True,0.0
1755016163,10,0.3,2796.1000000000004,2663.189804494221,0.952465864773871,safe,0.0,False,True,0.0
1755016164,10,0.3,938.0,874.1992262990575,0.9319821175896136,safe,0.0,,False,0.0
1755016165,10,0.3,1441.0,1336.171046660399,0.9272526347400408,safe,0.0,False,False,0.0
1755016166,10,0.3,3224.6000000000004,2811.8314131402267,0.8719938637785234,safe,0.0,False,False,0.0
1755016167,10,0.3,4400.0,4284.870441073581,0.9738341911530866,safe,0.0,False,False,0.0
1755016168,10,0.3,6448.2,6312.346397615474,0.978931546418454,safe,0.0,False,False,0.0
1755016169,10,0.3,4702.1,4331.118121314878,0.9211029372652384,safe,0.0,False,False,0.0
1755016170,10,0.3,2528.7,2379.85132912122,0.941136287072891,safe,0.0,False,True,0.0
1755016171,10,0.3,3572.0,3280.6162618485832,0.918425605220768,safe,0.0,False,False,0.0
1755016172,10,0.3,997.6,989.9808633067588,0.9923625333868872,safe,0.0,False,True,0.0
1755016173,10,0.3,4128.5,4000.499183946024,0.9689958057275097,safe,0.0,False,False,0.0
1755016174,10,0.3,2999.2,2757.372530842389,0.9193693421053578,safe,0.0,False,False,0.0
1755016175,10,0.3,1130.6,1010.8452709400436,0.8940786051123685,safe,0.0,False,True,0.0
1755016176,10,0.3,4473.3,3907.7658727896633,0.8735756315895788,safe,0.0,False,True,0.0
1755016177,10,0.3,3341.9000000000005,3003.0118206951643,0.8985941592193554,safe,0.0,False,False,0.0
1755016178,10,0.3,518.7,496.46986387411744,0.957142594706222,safe,0.0,False,False,0.0
1755016179,10,0.3,1452.5,1245.7556400476606,0.8576630912548437,safe,0.0,False,False,0.0
1755016180,10,0.3,2691.4,2495.370596623733,0.9271645227850684,safe,0.0,False,False,0.0
1755016181,10,0.3,2937.1,2656.325344521775,0.9044041212494554,safe,0.0,False,False,0.0
1755016182,10,0.3,487.6,414.3718718023492,0.8498192612845554,safe,0.0,False,True,0.0
1755016183,10,0.3,626.1,574.294031748148,0.9172560800960676,safe,0.0,False,True,0.0
1755016184,10,0.3,3168.0,2860.33313163614,0.9028829329659532,safe,0.0,False,True,0.0
1755016185,10,0.3,1164.6,1068.6810550854534,0.9176378628588816,safe,0.0,False,False,0.0
1755016186,10,0.3,6313.9000000000015,6241.691964101149,0.9885636396048636,safe,0.0,False,False,0.0
1755016187,10,0.3,4177.3,4145.005901190918,0.9922691454266912,safe,0.0,False,False,0.0
1755016188,10,0.3,5159.1,5004.345098899311,0.9700035081505128,safe,0.0,False,True,0.0
1755016189,10,0.3,743.3999999999999,683.0719665752076,0.9188484888017322,safe,0.0,False,False,0.0
1755016190,10,0.3,2847.8,2642.84532990723,0.928030525285213,safe,0.0,False,False,0.0
