seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016131,10,0.2,4025.500000000001,3907.032725376918,0.9705707925417756,safe,0.25,False,False,0.195
1755016132,10,0.2,1065.0,926.4708558286192,0.8699256862240556,safe,0.25,False,True,0.195
1755016133,10,0.2,2665.0,2559.7714405029765,0.9605146118210044,safe,0.25,False,False,0.195
1755016134,10,0.2,4523.2,4360.124476745326,0.9639468687533884,safe,0.25,,False,0.195
1755016135,10,0.2,0.0,963.3912016577706,,,0.25,False,False,0.195
1755016136,10,0.2,298.0,284.36519236830645,0.9542456119741828,safe,0.25,False,True,0.195
1755016137,10,0.2,6174.400000000001,6030.082876102532,0.9766265347406275,safe,0.15,False,False,0.195
1755016138,10,0.2,5566.3,5482.228132663786,0.984896274484628,safe,0.15,True,False,0.195
1755016139,10,0.2,6009.4,5845.873883336517,0.9727882789191128,safe,0.15,False,False,0.195
1755016140,10,0.2,4225.4,4108.618293429292,0.9723619760092044,safe,0.15,False,False,0.195
1755016141,10,0.2,2848.999999999999,2730.288617089624,0.9583322629307212,safe,0.15,False,False,0.195
1755016142,10,0.2,774.4,677.9820493010261,0.8754933487874821,safe,0.15,False,False,0.195
1755016143,10,0.2,2805.8,2563.5899082243145,0.9136752114278688,safe,0.15,False,False,0.195
1755016144,10,0.2,3632.2,3189.1170684749377,0.8780125181639056,safe,0.15,False,False,0.195
1755016145,10,0.2,3632.2,3205.8559668639828,0.8826209919233475,safe,0.15,False,False,0.195
1755016146,10,0.2,2866.6,2635.080683619087,0.9192355695315312,safe,0.15,False,False,0.195
1755016147,10,0.2,3075.6,2730.206823004155,0.8876989280153971,safe,0.15,False,False,0.195
1755016148,10,0.2,3423.4000000000005,3259.8860349088645,0.9522363833933704,safe,0.15,False,False,0.195
1755016149,10,0.2,480.8,439.4259929891437,0.9139475727727612,safe,0.15,False,False,0.195
1755016150,10,0.2,0.0,876.6974328181982,,,0.15,False,False,0.195
1755016151,10,0.2,3641.0,3501.270513039226,0.9616233213510644,safe,0.15,False,False,0.195
1755016152,10,0.2,667.5,654.6263606036736,0.9807136488444548,safe,0.15,True,True,0.195
1755016153,10,0.2,2956.8,2761.4226465644206,0.93392270243656,safe,0.15,False,False,0.195
1755016154,10,0.2,2807.3,2606.602634948985,0.9285087575068518,safe,0.15,False,False,0.195
1755016155,10,0.2,0.0,3247.026709848288,,,0.15,False,False,0.195
1755016156,10,0.2,0.0,711.9616651815886,,,0.15,False,False,0.195
1755016157,10,0.2,1345.6999999999998,1320.689184880932,0.981414271294443,safe,0.25,False,True,0.195
1755016158,10,0.2,0.0,879.1851355259332,,,0.25,False,False,0.195
1755016159,10,0.2,2877.6000000000004,2712.638398041651,0.9426738942318774,safe,0.25,False,False,0.195
1755016160,10,0.2,2666.6,2484.8500993116086,0.9318420832939356,safe,0.25,False,True,0.195
1755016161,10,0.2,489.5,465.6543510679478,0.9512857018752764,safe,0.25,True,False,0.195
1755016162,10,0.2,778.3000000000001,714.0453780687676,0.9174423462273772,safe,0.25,False,True,0.195
1755016163,10,0.2,2655.4,2498.032045700391,0.9407366293968482,safe,0.25,False,False,0.195
1755016164,10,0.2,0.0,822.1515932571365,,,0.25,False,False,0.195
1755016165,10,0.2,0.0,1126.014280596195,,,0.25,False,False,0.195
1755016166,10,0.2,3084.4,2837.2342465912216,0.9198658561117956,safe,0.25,False,False,0.195
1755016167,10,0.2,3975.4,3861.768392309663,0.9714163083739152,safe,0.25,False,False,0.195
1755016168,10,0.2,5932.2,5778.2055542577,0.974040921455396,safe,0.25,False,False,0.195
1755016169,10,0.2,4517.1,4241.674600143789,0.9390260565725328,safe,0.25,False,False,0.195
1755016170,10,0.2,2423.5,2382.68803716356,0.9831599080518092,safe,0.25,False,True,0.195
1755016171,10,0.2,0.0,3105.591256226442,,,0.25,False,False,0.195
1755016172,10,0.2,1050.4,980.8790555973828,0.93381479017268,safe,0.25,False,True,0.195
1755016173,10,0.2,4126.700000000001,4028.0494886869888,0.9760945764623036,safe,0.25,False,False,0.195
1755016174,10,0.2,2868.8,2608.743342813963,0.9093500218955533,safe,0.25,False,False,0.195
1755016175,10,0.2,0.0,901.693423725595,,,0.25,False,False,0.195
1755016176,10,0.2,4187.6,3866.140537577332,0.9232353943971086,safe,0.25,False,True,0.195
1755016177,10,0.2,3196.5999999999995,2790.4880044738857,0.8729550161026985,safe,0.3,False,False,0.195
1755016178,10,0.2,479.30000000000007,459.65649134149135,0.9590162556676222,safe,0.3,False,False,0.195
1755016179,10,0.2,0.0,1240.6343646511814,,,0.3,False,False,0.195
1755016180,10,0.2,2574.8,2441.189985212274,0.9481085852152688,safe,0.3,False,False,0.195
1755016181,10,0.2,2809.4,2590.846213673539,0.9222062410740866,safe,0.3,False,False,0.195
1755016182,10,0.2,466.4,393.6885157353954,0.8441005911993898,safe,0.3,False,True,0.195
1755016183,10,0.2,644.7,626.7739748293825,0.972194780253424,safe,0.3,False,False,0.195
1755016184,10,0.2,3032.6,2880.4613045626747,0.9498322576543806,safe,0.3,False,False,0.195
1755016185,10,0.2,0.0,951.9013501538884,,,0.3,False,False,0.195
1755016186,10,0.2,5212.6,5161.920554525726,0.9902775111318202,safe,0.3,False,False,0.195
1755016187,10,0.2,3912.1,3884.642384668288,0.9929813615879676,safe,0.3,False,False,0.195
1755016188,10,0.2,0.0,4919.384467303044,,,0.3,False,False,0.195
1755016189,10,0.2,0.0,647.0002607029928,,,0.3,False,False,0.195
1755016190,10,0.2,0.0,2568.1137217863507,,,0.3,False,False,0.195
1755016191,10,0.2,2668.6,2546.1045967570662,0.9540975030941566,safe,0.3,False,False,0.195
1755016192,10,0.2,4896.299999999999,4657.999662575392,0.9513305276587204,safe,0.3,False,False,0.195
1755016193,10,0.2,0.0,3401.273962473896,,,0.3,False,False,0.195
1755016194,10,0.2,869.8,747.7720974954061,0.8597057915559969,safe,0.3,False,False,0.195
1755016195,10,0.2,3788.2,3390.951109603344,0.8951351854715547,safe,0.3,False,True,0.195
1755016196,10,0.2,5778.599999999999,5559.890327264075,0.9621517888872868,safe,0.3,False,False,0.195
1755016197,10,0.2,0.0,1326.198483507549,,,0.25,False,False,0.195
1755016198,10,0.2,616.4000000000001,574.7258949025272,0.9323911338457612,safe,0.25,,True,0.195
1755016199,10,0.2,2356.2,2215.47931714086,0.9402764269335626,safe,0.25,False,False,0.195
1755016200,10,0.2,0.0,893.1408236435163,,,0.25,False,False,0.195
1755016201,10,0.2,0.0,2855.140852897588,,,0.25,False,False,0.195
1755016202,10,0.2,4488.6,4369.692426666272,0.973508984241472,safe,0.25,False,False,0.195
1755016203,10,0.2,1248.0,1151.349741524511,0.9225558826318198,safe,0.25,,False,0.195
1755016204,10,0.2,0.0,835.8156980244203,,,0.25,False,False,0.195
1755016205,10,0.2,823.6,762.8938610283794,0.926291720529844,safe,0.25,False,True,0.195
1755016206,10,0.2,2992.4,2718.852939015623,0.908586064368274,safe,0.25,False,False,0.195
1755016207,10,0.2,0.0,1149.970421952501,,,0.25,False,False,0.195
1755016208,10,0.2,4032.6,3983.1239482814144,0.9877309795867218,safe,0.25,False,False,0.195
1755016209,10,0.2,4216.700000000001,4143.904971067219,0.9827364932452436,safe,0.25,False,False,0.195
1755016210,10,0.2,2743.4,2499.3053725623163,0.9110247767596108,safe,0.25,False,True,0.195
1755016211,10,0.2,1353.0,1308.098950968153,0.9668137109890268,safe,0.25,False,False,0.195
1755016212,10,0.2,666.5999999999999,588.5880507283982,0.8829703731299104,safe,0.25,False,False,0.195
1755016213,10,0.2,3709.4,3420.918884589799,0.922229709545964,safe,0.25,False,False,0.195
1755016214,10,0.2,3284.6,2988.0530589939226,0.9097159651080566,safe,0.25,False,False,0.195
1755016215,10,0.2,2846.8,2668.9833459577058,0.937538058858264,safe,0.25,False,False,0.195
1755016216,10,0.2,4252.7,3776.7023875979057,0.8880716691978991,safe,0.25,False,False,0.195
1755016217,10,0.2,4294.8,4224.704161098111,0.9836789049776732,safe,0.2,False,False,0.195
1755016218,10,0.2,3772.6,3299.221449750403,0.8745219344087375,safe,0.2,False,False,0.195
1755016219,10,0.2,676.0999999999999,625.6446360650459,0.9253729271780003,safe,0.2,False,False,0.195
1755016220,10,0.2,2921.6,2685.703125060987,0.9192576413817728,safe,0.2,False,False,0.195
1755016221,10,0.2,3201.0,3023.326575333449,0.9444944002916116,safe,0.2,False,True,0.195
1755016222,10,0.2,4368.5,4212.908758761801,0.9643833715833356,safe,0.2,False,False,0.195
1755016223,10,0.2,2629.2000000000003,2560.0909525468232,0.9737148001471256,safe,0.2,False,False,0.195
1755016224,10,0.2,3013.999999999999,2868.647549877176,0.9517742368537416,safe,0.2,False,False,0.195
1755016225,10,0.2,649.0,565.238384557796,0.8709374184249554,safe,0.2,False,False,0.195
1755016226,10,0.2,0.0,427.8042179748072,,,0.2,False,False,0.195
1755016227,10,0.2,3883.6,3636.324785199708,0.936328351323439,safe,0.2,False,True,0.195
1755016228,10,0.2,3183.4,2813.377136764764,0.8837648855829504,safe,0.2,False,False,0.195
1755016229,10,0.2,3304.4,3009.3649851766822,0.910714497390353,safe,0.2,False,False,0.195
1755016230,10,0.2,3394.6,3015.98443131024,0.8884653365080539,safe,0.2,False,False,0.195
1755016231,10,0.2,0.0,3113.7726601839986,,,0.2,False,False,0.195
1755016232,10,0.2,5704.0,5609.17019100445,0.9833748581704856,safe,0.2,False,True,0.195
1755016233,10,0.2,0.0,992.7803015384984,,,0.2,False,False,0.195
1755016234,10,0.2,5288.7,4919.428565063415,0.9301772770365904,safe,0.2,False,False,0.195
1755016235,10,0.2,0.0,3485.209296379588,,,0.2,False,False,0.195
1755016236,10,0.2,4362.9,4235.315448352405,0.9707569388141843,safe,0.2,False,False,0.195
1755016037,10,0.3,3010.7,2699.954641327812,0.8967863424877311,safe,0.2,False,False,0.415
1755016038,10,0.3,3270.6000000000004,2920.3710317137648,0.8929159884161207,safe,0.2,False,False,0.415
1755016039,10,0.3,2739.300000000001,2590.973720182404,0.9458524879284498,safe,0.2,False,False,0.415
1755016040,10,0.3,5771.599999999999,5700.331415228853,0.9876518496134268,safe,0.2,False,False,0.415
1755016041,10,0.3,2720.1000000000004,2520.12332803795,0.9264818675923496,safe,0.2,False,False,0.415
1755016042,10,0.3,7874.9,7643.888727958907,0.9706648627866904,safe,0.2,True,False,0.415
1755016043,10,0.3,3242.8,2995.106718355109,0.923617465879829,safe,0.2,False,False,0.415
1755016044,10,0.3,5248.2,4969.544335263316,0.9469045263639564,safe,0.2,False,True,0.415
1755016045,10,0.3,886.2000000000002,850.9433056379304,0.960215871855033,safe,0.2,False,False,0.415
1755016046,10,0.3,3500.6,3092.594520246261,0.88344698630128,safe,0.2,False,False,0.415
1755016047,10,0.3,0.0,2914.3526217327453,,,0.2,False,False,0.415
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.2,False,False,0.415
1755016049,10,0.3,5455.400000000001,5446.589155058493,0.9983849314547956,safe,0.2,True,False,0.415
1755016050,10,0.3,0.0,3110.6170210221608,,,0.2,False,False,0.415
1755016051,10,0.3,0.0,2981.601736681528,,,0.2,False,False,0.415
1755016052,10,0.3,0.0,5313.5905593372445,,,0.2,False,False,0.415
1755016053,10,0.3,2870.4000000000005,2733.258495872549,0.9522221627203696,safe,0.2,False,False,0.415
1755016054,10,0.3,5130.9,4765.856542903173,0.9288539131347664,safe,0.2,False,False,0.415
1755016055,10,0.3,3415.5,3066.411589138977,0.8977928821955724,safe,0.2,False,False,0.415
1755016056,10,0.3,2904.9,2681.5786414025933,0.9231225313789092,safe,0.2,False,True,0.415
1755016057,10,0.3,0.0,880.5803153362613,,,0.35,False,False,0.415
1755016058,10,0.3,4449.900000000001,4359.984890514766,0.9797939033494608,safe,0.35,False,False,0.415
1755016059,10,0.3,1093.2,1075.5582602364884,0.983862294398544,safe,0.35,False,False,0.415
1755016060,10,0.3,0.0,1345.331588101787,,,0.35,False,False,0.415
1755016061,10,0.3,0.0,2544.16376159022,,,0.35,False,False,0.415
1755016062,10,0.3,0.0,1067.596315466304,,,0.35,False,False,0.415
1755016063,10,0.3,6760.400000000001,6499.412531527427,0.9613946706596396,safe,0.35,False,False,0.415
1755016064,10,0.3,5367.0,4927.721943650999,0.9181520297467856,safe,0.35,False,False,0.415
1755016065,10,0.3,3205.7,2901.6102998809392,0.9051409364197958,safe,0.35,False,True,0.415
1755016066,10,0.3,4299.6,4091.880698277469,0.9516886915707202,safe,0.35,False,False,0.415
1755016067,10,0.3,3217.7000000000003,2921.7423685582617,0.9080219935227838,safe,0.35,False,False,0.415
1755016068,10,0.3,4104.099999999999,4066.217095896369,0.9907694977940034,safe,0.35,False,False,0.415
1755016069,10,0.3,5881.5,5688.43321567235,0.9671738868778968,safe,0.35,False,False,0.415
1755016070,10,0.3,0.0,4602.577242954036,,,0.35,False,False,0.415
1755016071,10,0.3,4457.0,4281.264646711632,0.9605709326254502,safe,0.35,False,True,0.415
1755016072,10,0.3,4529.3,4269.766498235491,0.9426989817931006,safe,0.35,False,False,0.415
1755016073,10,0.3,913.7,857.5790089589564,0.9385783177836886,safe,0.35,False,False,0.415
1755016074,10,0.3,3857.1,3344.5747765704946,0.8671216137954667,safe,0.35,False,False,0.415
1755016075,10,0.3,0.0,623.00320051366,,,0.35,False,False,0.415
1755016076,10,0.3,0.0,3579.251251354526,,,0.35,False,False,0.415
1755016077,10,0.3,0.0,4835.019950015273,,,0.6,False,False,0.415
1755016078,10,0.3,0.0,1376.7357846199448,,,0.6,False,False,0.415
1755016079,10,0.3,0.0,2278.749574609325,,,0.6,False,False,0.415
1755016080,10,0.3,0.0,732.2416610501087,,,0.6,False,False,0.415
1755016081,10,0.3,4561.9,4409.838592628439,0.9666670888507946,safe,0.6,False,False,0.415
1755016082,10,0.3,0.0,3211.3862779090123,,,0.6,False,False,0.415
1755016083,10,0.3,0.0,3668.189651043757,,,0.6,False,False,0.415
1755016084,10,0.3,0.0,3518.90487247228,,,0.6,False,False,0.415
1755016085,10,0.3,2856.6000000000004,2566.806418559776,0.8985529715605179,safe,0.6,False,False,0.415
1755016086,10,0.3,4100.9,3997.705400796222,0.9748361093409306,safe,0.6,,False,0.415
1755016087,10,0.3,5087.8,4734.636244719673,0.9305861560438056,safe,0.6,False,False,0.415
1755016088,10,0.3,5849.0,5729.991865627468,0.9796532510903518,safe,0.6,True,False,0.415
1755016089,10,0.3,0.0,2916.2086322769983,,,0.6,False,False,0.415
1755016090,10,0.3,4539.9,4402.8879462104815,0.9698204687791542,safe,0.6,True,True,0.415
1755016091,10,0.3,3429.3,3114.747751728486,0.9082750857984097,safe,0.6,False,False,0.415
1755016092,10,0.3,0.0,840.1565337355423,,,0.6,False,False,0.415
1755016093,10,0.3,0.0,2500.6213253394903,,,0.6,False,False,0.415
1755016094,10,0.3,3300.5,2914.53781655274,0.8830594808522163,safe,0.6,False,False,0.415
1755016095,10,0.3,0.0,2561.380259995881,,,0.6,False,False,0.415
1755016096,10,0.3,0.0,537.3378799132406,,,0.6,False,False,0.415
1755016097,10,0.3,3019.9,2811.769658487179,0.9310803862668232,safe,0.5,False,False,0.415
1755016098,10,0.3,5835.6,5678.559449669585,0.9730892195608994,safe,0.5,False,False,0.415
1755016099,10,0.3,0.0,1366.2869548293547,,,0.5,False,False,0.415
1755016100,10,0.3,3165.7,2972.854539967241,0.9390828379085956,safe,0.5,False,False,0.415
1755016101,10,0.3,2979.0,2773.963368797202,0.9311726649201753,safe,0.5,False,False,0.415
1755016102,10,0.3,0.0,2687.1090498457656,,,0.5,False,False,0.415
1755016103,10,0.3,3870.900000000001,3373.6718610980533,0.871547149525447,safe,0.5,False,False,0.415
1755016104,10,0.3,0.0,807.9025343898531,,,0.5,False,False,0.415
1755016105,10,0.3,0.0,5140.688746393658,,,0.5,False,False,0.415
1755016106,10,0.3,0.0,2955.1654170912607,,,0.5,False,False,0.415
1755016107,10,0.3,0.0,3889.274803849316,,,0.5,False,False,0.415
1755016108,10,0.3,0.0,4429.475720831453,,,0.5,False,False,0.415
1755016109,10,0.3,3235.4,2925.421411999974,0.9041915719849088,safe,0.5,False,False,0.415
1755016110,10,0.3,3497.2,3156.366466437008,0.9025410232291572,safe,0.5,False,True,0.415
1755016111,10,0.3,3203.4,2889.809974575493,0.9021071282310962,safe,0.5,False,False,0.415
1755016112,10,0.3,598.0,548.2129621363911,0.9167440838401189,safe,0.5,False,False,0.415
1755016113,10,0.3,0.0,447.7068799910594,,,0.5,False,False,0.415
1755016114,10,0.3,4449.0,4276.0292263687525,0.9611214264708366,safe,0.5,False,False,0.415
1755016115,10,0.3,0.0,3335.9763489357324,,,0.5,False,False,0.415
1755016116,10,0.3,0.0,855.5036377320832,,,0.5,False,False,0.415
1755016117,10,0.3,4070.9,3584.680965800231,0.8805622751234938,safe,0.5,False,True,0.415
1755016118,10,0.3,0.0,3279.85590204272,,,0.5,False,False,0.415
1755016119,10,0.3,0.0,1089.2800917352995,,,0.5,False,False,0.415
1755016120,10,0.3,0.0,1090.7694523450482,,,0.5,False,False,0.415
1755016121,10,0.3,3001.5,2720.8747711042247,0.9065050045324752,safe,0.5,False,False,0.415
1755016122,10,0.3,0.0,583.0084062804195,,,0.5,False,False,0.415
1755016123,10,0.3,0.0,3516.975836972124,,,0.5,False,False,0.415
1755016124,10,0.3,0.0,1331.970618599349,,,0.5,False,False,0.415
1755016125,10,0.3,3528.2000000000003,3138.486898405601,0.8895433644367102,safe,0.5,False,False,0.415
1755016126,10,0.3,2990.0000000000005,2658.690387212914,0.8891941094357572,safe,0.5,False,False,0.415
1755016127,10,0.3,4683.0,4576.367054569651,0.9772297788959324,safe,0.5,False,False,0.415
1755016128,10,0.3,2725.5,2458.4886365777384,0.9020321543121405,safe,0.5,False,False,0.415
1755016129,10,0.3,763.6,693.2629413865158,0.9078875607471396,safe,0.5,,True,0.415
1755016130,10,0.3,0.0,1024.3486857252483,,,0.5,False,False,0.415
1755016131,10,0.3,3827.1,3703.141470076872,0.9676103237639132,safe,0.5,False,False,0.415
1755016132,10,0.3,1147.5,1026.950419544999,0.8949458993856201,safe,0.5,False,True,0.415
1755016133,10,0.3,0.0,2599.036351217095,,,0.5,False,False,0.415
1755016134,10,0.3,4676.8,4442.550234821823,0.94991238342923,safe,0.5,True,False,0.415
1755016135,10,0.3,0.0,971.9642241476422,,,0.5,False,False,0.415
1755016136,10,0.3,0.0,249.03343052390483,,,0.5,False,False,0.415
1755016137,10,0.3,5906.4,5735.252916813736,0.971023451986614,safe,0.25,False,False,0.415
1755016138,10,0.3,5706.199999999999,5598.675693464124,0.9811565829210552,safe,0.25,True,False,0.415
1755016139,10,0.3,6135.1,5840.8775015183965,0.9520427542368332,safe,0.25,False,False,0.415
1755016140,10,0.3,4401.5,4266.243049641838,0.9692702600572164,safe,0.25,False,False,0.415
1755016141,10,0.3,2978.500000000001,2792.8346576725235,0.9376648170799136,safe,0.25,False,False,0.415
1755016142,10,0.3,0.0,683.9719291646782,,,0.25,False,False,0.415
1755016143,10,0.3,2933.2000000000003,2701.768244261064,0.921099224144642,safe,0.25,False,False,0.415
1755016144,10,0.3,3797.3,3297.125616137266,0.8682815727325379,safe,0.25,False,False,0.415
1755016145,10,0.3,3783.8,3385.320933554814,0.8946881266332295,safe,0.25,False,False,0.415
1755016146,10,0.3,2996.9,2653.1573295486364,0.8853005871229058,safe,0.25,False,False,0.415
1755016147,10,0.3,3215.4,2846.4048793432275,0.8852413010335347,safe,0.25,False,False,0.415
1755016148,10,0.3,3566.5999999999995,3262.8546067608986,0.914836148365642,safe,0.25,False,False,0.415
1755016149,10,0.3,510.1,448.32440214511735,0.8788951228094832,safe,0.25,False,True,0.415
1755016150,10,0.3,0.0,895.7130548682007,,,0.25,False,False,0.415
1755016151,10,0.3,3766.0,3590.836803878657,0.9534882644393674,safe,0.25,False,False,0.415
1755016152,10,0.3,0.0,647.1529484563541,,,0.25,False,False,0.415
1755016153,10,0.3,3091.2,2839.402839080276,0.918543879102056,safe,0.25,False,False,0.415
1755016154,10,0.3,2934.0000000000005,2675.384315203116,0.9118555948204212,safe,0.25,False,False,0.415
1755016155,10,0.3,0.0,3329.956194846235,,,0.25,False,False,0.415
1755016156,10,0.3,0.0,725.1617168032535,,,0.25,False,False,0.415
1755016157,10,0.3,0.0,1346.611754052501,,,0.55,False,False,0.415
1755016158,10,0.3,0.0,887.4649203563825,,,0.55,False,False,0.415
1755016159,10,0.3,3008.4,2673.340105872423,0.8886252180137028,safe,0.55,False,False,0.415
1755016160,10,0.3,0.0,2575.129133692174,,,0.55,False,False,0.415
1755016161,10,0.3,0.0,502.7826966256134,,,0.55,False,False,0.415
1755016162,10,0.3,794.8,732.8671225066792,0.9220774062741308,safe,0.55,False,True,0.415
1755016163,10,0.3,2796.1000000000004,2615.304647451034,0.935340169325501,safe,0.55,False,True,0.415
1755016164,10,0.3,0.0,870.2139345135402,,,0.55,False,False,0.415
1755016165,10,0.3,0.0,1376.0839648018282,,,0.55,False,False,0.415
1755016166,10,0.3,3224.6000000000004,2893.5008452276816,0.8973208600222295,safe,0.55,False,False,0.415
1755016167,10,0.3,4400.0,4264.055584484711,0.9691035419283436,safe,0.55,False,False,0.415
1755016168,10,0.3,6433.400000000001,6191.5954149108,0.9624141845541704,safe,0.55,False,False,0.415
1755016169,10,0.3,4652.1,4303.041201445114,0.9249674773640106,safe,0.55,False,False,0.415
1755016170,10,0.3,0.0,2395.580561586132,,,0.55,False,False,0.415
1755016171,10,0.3,0.0,3208.5946002761484,,,0.55,False,False,0.415
1755016172,10,0.3,0.0,878.2414091216924,,,0.55,False,False,0.415
1755016173,10,0.3,4032.1,3914.636889919484,0.9708680067258956,safe,0.55,False,False,0.415
1755016174,10,0.3,2999.2,2784.861590766428,0.928534806203797,safe,0.55,False,False,0.415
1755016175,10,0.3,0.0,965.5151421420898,,,0.55,False,False,0.415
1755016176,10,0.3,0.0,3717.247345765121,,,0.55,False,False,0.415
1755016177,10,0.3,3341.9000000000005,2975.450964816566,0.8903470974046397,safe,0.4,False,False,0.415
1755016178,10,0.3,0.0,498.9366235940397,,,0.4,False,False,0.415
1755016179,10,0.3,0.0,1245.33749596923,,,0.4,False,False,0.415
1755016180,10,0.3,2683.6000000000004,2510.210834889283,0.935389340769594,safe,0.4,False,False,0.415
1755016181,10,0.3,2937.1,2628.143691406103,0.8948090604358391,safe,0.4,False,False,0.415
1755016182,10,0.3,487.6,408.10603756,0.8369689039376538,safe,0.4,False,True,0.415
1755016183,10,0.3,626.8000000000001,569.8149780301392,0.9090857977507004,safe,0.4,False,True,0.415
1755016184,10,0.3,3168.2,2890.1985637243515,0.9122525609886848,safe,0.4,False,True,0.415
1755016185,10,0.3,0.0,1061.7063023321152,,,0.4,False,False,0.415
1755016186,10,0.3,0.0,6226.462483027921,,,0.4,False,False,0.415
1755016187,10,0.3,4137.7,4102.99048268114,0.9916113982843464,safe,0.4,False,False,0.415
1755016188,10,0.3,5159.1,5040.257861194717,0.9769645599416016,safe,0.4,False,True,0.415
1755016189,10,0.3,0.0,667.791028569558,,,0.4,False,False,0.415
1755016190,10,0.3,0.0,2634.60174611372,,,0.4,False,False,0.415
1755016191,10,0.3,2789.9,2561.1869553874467,0.9180210600334946,safe,0.4,False,False,0.415
1755016192,10,0.3,4754.4,4404.741572838429,0.9264558246757592,safe,0.4,False,False,0.415
1755016193,10,0.3,0.0,3602.414011840805,,,0.4,False,False,0.415
1755016194,10,0.3,0.0,761.7578552276476,,,0.4,False,False,0.415
1755016195,10,0.3,3951.3,3607.163607481573,0.9129055266574476,safe,0.4,False,True,0.415
1755016196,10,0.3,6213.8,5964.857669533557,0.9599371832909904,safe,0.4,False,False,0.415
1755016197,10,0.3,0.0,1605.7564473041275,,,0.45,False,False,0.415
1755016198,10,0.3,623.5,584.190219316315,0.9369530381977788,safe,0.45,,True,0.415
1755016199,10,0.3,2463.3000000000006,2345.5308825240177,0.9521905096918836,safe,0.45,False,False,0.415
1755016200,10,0.3,0.0,999.7379620598912,,,0.45,False,False,0.415
1755016201,10,0.3,0.0,2904.6806754943973,,,0.45,False,False,0.415
1755016202,10,0.3,4620.4,4387.98211885151,0.9496974545172516,safe,0.45,False,False,0.415
1755016203,10,0.3,0.0,1172.4955070672731,,,0.45,False,False,0.415
1755016204,10,0.3,0.0,927.2100654985334,,,0.45,False,False,0.415
1755016205,10,0.3,853.7,778.6516046221961,0.9120904353077148,safe,0.45,False,True,0.415
1755016206,10,0.3,3130.1,2787.1744102814027,0.8904426089522388,safe,0.45,False,False,0.415
1755016207,10,0.3,0.0,1155.4597384726003,,,0.45,False,False,0.415
1755016208,10,0.3,4138.9,4044.831316303753,0.9772720569000828,safe,0.45,False,False,0.415
1755016209,10,0.3,4272.6,4147.767001197492,0.970782895940994,safe,0.45,False,False,0.415
1755016210,10,0.3,2870.8,2683.7050286201065,0.9348282808346476,safe,0.45,False,True,0.415
1755016211,10,0.3,0.0,1310.1581706191646,,,0.45,False,False,0.415
1755016212,10,0.3,696.9000000000001,623.652703944892,0.8948955430404533,safe,0.45,False,False,0.415
1755016213,10,0.3,0.0,3646.966040971072,,,0.45,False,False,0.415
1755016214,10,0.3,3433.9,2992.457425237648,0.8714457104859338,safe,0.45,False,False,0.415
1755016215,10,0.3,2976.2000000000003,2766.7304079945898,0.9296184423071668,safe,0.45,False,False,0.415
1755016216,10,0.3,0.0,3932.5960172215055,,,0.45,False,False,0.415
1755016217,10,0.3,4252.6,4178.390309531889,0.9825495719164484,safe,0.35,False,False,0.415
1755016218,10,0.3,3929.9,3563.0079141607275,0.9066408596047552,safe,0.35,False,False,0.415
1755016219,10,0.3,0.0,704.6077461582427,,,0.35,False,False,0.415
1755016220,10,0.3,3054.4,2852.2518287452704,0.9338173876195882,safe,0.35,False,False,0.415
1755016221,10,0.3,3339.5,3047.05918709857,0.9124297610715886,safe,0.35,False,True,0.415
1755016222,10,0.3,0.0,4597.080247454335,,,0.35,False,False,0.415
1755016223,10,0.3,2747.9000000000005,2585.351248764709,0.9408461911877102,safe,0.35,False,False,0.415
1755016224,10,0.3,3151.0,2918.617368182633,0.9262511482648788,safe,0.35,False,False,0.415
1755016225,10,0.3,0.0,601.7295060692743,,,0.35,False,False,0.415
1755016226,10,0.3,466.4,456.1447422424813,0.978011883024188,safe,0.35,True,True,0.415
1755016227,10,0.3,0.0,3459.913551985519,,,0.35,False,False,0.415
1755016228,10,0.3,3328.1000000000004,3010.6562924206373,0.9046171366307012,safe,0.35,False,False,0.415
1755016229,10,0.3,3454.6000000000004,3189.649026383646,0.923304876507742,safe,0.35,False,False,0.415
1755016230,10,0.3,3548.9,3198.3857263854443,0.901232981032276,safe,0.35,False,False,0.415
1755016231,10,0.3,0.0,3189.9693198796303,,,0.35,False,False,0.415
1755016232,10,0.3,5563.5,5466.503311762965,0.9825655274131329,safe,0.35,False,True,0.415
1755016233,10,0.3,0.0,975.4140497909092,,,0.35,False,False,0.415
1755016234,10,0.3,5398.8,4884.329488570136,0.9047065067367074,safe,0.35,False,False,0.415
1755016235,10,0.3,0.0,3484.234571823597,,,0.35,False,False,0.415
1755016236,10,0.3,4489.4,4268.108638040459,0.9507080318172716,safe,0.35,False,False,0.415
1755016037,10,0.4,0.0,2767.156417771202,,,0.3,False,False,0.51
1755016038,10,0.4,3412.8,3025.608134761788,0.8865471562241525,safe,0.3,False,False,0.51
1755016039,10,0.4,2858.4,2616.1151515665506,0.9152375985049503,safe,0.3,False,False,0.51
1755016040,10,0.4,5766.099999999999,5626.432044255261,0.9757777430594788,safe,0.3,False,False,0.51
1755016041,10,0.4,2838.5999999999995,2641.8942543427224,0.9307032531327848,safe,0.3,False,True,0.51
