seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016136,3,0.2,448.8,444.9911849157288,0.9915133353737274,safe,0.0,False,False,0.0
1755016137,3,0.2,506.0,476.3265335825701,0.9413567857363044,safe,0.0,False,False,0.0
1755016138,3,0.2,2321.0,2204.163635111423,0.9496611956533488,safe,0.0,False,False,0.0
1755016139,3,0.2,246.4,226.437348071704,0.9189827437975,safe,0.0,False,False,0.0
1755016140,3,0.2,2255.0,2164.9912789194905,0.9600848243545412,safe,0.0,False,False,0.0
1755016141,3,0.2,2662.0,2522.955385259484,0.9477668614798964,safe,0.0,False,False,0.0
1755016142,3,0.2,2651.0,2453.375655343918,0.9254529065801276,safe,0.0,False,False,0.0
1755016143,3,0.2,25.6,24.70098533096504,0.964882239490822,safe,0.0,False,False,0.0
1755016144,3,0.2,51.4,49.80630360440336,0.9689942335487034,safe,0.0,False,False,0.0
1755016145,3,0.2,223.8,216.79831795627632,0.9687145574453812,safe,0.0,False,False,0.0
1755016146,3,0.2,134.2,122.51779452409664,0.9129492885551168,safe,0.0,False,False,0.0
1755016147,3,0.2,362.0,342.4768209138415,0.9460685660603356,safe,0.0,False,True,0.0
1755016148,3,0.2,165.0,152.57089762620308,0.9246721068254732,safe,0.0,False,False,0.0
1755016149,3,0.2,84.0,78.93143497983874,0.9396599402361756,safe,0.0,False,False,0.0
1755016150,3,0.2,43.4,41.843806356394566,0.9641430036035614,safe,0.0,,False,0.0
1755016151,3,0.2,176.0,164.34326755784105,0.9337685656695514,safe,0.0,False,False,0.0
1755016152,3,0.2,136.39999999999998,127.867006644331,0.9374413976857114,safe,0.0,False,False,0.0
1755016153,3,0.2,2354.0,2228.236601491068,0.9465745970650248,safe,0.0,False,False,0.0
1755016154,3,0.2,113.8,108.11570755393164,0.9500501542524749,safe,0.0,False,False,0.0
1755016155,3,0.2,464.2,434.3459052281136,0.9356869996297148,safe,0.0,False,False,0.0
1755016156,3,0.2,664.4000000000001,639.4912731425356,0.9625094418159776,safe,0.0,False,False,0.0
1755016157,3,0.2,123.2,117.83697450864248,0.9564689489337864,safe,0.0,False,False,0.0
1755016158,3,0.2,3481.4,3464.0036356527926,0.9950030549930466,safe,0.0,False,False,0.0
1755016159,3,0.2,3871.0,3706.338804079093,0.9574628788631084,safe,0.0,,False,0.0
1755016160,3,0.2,682.0,630.9244747284972,0.9251092004816674,safe,0.0,False,False,0.0
1755016161,3,0.2,156.2,145.78085365180596,0.9332961181293596,safe,0.0,False,False,0.0
1755016162,3,0.2,486.2000000000001,479.0286323965629,0.9852501694705116,safe,0.0,False,False,0.0
1755016163,3,0.2,41.5,41.33992899842747,0.9961428674319872,safe,0.0,True,False,0.0
1755016164,3,0.2,3818.0,3697.7228561810543,0.968497343158998,safe,0.0,,False,0.0
1755016165,3,0.2,2321.0,2263.0066391868168,0.9750136317047896,safe,0.0,False,False,0.0
1755016166,3,0.2,671.0,569.1752361320287,0.8482492341758996,safe,0.0,False,False,0.0
1755016167,3,0.2,35.0,34.769552989600925,0.9934157997028836,safe,0.0,False,False,0.0
1755016168,3,0.2,2332.0,2293.870377594314,0.9836493900490196,safe,0.0,False,False,0.0
1755016169,3,0.2,594.0,551.1877380436454,0.927925484921962,safe,0.0,False,False,0.0
1755016170,3,0.2,506.0,486.6850670841304,0.9618281958184396,safe,0.0,False,False,0.0
1755016171,3,0.2,22.4,21.32743599714908,0.9521176784441552,safe,0.0,False,False,0.0
1755016172,3,0.2,334.4,292.206674321239,0.8738237868458105,safe,0.0,False,False,0.0
1755016173,3,0.2,4085.7,3999.576039576539,0.9789206352831924,safe,0.0,True,False,0.0
1755016174,3,0.2,4267.0,4141.005016105308,0.9704722325065168,safe,0.0,False,False,0.0
1755016175,3,0.2,2213.2,2172.378930777552,0.9815556347268896,safe,0.0,False,False,0.0
1755016176,3,0.2,2750.0,2501.857898985465,0.9097665087219872,safe,0.0,False,False,0.0
1755016177,3,0.2,455.4,438.6313824170424,0.9631782661770802,safe,0.0,False,False,0.0
1755016178,3,0.2,154.0,139.66169526878502,0.9068941251219806,safe,0.0,False,False,0.0
1755016179,3,0.2,165.0,156.98895586126582,0.9514482173410048,safe,0.0,False,False,0.0
1755016180,3,0.2,228.8,213.23201375233225,0.9319581020643892,safe,0.0,False,False,0.0
1755016181,3,0.2,399.6,386.55265802716826,0.9673489940619828,safe,0.0,True,False,0.0
1755016182,3,0.2,369.8,365.0719806070748,0.9872146582127496,safe,0.0,True,False,0.0
1755016183,3,0.2,2662.0,2534.7785623440504,0.952208325448554,safe,0.0,False,False,0.0
1755016184,3,0.2,42.0,36.958484790304965,0.8799639235786897,safe,0.0,False,False,0.0
1755016185,3,0.2,9.6,9.356137254534616,0.974597630680689,safe,0.0,,False,0.0
1755016186,3,0.2,484.0,467.5418149188299,0.9659954853694832,safe,0.0,False,False,0.0
1755016187,3,0.2,382.0,378.0711075704994,0.9897149412840298,safe,0.0,False,False,0.0
1755016188,3,0.2,464.2,432.7324841016657,0.9322112970738168,safe,0.0,False,False,0.0
1755016189,3,0.2,233.2,223.5485410696,0.9586129548439108,safe,0.0,False,False,0.0
1755016190,3,0.2,2684.0,2478.549247367744,0.9234535198836602,safe,0.0,False,False,0.0
1755016191,3,0.2,39.0,38.95171382210924,0.998761892874596,safe,0.0,False,False,0.0
1755016192,3,0.2,37.4,32.84175306841348,0.8781217397971519,safe,0.0,,True,0.0
1755016193,3,0.2,2684.0,2481.864430331276,0.924688684922234,safe,0.0,False,False,0.0
1755016194,3,0.2,341.0,292.2594732661845,0.8570659040064061,safe,0.0,False,False,0.0
1755016195,3,0.2,235.4,224.88871227575373,0.955347120967518,safe,0.0,False,False,0.0
1755016196,3,0.2,466.4,457.813007757155,0.9815887816405552,safe,0.0,False,False,0.0
1755016197,3,0.2,552.2,528.1440244786572,0.9564361182156051,safe,0.0,False,False,0.0
1755016198,3,0.2,38.4,38.07243709520253,0.9914697160208992,safe,0.0,False,False,0.0
1755016199,3,0.2,18.4,17.893953219893888,0.9724974576029288,safe,0.0,False,False,0.0
1755016200,3,0.2,308.0,284.7453699577595,0.9244979544083102,safe,0.0,False,False,0.0
1755016201,3,0.2,358.1,355.59545632420486,0.993006021569966,safe,0.0,True,False,0.0
1755016202,3,0.2,561.0,503.6458546158774,0.8977644467306193,safe,0.0,False,False,0.0
1755016203,3,0.2,275.0,261.14815509193977,0.949629654879781,safe,0.0,False,False,0.0
1755016204,3,0.2,2383.0,2297.095901707444,0.9639512806157968,safe,0.0,False,False,0.0
1755016205,3,0.2,2244.0,2232.654773987888,0.9949441951817682,safe,0.0,False,False,0.0
1755016206,3,0.2,25.8,24.838413981789813,0.9627292241003804,safe,0.0,False,False,0.0
1755016207,3,0.2,158.4,145.37585523101953,0.917776863832194,safe,0.0,False,False,0.0
1755016208,3,0.2,8.8,8.161104990352328,0.9273982943582192,safe,0.0,False,False,0.0
1755016209,3,0.2,561.0,521.8465334906141,0.9302077245821998,safe,0.0,False,False,0.0
1755016210,3,0.2,594.0,550.4421092931807,0.9266702176652872,safe,0.0,False,False,0.0
1755016211,3,0.2,506.0,478.72110519925445,0.9460891407099892,safe,0.0,False,False,0.0
1755016212,3,0.2,96.5,87.40355166559698,0.9057362866901242,safe,0.0,True,False,0.0
1755016213,3,0.2,572.0,523.8543256885932,0.9158292407143238,safe,0.0,False,False,0.0
1755016214,3,0.2,200.0,199.09407972932604,0.9954703986466302,safe,0.0,,False,0.0
1755016215,3,0.2,275.0,250.72602139659648,0.9117309868967144,safe,0.0,False,False,0.0
1755016216,3,0.2,74.2,73.10994854107503,0.985309279529313,safe,0.0,False,False,0.0
1755016217,3,0.2,840.0,818.7793678724147,0.9747373427052556,safe,0.0,,False,0.0
1755016218,3,0.2,2354.0,2199.214283234779,0.9342456598278586,safe,0.0,False,False,0.0
1755016219,3,0.2,125.4,121.62984408259172,0.969934960786218,safe,0.0,False,False,0.0
1755016220,3,0.2,268.4,254.1865763064088,0.9470438759553236,safe,0.0,False,False,0.0
1755016221,3,0.2,79.6,79.55271683234287,0.9994059903560664,safe,0.0,True,False,0.0
1755016222,3,0.2,48.400000000000006,47.03526121834466,0.9718029177343936,safe,0.0,False,False,0.0
1755016223,3,0.2,2226.4,1912.669833166172,0.8590863426006878,safe,0.0,False,False,0.0
1755016224,3,0.2,2464.0,2308.054777340636,0.9367105427518816,safe,0.0,False,False,0.0
1755016225,3,0.2,50.6,46.77706985435852,0.924448020837125,safe,0.0,False,False,0.0
1755016226,3,0.2,253.0,239.1103344321922,0.9451001360956212,safe,0.0,False,False,0.0
1755016227,3,0.2,77.0,75.78341359748606,0.984200176590728,safe,0.0,,True,0.0
1755016228,3,0.2,70.4,61.35230191581286,0.8714815613041599,safe,0.0,False,False,0.0
1755016229,3,0.2,286.0,265.5764201212078,0.9285888815426844,safe,0.0,False,False,0.0
1755016230,3,0.2,334.40000000000003,283.77343603042937,0.8486047728182695,safe,0.0,False,False,0.0
1755016231,3,0.2,2354.0,2250.454897259034,0.9560131254286466,safe,0.0,False,False,0.0
1755016232,3,0.2,4021.9,3999.1689598474186,0.994348183656336,safe,0.0,False,False,0.0
1755016233,3,0.2,275.0,256.9064741781472,0.934205360647808,safe,0.0,False,False,0.0
1755016234,3,0.2,2248.4,2216.318883055253,0.985731579369887,safe,0.0,False,False,0.0
1755016235,3,0.2,466.4,457.4288670196111,0.9807651522718932,safe,0.0,False,False,0.0
1755016236,3,0.2,662.2,644.4709644525428,0.9732270680346464,safe,0.0,False,False,0.0
1755016037,3,0.3,347.3,319.949453933772,0.9212480677620848,safe,0.0,False,False,0.0
1755016038,3,0.3,510.6,477.0678129447661,0.9343278749407874,safe,0.0,False,False,0.0
1755016039,3,0.3,494.5,480.4489886755037,0.9715854169373178,safe,0.0,False,False,0.0
1755016040,3,0.3,2369.0,2338.006905606482,0.9869172248233355,safe,0.0,False,False,0.0
1755016041,3,0.3,2350.6,2188.126354169662,0.9308799260485248,safe,0.0,False,False,0.0
1755016042,3,0.3,392.8,382.1013942021668,0.972763223528938,safe,0.0,True,False,0.0
1755016043,3,0.3,586.5,550.7497888986591,0.9390448233566224,safe,0.0,False,False,0.0
1755016044,3,0.3,3827.9,3796.93538385212,0.991910808498686,safe,0.0,True,False,0.0
1755016045,3,0.3,394.6,387.2818252806941,0.9814541948319668,safe,0.0,True,False,0.0
1755016046,3,0.3,2553.0,2453.546183487342,0.9610443335242234,safe,0.0,False,False,0.0
1755016047,3,0.3,621.0,579.210710492378,0.9327064581197712,safe,0.0,False,False,0.0
1755016048,3,0.3,214.0,208.51687785059423,0.9743779338812816,safe,0.0,,False,0.0
1755016049,3,0.3,121.90000000000002,113.3766601860486,0.9300792468092584,safe,0.0,False,False,0.0
1755016050,3,0.3,46.0,40.65623414962761,0.8838311771658176,safe,0.0,False,False,0.0
1755016051,3,0.3,839.0,828.8859751026084,0.987945143149712,safe,0.0,False,False,0.0
1755016052,3,0.3,2306.9,2291.1246809520526,0.9931616805895584,safe,0.0,False,False,0.0
1755016053,3,0.3,2313.8,2286.490868188979,0.9881972807455178,safe,0.0,False,False,0.0
1755016054,3,0.3,246.1,238.3338992275376,0.9684433125864996,safe,0.0,False,False,0.0
1755016055,3,0.3,2762.3,2572.0300585487857,0.93111901623603,safe,0.0,False,False,0.0
1755016056,3,0.3,476.1,456.3017153389849,0.9584157011950952,safe,0.0,False,False,0.0
1755016057,3,0.3,2990.0,2740.708651532037,0.9166249670675708,safe,0.0,False,False,0.0
1755016058,3,0.3,79.5,77.50794970501215,0.9749427635850584,safe,0.0,False,False,0.0
1755016059,3,0.3,2764.6,2511.7872127153028,0.9085535747360568,safe,0.0,False,False,0.0
1755016060,3,0.3,356.5,304.88007142827666,0.8552035664187284,safe,0.0,False,False,0.0
1755016061,3,0.3,39.1,34.01935762596369,0.8700602973392249,safe,0.0,False,False,0.0
1755016062,3,0.3,476.1,448.37953339460535,0.9417759575606076,safe,0.0,False,False,0.0
1755016063,3,0.3,59.8,55.30917279948426,0.924902555175322,safe,0.0,False,False,0.0
1755016064,3,0.3,131.10000000000002,122.45658691744347,0.9340700756479288,safe,0.0,False,False,0.0
1755016065,3,0.3,2532.3,2450.7517902867403,0.967796781695194,safe,0.0,False,False,0.0
1755016066,3,0.3,21.8,21.270139225721323,0.9756944598954737,safe,0.0,False,False,0.0
1755016067,3,0.3,2417.3,2245.808171845773,0.929056456313148,safe,0.0,False,False,0.0
1755016068,3,0.3,2419.6000000000004,2326.069625008726,0.9613446954078052,safe,0.0,False,False,0.0
1755016069,3,0.3,2645.0,2530.07310248692,0.956549377121709,safe,0.0,False,False,0.0
1755016070,3,0.3,476.1,461.2306341255064,0.9687683976591184,safe,0.0,False,False,0.0
1755016071,3,0.3,2875.0,2766.7139250356267,0.9623352782732616,safe,0.0,False,False,0.0
1755016072,3,0.3,121.9,119.74111847693712,0.9822897331988278,safe,0.0,False,False,0.0
1755016073,3,0.3,39.1,33.27371940037381,0.850990265994215,safe,0.0,False,False,0.0
1755016074,3,0.3,517.5,489.3217150494447,0.945549207825014,safe,0.0,False,False,0.0
1755016075,3,0.3,1029.9,945.1302807153188,0.917691310530458,safe,0.0,False,False,0.0
1755016076,3,0.3,508.3,495.71754016453633,0.9752459967824836,safe,0.0,False,False,0.0
1755016077,3,0.3,1045.4,1044.7535230437134,0.9993815984730374,safe,0.0,True,False,0.0
1755016078,3,0.3,517.5,485.7525521630041,0.938652274711119,safe,0.0,False,False,0.0
1755016079,3,0.3,142.60000000000002,133.07066233984744,0.9331743502093088,safe,0.0,False,False,0.0
1755016080,3,0.3,2304.6000000000004,1801.916930795065,0.7818783870498414,safe,0.0,False,False,0.0
1755016081,3,0.3,2327.6,2275.538308414153,0.977632887271934,safe,0.0,False,False,0.0
1755016082,3,0.3,246.1,239.50158868202263,0.9731880889151672,safe,0.0,False,False,0.0
1755016083,3,0.3,204.1,196.55167127713509,0.9630165177713624,safe,0.0,True,False,0.0
1755016084,3,0.3,257.6,244.7918547189911,0.9502789391265182,safe,0.0,False,False,0.0
1755016085,3,0.3,466.9,435.6141031493244,0.9329922963146806,safe,0.0,False,False,0.0
1755016086,3,0.3,2306.9,2294.363621164055,0.9945657033959232,safe,0.0,False,False,0.0
1755016087,3,0.3,276.0,252.53238903682404,0.914972424046464,safe,0.0,False,False,0.0
1755016088,3,0.3,2806.0,2590.783111859855,0.9233011802779242,safe,0.0,False,False,0.0
1755016089,3,0.3,2783.0,2625.480911749648,0.943399537100125,safe,0.0,False,False,0.0
1755016090,3,0.3,387.5,385.8520558821074,0.9957472409860836,safe,0.0,True,False,0.0
1755016091,3,0.3,2806.0,2698.344264391111,0.9616337364187852,safe,0.0,False,False,0.0
1755016092,3,0.3,476.1,436.0563369229226,0.9158923270802828,safe,0.0,False,False,0.0
1755016093,3,0.3,2806.0,2632.0619670230662,0.9380121051400806,safe,0.0,False,False,0.0
1755016094,3,0.3,2327.6000000000004,2264.107712713056,0.9727219937760164,safe,0.0,False,False,0.0
1755016095,3,0.3,4020.0,3992.35704411834,0.9931236428155076,safe,0.0,,False,0.0
1755016096,3,0.3,2783.0,2493.232716412277,0.8958795244025429,safe,0.0,False,False,0.0
1755016097,3,0.3,2350.6,2248.557981745691,0.956588948245423,safe,0.0,False,False,0.0
1755016098,3,0.3,3829.0,3670.1351859074193,0.95851010339708,safe,0.0,,False,0.0
1755016099,3,0.3,586.5,553.5710277260368,0.9438551197374884,safe,0.0,False,False,0.0
1755016100,3,0.3,2553.0,2429.9112937183527,0.9517866407044075,safe,0.0,False,False,0.0
1755016101,3,0.3,90.5,87.18557423016807,0.9633765108305864,safe,0.0,,False,0.0
1755016102,3,0.3,2438.0,2336.0615758067943,0.9581876849084472,safe,0.0,False,False,0.0
1755016103,3,0.3,2346.0,2308.492985923164,0.984012355465969,safe,0.0,False,False,0.0
1755016104,3,0.3,577.3,543.3527874736337,0.9411965831866166,safe,0.0,False,False,0.0
1755016105,3,0.3,466.9,442.9558376269834,0.948716722268116,safe,0.0,False,False,0.0
1755016106,3,0.3,4001.3,3979.8199398455617,0.9946317296492544,safe,0.0,True,False,0.0
1755016107,3,0.3,476.1,450.247677944089,0.9456998066458496,safe,0.0,False,False,0.0
1755016108,3,0.3,586.5,561.1510261287749,0.956779243186317,safe,0.0,False,False,0.0
1755016109,3,0.3,3048.9,2864.8656126965216,0.9396390871122442,safe,0.0,False,False,0.0
1755016110,3,0.3,349.6,286.7736329380349,0.8202907120653173,safe,0.0,False,False,0.0
1755016111,3,0.3,215.0,211.51565264923784,0.983793733252269,safe,0.0,,False,0.0
1755016112,3,0.3,703.0,601.4295859573103,0.8555186144485211,safe,0.0,False,False,0.0
1755016113,3,0.3,2576.0,2439.906629083909,0.9471687224704616,safe,0.0,False,False,0.0
1755016114,3,0.3,184.0,166.69133119176126,0.9059311477813112,safe,0.0,False,False,0.0
1755016115,3,0.3,349.6,330.8739446343716,0.946435768404953,safe,0.0,False,False,0.0
1755016116,3,0.3,140.3,133.18176940600097,0.9492642152958016,safe,0.0,False,False,0.0
1755016117,3,0.3,243.8,230.09003569756865,0.9437655278817416,safe,0.0,False,False,0.0
1755016118,3,0.3,299.0,284.7511259106468,0.9523449027111932,safe,0.0,False,False,0.0
1755016119,3,0.3,2313.8,1858.3986805729803,0.8031803442704557,safe,0.0,False,False,0.0
1755016120,3,0.3,2316.1000000000004,2279.8627438917465,0.9843541919138836,safe,0.0,False,False,0.0
1755016121,3,0.3,460.0,425.0523768672283,0.924026906233105,safe,0.0,False,False,0.0
1755016122,3,0.3,2325.3,2176.587114961292,0.936045720965592,safe,0.0,False,False,0.0
1755016123,3,0.3,287.5,259.7513573453696,0.9034829820708506,safe,0.0,False,False,0.0
1755016124,3,0.3,10.4,10.343984010078657,0.994613847122948,safe,0.0,True,False,0.0
1755016125,3,0.3,255.3,239.87926084740064,0.9395975748037628,safe,0.0,False,False,0.0
1755016126,3,0.3,80.3,79.87766250145978,0.994740504376834,safe,0.0,True,False,0.0
1755016127,3,0.3,163.3,146.49628892815647,0.8970991361185332,safe,0.0,False,False,0.0
1755016128,3,0.3,510.6,492.4729924651547,0.9644986143070008,safe,0.0,False,False,0.0
1755016129,3,0.3,27.6,25.1074513999703,0.909690268114866,safe,0.0,False,False,0.0
1755016130,3,0.3,41.9,36.7098061067245,0.8761290240268378,safe,0.0,False,False,0.0
1755016131,3,0.3,243.8,239.31379557872788,0.9815988333828052,safe,0.0,False,False,0.0
1755016132,3,0.3,128.8,121.24229147332396,0.9413221387680432,safe,0.0,False,False,0.0
1755016133,3,0.3,872.3000000000001,845.2011600746264,0.9689340365408992,safe,0.0,False,False,0.0
1755016134,3,0.3,2348.3,2249.881430807568,0.958089439512655,safe,0.0,False,False,0.0
1755016135,3,0.3,2392.0,2356.3232313767367,0.9850849629501408,safe,0.0,False,False,0.0
1755016136,3,0.3,469.2000000000001,463.5462386483705,0.9879502102480188,safe,0.0,False,False,0.0
1755016137,3,0.3,529.0,487.37337217308414,0.9213107224443936,safe,0.0,False,False,0.0
1755016138,3,0.3,2426.5,2247.558329506148,0.9262552357330096,safe,0.0,False,False,0.0
1755016139,3,0.3,257.6,242.83436430428569,0.9426799856532828,safe,0.0,False,False,0.0
1755016140,3,0.3,2357.5,2226.184766826689,0.9442989466921268,safe,0.0,False,False,0.0
1755016141,3,0.3,2783.0,2582.423144698208,0.9279278277751376,safe,0.0,False,False,0.0
1755016142,3,0.3,2771.5,2564.3303578373943,0.9252499938074668,safe,0.0,False,False,0.0
1755016143,3,0.3,26.8,25.59808413239574,0.955152392999841,safe,0.0,False,False,0.0
1755016144,3,0.3,53.6,51.40490719055487,0.9590467759431878,safe,0.0,False,False,0.0
1755016145,3,0.3,233.7,223.3574065798779,0.9557441445437652,safe,0.0,False,False,0.0
1755016146,3,0.3,140.3,126.63228334436737,0.9025822048778857,safe,0.0,False,False,0.0
1755016147,3,0.3,364.0,322.4242206860563,0.8857808260605942,safe,0.0,False,False,0.0
1755016148,3,0.3,172.5,156.48439413280423,0.9071559080162566,safe,0.0,False,False,0.0
1755016149,3,0.3,86.5,83.93228341952454,0.970315415254619,safe,0.0,False,False,0.0
1755016150,3,0.3,41.7,39.66460956061917,0.9511896777126898,safe,0.0,True,False,0.0
1755016151,3,0.3,184.0,163.3176206579702,0.8875957644454902,safe,0.0,False,False,0.0
1755016152,3,0.3,142.60000000000002,136.8162848871366,0.959440987988335,safe,0.0,False,False,0.0
1755016153,3,0.3,2461.0,2367.0965685308465,0.9618433842059516,safe,0.0,False,False,0.0
1755016154,3,0.3,118.9,111.5830130774049,0.9384610014920512,safe,0.0,False,False,0.0
1755016155,3,0.3,485.3,457.1460518186487,0.9419865069413738,safe,0.0,False,False,0.0
1755016156,3,0.3,694.5999999999999,645.1460217142376,0.9288022195713184,safe,0.0,False,False,0.0
1755016157,3,0.3,128.8,120.8842736228312,0.9385424970716706,safe,0.0,False,False,0.0
1755016158,3,0.3,3655.900000000001,3647.04816350888,0.9975787531138376,safe,0.0,False,False,0.0
1755016159,3,0.3,4074.5,3894.441082288431,0.9558083402352266,safe,0.0,True,False,0.0
1755016160,3,0.3,713.0,652.4284378558687,0.9150468974135604,safe,0.0,False,False,0.0
1755016161,3,0.3,163.3,150.93559611547516,0.9242841158326708,safe,0.0,False,False,0.0
1755016162,3,0.3,508.2999999999999,487.97331629713153,0.9600104589752736,safe,0.0,False,False,0.0
1755016163,3,0.3,40.6,40.49420322441495,0.997394168089038,safe,0.0,True,False,0.0
1755016164,3,0.3,3928.0,3797.7390657117503,0.9668378476862908,safe,0.0,,False,0.0
1755016165,3,0.3,2426.5,2362.8988504308218,0.9737889348571284,safe,0.0,False,False,0.0
1755016166,3,0.3,701.5,660.076703950268,0.9409503976482794,safe,0.0,False,False,0.0
1755016167,3,0.3,35.5,35.38927377706159,0.9968809514665236,safe,0.0,False,False,0.0
1755016168,3,0.3,2438.0,2382.13740729072,0.977086713408827,safe,0.0,False,False,0.0
1755016169,3,0.3,621.0,551.0356835704733,0.8873360443968975,safe,0.0,False,False,0.0
1755016170,3,0.3,529.0,488.87606912154297,0.924151359398002,safe,0.0,False,False,0.0
1755016171,3,0.3,23.1,22.491905220375656,0.973675550665613,safe,0.0,False,False,0.0
1755016172,3,0.3,349.6,297.51295430319806,0.8510095946887816,safe,0.0,False,False,0.0
1755016173,3,0.3,4203.7,4133.8814698693,0.9833911720316152,safe,0.0,True,False,0.0
1755016174,3,0.3,4387.0,4355.482704106296,0.9928157520187592,safe,0.0,False,False,0.0
1755016175,3,0.3,2313.8,2218.564285801376,0.9588401269778614,safe,0.0,False,False,0.0
1755016176,3,0.3,2875.0,2586.3478984782414,0.89959926903591,safe,0.0,False,False,0.0
1755016177,3,0.3,476.1,461.13608707576736,0.9685698111232248,safe,0.0,False,False,0.0
1755016178,3,0.3,161.0,149.62640607049252,0.9293565594440528,safe,0.0,False,False,0.0
1755016179,3,0.3,172.5,162.85640143026035,0.9440950807551324,safe,0.0,False,False,0.0
1755016180,3,0.3,239.2,232.93301779911764,0.9738002416351073,safe,0.0,False,False,0.0
1755016181,3,0.3,388.5,381.7820694318653,0.9827080294256508,safe,0.0,True,False,0.0
1755016182,3,0.3,391.5,377.1634744311847,0.9633805221741628,safe,0.0,True,False,0.0
1755016183,3,0.3,2783.0,2596.447487754922,0.9329671174110392,safe,0.0,False,False,0.0
1755016184,3,0.3,42.5,42.46404119166232,0.9991539103920546,safe,0.0,False,False,0.0
1755016185,3,0.3,9.9,9.549962888992615,0.9646427160598604,safe,0.0,,False,0.0
1755016186,3,0.3,506.0,493.5965398063199,0.975487232818814,safe,0.0,False,False,0.0
1755016187,3,0.3,392.5,388.6737202750969,0.9902515166244508,safe,0.0,False,False,0.0
1755016188,3,0.3,485.3,454.0566758717797,0.935620597304306,safe,0.0,False,False,0.0
1755016189,3,0.3,243.8,232.5959485591716,0.9540440876093994,safe,0.0,False,False,0.0
1755016190,3,0.3,2806.0,2675.914941633775,0.9536403925993496,safe,0.0,False,False,0.0
1755016191,3,0.3,44.5,39.25991633424383,0.8822453108818837,safe,0.0,False,False,0.0
1755016192,3,0.3,39.1,38.70921430107524,0.990005480845914,safe,0.0,,True,0.0
1755016193,3,0.3,2806.0,2679.434885455921,0.9548948273185748,safe,0.0,False,False,0.0
1755016194,3,0.3,356.5,304.57549829120376,0.8543492238182434,safe,0.0,False,False,0.0
1755016195,3,0.3,246.1,231.58686640653207,0.9410274945409676,safe,0.0,False,False,0.0
1755016196,3,0.3,487.6,474.8379186604871,0.9738267404850022,safe,0.0,False,False,0.0
1755016197,3,0.3,577.3,550.059042528208,0.952813169111741,safe,0.0,False,False,0.0
1755016198,3,0.3,39.4,38.17923891824603,0.9690162161991378,safe,0.0,False,False,0.0
1755016199,3,0.3,19.1,18.114816410623057,0.9484197073624636,safe,0.0,False,False,0.0
1755016200,3,0.3,322.0,285.6712400522765,0.8871777641375047,safe,0.0,False,False,0.0
1755016201,3,0.3,384.6,384.1875498114405,0.9989275866132096,safe,0.0,True,False,0.0
1755016202,3,0.3,586.5,549.1314147183966,0.9362854470901903,safe,0.0,False,False,0.0
1755016203,3,0.3,287.5,261.923749718866,0.9110391294569252,safe,0.0,False,False,0.0
1755016204,3,0.3,2488.0,2355.7956701715534,0.9468632114837432,safe,0.0,False,False,0.0
1755016205,3,0.3,2346.0,2299.58714880934,0.9802161759630604,safe,0.0,False,False,0.0
1755016206,3,0.3,26.8,25.80242520846322,0.9627770600172842,safe,0.0,False,False,0.0
1755016207,3,0.3,165.6,152.31344014355977,0.919767150625361,safe,0.0,False,False,0.0
1755016208,3,0.3,9.2,8.26179987413775,0.8980217254497556,safe,0.0,False,False,0.0
1755016209,3,0.3,586.5,527.3649897669529,0.8991730430809086,safe,0.0,False,False,0.0
1755016210,3,0.3,621.0,586.3556321095675,0.944211967970318,safe,0.0,False,False,0.0
1755016211,3,0.3,529.0,502.6143154726397,0.9501215793433642,safe,0.0,False,False,0.0
1755016212,3,0.3,96.0,85.38302937377989,0.8894065559768739,safe,0.0,True,False,0.0
1755016213,3,0.3,598.0,547.0755832975501,0.9148421125377092,safe,0.0,False,False,0.0
1755016214,3,0.3,197.5,196.67140693432884,0.9958045920725512,safe,0.0,True,False,0.0
1755016215,3,0.3,287.5,270.39345522852784,0.9404989747079228,safe,0.0,False,False,0.0
1755016216,3,0.3,76.3,75.12649326682549,0.984619833116979,safe,0.0,False,False,0.0
1755016217,3,0.3,809.5,781.2512031809351,0.965103401088246,safe,0.0,True,False,0.0
1755016218,3,0.3,2461.0,2308.969077292116,0.9382239241333262,safe,0.0,False,False,0.0
1755016219,3,0.3,131.10000000000002,122.68052634838864,0.9357782330159314,safe,0.0,False,False,0.0
1755016220,3,0.3,280.6,266.7769191917396,0.9507374169342108,safe,0.0,False,False,0.0
1755016221,3,0.3,80.89999999999999,80.46243338807517,0.9945912656127958,safe,0.0,True,False,0.0
1755016222,3,0.3,50.6,48.593097681559584,0.9603378988450512,safe,0.0,False,False,0.0
1755016223,3,0.3,2327.6,2033.4708162964407,0.873634136576921,safe,0.0,False,False,0.0
1755016224,3,0.3,2576.0,2367.683722687208,0.9191318799251584,safe,0.0,False,False,0.0
1755016225,3,0.3,52.9,48.672337014986965,0.9200819851604342,safe,0.0,False,False,0.0
1755016226,3,0.3,264.5,253.6873864318817,0.9591205536177002,safe,0.0,False,False,0.0
1755016227,3,0.3,78.0,76.48888920610852,0.980626784693699,safe,0.0,False,False,0.0
1755016228,3,0.3,73.6,63.33149488075605,0.8604822674015769,safe,0.0,False,False,0.0
1755016229,3,0.3,299.0,279.2884275321776,0.9340750084688214,safe,0.0,False,False,0.0
