seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016141,8,0.02,2900.08,2712.2798441168216,0.9352431119544364,safe,0.0,False,False,0.0
1755016142,8,0.02,2161.4,2091.999833665962,0.9678911046849088,safe,0.0,False,False,0.0
1755016143,8,0.02,2298.76,2254.302375880909,0.9806601715189532,safe,0.0,False,False,0.0
1755016144,8,0.02,781.7399999999999,697.0812931230812,0.891704777960807,safe,0.0,False,False,0.0
1755016145,8,0.02,125.96,115.07277502467878,0.9135660132159318,safe,0.0,False,True,0.0
1755016146,8,0.02,2401.78,2372.868174893083,0.9879623341409636,safe,0.0,False,False,0.0
1755016147,8,0.02,3058.28,2833.5380229185885,0.9265136033713685,safe,0.0,False,False,0.0
1755016148,8,0.02,2820.54,2626.981851012212,0.93137549937679,safe,0.0,False,False,0.0
1755016149,8,0.02,496.78,480.8707723273728,0.9679753056229574,safe,0.0,False,False,0.0
1755016150,8,0.02,211.04,204.09305536800457,0.967082332107679,safe,0.0,False,True,0.0
1755016151,8,0.02,2636.0999999999995,2549.6414651372293,0.9672021035382684,safe,0.0,False,False,0.0
1755016152,8,0.02,700.94,610.0887395374052,0.8703865374174753,safe,0.0,False,False,0.0
1755016153,8,0.02,4801.4,4593.243500239863,0.956646707260354,safe,0.0,,False,0.0
1755016154,8,0.02,1156.02,1098.9687555832595,0.9506485662732996,safe,0.0,False,False,0.0
1755016155,8,0.02,3661.4,3575.8767351276183,0.9766419225235206,safe,0.0,False,False,0.0
1755016156,8,0.02,803.9599999999999,661.0281889859834,0.8222152706427975,safe,0.0,False,False,0.0
1755016157,8,0.02,3409.44,3384.818082232843,0.9927783102893272,safe,0.0,False,False,0.0
1755016158,8,0.02,781.74,646.1798069585575,0.8265917145835667,safe,0.0,False,False,0.0
1755016159,8,0.02,4305.200000000001,4241.649381030746,0.9852386372365384,safe,0.0,False,False,0.0
1755016160,8,0.02,3102.7200000000003,2729.92461226679,0.8798488462596656,safe,0.0,False,False,0.0
1755016161,8,0.02,4170.540000000001,3968.9184941959393,0.9516557793945,safe,0.0,False,False,0.0
1755016162,8,0.02,1040.82,938.9473030198528,0.9021226561940132,safe,0.0,False,False,0.0
1755016163,8,0.02,3745.46,3660.72241050304,0.9773759192470456,safe,0.0,False,False,0.0
1755016164,8,0.02,2797.7,2651.8688637485047,0.9478746340738838,safe,0.0,False,False,0.0
1755016165,8,0.02,315.56,292.96359385024846,0.9283926792060098,safe,0.0,False,False,0.0
1755016166,8,0.02,3575.4000000000005,3174.173913022394,0.8877814826375773,safe,0.0,False,False,0.0
1755016167,8,0.02,916.78,837.0282694920363,0.9130088674404288,safe,0.0,False,False,0.0
1755016168,8,0.02,2769.42,2589.9418603152803,0.9351928780449624,safe,0.0,False,False,0.0
1755016169,8,0.02,4545.460000000001,4307.230250690485,0.9475895180444848,safe,0.0,False,False,0.0
1755016170,8,0.02,667.08,613.3097432761533,0.9193945902682636,safe,0.0,False,False,0.0
1755016171,8,0.02,1380.4399999999998,1348.3397340962404,0.9767463519575212,safe,0.0,False,False,0.0
1755016172,8,0.02,3759.8600000000006,3482.034001762863,0.9261073555299566,safe,0.0,False,False,0.0
1755016173,8,0.02,4560.1,4553.893109440819,0.9986388696390032,safe,0.0,True,False,0.0
1755016174,8,0.02,2371.48,2326.129695297497,0.9808767922552571,safe,0.0,False,False,0.0
1755016175,8,0.02,618.1999999999999,559.1781654174192,0.904526310930798,safe,0.0,False,False,0.0
1755016176,8,0.02,1059.62,1002.932738030766,0.9465022725418224,safe,0.0,False,False,0.0
1755016177,8,0.02,4161.1,4143.205063755429,0.9956994697929464,safe,0.0,,False,0.0
1755016178,8,0.02,242.4,225.31991429924665,0.929537600244417,safe,0.0,False,False,0.0
1755016179,8,0.02,2537.56,2456.817173230822,0.9681809191628264,safe,0.0,False,False,0.0
1755016180,8,0.02,3489.2,3438.0551311618137,0.9853419497769728,safe,0.0,False,False,0.0
1755016181,8,0.02,2643.96,2510.4331863276984,0.9494974153647174,safe,0.0,False,False,0.0
1755016182,8,0.02,5222.36,5215.943675112068,0.998771374457538,safe,0.0,False,False,0.0
1755016183,8,0.02,4476.4400000000005,4272.698886003869,0.9544859053184828,safe,0.0,False,False,0.0
1755016184,8,0.02,486.82,468.0244526522517,0.9613911767229196,safe,0.0,False,False,0.0
1755016185,8,0.02,2304.82,2265.8172789933005,0.9830777583469862,safe,0.0,False,False,0.0
1755016186,8,0.02,3962.36,3732.9813996889534,0.94211061076958,safe,0.0,False,False,0.0
1755016187,8,0.02,1237.1,1020.010784083266,0.8245176494085086,safe,0.0,False,False,0.0
1755016188,8,0.02,1361.0399999999995,1291.353192268724,0.9487988540151092,safe,0.0,False,False,0.0
1755016189,8,0.02,696.64,619.902522114382,0.889846293802225,safe,0.0,False,False,0.0
1755016190,8,0.02,735.28,614.0790467782645,0.8351635387583839,safe,0.0,False,False,0.0
1755016191,8,0.02,903.04,900.5220544375572,0.9972117009629222,safe,0.0,,False,0.0
1755016192,8,0.02,684.78,583.0834460124752,0.8514901808062081,safe,0.0,False,False,0.0
1755016193,8,0.02,469.1,466.9048138189095,0.9953204302257715,safe,0.0,False,False,0.0
1755016194,8,0.02,575.7,511.0250213385629,0.8876585397577955,safe,0.0,False,False,0.0
1755016195,8,0.02,1122.8,987.8788163211684,0.8798350697552266,safe,0.0,False,False,0.0
1755016196,8,0.02,3557.2200000000003,3342.924062254406,0.9397574685440896,safe,0.0,False,False,0.0
1755016197,8,0.02,377.42,344.38677525315006,0.9124762207968578,safe,0.0,False,False,0.0
1755016198,8,0.02,190.68,182.9831582876593,0.9596347718043808,safe,0.0,False,False,0.0
1755016199,8,0.02,3755.46,3677.0146300163583,0.9791116481113789,safe,0.0,False,False,0.0
1755016200,8,0.02,1177.0,1176.8034343017353,0.999832994309036,safe,0.0,,False,0.0
1755016201,8,0.02,670.64,593.0482751387608,0.884301972949363,safe,0.0,False,False,0.0
1755016202,8,0.02,5212.999999999999,5023.974759185738,0.9637396430434948,safe,0.0,False,False,0.0
1755016203,8,0.02,3474.48,3457.9957901153266,0.9952556325307172,safe,0.0,False,False,0.0
1755016204,8,0.02,4832.0,4765.8479186565055,0.9863095858146742,safe,0.0,False,False,0.0
1755016205,8,0.02,2621.96,2531.070497091962,0.9653352824192444,safe,0.0,False,False,0.0
1755016206,8,0.02,2486.62,2388.5701185825674,0.9605690127894764,safe,0.0,False,False,0.0
1755016207,8,0.02,928.82,843.8740277878824,0.9085442042461214,safe,0.0,False,False,0.0
1755016208,8,0.02,5382.1,5329.282788080898,0.9901865049108894,safe,0.0,,False,0.0
1755016209,8,0.02,2943.1400000000003,2660.8107216279604,0.9040720868283398,safe,0.0,False,False,0.0
1755016210,8,0.02,850.2800000000001,765.3890738506826,0.9001612102491915,safe,0.0,False,False,0.0
1755016211,8,0.02,1327.0000000000002,1326.8562570161012,0.9998916782336856,safe,0.0,,False,0.0
1755016212,8,0.02,3940.94,3909.80217704351,0.9920988842873806,safe,0.0,True,False,0.0
1755016213,8,0.02,408.04,329.0834523293405,0.8064980206091082,safe,0.0,False,False,0.0
1755016214,8,0.02,3751.26,3703.067023392534,0.9871528562116552,safe,0.0,False,False,0.0
1755016215,8,0.02,5999.500000000001,5924.301957245112,0.9874659483698828,safe,0.0,False,False,0.0
1755016216,8,0.02,569.64,521.1517474179818,0.9148791296572956,safe,0.0,False,False,0.0
1755016217,8,0.02,3193.6200000000003,3130.9661664910745,0.9803815627692318,safe,0.0,False,False,0.0
1755016218,8,0.02,277.58000000000004,271.0064245701851,0.9763182670588122,safe,0.0,False,False,0.0
1755016219,8,0.02,2941.1200000000003,2757.018074426366,0.937404143464519,safe,0.0,False,False,0.0
1755016220,8,0.02,5279.12,5166.8834641438,0.9787395369197518,safe,0.0,False,False,0.0
1755016221,8,0.02,592.8,577.1209814853137,0.973550913436764,safe,0.0,False,False,0.0
1755016222,8,0.02,395.9200000000001,351.17587183220166,0.8869869464341321,safe,0.0,False,False,0.0
1755016223,8,0.02,2869.02,2397.8802175988285,0.8357837232221554,safe,0.0,False,False,0.0
1755016224,8,0.02,2793.3,2591.219838408202,0.9276554034325716,safe,0.0,False,False,0.0
1755016225,8,0.02,2171.5,2135.0151716310893,0.9831983290955972,safe,0.0,False,False,0.0
1755016226,8,0.02,482.28,470.9686220129745,0.9765460355249532,safe,0.0,False,False,0.0
1755016227,8,0.02,4073.4,3906.293521165142,0.9589761676155404,safe,0.0,False,False,0.0
1755016228,8,0.02,2860.32,2595.731104643796,0.907496750239063,safe,0.0,False,False,0.0
1755016229,8,0.02,2589.6400000000003,2428.083896154654,0.937614454578495,safe,0.0,False,False,0.0
1755016230,8,0.02,3903.68,3878.929852742736,0.9936597909518036,safe,0.0,False,False,0.0
1755016231,8,0.02,418.68,404.0188208969871,0.964982375315246,safe,0.0,False,False,0.0
1755016232,8,0.02,5682.64,5542.421327191093,0.97532508256569,safe,0.0,False,False,0.0
1755016233,8,0.02,834.5,749.9721317434096,0.8987083663791607,safe,0.0,False,False,0.0
1755016234,8,0.02,2494.7,2336.0358562616866,0.93639950946474,safe,0.0,False,False,0.0
1755016235,8,0.02,4200.719999999999,4179.350096140561,0.994912799743987,safe,0.0,False,False,0.0
1755016236,8,0.02,2830.0199999999995,2630.3289164860216,0.9294382783464504,safe,0.0,False,False,0.0
1755016037,8,0.05,1029.4,926.0166822181054,0.8995693435186568,safe,0.0,False,False,0.0
1755016038,8,0.05,2984.8,2809.9918158454675,0.941433870224292,safe,0.0,False,False,0.0
1755016039,8,0.05,3676.35,3601.948719610009,0.9797621879336867,safe,0.0,False,False,0.0
1755016040,8,0.05,545.2,520.8389967011212,0.9553173086961138,safe,0.0,False,False,0.0
1755016041,8,0.05,2992.2,2850.0363751626937,0.9524885954022771,safe,0.0,False,False,0.0
1755016042,8,0.05,2937.6500000000005,2753.1031990932024,0.9371787650309608,safe,0.0,False,False,0.0
1755016043,8,0.05,2956.1,2830.8720678821846,0.9576374506553176,safe,0.0,False,False,0.0
1755016044,8,0.05,2771.6,2652.467541325963,0.9570167200627664,safe,0.0,False,False,0.0
1755016045,8,0.05,2911.0,2589.477284057069,0.8895490498306663,safe,0.0,False,False,0.0
1755016046,8,0.05,2148.4,2102.139294518718,0.9784673685155084,safe,0.0,False,False,0.0
1755016047,8,0.05,920.45,738.4373836034047,0.8022569217267692,safe,0.0,False,False,0.0
1755016048,8,0.05,2312.4,2208.004411192424,0.9548540093376684,safe,0.0,False,False,0.0
1755016049,8,0.05,998.35,937.2565978735256,0.9388056271583368,safe,0.0,False,False,0.0
1755016050,8,0.05,175.5,165.38563628029624,0.942368297893426,safe,0.0,False,False,0.0
1755016051,8,0.05,2284.7,2212.504080501103,0.968400262835866,safe,0.0,False,False,0.0
1755016052,8,0.05,2595.3,2439.098578272107,0.9398137318506942,safe,0.0,False,False,0.0
1755016053,8,0.05,883.5500000000001,787.836677295245,0.8916718661029313,safe,0.0,False,False,0.0
1755016054,8,0.05,3253.9,3186.328329933138,0.9792336365386576,safe,0.0,False,False,0.0
1755016055,8,0.05,414.05,408.0365914779286,0.9854766126746254,safe,0.0,False,False,0.0
1755016056,8,0.05,479.05,460.397252438739,0.9610630465269574,safe,0.0,False,False,0.0
1755016057,8,0.05,2110.1,2072.961402230518,0.9823996029716688,safe,0.0,False,False,0.0
1755016058,8,0.05,2302.25,2262.0027570817388,0.9825183003938488,safe,0.0,False,False,0.0
1755016059,8,0.05,779.35,701.1071346574822,0.8996049716526364,safe,0.0,False,False,0.0
1755016060,8,0.05,3179.55,2939.2964862699155,0.9244378878363024,safe,0.0,False,False,0.0
1755016061,8,0.05,2804.4,2608.7486874347223,0.9302341632558558,safe,0.0,False,False,0.0
1755016062,8,0.05,684.7,626.8610134572664,0.9155265276139424,safe,0.0,False,False,0.0
1755016063,8,0.05,2521.5,2435.863213211822,0.9660373639547182,safe,0.0,False,False,0.0
1755016064,8,0.05,771.75,695.3436052716788,0.9009959251981584,safe,0.0,False,False,0.0
1755016065,8,0.05,1000.05,909.8310772011756,0.9097855879217792,safe,0.0,False,False,0.0
1755016066,8,0.05,4457.45,4261.419994922326,0.9560219396566032,safe,0.0,False,False,0.0
1755016067,8,0.05,582.2,525.034139279297,0.90181061367107,safe,0.0,False,False,0.0
1755016068,8,0.05,3653.0,3643.655471882317,0.9974419578106536,safe,0.0,False,False,0.0
1755016069,8,0.05,2650.65,2524.121384607729,0.9522650612520434,safe,0.0,False,False,0.0
1755016070,8,0.05,2956.1000000000004,2665.800729680028,0.9017965324853784,safe,0.0,False,False,0.0
1755016071,8,0.05,674.8500000000001,673.957512147972,0.9986775018863034,safe,0.0,False,False,0.0
1755016072,8,0.05,4500.499999999999,4452.836311150278,0.9894092458949624,safe,0.0,True,False,0.0
1755016073,8,0.05,1076.25,1025.9497205512807,0.9532633872718056,safe,0.0,False,False,0.0
1755016074,8,0.05,3130.3500000000004,2769.4566937769705,0.8847115158934209,safe,0.0,False,False,0.0
1755016075,8,0.05,2427.2,2352.0157065744825,0.9690242693533628,safe,0.0,False,False,0.0
1755016076,8,0.05,4935.099999999999,4927.632882528233,0.9984869369472216,safe,0.0,False,False,0.0
1755016077,8,0.05,5920.5,5770.467351005119,0.9746587874343584,safe,0.0,False,False,0.0
1755016078,8,0.05,3837.6,3487.0307646254378,0.9086488338090052,safe,0.0,False,False,0.0
1755016079,8,0.05,520.3,455.2207182163677,0.8749196967448929,safe,0.0,False,False,0.0
1755016080,8,0.05,2640.4,2457.6352787442297,0.9307814265809082,safe,0.0,False,False,0.0
1755016081,8,0.05,4519.25,4483.109533676383,0.9920029946730946,safe,0.0,,False,0.0
1755016082,8,0.05,2935.6,2654.040864779932,0.904088044958418,safe,0.0,False,False,0.0
1755016083,8,0.05,972.5,891.6000273073732,0.9168123674111808,safe,0.0,False,False,0.0
1755016084,8,0.05,2423.1000000000004,2311.5416651909177,0.95396049077253,safe,0.0,False,False,0.0
1755016085,8,0.05,932.55,879.7985664577518,0.9434331311540956,safe,0.0,False,False,0.0
1755016086,8,0.05,535.05,454.2659941651232,0.849015968909678,safe,0.0,False,False,0.0
1755016087,8,0.05,3104.1,2994.772708115582,0.9647797133196684,safe,0.0,False,False,0.0
1755016088,8,0.05,4288.25,4212.230411011948,0.9822725846235522,safe,0.0,True,False,0.0
1755016089,8,0.05,2539.9500000000003,2491.503483802255,0.980926192957442,safe,0.0,False,False,0.0
1755016090,8,0.05,281.7,258.82491592491994,0.9187962936631876,safe,0.0,False,False,0.0
1755016091,8,0.05,5388.849999999999,5299.879899116582,0.9834899652275686,safe,0.0,False,False,0.0
1755016092,8,0.05,865.1,853.2883183331024,0.9863464551301612,safe,0.0,False,False,0.0
1755016093,8,0.05,3677.75,3654.1942433458894,0.9935950631081204,safe,0.0,,False,0.0
1755016094,8,0.05,3956.75,3918.091836592399,0.9902298190667592,safe,0.0,False,False,0.0
1755016095,8,0.05,907.45,900.985529059204,0.9928762235486296,safe,0.0,False,False,0.0
1755016096,8,0.05,708.6000000000001,706.4520075712207,0.9969686813028796,safe,0.0,False,False,0.0
1755016097,8,0.05,897.6,789.3674898715253,0.8794201090369043,safe,0.0,False,False,0.0
1755016098,8,0.05,200.90000000000003,184.0636917141387,0.9161955784675891,safe,0.0,False,False,0.0
1755016099,8,0.05,2416.4,2299.101398606884,0.9514572912625742,safe,0.0,False,False,0.0
1755016100,8,0.05,2640.4,2436.173733077856,0.922653284759073,safe,0.0,False,False,0.0
1755016101,8,0.05,719.55,610.9410452795273,0.8490598919873912,safe,0.0,False,False,0.0
1755016102,8,0.05,951.5,922.6081220105297,0.969635440893883,safe,0.0,True,False,0.0
1755016103,8,0.05,5146.55,5124.109987479005,0.9956397951013796,safe,0.0,,False,0.0
1755016104,8,0.05,3842.65,3832.56494932045,0.997375495900082,safe,0.0,,False,0.0
1755016105,8,0.05,2640.4,2544.426594539186,0.9636519446065696,safe,0.0,False,False,0.0
1755016106,8,0.05,2548.15,2435.10364438264,0.9556359101240663,safe,0.0,False,False,0.0
1755016107,8,0.05,2304.65,2204.22394443668,0.9564245956812012,safe,0.0,False,False,0.0
1755016108,8,0.05,953.05,916.8151374553418,0.9619801033055368,safe,0.0,True,False,0.0
1755016109,8,0.05,811.8,722.8483264340466,0.8904266154644576,safe,0.0,False,False,0.0
1755016110,8,0.05,2542.0,2377.020199392201,0.9350984261967747,safe,0.0,False,False,0.0
1755016111,8,0.05,1216.3,1180.1216585442537,0.970255412763507,safe,0.0,False,False,0.0
1755016112,8,0.05,3219.5,3021.648271592217,0.9385458212741784,safe,0.0,False,False,0.0
1755016113,8,0.05,850.6999999999999,777.948262667167,0.914480148897575,safe,0.0,False,False,0.0
1755016114,8,0.05,1106.0,991.6221672989776,0.8965842380641752,safe,0.0,False,False,0.0
1755016115,8,0.05,4407.0,4405.0295892822905,0.9995528906926006,safe,0.0,,False,0.0
1755016116,8,0.05,2533.8,2388.9983087232504,0.942851964923534,safe,0.0,False,False,0.0
1755016117,8,0.05,4408.5,4397.175803953589,0.9974312813776997,safe,0.0,True,False,0.0
1755016118,8,0.05,1333.0,1258.3365833299104,0.9439884346060844,safe,0.0,,False,0.0
1755016119,8,0.05,2833.1000000000004,2624.9338182325846,0.9265235319023628,safe,0.0,False,False,0.0
1755016120,8,0.05,3815.65,3588.430725292088,0.9404507031022468,safe,0.0,False,False,0.0
1755016121,8,0.05,602.6999999999999,544.0297297096404,0.9026542719589188,safe,0.0,False,False,0.0
1755016122,8,0.05,2170.95,2130.054203067993,0.9811622575683429,safe,0.0,False,False,0.0
1755016123,8,0.05,684.7,628.8456975763556,0.9184251461608816,safe,0.0,False,False,0.0
1755016124,8,0.05,1181.85,1035.3086641153052,0.8760068232984772,safe,0.0,False,False,0.0
1755016125,8,0.05,2722.4,2568.346779762256,0.943412716633212,safe,0.0,False,False,0.0
1755016126,8,0.05,5426.0,5261.624441443686,0.9697059420279552,safe,0.0,,False,0.0
1755016127,8,0.05,252.15,240.4407843896479,0.953562500058092,safe,0.0,False,False,0.0
1755016128,8,0.05,2365.7,2283.940046801495,0.965439424610684,safe,0.0,False,False,0.0
1755016129,8,0.05,4023.6,4018.167058110819,0.9986497311141316,safe,0.0,False,False,0.0
1755016130,8,0.05,674.45,611.4525118700112,0.9065942795907942,safe,0.0,False,False,0.0
1755016131,8,0.05,3672.25,3395.955879270692,0.924761625507711,safe,0.0,,False,0.0
1755016132,8,0.05,3331.25,2974.593382768042,0.8929360998928456,safe,0.0,False,False,0.0
1755016133,8,0.05,2411.6,2386.836184521609,0.989731375237025,safe,0.0,False,False,0.0
1755016134,8,0.05,661.1,561.3359966365485,0.8490939292641787,safe,0.0,False,True,0.0
1755016135,8,0.05,2499.1,2449.4052337011053,0.9801149348569906,safe,0.0,False,False,0.0
1755016136,8,0.05,2312.4,2264.4649054999463,0.9792704140719366,safe,0.0,False,False,0.0
1755016137,8,0.05,522.75,492.9133549223461,0.9429236823000404,safe,0.0,False,False,0.0
1755016138,8,0.05,6516.6,6153.620335796033,0.9442992259454368,safe,0.0,False,False,0.0
1755016139,8,0.05,4971.55,4896.979611461681,0.9850005755673142,safe,0.0,False,False,0.0
1755016140,8,0.05,3919.5,3874.2921608818942,0.9884659167959928,safe,0.0,,False,0.0
1755016141,8,0.05,2937.7,2743.5028174412214,0.9338948216091574,safe,0.0,False,False,0.0
1755016142,8,0.05,2193.5,2121.036461602512,0.9669644228869444,safe,0.0,False,False,0.0
1755016143,8,0.05,2332.9,2243.521472232008,0.961687801548291,safe,0.0,False,False,0.0
1755016144,8,0.05,793.35,697.2029912184541,0.8788088374846589,safe,0.0,False,False,0.0
1755016145,8,0.05,127.4,120.22811950710388,0.9437058046083509,safe,0.0,False,True,0.0
1755016146,8,0.05,2437.4500000000003,2373.396790149156,0.9737212210093154,safe,0.0,False,False,0.0
1755016147,8,0.05,3103.7,2837.0158452212227,0.9140754084548194,safe,0.0,False,False,0.0
1755016148,8,0.05,2860.35,2627.203317762761,0.9184901560168376,safe,0.0,False,False,0.0
1755016149,8,0.05,503.95,486.7667577991151,0.9659028828239212,safe,0.0,False,False,0.0
1755016150,8,0.05,211.1,204.2210927362944,0.9674139873817832,safe,0.0,False,True,0.0
1755016151,8,0.05,2675.25,2554.681338038821,0.9549318149850748,safe,0.0,False,False,0.0
1755016152,8,0.05,711.35,631.1953073144277,0.8873203167420085,safe,0.0,False,False,0.0
1755016153,8,0.05,4839.9,4622.689026474738,0.9551207724280952,safe,0.0,,False,0.0
1755016154,8,0.05,1214.35,1150.2244224266587,0.947193496460377,safe,0.0,False,False,0.0
1755016155,8,0.05,3696.5,3577.0249409728567,0.9676788694637783,safe,0.0,False,False,0.0
1755016156,8,0.05,815.8999999999999,661.0246975798509,0.8101785728396262,safe,0.0,False,False,0.0
1755016157,8,0.05,3441.6,3393.9107982307905,0.9861433049252646,safe,0.0,False,False,0.0
1755016158,8,0.05,793.35,646.4111254114309,0.8147868222240259,safe,0.0,False,False,0.0
1755016159,8,0.05,4341.5,4248.783555356727,0.9786441449629684,safe,0.0,False,False,0.0
1755016160,8,0.05,3148.8,2933.004408021632,0.9314673551897968,safe,0.0,False,False,0.0
1755016161,8,0.05,4207.349999999999,4148.879263378122,0.9861027162889046,safe,0.0,False,False,0.0
1755016162,8,0.05,1043.65,941.9231520425516,0.902527813004888,safe,0.0,False,False,0.0
1755016163,8,0.05,3780.65,3711.109794157419,0.9816062830882042,safe,0.0,False,False,0.0
1755016164,8,0.05,2839.25,2678.637548545119,0.9434313810143944,safe,0.0,False,False,0.0
1755016165,8,0.05,319.4,309.81108108921364,0.9699783377871436,safe,0.0,False,False,0.0
1755016166,8,0.05,3628.5,3183.233164516125,0.8772862517613683,safe,0.0,False,False,0.0
1755016167,8,0.05,926.95,845.3707900871673,0.911991790373987,safe,0.0,False,False,0.0
1755016168,8,0.05,2810.55,2590.719889247969,0.9217839530511712,safe,0.0,False,False,0.0
1755016169,8,0.05,4585.15,4307.893963128995,0.9395317411925443,safe,0.0,False,False,0.0
1755016170,8,0.05,676.2,633.9072843334307,0.937455315488658,safe,0.0,False,False,0.0
1755016171,8,0.05,1388.6,1362.5657893437228,0.9812514686329562,safe,0.0,False,False,0.0
1755016172,8,0.05,3794.15,3501.1722915380205,0.9227817275379258,safe,0.0,False,False,0.0
1755016173,8,0.05,4438.6,4423.198273059895,0.9965300484521908,safe,0.0,True,False,0.0
1755016174,8,0.05,2406.7000000000003,2356.015056149232,0.978940065712067,safe,0.0,False,False,0.0
1755016175,8,0.05,620.0,569.4280278763399,0.9184323030263548,safe,0.0,False,False,0.0
1755016176,8,0.05,976.75,953.8787742954156,0.9765843606812546,safe,0.0,False,False,0.0
1755016177,8,0.05,4191.25,4156.484495396106,0.9917052181082268,safe,0.0,,False,0.0
1755016178,8,0.05,246.0,225.96354033056048,0.918550976953498,safe,0.0,False,False,0.0
1755016179,8,0.05,2571.4,2486.83315195274,0.967112527009699,safe,0.0,False,False,0.0
1755016180,8,0.05,3521.0,3459.9766026348507,0.9826687312226215,safe,0.0,False,False,0.0
1755016181,8,0.05,2682.5,2499.337258380808,0.9317193880263964,safe,0.0,False,False,0.0
1755016182,8,0.05,5252.9,5235.934046443298,0.9967701738931444,safe,0.0,False,False,0.0
1755016183,8,0.05,4517.6,4274.8747465692,0.9462711941228084,safe,0.0,False,False,0.0
1755016184,8,0.05,494.05,474.0272522461437,0.9594722239573804,safe,0.0,False,False,0.0
1755016185,8,0.05,2339.05,2277.4226108026114,0.9736528123822112,safe,0.0,False,False,0.0
1755016186,8,0.05,4001.9,3758.833680543556,0.939262270557374,safe,0.0,False,False,0.0
1755016187,8,0.05,1250.75,1022.037293583198,0.8171395511358769,safe,0.0,False,False,0.0
1755016188,8,0.05,1278.1,1231.9641567265085,0.963902790647452,safe,0.0,False,False,0.0
1755016189,8,0.05,706.5999999999999,622.5444665973707,0.8810422680404342,safe,0.0,False,False,0.0
1755016190,8,0.05,746.1999999999999,619.1367028070235,0.8297195159568796,safe,0.0,False,False,0.0
1755016191,8,0.05,909.1,904.742677100202,0.9952069927402948,safe,0.0,,False,0.0
1755016192,8,0.05,694.95,587.9365260756949,0.8460127003031799,safe,0.0,False,False,0.0
1755016193,8,0.05,475.25,472.2947995298073,0.9937817980637712,safe,0.0,False,False,0.0
1755016194,8,0.05,584.25,554.0452215415085,0.9483016200967196,safe,0.0,False,False,0.0
1755016195,8,0.05,1137.5,990.7930164623368,0.8710268276591971,safe,0.0,False,False,0.0
1755016196,8,0.05,3610.05,3339.548047119248,0.9250697489284768,safe,0.0,False,False,0.0
1755016197,8,0.05,382.55,344.8831996236677,0.9015375758036014,safe,0.0,False,False,0.0
1755016198,8,0.05,193.2,175.95310417918154,0.9107303528943144,safe,0.0,False,False,0.0
1755016199,8,0.05,3786.15,3704.977698633821,0.978560727555385,safe,0.0,False,False,0.0
1755016200,8,0.05,1180.3,1180.017549133161,0.9997606956986878,safe,0.0,True,False,0.0
1755016201,8,0.05,680.5999999999999,593.2010183756938,0.8715853928529149,safe,0.0,False,False,0.0
1755016202,8,0.05,5049.450000000001,4851.894212811079,0.9608757810872628,safe,0.0,False,False,0.0
1755016203,8,0.05,3505.2000000000003,3467.584512011332,0.9892686614205556,safe,0.0,False,False,0.0
1755016204,8,0.05,4865.0,4817.048525585527,0.9901435818264188,safe,0.0,False,False,0.0
1755016205,8,0.05,2660.9,2521.539309329757,0.9476264832687276,safe,0.0,False,False,0.0
1755016206,8,0.05,2523.55,2434.254771734344,0.9646152331970216,safe,0.0,False,False,0.0
1755016207,8,0.05,939.05,845.3680459825846,0.9002375230100469,safe,0.0,False,False,0.0
1755016208,8,0.05,5415.25,5359.610363176194,0.9897253798395632,safe,0.0,,False,0.0
1755016209,8,0.05,2986.85,2865.896853323065,0.959504780395087,safe,0.0,False,False,0.0
1755016210,8,0.05,859.6999999999999,803.5383468295659,0.9346729636263416,safe,0.0,False,False,0.0
1755016211,8,0.05,1533.0,1332.7090667124285,0.8693470754810362,safe,0.0,,False,0.0
1755016212,8,0.05,4038.05,3989.164882917833,0.9878938801941116,safe,0.0,True,False,0.0
1755016213,8,0.05,414.1,399.1629234087104,0.9639288176979242,safe,0.0,False,False,0.0
1755016214,8,0.05,3783.15,3753.1842540235375,0.992079154678915,safe,0.0,False,False,0.0
1755016215,8,0.05,6033.25,5919.376610406777,0.98112569683119,safe,0.0,False,False,0.0
1755016216,8,0.05,578.1,531.2957669893549,0.9190378256172892,safe,0.0,False,False,0.0
1755016217,8,0.05,3241.05,3131.0581124584496,0.9660628847004672,safe,0.0,False,False,0.0
1755016218,8,0.05,262.85,255.0840734886333,0.9704549115032652,safe,0.0,False,False,0.0
1755016219,8,0.05,2984.8,2761.0438193733003,0.925034782690063,safe,0.0,False,False,0.0
1755016220,8,0.05,5313.8,5211.235042809183,0.9806983783373824,safe,0.0,False,False,0.0
1755016221,8,0.05,597.0,577.4174855268211,0.9671984682191308,safe,0.0,False,False,0.0
1755016222,8,0.05,401.8,351.477869285598,0.8747582610393182,safe,0.0,False,False,0.0
1755016223,8,0.05,2902.05,2421.386369195151,0.8343710029789807,safe,0.0,False,False,0.0
1755016224,8,0.05,2834.25,2591.709587329564,0.9144251873792234,safe,0.0,False,False,0.0
1755016225,8,0.05,2203.75,2154.665658814275,0.9777269013337606,safe,0.0,False,False,0.0
1755016226,8,0.05,487.19999999999993,475.7113595142755,0.9764190466220762,safe,0.0,False,False,0.0
1755016227,8,0.05,4113.0,4024.403705942045,0.9784594471048008,safe,0.0,False,False,0.0
1755016228,8,0.05,2902.8,2619.556419786996,0.9024240112260562,safe,0.0,False,False,0.0
