seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016130,5,0.2,2864.4,2683.464966871419,0.9368331821224056,safe,0.05,False,False,0.075
1755016131,5,0.2,2877.3,2653.3414125266418,0.922163629974852,safe,0.05,False,False,0.075
1755016132,5,0.2,734.0,661.8848902041138,0.9017505316132342,safe,0.05,False,False,0.075
1755016133,5,0.2,2446.4,2317.153110327294,0.947168537576559,safe,0.05,False,False,0.075
1755016134,5,0.2,3127.0,2891.550470346625,0.9247043397334904,safe,0.05,False,False,0.075
1755016135,5,0.2,505.0,460.24550053441817,0.911377228781026,safe,0.05,False,False,0.075
1755016136,5,0.2,2270.4,2235.23118191713,0.984509858138271,safe,0.05,False,False,0.075
1755016137,5,0.2,3531.0,3069.33898342295,0.8692548806068962,safe,0.05,False,False,0.075
1755016138,5,0.2,2439.8,2278.757094243017,0.933993398738838,safe,0.05,False,False,0.075
1755016139,5,0.2,1001.0,850.5801717151917,0.8497304412739177,safe,0.05,False,True,0.075
1755016140,5,0.2,4049.4,3900.195484401556,0.9631539201860908,safe,0.05,,False,0.075
1755016141,5,0.2,0.0,545.6265766376237,,,0.05,False,False,0.075
1755016142,5,0.2,492.8,464.7624611452982,0.9431056435578292,safe,0.05,False,False,0.075
1755016143,5,0.2,617.0,549.6962601027881,0.890917763537744,safe,0.05,False,True,0.075
1755016144,5,0.2,810.0999999999999,807.6481254693063,0.9969733680648146,safe,0.05,False,False,0.075
1755016145,5,0.2,2728.0,2485.464084884992,0.911093872758428,safe,0.05,False,False,0.075
1755016146,5,0.2,145.2,131.58006679252856,0.9061988071110784,safe,0.05,False,False,0.075
1755016147,5,0.2,2763.2,2552.822731929191,0.9238646250467542,safe,0.05,False,False,0.075
1755016148,5,0.2,814.0,725.2182312283048,0.8909314879954605,safe,0.05,False,False,0.075
1755016149,5,0.2,2543.2,2424.261359079157,0.953232682871641,safe,0.05,False,False,0.075
1755016150,5,0.2,3410.0,3069.3525956921803,0.9001034004962406,safe,0.05,False,False,0.075
1755016151,5,0.2,435.6,418.9673992850376,0.9618168027663856,safe,0.05,True,False,0.075
1755016152,5,0.2,901.2,843.4864668938926,0.9359592397846124,safe,0.05,False,False,0.075
1755016153,5,0.2,2992.0,2754.863079213508,0.9207430077585256,safe,0.05,False,False,0.075
1755016154,5,0.2,2765.4,2573.1938209655063,0.9304960660177574,safe,0.05,False,False,0.075
1755016155,5,0.2,288.20000000000005,269.6708939862373,0.9357074739286512,safe,0.05,False,False,0.075
1755016156,5,0.2,3113.0,2927.3269358943508,0.9403555849323324,safe,0.05,False,False,0.075
1755016157,5,0.2,2444.2,2355.547601440944,0.9637294826286488,safe,0.15,False,False,0.075
1755016158,5,0.2,481.2,452.6221001802205,0.9406111807569004,safe,0.15,False,False,0.075
1755016159,5,0.2,366.4,366.3369514254573,0.9998279241961172,safe,0.15,True,False,0.075
1755016160,5,0.2,0.0,171.58573865923483,,,0.15,False,False,0.075
1755016161,5,0.2,2466.2,2361.2319595464205,0.9574373366095292,safe,0.15,False,False,0.075
1755016162,5,0.2,292.6,271.6073009480224,0.92825461704724,safe,0.15,False,False,0.075
1755016163,5,0.2,706.2,631.4982703608924,0.8942201506101564,safe,0.15,False,False,0.075
1755016164,5,0.2,199.4,182.06064564082345,0.913042355269927,safe,0.15,False,False,0.075
1755016165,5,0.2,1004.0,873.8603826102699,0.8703788671417031,safe,0.15,False,True,0.075
1755016166,5,0.2,2259.4,2194.626615259205,0.9713315992118288,safe,0.15,False,False,0.075
1755016167,5,0.2,884.4000000000001,730.3299593206393,0.8257914510635903,safe,0.15,False,False,0.075
1755016168,5,0.2,2486.0,2396.134152422841,0.9638512278450688,safe,0.15,False,False,0.075
1755016169,5,0.2,3717.8,3664.70502300879,0.985718710799072,safe,0.15,True,False,0.075
1755016170,5,0.2,712.8,673.2341834853967,0.9444924010737888,safe,0.15,False,False,0.075
1755016171,5,0.2,0.0,1041.1529534942238,,,0.15,False,False,0.075
1755016172,5,0.2,152.6,141.74841146133105,0.92888867274791,safe,0.15,False,False,0.075
1755016173,5,0.2,347.6,293.143320275148,0.8433352136799425,safe,0.15,False,False,0.075
1755016174,5,0.2,0.0,793.8391361907043,,,0.15,False,False,0.075
1755016175,5,0.2,677.5999999999999,591.2997664419713,0.8726383802272305,safe,0.15,False,False,0.075
1755016176,5,0.2,2816.0,2742.2218772167107,0.9738003825343432,safe,0.15,False,False,0.075
1755016177,5,0.2,140.79999999999998,132.87527154971096,0.94371641725647,safe,0.0,False,False,0.075
1755016178,5,0.2,2479.4,2350.9478501111225,0.9481922441361308,safe,0.0,False,False,0.075
1755016179,5,0.2,5156.0,5064.531800124852,0.9822598526231288,safe,0.0,,False,0.075
1755016180,5,0.2,552.2,517.453034036178,0.9370753966609524,safe,0.0,False,False,0.075
1755016181,5,0.2,266.2,246.29737210295536,0.9252343054205686,safe,0.0,False,False,0.075
1755016182,5,0.2,2972.2,2691.0789500951905,0.905416509688174,safe,0.0,False,False,0.075
1755016183,5,0.2,207.7,207.0807748449388,0.9970186559698544,safe,0.0,False,False,0.075
1755016184,5,0.2,2389.1,2296.6033826768657,0.9612839071938662,safe,0.0,False,False,0.075
1755016185,5,0.2,3542.0,3161.096862432272,0.8924610001220415,safe,0.0,False,False,0.075
1755016186,5,0.2,191.4,171.9526616075974,0.8983942612727138,safe,0.0,False,False,0.075
1755016187,5,0.2,3840.4,3742.616880406889,0.974538298199898,safe,0.0,True,False,0.075
1755016188,5,0.2,693.0,623.3374595230271,0.8994768535685816,safe,0.0,False,False,0.075
1755016189,5,0.2,501.9,483.1149714357625,0.9625721686307284,safe,0.0,False,False,0.075
1755016190,5,0.2,736.0,733.4017084106345,0.9964697125144488,safe,0.0,,False,0.075
1755016191,5,0.2,338.8,286.1041375829222,0.8444632160062638,safe,0.0,False,False,0.075
1755016192,5,0.2,2279.2,2195.0145312568807,0.9630635886525452,safe,0.0,False,False,0.075
1755016193,5,0.2,666.6,603.308282387279,0.9050529288738056,safe,0.0,False,False,0.075
1755016194,5,0.2,3124.0,2809.642912546522,0.8993735315449815,safe,0.0,False,False,0.075
1755016195,5,0.2,3964.2,3780.814086986284,0.9537394901837152,safe,0.0,False,False,0.075
1755016196,5,0.2,2563.0,2441.053530045996,0.9524204174974624,safe,0.0,False,False,0.075
1755016197,5,0.2,2239.6,2217.891978219676,0.9903071879887816,safe,0.15,False,False,0.075
1755016198,5,0.2,513.0,505.8774899473492,0.9861159648096476,safe,0.15,False,False,0.075
1755016199,5,0.2,1017.0,998.5228542698604,0.9818317151129404,safe,0.15,False,False,0.075
1755016200,5,0.2,2798.4,2693.997103387839,0.9626919323141222,safe,0.15,False,False,0.075
1755016201,5,0.2,4277.2,4103.134913775285,0.9593039637555608,safe,0.15,False,False,0.075
1755016202,5,0.2,2435.4,2409.105824341197,0.9892033441492968,safe,0.15,False,False,0.075
1755016203,5,0.2,2239.6,1990.629643331608,0.8888326680351885,safe,0.15,False,False,0.075
1755016204,5,0.2,884.4,804.4259906902225,0.9095725810608576,safe,0.15,False,False,0.075
1755016205,5,0.2,2574.0,2478.663007776768,0.9629615414828158,safe,0.15,False,False,0.075
1755016206,5,0.2,2868.8,2722.2481754080072,0.9489152870217538,safe,0.15,False,False,0.075
1755016207,5,0.2,3759.0,3714.7694392835256,0.9882334235923186,safe,0.15,False,False,0.075
1755016208,5,0.2,0.0,402.7804754666527,,,0.15,False,False,0.075
1755016209,5,0.2,193.4,179.10437117851166,0.9260825810677956,safe,0.15,False,True,0.075
1755016210,5,0.2,0.0,835.6737682422754,,,0.15,False,False,0.075
1755016211,5,0.2,336.0,314.0502228413534,0.9346732822659328,safe,0.15,False,False,0.075
1755016212,5,0.2,332.20000000000005,310.6832218424533,0.9352294456425446,safe,0.15,False,False,0.075
1755016213,5,0.2,4048.0,4002.233123173657,0.988693953353176,safe,0.15,,False,0.075
1755016214,5,0.2,677.6,609.6514072839342,0.8997216754485451,safe,0.15,False,False,0.075
1755016215,5,0.2,407.0,371.71100340349057,0.913294848657225,safe,0.15,False,False,0.075
1755016216,5,0.2,0.0,807.7220512243402,,,0.15,False,False,0.075
1755016217,5,0.2,0.0,70.09063207893718,,,0.1,False,False,0.075
1755016218,5,0.2,462.00000000000006,443.0459183916692,0.9589738493326172,safe,0.1,False,False,0.075
1755016219,5,0.2,2618.0,2476.059728010574,0.945782936596858,safe,0.1,False,False,0.075
1755016220,5,0.2,180.4,166.06960637336056,0.920563228233706,safe,0.1,False,False,0.075
1755016221,5,0.2,89.39999999999999,85.34669171091832,0.954660981106469,safe,0.1,False,True,0.075
1755016222,5,0.2,686.4,614.8520488864342,0.8957634744848983,safe,0.1,False,False,0.075
1755016223,5,0.2,508.5,503.5036449868824,0.9901743264245476,safe,0.1,,False,0.075
1755016224,5,0.2,0.0,2670.752032431076,,,0.1,False,False,0.075
1755016225,5,0.2,3864.8,3783.456798973375,0.9789528045366837,safe,0.1,False,False,0.075
1755016226,5,0.2,865.3,832.6011416709883,0.9622109576690032,safe,0.1,False,False,0.075
1755016227,5,0.2,2926.0,2691.3453106363595,0.919803592151866,safe,0.1,False,False,0.075
1755016228,5,0.2,858.0,769.9989755873448,0.8974347034817539,safe,0.1,False,True,0.075
1755016229,5,0.2,417.4,378.7745882457584,0.9074618788829862,safe,0.1,False,False,0.075
1755016230,5,0.2,587.4000000000001,534.3738081628076,0.9097272866237784,safe,0.1,False,False,0.075
1755016231,5,0.2,835.4000000000001,767.2720709310233,0.91844873226122,safe,0.1,False,True,0.075
1755016232,5,0.2,2340.8,2298.7003152084653,0.9820148304889208,safe,0.1,False,False,0.075
1755016233,5,0.2,2448.6,2302.728860037787,0.9404267173232814,safe,0.1,False,False,0.075
1755016234,5,0.2,156.2,138.80143826951507,0.8886135612645012,safe,0.1,False,False,0.075
1755016235,5,0.2,2756.6000000000004,2424.502657421316,0.879526466451903,safe,0.1,False,False,0.075
1755016236,5,0.2,464.2,381.2679003377925,0.8213440334721942,safe,0.1,False,False,0.075
1755016037,5,0.3,2576.0,2358.1843741288794,0.9154442446152482,safe,0.15,False,False,0.185
1755016038,5,0.3,2996.9000000000005,2336.017896087817,0.7794780927250883,safe,0.15,False,False,0.185
1755016039,5,0.3,2695.6000000000004,2502.840160953092,0.9284909337264772,safe,0.15,False,False,0.185
1755016040,5,0.3,2364.4,2194.7141249769684,0.9282330083644764,safe,0.15,False,False,0.185
1755016041,5,0.3,0.0,2579.94288878973,,,0.15,False,False,0.185
1755016042,5,0.3,3351.0,3193.919405375688,0.953124263018707,safe,0.15,False,False,0.185
1755016043,5,0.3,282.6,282.2961046971195,0.9989246450711944,safe,0.15,True,False,0.185
1755016044,5,0.3,501.4,469.3542402039732,0.9360874355882992,safe,0.15,False,False,0.185
1755016045,5,0.3,4328.6,4184.262488428154,0.9666549203964684,safe,0.15,False,False,0.185
1755016046,5,0.3,0.0,421.5294597947932,,,0.15,False,False,0.185
1755016047,5,0.3,753.8,659.6467019183631,0.8750951206133764,safe,0.15,False,True,0.185
1755016048,5,0.3,2357.5,1762.4037420928073,0.7475731673776489,safe,0.15,False,False,0.185
1755016049,5,0.3,535.9,495.1194330603943,0.9239026554588436,safe,0.15,False,False,0.185
1755016050,5,0.3,2541.5,2479.451962657884,0.9755860565248412,safe,0.15,False,False,0.185
1755016051,5,0.3,0.0,43.11045405301638,,,0.15,False,False,0.185
1755016052,5,0.3,2327.6000000000004,2297.44908618636,0.9870463508276162,safe,0.15,False,False,0.185
1755016053,5,0.3,3151.0,2788.602042020241,0.8849895404697687,safe,0.15,False,False,0.185
1755016054,5,0.3,3006.1,2804.9471837306087,0.9330851214964934,safe,0.15,False,False,0.185
1755016055,5,0.3,853.3,754.4001380283153,0.8840971967986819,safe,0.15,False,False,0.185
1755016056,5,0.3,4026.2,3935.742058125045,0.9775326755066924,safe,0.15,,True,0.185
1755016057,5,0.3,761.3,691.7649043504986,0.9086626879686044,safe,0.25,,True,0.185
1755016058,5,0.3,227.1,213.9103148732573,0.94192124558898,safe,0.25,False,False,0.185
1755016059,5,0.3,0.0,420.0975790464108,,,0.25,False,False,0.185
1755016060,5,0.3,489.9,470.3813345839756,0.9601578578974804,safe,0.25,False,False,0.185
1755016061,5,0.3,2550.6,2075.2384640507644,0.8136275637304025,safe,0.25,False,False,0.185
1755016062,5,0.3,4057.1,4018.6499764967593,0.9905227814194274,safe,0.25,False,False,0.185
1755016063,5,0.3,604.9,542.8114878769684,0.8973573944072878,safe,0.25,False,False,0.185
1755016064,5,0.3,655.5,619.5044453023274,0.94508687307754,safe,0.25,False,False,0.185
1755016065,5,0.3,2770.6,2612.0815393769108,0.9427855119385372,safe,0.25,False,False,0.185
1755016066,5,0.3,0.0,738.4982341734158,,,0.25,False,False,0.185
1755016067,5,0.3,2555.3,2370.388008879921,0.9276358974992844,safe,0.25,False,False,0.185
1755016068,5,0.3,675.1,627.9072653166295,0.9300951937737068,safe,0.25,False,False,0.185
1755016069,5,0.3,2495.5,2344.448224866568,0.9394703365524214,safe,0.25,False,False,0.185
1755016070,5,0.3,3696.0,3354.1804283229776,0.9075163496544852,safe,0.25,False,True,0.185
1755016071,5,0.3,0.0,1014.7973336322176,,,0.25,False,False,0.185
1755016072,5,0.3,491.8,473.8974499466349,0.9635979055441948,safe,0.25,False,False,0.185
1755016073,5,0.3,2474.8,2276.011281895219,0.9196748350958536,safe,0.25,False,False,0.185
1755016074,5,0.3,0.0,775.5024628621031,,,0.25,False,False,0.185
1755016075,5,0.3,843.1,730.8881016389419,0.8669055884698634,safe,0.25,False,False,0.185
1755016076,5,0.3,0.0,972.293845275919,,,0.25,False,False,0.185
1755016077,5,0.3,2888.8,2683.280702970645,0.9288565158441724,safe,0.2,False,False,0.185
1755016078,5,0.3,0.0,804.9749120081688,,,0.2,False,False,0.185
1755016079,5,0.3,2833.6,2526.936181752344,0.8917758970046386,safe,0.2,False,False,0.185
1755016080,5,0.3,207.8,185.02466224766613,0.8903977971495002,safe,0.2,False,True,0.185
1755016081,5,0.3,2398.9,2253.242287856637,0.93928145727485,safe,0.2,False,False,0.185
1755016082,5,0.3,531.3,506.4536096079511,0.9532347254055168,safe,0.2,False,False,0.185
1755016083,5,0.3,315.1,286.6022402362569,0.9095596326126844,safe,0.2,False,True,0.185
1755016084,5,0.3,2810.6,2521.8046808705144,0.8972478050489271,safe,0.2,False,False,0.185
1755016085,5,0.3,2343.7,2201.263048008604,0.9392256039632222,safe,0.2,False,False,0.185
1755016086,5,0.3,2822.1000000000004,2641.095692949166,0.9358618379749708,safe,0.2,False,False,0.185
1755016087,5,0.3,598.1,544.6508266451891,0.9106350554174704,safe,0.2,False,False,0.185
1755016088,5,0.3,3554.6000000000004,3372.4361004582024,0.9487526305233224,safe,0.2,False,True,0.185
1755016089,5,0.3,0.0,83.34064954029054,,,0.2,False,False,0.185
1755016090,5,0.3,547.8,490.6626332388085,0.8956966652771239,safe,0.2,False,False,0.185
1755016091,5,0.3,0.0,251.87648413491297,,,0.2,False,False,0.185
1755016092,5,0.3,419.2,396.2412174321389,0.9452319118133083,safe,0.2,False,False,0.185
1755016093,5,0.3,2362.1000000000004,2257.217562891249,0.955597799793086,safe,0.2,False,False,0.185
1755016094,5,0.3,0.0,212.6104011904581,,,0.2,False,False,0.185
1755016095,5,0.3,214.3,208.56552373353315,0.9732408946968416,safe,0.2,False,False,0.185
1755016096,5,0.3,3934.9,3904.9916359764175,0.9923992060729414,safe,0.2,True,False,0.185
1755016097,5,0.3,3222.3,2971.424909211193,0.922144092484,safe,0.1,False,False,0.185
1755016098,5,0.3,0.0,81.22613440116606,,,0.1,False,False,0.185
1755016099,5,0.3,2888.8,2663.1702794618905,0.9218950011983836,safe,0.1,False,False,0.185
1755016100,5,0.3,4119.7,4097.643189089809,0.9946460152656283,safe,0.1,False,False,0.185
1755016101,5,0.3,763.6,651.2070002019923,0.8528116817731696,safe,0.1,False,True,0.185
1755016102,5,0.3,611.8,531.994633910972,0.8695564464056423,safe,0.1,False,False,0.185
1755016103,5,0.3,2771.5,2609.6854872137774,0.9416148249012366,safe,0.1,False,False,0.185
1755016104,5,0.3,3853.0,3711.7867901874633,0.9633498027997568,safe,0.1,,False,0.185
1755016105,5,0.3,510.6,491.9449931373711,0.9634645380677068,safe,0.1,False,False,0.185
1755016106,5,0.3,3254.5,2842.1193681554496,0.873289097604993,safe,0.1,False,False,0.185
1755016107,5,0.3,3270.6000000000004,2892.1072775244247,0.8842742241559421,safe,0.1,False,False,0.185
1755016108,5,0.3,501.4,473.2598176808465,0.9438767803766384,safe,0.1,False,False,0.185
1755016109,5,0.3,4038.3,3999.44544923441,0.99037848828329,safe,0.1,True,False,0.185
1755016110,5,0.3,792.1,784.8012463111227,0.990785565346702,safe,0.1,False,False,0.185
1755016111,5,0.3,0.0,530.5441936497082,,,0.1,False,False,0.185
1755016112,5,0.3,563.5,522.4018787032928,0.9270663331025604,safe,0.1,False,False,0.185
1755016113,5,0.3,768.4,712.0181978984692,0.9266244116325733,safe,0.1,False,True,0.185
1755016114,5,0.3,3788.4,3584.417134049816,0.9461559323328624,safe,0.1,False,False,0.185
1755016115,5,0.3,2546.1,2317.344862913342,0.9101546926331808,safe,0.1,False,False,0.185
1755016116,5,0.3,2881.9000000000005,2614.7170954295143,0.9072893214301376,safe,0.1,False,False,0.185
1755016117,5,0.3,970.6,858.5623982212855,0.8845687185465542,safe,0.1,False,False,0.185
1755016118,5,0.3,2779.1,2613.655912708334,0.9404684655853816,safe,0.1,False,False,0.185
1755016119,5,0.3,2900.3,2640.8309009625245,0.9105371516610434,safe,0.1,False,False,0.185
1755016120,5,0.3,2831.3,2622.0035555938584,0.9260776164990846,safe,0.1,False,False,0.185
1755016121,5,0.3,602.6,557.4128998114975,0.9250131095444696,safe,0.1,False,False,0.185
1755016122,5,0.3,0.0,388.4886262935274,,,0.1,False,False,0.185
1755016123,5,0.3,0.0,769.0395472976597,,,0.1,False,False,0.185
1755016124,5,0.3,2550.5,2383.372247235984,0.9344725533173824,safe,0.1,False,False,0.185
1755016125,5,0.3,4097.7,4037.190703036111,0.9852333511570176,safe,0.1,,False,0.185
1755016126,5,0.3,4014.0,3996.218168017018,0.9955700468403134,safe,0.1,True,False,0.185
1755016127,5,0.3,2569.1,2418.955135127557,0.9415574073128944,safe,0.1,False,False,0.185
1755016128,5,0.3,154.10000000000002,145.02427650702884,0.9411049740884414,safe,0.1,False,False,0.185
1755016129,5,0.3,4233.0,4082.940289937851,0.9645500330587884,safe,0.1,False,False,0.185
1755016130,5,0.3,2994.6,2818.764445025081,0.9412824567638688,safe,0.1,False,False,0.185
1755016131,5,0.3,3008.3,2780.556513418185,0.92429495509696,safe,0.1,False,False,0.185
1755016132,5,0.3,766.0,703.3823009778607,0.918253656629061,safe,0.1,False,False,0.185
1755016133,5,0.3,2557.6,2350.5674615377643,0.9190520259375056,safe,0.1,False,False,0.185
1755016134,5,0.3,3352.9,3132.746363953931,0.934339337276367,safe,0.1,False,False,0.185
1755016135,5,0.3,520.5,466.0180665818148,0.895327697563525,safe,0.1,False,False,0.185
1755016136,5,0.3,2373.6000000000004,2335.818675597082,0.984082691100894,safe,0.1,False,False,0.185
1755016137,5,0.3,3691.5,3162.5034555354014,0.8566987553935802,safe,0.15,False,False,0.185
1755016138,5,0.3,2550.7,2369.55456030442,0.9289820677870468,safe,0.15,False,False,0.185
1755016139,5,0.3,0.0,940.5747024443616,,,0.15,False,False,0.185
1755016140,5,0.3,4160.1,3960.9889826366752,0.9521379252029216,safe,0.15,,False,0.185
1755016141,5,0.3,0.0,550.810836640725,,,0.15,False,False,0.185
1755016142,5,0.3,515.2,494.5017610032989,0.9598248466678936,safe,0.15,False,False,0.185
1755016143,5,0.3,0.0,571.3753524580679,,,0.15,False,False,0.185
1755016144,5,0.3,808.2,805.3960524967079,0.996530626697238,safe,0.15,False,False,0.185
1755016145,5,0.3,2852.0,2713.601328443472,0.9514731165650324,safe,0.15,False,False,0.185
1755016146,5,0.3,151.8,132.60981601903472,0.8735824507182788,safe,0.15,False,False,0.185
1755016147,5,0.3,2888.8,2751.6214833662234,0.9525136677396232,safe,0.15,False,False,0.185
1755016148,5,0.3,851.0,741.7379478330804,0.8716074592633142,safe,0.15,,True,0.185
1755016149,5,0.3,2658.8,2471.220044337532,0.9294493923339596,safe,0.15,False,False,0.185
1755016150,5,0.3,3565.0,3068.4864339271226,0.8607255074129376,safe,0.15,False,False,0.185
1755016151,5,0.3,435.2,415.642355909853,0.9550605604546256,safe,0.15,True,False,0.185
1755016152,5,0.3,928.3,886.4756057331942,0.9549451747637554,safe,0.15,False,False,0.185
1755016153,5,0.3,3128.0,2806.786290094452,0.8973101950429834,safe,0.15,False,False,0.185
1755016154,5,0.3,2891.1,2677.044810300154,0.9259606413822262,safe,0.15,False,False,0.185
1755016155,5,0.3,301.29999999999995,280.86343980038896,0.9321720537683008,safe,0.15,False,False,0.185
1755016156,5,0.3,3254.5,2931.213342281372,0.9006647233926475,safe,0.15,False,False,0.185
1755016157,5,0.3,2555.3,2450.6040987413144,0.9590279414320488,safe,0.2,False,False,0.185
1755016158,5,0.3,496.8,460.2986348673476,0.9265270428086708,safe,0.2,False,False,0.185
1755016159,5,0.3,392.0,391.2786460445823,0.99815981133822,safe,0.2,True,False,0.185
1755016160,5,0.3,207.8,186.955043260612,0.8996874074139173,safe,0.2,False,True,0.185
1755016161,5,0.3,2578.3,2468.744922391385,0.9575087935427936,safe,0.2,False,False,0.185
1755016162,5,0.3,310.90000000000003,282.2449090632124,0.9078318078585152,safe,0.2,False,True,0.185
1755016163,5,0.3,738.3,637.6459985662116,0.8636678837413133,safe,0.2,False,False,0.185
1755016164,5,0.3,207.1,196.8255412206932,0.9503889001482044,safe,0.2,False,False,0.185
1755016165,5,0.3,0.0,913.1587580769155,,,0.2,False,False,0.185
1755016166,5,0.3,2362.1000000000004,2289.233349334592,0.9691517502792394,safe,0.2,False,False,0.185
1755016167,5,0.3,974.6,834.0672687337286,0.8558047083251885,safe,0.2,False,True,0.185
1755016168,5,0.3,2599.0,2477.5806994851773,0.9532823006868708,safe,0.2,False,False,0.185
1755016169,5,0.3,3791.2,3682.593011618937,0.9713528728684684,safe,0.2,True,False,0.185
1755016170,5,0.3,745.2,695.4221603834458,0.9332020402354344,safe,0.2,False,False,0.185
1755016171,5,0.3,0.0,1047.4237389094633,,,0.2,False,False,0.185
1755016172,5,0.3,158.9,145.2130307092117,0.9138642587112128,safe,0.2,False,False,0.185
1755016173,5,0.3,0.0,328.28500496463323,,,0.2,False,False,0.185
1755016174,5,0.3,0.0,904.0619481241692,,,0.2,False,False,0.185
1755016175,5,0.3,708.4000000000001,608.6840253783366,0.8592377546278043,safe,0.2,False,False,0.185
1755016176,5,0.3,2944.0,2767.241622799833,0.939959790353204,safe,0.2,False,False,0.185
1755016177,5,0.3,147.20000000000002,138.66145021739737,0.9419935476725364,safe,0.1,False,False,0.185
1755016178,5,0.3,2592.1,2458.2360498798625,0.9483569499170028,safe,0.1,False,False,0.185
1755016179,5,0.3,5256.5,5129.102170388773,0.9757637535220722,safe,0.1,,False,0.185
1755016180,5,0.3,577.3,539.0570085162908,0.9337554278820211,safe,0.1,False,False,0.185
1755016181,5,0.3,0.0,258.7955120429376,,,0.1,False,False,0.185
1755016182,5,0.3,3107.3,2785.796846393345,0.8965329534944629,safe,0.1,False,False,0.185
1755016183,5,0.3,202.6,200.6352546050254,0.9903023425716952,safe,0.1,False,False,0.185
1755016184,5,0.3,2495.6,2358.8577397792906,0.9452066596326698,safe,0.1,False,False,0.185
1755016185,5,0.3,3703.0,3342.289390035039,0.9025896273386548,safe,0.1,False,False,0.185
1755016186,5,0.3,220.1,194.4957422938528,0.8836698877503534,safe,0.1,False,True,0.185
1755016187,5,0.3,3936.5,3845.1409158760416,0.9767917987745564,safe,0.1,True,False,0.185
1755016188,5,0.3,774.5,679.6845518124028,0.8775785045996163,safe,0.1,False,True,0.185
1755016189,5,0.3,522.9,503.6459551992539,0.9631783423202408,safe,0.1,False,False,0.185
1755016190,5,0.3,756.0,751.9374018880771,0.9946261929736472,safe,0.1,,False,0.185
1755016191,5,0.3,354.2,294.01943388914606,0.8300943926853361,safe,0.1,False,False,0.185
1755016192,5,0.3,2382.8,2223.1930618517063,0.9330170647354818,safe,0.1,False,False,0.185
1755016193,5,0.3,696.9,642.4039710464872,0.9218022256370888,safe,0.1,False,False,0.185
1755016194,5,0.3,3266.0,2992.9103552130982,0.9163840646702688,safe,0.1,False,False,0.185
1755016195,5,0.3,4084.8,3869.122604537115,0.9472000109031324,safe,0.1,False,False,0.185
1755016196,5,0.3,0.0,2538.938794839476,,,0.1,False,False,0.185
1755016197,5,0.3,2341.4,2323.07123527934,0.992171878055582,safe,0.3,False,False,0.185
1755016198,5,0.3,528.0,512.6697903166751,0.9709655119633998,safe,0.3,False,False,0.185
1755016199,5,0.3,0.0,1010.3715910552128,,,0.3,False,False,0.185
1755016200,5,0.3,2925.6000000000004,2738.766888046797,0.9361385315992606,safe,0.3,False,False,0.185
1755016201,5,0.3,4263.4,4105.158594663037,0.9628837534979212,safe,0.3,False,False,0.185
1755016202,5,0.3,2546.1000000000004,2454.8692745739827,0.9641684437272622,safe,0.3,False,False,0.185
1755016203,5,0.3,2341.4,2069.07353202202,0.8836907542589989,safe,0.3,False,False,0.185
1755016204,5,0.3,0.0,816.268321183059,,,0.3,False,False,0.185
1755016205,5,0.3,2691.0,2506.00390449676,0.9312537735030694,safe,0.3,False,False,0.185
1755016206,5,0.3,2999.2,2818.062719644048,0.9396048011616588,safe,0.3,False,False,0.185
1755016207,5,0.3,3870.0,3815.965260004101,0.9860375348847806,safe,0.3,False,False,0.185
1755016208,5,0.3,0.0,449.4106844362759,,,0.3,False,False,0.185
1755016209,5,0.3,0.0,181.37754450580903,,,0.3,False,False,0.185
1755016210,5,0.3,0.0,874.9641575301848,,,0.3,False,False,0.185
1755016211,5,0.3,358.9,342.042230740748,0.9530293417128672,safe,0.3,False,False,0.185
1755016212,5,0.3,360.5,341.54525979520986,0.947420970305714,safe,0.3,False,True,0.185
1755016213,5,0.3,4155.0,4045.251240845024,0.9735863395535556,safe,0.3,,False,0.185
1755016214,5,0.3,708.4,625.1925148849352,0.8825416641515179,safe,0.3,False,False,0.185
1755016215,5,0.3,425.5,371.0898112140428,0.8721264658379384,safe,0.3,False,False,0.185
1755016216,5,0.3,0.0,848.4874596304508,,,0.3,False,False,0.185
1755016217,5,0.3,0.0,70.12108813580011,,,0.3,False,False,0.185
1755016218,5,0.3,482.9999999999999,468.0456979075261,0.9690387120238638,safe,0.3,False,False,0.185
1755016219,5,0.3,2737.0,2546.630391550917,0.9304458865732252,safe,0.3,False,False,0.185
1755016220,5,0.3,208.6,176.4062459556415,0.8456675261536025,safe,0.3,False,True,0.185
1755016221,5,0.3,0.0,85.38129598036448,,,0.3,False,False,0.185
1755016222,5,0.3,767.6,677.8185848728654,0.8830361970725187,safe,0.3,False,True,0.185
1755016223,5,0.3,518.8,516.344906232487,0.995267745243807,safe,0.3,,False,0.185
1755016224,5,0.3,0.0,2745.9377246428544,,,0.3,False,False,0.185
1755016225,5,0.3,4082.1,3952.033832220026,0.968137437157352,safe,0.3,False,False,0.185
1755016226,5,0.3,869.6999999999999,833.6211234987886,0.9585157220866836,safe,0.3,False,False,0.185
1755016227,5,0.3,0.0,2790.337032517731,,,0.3,False,False,0.185
1755016228,5,0.3,0.0,721.7101058511997,,,0.3,False,False,0.185
1755016229,5,0.3,440.1,392.0348575769158,0.8907858613426852,safe,0.3,False,False,0.185
1755016230,5,0.3,614.0999999999999,549.8758675123863,0.8954174686734838,safe,0.3,False,False,0.185
