seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016044,3,0.1,3874.0,3871.363610457513,0.999319465786658,safe,0.05,,False,0.015
1755016045,3,0.1,402.0,393.2645807503,0.9782701013689054,safe,0.05,True,False,0.015
1755016046,3,0.1,2331.0,2247.385468550543,0.9641293301375132,safe,0.05,False,False,0.015
1755016047,3,0.1,567.0,518.3064608669229,0.9141207422697052,safe,0.05,False,False,0.015
1755016048,3,0.1,202.0,200.1503593469604,0.9908433631037644,safe,0.05,,False,0.015
1755016049,3,0.1,111.3,107.03758263209926,0.961703347997298,safe,0.05,False,False,0.015
1755016050,3,0.1,42.0,35.420146205374294,0.8433368144136737,safe,0.05,False,False,0.015
1755016051,3,0.1,0.0,718.4068897661564,,,0.05,False,False,0.015
1755016052,3,0.1,2106.3,2100.4354902234336,0.9972157291095446,safe,0.05,False,False,0.015
1755016053,3,0.1,2112.6000000000004,2046.860867766197,0.9688823571741914,safe,0.05,False,False,0.015
1755016054,3,0.1,224.7,218.19693219494,0.9710588882729864,safe,0.05,False,False,0.015
1755016055,3,0.1,2522.1000000000004,2387.73739598592,0.946725901425764,safe,0.05,False,False,0.015
1755016056,3,0.1,434.7,419.0071559637113,0.9638995996404676,safe,0.05,False,False,0.015
1755016057,3,0.1,2730.0,2593.149867348548,0.9498717462815192,safe,0.0,False,False,0.015
1755016058,3,0.1,70.19999999999999,69.15265026550125,0.9850804881125536,safe,0.0,False,False,0.015
1755016059,3,0.1,2524.2,2274.509541038089,0.9010813489573288,safe,0.0,False,False,0.015
1755016060,3,0.1,325.5,301.7140027507436,0.9269247396336208,safe,0.0,False,False,0.015
1755016061,3,0.1,35.7,32.89579694110992,0.9214508947089614,safe,0.0,False,False,0.015
1755016062,3,0.1,434.7,424.0746780626615,0.9755571153960468,safe,0.0,False,False,0.015
1755016063,3,0.1,54.6,49.46858268379128,0.9060179978716352,safe,0.0,False,False,0.015
1755016064,3,0.1,119.7,115.0860599081468,0.9614541345709842,safe,0.0,False,False,0.015
1755016065,3,0.1,2312.1000000000004,2241.3630516630947,0.9694057573907244,safe,0.0,False,False,0.015
1755016066,3,0.1,21.6,21.08938719773721,0.9763605184137596,safe,0.0,False,False,0.015
1755016067,3,0.1,2207.1,2179.9180402264105,0.98768430983028,safe,0.0,False,False,0.015
1755016068,3,0.1,2209.2,2145.7942336499,0.9712992185632356,safe,0.0,False,False,0.015
1755016069,3,0.1,2415.0,2324.5193904653497,0.962533909095383,safe,0.0,False,False,0.015
1755016070,3,0.1,434.7000000000001,417.2025706561392,0.9597482646794092,safe,0.0,False,False,0.015
1755016071,3,0.1,2625.0,2588.039421673104,0.985919779684992,safe,0.0,False,False,0.015
1755016072,3,0.1,111.3,109.96402169043904,0.9879966009922644,safe,0.0,False,False,0.015
1755016073,3,0.1,35.7,31.82420536080081,0.8914343238319554,safe,0.0,False,False,0.015
1755016074,3,0.1,472.5,448.2046480027584,0.9485812656143034,safe,0.0,False,False,0.015
1755016075,3,0.1,987.0,906.1596878024808,0.9180949217856949,safe,0.0,False,False,0.015
1755016076,3,0.1,464.1,455.4901187168725,0.9814482196011044,safe,0.0,False,False,0.015
1755016077,3,0.1,886.0,884.3081139457427,0.9980904220606576,safe,0.0,,False,0.015
1755016078,3,0.1,472.5,452.6734220353178,0.958038988434535,safe,0.0,False,False,0.015
1755016079,3,0.1,130.2,119.0307593217317,0.9142147413343448,safe,0.0,False,False,0.015
1755016080,3,0.1,2104.2,1587.003003780762,0.754207301483111,safe,0.0,False,False,0.015
1755016081,3,0.1,2125.2,2063.853474138313,0.9711337634755848,safe,0.0,False,False,0.015
1755016082,3,0.1,224.7,219.3336787536464,0.9761178404701664,safe,0.0,False,False,0.015
1755016083,3,0.1,176.79999999999998,172.67286397797233,0.9766564704636445,safe,0.0,True,False,0.015
1755016084,3,0.1,235.2,223.13808730749588,0.9487163575998974,safe,0.0,False,False,0.015
1755016085,3,0.1,426.3,411.11217194891753,0.9643729109756451,safe,0.0,False,False,0.015
1755016086,3,0.1,2106.3,2095.8832386345894,0.9950544740229736,safe,0.0,False,False,0.015
1755016087,3,0.1,252.0,241.3881720706811,0.957889571709052,safe,0.0,False,False,0.015
1755016088,3,0.1,2562.0,2358.7987062037864,0.9206864583152952,safe,0.0,False,False,0.015
1755016089,3,0.1,2541.0,2399.963890911313,0.9444958248371952,safe,0.0,False,False,0.015
1755016090,3,0.1,393.0,392.4408385789138,0.9985771974018164,safe,0.0,,False,0.015
1755016091,3,0.1,2562.0,2520.124759117025,0.9836552533633978,safe,0.0,False,False,0.015
1755016092,3,0.1,434.7000000000001,421.88248677756417,0.9705141172706788,safe,0.0,False,False,0.015
1755016093,3,0.1,2562.0,2399.5560695423046,0.9365948749189325,safe,0.0,False,False,0.015
1755016094,3,0.1,2125.2,2085.381926051822,0.9812638462506222,safe,0.0,False,False,0.015
1755016095,3,0.1,3820.0,3803.374308471413,0.9956477247307364,safe,0.0,,False,0.015
1755016096,3,0.1,2541.0,2315.497618228099,0.9112544739189684,safe,0.0,False,False,0.015
1755016097,3,0.1,2146.2,2031.4054388521383,0.9465126450713536,safe,0.0,False,False,0.015
1755016098,3,0.1,3627.0,3557.901565019712,0.9809488737302762,safe,0.0,,False,0.015
1755016099,3,0.1,535.5,496.56059460822144,0.9272840235447646,safe,0.0,False,False,0.015
1755016100,3,0.1,2331.0,2229.8110391058726,0.9565898923663118,safe,0.0,False,False,0.015
1755016101,3,0.1,85.5,83.94971472459112,0.98186800847475,safe,0.0,,False,0.015
1755016102,3,0.1,2226.0,2181.382432286764,0.9799561690416728,safe,0.0,False,False,0.015
1755016103,3,0.1,2142.0,2133.6875492373365,0.99611930403237,safe,0.0,False,False,0.015
1755016104,3,0.1,527.0999999999999,508.1551116422597,0.9640582653049892,safe,0.0,False,False,0.015
1755016105,3,0.1,426.3,413.8884767557841,0.970885472098954,safe,0.0,False,False,0.015
1755016106,3,0.1,4001.7,3991.442834183923,0.9974367979068705,safe,0.0,True,False,0.015
1755016107,3,0.1,434.7,421.7571485743047,0.9702257846199784,safe,0.0,False,False,0.015
1755016108,3,0.1,535.5,512.8274581018941,0.957660986184676,safe,0.0,False,False,0.015
1755016109,3,0.1,2899.0,2721.1190241354,0.938640574037737,safe,0.0,False,False,0.015
1755016110,3,0.1,319.2,282.7414799339894,0.8857815787405684,safe,0.0,False,False,0.015
1755016111,3,0.1,203.0,192.678895530464,0.9491571208397238,safe,0.0,,False,0.015
1755016112,3,0.1,651.0,580.9031438460661,0.8923243377051706,safe,0.0,False,False,0.015
1755016113,3,0.1,2352.0,2274.260932277266,0.9669476752879532,safe,0.0,False,False,0.015
1755016114,3,0.1,168.0,152.69243419871748,0.908883536897128,safe,0.0,False,False,0.015
1755016115,3,0.1,319.20000000000005,275.75643024193414,0.8638985909835029,safe,0.0,False,False,0.015
1755016116,3,0.1,128.10000000000002,122.7916052069645,0.958560540257334,safe,0.0,False,False,0.015
1755016117,3,0.1,222.6,214.33438439614469,0.96286785443012,safe,0.0,False,False,0.015
1755016118,3,0.1,273.0,248.75512639294263,0.911190939168288,safe,0.0,False,False,0.015
1755016119,3,0.1,2112.6,1676.0832013162687,0.7933746101089978,safe,0.0,False,False,0.015
1755016120,3,0.1,2114.7,2105.323961180228,0.9955662558189,safe,0.0,False,False,0.015
1755016121,3,0.1,420.0,367.5726764072024,0.8751730390647676,safe,0.0,False,False,0.015
1755016122,3,0.1,2123.1,2074.210627853083,0.976972647474487,safe,0.0,False,False,0.015
1755016123,3,0.1,262.5,251.60902316045213,0.95851056442077,safe,0.0,False,False,0.015
1755016124,3,0.1,10.1,10.09571288671691,0.999575533338308,safe,0.0,True,False,0.015
1755016125,3,0.1,233.1,224.31773054989048,0.9623240263830566,safe,0.0,False,False,0.015
1755016126,3,0.1,67.0,66.92917120049151,0.9989428537386792,safe,0.0,,False,0.015
1755016127,3,0.1,149.1,137.865910541517,0.9246539942422334,safe,0.0,False,False,0.015
1755016128,3,0.1,466.2000000000001,448.11910784178326,0.9612164475370726,safe,0.0,False,False,0.015
1755016129,3,0.1,25.200000000000003,23.08668192557332,0.9161381716497348,safe,0.0,False,False,0.015
1755016130,3,0.1,37.0,34.88416260357667,0.942815205502072,safe,0.0,False,False,0.015
1755016131,3,0.1,222.6,219.77530476305765,0.9873104436795042,safe,0.0,False,False,0.015
1755016132,3,0.1,117.6,112.37716529561584,0.9555881402688422,safe,0.0,False,False,0.015
1755016133,3,0.1,891.0,848.889281873493,0.9527376900937072,safe,0.0,False,False,0.015
1755016134,3,0.1,2144.1,2064.681915248385,0.9629597104838324,safe,0.0,False,False,0.015
1755016135,3,0.1,2184.0,2156.0368751967617,0.9871963714270888,safe,0.0,False,False,0.015
1755016136,3,0.1,428.4,424.7215001668301,0.9914133990822364,safe,0.0,False,False,0.015
1755016137,3,0.1,483.0,464.4358151521183,0.9615648346834746,safe,0.0,False,False,0.015
1755016138,3,0.1,2215.5,2133.098767748896,0.9628069364698244,safe,0.0,False,False,0.015
1755016139,3,0.1,235.2,222.61093346188943,0.9464750572359244,safe,0.0,False,False,0.015
1755016140,3,0.1,2152.5,2109.292169704944,0.9799266758211118,safe,0.0,False,False,0.015
1755016141,3,0.1,2541.0,2328.439162243263,0.9163475648340272,safe,0.0,False,False,0.015
1755016142,3,0.1,2530.5,2400.153925596492,0.9484899923321448,safe,0.0,False,False,0.015
1755016143,3,0.1,24.9,23.876183026513573,0.9588828524704248,safe,0.0,False,False,0.015
1755016144,3,0.1,49.2,47.93216264578598,0.9742309480850808,safe,0.0,False,False,0.015
1755016145,3,0.1,213.8,206.1755012035507,0.9643381721400874,safe,0.0,False,False,0.015
1755016146,3,0.1,128.1,117.85353942558096,0.920012017373778,safe,0.0,False,False,0.015
1755016147,3,0.1,336.0,311.8328228377832,0.9280738774934024,safe,0.0,False,False,0.015
1755016148,3,0.1,157.5,147.3097328354824,0.935299891018936,safe,0.0,False,False,0.015
1755016149,3,0.1,81.5,78.46292408953195,0.9627352649022326,safe,0.0,False,False,0.015
1755016150,3,0.1,42.2,40.88340167838447,0.9688009876394424,safe,0.0,,False,0.015
1755016151,3,0.1,168.0,159.2097104088184,0.947676847671538,safe,0.0,False,False,0.015
1755016152,3,0.1,130.2,126.8561139663252,0.974317311569318,safe,0.0,False,False,0.015
1755016153,3,0.1,2247.0,2186.072680184606,0.972885037910372,safe,0.0,False,False,0.015
1755016154,3,0.1,108.3,105.60258499281176,0.975093120893922,safe,0.0,False,False,0.015
1755016155,3,0.1,443.1,432.4524200787668,0.9759702551992028,safe,0.0,False,False,0.015
1755016156,3,0.1,634.2,531.3300919372414,0.8377957930262399,safe,0.0,False,False,0.015
1755016157,3,0.1,117.6,112.23829274930132,0.954407251269569,safe,0.0,False,False,0.015
1755016158,3,0.1,3381.2000000000003,3366.5474108421186,0.9956664529877316,safe,0.0,False,False,0.015
1755016159,3,0.1,3751.0,3620.162234432886,0.9651192307205776,safe,0.0,,False,0.015
1755016160,3,0.1,651.0,626.5183984862424,0.9623938532814784,safe,0.0,False,False,0.015
1755016161,3,0.1,149.10000000000002,140.9080937587878,0.9450576375505552,safe,0.0,False,False,0.015
1755016162,3,0.1,464.1,458.3767229679179,0.9876680089806462,safe,0.0,False,False,0.015
1755016163,3,0.1,40.7,40.651428316787246,0.9988065925500552,safe,0.0,True,False,0.015
1755016164,3,0.1,3708.0,3612.923057405613,0.9743589690953648,safe,0.0,,False,0.015
1755016165,3,0.1,2215.5,2162.9343151912617,0.9762736696868706,safe,0.0,False,False,0.015
1755016166,3,0.1,640.5,549.3162590943721,0.8576366262207215,safe,0.0,False,False,0.015
1755016167,3,0.1,35.7,34.44687195945562,0.964898374214443,safe,0.0,False,False,0.015
1755016168,3,0.1,2226.0,2189.754453435992,0.9837171848319816,safe,0.0,False,False,0.015
1755016169,3,0.1,567.0,532.4537531995975,0.9390718751315652,safe,0.0,False,False,0.015
1755016170,3,0.1,483.0,467.322196817986,0.9675407801614616,safe,0.0,False,False,0.015
1755016171,3,0.1,21.700000000000003,21.15524629997344,0.9748961428559187,safe,0.0,False,False,0.015
1755016172,3,0.1,319.20000000000005,287.79106278082145,0.9016010738747536,safe,0.0,False,False,0.015
1755016173,3,0.1,3412.0,3371.2656029705577,0.9880614311168106,safe,0.0,,False,0.015
1755016174,3,0.1,4147.0,4122.503197922342,0.9940928859229184,safe,0.0,False,False,0.015
1755016175,3,0.1,2112.6,2073.90006913294,0.9816813732523616,safe,0.0,False,False,0.015
1755016176,3,0.1,2625.0,2403.2237492723507,0.9155138092466096,safe,0.0,False,False,0.015
1755016177,3,0.1,434.7,425.4009155401018,0.9786080412700754,safe,0.1,False,False,0.015
1755016178,3,0.1,147.0,138.84566275986617,0.9445283180943276,safe,0.1,False,False,0.015
1755016179,3,0.1,157.5,154.64606448488587,0.981879774507212,safe,0.1,False,False,0.015
1755016180,3,0.1,218.4,214.9991422767264,0.984428307127868,safe,0.1,False,False,0.015
1755016181,3,0.1,402.0,397.469619811822,0.9887303975418458,safe,0.1,True,False,0.015
1755016182,3,0.1,396.2,392.7124859746572,0.9911975920612248,safe,0.1,,False,0.015
1755016183,3,0.1,2541.0,2461.557939406972,0.968735906889796,safe,0.1,False,False,0.015
1755016184,3,0.1,0.0,36.42602270124553,,,0.1,False,False,0.015
1755016185,3,0.1,9.3,9.180681972130571,0.9871701045301692,safe,0.1,,False,0.015
1755016186,3,0.1,462.0,455.51482789257534,0.9859628309363102,safe,0.1,False,False,0.015
1755016187,3,0.1,371.5,368.1472525440368,0.9909751077901392,safe,0.1,False,False,0.015
1755016188,3,0.1,443.1,425.5534221472332,0.9604004110747758,safe,0.1,False,False,0.015
1755016189,3,0.1,222.6,217.8351675290592,0.9785946429876872,safe,0.1,False,False,0.015
1755016190,3,0.1,2562.0,2457.556016779883,0.9592334179468708,safe,0.1,False,False,0.015
1755016191,3,0.1,0.0,33.46375457192357,,,0.1,False,False,0.015
1755016192,3,0.1,35.7,31.89647986623368,0.8934588197824559,safe,0.1,False,False,0.015
1755016193,3,0.1,2562.0,2459.304429423355,0.9599158584790612,safe,0.1,False,False,0.015
1755016194,3,0.1,325.5,287.449683113272,0.8831019450484545,safe,0.1,False,False,0.015
1755016195,3,0.1,224.7,212.9805699881852,0.9478441031961958,safe,0.1,False,False,0.015
1755016196,3,0.1,445.2000000000001,436.8517257375306,0.9812482608659716,safe,0.1,False,False,0.015
1755016197,3,0.1,527.1,516.7984842669721,0.9804562403091862,safe,0.0,False,False,0.015
1755016198,3,0.1,34.099999999999994,33.08796083668085,0.9703214321607287,safe,0.0,False,False,0.015
1755016199,3,0.1,17.7,17.40414565703611,0.9832850653692718,safe,0.0,False,False,0.015
1755016200,3,0.1,294.0,262.43299153228713,0.8926292228989359,safe,0.0,False,False,0.015
1755016201,3,0.1,401.7,400.9641018726106,0.9981680405093618,safe,0.0,True,False,0.015
1755016202,3,0.1,535.5,484.0229843686029,0.9038711192690998,safe,0.0,False,False,0.015
1755016203,3,0.1,262.5,256.421077144405,0.9768421986453524,safe,0.0,False,False,0.015
1755016204,3,0.1,2278.0,2217.4832342762274,0.9734342556085284,safe,0.0,False,False,0.015
1755016205,3,0.1,2142.0,2132.709117023842,0.9956625196189738,safe,0.0,False,False,0.015
1755016206,3,0.1,24.5,23.927783263149166,0.9766442148224148,safe,0.0,False,False,0.015
1755016207,3,0.1,151.2,142.82641961791103,0.9446191773671364,safe,0.0,False,False,0.015
1755016208,3,0.1,8.4,8.069388553064897,0.9606414944124876,safe,0.0,False,False,0.015
1755016209,3,0.1,535.5,519.3010684467445,0.9697498943916796,safe,0.0,False,False,0.015
1755016210,3,0.1,567.0,529.7840248469292,0.9343633595183938,safe,0.0,False,False,0.015
1755016211,3,0.1,483.0,469.7500453496632,0.9725673816763212,safe,0.0,False,False,0.015
1755016212,3,0.1,100.0,91.79622235358907,0.9179622235358909,safe,0.0,,False,0.015
1755016213,3,0.1,546.0,510.4724894740757,0.9349312994030692,safe,0.0,False,False,0.015
1755016214,3,0.1,195.0,194.5103984895777,0.9974892230234754,safe,0.0,,False,0.015
1755016215,3,0.1,262.5,249.4978339206964,0.95046793874551,safe,0.0,False,False,0.015
1755016216,3,0.1,72.1,71.02439052517639,0.9850816993783134,safe,0.0,False,False,0.015
1755016217,3,0.1,818.0,806.0702062730852,0.9854159000893462,safe,0.0,,False,0.015
1755016218,3,0.1,2247.0,2169.858932332787,0.9656693067791664,safe,0.0,False,False,0.015
1755016219,3,0.1,119.7,115.64471225562352,0.9661212385599292,safe,0.0,False,False,0.015
1755016220,3,0.1,256.20000000000005,251.58641287127105,0.9819922438379038,safe,0.0,False,False,0.015
1755016221,3,0.1,80.0,79.83154424897202,0.9978943031121504,safe,0.0,,False,0.015
1755016222,3,0.1,46.2,45.0614039843224,0.975355064595723,safe,0.0,False,False,0.015
1755016223,3,0.1,2125.2,1814.143182606042,0.8536340968407878,safe,0.0,False,False,0.015
1755016224,3,0.1,2352.0,2230.087912496321,0.9481666294627216,safe,0.0,False,False,0.015
1755016225,3,0.1,48.3,46.6481274953365,0.9657997411042756,safe,0.0,False,False,0.015
1755016226,3,0.1,241.5,234.4949158566392,0.9709934404001622,safe,0.0,False,False,0.015
1755016227,3,0.1,73.5,63.84805408042121,0.8686810078968872,safe,0.0,False,False,0.015
1755016228,3,0.1,67.19999999999999,59.15600504335879,0.8802976940976012,safe,0.0,False,False,0.015
1755016229,3,0.1,273.0,264.30999325017547,0.968168473443866,safe,0.0,False,False,0.015
1755016230,3,0.1,319.2,274.13213706900024,0.858809953223685,safe,0.0,False,False,0.015
1755016231,3,0.1,2247.0,2162.5111706011703,0.9623992748558836,safe,0.0,False,False,0.015
1755016232,3,0.1,3932.6,3928.234606426879,0.9988899472173316,safe,0.0,False,False,0.015
1755016233,3,0.1,262.5,244.24248884004624,0.9304475765335096,safe,0.0,False,False,0.015
1755016234,3,0.1,2146.2,2121.092184117035,0.988301269274548,safe,0.0,False,False,0.015
1755016235,3,0.1,445.2000000000001,438.8219334431433,0.9856737049486596,safe,0.0,False,False,0.015
1755016236,3,0.1,632.0999999999999,537.4314139015405,0.8502316309152675,safe,0.0,False,False,0.015
1755016037,3,0.2,332.20000000000005,283.74541900821487,0.8541403341607912,safe,0.05,False,False,0.02
1755016038,3,0.2,488.4,463.8896196477345,0.9498149460436824,safe,0.05,False,False,0.02
1755016039,3,0.2,473.0,458.185035370785,0.9686787217141332,safe,0.05,False,False,0.02
1755016040,3,0.2,2266.0,2219.4164526583045,0.9794423886400284,safe,0.05,False,False,0.02
1755016041,3,0.2,2248.4,2173.448063949496,0.9666643230517238,safe,0.05,False,False,0.02
1755016042,3,0.2,354.2,346.61848284231587,0.978595377872151,safe,0.05,True,False,0.02
1755016043,3,0.2,561.0,531.9672861377258,0.9482482818854292,safe,0.05,False,False,0.02
1755016044,3,0.2,3974.0,3958.6267959049146,0.996131554077734,safe,0.05,,False,0.02
1755016045,3,0.2,366.4,353.70242776191014,0.9653450539353444,safe,0.05,True,False,0.02
1755016046,3,0.2,2442.0,2357.121072657348,0.9652420444952284,safe,0.05,False,False,0.02
1755016047,3,0.2,594.0,559.5835965685474,0.9420599268830764,safe,0.05,False,False,0.02
1755016048,3,0.2,208.0,203.98112615670675,0.9806784911380132,safe,0.05,,False,0.02
1755016049,3,0.2,116.59999999999998,111.26206258023294,0.9542200907395624,safe,0.05,False,False,0.02
1755016050,3,0.2,44.0,35.906214841282804,0.8160503373018819,safe,0.05,False,False,0.02
1755016051,3,0.2,0.0,727.8837259267948,,,0.05,False,False,0.02
1755016052,3,0.2,2206.6,2192.55610844017,0.993635506408126,safe,0.05,False,False,0.02
1755016053,3,0.2,2213.2,2146.7383641695824,0.9699703434708036,safe,0.05,False,False,0.02
1755016054,3,0.2,235.4,227.9454006678743,0.9683322033469598,safe,0.05,False,False,0.02
1755016055,3,0.2,2642.2,2481.463367241082,0.939165607161109,safe,0.05,False,False,0.02
1755016056,3,0.2,455.4,440.2441458885834,0.9667196879415534,safe,0.05,False,False,0.02
1755016057,3,0.2,2860.0,2670.72138514146,0.9338186661333776,safe,0.0,False,False,0.02
1755016058,3,0.2,72.4,71.29178065044425,0.9846931029066884,safe,0.0,False,False,0.02
1755016059,3,0.2,2644.4,2529.455728137859,0.9565329481689074,safe,0.0,False,False,0.02
1755016060,3,0.2,341.0,306.5496869227809,0.8989726889231111,safe,0.0,False,False,0.02
1755016061,3,0.2,37.4,33.73899306528192,0.902112114044971,safe,0.0,False,False,0.02
1755016062,3,0.2,455.4,438.3802608590306,0.9626268354392415,safe,0.0,False,False,0.02
1755016063,3,0.2,57.2,54.74230589171384,0.957033319785207,safe,0.0,False,False,0.02
1755016064,3,0.2,125.4,118.8705442273848,0.9479309747000384,safe,0.0,False,False,0.02
1755016065,3,0.2,2422.2,2350.929835073359,0.9705762674731068,safe,0.0,False,False,0.02
1755016066,3,0.2,21.8,21.177784100255053,0.9714579862502316,safe,0.0,False,False,0.02
1755016067,3,0.2,2312.2,2212.6852416257384,0.9569610075364322,safe,0.0,False,False,0.02
1755016068,3,0.2,2314.4,2243.4363435585174,0.9693382058237632,safe,0.0,False,False,0.02
1755016069,3,0.2,2530.0,2416.010132191761,0.9549447162813284,safe,0.0,False,False,0.02
1755016070,3,0.2,455.4,442.7837383944401,0.9722963074098376,safe,0.0,False,False,0.02
1755016071,3,0.2,2750.0,2664.112935561554,0.9687683402042014,safe,0.0,False,False,0.02
1755016072,3,0.2,116.6,114.12344965149282,0.978760288606285,safe,0.0,False,False,0.02
1755016073,3,0.2,37.4,32.89781334265558,0.8796206776111118,safe,0.0,False,False,0.02
1755016074,3,0.2,495.0,485.7529614800287,0.981319114101068,safe,0.0,False,False,0.02
1755016075,3,0.2,1017.0,916.4130317038724,0.901094426454152,safe,0.0,False,False,0.02
1755016076,3,0.2,486.2000000000001,475.9715078862064,0.9789623773883306,safe,0.0,False,False,0.02
1755016077,3,0.2,1106.0,1104.4675931737147,0.998614460374064,safe,0.0,,False,0.02
1755016078,3,0.2,495.0,464.5988979801788,0.9385836322831896,safe,0.0,False,False,0.02
1755016079,3,0.2,136.39999999999998,133.0294156392167,0.9752889709619992,safe,0.0,False,False,0.02
1755016080,3,0.2,2204.4,1703.9882570788209,0.7729941285968159,safe,0.0,False,False,0.02
1755016081,3,0.2,2226.4,2143.7484972960515,0.9628766157456212,safe,0.0,False,False,0.02
1755016082,3,0.2,235.4,228.898311384135,0.9723802522690528,safe,0.0,False,False,0.02
1755016083,3,0.2,197.7,195.6036041171933,0.989396075453684,safe,0.0,True,False,0.02
1755016084,3,0.2,246.4,235.0151362836368,0.9537951959563185,safe,0.0,False,False,0.02
1755016085,3,0.2,446.6,431.53302976927785,0.9662629417135644,safe,0.0,False,False,0.02
1755016086,3,0.2,2206.6,2181.8423566115525,0.988780185176993,safe,0.0,False,False,0.02
1755016087,3,0.2,264.0,250.59658545721595,0.9492294903682422,safe,0.0,False,False,0.02
1755016088,3,0.2,2684.0,2583.0567825370526,0.9623907535532984,safe,0.0,False,False,0.02
1755016089,3,0.2,2662.0,2600.933763305308,0.9770600162679592,safe,0.0,False,False,0.02
1755016090,3,0.2,347.4,346.0481458746508,0.99610865248892,safe,0.0,True,False,0.02
1755016091,3,0.2,2684.0,2538.9658525800623,0.9459634324068786,safe,0.0,False,False,0.02
1755016092,3,0.2,455.4,438.23109049919225,0.962299276458481,safe,0.0,False,False,0.02
1755016093,3,0.2,2684.0,2601.684559490648,0.9693310579324322,safe,0.0,False,False,0.02
1755016094,3,0.2,2226.4,2167.7886147908007,0.9736743688424369,safe,0.0,False,False,0.02
1755016095,3,0.2,3920.0,3912.6339956935262,0.9981209172687568,safe,0.0,,False,0.02
1755016096,3,0.2,2662.0,2489.4404975157427,0.9351767458736824,safe,0.0,False,False,0.02
1755016097,3,0.2,2248.4,2139.565264773844,0.951594584937664,safe,0.0,False,False,0.02
1755016098,3,0.2,3728.0,3658.24034124564,0.9812876451839162,safe,0.0,,False,0.02
1755016099,3,0.2,561.0,546.8397352194006,0.974758886309092,safe,0.0,False,False,0.02
1755016100,3,0.2,2442.0,2335.730821838108,0.9564827280254332,safe,0.0,False,False,0.02
1755016101,3,0.2,88.0,85.94568370081494,0.9766554966001698,safe,0.0,,False,0.02
1755016102,3,0.2,2332.0,2216.185796616008,0.9503369625283052,safe,0.0,False,False,0.02
1755016103,3,0.2,2244.0,2214.410711852397,0.986814042714972,safe,0.0,False,False,0.02
1755016104,3,0.2,552.2,525.9831664618205,0.9525229381778711,safe,0.0,False,False,0.02
1755016105,3,0.2,446.6,436.1495267969051,0.9765999256536164,safe,0.0,False,False,0.02
1755016106,3,0.2,4001.5,3995.5379222612246,0.9985100393005684,safe,0.0,True,False,0.02
1755016107,3,0.2,455.4,441.248687725976,0.9689255329951162,safe,0.0,False,False,0.02
1755016108,3,0.2,561.0,547.6512683323817,0.9762054693981848,safe,0.0,False,False,0.02
1755016109,3,0.2,2924.5,2814.689799023872,0.9624516324239604,safe,0.0,False,False,0.02
1755016110,3,0.2,334.4,284.5848715647056,0.8510313144877562,safe,0.0,False,False,0.02
1755016111,3,0.2,209.0,202.33685611035293,0.9681189287576698,safe,0.0,,False,0.02
1755016112,3,0.2,682.0,591.401480001361,0.8671575953099135,safe,0.0,False,False,0.02
1755016113,3,0.2,2464.0,2348.360846953661,0.9530685255493756,safe,0.0,False,False,0.02
1755016114,3,0.2,176.0,162.52134583220254,0.923416737682969,safe,0.0,False,False,0.02
1755016115,3,0.2,334.4,312.36927617301626,0.934118648842752,safe,0.0,False,False,0.02
1755016116,3,0.2,134.2,123.42231795721456,0.9196894035559952,safe,0.0,False,False,0.02
1755016117,3,0.2,233.2,220.69508341551392,0.9463768585570924,safe,0.0,False,False,0.02
1755016118,3,0.2,286.0,268.8128147707612,0.9399049467509132,safe,0.0,False,False,0.02
1755016119,3,0.2,2213.2,1777.306794775159,0.8030484342920473,safe,0.0,False,False,0.02
1755016120,3,0.2,2215.4,2211.5485322545137,0.9982615023266742,safe,0.0,False,False,0.02
1755016121,3,0.2,440.0,371.7857515271753,0.8449676171072166,safe,0.0,False,False,0.02
1755016122,3,0.2,2224.2,2110.703342780735,0.9489719192432045,safe,0.0,False,False,0.02
1755016123,3,0.2,275.0,253.19091652707465,0.9206942419166352,safe,0.0,False,False,0.02
1755016124,3,0.2,10.6,10.577612793069306,0.997887999346161,safe,0.0,True,False,0.02
1755016125,3,0.2,244.2,232.90458592865096,0.9537452331230588,safe,0.0,False,False,0.02
1755016126,3,0.2,79.9,79.73945644076139,0.9979906938768632,safe,0.0,True,False,0.02
1755016127,3,0.2,156.2,144.69133786351296,0.9263209850416964,safe,0.0,False,False,0.02
1755016128,3,0.2,488.4,468.2021504613149,0.958644861714404,safe,0.0,False,False,0.02
1755016129,3,0.2,26.4,24.143528471695674,0.914527593624836,safe,0.0,False,False,0.02
1755016130,3,0.2,39.0,35.88644207678112,0.9201651814559262,safe,0.0,False,False,0.02
1755016131,3,0.2,233.2,230.04105469725985,0.9864539223724692,safe,0.0,False,False,0.02
1755016132,3,0.2,123.2,113.91281039173217,0.9246169674653584,safe,0.0,False,False,0.02
1755016133,3,0.2,885.8,854.023012955844,0.9641262282183836,safe,0.0,False,False,0.02
1755016134,3,0.2,2246.2,2125.278448862418,0.9461661690243158,safe,0.0,False,False,0.02
1755016135,3,0.2,2288.0,2278.315422703556,0.995767230202603,safe,0.0,False,False,0.02
1755016136,3,0.2,448.8,444.3837747704674,0.990159925959152,safe,0.0,False,False,0.02
1755016137,3,0.2,506.0,472.7097710658918,0.9342090337270588,safe,0.0,False,False,0.02
