seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755016492,10,2658,2330,0.8765989465763732,safe,0.171,0.00018931900012830738,0.5411182040006679
1755016493,10,3044,2522,0.828515111695138,safe,0.171,0.00010873199971683789,0.06718122500024037
1755016494,10,5480,4245,0.7746350364963503,safe,0.171,9.040599979925901e-05,0.045318611000766396
1755016495,10,1166,797,0.6835334476843911,safe,0.171,8.822599920677021e-05,0.01069760199970915
1755016496,10,2606,2313,0.887567152724482,safe,0.171,0.00010627300071064383,0.278991920999033
1755016497,10,3744,2882,0.7697649572649573,safe,0.171,9.699700058263261e-05,0.027704070998879615
1755016498,10,4850,3479,0.7173195876288659,safe,0.171,5.8899000578094274e-05,0.2576041950014769
1755016499,10,1140,790,0.6929824561403509,safe,0.171,8.975599848781712e-05,0.0007936799993331078
1755016500,10,3412,3256,0.9542790152403282,safe,0.171,0.00020853600108239334,0.48470146899853717
1755016501,10,2706,2391,0.8835920177383592,safe,0.171,9.454099927097559e-05,0.3920127700002922
1755016502,10,2920,2461,0.8428082191780822,safe,0.171,9.518099977867678e-05,0.6928438270006154
1755016503,10,3444,2732,0.7932636469221835,safe,0.171,9.833100011746865e-05,0.05092215999866312
1755016504,10,2320,2161,0.9314655172413793,safe,0.171,8.227000034821685e-05,0.29305242800000997
1755016505,10,4182,3601,0.8610712577714013,safe,0.171,0.00010175299939874094,0.05579504799970891
1755016506,10,0,513,,,0.171,7.357000140473247e-05,0.0035590980005508754
1755016507,10,3036,2521,0.830368906455863,safe,0.171,0.00010022199967352208,0.33953750200089416
1755016508,10,2662,2331,0.8756574004507889,safe,0.171,9.549999958835542e-05,0.17272483300075692
1755016509,10,0,3660,,,0.171,8.148599954438396e-05,0.022602275999815902
1755016510,10,0,373,,,0.171,0.0007760259995848173,0.005133274999025161
1755016511,10,4712,3856,0.8183361629881154,safe,0.171,9.906299965223297e-05,0.08387736899931042
1755016512,10,4650,3485,0.7494623655913979,safe,0.171,0.00010845299948414322,0.28459083899906545
1755016513,10,0,233,,,0.171,0.0001086309985112166,0.004615284000465181
1755016514,10,3322,2661,0.8010234798314269,safe,0.171,6.15720000496367e-05,0.06321692399978929
1755016515,10,554,483,0.871841155234657,safe,0.171,0.00011130499842693098,0.04179809900051623
1755016516,10,3498,3250,0.9291023441966838,safe,0.171,0.00011037600052077323,0.10944488899986027
1755016517,10,4800,3551,0.7397916666666666,safe,0.171,0.00011172900121891871,0.04541661100120109
1755016518,10,816,658,0.8063725490196079,safe,0.171,9.887000123853795e-05,0.008305244999064598
1755016519,10,840,725,0.8630952380952381,safe,0.171,9.846800094237551e-05,0.013593186000434798
1755016520,10,1228,934,0.760586319218241,safe,0.171,9.499199950369075e-05,0.016527082001630333
1755016521,10,3543,3274,0.9240756421112052,safe,0.171,0.00011293999887129758,0.4923887549994106
1755016522,10,900,655,0.7277777777777777,safe,0.171,9.62289996095933e-05,0.014194532999681542
1755016523,10,2720,2361,0.868014705882353,safe,0.171,5.9514999520615675e-05,0.35886250600015046
1755016524,10,788,594,0.7538071065989848,safe,0.171,5.426699863164686e-05,0.0034030679998977575
1755016525,10,584,416,0.7123287671232876,safe,0.171,0.00010698199912440032,0.0065359319996787235
1755016526,10,2988,2494,0.8346720214190094,safe,0.171,9.056099952431396e-05,0.08165476199974364
1755016527,10,4242,3153,0.7432814710042432,safe,0.171,0.00010691300121834502,0.516822363000756
1755016528,10,0,2224,,,0.171,0.00013829999988956843,0.43572238799970364
1755016529,10,0,1165,,,0.171,0.00010732500049925875,0.00146824700095749
1755016530,10,5150,3592,0.6974757281553398,safe,0.171,8.731900015845895e-05,0.08552192000024661
1755016531,10,0,96,,,0.171,7.637799899384845e-05,0.00027988200054096524
1755016532,10,2682,2341,0.8728560775540641,safe,0.171,9.536300058243796e-05,0.1474207560004288
1755016533,10,3284,2642,0.8045066991473813,safe,0.171,7.734800055914093e-05,0.05831190799835895
1755016534,10,992,726,0.7318548387096774,safe,0.171,6.966599903535098e-05,0.005236797000179649
1755016535,10,4214,3159,0.7496440436639772,safe,0.171,7.403000017802697e-05,0.26035956499981694
1755016536,10,3096,2549,0.8233204134366925,safe,0.171,0.00010349299918743782,0.2176797179999994
1755016537,10,3304,2729,0.8259685230024213,safe,0.171,9.871200018096715e-05,0.18444968999938283
1755016538,10,4474,3358,0.7505587840858292,safe,0.171,9.366199992655311e-05,0.0719266920004884
1755016539,10,446,333,0.7466367713004485,safe,0.171,9.781500011740718e-05,0.0037799790006829426
1755016540,10,3834,3418,0.8914971309337506,safe,0.171,0.000100737001048401,0.08416812300129095
1755016541,10,4448,3328,0.7482014388489209,safe,0.171,9.899900032905862e-05,0.20191237700055353
1755016542,10,2782,2391,0.8594536304816679,safe,0.171,0.00010853400090127252,0.12407786000039778
1755016543,10,2562,2281,0.89032006245121,safe,0.171,0.00010442100028740242,0.23256199400020705
1755016544,10,3630,2815,0.7754820936639119,safe,0.171,0.00010311400001228321,0.2927708170009282
1755016545,10,6330,4415,0.6974723538704581,safe,0.171,0.00010873999963223469,0.017772087001503678
1755016546,10,4132,3067,0.7422555663117134,safe,0.171,0.0001038430000335211,0.9662021540007117
1755016547,10,2314,2157,0.932152117545376,safe,0.171,7.655500121472869e-05,0.3736813939995045
1755016548,10,2816,2419,0.8590198863636364,safe,0.171,7.884599835961126e-05,0.18743991600058507
1755016549,10,6240,4153,0.6655448717948718,safe,0.171,0.000107944000774296,0.26370208600019396
1755016550,10,6024,4123,0.6844289508632138,safe,0.171,8.424299994658213e-05,0.4682319719995576
1755016551,10,0,401,,,0.171,0.00011950400039495435,0.007019732998742256
1755016552,10,2768,2384,0.861271676300578,safe,0.171,9.823099935601931e-05,0.1411947209999198
1755016553,10,4574,3408,0.745080891998251,safe,0.171,9.617999967304058e-05,0.056938513000204694
1755016554,10,744,515,0.6922043010752689,safe,0.171,7.39719998819055e-05,0.007953571999678388
1755016555,10,3788,3404,0.8986272439281943,safe,0.171,7.843900129955728e-05,0.3350736840002355
1755016556,10,3436,2719,0.7913271245634459,safe,0.171,8.123999941744842e-05,0.17445644100007485
1755016557,10,3864,3432,0.8881987577639752,safe,0.171,8.527199861418922e-05,0.05484509100097057
1755016558,10,5542,4292,0.7744496571634789,safe,0.171,7.930699939606711e-05,0.2678768369987665
1755016559,10,4080,3221,0.7894607843137255,safe,0.171,7.36559995857533e-05,0.07894562399997085
1755016560,10,964,757,0.7852697095435685,safe,0.171,8.156600051734131e-05,0.011741714999516262
1755016561,10,2426,2239,0.9229183841714756,safe,0.171,8.711900045454968e-05,0.19173687599868572
1755016562,10,2526,2264,0.8962787015043547,safe,0.171,9.38299999688752e-05,0.6518767900015519
1755016563,10,778,700,0.8997429305912596,safe,0.171,0.00010199499956797808,0.019812020000244956
1755016564,10,4190,3352,0.8,safe,0.171,0.00010922699948423542,0.07067113399898517
1755016565,10,1190,815,0.6848739495798319,safe,0.171,8.49170010042144e-05,0.0015215000003081514
1755016566,10,3400,2710,0.7970588235294118,safe,0.171,8.146099935402162e-05,0.006665277998763486
1755016567,10,4004,3434,0.8576423576423576,safe,0.171,8.597300075052772e-05,0.07276358300077845
1755016568,10,0,534,,,0.171,0.00010699199992814101,0.014899256000717287
1755016569,10,5666,4533,0.8000352982703848,safe,0.171,9.277100070903543e-05,0.13939547399968433
1755016570,10,1312,959,0.7309451219512195,safe,0.171,8.70830008352641e-05,0.008414203000938869
1755016571,10,1240,898,0.7241935483870968,safe,0.171,8.163699931174051e-05,0.01763484100047208
1755016572,10,1302,866,0.6651305683563749,safe,0.171,7.966799967107363e-05,0.015524148000622517
1755016573,10,6110,4179,0.6839607201309329,safe,0.171,8.670500028529204e-05,0.22799826200025564
1755016574,10,3252,2726,0.8382533825338253,safe,0.171,0.00017420000040146988,0.09878862400000799
1755016575,10,3952,2986,0.7555668016194332,safe,0.171,0.00010202399971603882,0.08551916699980211
1755016576,10,674,597,0.8857566765578635,safe,0.171,9.233199853042606e-05,0.016258734000075492
1755016577,10,6540,4695,0.7178899082568807,safe,0.171,9.961900104826782e-05,0.012743979999868316
1755016578,10,0,424,,,0.171,6.674900032521691e-05,0.004743827999845962
1755016579,10,2568,2284,0.8894080996884736,safe,0.171,8.983400039141998e-05,0.1314892590016825
1755016580,10,4030,3192,0.7920595533498759,safe,0.171,0.00010784500045701861,0.09383368199996767
1755016581,10,1072,738,0.6884328358208955,safe,0.171,0.00010009099969465751,0.008223343000281602
1755016582,10,4824,3713,0.7696932006633499,safe,0.171,0.00011284199899819214,0.1754718550000689
1755016583,10,2516,2258,0.8974562798092209,safe,0.171,0.00010084799941978417,0.5695480880003743
1755016584,10,4100,3505,0.8548780487804878,safe,0.171,8.407499990426004e-05,0.009436780001124134
1755016585,10,0,2629,,,0.171,4.6536000809282996e-05,0.18398630500087165
1755016586,10,1024,764,0.74609375,safe,0.171,6.972899973334279e-05,0.014585631999580073
1755016587,10,750,575,0.7666666666666667,safe,0.171,6.966600085434038e-05,0.02178821999950742
1755016588,10,3325,3168,0.9527819548872181,safe,0.171,8.485999933327548e-05,0.4776905809994787
1755016589,10,2692,2346,0.8714710252600297,safe,0.171,8.155800060194451e-05,0.10734396900079446
1755016590,10,3204,2612,0.815230961298377,safe,0.171,9.495499944023322e-05,0.045365655998466536
1755016591,10,2892,2446,0.8457814661134163,safe,0.171,8.130400055961218e-05,0.8800819820007746
1755016592,10,2316,2159,0.9322107081174439,safe,0.171,9.100200077227782e-05,0.23597768199942948
1755016593,10,4402,3593,0.8162199000454339,safe,0.171,8.962600077211391e-05,0.15004970600057277
1755016594,10,4600,3328,0.7234782608695652,safe,0.171,8.526700003130827e-05,0.05500694200054568
1755016595,10,0,2616,,,0.171,0.00011587900007725693,0.09571765700093238
1755016596,10,0,775,,,0.171,8.111900024232455e-05,0.0010629959997459082
1755016597,10,2386,2193,0.9191114836546521,safe,0.171,8.252100087702274e-05,0.24480751699957182
1755016598,10,3556,2789,0.7843082114735658,safe,0.171,8.321800123667344e-05,0.16499023899996246
1755016599,10,5062,3633,0.7177005136309759,safe,0.171,7.669399929000065e-05,0.1603255549998721
1755016600,10,3660,3331,0.9101092896174864,safe,0.171,0.00010022599963122047,0.2379514439999184
1755016601,10,2300,2171,0.9439130434782609,safe,0.171,9.734199920785613e-05,0.36538927999936277
1755016602,10,0,371,,,0.171,7.145599920477252e-05,0.0031257490009011235
1755016603,10,758,680,0.8970976253298153,safe,0.171,8.091499876172747e-05,0.014822654999079532
1755016604,10,4140,3219,0.777536231884058,safe,0.171,7.2429998908774e-05,0.19107903700023599
1755016605,10,5602,4331,0.7731167440199929,safe,0.171,8.245100070780609e-05,0.10671487699983118
1755016606,10,2828,2426,0.8578500707213579,safe,0.171,8.257400077127386e-05,0.15175423000073351
1755016607,10,1038,824,0.7938342967244701,safe,0.171,7.391600047412794e-05,0.015101861999937682
1755016608,10,0,324,,,0.171,6.343499990180135e-05,0.001414504000422312
1755016609,10,3104,2552,0.8221649484536082,safe,0.171,7.27299993741326e-05,0.06654157299999497
1755016610,10,3088,2574,0.8335492227979274,safe,0.171,7.972500134201255e-05,0.07836298099937267
1755016611,10,0,3485,,,0.171,5.4288999308482744e-05,0.2221678290006821
1755016612,10,6204,4326,0.6972920696324951,safe,0.171,7.525500041083433e-05,0.41483390500070527
1755016613,10,2558,2331,0.9112587959343237,safe,0.171,7.549299880338367e-05,0.5599207369996293
1755016614,10,3106,2560,0.824211204121056,safe,0.171,8.542899922758806e-05,0.36168704999909096
1755016615,10,0,2569,,,0.171,6.752500121365301e-05,0.19675737199941068
1755016616,10,3176,2599,0.8183249370277078,safe,0.171,8.90259998413967e-05,0.20912965000024997
1755016617,10,3140,2571,0.8187898089171974,safe,0.171,8.206200072891079e-05,0.27375808299984783
1755016618,10,0,783,,,0.171,9.590000081516337e-05,0.00901119700029085
1755016619,10,2522,2321,0.9203013481363996,safe,0.171,8.201399941754062e-05,0.13187431900041702
1755016620,10,2646,2424,0.9160997732426304,safe,0.171,7.944999924802687e-05,0.5885492429988517
1755016621,10,4020,3119,0.7758706467661691,safe,0.171,7.920399912109133e-05,0.22258328399948368
1755016622,10,0,876,,,0.171,7.795999954396393e-05,0.005791829998997855
1755016623,10,3130,2610,0.8338658146964856,safe,0.171,7.895699854998384e-05,0.02046367499860935
1755016624,10,4614,3323,0.7201993931512787,safe,0.171,7.645900041097775e-05,0.261961242000325
1755016625,10,0,626,,,0.171,0.00010278000081598293,0.00605139099934604
1755016626,10,0,898,,,0.171,0.00010223199933534488,0.0035003139983018627
1755016627,10,3746,2883,0.7696209289909236,safe,0.171,8.38249998196261e-05,0.1306278209995071
1755016628,10,3766,3383,0.8983005841741901,safe,0.171,8.523900032741949e-05,0.16836927400072454
1755016629,10,5274,4158,0.78839590443686,safe,0.171,8.360599895240739e-05,0.07824530300058541
1755016630,10,6800,4753,0.6989705882352941,safe,0.171,8.279299981950317e-05,0.21231095499933872
1755016631,10,3304,2652,0.8026634382566586,safe,0.171,8.48400013637729e-05,0.030806123999354895
1755016632,10,3632,3316,0.9129955947136564,safe,0.171,8.978400001069531e-05,0.4349281249997148
1755016633,10,2318,2160,0.9318377911993098,safe,0.171,7.721200017840602e-05,0.39576308600044285
1755016634,10,2100,2051,0.9766666666666667,safe,0.171,7.671999992453493e-05,0.6506306610008323
1755016635,10,2814,2418,0.8592750533049041,safe,0.171,7.916600043245126e-05,0.05948852500114299
1755016636,10,4112,3279,0.7974221789883269,safe,0.171,7.970300066517666e-05,0.19452671900035057
1755016637,10,0,2720,,,0.171,5.6228000175906345e-05,0.004841260999455699
1755016638,10,3022,2516,0.8325612177365983,safe,0.171,7.939299939607736e-05,0.08539931400082423
1755016639,10,0,854,,,0.171,0.00010532699889154173,0.013165812999432092
1755016640,10,0,2312,,,0.171,7.380900024145376e-05,0.14580264399955922
1755016641,10,4768,3400,0.7130872483221476,safe,0.171,7.834299867681693e-05,0.08938674700038973
1755016642,10,2800,2505,0.8946428571428572,safe,0.171,7.194200043159071e-05,0.2602032089998829
1755016643,10,3432,2716,0.7913752913752914,safe,0.171,8.126900138449855e-05,0.08188033799888217
1755016644,10,4224,3642,0.8622159090909091,safe,0.171,7.951000043249223e-05,0.03262998200079892
1755016645,10,0,1111,,,0.171,5.9939000493614e-05,0.010279410998919047
1755016646,10,1056,829,0.7850378787878788,safe,0.171,6.625300011364743e-05,0.00835687099970528
1755016647,10,5040,4054,0.8043650793650794,safe,0.171,7.755799924780149e-05,0.11534348699933616
1755016648,10,2228,2140,0.9605026929982047,safe,0.171,7.47619997127913e-05,0.40909576900048705
1755016649,10,4302,3483,0.8096234309623431,safe,0.171,7.576799907837994e-05,0.43879543199909676
1755016650,10,5424,4398,0.8108407079646017,safe,0.171,8.193600115191657e-05,0.04415149199849111
1755016651,10,302,236,0.7814569536423841,safe,0.171,7.193599958554842e-05,0.0026934879988402827
1755016652,10,2942,2483,0.8439836845683208,safe,0.171,8.50770011311397e-05,0.2195561459993769
1755016653,10,4664,3347,0.7176243567753001,safe,0.171,9.486599992669653e-05,0.35935900500044227
1755016654,10,2678,2339,0.8734129947722181,safe,0.171,8.641100066597573e-05,0.46212812600060715
1755016655,10,2466,2233,0.9055150040551501,safe,0.171,7.567300053779036e-05,0.2335556109992467
1755016656,10,5102,3766,0.738141905135241,safe,0.171,9.395000051881652e-05,0.07655377900118765
1755016657,10,3622,3362,0.9282164549972391,safe,0.171,8.993900155473966e-05,0.30432654399919556
1755016658,10,704,463,0.6576704545454546,safe,0.171,7.804499909980223e-05,0.0028600229998119175
1755016659,10,0,728,,,0.171,8.144400089804549e-05,0.002917253999839886
1755016660,10,714,564,0.7899159663865546,safe,0.171,7.451400051650126e-05,0.004821279999305261
1755016661,10,1086,845,0.7780847145488029,safe,0.171,7.829199967090972e-05,0.01268464200074959
1755016662,10,0,2816,,,0.171,6.634400051552802e-05,0.07962121899981867
1755016663,10,0,749,,,0.171,0.00013263800065033138,0.010395450999567402
1755016664,10,0,433,,,0.171,7.473799996660091e-05,0.002713672998652328
1755016665,10,440,362,0.8227272727272728,safe,0.171,7.614200148964301e-05,0.004870994000157225
1755016666,10,2716,2359,0.8685567010309279,safe,0.171,9.286499880545307e-05,0.19642506699892692
1755016667,10,4564,3295,0.721954425942156,safe,0.171,8.522200005245395e-05,0.2962284780005575
1755016668,10,2912,2456,0.8434065934065934,safe,0.171,7.47459998819977e-05,0.16893911199986178
1755016669,10,5426,4613,0.8501658680427571,safe,0.171,8.111900024232455e-05,0.13323296000089613
1755016670,10,5200,4274,0.821923076923077,safe,0.171,7.826699948054738e-05,0.07651239900042128
1755016671,10,1097,950,0.8659981768459435,safe,0.171,7.713100058026612e-05,0.013554781000493676
1755016672,10,2442,2251,0.9217854217854218,safe,0.171,7.66909997764742e-05,0.0995148980000522
1755016673,10,4604,3550,0.7710686359687229,safe,0.171,7.120599912013859e-05,0.08407432099920698
1755016674,10,654,528,0.8073394495412844,safe,0.171,7.488899973395746e-05,0.01912425400041684
1755016675,10,2756,2379,0.8632075471698113,safe,0.171,8.502200034854468e-05,0.19401554300020507
1755016676,10,2824,2443,0.865084985835694,safe,0.171,7.672900028410368e-05,0.21251525700063212
1755016677,10,2636,2349,0.891122913505311,safe,0.171,8.193900066544302e-05,0.18858779100082756
1755016678,10,3002,2516,0.8381079280479681,safe,0.171,7.611399996676482e-05,0.49395767399983015
