seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025046,8,4328,3165,0.7312846580406654,safe,0.123,6.524099808302708e-05,0.22064817499995115
1755025047,8,2252,2149,0.9542628774422736,safe,0.123,6.440700235543773e-05,0.16222807699887198
1755025048,8,2232,2126,0.9525089605734767,safe,0.123,6.729300002916716e-05,0.10137243200006196
1755025049,8,1034,840,0.8123791102514507,safe,0.123,6.586699964827858e-05,0.003933154999685939
1755025050,8,4830,3445,0.7132505175983437,safe,0.123,7.32890002836939e-05,0.011503317000460811
1755025051,8,3330,3205,0.9624624624624625,safe,0.123,6.462199962697923e-05,0.008421804999670712
1755025052,8,292,246,0.8424657534246576,safe,0.123,5.965899981674738e-05,0.002424364000034984
1755025053,8,2716,2358,0.8681885125184094,safe,0.123,6.881100125610828e-05,0.14770497200152022
1755025054,8,934,668,0.715203426124197,safe,0.123,5.849400258739479e-05,0.0023770070001774
1755025055,8,4182,3103,0.7419894787183166,safe,0.123,6.99400006851647e-05,0.15600006200111238
1755025056,8,536,468,0.8731343283582089,safe,0.123,5.9817997680511326e-05,0.01708266399873537
1755025057,8,1026,873,0.8508771929824561,safe,0.123,5.7631998060969636e-05,0.006575022998731583
1755025058,8,2471,2239,0.9061108862808579,safe,0.123,8.101599814835936e-05,0.1722565259988187
1755025059,8,6202,4157,0.6702676555949694,safe,0.123,5.533299918170087e-05,0.2095753670000704
1755025060,8,764,582,0.7617801047120419,safe,0.123,6.144199869595468e-05,0.001967052998224972
1755025061,8,2658,2330,0.8765989465763732,safe,0.123,6.485400081146508e-05,0.0695476979999512
1755025062,8,2564,2292,0.8939157566302652,safe,0.123,5.326999962562695e-05,0.20210751899867319
1755025063,8,740,571,0.7716216216216216,safe,0.123,5.511100243893452e-05,0.008596597999712685
1755025064,8,1120,766,0.6839285714285714,safe,0.123,5.6713000958552584e-05,0.003541696998581756
1755025065,8,2068,2035,0.9840425531914894,safe,0.123,5.0961996748810634e-05,0.3654773829985061
1755025066,8,0,649,,,0.123,0.000101273999462137,0.007454947997757699
1755025067,8,0,3015,,,0.123,4.1144001443171874e-05,0.4810106069999165
1755025068,8,500,439,0.878,safe,0.123,4.637900201487355e-05,0.0019299180021334905
1755025069,8,2380,2190,0.9201680672268907,safe,0.123,5.279199831420556e-05,0.01782853199983947
1755025070,8,318,260,0.8176100628930818,safe,0.123,4.8246001824736595e-05,0.003134963000775315
1755025071,8,4500,3290,0.7311111111111112,safe,0.123,5.55240003450308e-05,0.013152538002032088
1755025072,8,288,245,0.8506944444444444,safe,0.123,5.965799937257543e-05,0.0032379299991589505
1755025073,8,0,762,,,0.123,5.120599962538108e-05,0.0018895079992944375
1755025074,8,3052,2526,0.827653997378768,safe,0.123,6.523100091726519e-05,0.0643644720003067
1755025075,8,280,223,0.7964285714285714,safe,0.123,5.894900095881894e-05,0.0022683749994030222
1755025076,8,2720,2360,0.8676470588235294,safe,0.123,6.013200254528783e-05,0.0075896169983025175
1755025077,8,2730,2365,0.8663003663003663,safe,0.123,7.263299994519912e-05,0.22872884899697965
1755025078,8,486,343,0.7057613168724279,safe,0.123,5.526799941435456e-05,0.002230678997875657
1755025079,8,7000,5050,0.7214285714285714,safe,0.123,6.418199700419791e-05,0.015632595001079608
1755025080,8,4204,3166,0.7530922930542341,safe,0.123,5.99510021856986e-05,0.11194487999819103
1755025081,8,0,718,,,0.123,4.173300112597644e-05,0.00234037300106138
1755025082,8,0,638,,,0.123,8.955399971455336e-05,0.002428078998491401
1755025083,8,3518,3260,0.9266628766344513,safe,0.123,7.395400098175742e-05,0.08036757999798283
1755025084,8,285,245,0.8596491228070176,safe,0.123,2.9347000236157328e-05,0.0016978140010905918
1755025085,8,4634,3328,0.7181700474751834,safe,0.123,6.337900049402378e-05,0.04188412499934202
1755025086,8,2412,2216,0.9187396351575456,safe,0.123,6.327899973257445e-05,0.07686152899987064
1755025087,8,1065,795,0.7464788732394366,safe,0.123,3.18689999403432e-05,0.0005815629992866889
1755025088,8,384,304,0.7916666666666666,safe,0.123,3.5821001802105457e-05,0.0006990139991103206
1755025089,8,800,626,0.7825,safe,0.123,3.344300057506189e-05,0.01589285099908011
1755025090,8,4460,3232,0.7246636771300449,safe,0.123,0.00013835299978381954,0.04475498800093192
1755025091,8,956,789,0.8253138075313807,safe,0.123,5.161099761608057e-05,0.005680638998455834
1755025092,8,7440,5242,0.7045698924731183,safe,0.123,3.824400118901394e-05,0.008825585999147734
1755025093,8,448,424,0.9464285714285714,safe,0.123,5.6263001170009375e-05,0.001335313998424681
1755025094,8,1062,732,0.6892655367231638,safe,0.123,5.64419970032759e-05,0.009433687002456281
1755025095,8,412,316,0.7669902912621359,safe,0.123,3.054500120924786e-05,0.0010026929994637612
1755025096,8,2610,2330,0.89272030651341,safe,0.123,4.567200085148215e-05,0.006758753999747569
1755025097,8,4500,3311,0.7357777777777778,safe,0.123,5.4249001550488174e-05,0.029340651002712548
1755025098,8,564,493,0.874113475177305,safe,0.123,4.8533998779021204e-05,0.0064647469989722595
1755025099,8,6302,4356,0.6912091399555697,safe,0.123,3.786999877775088e-05,0.056521205999160884
1755025100,8,0,403,,,0.123,3.948399898945354e-05,0.0021419609984150156
1755025101,8,2932,2466,0.8410641200545702,safe,0.123,5.569800123339519e-05,0.07230035699831205
1755025102,8,0,708,,,0.123,6.878499698359519e-05,0.01665739899908658
1755025103,8,2230,2115,0.9484304932735426,safe,0.123,6.66230007482227e-05,0.2783114279991423
1755025104,8,4016,3163,0.7875996015936255,safe,0.123,6.273599865380675e-05,0.13343952700233785
1755025105,8,0,945,,,0.123,6.625499736401252e-05,0.0007406260010611732
1755025106,8,250,225,0.9,safe,0.123,6.383399886544794e-05,0.005171882003196515
1755025107,8,2922,2491,0.8524982888432581,safe,0.123,6.27410008746665e-05,0.09493044500050019
1755025108,8,564,432,0.7659574468085106,safe,0.123,7.260599886649288e-05,0.0010330699988116976
1755025109,8,1254,932,0.7432216905901117,safe,0.123,5.70699994568713e-05,0.006464691003202461
1755025110,8,2960,2530,0.8547297297297297,safe,0.123,6.536799992318265e-05,0.02287381399946753
1755025111,8,6040,4620,0.7649006622516556,safe,0.123,6.714100163662806e-05,0.0009757440020621289
1755025112,8,666,533,0.8003003003003003,safe,0.123,5.8948997320840135e-05,0.015623867999238428
1755025113,8,2406,2213,0.9197838736492103,safe,0.123,6.14160016993992e-05,0.15427605099830544
1755025114,8,4000,3062,0.7655,safe,0.123,6.495799971162342e-05,0.3119512859993847
1755025115,8,4264,3352,0.7861163227016885,safe,0.123,6.671599840046838e-05,0.025017138999828603
1755025116,8,0,508,,,0.123,4.604499918059446e-05,0.0008625430018582847
1755025117,8,2060,2031,0.9859223300970874,safe,0.123,6.217500049388036e-05,0.49818717000016477
1755025118,8,314,260,0.8280254777070064,safe,0.123,6.222099909791723e-05,0.001246502000867622
1755025119,8,912,659,0.7225877192982456,safe,0.123,5.6108001444954425e-05,0.013965471000119578
1755025120,8,5018,4211,0.8391789557592666,safe,0.123,7.163099871831946e-05,0.27665974899719004
1755025121,8,2542,2291,0.9012588512981904,safe,0.123,6.36549993942026e-05,0.06069370600016555
1755025122,8,0,828,,,0.123,6.238100104383193e-05,0.002208942998549901
1755025123,8,2527,2267,0.8971111990502573,safe,0.123,6.585299706785008e-05,0.34534535900093033
1755025124,8,1050,741,0.7057142857142857,safe,0.123,6.768399907741696e-05,0.005800505001388956
1755025125,8,2657,2331,0.8773052314640573,safe,0.123,6.828900222899392e-05,0.11658255600195844
1755025126,8,800,658,0.8225,safe,0.123,8.819400318316184e-05,0.004680278998421272
1755025127,8,3490,3245,0.9297994269340975,safe,0.123,9.6163999842247e-05,0.011173976999998558
1755025128,8,516,379,0.7344961240310077,safe,0.123,7.876599920564331e-05,0.003300637999927858
1755025129,8,670,536,0.8,safe,0.123,8.325799717567861e-05,0.02811905700218631
1755025130,8,952,676,0.7100840336134454,safe,0.123,9.593700087862089e-05,0.006946983998204814
1755025131,8,4174,3138,0.751796837565884,safe,0.123,9.191299977828749e-05,0.05476376099977642
1755025132,8,0,372,,,0.123,7.36679976398591e-05,0.0011770839992095716
1755025133,8,242,183,0.756198347107438,safe,0.123,8.331700155395083e-05,0.0035297789981996175
1755025134,8,0,438,,,0.123,7.525600085500628e-05,0.0012071419987478293
1755025135,8,3266,3133,0.9592774035517453,safe,0.123,9.127000157604925e-05,0.25384822900014115
1755025136,8,364,293,0.804945054945055,safe,0.123,5.685699943569489e-05,0.007659419999981765
1755025137,8,4090,3056,0.7471882640586797,safe,0.123,6.503399708890356e-05,0.1163549859993509
1755025138,8,5442,4326,0.794928335170893,safe,0.123,6.496499918284826e-05,0.07695051699920441
1755025139,8,0,2682,,,0.123,5.4808002460049465e-05,0.014737579000211554
1755025140,8,670,535,0.7985074626865671,safe,0.123,8.308900214615278e-05,0.02406916300242301
1755025141,8,0,2431,,,0.123,5.247999797575176e-05,0.09519225199983339
1755025142,8,2730,2365,0.8663003663003663,safe,0.123,8.957799946074374e-05,0.44572984000114957
1755025143,8,2980,2500,0.8389261744966443,safe,0.123,8.80090010468848e-05,0.022277552001469303
1755025144,8,4050,3142,0.7758024691358024,safe,0.123,9.755500286701135e-05,0.08428006200119853
1755025145,8,3042,2521,0.8287310979618672,safe,0.123,6.579699766007252e-05,0.11072993999914615
1755025146,8,682,541,0.7932551319648093,safe,0.123,5.995000174152665e-05,0.0058587450002960395
1755025147,8,840,621,0.7392857142857143,safe,0.123,6.147100066300482e-05,0.010455673000251409
1755025148,8,680,541,0.7955882352941176,safe,0.123,6.0565998865058646e-05,0.017653109000093536
1755025149,8,2636,2319,0.879742033383915,safe,0.123,7.1340000431519e-05,0.18800361899775453
1755025150,8,1010,892,0.8831683168316832,safe,0.123,6.043599933036603e-05,0.0029725439999310765
1755025151,8,2844,2422,0.8516174402250352,safe,0.123,6.800300252507441e-05,0.029294923002453288
1755025152,8,2854,2428,0.8507358093903293,safe,0.123,6.374300210154615e-05,0.04792716699739685
1755025153,8,576,489,0.8489583333333334,safe,0.123,6.695200136164203e-05,0.008523975000571227
1755025154,8,366,333,0.9098360655737705,safe,0.123,5.607699858956039e-05,0.004834880997805158
1755025155,8,2392,2206,0.9222408026755853,safe,0.123,7.25739992049057e-05,0.09995355300270603
1755025156,8,748,580,0.7754010695187166,safe,0.123,6.317099905572832e-05,0.004116387000976829
1755025157,8,2358,2180,0.9245122985581001,safe,0.123,6.0880000091856346e-05,0.16256792799686082
1755025158,8,0,369,,,0.123,5.2907998906448483e-05,0.0065256340021733195
1755025159,8,0,321,,,0.123,9.933599721989594e-05,0.002045280998572707
1755025160,8,444,348,0.7837837837837838,safe,0.123,6.427799962693825e-05,0.0010321530025976244
1755025161,8,644,525,0.8152173913043478,safe,0.123,6.341500193229876e-05,0.020627427998988423
1755025162,8,2422,2237,0.9236168455821635,safe,0.123,7.989499863469973e-05,0.3094040590003715
1755025163,8,2264,2132,0.941696113074205,safe,0.123,7.464899681508541e-05,0.07164499700229499
1755025164,8,2542,2271,0.8933910306845004,safe,0.123,6.793899956392124e-05,0.1998774460007553
1755025165,8,4814,4408,0.9156626506024096,safe,0.123,7.261499922606163e-05,0.027014748000510735
1755025166,8,2692,2346,0.8714710252600297,safe,0.123,6.975400174269453e-05,0.12759042999823578
1755025167,8,0,640,,,0.123,0.00011478500164230354,0.001062522002030164
1755025168,8,3258,2630,0.807243707796194,safe,0.123,8.118200275930576e-05,0.07955959399987478
1755025169,8,5216,4209,0.8069401840490797,safe,0.123,7.277400072780438e-05,0.16147997999723884
1755025170,8,0,772,,,0.123,6.665099863312207e-05,0.004987622000044212
1755025171,8,2694,2348,0.8715664439495174,safe,0.123,6.694200055790134e-05,0.037388870001450414
1755025172,8,2298,2150,0.9355961705831157,safe,0.123,6.727299842168577e-05,0.42871686599755776
1755025173,8,0,686,,,0.123,5.919199975323863e-05,0.0042787639977177605
1755025174,8,1344,885,0.6584821428571429,safe,0.123,7.147200085455552e-05,0.009107011999731185
1755025175,8,2152,2082,0.9674721189591078,safe,0.123,7.028900290606543e-05,0.1456965309989755
1755025176,8,4534,3269,0.7209969122187914,safe,0.123,7.069599814713001e-05,0.19687243899898021
1755025177,8,2762,2391,0.8656770456191166,safe,0.123,0.01441044800230884,0.06273971200062078
1755025178,8,2358,2190,0.9287531806615776,safe,0.123,7.007999738561921e-05,0.36847871899954043
1755025179,8,2657,2431,0.9149416635302974,safe,0.123,6.934400153113529e-05,0.19924989999708487
1755025180,8,5070,4100,0.8086785009861933,safe,0.123,7.142699905671179e-05,0.019143211000482552
1755025181,8,866,693,0.8002309468822171,safe,0.123,7.084900062181987e-05,0.007591218000015942
1755025182,8,370,289,0.7810810810810811,safe,0.123,6.333599958452396e-05,0.002968835000501713
1755025183,8,164,133,0.8109756097560976,safe,0.123,5.728699761675671e-05,0.0013101709992042743
1755025184,8,540,409,0.7574074074074074,safe,0.123,6.83920006849803e-05,0.005489962997671682
1755025185,8,2484,2242,0.9025764895330113,safe,0.123,7.186199945863336e-05,0.5031293940010073
1755025186,8,4014,3189,0.7944693572496263,safe,0.123,8.286500087706372e-05,0.20265296100114938
1755025187,8,3021,2513,0.8318437603442569,safe,0.123,7.33540000510402e-05,0.19270020299882162
1755025188,8,494,349,0.7064777327935222,safe,0.123,6.955800199648365e-05,0.005343680000805762
1755025189,8,2696,2349,0.8712908011869436,safe,0.123,6.973300332902e-05,0.24316976299814996
1755025190,8,2650,2385,0.9,safe,0.123,8.797900227364153e-05,0.009969432001526002
1755025191,8,2460,2231,0.906910569105691,safe,0.123,8.718199751456268e-05,0.4460923549995641
1755025192,8,4120,3392,0.8233009708737864,safe,0.123,9.38339981075842e-05,0.031483590999414446
1755025193,8,0,194,,,0.123,9.198599946103059e-05,0.005255783999018604
1755025194,8,3014,2508,0.8321167883211679,safe,0.123,8.206500206142664e-05,0.04031931700228597
1755025195,8,1128,914,0.8102836879432624,safe,0.123,8.179199721780606e-05,0.004322544999013189
1755025196,8,0,790,,,0.123,8.055399666773155e-05,0.004860496999754105
1755025197,8,2760,2380,0.8623188405797102,safe,0.123,8.939600229496136e-05,0.02581071299937321
1755025198,8,4202,3316,0.789148024750119,safe,0.123,9.175800005323254e-05,0.10116071199809085
1755025199,8,740,570,0.7702702702702703,safe,0.123,9.454200335312635e-05,0.0016244709986494854
1755025200,8,2512,2266,0.9020700636942676,safe,0.123,8.547799734515138e-05,0.14243423400330357
1755025201,8,664,542,0.8162650602409639,safe,0.123,9.232299998984672e-05,0.001116478000767529
1755025202,8,2508,2254,0.8987240829346093,safe,0.123,8.868299846653827e-05,0.45385992500087013
1755025203,8,3444,2722,0.7903600464576074,safe,0.123,9.297200085711665e-05,0.020280139997339575
1755025204,8,3000,2510,0.8366666666666667,safe,0.123,9.376999878440984e-05,0.005326930000592256
1755025205,8,240,181,0.7541666666666667,safe,0.123,8.268700184999034e-05,0.0029132960007700603
1755025206,8,4052,3236,0.7986179664363278,safe,0.123,9.214600140694529e-05,0.18821655700230622
1755025207,8,722,562,0.778393351800554,safe,0.123,8.28240008559078e-05,0.022937011999601964
1755025208,8,2802,2411,0.8604568165596003,safe,0.123,9.557299927109852e-05,0.08490679600072326
1755025209,8,2468,2234,0.9051863857374393,safe,0.123,9.723299808683805e-05,0.10732862100121565
1755025210,8,1070,735,0.6869158878504673,safe,0.123,7.914100206107832e-05,0.0010811590000230353
1755025211,8,4630,3316,0.7161987041036717,safe,0.123,8.664400229463354e-05,0.10546980800063466
1755025212,8,544,383,0.7040441176470589,safe,0.123,8.374499884666875e-05,0.0028541169995150995
1755025213,8,0,910,,,0.123,8.129799971356988e-05,0.0005201380008656997
1755025214,8,3092,2546,0.8234152652005174,safe,0.123,9.581799895386212e-05,0.11990018799770041
1755025215,8,2648,2324,0.877643504531722,safe,0.123,9.002200022223406e-05,0.14003625500117778
1755025216,8,972,696,0.7160493827160493,safe,0.123,4.258899934939109e-05,0.0030705319986736868
1755025217,8,4202,3522,0.8381722989052832,safe,0.123,0.00010256999667035416,0.3358176239999011
1755025218,8,2648,2324,0.877643504531722,safe,0.123,9.576399679644965e-05,0.1010647200018866
1755025219,8,0,633,,,0.123,8.012800026335754e-05,0.009754302001965698
1755025220,8,3064,2532,0.8263707571801566,safe,0.123,6.953699994483031e-05,0.29228716600118787
1755025221,8,2544,2272,0.8930817610062893,safe,0.123,6.441400182666257e-05,0.2954348780003784
1755025222,8,2524,2262,0.8961965134706814,safe,0.123,7.981499948073179e-05,0.30271463700046297
1755025223,8,2640,2330,0.8825757575757576,safe,0.123,8.834400068735704e-05,0.035070374000497395
1755025224,8,466,333,0.7145922746781116,safe,0.123,7.749499854980968e-05,0.0033619950008869637
1755025225,8,177,141,0.7966101694915254,safe,0.123,7.28109989722725e-05,0.0013140609989932273
1755025226,8,3143,2582,0.8215081132675788,safe,0.123,8.264700227300636e-05,0.342230197002209
1755025227,8,2182,2102,0.9633363886342805,safe,0.123,9.526000212645158e-05,0.20313803299723077
1755025228,8,846,642,0.7588652482269503,safe,0.123,7.506100155296735e-05,0.006865585000923602
1755025229,8,3922,3461,0.882457929627741,safe,0.123,9.19740014069248e-05,0.057749671999772545
1755025230,8,894,708,0.7919463087248322,safe,0.123,6.971000038902275e-05,0.0022654200001852587
1755025231,8,358,289,0.8072625698324022,safe,0.123,6.826599928899668e-05,0.006118694000178948
1755025232,8,1440,1084,0.7527777777777778,safe,0.123,6.175400267238729e-05,0.006007277999742655
1755025233,8,3300,2750,0.8333333333333334,safe,0.123,7.588300286442973e-05,0.003943841002183035
1755025234,8,2644,2322,0.8782148260211801,safe,0.123,6.74700022500474e-05,0.3108785419972264
1755025235,8,860,631,0.7337209302325581,safe,0.123,7.127799835870974e-05,0.010833378997631371
1755025236,8,580,414,0.7137931034482758,safe,0.123,6.969899914111011e-05,0.0011391460029699374
