seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017296,3,142,131,0.9225352112676056,safe,0.0,2.9354001526371576e-05,0.0008993480005301535
1755017297,3,510,455,0.8921568627450981,safe,0.0,2.708500142034609e-05,0.000364120000085677
1755017298,3,2600,2300,0.8846153846153846,safe,0.0,3.665500116767362e-05,0.00013022299935983028
1755017299,3,304,252,0.8289473684210527,safe,0.0,4.096100019523874e-05,0.0004214229993522167
1755017300,3,602,501,0.8322259136212624,safe,0.0,2.1522000679397024e-05,0.0008627560000604717
1755017301,3,250,225,0.9,safe,0.0,3.019900032086298e-05,0.0002623899999889545
1755017302,3,35,30,0.8571428571428571,safe,0.0,3.0462999347946607e-05,9.291099922847934e-05
1755017303,3,80,65,0.8125,safe,0.0,1.8074000763590448e-05,4.608000017469749e-05
1755017304,3,320,260,0.8125,safe,0.0,8.142900151142385e-05,0.00019922600040445104
1755017305,3,444,422,0.9504504504504504,safe,0.0,3.083299998252187e-05,0.001026246000037645
1755017306,3,640,520,0.8125,safe,0.0,3.1056999432621524e-05,0.00013944300008006394
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,3.161099994031247e-05,0.016277257000183454
1755017308,3,310,255,0.8225806451612904,safe,0.0,2.719899930525571e-05,0.00015754200103401672
1755017309,3,20,18,0.9,safe,0.0,2.4123999537550844e-05,8.194500151148532e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,2.625799970701337e-05,0.0020116840005357517
1755017311,3,40,35,0.875,safe,0.0,2.766800025710836e-05,7.018799988145474e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,2.5022000045282766e-05,0.0011035949992219685
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,3.1692999982624315e-05,0.0017353929997625528
1755017314,3,414,408,0.9855072463768116,safe,0.0,1.9302999135106802e-05,0.0008397399997193133
1755017315,3,2020,2010,0.995049504950495,safe,0.0,3.001000004587695e-05,0.009970958999474533
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,3.759200080821756e-05,0.008624166999652516
1755017317,3,170,160,0.9411764705882353,safe,0.0,4.1397999666514806e-05,0.00011407599959056824
1755017318,3,422,411,0.9739336492890995,safe,0.0,3.998499960289337e-05,0.001773930000126711
1755017319,3,130,120,0.9230769230769231,safe,0.0,2.7734999093809165e-05,8.711800001037773e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,3.623899829108268e-05,0.0008898230007616803
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,4.4426000386010855e-05,0.008532341998943593
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,2.765600038401317e-05,0.001379612000164343
1755017323,3,414,408,0.9855072463768116,safe,0.0,2.9136999728507362e-05,0.0012128630005463492
1755017324,3,16,14,0.875,safe,0.0,3.04749992210418e-05,0.00013346000014280435
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,3.1441999453818426e-05,0.0004521120008575963
1755017326,3,200,200,1.0,safe,0.0,2.50429984589573e-05,5.033599882153794e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,3.578300129447598e-05,0.0006519310009025503
1755017328,3,480,440,0.9166666666666666,safe,0.0,3.2275998819386587e-05,0.0001541619985800935
1755017329,3,640,520,0.8125,safe,0.0,2.8156999178463593e-05,0.00011188400094397366
1755017330,3,44,42,0.9545454545454546,safe,0.0,2.5786999685806222e-05,0.00023362100000667851
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,3.322800148453098e-05,0.0021420759985630866
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,2.760299867077265e-05,0.0018241599991597468
1755017333,3,602,601,0.9983388704318937,safe,0.0,2.523100010876078e-05,0.0012482490001275437
1755017334,3,620,610,0.9838709677419355,safe,0.0,2.9365000955294818e-05,0.0001972030004253611
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,2.663300074345898e-05,0.0038665850006509572
1755017336,3,26,23,0.8846153846153846,safe,0.0,2.3428001441061497e-05,0.00010195899994869251
1755017337,3,140,120,0.8571428571428571,safe,0.0,2.8174001272418536e-05,8.989100024336949e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,2.528100048948545e-05,0.0004362879990367219
1755017339,3,610,505,0.8278688524590164,safe,0.0,2.9482998797902837e-05,0.0003060390008613467
1755017340,3,34,32,0.9411764705882353,safe,0.0,2.2358000933309086e-05,7.501299842260778e-05
1755017341,3,40,30,0.75,safe,0.0,2.6997000531991944e-05,6.380699960573111e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,3.144800029986072e-05,0.0004899390005448367
1755017343,3,430,415,0.9651162790697675,safe,0.0,2.8338999982224777e-05,0.0004420770001161145
1755017344,3,34,28,0.8235294117647058,safe,0.0,2.2651998733635992e-05,7.139999979699496e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,2.5601000743336044e-05,0.029552900001363014
1755017346,3,800,610,0.7625,safe,0.0,2.6954001441481523e-05,0.00019374099974811543
1755017347,3,160,140,0.875,safe,0.0,3.320900032122154e-05,0.00014271999862103257
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,3.091699909418821e-05,0.00016461400082334876
1755017349,3,106,103,0.9716981132075472,safe,0.0,2.399199911451433e-05,0.0005452799996419344
1755017350,3,250,225,0.9,safe,0.0,2.3519000023952685e-05,0.00020039300034113694
1755017351,3,214,208,0.9719626168224299,safe,0.0,2.5424998966627754e-05,0.0003695149989653146
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,3.6469000406214036e-05,0.00014939500033506192
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,3.1292000130633824e-05,0.014527682000334607
1755017354,3,460,430,0.9347826086956522,safe,0.0,2.819600013026502e-05,0.00022776799960411154
1755017355,3,206,204,0.9902912621359223,safe,0.0,3.320600080769509e-05,0.0009190420005324995
1755017356,3,8,6,0.75,safe,0.0,3.644700154836755e-05,8.462100049655419e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,3.3692000215523876e-05,0.00011176299994986039
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,3.8348000089172274e-05,0.0001557280011184048
1755017359,3,340,280,0.8235294117647058,safe,0.0,1.5503001122851856e-05,5.8365998484077863e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,3.677099994092714e-05,0.00023414800125465263
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,3.069200101890601e-05,0.10880914100016525
1755017362,3,222,211,0.9504504504504504,safe,0.0,3.144699985568877e-05,0.0007520859999203822
1755017363,3,154,152,0.987012987012987,safe,0.0,2.352599949517753e-05,0.00017738699898472987
1755017364,3,124,112,0.9032258064516129,safe,0.0,2.1734000256401487e-05,0.0001847260009526508
1755017365,3,17,16,0.9411764705882353,safe,0.0,2.214800042565912e-05,6.309499985945877e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,2.9544999051722698e-05,0.0002461259991832776
1755017367,3,340,320,0.9411764705882353,safe,0.0,2.5153000024147332e-05,8.411599992541596e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,2.5921999622369185e-05,0.0039461759988626
1755017369,3,222,211,0.9504504504504504,safe,0.0,2.840000161086209e-05,0.0006805350003560307
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,2.9410999559331685e-05,0.00048641399916959926
1755017371,3,124,112,0.9032258064516129,safe,0.0,2.3904000045149587e-05,0.0001965160008694511
1755017372,3,54,48,0.8888888888888888,safe,0.0,3.474899858701974e-05,0.0001800640002329601
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,3.0929999411455356e-05,0.003084594998654211
1755017374,3,26,23,0.8846153846153846,safe,0.0,2.9415999961202033e-05,0.00016259100084425882
1755017375,3,700,650,0.9285714285714286,safe,0.0,2.7550000595510937e-05,8.470700049656443e-05
1755017376,3,640,620,0.96875,safe,0.0,3.1678000596002676e-05,0.00029518399969674647
1755017377,3,3200,3100,0.96875,safe,0.0,2.5831999664660543e-05,0.00013061499885225203
1755017378,3,260,230,0.8846153846153846,safe,0.0,2.3643999156774953e-05,0.0001361009999527596
1755017379,3,604,502,0.8311258278145696,safe,0.0,3.0727998819202185e-05,0.0006749139993189601
1755017380,3,46,43,0.9347826086956522,safe,0.0,2.8983000447624363e-05,0.00020554000002448447
1755017381,3,430,415,0.9651162790697675,safe,0.0,2.9327999072847888e-05,0.0004284740007278742
1755017382,3,40,31,0.775,safe,0.0,2.616500023577828e-05,0.0001150839998445008
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,3.255800038459711e-05,0.10553617000005033
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,3.570199987734668e-05,0.0014977110004110727
1755017385,3,4000,3002,0.7505,safe,0.0,3.1985999157768674e-05,0.004450061000170535
1755017386,3,206,203,0.9854368932038835,safe,0.0,2.6186999093624763e-05,0.000939326000661822
1755017387,3,26,23,0.8846153846153846,safe,0.0,6.0819000282208435e-05,0.00015539499872829765
1755017388,3,43,42,0.9767441860465116,safe,0.0,2.485899858584162e-05,0.00030909100132703315
1755017389,3,230,215,0.9347826086956522,safe,0.0,2.7054999009124003e-05,0.0002502330007700948
1755017390,3,240,220,0.9166666666666666,safe,0.0,2.416300048935227e-05,0.0001046879988280125
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,2.2883999918121845e-05,0.012546858999485266
1755017392,3,32,26,0.8125,safe,0.0,2.6863999664783478e-05,0.00011479500062705483
1755017393,3,206,203,0.9854368932038835,safe,0.0,2.2071999410400167e-05,0.0009062019998964388
1755017394,3,700,650,0.9285714285714286,safe,0.0,3.004600148415193e-05,0.00010016600026574451
1755017395,3,70,55,0.7857142857142857,safe,0.0,3.3355001505697146e-05,9.35259995458182e-05
1755017396,3,400,300,0.75,safe,0.0,3.511599970806856e-05,0.00011002500104950741
1755017397,3,3040,3020,0.993421052631579,safe,0.0,2.636700082803145e-05,0.00030992800020612776
1755017398,3,19,18,0.9473684210526315,safe,0.0,3.0600998798036017e-05,9.430799946130719e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,2.7428999601397663e-05,0.0015808440002729185
1755017400,3,302,251,0.8311258278145696,safe,0.0,2.9242999517009594e-05,0.0005688790006388444
1755017401,3,640,520,0.8125,safe,0.0,2.4512999516446143e-05,9.887399937724695e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,3.942700095649343e-05,0.000718442999641411
1755017403,3,204,202,0.9901960784313726,safe,0.0,3.491400093480479e-05,0.002379233999818098
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,3.455200021562632e-05,0.00234273000023677
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,3.278599979239516e-05,0.013967791999675683
1755017406,3,3040,3020,0.993421052631579,safe,0.0,3.2145000659511425e-05,0.0004723609999928158
1755017407,3,46,43,0.9347826086956522,safe,0.0,3.027200000360608e-05,0.0001890620005724486
1755017408,3,504,452,0.8968253968253969,safe,0.0,3.43550000252435e-05,0.0007472980014426867
1755017409,3,64,62,0.96875,safe,0.0,3.0836999940220267e-05,0.0001243919996340992
1755017410,3,170,160,0.9411764705882353,safe,0.0,3.0711998988408595e-05,7.56800000090152e-05
1755017411,3,160,150,0.9375,safe,0.0,2.4617998860776424e-05,8.627699935459532e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,2.5365001420141198e-05,0.0002572370012785541
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,3.50479986082064e-05,0.004322663999118959
1755017414,3,212,206,0.9716981132075472,safe,0.0,1.7675998606137e-05,0.0005971139999019215
1755017415,3,424,412,0.9716981132075472,safe,0.0,2.5717999960761517e-05,0.0006916750007803785
1755017416,3,242,221,0.9132231404958677,safe,0.0,2.851599856512621e-05,0.0006078810001781676
1755017417,3,214,208,0.9719626168224299,safe,0.0,1.7673000911599956e-05,0.00032410700077889487
1755017418,3,48,44,0.9166666666666666,safe,0.0,2.6396000976092182e-05,0.0001083209990611067
1755017419,3,350,300,0.8571428571428571,safe,0.0,3.650399958132766e-05,9.881799996946938e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,3.3524000173201784e-05,0.0008350749994860962
1755017421,3,610,505,0.8278688524590164,safe,0.0,3.518499943311326e-05,0.0003170569998474093
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,3.2514999475097284e-05,0.006996039001023746
1755017423,3,80,80,1.0,safe,0.0,2.3392000002786517e-05,5.3921001381240785e-05
1755017424,3,800,700,0.875,safe,0.0,3.150100019411184e-05,7.502399967052042e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,2.692199996090494e-05,0.010097069998664665
1755017426,3,460,430,0.9347826086956522,safe,0.0,2.258200038340874e-05,0.00022407100004784297
1755017427,3,320,260,0.8125,safe,0.0,2.4888000552891754e-05,0.00010047499927168246
1755017428,3,424,412,0.9716981132075472,safe,0.0,2.88459996227175e-05,0.0007023269990895642
1755017429,3,440,420,0.9545454545454546,safe,0.0,3.165399903082289e-05,0.00030536899976141285
1755017430,3,70,55,0.7857142857142857,safe,0.0,2.237299850094132e-05,6.659300015599001e-05
1755017431,3,2500,2250,0.9,safe,0.0,3.0016999517101794e-05,0.00023317599880101625
1755017432,3,18,15,0.8333333333333334,safe,0.0,3.413600097701419e-05,7.266699867614079e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,3.337099951750133e-05,0.002568509000411723
1755017434,3,80,70,0.875,safe,0.0,3.072599974984769e-05,9.440999929211102e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,1.9145998521707952e-05,0.0008349660001840675
1755017436,3,520,460,0.8846153846153846,safe,0.0,3.10929990519071e-05,0.00023339499966823496
1755017437,3,106,103,0.9716981132075472,safe,0.0,3.2936000934569165e-05,0.0006321629989542998
1755017438,3,250,225,0.9,safe,0.0,2.8751001082127914e-05,0.00021182400087127462
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,2.750000021478627e-05,0.002290517999426811
1755017440,3,3200,3100,0.96875,safe,0.0,3.1493000278715044e-05,0.0001369660003547324
1755017441,3,2500,2250,0.9,safe,0.0,2.649500129336957e-05,0.00018677200023375917
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,3.7281000913935713e-05,0.0024421319994871737
1755017443,3,244,222,0.9098360655737705,safe,0.0,2.3414000679622404e-05,0.0003135070001007989
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,3.799499972956255e-05,0.0013121249994583195
1755017445,3,444,422,0.9504504504504504,safe,0.0,3.159399966534693e-05,0.0009357389990327647
1755017446,3,412,406,0.9854368932038835,safe,0.0,2.8573998861247674e-05,0.002848999998604995
1755017447,3,28,24,0.8571428571428571,safe,0.0,3.0421999326790683e-05,9.76270002865931e-05
1755017448,3,800,602,0.7525,safe,0.0,2.8825001209042966e-05,0.00047696199908386916
1755017449,3,460,440,0.9565217391304348,safe,0.0,4.378000085125677e-05,0.00020206699991831556
1755017450,3,32,26,0.8125,safe,0.0,4.531800004770048e-05,0.00016318100097123533
1755017451,3,400,400,1.0,safe,0.0,2.3492000764235854e-05,5.450000026030466e-05
1755017452,3,640,520,0.8125,safe,0.0,2.9627999538206495e-05,0.00013294000018504448
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,3.9755999750923365e-05,0.0005480929994519101
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,3.1461000617127866e-05,0.0028554380005516578
1755017455,3,304,252,0.8289473684210527,safe,0.0,2.7739999495679513e-05,0.0004017709998151986
1755017456,3,510,455,0.8921568627450981,safe,0.0,3.020899930561427e-05,0.00025023800117196515
1755017457,3,2500,2250,0.9,safe,0.0,4.0562999856774695e-05,0.0002708100000745617
1755017458,3,620,510,0.8225806451612904,safe,0.0,3.428899981372524e-05,0.00021976499920128845
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,2.863000008801464e-05,0.006061503998353146
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,3.829300112556666e-05,0.013506039998901542
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,3.547300002537668e-05,0.0001030550010909792
1755017462,3,142,131,0.9225352112676056,safe,0.0,2.6429999707033858e-05,0.0005168380012037233
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,3.2224001188296825e-05,0.005848270999194938
1755017464,3,400,310,0.775,safe,0.0,3.4732000131043606e-05,0.0001488719990447862
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,3.913000000466127e-05,0.0032943850001174724
1755017466,3,160,140,0.875,safe,0.0,2.9287000870681368e-05,0.00014389200077857822
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,3.502100116747897e-05,0.0036574299992935266
1755017468,3,46,43,0.9347826086956522,safe,0.0,2.288599898747634e-05,0.00017612899864616338
1755017469,3,450,425,0.9444444444444444,safe,0.0,3.0686000172863714e-05,0.0004146129995206138
1755017470,3,400,305,0.7625,safe,0.0,3.5270999433123507e-05,0.00020965300063835457
1755017471,3,2440,2220,0.9098360655737705,safe,0.0,3.332499909447506e-05,0.00035748700065596495
1755017472,3,32,26,0.8125,safe,0.0,5.398299981607124e-05,0.00016437100020993967
1755017473,3,3100,3050,0.9838709677419355,safe,0.0,3.0047000109334476e-05,0.00017613999989407603
1755017474,3,64,52,0.8125,safe,0.0,3.2529000236536376e-05,0.00014210799963620957
1755017475,3,604,502,0.8311258278145696,safe,0.0,3.862500125251245e-05,0.0009163449994957773
1755017476,3,14,12,0.8571428571428571,safe,0.0,2.1458001356222667e-05,7.00189993949607e-05
1755017477,3,214,208,0.9719626168224299,safe,0.0,3.458900027908385e-05,0.0005837829994561616
1755017478,3,2102,2051,0.9757373929590866,safe,0.0,2.5456000003032386e-05,0.009432860000742949
1755017479,3,260,240,0.9230769230769231,safe,0.0,2.9652001103386283e-05,9.486700037086848e-05
1755017480,3,414,408,0.9855072463768116,safe,0.0,2.3950000468175858e-05,0.0014415580008062534
1755017481,3,64,52,0.8125,safe,0.0,2.2637001166003756e-05,9.142199996858835e-05
1755017482,3,64,52,0.8125,safe,0.0,2.3165999664342962e-05,8.487599916406907e-05
1755017483,3,112,106,0.9464285714285714,safe,0.0,1.735900150379166e-05,0.00026754899954539724
1755017484,3,160,140,0.875,safe,0.0,3.3099999200203456e-05,0.00029183399965404533
1755017485,3,2020,2010,0.995049504950495,safe,0.0,2.724699879763648e-05,0.008516763999068644
1755017486,3,160,140,0.875,safe,0.0,4.329799958213698e-05,0.0001513820006948663
1755017487,3,700,650,0.9285714285714286,safe,0.0,2.633099938975647e-05,8.090700066532008e-05
1755017488,3,70,55,0.7857142857142857,safe,0.0,2.4769999072304927e-05,6.202499935170636e-05
1755017489,3,3020,3010,0.9966887417218543,safe,0.0,2.938999932666775e-05,0.000782007999077905
1755017490,3,2410,2205,0.9149377593360996,safe,0.0,2.3721000616205856e-05,0.0009944720004568808
1755017491,3,64,52,0.8125,safe,0.0,2.7342000976204872e-05,8.621300003142096e-05
1755017492,3,2240,2120,0.9464285714285714,safe,0.0,2.52009995165281e-05,0.00035776699951384217
1755017493,3,422,411,0.9739336492890995,safe,0.0,3.813500006799586e-05,0.0012742720009555342
1755017494,3,604,502,0.8311258278145696,safe,0.0,4.3680000089807436e-05,0.0007919880008557811
1755017495,3,64,52,0.8125,safe,0.0,2.5976998585974798e-05,0.00011948800056416076
1755017496,3,144,132,0.9166666666666666,safe,0.0,3.333500171720516e-05,0.0003758749990083743
