seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755022156,10,0,207.8954994595661,,,0.69,8.5371000750456e-05,0.0005778499998996267
1755022157,10,0,1740.591514802627,,,0.69,0.0001055390002875356,0.015031611999802408
1755022158,10,0,1401.3554633829435,,,0.69,6.984700121392962e-05,0.8560999859982985
1755022159,10,1333.2070211979874,1263.8665934912387,0.9479897520758321,safe,0.69,0.00010105500041390769,0.46225218400104495
1755022160,10,0,1934.2108233558683,,,0.69,7.081299918354489e-05,0.04597814000044309
1755022161,10,0,1220.6388010460887,,,0.69,7.487500079150777e-05,0.17819639499975892
1755022162,10,0,1199.5731922908005,,,0.69,4.491199979383964e-05,0.747881518000213
1755022163,10,0,2312.0645683214325,,,0.69,6.905000009282958e-05,0.03232523999940895
1755022164,10,1461.7179833022433,1223.2821376032916,0.8368797206966772,safe,0.69,8.086799971351866e-05,0.15960929799985024
1755022165,10,0,431.8016540385661,,,0.69,0.00014930399993318133,0.006433769998693606
1755022166,10,0,2023.9925722377916,,,0.69,5.0881000788649544e-05,0.9214479900001606
1755022167,10,0,2154.5658472607665,,,0.69,4.530099977273494e-05,0.8106010289993719
1755022168,10,0,1109.8173428788932,,,0.69,6.317900079011451e-05,0.6035562669985666
1755022169,10,0,1572.1739544270888,,,0.69,5.653200059896335e-05,0.36339697199946386
1755022170,10,0,1701.954419410082,,,0.69,5.35039998794673e-05,0.687541573000999
1755022171,10,0,1501.6978718456112,,,0.69,4.8980999054037966e-05,0.14153670300038357
1755022172,10,0,598.7013294533028,,,0.69,5.9531999795581214e-05,0.020150333999481518
1755022173,10,1581.6863004791335,1373.5006450828766,0.868377404967602,safe,0.69,0.000108326999907149,0.19101925300128642
1755022174,10,0,259.4232299975314,,,0.69,5.229199996392708e-05,0.057782846999543835
1755022175,10,0,314.9079236562897,,,0.69,3.687900061777327e-05,0.06339522700000089
1755022176,10,0,1372.381466193435,,,0.69,5.141600013303105e-05,1.050300632001381
1755022177,10,0,1675.9351400305757,,,0.69,8.565899952373002e-05,0.16390039599900774
1755022178,10,0,1294.0881868859974,,,0.69,6.333700002869591e-05,0.8383205509999243
1755022179,10,0,1461.9914408428656,,,0.69,6.456700066337362e-05,0.8964690770008019
1755022180,10,0,1239.1180341641852,,,0.69,7.44459994166391e-05,0.679219366000325
1755022181,10,438.811493850787,353.3332810954072,0.8052051645109238,safe,0.69,0.00011460000132501591,0.02452392899976985
1755022182,10,0,1799.7675703354444,,,0.69,0.00015128400082176086,0.0478473409984872
1755022183,10,0,1410.8888781012965,,,0.69,7.363499935308937e-05,1.1416503359996568
1755022184,10,0,1145.7077615066828,,,0.69,3.9837001168052666e-05,0.7871613910010637
1755022185,10,0,141.59327341746342,,,0.69,5.959699956292752e-05,0.010549495000304887
1755022186,10,0,437.7445070764974,,,0.69,0.00010366199967393186,0.026615137001499534
1755022187,10,0,1271.4043541058945,,,0.69,6.942499931028578e-05,0.6207250090010348
1755022188,10,0,1514.2915764320119,,,0.69,5.313499968906399e-05,0.915790281000227
1755022189,10,0,1216.4670091235803,,,0.69,0.00021489999926416203,3.729498237998996
1755022190,10,1421.1914728446982,1139.868495252314,0.8020513189336269,safe,0.69,0.00013947399929747917,0.4240153629998531
1755022191,10,0,508.40971674436844,,,0.69,6.181999924592674e-05,0.08172547399954055
1755022192,10,1541.837544028649,1296.3431167505287,0.840778019559265,safe,0.69,0.0001389399985782802,0.9246080299999448
1755022193,10,2820.019488336872,2610.7804012493843,0.9258022549301997,safe,0.69,8.434699884674046e-05,0.3604887729998154
1755022194,10,0,1175.6779299836705,,,0.69,0.00011094799992861226,1.0860703969992755
1755022195,10,1876.321878285231,1847.5156733821846,0.9846475142477301,safe,0.69,0.00012404299923218787,1.6424386409998988
1755022196,10,0,1305.1606271493501,,,0.69,0.0005151999994268408,1.2738309770011256
1755022197,10,0,1367.947015688268,,,0.69,5.848000000696629e-05,0.7296850989987433
1755022198,10,0,1063.5116508916235,,,0.69,7.130899939511437e-05,2.6231096210012765
1755022199,10,0,166.80322365461274,,,0.69,0.00014976399870647583,0.003873130999636487
1755022200,10,0,2258.7417883543094,,,0.69,7.458099935320206e-05,0.5208237740007462
1755022201,10,1763.81381588447,1549.6016391587298,0.878551707217282,safe,0.69,0.00013624599887407385,0.47133011000005354
1755022202,10,1604.2856857390238,1382.7399478201198,0.8619038118408145,safe,0.69,0.0001525410007161554,0.6423302910006896
1755022203,10,0,357.20277651676446,,,0.69,0.00019609000082709827,0.03149201900123444
1755022204,10,0,261.777022323184,,,0.69,0.0001589699986652704,0.042675508000684204
1755022205,10,0,1581.4430657860441,,,0.69,7.589000051666517e-05,1.3909078969991242
1755022206,10,0,264.6744544948772,,,0.69,0.00012600599984580185,0.009484636000706814
1755022207,10,0,1293.5766493958936,,,0.69,0.00024208499962696806,0.8908438760008721
1755022208,10,0,1293.135670779888,,,0.69,9.802700151340105e-05,1.0278923999994731
1755022209,10,0,1280.1376228506513,,,0.69,9.991699880629312e-05,0.14391214600073
1755022210,10,0,443.4161677932257,,,0.69,4.973599970981013e-05,0.04886314199939079
1755022211,10,0,29.521617642982548,,,0.69,0.00020796299941139296,0.0013678439991053892
1755022212,10,0,2131.3620052628557,,,0.69,5.198699909669813e-05,1.3706758199987235
1755022213,10,0,86.64490088010808,,,0.69,9.968499944079667e-05,0.0234640179987764
1755022214,10,0,1309.7316349826724,,,0.69,9.557700104778633e-05,0.6860798219986464
1755022215,10,0,386.48758365030477,,,0.69,0.00023680699996475596,0.04517101700002968
1755022216,10,0,1048.85433660132,,,0.69,6.378099897119682e-05,1.8029189689987106
1755022217,10,2171.518643496459,2088.30714744976,0.9616805058082687,safe,0.69,0.00013054800001555122,0.2559078780013806
1755022218,10,1505.4278145064188,1323.1433555392982,0.8789151779908585,safe,0.69,0.00011738400098693091,0.30402058500112616
1755022219,10,0,399.97763156582045,,,0.69,9.511900134384632e-05,0.017646019001404056
1755022220,10,728.9535367731182,699.2108411635811,0.959198091360939,safe,0.69,0.00013778799984720536,0.016015726998375612
1755022221,10,2415.36607142941,2193.2113522335103,0.9080244101199828,safe,0.69,0.00012647599942283705,0.00835991600069974
1755022222,10,0,325.16056020687154,,,0.69,7.011999878159259e-05,0.01919114700103819
1755022223,10,0,1241.3727319646378,,,0.69,0.00019005799913429655,1.232103903999814
1755022224,10,1399.9376116380402,1258.5271757342473,0.898988044375541,safe,0.69,0.00013043299986748025,0.8421244300006947
1755022225,10,0,284.65947935004255,,,0.69,8.264600000984501e-05,0.043732665999414166
1755022226,10,1232.6378443966003,1152.6087404229108,0.9350749254231561,safe,0.69,0.00013800200031255372,0.27595017200110306
1755022227,10,1490.026367978408,1330.3245754334966,0.8928194856299176,safe,0.69,0.0002906769987021107,1.2568276249985502
1755022228,10,2434.176448901159,2177.448693699796,0.8945319862423057,safe,0.69,0.00013915500130678993,0.9851476710009592
1755022229,10,0,418.6829273167736,,,0.69,9.408999903826043e-05,0.0015103910009202082
1755022230,10,0,1282.747672959391,,,0.69,6.494599983852822e-05,1.5105678260006243
1755022231,10,0,259.9220574983572,,,0.69,9.624399899621494e-05,0.035838161000356195
1755022232,10,0,1247.763700044751,,,0.69,0.00027652899916574825,1.4874785399988468
1755022233,10,0,197.38375853414823,,,0.69,0.00022484200053440873,0.0229732759999024
1755022234,10,2663.3599057304764,2338.9235581728913,0.8781853151504124,safe,0.69,0.00026444099967193324,0.28535843400095473
1755022235,10,0,1200.550311403149,,,0.69,8.44469996081898e-05,0.6775056099995709
1755022236,10,0,1533.4504426727278,,,0.69,5.959599911875557e-05,2.0776023819998954
1755022237,10,1536.1401543090583,1308.3555727593134,0.8517162767272364,safe,0.69,0.00016274399968096986,0.08940842899937707
1755022238,10,0,336.53336840153816,,,0.69,0.00020957699962309562,0.07646200399904046
1755022239,10,0,1155.472351983143,,,0.69,9.512099859421141e-05,3.2964957770000183
1755022240,10,0,80.56212265438228,,,0.69,5.0136000936618075e-05,0.008165006000126596
1755022241,10,2092.907856356893,2067.7433050922186,0.9879762736862778,safe,0.69,0.0002036419991782168,0.3494139720005478
1755022242,10,0,1408.9383467987027,,,0.69,9.349699939775746e-05,0.6985889339994173
1755022243,10,1499.7005243867397,1331.959460251943,0.8881502930704184,safe,0.69,0.00010021400157711469,0.36568286399960925
1755022244,10,0,632.2116065577951,,,0.69,0.0001242829985130811,0.004810032998648239
1755022245,10,0,253.52829540772598,,,0.69,7.6316000559018e-05,0.08525390100112418
1755022246,10,0,667.4934050197733,,,0.69,4.9033000323106535e-05,0.047382037999341264
1755022247,10,0,1344.7958817451536,,,0.69,0.0001612289997865446,0.05463477600096667
1755022248,10,1447.0382461311845,1337.3058982964608,0.9241676243678388,safe,0.69,0.00012380599946482107,0.2357683590016677
1755022249,10,0,269.9649386376035,,,0.69,7.338700015679933e-05,0.07873200500034727
1755022250,10,0,1789.5352666388212,,,0.69,9.644000056141522e-05,0.04862200899879099
1755022251,10,0,1515.6374946804863,,,0.69,8.205100129998755e-05,0.24554884300050617
1755022252,10,0,1493.3356730950609,,,0.69,7.177799852797762e-05,0.48184892700010096
1755022253,10,0,484.4504920894485,,,0.69,5.898199924558867e-05,0.041236147000745405
1755022254,10,0,1197.1152745308746,,,0.69,9.276899982069153e-05,0.40663297600076476
1755022255,10,0,1155.8138535085106,,,0.69,6.42889990558615e-05,1.7125457669990283
1755022256,10,1729.8151240231186,1576.6771121622285,0.9114714574209934,safe,0.69,0.00010564699914539233,0.04563665299974673
1755022257,10,0,1527.3061179592041,,,0.69,9.479799882683437e-05,0.268795752999722
1755022258,10,0,1084.1205470763225,,,0.69,0.00020430199947440997,1.0332796429993323
1755022259,10,312.0743790928526,236.39261603284635,0.7574880601220763,safe,0.69,0.00010286600081599317,0.039575392000188
1755022260,10,375.0458321390004,339.3111215576154,0.9047190835915198,safe,0.69,0.00010505400132387877,0.004459994001081213
1755022261,10,0,2111.950088736309,,,0.69,0.00023309900097956415,0.3142748760001268
1755022262,10,0,1235.9702019467745,,,0.69,9.01910007087281e-05,1.1737487790014711
1755022263,10,0,364.80857326084055,,,0.69,9.870099893305451e-05,0.04721006299951114
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.69,0.00011222899956919719,0.06470093200005067
1755022265,10,0,1477.689623483459,,,0.69,8.2816000940511e-05,1.340453028000411
1755022266,10,0,1089.449599661202,,,0.69,7.266800093930215e-05,1.5426979060011945
1755022267,10,0,2261.359612387973,,,0.69,9.286800013796892e-05,0.15755382499992265
1755022268,10,0,305.59202105657033,,,0.69,8.519699986209162e-05,0.04166828500092379
1755022269,10,0,1250.6450986891819,,,0.69,0.00017750400002114475,1.5663740719992347
1755022270,10,0,2046.7895186319397,,,0.69,6.842599941592198e-05,1.8681102619993908
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.69,0.00013423599921225104,0.4724249160008185
1755022272,10,0,1825.4188770759965,,,0.69,6.632800068473443e-05,1.667037862000143
1755022273,10,0,317.13326448530023,,,0.69,0.00012421899918990675,0.02921543900083634
1755022274,10,0,1368.9455932197575,,,0.69,6.826900062151253e-05,0.5929569519994402
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.69,0.00015400700067402795,0.0426494739986083
1755022276,10,0,249.18758666344,,,0.69,9.122200026467908e-05,0.067299013999218
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.69,0.00011660599921015091,0.0025546500000928063
1755022278,10,2670.6999479247047,2542.3660989475766,0.9519474851239461,safe,0.69,0.00017857400052889716,0.12802261799879489
1755022279,10,556.2776753740213,464.23170826657565,0.8345323366688098,safe,0.69,0.00013145800039637834,0.02571947300020838
1755022280,10,0,1329.9744608886444,,,0.69,7.717500011494849e-05,1.3681278150015714
1755022281,10,0,1195.1709726467652,,,0.69,5.942799907643348e-05,1.3629860460005148
1755022282,10,0,2295.686657461575,,,0.69,0.00015310100025089923,0.014082401001360267
1755022283,10,0,1397.4520454289784,,,0.69,5.4977001127554104e-05,1.1267154020006274
1755022284,10,0,384.40892343181775,,,0.69,5.783400047221221e-05,0.02332248300081119
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.69,0.00011930099935852922,0.002856076000171015
1755022286,10,0,155.52256888315844,,,0.69,8.495099973515607e-05,0.034560183999928995
1755022287,10,1500.0645616248737,1428.4597122346852,0.9522654882849669,safe,0.69,0.00013154899897926953,0.7230545040001743
1755022288,10,0,2322.51697291257,,,0.69,7.131600068532862e-05,1.6921199259995774
1755022289,10,0,1326.4034076475587,,,0.69,0.00015375200018752366,1.3575536150001426
1755022290,10,0,271.930879879618,,,0.69,5.63749999855645e-05,0.07453182700010075
1755022291,10,0,1897.3781297898438,,,0.69,6.852899969089776e-05,0.47015985299913154
1755022292,10,0,1185.9178180145404,,,0.69,0.0001016669993987307,0.6411834239988821
1755022293,10,0,1378.4136980751389,,,0.69,0.00016254099864454474,1.4317593640007544
1755022294,10,421.5682226571738,309.7292832275105,0.7347073773143178,safe,0.69,0.0004957960009051021,0.019556403000024147
1755022295,10,0,1157.1752702358435,,,0.69,0.00016951900033745915,2.355411857000945
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.69,0.0001347679990431061,0.8944992249998904
1755022297,10,0,194.56224988118532,,,0.69,0.00010601899884932209,0.007074602999637136
1755022298,10,0,1502.902778134735,,,0.69,0.00022335999892675318,1.2494412349988124
1755022299,10,0,2216.16861697581,,,0.69,9.844700070971157e-05,0.04807486299978336
1755022300,10,0,1346.6402717782125,,,0.69,4.981100028089713e-05,1.8700195569999778
1755022301,10,2130.069203950243,2118.9857220342647,0.9947966564206348,safe,0.69,0.00012435899952834006,1.1209827799993946
1755022302,10,0,259.83652676565555,,,0.69,0.00012618199980352074,0.060046918000807636
1755022303,10,0,3764.4209227134197,,,0.69,6.060699888621457e-05,1.5934598370004096
1755022304,10,0,1211.6566061110689,,,0.69,9.626900100556668e-05,0.05739876799998456
1755022305,10,3253.1343663206644,3084.6188273323796,0.9481990228461181,safe,0.69,0.00013581599887402263,0.12233724999896367
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.69,0.0001396389998262748,0.19656164300067758
1755022307,10,1510.67800817627,1302.9955827308804,0.8625236984179645,safe,0.69,0.00015174799955275375,0.08699446100035857
1755022308,10,0,1302.2830630627768,,,0.69,0.0002708709998842096,0.3223037360003218
1755022309,10,0,265.5891043813558,,,0.69,6.0850999943795614e-05,0.10584102299981168
1755022310,10,0,1286.7636980070704,,,0.69,8.636099846626166e-05,0.4018684319999011
1755022311,10,0,1177.5187832316776,,,0.69,6.527599907713011e-05,1.20930093700008
1755022312,10,0,1759.6879338254378,,,0.69,6.178900002851151e-05,0.932362400000784
1755022313,10,1691.953620665135,1376.5154421663067,0.8135657061481245,safe,0.69,0.00012810699990950525,0.035811237001325935
1755022314,10,0,1297.0545881107887,,,0.69,9.790100011741742e-05,0.49048928699994576
1755022315,10,0,1256.1545728077895,,,0.69,0.00011763399925257545,0.03124305299934349
1755022316,10,0,1696.8312849813897,,,0.69,0.00021667699911631644,2.0270130780008913
1755022317,10,936.5969774391224,881.7899683381805,0.9414828251412927,safe,0.69,0.0001121260011132108,0.011851772998852539
1755022318,10,741.1305112288859,691.3106866277983,0.9327786080234638,safe,0.69,0.00015741300012450665,0.04089085499981593
1755022319,10,0,1176.8539913926131,,,0.69,6.301900066318922e-05,1.75716926899986
1755022320,10,0,283.9344643309216,,,0.69,4.193699896859471e-05,0.006100024998886511
1755022321,10,0,212.3248566601741,,,0.69,0.00013348500033316668,0.01023454300047888
1755022322,10,0,1340.455500894404,,,0.69,0.00010489300075278152,2.9437919039992266
1755022323,10,0,1979.2181191498794,,,0.69,7.384600030491129e-05,1.0362003009995533
1755022324,10,0,332.9519591371501,,,0.69,5.935299850534648e-05,0.036038969999935944
1755022325,10,0,436.2512444067258,,,0.69,6.252300045161974e-05,0.09003594900059397
1755022326,10,0,1612.700177861309,,,0.69,7.060999996610917e-05,1.8700477840011445
1755022327,10,1972.6862481578955,1922.2173396154803,0.9744161502674116,safe,0.69,0.00013028300054429565,0.5885568580015388
1755022328,10,0,1346.492652691983,,,0.69,6.712300091749057e-05,2.203759115000139
1755022329,10,0,1301.6267434467286,,,0.69,0.00024206099988077767,0.967592892000539
1755022330,10,0,1280.9785116733608,,,0.69,0.00015714199980720878,1.081870968999283
1755022331,10,0,78.9359988134684,,,0.69,0.00010953600030916277,0.006999311000981834
1755022332,10,1490.0595755320323,1307.799343845345,0.8776825875424407,safe,0.69,0.00013875900003768038,0.8747769129986409
1755022333,10,0,1550.437172332216,,,0.69,6.421999933081679e-05,1.4231704579997313
1755022334,10,0,1365.4630508288728,,,0.69,9.612800022296142e-05,0.8663316889997077
1755022335,10,0,247.80525948571523,,,0.69,7.799699960742146e-05,0.08829970300030254
1755022336,10,434.1812537840285,330.33396047489515,0.7608204122032654,safe,0.69,0.0001206699998874683,0.01839170200037188
1755022337,10,1673.987273724044,1489.2580965198288,0.889647203354625,safe,0.69,0.0060836909997306066,0.5884957279995433
