seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755023670,10,746,579,0.7761394101876675,safe,0.149,7.812600051693153e-05,0.009310606999861193
1755023671,10,4144,3239,0.7816119691119691,safe,0.149,7.197099876066204e-05,0.20635049500015157
1755023672,10,4550,3706,0.8145054945054945,safe,0.149,0.0001105720002669841,0.0857960710000043
1755023673,10,2634,2327,0.8834472285497342,safe,0.149,0.00010493800073163584,0.3310753030000342
1755023674,10,5302,4263,0.8040362127499057,safe,0.149,0.00010032299906015396,0.16405178799868736
1755023675,10,0,4605,,,0.149,0.0001263820013264194,0.2701155859995197
1755023676,10,6400,4333,0.67703125,safe,0.149,0.00010875299994950183,0.21133663100044942
1755023677,10,4022,3112,0.7737444057682745,safe,0.149,0.00010072599980048835,0.4253744870002265
1755023678,10,4512,3356,0.7437943262411347,safe,0.149,8.485699981974903e-05,0.1188873440005409
1755023679,10,2632,2326,0.8837386018237082,safe,0.149,7.837500015739352e-05,0.4369492569985596
1755023680,10,6208,4194,0.6755798969072165,safe,0.149,7.757999992463738e-05,0.07459940799890319
1755023681,10,3026,2513,0.8304692663582287,safe,0.149,7.647999882465228e-05,0.19447905400011223
1755023682,10,4066,3533,0.8689129365469749,safe,0.149,7.981500129972119e-05,0.16590479899969068
1755023683,10,856,634,0.7406542056074766,safe,0.149,7.365200144704431e-05,0.00723292600014247
1755023684,10,708,554,0.7824858757062146,safe,0.149,6.750899956387002e-05,0.015778438000779715
1755023685,10,0,808,,,0.149,8.269700083474163e-05,0.0030298069996206323
1755023686,10,4040,3408,0.8435643564356435,safe,0.149,7.674199878238142e-05,0.05188710400034324
1755023687,10,3224,2822,0.8753101736972705,safe,0.149,7.563599865534343e-05,0.2554790839985799
1755023688,10,421,336,0.7980997624703088,safe,0.149,7.402800110867247e-05,0.0048174180010391865
1755023689,10,694,647,0.9322766570605188,safe,0.149,7.971500053827185e-05,0.033978147999732755
1755023690,10,4722,3383,0.7164337145277425,safe,0.149,0.00010236500020255335,0.16065458600132843
1755023691,10,5502,4516,0.8207924391130498,safe,0.149,0.0001158640006906353,0.09699841600013315
1755023692,10,0,870,,,0.149,9.151499943982344e-05,0.0016166200002771802
1755023693,10,168,135,0.8035714285714286,safe,0.149,0.0001036100002238527,0.0031632810005248757
1755023694,10,3872,3436,0.887396694214876,safe,0.149,9.784200119611342e-05,0.10755896899900108
1755023695,10,3908,3456,0.8843398157625384,safe,0.149,0.00012071099990862422,0.13766453199968964
1755023696,10,3700,3130,0.845945945945946,safe,0.149,0.00010411100083729252,0.004675537998991786
1755023697,10,4862,3551,0.730357877416701,safe,0.149,9.658899944042787e-05,0.07273516900022514
1755023698,10,864,653,0.7557870370370371,safe,0.149,5.891499858989846e-05,0.006374223999955575
1755023699,10,2684,2342,0.8725782414307004,safe,0.149,9.455600047658663e-05,0.07365790299991204
1755023700,10,3446,3229,0.937028438769588,safe,0.149,9.818700164032634e-05,0.24164370899961796
1755023701,10,1300,926,0.7123076923076923,safe,0.149,9.844499982136767e-05,0.016065919000538997
1755023702,10,0,2141,,,0.149,6.13310003245715e-05,0.3745268370003032
1755023703,10,990,766,0.7737373737373737,safe,0.149,0.00010601199937809724,0.008247904999734601
1755023704,10,0,856,,,0.149,7.08050010871375e-05,0.00846609600012016
1755023705,10,2748,2374,0.863901018922853,safe,0.149,0.00010479400043550413,0.5031671769993409
1755023706,10,2710,2355,0.8690036900369004,safe,0.149,0.00018511599955672864,0.26772372200139216
1755023707,10,2690,2345,0.8717472118959108,safe,0.149,8.483300007355865e-05,0.3042091999996046
1755023708,10,896,649,0.7243303571428571,safe,0.149,0.00010460799967404455,0.011412253999878885
1755023709,10,2550,2275,0.8921568627450981,safe,0.149,9.2349000624381e-05,0.01968984300037846
1755023710,10,3710,2855,0.7695417789757413,safe,0.149,0.00010606599971652031,0.2695473120002134
1755023711,10,2474,2262,0.9143088116410671,safe,0.149,0.00010680900049919728,0.16585891199974867
1755023712,10,2840,2430,0.8556338028169014,safe,0.149,5.119699926581234e-05,0.02242334699985804
1755023713,10,2534,2267,0.8946329913180742,safe,0.149,8.280499969259836e-05,0.7753331069998239
1755023714,10,2978,2600,0.8730691739422431,safe,0.149,0.00010631800068949815,0.11248106799939706
1755023715,10,904,652,0.7212389380530974,safe,0.149,9.01829989743419e-05,0.016445474000647664
1755023716,10,2712,2356,0.8687315634218289,safe,0.149,0.00010363399997004308,0.5297831169991696
1755023717,10,5642,4322,0.7660404112017015,safe,0.149,0.00010316400039300788,0.40294259499933105
1755023718,10,0,713,,,0.149,6.680399928882252e-05,0.021211327000855817
1755023719,10,2418,2230,0.9222497932175352,safe,0.149,9.893700007523876e-05,0.13837985699865385
1755023720,10,4420,3325,0.752262443438914,safe,0.149,9.834000047703739e-05,0.37390322600003856
1755023721,10,0,882,,,0.149,8.795400026428979e-05,0.0035098569987894734
1755023722,10,3364,3182,0.9458977407847801,safe,0.149,9.322799996880349e-05,0.08420294600000489
1755023723,10,822,622,0.7566909975669099,safe,0.149,9.559700083627831e-05,0.007236684999952558
1755023724,10,1262,1016,0.8050713153724247,safe,0.149,9.271599992644042e-05,0.00718872500146972
1755023725,10,7700,5561,0.7222077922077922,safe,0.149,9.994200081564486e-05,0.05205378699974972
1755023726,10,2854,2427,0.850385423966363,safe,0.149,9.97200004348997e-05,0.8181462140000804
1755023727,10,2596,2308,0.889060092449923,safe,0.149,0.00011729400102922227,0.6056807740005752
1755023728,10,2808,2414,0.8596866096866097,safe,0.149,9.882999984256458e-05,0.12993547000041872
1755023729,10,4044,3524,0.8714144411473789,safe,0.149,9.445999967283569e-05,0.4336245559989038
1755023730,10,2702,2352,0.8704663212435233,safe,0.149,9.936399874277413e-05,0.16732930400030455
1755023731,10,0,744,,,0.149,0.00011733700011973269,0.01925104700058
1755023732,10,0,614,,,0.149,7.669800106668845e-05,0.009013355998831685
1755023733,10,1218,829,0.680623973727422,safe,0.149,4.533300125331152e-05,0.009986638999180286
1755023734,10,3062,2532,0.8269105160026127,safe,0.149,0.00010167899927182589,0.5551125250003679
1755023735,10,2806,2413,0.8599429793300071,safe,0.149,0.00011688499944284558,0.2165712589994655
1755023736,10,3054,2552,0.8356254092992796,safe,0.149,0.00011186400115548167,0.3181467750000593
1755023737,10,366,284,0.7759562841530054,safe,0.149,8.661600077175535e-05,0.0073262290006823605
1755023738,10,3896,3449,0.8852669404517454,safe,0.149,9.533500087854918e-05,0.21641043800082116
1755023739,10,3394,2708,0.797878609310548,safe,0.149,9.328600026492495e-05,0.04968024100162438
1755023740,10,7400,5308,0.7172972972972973,safe,0.149,9.690800106909592e-05,0.040016175000346266
1755023741,10,4464,3257,0.7296146953405018,safe,0.149,8.823099960864056e-05,0.36878111100122624
1755023742,10,5204,3814,0.7328977709454266,safe,0.149,0.00010068199844681658,0.06743082899993169
1755023743,10,6100,4462,0.7314754098360656,safe,0.149,8.071199954429176e-05,0.26242302900027425
1755023744,10,2328,2164,0.929553264604811,safe,0.149,9.868499910226092e-05,0.41953235199980554
1755023745,10,1166,893,0.7658662092624356,safe,0.149,7.67660003475612e-05,0.015951805999065982
1755023746,10,4146,3183,0.7677279305354558,safe,0.149,9.228700037056115e-05,0.22059857599924726
1755023747,10,4916,3513,0.7146053702196908,safe,0.149,8.178999996744096e-05,0.19742035099989153
1755023748,10,5940,4620,0.7777777777777778,safe,0.149,7.782600005157292e-05,0.00149036200127739
1755023749,10,2852,2436,0.8541374474053296,safe,0.149,5.961900023976341e-05,0.08180061900020519
1755023750,10,7140,4785,0.6701680672268907,safe,0.149,0.00011269799870206043,0.008789997000349103
1755023751,10,4276,3141,0.7345650140318054,safe,0.149,7.416199878207408e-05,0.35470932299904234
1755023752,10,1242,832,0.6698872785829307,safe,0.149,9.424400013813283e-05,0.007498536999264616
1755023753,10,4438,3251,0.7325371789094186,safe,0.149,9.192399920721073e-05,0.3594574320013635
1755023754,10,6022,4095,0.6800066423115244,safe,0.149,9.586799933458678e-05,0.6897907649999979
1755023755,10,3490,3261,0.9343839541547277,safe,0.149,0.00021723400095652323,0.16137931199955347
1755023756,10,3634,2922,0.8040726472206935,safe,0.149,0.0001057599984051194,0.07070983500125294
1755023757,10,3196,2609,0.8163329161451814,safe,0.149,9.550899994792417e-05,0.2156434629996511
1755023758,10,2658,2330,0.8765989465763732,safe,0.149,9.676300032879226e-05,0.1207689439997921
1755023759,10,5040,4145,0.8224206349206349,safe,0.149,9.801499982131645e-05,0.29100831799951266
1755023760,10,0,569,,,0.149,8.207199971366208e-05,0.0034929489993373863
1755023761,10,304,253,0.8322368421052632,safe,0.149,8.873699880496133e-05,0.007772934999593417
1755023762,10,1240,922,0.7435483870967742,safe,0.149,0.00014604100033466239,0.004686259999289177
1755023763,10,2420,2235,0.9235537190082644,safe,0.149,0.00010094100071000867,0.4300533009991341
1755023764,10,0,2333,,,0.149,0.00011866699969687033,0.2517145839992736
1755023765,10,1282,1003,0.782371294851794,safe,0.149,0.00010470200140844099,0.01017618999867409
1755023766,10,4418,3214,0.7274784970574921,safe,0.149,0.00011280900071142241,0.4811657190002734
1755023767,10,2894,2447,0.8455425017277125,safe,0.149,0.00010747900159913115,0.39743617000021914
1755023768,10,4262,3211,0.7534021586109808,safe,0.149,9.25839995034039e-05,0.1353790810007922
1755023769,10,2912,2456,0.8434065934065934,safe,0.149,8.052100019995123e-05,0.48490635300004215
1755023770,10,0,3553,,,0.149,0.00011040999925171491,0.1267923180002981
1755023771,10,2376,2193,0.922979797979798,safe,0.149,7.161500070651527e-05,0.2734849699991173
1755023772,10,0,848,,,0.149,8.171500121534336e-05,0.002773628000795725
1755023773,10,0,653,,,0.149,9.813999895413872e-05,0.009380577999763773
1755023774,10,5032,4228,0.8402225755166932,safe,0.149,7.681299939577002e-05,0.4958492120003939
1755023775,10,2148,2075,0.9660148975791434,safe,0.149,0.0001669469984335592,0.4924604959996941
1755023776,10,7002,5033,0.7187946301056841,safe,0.149,8.300400077132508e-05,0.4909756870001729
1755023777,10,3360,2705,0.8050595238095238,safe,0.149,0.00010099999963131268,0.306804492000083
1755023778,10,4864,3792,0.7796052631578947,safe,0.149,0.000115075999929104,0.03696686100010993
1755023779,10,4070,3051,0.7496314496314497,safe,0.149,0.0001087219989130972,0.26691211399884196
1755023780,10,2780,2401,0.8636690647482015,safe,0.149,0.00010528699931455776,0.3425121960008255
1755023781,10,0,2135,,,0.149,9.279699952458031e-05,0.6641105600010633
1755023782,10,2982,2501,0.8386988598256204,safe,0.149,9.319000128016341e-05,0.09270718399966427
1755023783,10,724,563,0.7776243093922652,safe,0.149,9.422400034964085e-05,0.01747414500096056
1755023784,10,2632,2319,0.881079027355623,safe,0.149,0.00010417199882795103,0.5323024760000408
1755023785,10,3068,2634,0.8585397653194263,safe,0.149,0.00010993500109179877,0.10380072299994936
1755023786,10,748,676,0.9037433155080213,safe,0.149,9.887799933494534e-05,0.023470615000405814
1755023787,10,862,633,0.734338747099768,safe,0.149,9.836600111157168e-05,0.03223653600070975
1755023788,10,3346,2673,0.7988643156007172,safe,0.149,0.00010920199929387309,0.18940813399967737
1755023789,10,4240,3222,0.7599056603773585,safe,0.149,8.98750004125759e-05,0.6034531010009232
1755023790,10,2270,2135,0.9405286343612335,safe,0.149,9.381500058225356e-05,0.6474615740007721
1755023791,10,2942,2571,0.8738953093133922,safe,0.149,7.410199941659812e-05,0.16489118400022562
1755023792,10,3724,3362,0.9027926960257787,safe,0.149,7.989699952304363e-05,0.06213317800029472
1755023793,10,2886,2443,0.8465003465003464,safe,0.149,7.848899986129254e-05,0.16332089499883296
1755023794,10,0,2411,,,0.149,0.00011043100130336825,0.5525559819998307
1755023795,10,0,3654,,,0.149,0.00012898500062874518,0.31662403200061817
1755023796,10,3374,2688,0.7966804979253111,safe,0.149,7.775699850753881e-05,0.05583712299994659
1755023797,10,1328,964,0.7259036144578314,safe,0.149,7.441300112986937e-05,0.012820869000279345
1755023798,10,2324,2162,0.9302925989672978,safe,0.149,7.207400085462723e-05,0.3472508430004382
1755023799,10,2348,2174,0.9258943781942078,safe,0.149,7.940499926917255e-05,0.38537611900028423
1755023800,10,3236,2619,0.8093325092707045,safe,0.149,9.053299982042518e-05,0.17430730799969751
1755023801,10,0,425,,,0.149,6.06359990342753e-05,0.0036387489999469835
1755023802,10,7000,5071,0.7244285714285714,safe,0.149,8.242599869845435e-05,0.26828362599917455
1755023803,10,3034,2517,0.8295978905735003,safe,0.149,8.930600051826332e-05,0.28454517499994836
1755023804,10,3210,2615,0.8146417445482866,safe,0.149,8.004799929040018e-05,0.013447764999000356
1755023805,10,4504,3467,0.7697602131438721,safe,0.149,7.65410004532896e-05,0.329521976000251
1755023806,10,740,571,0.7716216216216216,safe,0.149,7.155400089686736e-05,0.01155112499873212
1755023807,10,2950,2475,0.8389830508474576,safe,0.149,0.00011798800005635712,0.013704817998586805
1755023808,10,3066,2533,0.8261578604044357,safe,0.149,7.887600077083334e-05,0.17678247899857524
1755023809,10,2954,2488,0.8422477995937712,safe,0.149,8.145100036927033e-05,0.05997802099955152
1755023810,10,2850,2425,0.8508771929824561,safe,0.149,8.046600123634562e-05,0.3044120659997134
1755023811,10,4008,3139,0.783183632734531,safe,0.149,0.00010647800081642345,0.5232199740003125
1755023812,10,3224,2622,0.8132754342431762,safe,0.149,9.29019988689106e-05,0.05844403999981296
1755023813,10,962,703,0.7307692307692307,safe,0.149,0.0001087159998860443,0.013516480001271702
1755023814,10,4014,3710,0.924265072247135,safe,0.149,0.00011653299952740781,0.09892127100101789
1755023815,10,2410,2216,0.9195020746887966,safe,0.149,0.00010205299986409955,0.5744010329999583
1755023816,10,3018,2520,0.8349900596421471,safe,0.149,0.00010442799975862727,0.14046403700012888
1755023817,10,4014,3225,0.8034379671150972,safe,0.149,0.00020949800091329962,0.6672237389993825
1755023818,10,2771,2440,0.8805485384337784,safe,0.149,8.610199984104838e-05,0.1372684769994521
1755023819,10,458,350,0.7641921397379913,safe,0.149,0.000168914000823861,0.0068104630008747336
1755023820,10,3136,2573,0.8204719387755102,safe,0.149,8.945099943957757e-05,0.23475180199966417
1755023821,10,2296,2148,0.9355400696864111,safe,0.149,0.00010818699956871569,0.2356385869989026
1755023822,10,8100,5065,0.6253086419753087,safe,0.149,5.298200085235294e-05,0.5523528690009698
1755023823,10,2400,2211,0.92125,safe,0.149,8.806600089883432e-05,0.3433346099991468
1755023824,10,3112,2556,0.8213367609254498,safe,0.149,9.263699939765502e-05,0.10842504399988684
1755023825,10,2928,2474,0.8449453551912568,safe,0.149,8.182700003089849e-05,0.3502266010000312
1755023826,10,0,866,,,0.149,0.00010174100134463515,0.005385153999668546
1755023827,10,0,626,,,0.149,0.000114464000944281,0.007903441999587812
1755023828,10,3734,2868,0.7680771290840921,safe,0.149,7.63120006013196e-05,0.03876424099871656
1755023829,10,4344,3602,0.8291896869244936,safe,0.149,8.057599916355684e-05,0.05273740000120597
1755023830,10,1070,745,0.6962616822429907,safe,0.149,8.162499943864532e-05,0.0010029459990619216
1755023831,10,3186,2603,0.8170119271814187,safe,0.149,7.7477001468651e-05,0.4302685910006403
1755023832,10,2498,2250,0.900720576461169,safe,0.149,7.744700087641831e-05,0.4425885519995063
1755023833,10,0,3845,,,0.149,0.00011271500079601537,0.007982522000020253
1755023834,10,2360,2181,0.9241525423728814,safe,0.149,9.482399946136866e-05,0.3007274170013261
1755023835,10,2668,2334,0.8748125937031485,safe,0.149,9.854299969447311e-05,0.4060666389996186
1755023836,10,3206,2613,0.8150343106674984,safe,0.149,8.930600051826332e-05,0.16596008300075482
1755023837,10,3842,3431,0.8930244664237377,safe,0.149,6.80899993312778e-05,0.07273849000011978
1755023838,10,3600,2810,0.7805555555555556,safe,0.149,8.526200144842733e-05,0.004352089001258719
1755023839,10,1150,835,0.7260869565217392,safe,0.149,7.383099909930024e-05,0.0014633579994551837
1755023840,10,3624,2864,0.7902869757174393,safe,0.149,9.811699965212028e-05,0.3911568300009094
1755023841,10,3592,3296,0.9175946547884187,safe,0.149,0.00010867600030906033,0.15917891600111034
1755023842,10,1110,810,0.7297297297297297,safe,0.149,0.00010200699944107328,0.005619744999421528
1755023843,10,4132,3199,0.7742013552758954,safe,0.149,0.00010123299944098108,0.29186555100022815
1755023844,10,4094,3582,0.8749389350268686,safe,0.149,0.00010276700049871579,0.034343372000876116
1755023845,10,2180,2091,0.9591743119266055,safe,0.149,9.42229999054689e-05,0.4656684439996752
1755023846,10,0,196,,,0.149,8.19569995655911e-05,0.006128557000920409
1755023847,10,1092,806,0.7380952380952381,safe,0.149,9.431499893253203e-05,0.006420290999813005
1755023848,10,2892,2446,0.8457814661134163,safe,0.149,0.00010794300033012405,0.13422751299913216
1755023849,10,728,564,0.7747252747252747,safe,0.149,9.233799937646836e-05,0.019959152999945218
1755023850,10,5674,4339,0.7647162495593938,safe,0.149,0.00010000499969464727,0.18970827799967083
1755023851,10,720,585,0.8125,safe,0.149,0.00010225299956800882,0.002014481000514934
1755023852,10,4604,3387,0.7356646394439618,safe,0.149,9.11229999474017e-05,0.3041252790008002
1755023853,10,0,967,,,0.149,6.193599983816966e-05,0.017183154999656836
1755023854,10,2768,2394,0.8648843930635838,safe,0.149,0.00011766399984480813,0.7900635160003731
