seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755020863,3,304,302,0.993421052631579,safe,0.0,1.9049999536946416e-05,0.00024945800032583065
1755020864,3,460,430,0.9347826086956522,safe,0.0,3.653599924291484e-05,0.00030487900039588567
1755020865,3,412,406,0.9854368932038835,safe,0.0,3.226899934816174e-05,0.0027769239986810135
1755020866,3,4000,3010,0.7525,safe,0.0,3.853800080833025e-05,0.0007611130004079314
1755020867,3,280,240,0.8571428571428571,safe,0.0,3.83120004698867e-05,7.991500024218112e-05
1755020868,3,450,425,0.9444444444444444,safe,0.0,2.5960998755181208e-05,0.00026193900157522876
1755020869,3,46,43,0.9347826086956522,safe,0.0,2.0863999452558346e-05,0.00017155500063381623
1755020870,3,2042,2021,0.9897159647404505,safe,0.0,2.940099875559099e-05,0.010994521000611712
1755020871,3,2020,2010,0.995049504950495,safe,0.0,3.213600029994268e-05,0.009861327000180609
1755020872,3,304,252,0.8289473684210527,safe,0.0,3.0873001378495246e-05,0.00030138800138956867
1755020873,3,224,212,0.9464285714285714,safe,0.0,2.633599979162682e-05,0.0004854710005020024
1755020874,3,244,222,0.9098360655737705,safe,0.0,4.0348000766243786e-05,0.0004128860000491841
1755020875,3,64,52,0.8125,safe,0.0,2.169399886042811e-05,8.010400051716715e-05
1755020876,3,104,102,0.9807692307692307,safe,0.0,4.0998000258696266e-05,0.000714269999662065
1755020877,3,2044,2022,0.9892367906066536,safe,0.0,2.185199991799891e-05,0.008865194000463816
1755020878,3,2420,2210,0.9132231404958677,safe,0.0,2.5657000151113607e-05,0.0005465129997901386
1755020879,3,2012,2006,0.9970178926441352,safe,0.0,3.4140999559895135e-05,0.04478906499934965
1755020880,3,2402,2201,0.9163197335553706,safe,0.0,3.224200008844491e-05,0.008567471000787918
1755020881,3,304,252,0.8289473684210527,safe,0.0,3.1101999411475845e-05,0.00033627399898250587
1755020882,3,2800,2400,0.8571428571428571,safe,0.0,3.391700010979548e-05,0.00011165900104970206
1755020883,3,244,222,0.9098360655737705,safe,0.0,2.5565999749233015e-05,0.0002819679993990576
1755020884,3,200,200,1.0,safe,0.0,2.839700027834624e-05,6.752300032530911e-05
1755020885,3,32,26,0.8125,safe,0.0,2.6833999072550796e-05,0.00029811900094500743
1755020886,3,112,106,0.9464285714285714,safe,0.0,2.9423999876598828e-05,0.00046461700003419537
1755020887,3,502,451,0.898406374501992,safe,0.0,3.129600008833222e-05,0.0012720449994958472
1755020888,3,2110,2055,0.9739336492890995,safe,0.0,2.4854000002960674e-05,0.0018715339992922964
1755020889,3,2030,2015,0.9926108374384236,safe,0.0,2.7178000891581178e-05,0.004744272999232635
1755020890,3,150,135,0.9,safe,0.0,2.3876998966443352e-05,0.00016733300071791746
1755020891,3,610,505,0.8278688524590164,safe,0.0,2.6071998945553787e-05,0.00028804599969589617
1755020892,3,2240,2120,0.9464285714285714,safe,0.0,2.4430999474134296e-05,0.0005930480001552496
1755020893,3,2204,2102,0.9537205081669692,safe,0.0,3.238399949623272e-05,0.003871181999784312
1755020894,3,32,26,0.8125,safe,0.0,3.0380000680452213e-05,0.0001243189999513561
1755020895,3,502,451,0.898406374501992,safe,0.0,3.388199911569245e-05,0.001436998998542549
1755020896,3,2600,2300,0.8846153846153846,safe,0.0,3.224099964427296e-05,0.00013172599938116036
1755020897,3,600,500,0.8333333333333334,safe,0.0,2.9847000405425206e-05,9.611200039216783e-05
1755020898,3,304,302,0.993421052631579,safe,0.0,2.4596998628112487e-05,0.0003418300002522301
1755020899,3,2024,2012,0.9940711462450593,safe,0.0,4.146100036450662e-05,0.012373269000818254
1755020900,3,224,212,0.9464285714285714,safe,0.0,2.9105000066920184e-05,0.0005277979998936644
1755020901,3,64,52,0.8125,safe,0.0,3.213099989807233e-05,0.00012124199929530732
1755020902,3,444,422,0.9504504504504504,safe,0.0,3.118600034213159e-05,0.0010649650012055645
1755020903,3,214,208,0.9719626168224299,safe,0.0,2.5146999178105034e-05,0.00046897300126147456
1755020904,3,8,8,1.0,safe,0.0,2.3003000023891218e-05,5.344599958334584e-05
1755020905,3,2044,2022,0.9892367906066536,safe,0.0,3.37349993060343e-05,0.007869854998716619
1755020906,3,40,40,1.0,safe,0.0,2.119899909303058e-05,4.520800030149985e-05
1755020907,3,2204,2102,0.9537205081669692,safe,0.0,3.197799924237188e-05,0.003997735999291763
1755020908,3,504,452,0.8968253968253969,safe,0.0,2.8856000426458195e-05,0.0007008440006757155
1755020909,3,13,12,0.9230769230769231,safe,0.0,2.4545999622205272e-05,7.573400034743827e-05
1755020910,3,2600,2300,0.8846153846153846,safe,0.0,4.184099998383317e-05,0.00022722999892721418
1755020911,3,2600,2300,0.8846153846153846,safe,0.0,2.8459999157348648e-05,0.00012078600047971122
1755020912,3,2420,2210,0.9132231404958677,safe,0.0,2.8972999643883668e-05,0.0009016519998112926
1755020913,3,302,301,0.9966887417218543,safe,0.0,1.9768000129261054e-05,0.0004222349998599384
1755020914,3,222,211,0.9504504504504504,safe,0.0,2.966499960166402e-05,0.0008546400003979215
1755020915,3,2050,2025,0.9878048780487805,safe,0.0,3.275699964433443e-05,0.00391159399987373
1755020916,3,150,135,0.9,safe,0.0,3.19459995807847e-05,0.00023479099945689086
1755020917,3,60,50,0.8333333333333334,safe,0.0,2.514200059522409e-05,6.846399992355146e-05
1755020918,3,604,602,0.9966887417218543,safe,0.0,2.9562999770860188e-05,0.0007553089999419171
1755020919,3,17,16,0.9411764705882353,safe,0.0,2.2807000277680345e-05,7.422099952236749e-05
1755020920,3,406,403,0.9926108374384236,safe,0.0,2.060300175799057e-05,0.002693913000257453
1755020921,3,160,140,0.875,safe,0.0,3.250199915783014e-05,0.00010983399988617748
1755020922,3,302,251,0.8311258278145696,safe,0.0,2.767000114545226e-05,0.0004220569990138756
1755020923,3,2060,2030,0.9854368932038835,safe,0.0,3.437799932726193e-05,0.0017250439996132627
1755020924,3,2500,2250,0.9,safe,0.0,2.82260007224977e-05,0.0001788849986041896
1755020925,3,4000,3020,0.755,safe,0.0,3.089399979216978e-05,0.0002878029990824871
1755020926,3,412,406,0.9854368932038835,safe,0.0,3.663600000436418e-05,0.0025965969998651417
1755020927,3,700,550,0.7857142857142857,safe,0.0,3.2100000680657104e-05,0.0001014280005620094
1755020928,3,2044,2022,0.9892367906066536,safe,0.0,3.270499837526586e-05,0.008939023999118945
1755020929,3,406,403,0.9926108374384236,safe,0.0,3.394600025785621e-05,0.004696312000305625
1755020930,3,2024,2012,0.9940711462450593,safe,0.0,3.558599928510375e-05,0.01181698099935602
1755020931,3,23,22,0.9565217391304348,safe,0.0,3.155100057483651e-05,0.00015450399951077998
1755020932,3,54,48,0.8888888888888888,safe,0.0,3.3958000130951405e-05,0.00013646899969899096
1755020933,3,414,408,0.9855072463768116,safe,0.0,1.778299883881118e-05,0.0008429450008407002
1755020934,3,310,255,0.8225806451612904,safe,0.0,2.4574999770266004e-05,0.00019536400031938683
1755020935,3,2404,2202,0.9159733777038269,safe,0.0,3.9234000723809004e-05,0.004126628999074455
1755020936,3,404,402,0.995049504950495,safe,0.0,3.05620014842134e-05,0.005538146000617417
1755020937,3,124,112,0.9032258064516129,safe,0.0,2.425599996058736e-05,0.00020728799972857814
1755020938,3,40,31,0.775,safe,0.0,3.287000072305091e-05,0.0001233140010299394
1755020939,3,2022,2011,0.9945598417408507,safe,0.0,3.444600042712409e-05,0.02391123800043715
1755020940,3,70,55,0.7857142857142857,safe,0.0,3.0421000701608136e-05,0.00011498099956952501
1755020941,3,800,602,0.7525,safe,0.0,2.7971998861175962e-05,0.0006736840005032718
1755020942,3,440,420,0.9545454545454546,safe,0.0,3.4034999771392904e-05,0.00028521099920908455
1755020943,3,2022,2011,0.9945598417408507,safe,0.0,3.033800021512434e-05,0.026144311999814818
1755020944,3,54,48,0.8888888888888888,safe,0.0,2.9209999411250465e-05,0.00011774999984481838
1755020945,3,62,61,0.9838709677419355,safe,0.0,3.460200059635099e-05,0.00015404599980683997
1755020946,3,44,42,0.9545454545454546,safe,0.0,2.3582000721944496e-05,0.00019635499847936444
1755020947,3,2440,2220,0.9098360655737705,safe,0.0,5.5868998970254324e-05,0.0004146130013396032
1755020948,3,152,151,0.993421052631579,safe,0.0,2.895299985539168e-05,0.0004039569994347403
1755020949,3,62,51,0.8225806451612904,safe,0.0,2.2046000594855286e-05,0.00012609499935933854
1755020950,3,2410,2205,0.9149377593360996,safe,0.0,3.7384999814094044e-05,0.0019543739999789977
1755020951,3,2140,2080,0.9719626168224299,safe,0.0,3.56700002157595e-05,0.0009244110005965922
1755020952,3,302,251,0.8311258278145696,safe,0.0,2.8913998903590254e-05,0.0006987209999351762
1755020953,3,2006,2004,0.9990029910269193,safe,0.0,3.3837000955827534e-05,0.04526438299944857
1755020954,3,150,135,0.9,safe,0.0,3.1383000532514416e-05,0.00022379499932867475
1755020955,3,340,280,0.8235294117647058,safe,0.0,2.9181999707361683e-05,7.129999903554562e-05
1755020956,3,2012,2006,0.9970178926441352,safe,0.0,3.623100019467529e-05,0.044623957999647246
1755020957,3,80,70,0.875,safe,0.0,2.0188999769743532e-05,5.103599869471509e-05
1755020958,3,260,230,0.8846153846153846,safe,0.0,2.6928999432129785e-05,0.0001426999988325406
1755020959,3,206,203,0.9854368932038835,safe,0.0,3.0358000003616326e-05,0.0009222579992638202
1755020960,3,302,251,0.8311258278145696,safe,0.0,2.7650001356960274e-05,0.0007548819994553924
1755020961,3,200,160,0.8,safe,0.0,6.934399971214589e-05,0.00021889199888391886
1755020962,3,46,43,0.9347826086956522,safe,0.0,3.445999936957378e-05,0.00023484099983761553
1755020963,3,2008,2004,0.99800796812749,safe,0.0,1.989199881791137e-05,0.05373322200102848
1755020964,3,444,422,0.9504504504504504,safe,0.0,1.9953000446548685e-05,0.000567241999306134
1755020965,3,112,106,0.9464285714285714,safe,0.0,2.5675000870251097e-05,0.0002914360011345707
1755020966,3,2120,2060,0.9716981132075472,safe,0.0,4.0676000935491174e-05,0.0010607200001686579
1755020967,3,640,620,0.96875,safe,0.0,2.377300006628502e-05,9.052099994732998e-05
1755020968,3,200,180,0.9,safe,0.0,2.7052999939769506e-05,7.155399907787796e-05
1755020969,3,610,505,0.8278688524590164,safe,0.0,4.269800047040917e-05,0.00038663699888275005
1755020970,3,8,6,0.75,safe,0.0,2.293599936820101e-05,7.737600026302971e-05
1755020971,3,502,451,0.898406374501992,safe,0.0,3.0415001674555242e-05,0.0013945170012448216
1755020972,3,2204,2102,0.9537205081669692,safe,0.0,3.8722000681445934e-05,0.004874793999988469
1755020973,3,304,302,0.993421052631579,safe,0.0,3.094200110353995e-05,0.000350432999766781
1755020974,3,154,152,0.987012987012987,safe,0.0,2.6036001145257615e-05,0.000187655999980052
1755020975,3,304,252,0.8289473684210527,safe,0.0,2.9718999940087087e-05,0.0003382150007382734
1755020976,3,640,520,0.8125,safe,0.0,3.3397000152035616e-05,0.0001270910015591653
1755020977,3,2104,2052,0.9752851711026616,safe,0.0,3.0191000405466184e-05,0.0032754919993749354
1755020978,3,2024,2012,0.9940711462450593,safe,0.0,3.141799970762804e-05,0.013559865001298022
1755020979,3,4000,3010,0.7525,safe,0.0,3.294199996162206e-05,0.0006825860000390094
1755020980,3,160,140,0.875,safe,0.0,3.0438999601756223e-05,0.0001311899995926069
1755020981,3,114,108,0.9473684210526315,safe,0.0,2.8999000278417952e-05,0.000304600000163191
1755020982,3,2120,2060,0.9716981132075472,safe,0.0,4.258599983586464e-05,0.0011167039992869832
1755020983,3,406,403,0.9926108374384236,safe,0.0,3.362800089234952e-05,0.004491042998779449
1755020984,3,800,600,0.75,safe,0.0,2.653099909366574e-05,7.362399992416613e-05
1755020985,3,142,131,0.9225352112676056,safe,0.0,6.56829997751629e-05,0.0007280190002347808
1755020986,3,52,46,0.8846153846153846,safe,0.0,3.0142000468913466e-05,0.00017903800107887946
1755020987,3,154,152,0.987012987012987,safe,0.0,2.736200076469686e-05,0.00020425099864951335
1755020988,3,2300,2150,0.9347826086956522,safe,0.0,3.208700036338996e-05,0.00023224600045068655
1755020989,3,460,430,0.9347826086956522,safe,0.0,3.0051000067032874e-05,0.0002147310005966574
1755020990,3,150,135,0.9,safe,0.0,3.1363999369204976e-05,0.000357449998773518
1755020991,3,640,520,0.8125,safe,0.0,2.724899968598038e-05,0.00012417399921105243
1755020992,3,2110,2055,0.9739336492890995,safe,0.0,3.375000051164534e-05,0.0020879450003121747
1755020993,3,2202,2101,0.9541326067211626,safe,0.0,3.0327000786201097e-05,0.006523063999338774
1755020994,3,242,221,0.9132231404958677,safe,0.0,3.554099930624943e-05,0.000807972999609774
1755020995,3,2110,2055,0.9739336492890995,safe,0.0,2.343300002394244e-05,0.0012765139999828534
1755020996,3,230,215,0.9347826086956522,safe,0.0,3.21770003210986e-05,0.00020376900101837236
1755020997,3,280,240,0.8571428571428571,safe,0.0,1.8708000425249338e-05,5.7121998906950466e-05
1755020998,3,250,225,0.9,safe,0.0,3.242499951738864e-05,0.00025688599998829886
1755020999,3,700,650,0.9285714285714286,safe,0.0,2.5334999008919112e-05,6.736900104442611e-05
1755021000,3,414,408,0.9855072463768116,safe,0.0,2.9112999982316978e-05,0.0012154200012446381
1755021001,3,620,510,0.8225806451612904,safe,0.0,2.6158999389735982e-05,0.00020763599968631752
1755021002,3,2440,2220,0.9098360655737705,safe,0.0,3.990700133726932e-05,0.00039755800025886856
1755021003,3,46,43,0.9347826086956522,safe,0.0,3.433500023675151e-05,0.0002137160008715
1755021004,3,340,280,0.8235294117647058,safe,0.0,2.9302998882485554e-05,7.652100066479761e-05
1755021005,3,403,402,0.9975186104218362,safe,0.0,2.847800169547554e-05,0.007900446000348893
1755021006,3,54,48,0.8888888888888888,safe,0.0,1.9172999600414187e-05,8.279200119432062e-05
1755021007,3,2014,2008,0.997020854021847,safe,0.0,2.8169999495730735e-05,0.014590404000045964
1755021008,3,70,55,0.7857142857142857,safe,0.0,3.2936000934569165e-05,8.401500053878408e-05
1755021009,3,340,320,0.9411764705882353,safe,0.0,2.022400076384656e-05,5.7346000176039524e-05
1755020010,5,2840,2420,0.852112676056338,safe,0.026,4.603700108418707e-05,0.0019431820001045708
1755020011,5,2072,2036,0.9826254826254827,safe,0.026,3.446400114626158e-05,0.049837775999549194
1755020012,5,240,225,0.9375,safe,0.026,3.637000008893665e-05,0.0004185540001344634
1755020013,5,624,512,0.8205128205128205,safe,0.026,3.018099960172549e-05,0.0010819479994097492
1755020014,5,68,54,0.7941176470588235,safe,0.026,4.79989994346397e-05,0.00043878299948119093
1755020015,5,850,645,0.7588235294117647,safe,0.026,2.8558000849443488e-05,0.00036758300120709464
1755020016,5,614,507,0.8257328990228013,safe,0.026,2.850499913620297e-05,0.0057636309993540635
1755020017,5,446,423,0.9484304932735426,safe,0.026,3.190300049027428e-05,0.006901442999151186
1755020018,5,3130,3065,0.9792332268370607,safe,0.026,3.3835000067483634e-05,0.003929233998860582
1755020019,5,162,141,0.8703703703703703,safe,0.026,5.759499981650151e-05,0.001962586000445299
1755020020,5,2018,2010,0.9960356788899901,safe,0.026,3.135000042675529e-05,0.29703901699940616
1755020021,5,482,441,0.9149377593360996,safe,0.026,4.600699867296498e-05,0.0024579159999120748
1755020022,5,0,63,,,0.026,4.2861000110860914e-05,0.00025347599876113236
1755020023,5,148,124,0.8378378378378378,safe,0.026,3.8715999835403636e-05,0.00039278599979297724
1755020024,5,314,307,0.9777070063694268,safe,0.026,2.808499993989244e-05,0.0017951849986275192
1755020025,5,502,421,0.8386454183266933,safe,0.026,3.897500027960632e-05,0.0012299310001253616
1755020026,5,430,335,0.7790697674418605,safe,0.026,4.0238999645225704e-05,0.00031813399982638657
1755020027,5,2222,2111,0.95004500450045,safe,0.026,7.184900096035562e-05,0.0879039939991344
1755020028,5,2220,2120,0.954954954954955,safe,0.026,4.088900095666759e-05,0.003707228001076146
1755020029,5,2110,2055,0.9739336492890995,safe,0.026,4.1231000068364665e-05,0.18856640299964056
1755020030,5,2290,2145,0.9366812227074236,safe,0.026,3.2744999771239236e-05,0.006496254000012414
1755020031,5,2480,2240,0.9032258064516129,safe,0.026,4.824499956157524e-05,0.0008016529991436983
1755020032,5,616,609,0.9886363636363636,safe,0.026,3.28739988617599e-05,0.004580238999551511
1755020033,5,4140,3280,0.7922705314009661,safe,0.026,3.751499934878666e-05,0.0005224699998507276
1755020034,5,4006,3104,0.7748377433849226,safe,0.026,4.39689993072534e-05,0.050977562999833026
1755020035,5,0,660,,,0.026,4.4954000259167515e-05,0.00032462700073665474
1755020036,5,26,24,0.9230769230769231,safe,0.026,3.886700142174959e-05,0.00018847899991669692
1755020037,5,2190,2105,0.9611872146118722,safe,0.026,4.330400042817928e-05,0.006677093000689638
1755020038,5,570,495,0.868421052631579,safe,0.026,3.6440000258153304e-05,0.0007523160002165241
1755020039,5,2602,2301,0.8843197540353575,safe,0.026,5.115999920235481e-05,0.01880820299993502
1755020040,5,116,108,0.9310344827586207,safe,0.026,3.494600059639197e-05,0.0015259820011124248
1755020041,5,126,113,0.8968253968253969,safe,0.026,3.672200000437442e-05,0.001196574999994482
1755020042,5,420,316,0.7523809523809524,safe,0.026,3.6146000638836995e-05,0.001239126000655233
1755020043,5,2642,2321,0.8785011355034065,safe,0.026,4.448899926501326e-05,0.02050564399905852
1755020044,5,244,222,0.9098360655737705,safe,0.026,4.2784000470419414e-05,0.0025206270001945086
1755020045,5,2614,2308,0.882938026013772,safe,0.026,4.094299947610125e-05,0.02376145199923485
1755020046,5,4040,3225,0.7982673267326733,safe,0.026,4.003100002591964e-05,0.0038614189998043003
1755020047,5,456,429,0.9407894736842105,safe,0.026,3.688200013129972e-05,0.0060560290003195405
1755020048,5,270,235,0.8703703703703703,safe,0.026,4.0798000554786995e-05,0.0003214449989172863
1755020049,5,408,405,0.9926470588235294,safe,0.026,3.740600004675798e-05,0.016662652999002603
1755020050,5,2330,2170,0.9313304721030042,safe,0.026,3.945900061808061e-05,0.0032822060002217768
1755020051,5,234,217,0.9273504273504274,safe,0.026,3.72220001736423e-05,0.0026551830014795996
1755020052,5,2610,2305,0.8831417624521073,safe,0.026,4.072699994139839e-05,0.0033829409985628445
1755020053,5,5000,4300,0.86,safe,0.026,5.06309988850262e-05,0.00019655799951578956
1755020054,5,2324,2162,0.9302925989672978,safe,0.026,3.224099964427296e-05,0.012083984000128112
1755020055,5,452,426,0.9424778761061947,safe,0.026,3.9601000025868416e-05,0.004667797000365681
1755020056,5,708,554,0.7824858757062146,safe,0.026,3.802900027949363e-05,0.0019942220005759737
1755020057,5,118,111,0.940677966101695,safe,0.026,4.317399907449726e-05,0.0011051599994971184
1755020058,5,2110,2055,0.9739336492890995,safe,0.026,4.8832000175025314e-05,0.010803819999637199
1755020059,5,266,233,0.8759398496240601,safe,0.026,3.380899943294935e-05,0.0012332799997238908
1755020060,5,670,535,0.7985074626865671,safe,0.026,4.3296000512782484e-05,0.0006966849996388191
