seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755024372,10,0,248.8565708997674,,,0.705,4.7528999857604504e-05,0.0900109469985182
1755024373,10,0,1390.7336582804814,,,0.705,5.002299803891219e-05,0.9000327649991959
1755024374,10,1485.2518599864943,1248.5697859371157,0.8406451589621098,safe,0.705,0.00010304199895472266,0.12852622200080077
1755024375,10,2352.560964327623,2102.5122229754857,0.8937121098480851,safe,0.705,0.00014063500202610157,1.1076856950021465
1755024376,10,0,1389.8814273661778,,,0.705,0.00010696800018195063,1.015388838997751
1755024377,10,1729.6029706696377,1516.825974167365,0.8769792836214352,safe,0.705,0.00011665900092339143,0.4266305300006934
1755024378,10,505.28900832922176,385.4910597311364,0.7629120233701366,safe,0.705,9.324900020146742e-05,0.010352720000810223
1755024379,10,0,1330.4221157527902,,,0.705,8.506999802193604e-05,0.12693868199858116
1755024380,10,0,1242.1403806460016,,,0.705,0.0001777969991962891,0.1884870369976852
1755024381,10,0,1132.8054988328227,,,0.705,6.868299897178076e-05,0.9369402489974163
1755024382,10,0,1208.955305779481,,,0.705,8.40680004330352e-05,0.9082703849999234
1755024383,10,0,123.21518007632135,,,0.705,0.0001253039990842808,0.013891647999116685
1755024384,10,0,288.33305964302104,,,0.705,4.580899985739961e-05,0.09320543899957556
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.705,9.529799717711285e-05,0.01135255299959681
1755024386,10,2393.4481959832783,2183.4187960792196,0.9122481947775042,safe,0.705,0.0001523809987702407,0.1868143629981205
1755024387,10,0,409.315840199208,,,0.705,7.293199814739637e-05,0.032495309998921584
1755024388,10,0,1287.3192423604683,,,0.705,6.423899685614742e-05,1.119500930999493
1755024389,10,0,395.65634935565544,,,0.705,0.00017498799934401177,0.06177947199830669
1755024390,10,0,255.59221914058486,,,0.705,5.76089987589512e-05,0.0856210040001315
1755024391,10,2469.583265462083,2211.6790215107403,0.8955677066822502,safe,0.705,0.00011397699927329086,0.03558961700036889
1755024392,10,0,327.2396315985469,,,0.705,4.0831000660546124e-05,0.04425394200006849
1755024393,10,0,1271.6814088858714,,,0.705,8.040600005188026e-05,1.3292760829972394
1755024394,10,0,1211.2420560887963,,,0.705,9.345500075141899e-05,1.9435876720017404
1755024395,10,0,1574.5485956998823,,,0.705,0.0001021269999910146,0.011009263002051739
1755024396,10,2340.2354223610882,2161.7144252943763,0.9237166503160609,safe,0.705,0.00013286400280776434,0.4069339770030638
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.705,0.00014790499699302018,0.7391833600013342
1755024398,10,0,221.64775442594134,,,0.705,8.598299973527901e-05,0.017934452000190504
1755024399,10,0,367.96884396972075,,,0.705,7.719900168012828e-05,0.0161201560003974
1755024400,10,0,1190.3164569204532,,,0.705,9.857099939836189e-05,0.42541312300090794
1755024401,10,0,1199.7356600744274,,,0.705,8.147699918481521e-05,1.4608426140002848
1755024402,10,0,2346.335505647252,,,0.705,0.0002642920007929206,0.6103867710007762
1755024403,10,0,1226.6951202857915,,,0.705,4.347099820734002e-05,1.0966329559996666
1755024404,10,356.5476558858694,329.10487477418604,0.9230319407275314,safe,0.705,0.00010366800051997416,0.019169572999089723
1755024405,10,0,272.9751005286525,,,0.705,0.00010104399916599505,0.0044351309988996945
1755024406,10,0,1232.9525008173541,,,0.705,0.00010062000001198612,0.47046232700085966
1755024407,10,0,1511.901134597559,,,0.705,7.667099998798221e-05,0.7101974619981775
1755024408,10,0,2058.2003288874153,,,0.705,7.198499952210113e-05,0.4992559389975213
1755024409,10,0,1711.1563844495506,,,0.705,8.409800284425728e-05,0.6158857059999718
1755024410,10,0,473.89027731693375,,,0.705,7.49950013414491e-05,0.008617183000751538
1755024411,10,3303.0989509481747,3152.7091376044564,0.9544700853419641,safe,0.705,0.000135623002279317,0.011316369000269333
1755024412,10,0,269.45123362063873,,,0.705,5.14819985255599e-05,0.04327848200045992
1755024413,10,1270.1512780743328,1155.5154578173044,0.9097463253110866,safe,0.705,9.70190012594685e-05,0.7718590320000658
1755024414,10,1505.6590260558578,1273.3400931115816,0.8457028258563652,safe,0.705,9.556399891152978e-05,0.2999792950031406
1755024415,10,2356.101636816317,2122.7862641098764,0.9009739779215519,safe,0.705,0.00013692499851458706,0.8589127909981471
1755024416,10,0,1207.3653498232559,,,0.705,0.00013113999739289284,0.7793862580001587
1755024417,10,1281.08651236597,1223.2031394532646,0.9548169679768123,safe,0.705,0.00013323299936018884,0.5117889570028638
1755024418,10,0,1253.5364641032602,,,0.705,8.282599810627289e-05,0.9420536560028268
1755024419,10,0,207.8948179109093,,,0.705,7.596099749207497e-05,0.003703665999637451
1755024420,10,0,147.69812519499195,,,0.705,4.167599763604812e-05,0.017801566002162872
1755024421,10,0,267.7847648137067,,,0.705,9.844599844655022e-05,0.01628293300018413
1755024422,10,1553.4963763322871,1425.3240318503654,0.9174942752138701,safe,0.705,0.00013814700287184678,0.8669164759994601
1755024423,10,0,1251.3821065769102,,,0.705,8.367600094061345e-05,1.8885599140012346
1755024424,10,521.6007194265759,433.8854882990136,0.8318345280965248,safe,0.705,8.206599886761978e-05,0.02271140899756574
1755024425,10,0,1946.115439337535,,,0.705,4.7634999646106735e-05,1.275479018000624
1755024426,10,0,1548.6312678968945,,,0.705,6.365000081132166e-05,0.8778180160006741
1755024427,10,0,152.34674758878506,,,0.705,5.530000271392055e-05,0.01850594200004707
1755024428,10,0,1814.8318211363157,,,0.705,5.782100197393447e-05,1.8981921109989344
1755024429,10,0,1416.7302648026832,,,0.705,0.000132918001327198,0.3642177649999212
1755024430,10,1757.2877247407173,1613.3387495339157,0.9180845725033213,safe,0.705,0.0001036080029734876,0.13204983499963419
1755024431,10,0,1320.2046091248412,,,0.705,0.00012961900210939348,0.5053919960009807
1755024432,10,0,1238.3598543855244,,,0.705,5.55260012333747e-05,0.9699060269995243
1755024433,10,0,1709.5049905954584,,,0.705,0.0014226810017134994,0.06591647100140108
1755024434,10,1658.5581187899797,1529.3981952914435,0.9221251748520176,safe,0.705,0.00011564600208657794,0.11883933299759519
1755024435,10,0,300.54100052738886,,,0.705,4.191400148556568e-05,0.05812248499933048
1755024436,10,1630.1869836156627,1356.4469046896845,0.8320805639615413,safe,0.705,0.00033827500010374933,0.0475261909996334
1755024437,10,0,2196.7720826170935,,,0.705,0.00010143500185222365,1.1250597549988015
1755024438,10,0,317.80325166242864,,,0.705,0.00011094500223407522,0.111912628999562
1755024439,10,0,1224.8721306758353,,,0.705,0.00010092099910252728,0.4245521499979077
1755024440,10,0,88.64454200387138,,,0.705,5.843299732077867e-05,0.02168699699905119
1755024441,10,602.7577386669187,543.8168281596545,0.9022145934822502,safe,0.705,9.479000073042698e-05,0.03576928400070756
1755024442,10,0,1425.5902252590229,,,0.705,8.387900015804917e-05,0.5560602280020248
1755024443,10,0,1368.6512556575171,,,0.705,6.428000051528215e-05,1.828516576999391
1755024444,10,442.0549339519007,283.76743752061265,0.6419279952013587,safe,0.705,8.90970004547853e-05,0.010271328003000235
1755024445,10,0,360.0400699390145,,,0.705,0.00010818699956871569,0.0060504239991132636
1755024446,10,1401.1767871881052,1237.0773777764655,0.882884578939567,safe,0.705,0.00010240399933536537,0.16920756200124742
1755024447,10,4179.3172296295315,4077.7663949323023,0.9757015729800843,safe,0.705,0.00010964200191665441,0.09626035499968566
1755024448,10,0,2384.8979639792187,,,0.705,5.869799861102365e-05,1.6000851160024467
1755024449,10,0,1743.6872221409462,,,0.705,8.093400174402632e-05,1.131034964997525
1755024450,10,0,1449.8437342674094,,,0.705,5.1311999413883314e-05,1.5227270970026439
1755024451,10,0,1996.83274584521,,,0.705,7.822699990356341e-05,0.3061853460021666
1755024452,10,1735.0798342655494,1487.2912831962153,0.8571889626195663,safe,0.705,9.940000018104911e-05,0.06507538499863585
1755024453,10,473.743253207203,440.68846835657786,0.9302263734061711,safe,0.705,9.65510007517878e-05,0.01791482599946903
1755024454,10,279.36129534447684,238.8308688541348,0.8549175309329644,safe,0.705,8.578699998906814e-05,0.005914654000662267
1755024455,10,0,2212.5441793213467,,,0.705,0.00011140700007672422,0.04459909099750803
1755024456,10,0,1170.5519729971143,,,0.705,8.816100307740271e-05,1.2589358869990974
1755024457,10,0,1189.1016285752082,,,0.705,5.6974000472109765e-05,0.9491697939993173
1755024458,10,0,1399.9159940110535,,,0.705,8.658200022182427e-05,1.8494493389989657
1755024459,10,234.23859333798134,204.90153858898483,0.8747556739863689,safe,0.705,0.0001250850000360515,0.010719074001826812
1755024460,10,0,280.9895791408885,,,0.705,5.0796999857993796e-05,0.0409238579995872
1755024461,10,2223.906007539816,2179.0989398363954,0.9798520856765038,safe,0.705,0.0001321970012213569,0.24095524700169335
1755024462,10,0,1244.6334747391506,,,0.705,0.00016047999815782532,0.6868215840004268
1755024463,10,0,1046.2421062154235,,,0.705,9.305899948230945e-05,0.6282662809971953
1755024464,10,1369.7169867636392,1135.330404097015,0.8288795532714888,safe,0.705,0.00012844600132666528,0.44873851200100034
1755024465,10,0,1302.6655776108448,,,0.705,6.486300117103383e-05,1.1773475199988752
1755024466,10,0,1204.6710355749215,,,0.705,7.32910011720378e-05,1.415625899000588
1755024467,10,0,2359.743659113198,,,0.705,0.0001135200000135228,0.4243863180017797
1755024468,10,0,2096.9409263272355,,,0.705,9.022900121635757e-05,0.6743834240005526
1755024469,10,0,1108.7545418636553,,,0.705,0.00011173199891345575,1.270445240999834
1755024470,10,0,2100.845221259758,,,0.705,8.432899994659238e-05,0.6144843210022373
1755024471,10,0,1213.6631608641349,,,0.705,8.315699960803613e-05,1.6094439689986757
1755024472,10,0,1297.877481147055,,,0.705,5.567900007008575e-05,0.05507405100070173
1755024473,10,0,1586.2281750384866,,,0.705,0.00011482599802548066,0.10401049799838802
1755024474,10,2432.3493285605628,2253.4202271716194,0.9264377450689488,safe,0.705,0.00012612900172825903,0.9006253699990339
1755024475,10,542.1302586346733,502.75941799507194,0.9273775259496587,safe,0.705,9.671400039223954e-05,0.006717213000229094
1755024476,10,0,2166.8161841450774,,,0.705,0.00011569500202313066,0.5312212680000812
1755024477,10,0,1031.8508447784234,,,0.705,4.253200313542038e-05,3.7064455330000783
1755024478,10,1396.6077752232095,1253.5406403160305,0.89756097778826,safe,0.705,8.43660018290393e-05,0.5017298790007771
1755024479,10,0,1244.9058338921436,,,0.705,0.00013565599874709733,0.18296025400195504
1755024480,10,0,174.44569752067932,,,0.705,0.00011609200009843335,0.012425406002876116
1755024481,10,0,1202.7367336168518,,,0.705,0.0001430570009688381,0.5399284470004204
1755024482,10,1513.3525978235798,1351.5479441413709,0.8930819863692655,safe,0.705,8.56119986565318e-05,0.30533044899857487
1755024483,10,0,1069.6005319512685,,,0.705,0.00010903799920924939,1.4251513509989309
1755024484,10,2133.922532256517,1975.1619635191573,0.9256015312938852,safe,0.705,0.00013636799849336967,0.21484734499972546
1755024485,10,524.39432234412,482.88687730762,0.9208468832176603,safe,0.705,0.00010288900011801161,0.0414245399988431
1755024486,10,0,306.94692154945744,,,0.705,7.767399802105501e-05,0.02796538799884729
1755024487,10,0,300.7681749423388,,,0.705,0.00013539900101022795,0.051119718998961616
1755024488,10,487.92832657210215,447.59808999668456,0.9173439327477579,safe,0.705,7.59310023568105e-05,0.04281484700186411
1755024489,10,0,1333.575844026238,,,0.705,9.722399772726931e-05,0.06149062800250249
1755024490,10,2267.551920509102,2173.1630441509133,0.958374105790267,safe,0.705,0.00012030300058540888,0.5213320619986916
1755024491,10,0,1342.5190118357687,,,0.705,6.963099804124795e-05,0.9521415230010462
1755024492,10,0,255.91843770580206,,,0.705,9.071900058188476e-05,0.009933172997989459
