seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021857,3,115,110,0.9565217391304348,safe,0.0,3.271699824836105e-05,0.00016640099784126505
1755021858,3,224,212,0.9464285714285714,safe,0.0,3.0448998586507514e-05,0.0003386229982424993
1755021859,3,2022,2011,0.9945598417408507,safe,0.0,3.5799999750452116e-05,0.023865984003350604
1755021860,3,32,26,0.8125,safe,0.0,2.7709000278264284e-05,0.00013303200103109702
1755021861,3,800,700,0.875,safe,0.0,2.6983001589542255e-05,6.190000203787349e-05
1755021862,3,240,220,0.9166666666666666,safe,0.0,2.301499989698641e-05,9.413899897481315e-05
1755021863,3,800,700,0.875,safe,0.0,3.2046998967416584e-05,6.650700015597977e-05
1755021864,3,2600,2400,0.9230769230769231,safe,0.0,2.9500999517040327e-05,6.897799903526902e-05
1755021865,3,32,26,0.8125,safe,0.0,3.134899816359393e-05,0.00010100099825649522
1755021866,3,230,215,0.9347826086956522,safe,0.0,2.6158999389735982e-05,0.00015185500160441734
1755021867,3,430,415,0.9651162790697675,safe,0.0,2.9554001230280846e-05,0.0004719810021924786
1755021868,3,260,230,0.8846153846153846,safe,0.0,3.197900150553323e-05,0.00010836900037247688
1755021869,3,800,605,0.75625,safe,0.0,3.0784001864958555e-05,0.0003008420026162639
1755021870,3,152,151,0.993421052631579,safe,0.0,3.4115000744350255e-05,0.00034378000054857694
1755021871,3,32,26,0.8125,safe,0.0,3.63649996870663e-05,0.00010671699783415534
1755021872,3,62,51,0.8225806451612904,safe,0.0,3.323800046928227e-05,0.0001600780014996417
1755021873,3,144,132,0.9166666666666666,safe,0.0,2.5419001758564264e-05,0.0003176259997417219
1755021874,3,130,115,0.8846153846153846,safe,0.0,3.5678000131156296e-05,0.00011577399709494784
1755021875,3,142,131,0.9225352112676056,safe,0.0,2.3769000108586624e-05,0.004070579001563601
1755021876,3,230,215,0.9347826086956522,safe,0.0,2.872199911507778e-05,0.00016115299877128564
1755021877,3,70,65,0.9285714285714286,safe,0.0,3.6740002542501315e-05,9.043400132213719e-05
1755021878,3,60,50,0.8333333333333334,safe,0.0,3.093799750786275e-05,0.000112900001113303
1755021879,3,610,605,0.9918032786885246,safe,0.0,4.030600030091591e-05,0.00040391199945588596
1755021880,3,400,301,0.7525,safe,0.0,3.644699972937815e-05,0.0008039589993131813
1755021881,3,2140,2080,0.9719626168224299,safe,0.0,6.929499795660377e-05,0.000676843999826815
1755021882,3,700,550,0.7857142857142857,safe,0.0,3.3391002943972126e-05,7.719600034761243e-05
1755021883,3,400,320,0.8,safe,0.0,2.7431000489741564e-05,6.702699829475023e-05
1755021884,3,2060,2040,0.9902912621359223,safe,0.0,2.6994999643648043e-05,0.0005492130003403872
1755021885,3,320,260,0.8125,safe,0.0,3.4425000194460154e-05,0.00011645700215012766
1755021886,3,144,132,0.9166666666666666,safe,0.0,3.200100036337972e-05,0.00048421099927509204
1755021887,3,2210,2105,0.9524886877828054,safe,0.0,4.12399967899546e-05,0.0014418110004044138
1755021888,3,190,180,0.9473684210526315,safe,0.0,3.7847999919904396e-05,9.494500045548193e-05
1755021889,3,412,406,0.9854368932038835,safe,0.0,4.013500074506737e-05,0.003931857001589378
1755021890,3,2024,2012,0.9940711462450593,safe,0.0,3.956799992010929e-05,0.018432542998198187
1755021891,3,412,406,0.9854368932038835,safe,0.0,3.059499795199372e-05,0.003010430998983793
1755021892,3,302,301,0.9966887417218543,safe,0.0,3.754700082936324e-05,0.0007438449974870309
1755021893,3,2080,2040,0.9807692307692307,safe,0.0,3.533299968694337e-05,0.001053373001923319
1755021894,3,400,350,0.875,safe,0.0,2.9993996577104554e-05,5.835199772263877e-05
1755021895,3,2410,2205,0.9149377593360996,safe,0.0,3.4532000427134335e-05,0.0018567469996924046
1755021896,3,2404,2202,0.9159733777038269,safe,0.0,3.316999936942011e-05,0.004648210000596009
1755021897,3,406,404,0.9950738916256158,safe,0.0,6.392999785020947e-05,0.0027785450001829304
1755021898,3,520,460,0.8846153846153846,safe,0.0,4.604900095728226e-05,0.00022132300000521354
1755021899,3,64,62,0.96875,safe,0.0,3.3698001061566174e-05,0.00010591700265649706
1755021900,3,104,102,0.9807692307692307,safe,0.0,2.792599843814969e-05,0.0008251259969256353
1755021901,3,340,320,0.9411764705882353,safe,0.0,3.35000004270114e-05,0.00013615099669550546
1755021902,3,520,460,0.8846153846153846,safe,0.0,2.962900180136785e-05,0.00021469200146384537
1755021903,3,54,48,0.8888888888888888,safe,0.0,2.600000152597204e-05,9.533399861538783e-05
1755021904,3,2110,2055,0.9739336492890995,safe,0.0,3.193299926351756e-05,0.001838168998801848
1755021905,3,7,6,0.8571428571428571,safe,0.0,2.6184003218077123e-05,9.665399920777418e-05
1755021906,3,52,46,0.8846153846153846,safe,0.0,3.138299871352501e-05,0.00020742199922096916
1755021907,3,302,251,0.8311258278145696,safe,0.0,3.0090999644016847e-05,0.0005077560017525684
1755021908,3,406,403,0.9926108374384236,safe,0.0,3.0434999644057825e-05,0.003985321000072872
1755021909,3,2006,2003,0.9985044865403788,safe,0.0,2.966399915749207e-05,0.143182619001891
1755021910,3,122,111,0.9098360655737705,safe,0.0,2.742500146268867e-05,0.00030074700043769553
1755021911,3,112,106,0.9464285714285714,safe,0.0,3.357400055392645e-05,0.00041792000047280453
1755021912,3,2204,2102,0.9537205081669692,safe,0.0,2.787300036288798e-05,0.0035337709996383637
1755021913,3,460,430,0.9347826086956522,safe,0.0,5.052599954069592e-05,0.00016653400234645233
1755021914,3,2030,2015,0.9926108374384236,safe,0.0,3.379500049049966e-05,0.004669078000006266
1755021915,3,540,480,0.8888888888888888,safe,0.0,3.590000051190145e-05,0.00017409199790563434
1755021916,3,108,104,0.9629629629629629,safe,0.0,2.987100015161559e-05,0.0002559239983384032
1755021917,3,103,102,0.9902912621359223,safe,0.0,2.7984999178443104e-05,0.0006359159997373354
1755021918,3,310,305,0.9838709677419355,safe,0.0,2.5889999960782006e-05,0.00013775900151813403
1755021919,3,43,42,0.9767441860465116,safe,0.0,2.4067998310783878e-05,0.00017851099983090535
1755021920,3,2102,2051,0.9757373929590866,safe,0.0,2.4683999072294682e-05,0.00848563899853616
1755021921,3,3004,3002,0.9993342210386151,safe,0.0,2.6206002075923607e-05,0.0027166229992872104
1755021922,3,800,650,0.8125,safe,0.0,2.5296998501289636e-05,5.70720003452152e-05
1755021923,3,2202,2101,0.9541326067211626,safe,0.0,3.2202999136643484e-05,0.00674128700120491
1755021924,3,40,35,0.875,safe,0.0,3.068300065933727e-05,9.082900214707479e-05
1755021925,3,2080,2040,0.9807692307692307,safe,0.0,2.653499905136414e-05,0.0007701690010435414
1755021926,3,520,460,0.8846153846153846,safe,0.0,2.9188002372393385e-05,0.0001813650014810264
1755021927,3,2210,2105,0.9524886877828054,safe,0.0,3.446000118856318e-05,0.0015096930001163855
1755021928,3,610,605,0.9918032786885246,safe,0.0,2.8389000362949446e-05,0.00024113200197461993
1755021929,3,13,12,0.9230769230769231,safe,0.0,2.5615001504775137e-05,7.912000000942498e-05
1755021930,3,408,404,0.9901960784313726,safe,0.0,2.6269000954926014e-05,0.0022550450012204237
1755021931,3,280,240,0.8571428571428571,safe,0.0,2.6955996872857213e-05,7.667599857086316e-05
1755021932,3,2600,2300,0.8846153846153846,safe,0.0,3.009799911524169e-05,0.00015795999934198335
1755021933,3,44,42,0.9545454545454546,safe,0.0,2.476499867043458e-05,0.00018900900249718688
1755021934,3,2220,2110,0.9504504504504504,safe,0.0,2.7638001483865082e-05,0.0007829680034774356
1755021935,3,200,152,0.76,safe,0.0,3.2203999580815434e-05,0.0001686770010564942
1755021936,3,240,220,0.9166666666666666,safe,0.0,2.4991000827867538e-05,0.00012524400153779425
1755021937,3,2240,2120,0.9464285714285714,safe,0.0,3.2586998713668436e-05,0.0004491910003707744
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,2.7260000933893025e-05,0.001232161001098575
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,2.7712001610780135e-05,0.0015528599979006685
1755021940,3,280,240,0.8571428571428571,safe,0.0,2.740700074355118e-05,0.00013239699910627678
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,3.547799860825762e-05,0.0017770880003808998
1755021942,3,302,251,0.8311258278145696,safe,0.0,2.692300040507689e-05,0.0005165259972272906
1755021943,3,212,206,0.9716981132075472,safe,0.0,2.8316000680206344e-05,0.0007846210028219502
1755021944,3,208,204,0.9807692307692307,safe,0.0,2.47370007855352e-05,0.0006040570006007329
1755021945,3,54,48,0.8888888888888888,safe,0.0,3.1915002182358876e-05,0.00010209800166194327
1755021946,3,7,6,0.8571428571428571,safe,0.0,2.738799958024174e-05,4.97820001328364e-05
1755021947,3,422,411,0.9739336492890995,safe,0.0,3.238700082874857e-05,0.0017238619984709658
1755021948,3,144,132,0.9166666666666666,safe,0.0,2.810400110320188e-05,0.0002972549991682172
1755021949,3,242,221,0.9132231404958677,safe,0.0,2.3143998987507075e-05,0.0005608970022876747
1755021950,3,212,206,0.9716981132075472,safe,0.0,2.382999809924513e-05,0.0007773350007482804
1755021951,3,142,131,0.9225352112676056,safe,0.0,3.216099867131561e-05,0.000575265999941621
1755021952,3,400,350,0.875,safe,0.0,2.7188001695321873e-05,4.2445000872248784e-05
1755021953,3,32,26,0.8125,safe,0.0,4.4271000660955906e-05,0.00012582599811139517
1755021954,3,160,140,0.875,safe,0.0,3.242299862904474e-05,0.00012499500007834285
1755021955,3,142,131,0.9225352112676056,safe,0.0,3.197499972884543e-05,0.0008469829990644939
1755021956,3,212,206,0.9716981132075472,safe,0.0,4.679599805967882e-05,0.0010796150017995387
1755021957,3,112,106,0.9464285714285714,safe,0.0,3.341300180181861e-05,0.00036034599906997755
1755021958,3,124,112,0.9032258064516129,safe,0.0,3.3039999834727496e-05,0.00017163399752462283
1755021959,3,406,403,0.9926108374384236,safe,0.0,3.027200000360608e-05,0.0040683190018171445
1755021960,3,190,180,0.9473684210526315,safe,0.0,2.5729998014867306e-05,6.676200064248405e-05
1755021961,3,700,650,0.9285714285714286,safe,0.0,3.759299943340011e-05,9.783700079424307e-05
1755021962,3,62,61,0.9838709677419355,safe,0.0,2.592399687273428e-05,0.00010328300049877726
1755021963,3,2006,2003,0.9985044865403788,safe,0.0,4.2703999497462064e-05,0.07899987700147904
1755021964,3,260,230,0.8846153846153846,safe,0.0,2.254900027764961e-05,7.495499812648632e-05
1755021965,3,17,16,0.9411764705882353,safe,0.0,2.3354001314146444e-05,5.0130998715758324e-05
1755021966,3,430,415,0.9651162790697675,safe,0.0,2.3649001377634704e-05,0.0003593539986468386
1755021967,3,4000,4000,1.0,safe,0.0,3.4795000829035416e-05,5.4348998673958704e-05
1755021968,3,208,204,0.9807692307692307,safe,0.0,2.3540000256616622e-05,0.00044141699981992133
1755021969,3,32,26,0.8125,safe,0.0,3.2103002013172954e-05,0.00010959399878629483
1755021970,3,160,140,0.875,safe,0.0,2.813700120896101e-05,9.014699753606692e-05
1755021971,3,2420,2210,0.9132231404958677,safe,0.0,3.8246002077357844e-05,0.0006006270014040638
1755021972,3,2040,2020,0.9901960784313726,safe,0.0,2.2241998522076756e-05,0.001528091001091525
1755021973,3,144,132,0.9166666666666666,safe,0.0,1.756699930410832e-05,0.00021528800061787479
1755021974,3,2024,2012,0.9940711462450593,safe,0.0,2.448899977025576e-05,0.0075443519999680575
1755021975,3,250,225,0.9,safe,0.0,2.742500146268867e-05,0.00010575800115475431
1755021976,3,122,111,0.9098360655737705,safe,0.0,1.9407998479437083e-05,0.0002039460014202632
1755021977,3,32,31,0.96875,safe,0.0,2.2224998247111216e-05,6.652899901382625e-05
1755021978,3,540,480,0.8888888888888888,safe,0.0,2.8532002033898607e-05,7.698599802097306e-05
1755021979,3,2024,2012,0.9940711462450593,safe,0.0,2.5952998839784414e-05,0.009089970000786707
1755021980,3,320,260,0.8125,safe,0.0,3.531900074449368e-05,7.265999738592654e-05
1755021981,3,114,108,0.9473684210526315,safe,0.0,2.3997999960556626e-05,0.00013846500223735347
1755021982,3,310,255,0.8225806451612904,safe,0.0,1.9711002096300945e-05,0.00012279500151635148
1755021983,3,52,46,0.8846153846153846,safe,0.0,3.8194000808289275e-05,0.00014314099826151505
1755021984,3,2120,2060,0.9716981132075472,safe,0.0,2.347200279473327e-05,0.0006391630013240501
1755021985,3,412,406,0.9854368932038835,safe,0.0,2.346900146221742e-05,0.0014375190003192984
1755021986,3,2104,2052,0.9752851711026616,safe,0.0,2.716199742280878e-05,0.0031159069985733368
1755021987,3,142,131,0.9225352112676056,safe,0.0,2.3840999347157776e-05,0.0004218659996695351
1755021988,3,2110,2055,0.9739336492890995,safe,0.0,2.5433997507207096e-05,0.0012313480001466814
1755021989,3,4000,3002,0.7505,safe,0.0,3.6132001696387306e-05,0.0026572110000415705
1755021990,3,2300,2150,0.9347826086956522,safe,0.0,2.459499955875799e-05,0.00017824799942900427
1755021991,3,2060,2030,0.9854368932038835,safe,0.0,2.3584001610288396e-05,0.0010025150004366878
1755021992,3,304,252,0.8289473684210527,safe,0.0,1.6531001165276393e-05,0.00019095399693469517
1755021993,3,150,135,0.9,safe,0.0,1.897600304801017e-05,0.00010904100054176524
1755021994,3,2210,2105,0.9524886877828054,safe,0.0,5.3696003305958584e-05,0.0030004529980942607
1755021995,3,800,600,0.75,safe,0.0,2.553000012994744e-05,3.835399911622517e-05
1755021996,3,180,150,0.8333333333333334,safe,0.0,3.4290002076886594e-05,8.722200072952546e-05
1755021997,3,2300,2200,0.9565217391304348,safe,0.0,2.698900061659515e-05,9.157200111076236e-05
1755021998,3,400,400,1.0,safe,0.0,2.0003000827273354e-05,3.6510999052552506e-05
1755021999,3,2404,2202,0.9159733777038269,safe,0.0,2.172699896618724e-05,0.0021006960014346987
1755022000,3,3040,3020,0.993421052631579,safe,0.0,2.3074000637279823e-05,0.00022225899738259614
1755022001,3,304,252,0.8289473684210527,safe,0.0,2.1501000446733087e-05,0.0002134179994754959
1755022002,3,460,430,0.9347826086956522,safe,0.0,2.5377998099429533e-05,0.00013034799849265255
1755022003,3,406,404,0.9950738916256158,safe,0.0,3.5432000004220754e-05,0.0024795220015221275
1755022004,3,26,23,0.8846153846153846,safe,0.0,1.8861999706132337e-05,6.847399708931334e-05
1755022005,3,2014,2008,0.997020854021847,safe,0.0,2.3069998860592023e-05,0.012590013000590261
1755022006,3,2240,2120,0.9464285714285714,safe,0.0,2.3730997781967744e-05,0.0002682919985090848
1755022007,3,2210,2105,0.9524886877828054,safe,0.0,2.438400042592548e-05,0.0009645030004321598
1755022008,3,412,406,0.9854368932038835,safe,0.0,1.4750999980606139e-05,0.0014085580005485099
1755022009,3,302,301,0.9966887417218543,safe,0.0,2.4482000299030915e-05,0.00035599600232671946
1755022010,3,260,230,0.8846153846153846,safe,0.0,1.9839997548842803e-05,7.348500002990477e-05
1755022011,3,62,51,0.8225806451612904,safe,0.0,2.529099947423674e-05,9.318799857283011e-05
1755022012,3,2044,2022,0.9892367906066536,safe,0.0,2.2571999579668045e-05,0.0045160000008763745
1755022013,3,230,220,0.9565217391304348,safe,0.0,2.185800258303061e-05,7.012599962763488e-05
1755022014,3,2006,2003,0.9985044865403788,safe,0.0,2.4214998120442033e-05,0.06243641399851185
1755022015,3,406,403,0.9926108374384236,safe,0.0,2.1943000319879502e-05,0.002458076000039
1755022016,3,40,35,0.875,safe,0.0,2.12399972951971e-05,3.661299706436694e-05
1755022017,3,230,215,0.9347826086956522,safe,0.0,1.782300023478456e-05,0.00010276900138705969
1755022018,3,2102,2051,0.9757373929590866,safe,0.0,2.9325001378310844e-05,0.006067710000934312
1755022019,3,310,255,0.8225806451612904,safe,0.0,1.9664003048092127e-05,9.410299753653817e-05
1755022020,3,700,600,0.8571428571428571,safe,0.0,1.5477002307306975e-05,2.8440001187846065e-05
1755022021,3,122,111,0.9098360655737705,safe,0.0,1.4899000234436244e-05,0.00018656300017028116
1755022022,3,52,46,0.8846153846153846,safe,0.0,1.6947000403888524e-05,8.952899952419102e-05
1755022023,3,2042,2021,0.9897159647404505,safe,0.0,1.9625000277301297e-05,0.008687456000188831
1755022024,3,104,102,0.9807692307692307,safe,0.0,2.0662002498283982e-05,0.0003990740005974658
1755022025,3,504,452,0.8968253968253969,safe,0.0,2.3215001419885084e-05,0.0004079610007465817
1755022026,3,304,252,0.8289473684210527,safe,0.0,1.9247003365308046e-05,0.00018917100169346668
1755022027,3,4000,4000,1.0,safe,0.0,1.940099900821224e-05,3.34979995386675e-05
1755022028,3,4000,3001,0.75025,safe,0.0,2.211700120824389e-05,0.003563930997188436
1755022029,3,2120,2060,0.9716981132075472,safe,0.0,2.0213999960105866e-05,0.0006046330017852597
1755022030,3,800,800,1.0,safe,0.0,3.391200152691454e-05,5.095899905427359e-05
1755022031,3,16,14,0.875,safe,0.0,2.2985001123743132e-05,6.54579998808913e-05
1755022032,3,620,510,0.8225806451612904,safe,0.0,2.0069997844984755e-05,9.877499905996956e-05
1755022033,3,424,412,0.9716981132075472,safe,0.0,1.5947000065352768e-05,0.000531375000718981
1755022034,3,2440,2220,0.9098360655737705,safe,0.0,2.491200211807154e-05,0.00022094699670560658
1755022035,3,450,425,0.9444444444444444,safe,0.0,2.095099989674054e-05,0.00019600499945227057
1755022036,3,2400,2200,0.9166666666666666,safe,0.0,2.342899824725464e-05,8.118000187096186e-05
1755021037,5,2482,2241,0.90290088638195,safe,0.031,5.6123000831576064e-05,0.026862407998123672
1755021038,5,720,560,0.7777777777777778,safe,0.031,4.100200021639466e-05,0.00026012599846580997
1755021039,5,2444,2222,0.9091653027823241,safe,0.031,2.38150023506023e-05,0.012256074998731492
1755021040,5,542,471,0.8690036900369004,safe,0.031,3.547999949660152e-05,0.0029470439985743724
1755021041,5,2814,2408,0.8557213930348259,safe,0.031,3.9304999518208206e-05,0.02297251299751224
1755021042,5,0,410,,,0.031,6.319399835774675e-05,0.00015287800124497153
1755021043,5,810,615,0.7592592592592593,safe,0.031,4.1125000279862434e-05,0.0005484109969984274
1755021044,5,558,504,0.9032258064516129,safe,0.031,4.484999954001978e-05,0.002498073998140171
1755021045,5,1000,722,0.722,safe,0.031,9.432500155526213e-05,0.0013851719995727763
1755021046,5,2114,2057,0.9730368968779565,safe,0.031,2.5632001779740676e-05,0.1467169810021005
1755021047,5,0,702,,,0.031,3.695200211950578e-05,0.004575209000904579
1755021048,5,808,606,0.75,safe,0.031,1.9849998352583498e-05,0.002065993001451716
1755021049,5,2424,2212,0.9125412541254125,safe,0.031,4.375700154923834e-05,0.1797727119992487
1755021050,5,412,307,0.7451456310679612,safe,0.031,3.947000004700385e-05,0.0023768070022924803
1755021051,5,2248,2124,0.9448398576512456,safe,0.031,4.075600008945912e-05,0.054817606000142405
1755021052,5,2306,2154,0.9340849956634866,safe,0.031,2.549399869167246e-05,0.027959895000094548
1755021053,5,4400,3230,0.7340909090909091,safe,0.031,4.0939001337392256e-05,0.0014160129976517055
1755021054,5,210,205,0.9761904761904762,safe,0.031,3.127500167465769e-05,0.0036083970007894095
1755021055,5,2224,2112,0.9496402877697842,safe,0.031,3.3333999454043806e-05,0.18570332899980713
