seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755023298,3,80,65,0.8125,safe,0.0,2.8403001124388538e-05,9.916499948303681e-05
1755023299,3,430,415,0.9651162790697675,safe,0.0,3.8345999200828373e-05,0.0005006680003134534
1755023300,3,54,48,0.8888888888888888,safe,0.0,1.6878999304026365e-05,8.27350013423711e-05
1755023301,3,52,46,0.8846153846153846,safe,0.0,3.8006000977475196e-05,0.00023498100017604884
1755023302,3,242,221,0.9132231404958677,safe,0.0,6.402700091712177e-05,0.0008869060002325568
1755023303,3,450,425,0.9444444444444444,safe,0.0,2.6660998628358357e-05,0.00028462799855333287
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,3.6548000934999436e-05,0.09848661400064884
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,2.7989000955130905e-05,0.004958907999025541
1755023306,3,17,16,0.9411764705882353,safe,0.0,3.1989000490284525e-05,9.73269998212345e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,6.263700015551876e-05,0.04390012200019555
1755023308,3,430,415,0.9651162790697675,safe,0.0,3.190499955962878e-05,0.0005199100014579017
1755023309,3,130,115,0.8846153846153846,safe,0.0,3.692099926411174e-05,0.00016043600044213235
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,3.568200008885469e-05,0.0005865019993507303
1755023311,3,62,51,0.8225806451612904,safe,0.0,2.7178999516763724e-05,0.0002082900009554578
1755023312,3,406,403,0.9926108374384236,safe,0.0,2.977700023620855e-05,0.0038099129997135606
1755023313,3,304,252,0.8289473684210527,safe,0.0,3.111499972874299e-05,0.00040070800059766043
1755023314,3,32,31,0.96875,safe,0.0,2.813600076478906e-05,0.0001256260002264753
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,2.1068999558337964e-05,0.0031830440002522664
1755023316,3,240,220,0.9166666666666666,safe,0.0,2.042900086962618e-05,9.195199891109951e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,3.263600046921056e-05,0.007717310001680744
1755023318,3,18,15,0.8333333333333334,safe,0.0,3.166799979226198e-05,0.00010107999878528062
1755023319,3,52,46,0.8846153846153846,safe,0.0,3.454299985605758e-05,0.00013442800081975292
1755023320,3,144,132,0.9166666666666666,safe,0.0,0.0003597880004235776,0.00144607000038377
1755023321,3,48,44,0.9166666666666666,safe,0.0,3.376600034243893e-05,0.00012246000005688984
1755023322,3,124,112,0.9032258064516129,safe,0.0,3.615800051193219e-05,0.00024436400053673424
1755023323,3,120,110,0.9166666666666666,safe,0.0,3.532000118866563e-05,0.00014911200014466885
1755023324,3,510,455,0.8921568627450981,safe,0.0,3.3846999940578826e-05,0.0004150019994995091
1755023325,3,504,452,0.8968253968253969,safe,0.0,3.7863999750697985e-05,0.0007738419990346301
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,2.5363999156979844e-05,0.0003935820004699053
1755023327,3,250,225,0.9,safe,0.0,3.169399860780686e-05,0.0002233159993920708
1755023328,3,504,452,0.8968253968253969,safe,0.0,3.015000038431026e-05,0.000711406000846182
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,2.6722998882178217e-05,0.0038820289992145263
1755023330,3,520,460,0.8846153846153846,safe,0.0,2.7254000087850727e-05,0.00018886199904954992
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,3.418900087126531e-05,0.10812733600141655
1755023332,3,340,280,0.8235294117647058,safe,0.0,3.273899892519694e-05,9.414900159754325e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,2.6244999389746226e-05,0.00041720700028236024
1755023334,3,114,108,0.9473684210526315,safe,0.0,4.308099960326217e-05,0.00032830100099090487
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,2.802199924190063e-05,0.00023074100136000197
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,2.7385000066715293e-05,0.0008304110015160404
1755023337,3,412,406,0.9854368932038835,safe,0.0,2.5674000426079147e-05,0.0025922149998223176
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,2.443999983370304e-05,0.0030206769988581073
1755023339,3,700,550,0.7857142857142857,safe,0.0,5.917999988014344e-05,0.00014107999959378503
1755023340,3,170,160,0.9411764705882353,safe,0.0,2.9253998945932835e-05,0.0001082560011127498
1755023341,3,64,62,0.96875,safe,0.0,2.428799962217454e-05,0.00011174599967489485
1755023342,3,62,51,0.8225806451612904,safe,0.0,3.0593000701628625e-05,0.00016544500067539047
1755023343,3,200,200,1.0,safe,0.0,3.1216000934364274e-05,6.767099876014981e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,6.511699939437676e-05,0.0015933829999994487
1755023345,3,400,302,0.755,safe,0.0,2.062699968519155e-05,0.00030936599978304
1755023346,3,430,415,0.9651162790697675,safe,0.0,2.8936001399415545e-05,0.00038831100027891807
1755023347,3,620,510,0.8225806451612904,safe,0.0,2.218999907199759e-05,0.00016413800040027127
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,3.794599979300983e-05,0.0005251479997241404
1755023349,3,150,135,0.9,safe,0.0,2.415200106042903e-05,0.0001827870000852272
1755023350,3,144,132,0.9166666666666666,safe,0.0,2.4295999537571333e-05,0.00034256499930052087
1755023351,3,602,501,0.8322259136212624,safe,0.0,2.7617999876383692e-05,0.0012986130004719598
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,6.441499863285571e-05,0.0006440990000555757
1755023353,3,200,152,0.76,safe,0.0,2.9770000764983706e-05,0.0002244810002594022
1755023354,3,620,510,0.8225806451612904,safe,0.0,3.649599966593087e-05,0.00021476799884112552
1755023355,3,510,455,0.8921568627450981,safe,0.0,3.0500999855576083e-05,0.0003270269990025554
1755023356,3,620,610,0.9838709677419355,safe,0.0,3.4220000088680536e-05,0.00021825700059707742
1755023357,3,444,422,0.9504504504504504,safe,0.0,8.677000005263835e-05,0.0014517899999191286
1755023358,3,17,16,0.9411764705882353,safe,0.0,3.304699930595234e-05,9.431999933440238e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,2.1439000192913227e-05,0.00027011600104742683
1755023360,3,40,40,1.0,safe,0.0,2.7869999030372128e-05,6.841699905635323e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,2.962300095532555e-05,0.015026433999082656
1755023362,3,700,650,0.9285714285714286,safe,0.0,2.829999903042335e-05,9.403500007465482e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,3.113500133622438e-05,0.0005054089997429401
1755023364,3,32,26,0.8125,safe,0.0,2.932999996119179e-05,0.00013201799993112218
1755023365,3,206,203,0.9854368932038835,safe,0.0,3.4063999919453636e-05,0.0016495849995408207
1755023366,3,244,222,0.9098360655737705,safe,0.0,3.058400034205988e-05,0.0004423400005180156
1755023367,3,142,131,0.9225352112676056,safe,0.0,3.1162999221123755e-05,0.0008193840003514197
1755023368,3,400,300,0.75,safe,0.0,2.1176998416194692e-05,5.7437000577920116e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,2.5625000489526428e-05,0.00018043000090983696
1755023370,3,144,132,0.9166666666666666,safe,0.0,2.997800038428977e-05,0.0003706380011863075
1755023371,3,520,460,0.8846153846153846,safe,0.0,2.9196000468800776e-05,0.0002132299996446818
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.584200021577999e-05,0.00015451299987034872
1755023373,3,602,501,0.8322259136212624,safe,0.0,4.0522001654608175e-05,0.001465784000174608
1755023374,3,144,132,0.9166666666666666,safe,0.0,2.053400021395646e-05,0.000263726999037317
1755023375,3,700,550,0.7857142857142857,safe,0.0,3.27989982906729e-05,9.482399946136866e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,2.368199966440443e-05,6.569200013473164e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,2.3758000679663382e-05,0.00045221099935588427
1755023378,3,70,55,0.7857142857142857,safe,0.0,2.395999945292715e-05,6.252000093809329e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,3.0273999072960578e-05,0.00023301599867409095
1755023380,3,104,102,0.9807692307692307,safe,0.0,3.644499884103425e-05,0.0006929109986231197
1755023381,3,604,502,0.8311258278145696,safe,0.0,2.572899938968476e-05,0.0006369120001181727
1755023382,3,122,111,0.9098360655737705,safe,0.0,3.2207000913331285e-05,0.00042235600085405167
1755023383,3,70,55,0.7857142857142857,safe,0.0,6.38899982732255e-05,0.0001274049991479842
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,2.5061000997084193e-05,0.00019475000044621993
1755023385,3,200,160,0.8,safe,0.0,2.7046000468544662e-05,0.00010347799980081618
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,3.0372999390237965e-05,0.0008116559984046035
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,3.394799932721071e-05,0.009472972000367008
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.2009999156580307e-05,0.0015490570003748871
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,2.9870001526433043e-05,0.02291532399976859
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,3.5823000871459953e-05,0.009684585998911643
1755023391,3,64,52,0.8125,safe,0.0,3.4221000532852486e-05,0.0001034420001815306
1755023392,3,620,510,0.8225806451612904,safe,0.0,3.426100010983646e-05,0.00021846599884156603
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,3.280600139987655e-05,0.03745064699978684
1755023394,3,504,452,0.8968253968253969,safe,0.0,2.180599949497264e-05,0.0007974339987413259
1755023395,3,62,51,0.8225806451612904,safe,0.0,2.677200063772034e-05,0.0001214299991261214
1755023396,3,46,43,0.9347826086956522,safe,0.0,2.611899981275201e-05,0.00020441500055312645
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,3.5146998925483786e-05,0.005132438000146067
1755023398,3,800,601,0.75125,safe,0.0,2.1149000531295314e-05,0.0009975049997592578
1755023399,3,14,12,0.8571428571428571,safe,0.0,3.4278999009984545e-05,0.00012099800005671568
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,2.267499985464383e-05,0.009923214000082226
1755023401,3,260,230,0.8846153846153846,safe,0.0,2.9351000193855725e-05,0.00015712899948994163
1755023402,3,260,230,0.8846153846153846,safe,0.0,2.8387999918777496e-05,0.00014520200056722388
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,3.2013998861657456e-05,0.0019002570006705355
1755023404,3,2500,2250,0.9,safe,0.0,3.69850004062755e-05,0.0002649139987624949
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,3.190200004610233e-05,0.007731677998890518
1755023406,3,320,310,0.96875,safe,0.0,3.154300065943971e-05,0.00016761000006226823
1755023407,3,320,260,0.8125,safe,0.0,1.5851999705773778e-05,7.139699846447911e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.4986999051179737e-05,7.159599954320583e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,4.694800009019673e-05,0.00043218800055910833
1755023410,3,52,46,0.8846153846153846,safe,0.0,3.59050009137718e-05,0.00015093299953150563
1755023411,3,8,6,0.75,safe,0.0,2.505000156816095e-05,5.8187000831821933e-05
1755023412,3,320,310,0.96875,safe,0.0,2.400399898760952e-05,9.865900028671604e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,2.861400025722105e-05,0.002322962000107509
1755023414,3,2500,2250,0.9,safe,0.0,2.983900049002841e-05,0.00021493100030056667
1755023415,3,80,70,0.875,safe,0.0,2.624300032039173e-05,7.24139990779804e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,3.0048000553506427e-05,8.718000026419759e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,2.656900142028462e-05,0.0009256369994545821
1755023418,3,422,411,0.9739336492890995,safe,0.0,2.6728999728220515e-05,0.0017141919997811783
1755023419,3,320,260,0.8125,safe,0.0,2.7197000235901214e-05,0.00011225399975955952
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.17150006594602e-05,0.0034496359985496383
1755023421,3,414,408,0.9855072463768116,safe,0.0,9.588700049789622e-05,0.0016304820001096232
1755023422,3,260,230,0.8846153846153846,safe,0.0,2.6995001462637447e-05,0.00010582699906080961
1755023423,3,610,505,0.8278688524590164,safe,0.0,3.095899955951609e-05,0.0003000050000991905
1755023424,3,2008,2004,0.99800796812749,safe,0.0,3.832900074485224e-05,0.05307639200145786
1755023425,3,422,411,0.9739336492890995,safe,0.0,4.337999962444883e-05,0.001892841999506345
1755023426,3,2014,2008,0.997020854021847,safe,0.0,3.832199945463799e-05,0.021391039999798522
1755023427,3,400,320,0.8,safe,0.0,3.0668999897898175e-05,0.00010561899944150355
1755023428,3,150,135,0.9,safe,0.0,3.8125999708427116e-05,0.00019682699894474354
1755023429,3,540,480,0.8888888888888888,safe,0.0,2.4400000256719068e-05,0.00011270499999227468
1755023430,3,502,451,0.898406374501992,safe,0.0,2.462699922034517e-05,0.001261563000298338
1755023431,3,222,211,0.9504504504504504,safe,0.0,4.482500116864685e-05,0.000713487999746576
1755023432,3,2014,2008,0.997020854021847,safe,0.0,4.0269000237458386e-05,0.02201662799961923
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,3.602899960242212e-05,0.00011034999988623895
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,3.860600008920301e-05,0.0014191320005920716
1755023435,3,504,452,0.8968253968253969,safe,0.0,3.1147999834502116e-05,0.000752736001231824
1755023436,3,80,70,0.875,safe,0.0,2.733799919951707e-05,6.11750001553446e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,3.393699989828747e-05,0.007437287000357173
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,3.9791000745026395e-05,0.0013823259996570414
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,2.7317999411025085e-05,0.0038157109993335325
1755023440,3,200,160,0.8,safe,0.0,2.3664000764256343e-05,7.361399912042543e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,2.3966000298969448e-05,7.372999971266836e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,4.28019993705675e-05,0.00023997600146685727
1755023443,3,114,108,0.9473684210526315,safe,0.0,3.3958000130951405e-05,0.00026572199931251816
1755023444,3,52,46,0.8846153846153846,safe,0.0,3.1071000194060616e-05,0.00023118399985833094
1755023445,3,230,215,0.9347826086956522,safe,0.0,3.100100002484396e-05,0.00016816400056995917
1755023446,3,444,422,0.9504504504504504,safe,0.0,1.8835000446415506e-05,0.0005326999998942483
1755023447,3,62,51,0.8225806451612904,safe,0.0,2.1280999135342427e-05,0.00017478500012657605
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,3.525200008880347e-05,0.09521761699943454
1755023449,3,406,403,0.9926108374384236,safe,0.0,2.585099900898058e-05,0.0047560479997628136
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,3.5667000702233054e-05,0.00027653100005409215
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.240899968659505e-05,0.0006573259997821879
1755023452,3,222,211,0.9504504504504504,safe,0.0,3.234699943277519e-05,0.0005566270010604057
1755023453,3,70,55,0.7857142857142857,safe,0.0,2.290299926244188e-05,7.379600174317602e-05
1755023454,3,200,155,0.775,safe,0.0,2.557600055297371e-05,0.00011837199963338207
1755023455,3,140,120,0.8571428571428571,safe,0.0,3.5836001188727096e-05,0.0001219870009663282
1755023456,3,430,415,0.9651162790697675,safe,0.0,2.785399919957854e-05,0.0004977190001227427
1755023457,3,160,155,0.96875,safe,0.0,3.170400123053696e-05,0.00014050099889573175
1755023458,3,62,51,0.8225806451612904,safe,0.0,3.0351999157574028e-05,0.0001464769993617665
1755023459,3,144,132,0.9166666666666666,safe,0.0,2.3455000700778328e-05,0.0002846869992936263
1755023460,3,2500,2250,0.9,safe,0.0,2.743900040513836e-05,0.0002954910014523193
1755023461,3,160,150,0.9375,safe,0.0,3.221699989808258e-05,0.00010664699948392808
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,2.400999983365182e-05,0.0010019820001616608
1755023463,3,400,350,0.875,safe,0.0,3.129899960185867e-05,8.526100100425538e-05
1755023464,3,16,15,0.9375,safe,0.0,2.2635000277659856e-05,5.5105998399085365e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,2.7399999453336932e-05,0.00042903399844362866
1755023466,3,700,550,0.7857142857142857,safe,0.0,2.9071999961161055e-05,9.467800009588245e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,1.716599945211783e-05,4.610199903254397e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,3.2232999728876166e-05,0.0008258889993157936
1755023469,3,602,501,0.8322259136212624,safe,0.0,3.147099960187916e-05,0.0015293380001821788
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,2.676399890333414e-05,0.00015898300080152694
1755023471,3,40,35,0.875,safe,0.0,2.517100074328482e-05,6.308099909801967e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,1.6087000403786078e-05,0.003595113001210848
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,3.8792999475845136e-05,0.00027450299967313185
1755023474,3,106,103,0.9716981132075472,safe,0.0,3.1970999771147035e-05,0.00048232100016321056
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,3.198899867129512e-05,0.0006874280006741174
1755023476,3,502,451,0.898406374501992,safe,0.0,2.2434000129578635e-05,0.0013884500003769062
1755023477,3,18,15,0.8333333333333334,safe,0.0,2.895299985539168e-05,0.00010487199870112818
1755023478,3,8,7,0.875,safe,0.0,2.45039991568774e-05,6.408199988072738e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,3.526499858708121e-05,0.0007517190006183228
1755023480,3,8,7,0.875,safe,0.0,2.1050998839200474e-05,5.940899973211344e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,2.9972999982419424e-05,0.0002649260004545795
1755023482,3,54,48,0.8888888888888888,safe,0.0,2.9193999580456875e-05,0.00010550300066825002
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,3.060600101889577e-05,0.02350461300011375
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,3.459900108282454e-05,0.0007004380004218547
1755023485,3,2500,2250,0.9,safe,0.0,3.3894999432959594e-05,0.0002675560008356115
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,3.3309001082670875e-05,0.008974469001259422
1755023487,3,400,301,0.7525,safe,0.0,2.4001999918255024e-05,0.0004645429999072803
1755023488,3,444,422,0.9504504504504504,safe,0.0,2.416400093352422e-05,0.0005522460014617536
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,3.292699875601102e-05,0.03472648999922967
1755023490,3,106,104,0.9811320754716981,safe,0.0,3.199099955963902e-05,0.0002215650001744507
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,3.145700065942947e-05,0.007941049998407834
1755023492,3,200,151,0.755,safe,0.0,2.5815001208684407e-05,0.00038755700006731786
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,2.4992999897222035e-05,0.0035166130001016427
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,2.6064999474328943e-05,0.009830441000303836
1755023495,3,32,26,0.8125,safe,0.0,2.65949984168401e-05,0.00013867999950889498
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,2.6540999897406437e-05,0.005474731000504107
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,3.0667999453726225e-05,0.008385725001062383
