seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024415,10,1005,715,0.7114427860696517,safe,0.168,5.545499880099669e-05,0.012864391999755753
1755024416,10,4860,3492,0.7185185185185186,safe,0.168,0.0001015109992295038,0.05198884000128601
1755024417,10,0,2285,,,0.168,3.8801001210231334e-05,0.31168779600011476
1755024418,10,5600,4428,0.7907142857142857,safe,0.168,9.75499988271622e-05,0.03568853100114211
1755024419,10,4142,3082,0.7440849830999517,safe,0.168,6.824999945820309e-05,0.42300717599937343
1755024420,10,3296,3149,0.9554004854368932,safe,0.168,8.632599929114804e-05,0.24213967899959243
1755024421,10,3110,2555,0.8215434083601286,safe,0.168,9.286500062444247e-05,0.016141545998834772
1755024422,10,5750,4428,0.7700869565217391,safe,0.168,0.00010255300003336743,0.035508005999872694
1755024423,10,0,950,,,0.168,6.160600059956778e-05,0.0016428090002591489
1755024424,10,4286,3223,0.7519832011199253,safe,0.168,7.965000077092554e-05,0.14582929700009117
1755024425,10,2744,2375,0.8655247813411079,safe,0.168,6.251299964787904e-05,0.2287816339994606
1755024426,10,2576,2298,0.8920807453416149,safe,0.168,8.085499939625151e-05,0.1785308119997353
1755024427,10,4046,3391,0.838111715274345,safe,0.168,6.096200013416819e-05,0.23102451799968549
1755024428,10,4400,3541,0.8047727272727273,safe,0.168,5.925799996475689e-05,0.10878855100054352
1755024429,10,1120,902,0.8053571428571429,safe,0.168,7.940900104586035e-05,0.005456479999338626
1755024430,10,7640,5722,0.7489528795811519,safe,0.168,6.38109995634295e-05,0.0269066799992288
1755024431,10,0,673,,,0.168,0.00023013100144453347,0.014570617999197566
1755024432,10,4000,3113,0.77825,safe,0.168,5.7377001212444156e-05,0.21130245300082606
1755024433,10,1130,768,0.679646017699115,safe,0.168,9.363000026496593e-05,0.016362502999982098
1755024434,10,4726,3366,0.7122302158273381,safe,0.168,6.113499875937123e-05,0.3923671109987481
1755024435,10,2480,2245,0.905241935483871,safe,0.168,8.859199988364708e-05,0.32158380699911504
1755024436,10,2358,2180,0.9245122985581001,safe,0.168,5.5438000345020555e-05,0.3592744039997342
1755024437,10,0,2456,,,0.168,6.245900112844538e-05,0.1073502790004568
1755024438,10,2352,2176,0.9251700680272109,safe,0.168,7.400899994536303e-05,0.13330418300029123
1755024439,10,4278,3161,0.7388966806919121,safe,0.168,6.301199937297497e-05,0.2535287700011395
1755024440,10,4282,3164,0.7389070527790752,safe,0.168,6.067100002837833e-05,0.3547853069994744
1755024441,10,7000,6092,0.8702857142857143,safe,0.168,8.11930003692396e-05,0.2556568250001874
1755024442,10,4000,3442,0.8605,safe,0.168,6.254899926716462e-05,0.23193992199958302
1755024443,10,3056,2528,0.8272251308900523,safe,0.168,7.401100083370693e-05,0.4300907519991597
1755024444,10,0,2364,,,0.168,4.9312000555801205e-05,0.402925017000598
1755024445,10,2648,2334,0.8814199395770392,safe,0.168,6.984399988141377e-05,0.10591179800030659
1755024446,10,0,1142,,,0.168,8.181599878298584e-05,0.0037876509995840024
1755024447,10,4648,3445,0.7411790017211703,safe,0.168,0.00013778600077785086,0.22595363199980056
1755024448,10,2762,2392,0.8660391020999276,safe,0.168,8.619800064479932e-05,0.1289782109997759
1755024449,10,2640,2371,0.8981060606060606,safe,0.168,7.487400034733582e-05,0.2654679870011023
1755024450,10,3134,2598,0.8289725590299937,safe,0.168,7.796799945936073e-05,0.04472273400097038
1755024451,10,6104,4392,0.7195281782437746,safe,0.168,8.564100062358193e-05,0.02802862200042
1755024452,10,1044,784,0.7509578544061303,safe,0.168,7.978000030561816e-05,0.004334655999628012
1755024453,10,2797,2524,0.9023954236682159,safe,0.168,8.273000094050076e-05,0.5894489570000587
1755024454,10,4100,3258,0.7946341463414635,safe,0.168,8.248899939644616e-05,0.05319841300115513
1755024455,10,984,702,0.7134146341463414,safe,0.168,5.558300108532421e-05,0.009589986999344546
1755024456,10,4268,3335,0.7813964386129335,safe,0.168,8.444000013696495e-05,0.2378213850006432
1755024457,10,2817,2421,0.8594249201277955,safe,0.168,8.197199895221274e-05,0.12937373100066907
1755024458,10,4626,3593,0.7766969303934285,safe,0.168,0.00010774700058391318,0.1455626189999748
1755024459,10,1162,836,0.7194492254733219,safe,0.168,8.155099931173027e-05,0.006154032000267762
1755024460,10,2642,2331,0.8822861468584405,safe,0.168,7.022499994491227e-05,0.09480905000054918
1755024461,10,2280,2141,0.9390350877192982,safe,0.168,7.1036000008462e-05,0.5598984469997959
1755024462,10,4120,3140,0.7621359223300971,safe,0.168,9.73940004769247e-05,0.11605401700035145
1755024463,10,4112,3067,0.7458657587548638,safe,0.168,7.402600022032857e-05,0.3523706089999905
1755024464,10,3960,2990,0.7550505050505051,safe,0.168,0.00013139700058673043,0.004049078999742051
1755024465,10,2812,2416,0.8591749644381224,safe,0.168,8.092699863482267e-05,0.12659725200137473
1755024466,10,4254,3403,0.7999529854254819,safe,0.168,8.348800110979937e-05,0.425362566998956
1755024467,10,996,749,0.7520080321285141,safe,0.168,7.615700087626465e-05,0.008577708000302664
1755024468,10,2952,2486,0.842140921409214,safe,0.168,7.530499897256959e-05,0.11468909200084454
1755024469,10,672,536,0.7976190476190477,safe,0.168,8.159200115187559e-05,0.01741458399919793
1755024470,10,2253,2129,0.9449622725255216,safe,0.168,7.089199971233029e-05,0.7071655199997622
1755024471,10,790,645,0.8164556962025317,safe,0.168,6.51319987809984e-05,0.012351078999927267
1755024472,10,2358,2190,0.9287531806615776,safe,0.168,7.754699981887825e-05,0.10284604499975103
1755024473,10,2380,2201,0.9247899159663866,safe,0.168,7.60750008339528e-05,0.5542346629990789
1755024474,10,834,627,0.7517985611510791,safe,0.168,6.675099939457141e-05,0.012202525000247988
1755024475,10,2306,2208,0.9575021682567216,safe,0.168,8.21310004539555e-05,0.46774508000089554
1755024476,10,2962,2492,0.8413234301147873,safe,0.168,8.06560001365142e-05,0.13078079800106934
1755024477,10,0,2553,,,0.168,5.820200021844357e-05,0.43923120299950824
1755024478,10,4300,3232,0.7516279069767442,safe,0.168,7.574399933218956e-05,0.04568976700102212
1755024479,10,2746,2373,0.8641660597232338,safe,0.168,7.9024999649846e-05,0.21017201999893587
1755024480,10,2417,2220,0.9184940008274721,safe,0.168,0.00010323999958927743,0.3726889139998093
1755024481,10,2730,2365,0.8663003663003663,safe,0.168,7.481200009351596e-05,0.2815289299996948
1755024482,10,0,2617,,,0.168,4.210400038573425e-05,0.31311946799905854
1755024483,10,0,1268,,,0.168,0.00010124999971594661,0.003307244000097853
1755024484,10,2300,2151,0.9352173913043478,safe,0.168,8.682100087753497e-05,0.5914212679999764
1755024485,10,2818,2430,0.8623136976579134,safe,0.168,7.437000022036955e-05,0.5208910110013676
1755024486,10,2972,2486,0.8364737550471063,safe,0.168,8.870800047589e-05,0.1254947719990014
1755024487,10,0,488,,,0.168,6.480299998656847e-05,0.007869700000810553
1755024488,10,876,638,0.728310502283105,safe,0.168,7.922399890958332e-05,0.01880870899913134
1755024489,10,5906,4523,0.7658313579410768,safe,0.168,8.892100049706642e-05,0.13473152100050356
1755024490,10,4628,3421,0.7391961970613656,safe,0.168,8.326200077135582e-05,0.5472804210003233
1755024491,10,4172,3116,0.7468839884947267,safe,0.168,9.023299935506657e-05,0.4353668160001689
1755024492,10,4316,3163,0.7328544949026877,safe,0.168,8.671900104673114e-05,0.21929712200108042
1755024493,10,2500,2251,0.9004,safe,0.168,7.525100045313593e-05,0.2865194440000778
1755024494,10,1038,850,0.8188824662813102,safe,0.168,6.697299977531657e-05,0.005541419999644859
1755024495,10,4362,3316,0.7602017423200367,safe,0.168,7.883600119384937e-05,0.0976678670012916
1755024496,10,5210,4321,0.8293666026871401,safe,0.168,8.327199975610711e-05,0.16429788499954157
1755024497,10,840,620,0.7380952380952381,safe,0.168,8.822299969324376e-05,0.029568072999609285
1755024498,10,4050,3141,0.7755555555555556,safe,0.168,8.276500011561438e-05,0.13933594099944457
1755024499,10,2582,2317,0.8973663826491092,safe,0.168,8.484199861413799e-05,0.3008423410010437
1755024500,10,2656,2328,0.8765060240963856,safe,0.168,7.740399996691849e-05,0.48602635099996405
1755024501,10,570,435,0.7631578947368421,safe,0.168,7.140399975469336e-05,0.0037706630009779474
1755024502,10,0,761,,,0.168,4.9729000238585286e-05,0.019948291999753565
1755024503,10,2998,2510,0.8372248165443629,safe,0.168,7.688799996685702e-05,0.09736771299867542
1755024504,10,678,550,0.8112094395280236,safe,0.168,7.650299994566012e-05,0.014742716999535332
1755024505,10,4446,3233,0.7271704903283851,safe,0.168,7.623400051670615e-05,0.429006839000067
1755024506,10,0,412,,,0.168,6.014400059939362e-05,0.004910847999781254
1755024507,10,2874,2497,0.8688239387613083,safe,0.168,8.054300087678712e-05,0.32591574900106934
1755024508,10,918,750,0.8169934640522876,safe,0.168,7.1111000579549e-05,0.014141489000394358
1755024509,10,6200,4335,0.6991935483870968,safe,0.168,7.840600119379815e-05,0.010175321000133408
1755024510,10,1064,812,0.7631578947368421,safe,0.168,9.569999929226469e-05,0.003971702999479021
1755024511,10,0,2262,,,0.168,6.497299909824505e-05,0.26950504500018724
1755024512,10,2950,2475,0.8389830508474576,safe,0.168,0.00011957500100834295,0.25632741399931547
1755024513,10,3270,2636,0.8061162079510703,safe,0.168,9.403000149177387e-05,0.1163409180007875
1755024514,10,5120,4082,0.797265625,safe,0.168,7.719200038991403e-05,0.32887258299888344
1755024515,10,2574,2297,0.8923853923853924,safe,0.168,8.408799840253778e-05,0.33680707700114
1755024516,10,636,533,0.8380503144654088,safe,0.168,8.753400106797926e-05,0.012893092000012984
1755024517,10,3004,2512,0.8362183754993342,safe,0.168,8.612899910076521e-05,0.03357219300050929
1755024518,10,1002,761,0.7594810379241517,safe,0.168,6.948500049475115e-05,0.007119789999705972
1755024519,10,826,623,0.7542372881355932,safe,0.168,5.812699964735657e-05,0.007308161999389995
1755024520,10,5448,4426,0.8124082232011748,safe,0.168,8.673900083522312e-05,0.38546553699961805
1755024521,10,738,571,0.7737127371273713,safe,0.168,7.711499893048313e-05,0.00953591100005724
1755024522,10,2602,2301,0.8843197540353575,safe,0.168,5.885199971089605e-05,0.13284443900010956
1755024523,10,2270,2135,0.9405286343612335,safe,0.168,8.556899956602138e-05,0.7663202069998079
1755024524,10,2262,2136,0.9442970822281167,safe,0.168,8.129999878292438e-05,0.20998664500075392
1755024525,10,0,712,,,0.168,9.962100011762232e-05,0.01296267900033854
1755024526,10,4200,3520,0.8380952380952381,safe,0.168,8.270900070783682e-05,0.014734645999851637
1755024527,10,2804,2412,0.8601997146932953,safe,0.168,8.429400077147875e-05,0.06927843000084977
1755024528,10,6024,4139,0.6870849933598937,safe,0.168,9.128499914368149e-05,0.23805876300139062
1755024529,10,2438,2230,0.9146841673502871,safe,0.168,8.373499986191746e-05,0.10856080900157394
1755024530,10,2888,2445,0.846606648199446,safe,0.168,5.707299897039775e-05,0.27679491199887707
1755024531,10,804,532,0.6616915422885572,safe,0.168,5.792400042992085e-05,0.001195622999148327
1755024532,10,604,453,0.75,safe,0.168,8.805099969322328e-05,0.0036847310002485756
1755024533,10,4028,3322,0.8247269116186693,safe,0.168,6.944399865460582e-05,0.42043894800008275
1755024534,10,5178,4120,0.7956740054074932,safe,0.168,8.520800111000426e-05,0.09828848399956769
1755024535,10,2884,2442,0.8467406380027739,safe,0.168,9.402199975738768e-05,0.060914849000255344
1755024536,10,0,584,,,0.168,5.7798000852926634e-05,0.018883129001551424
1755024537,10,0,214,,,0.168,8.409200017922558e-05,0.005127955000716611
1755024538,10,2742,2371,0.8646973012399708,safe,0.168,8.122500003082678e-05,0.1511182079993887
1755024539,10,916,693,0.7565502183406113,safe,0.168,0.00024127299911924638,0.03560614500020165
1755024540,10,2790,2505,0.8978494623655914,safe,0.168,9.2120000772411e-05,0.04401476000020921
1755024541,10,0,2462,,,0.168,4.690000059781596e-05,0.31183954699918104
1755024542,10,888,694,0.7815315315315315,safe,0.168,8.094899931165855e-05,0.01430945399988559
1755024543,10,466,433,0.9291845493562232,safe,0.168,7.772199933242518e-05,0.005447970999739482
1755024544,10,1282,1007,0.7854914196567863,safe,0.168,8.628300020063762e-05,0.012000276999970083
1755024545,10,2384,2202,0.9236577181208053,safe,0.168,8.09619996289257e-05,0.37691099400035455
1755024546,10,6344,4229,0.6666141235813366,safe,0.168,8.48239997139899e-05,0.1734532800001034
1755024547,10,756,578,0.7645502645502645,safe,0.168,7.612799890921451e-05,0.0079118430003291
1755024548,10,0,2449,,,0.168,5.092300125397742e-05,0.16918693600018742
1755024549,10,2772,2396,0.8643578643578643,safe,0.168,7.226300112961326e-05,0.4011244209996221
1755024550,10,6106,4161,0.6814608581722895,safe,0.168,7.689899939578027e-05,0.5294299540000793
1755024551,10,3036,2529,0.8330039525691699,safe,0.168,6.465200021921191e-05,0.1744018800000049
1755024552,10,3300,3151,0.9548484848484848,safe,0.168,8.81729993125191e-05,0.2749165509994782
1755024553,10,2444,2222,0.9091653027823241,safe,0.168,8.272900049632881e-05,0.684110561000125
1755024554,10,2722,2361,0.8673769287288758,safe,0.168,8.47609990159981e-05,0.13327787700109184
1755024555,10,4924,3692,0.7497969130787977,safe,0.168,9.24400010262616e-05,0.24271792100080347
1755024556,10,0,822,,,0.168,7.353300134127494e-05,0.01736123699993186
1755024557,10,0,326,,,0.168,8.951200106821489e-05,0.0031214890004775953
1755024558,10,2988,2504,0.8380187416331994,safe,0.168,7.753300087642856e-05,0.35667406900029164
1755024559,10,0,699,,,0.168,0.00021809899953950662,0.009789155999897048
1755024560,10,0,814,,,0.168,7.112599996617064e-05,0.004893544999504229
1755024561,10,2682,2341,0.8728560775540641,safe,0.168,7.782700049574487e-05,0.14933572800146067
1755024562,10,2386,2204,0.9237217099748533,safe,0.168,8.17989985080203e-05,0.1839509250003175
1755024563,10,3036,2519,0.8297101449275363,safe,0.168,7.73779993323842e-05,0.22477727199839137
1755024564,10,494,357,0.7226720647773279,safe,0.168,9.240600047633052e-05,0.004192940999928396
1755024565,10,2676,2338,0.8736920777279522,safe,0.168,8.869700104696676e-05,0.5320349090015952
1755024566,10,2380,2201,0.9247899159663866,safe,0.168,8.831200102576986e-05,0.2831035510007496
1755024567,10,2772,2396,0.8643578643578643,safe,0.168,8.841300041240174e-05,0.1322533949987701
1755024568,10,0,329,,,0.168,8.17239997559227e-05,0.00422057299874723
1755024569,10,0,750,,,0.168,5.090000013296958e-05,0.00045055299960949924
1755024570,10,836,629,0.7523923444976076,safe,0.168,7.062999975460116e-05,0.011094323001088924
1755024571,10,762,582,0.7637795275590551,safe,0.168,6.246500015549827e-05,0.013504922999345581
1755024572,10,0,527,,,0.168,7.18850005796412e-05,0.01568984600089607
1755024573,10,492,406,0.8252032520325203,safe,0.168,5.542399958358146e-05,0.0038858179996168474
1755024574,10,2984,2512,0.8418230563002681,safe,0.168,7.791799907863606e-05,0.24415944000065792
1755024575,10,0,940,,,0.168,0.00012171399976068642,0.0018430470008752309
1755024576,10,4324,3314,0.7664199814986123,safe,0.168,6.324199966911692e-05,0.3115780369989807
1755024577,10,3020,2511,0.8314569536423841,safe,0.168,6.194600064191036e-05,0.5433332590000646
1755024578,10,0,454,,,0.168,7.575999916298315e-05,0.004970388999936404
1755024579,10,948,710,0.7489451476793249,safe,0.168,6.387299981724937e-05,0.004494030999921961
1755024580,10,0,962,,,0.168,4.191199877823237e-05,0.003830245999779436
1755024581,10,2510,2255,0.898406374501992,safe,0.168,5.8554000133881345e-05,0.5256187510003656
1755024582,10,4120,3570,0.866504854368932,safe,0.168,8.867399992595892e-05,0.008799472001555841
1755024583,10,884,674,0.7624434389140271,safe,0.168,7.65349996072473e-05,0.01752571300130512
1755024584,10,3366,2893,0.8594771241830066,safe,0.168,5.825999869557563e-05,0.12552301100004115
1755024585,10,3550,3275,0.9225352112676056,safe,0.168,6.496900095953606e-05,0.23714682399986486
1755024586,10,800,603,0.75375,safe,0.168,5.810699985886458e-05,0.0019173350010532886
1755024587,10,742,572,0.77088948787062,safe,0.168,4.989900116925128e-05,0.019791450999036897
1755024588,10,0,2623,,,0.168,5.1570999858086e-05,0.1447505470005126
1755024589,10,482,402,0.8340248962655602,safe,0.168,6.513900007121265e-05,0.0033695849997457117
1755024590,10,896,673,0.7511160714285714,safe,0.168,8.1655000030878e-05,0.008549939000658924
1755024591,10,2842,2431,0.8553835327234341,safe,0.168,6.20339997112751e-05,0.10980375400140474
1755024592,10,0,679,,,0.168,4.427400017448235e-05,0.006310270999165368
1755024593,10,4100,3522,0.8590243902439024,safe,0.168,0.00010370400013925973,0.021545462999711162
1755024594,10,0,2390,,,0.168,5.7219000154873356e-05,0.009412449999217642
1755024595,10,7050,5287,0.7499290780141844,safe,0.168,6.52899998385692e-05,0.22572771699924488
1755024596,10,0,855,,,0.168,0.00011662299948511645,0.011083510999014834
1755024597,10,4804,3612,0.7518734388009992,safe,0.168,6.036099875927903e-05,0.030742871998882038
1755024598,10,2855,2431,0.8514886164623467,safe,0.168,5.7932998970500194e-05,0.3070629360008752
1755024599,10,332,266,0.8012048192771084,safe,0.168,5.762999899161514e-05,0.0040590179996797815
1755024600,10,2724,2362,0.8671071953010279,safe,0.168,6.0755999584216624e-05,0.05926968400126498
1755024601,10,520,421,0.8096153846153846,safe,0.168,8.721899939700961e-05,0.0037325070006772876
1755024602,10,7420,5530,0.7452830188679245,safe,0.168,7.72399998822948e-05,0.0041230370006815065
1755024603,10,6044,4141,0.6851422898742554,safe,0.168,8.197699935408309e-05,0.24603863099946466
1755024604,10,1076,749,0.6960966542750929,safe,0.168,8.45199992909329e-05,0.010955665000437875
1755024605,10,3524,3264,0.9262202043132803,safe,0.168,8.707800043339375e-05,0.5345803149994026
1755024606,10,3274,2638,0.805742211362248,safe,0.168,8.138399971358012e-05,0.043963070998870535
1755024607,10,0,720,,,0.168,9.090599996852688e-05,0.0049435060009273
1755024608,10,2800,2494,0.8907142857142857,safe,0.168,8.494000030623283e-05,0.41938180800025293
1755024609,10,4020,3326,0.827363184079602,safe,0.168,7.920300049590878e-05,0.1080117239998799
1755024610,10,2410,2215,0.9190871369294605,safe,0.168,7.879799886723049e-05,0.27602891300011834
1755024611,10,2950,2475,0.8389830508474576,safe,0.168,0.00011000700033036992,0.014310901999124326
1755024612,10,3102,2551,0.8223726627981948,safe,0.168,7.318200005101971e-05,0.13423298499947123
1755024613,10,0,764,,,0.168,5.277000127534848e-05,0.003726073000507313
1755024614,10,552,476,0.8623188405797102,safe,0.168,0.00011485499999253079,0.00986259700039227
1755024615,10,2204,2102,0.9537205081669692,safe,0.168,7.283800005097874e-05,0.09719127300013497
1755024616,10,0,991,,,0.168,9.087000034924131e-05,0.005480178999277996
1755024617,10,0,536,,,0.168,5.62189998163376e-05,0.0028258809998078505
1755024618,10,0,635,,,0.168,9.348099956696387e-05,0.012086355000064941
1755024619,10,2642,2322,0.8788796366389099,safe,0.168,7.980900045367889e-05,0.1411456719997659
1755024620,10,1176,801,0.6811224489795918,safe,0.168,7.915400055935606e-05,0.01198981200104754
1755024621,10,720,578,0.8027777777777778,safe,0.168,7.254599950101692e-05,0.00562815800003591
1755024622,10,0,3301,,,0.168,6.557800043083262e-05,0.07406647700008762
1755024623,10,2314,2158,0.9325842696629213,safe,0.168,7.180499960668385e-05,0.08671969699935289
1755024624,10,2962,2481,0.837609723160027,safe,0.168,8.036100007302593e-05,0.13705650699921534
1755024625,10,2592,2306,0.8896604938271605,safe,0.168,8.153199996741023e-05,0.13833640499979083
1755024626,10,6020,4378,0.7272425249169435,safe,0.168,8.113199874060228e-05,0.04720826599987049
1755024627,10,0,639,,,0.168,6.661800034635235e-05,0.010249033000945929
1755024628,10,2970,2535,0.8535353535353535,safe,0.168,7.844799984013662e-05,0.23404906600080722
1755024629,10,3062,2541,0.8298497713912476,safe,0.168,7.928000013635028e-05,0.07234501200036902
1755024630,10,3682,2841,0.7715915263443781,safe,0.168,8.254600106738508e-05,0.0452498110007582
1755024631,10,3440,2720,0.7906976744186046,safe,0.168,6.97049999871524e-05,0.016156476000105613
1755024632,10,2426,2223,0.9163231657048639,safe,0.168,7.349400038947351e-05,0.1895588339993992
1755024633,10,4080,3390,0.8308823529411765,safe,0.168,7.496299986087251e-05,0.0060753439993277425
1755024634,10,5940,4472,0.7528619528619529,safe,0.168,8.522799907950684e-05,0.0316822120003053
1755024635,10,0,1066,,,0.168,5.832699935126584e-05,0.005496544999914477
1755024636,10,1028,734,0.7140077821011673,safe,0.168,6.361800114973448e-05,0.0073140489985235035
1755024637,10,3172,2596,0.8184110970996217,safe,0.168,8.713299939699937e-05,0.09252295499936736
1755024638,10,4090,3046,0.7447432762836186,safe,0.168,8.209299994632602e-05,0.536391112000274
1755024639,10,2518,2271,0.9019062748212867,safe,0.168,8.260300091933459e-05,0.29295345400169026
1755024640,10,2878,2440,0.8478109798471161,safe,0.168,8.995499956654385e-05,0.4002562490004493
1755024641,10,2822,2412,0.8547129695251595,safe,0.168,8.579700079280883e-05,0.47860025499903713
1755024642,10,2766,2433,0.8796095444685467,safe,0.168,0.00010502599980100058,0.527809482999146
1755024643,10,3890,2945,0.7570694087403599,safe,0.168,5.8171001001028344e-05,0.011212119999981951
1755024644,10,386,318,0.8238341968911918,safe,0.168,8.878999869921245e-05,0.006172018000142998
1755024645,10,1264,933,0.7381329113924051,safe,0.168,8.412800161750056e-05,0.009283862000302179
1755024646,10,748,624,0.8342245989304813,safe,0.168,5.795000106445514e-05,0.0029071120006847195
1755024647,10,2628,2324,0.8843226788432268,safe,0.168,6.577299973287154e-05,0.09806158599894843
1755024648,10,4254,3212,0.7550540667606959,safe,0.168,6.570299956365488e-05,0.060834160998638254
1755024649,10,594,507,0.8535353535353535,safe,0.168,4.925499888486229e-05,0.02488147500116611
1755024650,10,3142,2771,0.8819223424570337,safe,0.168,5.483199856826104e-05,0.05125219500041567
1755024651,10,838,744,0.8878281622911695,safe,0.168,5.347899968910497e-05,0.004648490999898058
1755024652,10,5402,4367,0.8084042947056646,safe,0.168,7.555000047432259e-05,0.2659380160002911
1755024653,10,6202,4140,0.6675266043211867,safe,0.168,7.942399861349259e-05,0.35758034600075916
1755024654,10,2946,2474,0.8397827562797013,safe,0.168,9.112999941862654e-05,0.348073448998548
1755024655,10,3374,2698,0.7996443390634262,safe,0.168,9.17309989745263e-05,0.052614876000006916
1755024656,10,598,510,0.8528428093645485,safe,0.168,7.025499871815555e-05,0.017063876000975142
1755024657,10,5434,4270,0.7857931542142068,safe,0.168,0.00010040800043498166,0.08358910800052399
1755024658,10,4082,3541,0.8674669279764822,safe,0.168,8.44570004119305e-05,0.09257421100119245
1755024659,10,3326,3163,0.9509921828021648,safe,0.168,7.850700058043003e-05,0.21456278299956466
1755024660,10,2726,2364,0.8672046955245781,safe,0.168,7.624600038980134e-05,0.5300831069998821
1755024661,10,4210,3106,0.7377672209026128,safe,0.168,9.114299973589368e-05,0.11839639899881149
1755024662,10,0,324,,,0.168,7.949599967105314e-05,0.006899773999975878
1755024663,10,0,757,,,0.168,9.209400013787672e-05,0.012318118999246508
1755024664,10,2388,2204,0.9229480737018425,safe,0.168,7.524699867644813e-05,0.37340937499902793
1755024665,10,0,436,,,0.168,0.00013352699897950515,0.0024944189990492305
1755024666,10,0,460,,,0.168,9.792499986360781e-05,0.0015691879998485092
1755024667,10,4676,3399,0.7269033361847733,safe,0.168,7.32810003682971e-05,0.17192956600047182
1755024668,10,5500,3920,0.7127272727272728,safe,0.168,5.393799983721692e-05,0.0015876119996391935
1755024669,10,4506,3469,0.7698624056813138,safe,0.168,8.323899965034798e-05,0.17127056199933577
1755024670,10,2774,2392,0.8622927180966113,safe,0.168,8.441799946012907e-05,0.07372942600159149
1755024671,10,4924,3463,0.7032900081234769,safe,0.168,7.517099948017858e-05,0.4758613009998953
1755024672,10,4196,3219,0.767159199237369,safe,0.168,7.350099986069836e-05,0.1854908860004798
1755024673,10,958,780,0.81419624217119,safe,0.168,6.8078001277172e-05,0.00498210100158758
1755024674,10,1030,735,0.7135922330097088,safe,0.168,0.00013967199993203394,0.020733248000396998
1755024675,10,1214,840,0.6919275123558485,safe,0.168,7.582299986097496e-05,0.01731531699988409
1755024676,10,686,525,0.7653061224489796,safe,0.168,7.688599907851312e-05,0.0033647399995970773
1755024677,10,2748,2374,0.863901018922853,safe,0.168,8.013600017875433e-05,0.39529505700011214
1755024678,10,3417,3236,0.9470295580918935,safe,0.168,8.695399992575403e-05,0.14376787600122043
1755024679,10,0,590,,,0.168,6.891500015626661e-05,0.005734386999392882
1755024680,10,3844,3428,0.8917793964620188,safe,0.168,7.605400060128886e-05,0.048795362999953795
1755024681,10,1064,734,0.6898496240601504,safe,0.168,7.764899964968208e-05,0.013461270998959662
1755024682,10,2434,2227,0.9149548069022185,safe,0.168,7.697900036873762e-05,0.30316042799859133
1755024683,10,3594,3308,0.9204229271007234,safe,0.168,7.116099914128426e-05,0.05215916299857781
1755024684,10,779,601,0.7715019255455713,safe,0.168,6.641899926762562e-05,0.020231017000696738
1755024685,10,4242,3142,0.7406883545497407,safe,0.168,8.204699952329975e-05,0.3329272239989223
1755024686,10,0,927,,,0.168,5.4864000048837624e-05,0.01122407200091402
1755024687,10,3132,2566,0.8192848020434227,safe,0.168,8.109600094030611e-05,0.10788998499992886
1755024688,10,2532,2266,0.8949447077409163,safe,0.168,7.47499998396961e-05,0.4700647720001143
1755024689,10,4468,3295,0.7374664279319606,safe,0.168,7.395800093945581e-05,0.2920788060000632
1755024690,10,3244,3132,0.9654747225647349,safe,0.168,8.884499948180746e-05,0.07863438800086442
1755024691,10,7650,5386,0.7040522875816994,safe,0.168,9.225699977832846e-05,0.07524351400024898
1755024692,10,2840,2471,0.8700704225352113,safe,0.168,8.519299990439322e-05,0.2899791180007014
1755024693,10,4740,3502,0.7388185654008439,safe,0.168,7.836699842300732e-05,0.02686136300144426
1755024694,10,3062,2532,0.8269105160026127,safe,0.168,8.078500104602426e-05,0.15232891500090773
1755024695,10,4446,3443,0.774403958614485,safe,0.168,8.921299922803883e-05,0.22780012500152225
1755024696,10,2882,2441,0.8469812630117973,safe,0.168,0.00010932700024568476,0.1350358200015762
1755024697,10,0,1033,,,0.168,5.8578998505254276e-05,0.00983884999914153
1755024698,10,2398,2220,0.9257714762301918,safe,0.168,8.012800026335754e-05,0.3885675989986339
1755024699,10,0,372,,,0.168,6.87849988025846e-05,0.0012154579999332782
1755024700,10,1022,762,0.7455968688845401,safe,0.168,9.424699965165928e-05,0.017734486998961074
1755024701,10,0,671,,,0.168,8.269499994639773e-05,0.00660978999985673
1755024702,10,4900,3840,0.7836734693877551,safe,0.168,0.00011061499935749453,0.0024002130012377165
1755024703,10,4610,3650,0.7917570498915402,safe,0.168,9.072300053958315e-05,0.00519278200044937
1755024704,10,5030,3615,0.7186878727634195,safe,0.168,8.058200000959914e-05,0.021404482999059837
1755024705,10,5024,4248,0.8455414012738853,safe,0.168,9.984799908124842e-05,0.08248394200018083
1755024706,10,3262,2631,0.8065603923973023,safe,0.168,8.993099982035346e-05,0.08759161699890683
1755024707,10,2454,2237,0.9115729421352893,safe,0.168,8.903100024326704e-05,0.3205130590013141
1755024708,10,2614,2322,0.8882938026013772,safe,0.168,9.564399988448713e-05,0.33398593600031745
1755024709,10,3762,3381,0.8987240829346093,safe,0.168,8.000699926924426e-05,0.14143827900079486
1755024710,10,756,578,0.7645502645502645,safe,0.168,9.805400077311788e-05,0.021993668999130023
1755024711,10,2560,2291,0.894921875,safe,0.168,9.181499990518205e-05,0.28320952799913357
1755024712,10,2594,2308,0.889745566692367,safe,0.168,9.016299918584991e-05,0.05864173100053449
1755024713,10,2948,2474,0.83921302578019,safe,0.168,6.413399933080655e-05,0.3264201010006218
