seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021236,8,1527.2912198113836,1228.6748292725877,0.8044797307381403,safe,0.574,0.00010839400056283921,0.034307572999750846
1755021237,8,626.9750407443221,605.2444011225341,0.9653405028755369,safe,0.574,0.00010179099990637042,0.014560964998963755
1755021238,8,1549.0044385391905,1285.546805366182,0.8299180902144698,safe,0.574,0.00010547300007601734,0.5098816299996543
1755021239,8,0,1156.5817318306213,,,0.574,0.00010406299952592235,1.148767091000991
1755021240,8,0,1119.370895697986,,,0.574,8.684300155437086e-05,0.3437777910003206
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.574,0.00012233899906277657,0.5265589089995046
1755021242,8,0,465.11519243587105,,,0.574,6.208700142451562e-05,0.012926471999890055
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.574,0.00012605899974005297,0.8231745980010601
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.574,0.00010750000001280569,0.013436672999887378
1755021245,8,1484.107404336934,1344.587219836169,0.9059905070933195,safe,0.574,0.00011214699952688534,0.37258228000064264
1755021246,8,0,224.6149858618863,,,0.574,7.226300112961326e-05,0.11481274299876532
1755021247,8,1533.7502740353511,1347.2726246177226,0.8784172022170211,safe,0.574,0.00010959899918816518,0.03152241400130151
1755021248,8,0,1262.9290611645188,,,0.574,7.78560006438056e-05,0.6965680800003611
1755021249,8,0,325.99389931289875,,,0.574,7.323899990296923e-05,0.020881602000372368
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.574,0.00011558799997146707,0.24740105599994422
1755021251,8,0,59.497663423183035,,,0.574,6.0059999668737873e-05,0.0013164070005586836
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.574,0.00010722600018198136,0.3176764870004263
1755021253,8,0,1219.13354098785,,,0.574,0.00023884899928816594,0.16354813799989643
1755021254,8,0,26.95837045216665,,,0.574,0.0001505050004197983,0.00032726100107538514
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.574,0.00011909000022569671,1.3086679780008126
1755021256,8,640.9445186308365,630.9250786969358,0.9843676954203402,safe,0.574,0.00011339699995005503,0.026144056999328313
1755021257,8,0,2083.6062968562715,,,0.574,0.00010940299944195431,0.16245862999858218
1755021258,8,0,1288.3791698757657,,,0.574,7.387600089714397e-05,0.4888999489994603
1755021259,8,158.67875856242705,136.99398383411767,0.8633416663656452,safe,0.574,0.00010899500011873897,0.010124452999662026
1755021260,8,386.3773774225501,347.44111547679074,0.8992273765987653,safe,0.574,0.0001006499987852294,0.013857845000529778
1755021261,8,510.779432915302,493.3749566063457,0.9659256516856615,safe,0.574,9.965900062525179e-05,0.008497766000800766
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.574,0.00023507300102210138,0.03808305900020059
1755021263,8,1450.0519694330028,1334.8092812456239,0.9205251324664998,safe,0.574,0.00015559399980702437,0.8541874229995301
1755021264,8,0,348.7155423760208,,,0.574,0.00010908900003414601,0.04060012300033122
1755021265,8,0,1283.6558136196945,,,0.574,8.965400047600269e-05,0.3477227129988023
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.574,0.00010786399980133865,0.027777015999163268
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.574,0.00010320200090063736,0.059516634999454254
1755021268,8,0,1229.1078743495973,,,0.574,5.418399996415246e-05,0.3597507569993468
1755021269,8,1642.6840499985499,1349.1816408602376,0.8213275345684574,safe,0.574,0.00010079400090035051,0.015697459000875824
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.574,0.00014971800010243896,0.9109502480005176
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.574,0.00011574400014069397,0.12687373200060392
1755021272,8,0,98.99826466604105,,,0.574,8.046699986152817e-05,0.014246804001231794
1755021273,8,2092.755548876189,1889.2174619868854,0.9027415853712089,safe,0.574,0.0001115869999921415,0.04485654500058445
1755021274,8,0,1362.9775209013433,,,0.574,7.680999988224357e-05,0.8656168329998764
1755021275,8,0,1291.7799409287877,,,0.574,0.00010444200052006636,0.8160933739982283
1755021276,8,0,1292.3397637259714,,,0.574,0.00011807500050053932,0.19992121599898383
1755021277,8,1667.7188294424932,1513.7201568242886,0.9076590910293402,safe,0.574,0.00013099900024826638,0.15913739099960367
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.574,0.0001505170002928935,0.18647985300049186
1755021279,8,0,142.52456904460223,,,0.574,4.0553000872023404e-05,0.034427193999363226
1755021280,8,0,1418.5990808305978,,,0.574,7.456900129909627e-05,0.07494767699972726
1755021281,8,0,276.9150631239848,,,0.574,0.00010248499893350527,0.013303564999660011
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.574,0.00014400799955183174,0.005119289999129251
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.574,0.00010149099944101181,0.001331821998974192
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.574,0.00010418700003356207,0.0019402260004426353
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.574,0.00010866900083783548,0.3655151930015563
1755021286,8,1387.4178159553203,1251.460999623298,0.9020073010678417,safe,0.574,0.00014322799870569725,0.931877760000134
1755021287,8,0,71.58015038165712,,,0.574,5.7727998864720576e-05,0.017275687998335343
1755021288,8,0,1243.4827921603576,,,0.574,8.72510008775862e-05,0.26416867499938235
1755021289,8,0,1414.2464838400497,,,0.574,0.0006189109990373254,0.11026411700004246
1755021290,8,0,264.8650889650973,,,0.574,4.580899985739961e-05,0.03034306699919398
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.574,0.00010632999874360394,0.11168542100131162
1755021292,8,0,1157.784158540615,,,0.574,0.00018415399972582236,1.175984770001378
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.574,0.00010030300109065138,0.10467076700115285
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.574,0.00011895700117747765,0.3982149950006715
1755021295,8,0,1205.4398523780342,,,0.574,0.00022037700000510085,0.08487678600067738
1755021296,8,0,262.61624654577815,,,0.574,0.00011118099973828066,0.07817530099964642
1755021297,8,1341.9352423700038,1114.6347330151675,0.8306173784113465,safe,0.574,0.00010385300083726179,1.0194545229987853
1755021298,8,1634.6473966472033,1316.846114603469,0.8055841995677043,safe,0.574,0.00012372600031085312,0.07153545199980726
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.574,0.00012127299851272255,1.2430004950001603
1755021300,8,0,1136.6874120157659,,,0.574,5.448800038720947e-05,0.2703608339998027
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.574,0.00010378899969509803,0.0013297339992277557
1755021302,8,0,1163.7807234762472,,,0.574,7.442400055879261e-05,1.0875180910006748
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.574,0.0002322469990758691,0.2996572390002257
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.574,0.00019585699919844046,0.6897270010013017
1755021305,8,0,73.55063767187036,,,0.574,6.636000034632161e-05,0.027319644001181587
1755021306,8,0,1276.9657850609879,,,0.574,6.874400060041808e-05,1.5580565719992592
1755021307,8,0,241.79994122102727,,,0.574,8.733699905860703e-05,0.0406091530003323
1755021308,8,0,331.63470749649383,,,0.574,0.00015403300130856223,0.01349702600055025
1755021309,8,0,1109.7195286505935,,,0.574,9.040699842444155e-05,0.37640264100082277
1755021310,8,0,1271.8319013144385,,,0.574,9.093100015888922e-05,1.1871359960005066
1755021311,8,0,1204.6495422634105,,,0.574,6.796399975428358e-05,0.979282977999901
1755021312,8,0,1296.5128564039674,,,0.574,0.00013687399950867984,0.4642458140006056
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.574,0.00010403100168332458,0.04075044700039143
1755021314,8,0,346.9861213549002,,,0.574,0.00018266000006406102,0.012446065999029088
1755021315,8,0,265.5046535113221,,,0.574,4.965500011167023e-05,0.06723481200060633
1755021316,8,1558.6727729100023,1472.6353911294275,0.9448008695116004,safe,0.574,0.00010824099990713876,0.0888177499982703
1755021317,8,0,1108.1076914976347,,,0.574,0.00010555100016063079,0.12045641700024134
1755021318,8,0,1084.765103419771,,,0.574,8.035200153244659e-05,0.8301140899984603
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.574,0.00012433099982445128,0.4486154459991667
1755021320,8,0,1196.2809051055697,,,0.574,0.00011114900007669348,0.34011898599965207
1755021321,8,0,252.00762518347415,,,0.574,6.32070004940033e-05,0.005140252998899086
1755021322,8,0,1177.4502259363294,,,0.574,0.00028376400041452143,0.6357759729999088
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.574,0.00013038399993092753,0.008574423998652492
1755021324,8,0,1212.3613660978535,,,0.574,9.349700121674687e-05,0.792601946999639
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.574,0.00011597400043683592,0.030779642000197782
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.574,0.0001105800001823809,0.029335194998566294
1755021327,8,0,117.93866400582314,,,0.574,6.178100011311471e-05,0.022077969999372726
1755021328,8,2571.3303306878865,2408.4683551147846,0.9366623674798201,safe,0.574,0.00014532900058839004,0.3036206429987942
1755021329,8,133.75542003282993,117.33268989211192,0.8772182081542034,safe,0.574,0.00010795799971674569,0.010394012000688235
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.574,0.00010582100003375672,0.014846592999674613
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.574,0.00013318399942363612,0.032332307999240584
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.574,0.00012776800031133462,0.003220959000827861
1755021333,8,0,2212.500351589383,,,0.574,7.84069998189807e-05,0.2560959689999436
1755021334,8,0,2143.7646570184334,,,0.574,5.46669998584548e-05,1.7758669099985127
1755021335,8,1279.0297979082568,1184.6796828248234,0.9262330594347881,safe,0.574,0.0001037620004353812,0.09150477000002866
1755021336,8,494.59367803526,434.6676205700621,0.8788378013579752,safe,0.574,0.00011069300126109738,0.008272865999970236
1755021337,8,0,239.33622454281002,,,0.574,0.0001250770001206547,0.0466709609991085
1755021338,8,0,1365.1907307672568,,,0.574,8.574599996791221e-05,0.06098833299984108
1755021339,8,0,1443.3151814927817,,,0.574,5.8548999732011e-05,1.1407525680006074
1755021340,8,0,281.90579253374807,,,0.574,0.00022174200057634152,0.058082065001144656
1755021341,8,0,248.52959657576707,,,0.574,5.809000140288845e-05,0.003694344000905403
1755021342,8,0,184.73203831322778,,,0.574,0.0002138640011253301,0.009321588000602787
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.574,0.00010869600009755231,0.1550814950005588
1755021344,8,0,532.6815808735095,,,0.574,0.00021069600006740075,0.03648498300026404
1755021345,8,0,2153.778439611446,,,0.574,6.121099977463018e-05,1.0291720449986315
1755021346,8,0,30.651422515275822,,,0.574,9.644500096328557e-05,0.0012055009992764099
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.574,0.00011310999980196357,0.008097339999949327
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.574,0.00010037799984274898,0.024857802000042284
1755021349,8,0,78.3642438940864,,,0.574,4.67629997729091e-05,0.011370133999662357
1755021350,8,0,1086.857940368222,,,0.574,9.241299994755536e-05,1.8140432729996974
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.574,0.0001290379987040069,0.7565076200007752
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.574,0.00012615400009963196,0.0010915729999396717
1755021353,8,0,1223.9636599119344,,,0.574,0.00011345799975970294,1.0431827080010407
1755021354,8,0,1078.5395466434074,,,0.574,0.00011774199992942158,0.7827310190004937
1755021355,8,1788.8951532371693,1624.9598238372996,0.9083594535413584,safe,0.574,0.00011626900050032418,0.022282271000221954
1755021356,8,0,61.68631955219981,,,0.574,0.00015906999942671973,0.0001477820005675312
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.574,0.00014110300071479287,0.021239743000478484
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.574,0.00016047099961724598,0.8207478749991424
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.574,0.00011710699982359074,0.054385745999752544
1755021360,8,0,1154.9415569780585,,,0.574,6.89410007908009e-05,0.7693965560010838
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.574,0.00013253999895823654,0.030552506999811158
1755021362,8,0,1226.6459319611347,,,0.574,0.00041464800051471684,0.38864257500063104
1755021363,8,0,1251.3027505320047,,,0.574,6.557699998666067e-05,0.2879300750009861
1755021364,8,1682.5883311470725,1429.8508611432958,0.8497924505208724,safe,0.574,0.00011854399963340256,0.24545051000131934
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.574,0.00012144799984525889,0.8169949370003451
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.574,0.00010764400030893739,0.32033479699930467
1755021367,8,0,262.1669175372588,,,0.574,0.00011065199942095205,0.011173640999913914
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.574,0.0001446229998691706,0.16616663199965842
1755021369,8,0,1339.984065328225,,,0.574,6.817599933128804e-05,0.9709728709985939
1755021370,8,0,1085.5088895272243,,,0.574,8.368900125788059e-05,0.5370511269993585
1755021371,8,0,154.49312033778415,,,0.574,7.975500011525583e-05,0.012520018999566673
1755021372,8,0,463.8544042342876,,,0.574,9.714199950394686e-05,0.023629882000022917
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.574,0.0002519250010664109,0.019696710998687195
1755021374,8,0,225.2774777118644,,,0.574,0.00023903500004962552,0.05888068000058411
1755021375,8,0,319.1330210122006,,,0.574,7.008400098129641e-05,0.011523002000103588
1755021376,8,0,118.62622743638917,,,0.574,0.0001451780008210335,0.0008333309997397009
1755021377,8,1612.8717925041472,1369.9125474215616,0.8493623323244022,safe,0.574,0.00012484899889386725,0.07449567100047716
1755021378,8,1638.1858532870176,1587.351853564636,0.9689693329847873,safe,0.574,0.0001222749997396022,0.607861137999862
1755021379,8,0,1205.8309154146086,,,0.574,7.767499846522696e-05,0.7638868820013158
1755021380,8,371.15805925793455,257.16103852870503,0.6928612544285133,safe,0.574,9.173999933409505e-05,0.02200732400160632
1755021381,8,0,162.64727817164035,,,0.574,6.3354998928844e-05,0.012589468000442139
1755021382,8,0,305.92844166314086,,,0.574,7.49890004954068e-05,0.012090259000615333
1755021383,8,0,2165.4177115736343,,,0.574,5.9302001318428665e-05,0.5743709970010968
1755021384,8,0,1956.4525137150013,,,0.574,9.855200005404186e-05,0.010120774000824895
1755021385,8,0,2419.865860311133,,,0.574,7.511699914175551e-05,0.11806066799908876
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.574,0.0001415229999111034,0.12176867199923436
1755021387,8,0,1075.6756234416084,,,0.574,5.566199979512021e-05,0.34036520500012557
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.574,0.00010472500071045943,0.021769189999758964
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.574,0.00010201499935647007,0.008532554000339587
1755021390,8,0,1524.4023901866058,,,0.574,5.8352999985800125e-05,0.020324833998529357
1755021391,8,0,22.495553462937334,,,0.574,4.6872999519109726e-05,0.00039495199962402694
1755021392,8,0,1741.2108832000495,,,0.574,7.183799971244298e-05,0.03826428499996837
1755021393,8,0,126.76827997465074,,,0.574,7.182800072769169e-05,0.0007088229995133588
1755021394,8,1619.4033355773279,1455.7629934931927,0.8989502253768075,safe,0.574,7.503999950131401e-05,0.17739156699826708
1755021395,8,0,268.6835202707493,,,0.574,4.022599932795856e-05,0.037308106000637054
1755021396,8,0,393.5005017127777,,,0.574,4.047899892611895e-05,0.04366111600029399
1755021397,8,0,262.8833950087115,,,0.574,5.017999865231104e-05,0.03973884399965755
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.574,0.00018424699919705745,0.12696954800048843
1755021399,8,0,1746.9734305468671,,,0.574,6.39729987597093e-05,0.20620531500026118
1755021400,8,1200.1138548622664,1145.6744700369704,0.9546381498682525,safe,0.574,0.00011027899927285034,0.2516403059998993
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.574,9.518299884803127e-05,0.14902484500089486
1755021402,8,0,1246.9407012318059,,,0.574,5.945900011283811e-05,0.15466819100038265
1755021403,8,460.4296686776439,368.38944539091,0.8000992778091953,safe,0.574,8.875300045474432e-05,0.01691406999998435
1755021404,8,0,2162.6383879506043,,,0.574,4.5761000365018845e-05,0.635449356999743
1755021405,8,1803.2858769635718,1470.1571260354058,0.8152657018036993,safe,0.574,9.697200039227027e-05,0.0035921360013162484
1755021406,8,0,231.6308315559762,,,0.574,6.600800043088384e-05,0.0017176390010718023
1755021407,8,0,1975.1801230858782,,,0.574,5.791600051452406e-05,0.026096124000105192
1755021408,8,0,1193.943355217867,,,0.574,0.00010672000098566059,0.10509579199970176
1755021409,8,0,128.34474861158682,,,0.574,5.986699943605345e-05,0.01134886500040011
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.574,0.00011501599874463864,0.359633563000898
1755021411,8,1595.7575604295416,1401.7061265348066,0.8783954162545212,safe,0.574,7.803099833836313e-05,0.08492315900002723
1755021412,8,0,1173.5721465560282,,,0.574,0.0001196430002892157,0.029053656999167288
1755021413,8,1496.0687820774558,1272.6946668526184,0.850692616609072,safe,0.574,8.834199979901314e-05,0.09625401799894462
1755021414,8,0,259.40475288047816,,,0.574,3.315699905215297e-05,0.01946972900077526
1755021415,8,674.0154355858691,600.2751035683723,0.8905954847259543,safe,0.574,8.254800013673957e-05,0.005946515000687214
1755021416,8,0,242.7736031379841,,,0.574,4.057499972986989e-05,0.008363697001186665
1755021417,8,583.1005675627915,561.9855284492762,0.96378834066005,safe,0.574,0.0001114309998229146,0.005153788000825443
1755021418,8,1577.0989551649461,1383.670464922076,0.8773517098534633,safe,0.574,6.682399907731451e-05,0.03759485099908488
1755021419,8,1515.186002882096,1285.805315096704,0.84861219193612,safe,0.574,7.122300121409353e-05,0.10660589699909906
1755021420,8,449.34427752709877,391.50843780627815,0.8712883581401953,safe,0.574,7.613399975525681e-05,0.013397122998867417
1755021421,8,0,1138.3679134647457,,,0.574,6.798599861213006e-05,0.29134718899877043
1755021422,8,462.4986467318716,413.2131499187895,0.8934364518440314,safe,0.574,5.719500040868297e-05,0.0008761909994063899
1755021423,8,1577.8566835542222,1296.213900367684,0.8215029374200703,safe,0.574,7.113200081221294e-05,0.07873967700106732
1755021424,8,0,1286.9000169256828,,,0.574,9.63749989750795e-05,0.04896758700124337
1755021425,8,0,2146.7918507215363,,,0.574,5.9846001022378914e-05,0.09948124200127495
1755021426,8,0,367.3185229344551,,,0.574,5.147199954080861e-05,0.031243927000105032
1755021427,8,0,229.79028654904107,,,0.574,8.439000157522969e-05,0.0015890380000200821
1755021428,8,0,2190.8220948628696,,,0.574,3.968400051235221e-05,0.5636265379998804
1755021429,8,0,147.67442529522256,,,0.574,3.928499972971622e-05,0.011142904999360326
1755021430,8,0,1085.6864259886463,,,0.574,7.230400115076918e-05,1.9204574020004657
1755021431,8,0,1433.7618894671502,,,0.574,7.242900028359145e-05,0.30092645100012305
1755021432,8,310.0096610420496,234.3241367188998,0.7558607558592059,safe,0.574,6.929399933142122e-05,0.022464551000666688
1755021433,8,0,1365.2199780251349,,,0.574,4.640199949790258e-05,0.6122616870015918
1755021434,8,0,1259.5241507155067,,,0.574,7.381700015685055e-05,0.022371299999576877
1755021435,8,1224.0943881594858,1092.2922644835207,0.8923268295722366,safe,0.574,0.00010161200043512508,0.12812424399999145
1755021436,8,0,1407.3435641875762,,,0.574,4.152500150667038e-05,0.7657874850010558
1755021437,8,1335.9523009109096,1217.7544035553713,0.9115253611413028,safe,0.574,8.857400098349899e-05,0.15724306999982218
1755021438,8,0,1316.1278170728306,,,0.574,0.00011658800031000283,0.3850889940003981
1755021439,8,0,297.4157394903287,,,0.574,6.406499960576184e-05,0.023954743001013412
1755021440,8,0,341.3088690009223,,,0.574,2.6867999622481875e-05,0.02640807500029041
1755021441,8,1455.0388935664869,1300.708889671655,0.8939341040454601,safe,0.574,9.621699973649811e-05,0.0398846810003306
1755021442,8,1295.2060682821389,1255.7365616040065,0.9695264655990365,safe,0.574,6.771799962734804e-05,0.40084348400159797
1755021443,8,529.0383497402047,491.4521388573279,0.9289537121432987,safe,0.574,6.458099960582331e-05,0.02587760700043873
1755021444,8,0,697.1999399243651,,,0.574,5.9684000007109717e-05,0.0009748329994181404
1755021445,8,0,112.61180614439658,,,0.574,3.335499968670774e-05,0.0037024920002295403
1755021446,8,0,2040.654537510422,,,0.574,5.822000093758106e-05,0.8251903210002638
1755021447,8,238.94678563935142,227.76160780411664,0.9531896702217335,safe,0.574,9.085000056074932e-05,0.011571266999453655
1755021448,8,0,1233.7474017308814,,,0.574,7.545899825345259e-05,0.48642440699950384
1755021449,8,0,1223.8344979383833,,,0.574,4.5282000428414904e-05,0.11578207800084783
1755021450,8,448.2194188928021,336.2063844972971,0.7500933032482145,safe,0.574,5.8853000155068e-05,0.01357703599933302
1755021451,8,1822.3972913487287,1742.384574875041,0.9560948005939629,safe,0.574,6.94840000505792e-05,0.00891198300087126
1755021452,8,1773.061603530011,1557.678657363396,0.8785248376380119,safe,0.574,8.244899981946219e-05,0.23720264400071756
1755021453,8,0,1194.8826280417386,,,0.574,5.579800017585512e-05,0.20854379699994752
1755021454,8,0,1416.0950446407337,,,0.574,3.167199974996038e-05,0.024389820000578766
1755021455,8,0,344.97644813334125,,,0.574,3.3378999432898127e-05,0.030673014000058174
1755021456,8,0,1084.7755436367406,,,0.574,3.9434000427718274e-05,0.9528454399987822
1755021457,8,0,1370.766428191209,,,0.574,3.3557000278960913e-05,0.7712008859998605
1755021458,8,0,444.7589446226351,,,0.574,5.879200034542009e-05,0.012138120000599883
1755021459,8,1603.1861132318925,1440.7275715022738,0.8986652015079425,safe,0.574,0.00011456399988674093,0.04317641099987668
1755021460,8,1189.9242565432085,1156.6063324203897,0.9719999622332188,safe,0.574,0.000126248000015039,0.7823214609998104
1755021461,8,0,289.011225233515,,,0.574,9.344400132249575e-05,0.006266293999942718
1755021462,8,0,128.5897550024204,,,0.574,0.00017056999968190212,0.006837262999397353
1755021463,8,2018.7280863629185,1927.6206736233107,0.9548689031697413,safe,0.574,7.599900163768325e-05,0.01573873800043657
1755021464,8,2187.2108767442714,1946.0864490504837,0.8897571193260027,safe,0.574,0.00011366299986548256,0.013946083001428633
1755021465,8,0,361.6970184184168,,,0.574,9.051100096257869e-05,0.008602833999248105
1755021466,8,0,1217.4396464482668,,,0.574,6.092699914006516e-05,0.6676102740002534
1755021467,8,2487.4947361351465,2195.134615370725,0.8824680444475371,safe,0.574,0.00010860600013984367,0.08612468300088949
1755021468,8,1561.1188694991347,1316.6735013394748,0.8434165565892576,safe,0.574,0.00012196100033179391,0.29236915900037275
1755021469,8,632.6032077223784,471.87814565492874,0.7459306875061171,safe,0.574,9.156299893220421e-05,0.004745382999317371
1755021470,8,0,255.75666909752516,,,0.574,0.00012866199904237874,0.03319456399913179
1755021471,8,0,332.75851387473466,,,0.574,4.8719999540480785e-05,0.04360967399952642
1755021472,8,1579.731157546713,1389.8282090241353,0.8797878059090177,safe,0.574,0.00010434700016048737,0.006938420001461054
1755021473,8,0,141.84344186619256,,,0.574,7.728299897280522e-05,0.010598998000205029
1755021474,8,0,1058.3734256934663,,,0.574,5.2573001084965654e-05,1.114481144999445
1755021475,8,0,21.50406401623053,,,0.574,5.470500036608428e-05,0.00034667799991439097
1755021476,8,222.80277338365386,145.2611611846871,0.6519719614735474,safe,0.574,9.923899960995186e-05,0.006712825001159217
1755021477,8,281.7164903817318,232.1459585360327,0.8240410712964301,safe,0.574,9.506300011707935e-05,0.0009089840004889993
1755021478,8,0,259.4709327603247,,,0.574,8.330200034833979e-05,0.020220555999912904
1755021479,8,1547.9333481246836,1338.6403540501915,0.8647919858254557,safe,0.574,9.593600043444894e-05,0.606759129999773
1755021480,8,1447.1867201648279,1184.4093628332862,0.8184219398436626,safe,0.574,9.793800018087495e-05,0.3686035159989842
1755021481,8,0,1541.1677325162273,,,0.574,5.7203998949262314e-05,0.3322664299994358
1755021482,8,1390.9010500765032,1185.3885757905632,0.852245079350083,safe,0.574,9.959599992725998e-05,0.23367084299934504
1755021483,8,0,193.13388808003438,,,0.574,0.00010447599925100803,0.005343008999261656
1755021484,8,0,1200.7172628561068,,,0.574,9.319600030721631e-05,0.4768545639999502
1755021485,8,249.0213676618398,241.21223993688474,0.9686407323263941,safe,0.574,0.00011780900058511179,0.006983834000493516
1755021486,8,0,1151.3961732453126,,,0.574,8.0719000834506e-05,1.3824647689998528
1755021487,8,213.93545650497043,159.64867314979787,0.7462469090348691,safe,0.574,9.682700147095602e-05,0.00712671700057399
1755021488,8,0,1313.4161282747095,,,0.574,7.270900096045807e-05,0.5131100369999331
1755021489,8,0,2941.318423743821,,,0.574,7.580300007248297e-05,0.07381316499959212
1755021490,8,0,298.25906183592576,,,0.574,8.672999865666497e-05,0.01277423200008343
1755021491,8,0,337.1584705959772,,,0.574,7.416900007228833e-05,0.016776889000539086
1755021492,8,1506.6355142427458,1317.8285838568827,0.874683074571782,safe,0.574,0.00010676000056264456,0.1270033870005136
1755021493,8,0,1358.3804659687926,,,0.574,7.261199971253518e-05,0.10884701599934488
1755021494,8,0,442.73294115897966,,,0.574,5.4856998758623376e-05,0.015074704000653583
1755021495,8,0,255.71011164851075,,,0.574,6.547900011355523e-05,0.03637029099991196
1755021496,8,0,1222.3744301092313,,,0.574,8.082699969236273e-05,0.14972617700004776
1755021497,8,1234.5752633012364,1138.3687773508184,0.9220732110789558,safe,0.574,0.00010221900083706714,0.46949038700040546
1755021498,8,0,1546.205848540917,,,0.574,7.01770004525315e-05,0.7078126310007065
1755021499,8,1544.00965776027,1385.234930294224,0.8971672705102351,safe,0.574,7.618699964950792e-05,0.4851842790012597
1755021500,8,1256.9156081191725,1190.188439962395,0.9469119742600485,safe,0.574,0.00010513100096432026,0.28375424099976954
1755021501,8,0,1144.3323828817674,,,0.574,7.57509988034144e-05,0.3981067990007432
1755021502,8,0,237.8007716449448,,,0.574,4.623099994205404e-05,0.0549547110003914
1755021503,8,0,1353.6664093806562,,,0.574,4.550300036498811e-05,0.6618780119988514
1755021504,8,0,1451.5369067972754,,,0.574,5.2920999223715626e-05,0.5895876080012386
1755021505,8,0,1296.3195246440832,,,0.574,3.7633000829373486e-05,1.698020470001211
1755021506,8,101.62844054984191,88.98214868804095,0.8755634565149231,safe,0.574,9.990299986384343e-05,0.008859745999870938
1755021507,8,0,1457.0959623815497,,,0.574,7.959599861351307e-05,0.23153465500035963
1755021508,8,1810.3192107251957,1658.2882261359423,0.9160197915988798,safe,0.574,0.0001101119996747002,0.026578426999549265
1755021509,8,451.5757000448106,355.98575646291334,0.7883191155493714,safe,0.574,8.525500015821308e-05,0.0017587689999345457
1755021510,8,0,1503.7667095327242,,,0.574,4.4754000555258244e-05,0.830131213999266
1755021511,8,329.8790518535667,294.1456234039596,0.8916771821404738,safe,0.574,0.00010224499965261202,0.002119030999892857
1755021512,8,0,1113.764606029069,,,0.574,3.966999975091312e-05,0.14635394799915957
