seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025960,3,244.66251413966893,243.740888731104,0.9962330747241533,safe,0.122,4.55129993497394e-05,0.00751529099943582
1755025961,3,0,28.805618996530228,,,0.122,4.19489988416899e-05,0.0001875040034065023
1755025962,3,9.361546134143596,7.9634169456611055,0.8506518935602732,safe,0.122,5.322799916029908e-05,7.302199810510501e-05
1755025963,3,49.000000000000036,43.87530497568644,0.8954143872589063,safe,0.122,4.4932003220310435e-05,9.054000111063942e-05
1755025964,3,0,269.3922842344503,,,0.122,2.941999991890043e-05,0.025284672003181186
1755025965,3,1535.9317138341146,1438.7821699092592,0.9367487870392734,safe,0.122,5.669099846272729e-05,0.00019164100012858398
1755025966,3,182.3352436679059,130.33524366790516,0.7148110318446701,safe,0.122,5.936600064160302e-05,0.00035755800126935355
1755025967,3,1472.6353387255838,1467.46689327896,0.9964903426457927,safe,0.122,6.123100320110098e-05,0.07258028100113734
1755025968,3,79.69907937269633,73.6990793726963,0.9247168217346368,safe,0.122,5.321899880073033e-05,0.00035266100167063996
1755025969,3,0,58.384234997480235,,,0.122,4.86190001538489e-05,0.00013872599811293185
1755025970,3,0,1307.6155526431935,,,0.122,5.572000009124167e-05,0.00653374499961501
1755025971,3,1808.3045226370946,1802.2371124565907,0.9966446966732928,safe,0.122,7.02720026310999e-05,0.0008056149999902118
1755025972,3,309.41420984768814,292.8853349615037,0.9465801040801555,safe,0.122,3.710999953909777e-05,0.00017921000107889995
1755025973,3,1146.3198346358386,1129.2947829146924,0.9851480789159034,safe,0.122,5.4768999689258635e-05,0.005540504000236979
1755025974,3,1337.9439776340107,1254.5028799272914,0.9376348344164046,safe,0.122,4.924400127492845e-05,0.0008394680007768329
1755025975,3,143.02405418853363,128.02405418853016,0.8951225366592493,safe,0.122,3.9169000956462696e-05,0.00015984799756552093
1755025976,3,1314.56513837548,1272.0729122934727,0.9676758307051117,safe,0.122,6.181200296850875e-05,0.0004924069980916101
1755025977,3,332.68055341806325,288.02083012709477,0.8657579385626222,safe,0.122,5.2530998800648376e-05,6.267100252443925e-05
1755025978,3,13.959728995579724,11.835902155565009,0.8478604534022678,safe,0.122,4.4807999074691907e-05,0.00011652199827949516
1755025979,3,80.92382632709219,70.81711750251722,0.8751083669261523,safe,0.122,4.847699892707169e-05,0.00011636500130407512
1755025980,3,272.3540676809306,254.91059972222064,0.9359529743497519,safe,0.122,4.041099964524619e-05,0.0015152759988268372
1755025981,3,93.76828439818564,83.9557948584092,0.8953538544215244,safe,0.122,4.294500104151666e-05,5.088299803901464e-05
1755025982,3,390.82601886338784,346.5544391574408,0.8867230492107486,safe,0.122,4.5706998207606375e-05,0.0010922139990725555
1755025983,3,1376.540371663567,1126.5403716635378,0.8183852757635427,safe,0.122,4.188099774182774e-05,0.0002186620004067663
1755025984,3,213.5063563078608,207.50635630782992,0.9718977921604389,safe,0.122,4.4667998736258596e-05,0.005621812000754289
1755025985,3,1283.1664816017567,1240.672872921577,0.9668837915504653,safe,0.122,5.551300273509696e-05,0.011359045998688089
1755025986,3,540.5687369593758,515.1374739187511,0.9529546174207706,safe,0.122,3.802799983532168e-05,3.615799869294278e-05
1755025987,3,282.01518150247824,276.2639184434236,0.979606548029032,safe,0.122,3.934900087187998e-05,0.006542362996697193
1755025988,3,35.65631714322218,32.39749524586718,0.908604641240284,safe,0.122,3.8491001760121435e-05,0.00010993799878633581
1755025989,3,1422.9547129182765,1372.4049061160913,0.9644754633838523,safe,0.122,4.007800089311786e-05,0.0013052659996901639
1755025990,3,1181.3872222387504,1166.9765379527598,0.9878018959281767,safe,0.122,4.939599966746755e-05,0.012168851000751602
1755025991,3,24.614576053291735,21.962976076099018,0.8922752124004949,safe,0.122,4.857699968852103e-05,0.0001223760009452235
1755025992,3,0,13.105552171973997,,,0.122,3.0713999876752496e-05,4.099800207768567e-05
1755025993,3,172.45755323411316,129.433847799571,0.7505258272095686,safe,0.122,3.7672998587368056e-05,0.0004846560004807543
1755025994,3,174.7553131610315,169.72741233372784,0.9712289100894426,safe,0.122,3.999399996246211e-05,3.780399856623262e-05
1755025995,3,16.88993287009213,14.671601874087578,0.8686595729499514,safe,0.122,5.693500133929774e-05,9.079100345843472e-05
1755025996,3,286.72995307264216,265.5554222620611,0.9261516608792645,safe,0.122,3.884800025844015e-05,0.001155342997662956
1755025997,3,151.6223441277348,130.62234412773273,0.86149798619186,safe,0.122,5.0880000344477594e-05,0.0006553649982379284
1755025998,3,184.48980199357376,127.95750337745085,0.6935749401579818,safe,0.122,3.511500108288601e-05,6.162299905554391e-05
1755025999,3,85.82114769843454,75.67199419667938,0.8817406458205604,safe,0.122,3.898399882018566e-05,0.0002699690012377687
1755026000,3,1345.197846655915,1293.2309690127524,0.9613685988478577,safe,0.122,3.7343001167755574e-05,0.0010398149970569648
1755026001,3,0,270.87606915094153,,,0.122,3.437000123085454e-05,0.0003855969989672303
1755026002,3,313.2938406739408,297.8330828250729,0.9506509358255829,safe,0.122,4.376200013211928e-05,0.0006130629990366288
1755026003,3,119.94062146904565,118.62836158204897,0.9890590871472569,safe,0.122,4.038800034322776e-05,0.00011341299978084862
1755026004,3,80.80272162687172,73.92221227746248,0.9148480495349917,safe,0.122,3.871300214086659e-05,0.0001492590017733164
1755026005,3,0,47.00000000000004,,,0.122,2.665799911483191e-05,1.7154001398012042e-05
1755026006,3,1464.7911322453533,1429.3227830063165,0.9757860704790942,safe,0.122,4.347399953985587e-05,0.0006602809989999514
1755026007,3,1347.4660240654216,1097.4660240654207,0.8144665649930606,safe,0.122,3.8299000152619556e-05,0.00013193699851399288
1755026008,3,39.39955841857878,34.327876131744375,0.8712756566215001,safe,0.122,4.547099888441153e-05,9.316900104749948e-05
1755026009,3,314.1595849649376,289.1821642216619,0.9204944813443671,safe,0.122,3.665099939098582e-05,5.133699960424565e-05
1755025010,5,0,212.4178556451825,,,0.299,3.37269993906375e-05,0.004854429998886189
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.299,3.8776001019869e-05,0.0009686949997558258
1755025012,5,0,1081.5788135099258,,,0.299,4.926099973090459e-05,0.43639882000024954
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.299,7.139599983929656e-05,0.07815180599936866
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.299,7.73190004110802e-05,0.002782793999358546
1755025015,5,0,1402.6874748759917,,,0.299,4.997500036552083e-05,0.0005885059999855002
1755025016,5,0,1079.4030698710155,,,0.299,5.373199928726535e-05,0.22015040599944768
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.299,7.200999971246347e-05,0.002344259999517817
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.299,6.307900002866518e-05,0.17101263199947425
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.299,7.402399933198467e-05,0.060733921000064583
1755025020,5,0,1409.6588122683222,,,0.299,4.2674000724218786e-05,0.8164726150007482
1755025021,5,0,1419.2297609008224,,,0.299,0.0002879310013668146,0.18078127699845936
1755025022,5,0,1210.9643753049372,,,0.299,6.272999962675385e-05,0.757170404000135
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.299,6.616299833694939e-05,0.004042872998979874
1755025024,5,0,1452.6532571806913,,,0.299,0.000102130999948713,0.0018020549996435875
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.299,6.540600043081213e-05,0.012339763999989373
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.299,4.2767000195453875e-05,0.06061240000053658
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.299,4.130500019527972e-05,0.030008751000423217
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.299,5.173600038688164e-05,0.001126944998759427
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.299,5.708599928766489e-05,0.035950826000771485
1755025030,5,41.05158049035856,33.791186055812396,0.8231397099010268,safe,0.299,6.269200093811378e-05,0.00023702799990132917
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.299,8.605100083514117e-05,0.008368709999558632
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.299,5.3666999519919045e-05,0.002615494000565377
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.299,6.338099956337828e-05,0.002566989000115427
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.299,6.761500117136165e-05,0.003177340999172884
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.299,7.750500117253978e-05,0.20247446600114927
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.299,8.024800081329886e-05,0.0012245300003996817
1755025037,5,1294.811416256785,1214.45735048884,0.9379414911244424,safe,0.299,7.71649993112078e-05,0.09256084600019676
1755025038,5,2006.6627664567218,1864.4558956148678,0.9291326508773785,safe,0.299,6.833999941591173e-05,0.07025076299942157
1755025039,5,36.11984337399342,23.54850070519351,0.6519546738164602,safe,0.299,6.906899943714961e-05,0.00035466100052872207
1755025040,5,316.2636758680434,285.9828058778344,0.9042543538801994,safe,0.299,6.594800106540788e-05,0.01356770799975493
1755025041,5,0,1580.6888745964022,,,0.299,7.77770001150202e-05,0.001405999999406049
1755025042,5,0,27.25188234905759,,,0.299,3.401400135771837e-05,0.00022268800057645421
1755025043,5,1420.8985232642024,1343.6844740462002,0.9456582944145653,safe,0.299,6.329200004984159e-05,0.11663749900071707
1755025044,5,333.9517241088106,230.95172410859692,0.6915721867432149,safe,0.299,7.624199861311354e-05,0.01993494400085183
1755025045,5,1369.816256973456,1264.3048517756606,0.9229740451241849,safe,0.299,8.824299948173575e-05,0.01372606299992185
1755025046,5,0,1411.8077512363009,,,0.299,6.482100070570596e-05,0.2693429759983701
1755025047,5,1639.2307368843813,1560.6803935533678,0.9520809721514185,safe,0.299,7.461600034730509e-05,0.0049322100003337255
1755025048,5,0,306.77062183115845,,,0.299,4.845200055569876e-05,0.025867489999654936
1755025049,5,300.94761827096886,289.1087355626956,0.9606613178190574,safe,0.299,8.176600022125058e-05,0.005292857000313234
1755025050,5,501.26299722862154,485.2629972285499,0.9680806281562129,safe,0.299,7.007499880273826e-05,0.01067989100010891
1755025051,5,143.4965532598672,115.43904918567767,0.8044726271342673,safe,0.299,7.11820011929376e-05,0.0064084829991770675
1755025052,5,27.98123098086215,21.981230980861994,0.7855705489117375,safe,0.299,6.854700041003525e-05,0.0001453200002288213
1755025053,5,0,1089.5604802123012,,,0.299,5.928799873800017e-05,0.2698674530001881
1755025054,5,410.42450443571886,266.9526469400441,0.6504305762811843,safe,0.299,6.585600021935534e-05,0.013762571999905049
1755025055,5,0,453.2669250837499,,,0.299,6.214099994394928e-05,0.029618743999890285
1755025056,5,343.30030867463233,273.49669730436784,0.7966689524988985,safe,0.299,8.806200094113592e-05,0.002888013999836403
1755025057,5,0,1410.1794164179184,,,0.299,5.57509993086569e-05,0.060469458998341
1755025058,5,0,290.86617959143354,,,0.299,5.071700070402585e-05,0.004637775999071891
1755025059,5,254.98785691907997,231.5876092036787,0.9082299526019104,safe,0.299,7.029199878161307e-05,0.004747666000184836
1755025060,5,0,1468.3569868150944,,,0.299,0.00010167599975829944,0.15443632200003776
1755025061,5,0,249.8280564747264,,,0.299,8.721900121599901e-05,0.001766630000929581
1755025062,5,176.71140271704667,163.34439993332722,0.9243568746657344,safe,0.299,7.816899960744195e-05,0.003349692999108811
1755025063,5,0,283.12226103933415,,,0.299,4.249700032232795e-05,0.005708193999453215
1755025064,5,419.9579373833899,288.63834130921504,0.6873029787402495,safe,0.299,6.842699986009393e-05,0.0008502340006089071
1755025065,5,0,25.831150458978442,,,0.299,5.3064999519847333e-05,0.0005742170014855219
1755025066,5,140.66046813157487,137.3612779678778,0.976545007936338,safe,0.299,6.25850007054396e-05,0.00698928000019805
1755025067,5,0,278.9137344249003,,,0.299,6.011000004946254e-05,0.00309790200117277
1755025068,5,2323.5713536470053,2223.8157722586197,0.9570679930995826,safe,0.299,7.547299901489168e-05,0.004184301000350388
1755025069,5,1311.5806442620328,1255.9181186578976,0.9575607296069438,safe,0.299,5.9562000387813896e-05,0.036175195999021525
1755025070,5,151.11095560705496,137.96535716486426,0.9130069796105705,safe,0.299,7.249599912029225e-05,0.003329568000481231
1755025071,5,284.4943004080044,244.8994290912966,0.8608236746397969,safe,0.299,6.632099939452019e-05,0.0005515609991562087
1755025072,5,162.90097867815356,141.55883464802616,0.8689870115986629,safe,0.299,6.724000013491604e-05,0.004391242999190581
1755025073,5,152.2977251276191,135.51450519817797,0.8897999302656853,safe,0.299,6.213300002855249e-05,0.0005111819991725497
1755025074,5,506.75658473067944,441.8980229743229,0.8720123946868372,safe,0.299,0.00010551600098551717,0.0005631309995806077
1755025075,5,331.0834170490965,312.11091871223334,0.9426957154605852,safe,0.299,7.438399916281924e-05,0.0005049270002928097
1755025076,5,0,145.73734708605775,,,0.299,3.8359999962267466e-05,0.00021089300025778357
1755025077,5,391.77392318354805,372.51881093664304,0.9508514704336667,safe,0.299,7.549499969172757e-05,0.0018911769984697457
1755025078,5,93.74183235242086,69.71727580509386,0.7437157356066278,safe,0.299,6.208800004969817e-05,0.002615149000121164
1755025079,5,1458.9236908787664,1327.0533274901745,0.9096111988495017,safe,0.299,7.364699922618456e-05,0.013356160001421813
1755025080,5,1372.0000637154048,1349.6067924154286,0.983678374446037,safe,0.299,7.65369986766018e-05,0.1623061840000446
1755025081,5,450.68851131772124,377.79863105532087,0.8382699393661374,safe,0.299,5.7737001043278724e-05,0.000584643999900436
1755025082,5,49.80975466227267,39.52223386560331,0.7934637328285935,safe,0.299,7.749500036879908e-05,0.00020086500080651604
1755025083,5,152.2937462040959,141.50577576329007,0.9291634048692429,safe,0.299,6.31120001344243e-05,0.0016232170000876067
1755025084,5,1138.7362775365923,1115.9605763313125,0.9799991432129044,safe,0.299,7.340199954342097e-05,0.38339332900068257
1755025085,5,1375.62779406542,1143.4903232271868,0.8312497960278974,safe,0.299,9.023300117405597e-05,0.027265077000265592
1755025086,5,206.84707199162705,185.11876085547172,0.8949547077125903,safe,0.299,6.878999920445494e-05,0.002245454999865615
1755025087,5,478.6132302352853,380.68853290632865,0.7953991006875906,safe,0.299,6.61530011711875e-05,0.0009196349983540131
1755025088,5,96.12889788325819,77.77446585342037,0.8090643663456124,safe,0.299,6.565500007127412e-05,0.003388826000445988
1755025089,5,1233.6926476664562,1105.022610548109,0.8957033282465223,safe,0.299,6.657099947915412e-05,0.02096570699904987
1755025090,5,0,25.635918911197308,,,0.299,4.229800106259063e-05,0.0006728380012646085
1755025091,5,1437.3477078535664,1202.6444335387898,0.8367108577608783,safe,0.299,7.028899926808663e-05,0.0032907969998632325
1755025092,5,78.38346042173555,66.60144829770422,0.8496875225890869,safe,0.299,7.35989997338038e-05,0.0009893099995679222
1755025093,5,490.1962624238275,472.9953719199613,0.9649101965428816,safe,0.299,7.983500108821318e-05,0.010976022000249941
1755025094,5,223.07901375163667,211.36163659558784,0.9474743188120139,safe,0.299,5.824899926665239e-05,0.02038930600065214
1755025095,5,0,132.6459749855899,,,0.299,3.665400072350167e-05,0.005996541000058642
1755025096,5,1497.4470589947796,1419.8200141235388,0.9481604078054345,safe,0.299,8.936300037021283e-05,0.016825382999741123
1755025097,5,0,1231.7452474434647,,,0.299,7.477699909941293e-05,0.003112307000264991
1755025098,5,0,67.70478419994794,,,0.299,4.5462998969014734e-05,0.00316110699895944
1755025099,5,1904.0170010891857,1798.8468009142475,0.9447640435380693,safe,0.299,7.997200009413064e-05,0.04574472700005572
1755025100,5,132.99845583411854,110.73851047320079,0.8326300465572223,safe,0.299,6.176100032462273e-05,0.004620539999450557
1755025101,5,192.26713442231448,156.89186390489417,0.816009789589319,safe,0.299,5.480599975271616e-05,0.0014126870009931736
