seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019239,8,0,476.5719067451457,,,0.579,5.12549995619338e-05,0.08394457699978375
1755019240,8,1524.9646990391932,1448.0970577267758,0.9495938224925154,safe,0.579,0.00010772799942060374,0.5374352210001234
1755019241,8,0,357.88586126013905,,,0.579,9.610900087864138e-05,0.03456765400005679
1755019242,8,0,1209.2093967152734,,,0.579,0.0001679640008660499,1.1086175689997617
1755019243,8,787.1493179474317,713.2996435498258,0.9061808570320863,safe,0.579,9.999799840443302e-05,0.019766268000239506
1755019244,8,0,185.83842495635412,,,0.579,4.715899922302924e-05,0.009599565999451443
1755019245,8,1767.7606260661225,1545.0944854286586,0.8740405587984087,safe,0.579,0.0001284259997191839,0.04773147699961555
1755019246,8,0,320.81309169998906,,,0.579,0.0003034450000996003,0.00908900300055393
1755019247,8,0,1175.253923708602,,,0.579,9.537099867884535e-05,0.2895079000008991
1755019248,8,0,123.34526693125235,,,0.579,0.00011822800115623977,0.010848089999853983
1755019249,8,0,268.1516102622376,,,0.579,0.0002423309997539036,0.01898392499970214
1755019250,8,283.5850207554863,274.8296396779764,0.9691260805871019,safe,0.579,0.00010117999954672996,0.002730213000177173
1755019251,8,2287.629791600058,2125.8786129966466,0.9292931141230346,safe,0.579,0.00013768400094704702,0.4692406310005026
1755019252,8,0,1938.9774654160055,,,0.579,0.0002064139989670366,1.0251989160005905
1755019253,8,0,545.8912231199249,,,0.579,0.00019961500038334634,0.004798576999746729
1755019254,8,2501.346667643814,2382.5397047000697,0.9525027999994673,safe,0.579,0.00012308399891480803,0.14273932200012496
1755019255,8,0,1428.5912186122819,,,0.579,0.00029565600016212557,0.5762917540014314
1755019256,8,1394.042001807818,1155.820205531868,0.8291143337381371,safe,0.579,0.00010224200013908558,0.2901615419996233
1755019257,8,0,160.67949628183987,,,0.579,9.722800132294651e-05,0.0132408410008793
1755019258,8,1432.5541078280007,1399.8635182567723,0.9771802060441591,safe,0.579,0.0002305550005985424,0.153466807998484
1755019259,8,0,115.5597292025773,,,0.579,6.894600119267125e-05,0.004287350000595325
1755019260,8,1429.2579544057085,1303.494753163296,0.91200804525541,safe,0.579,0.00011779600026784465,0.365455777000534
1755019261,8,1323.3744966149957,1267.5770043397179,0.9578369596678794,safe,0.579,0.0001434480000170879,0.3362430140005017
1755019262,8,0,1416.4967163222582,,,0.579,8.26640007289825e-05,0.2404520620002586
1755019263,8,2401.4072558113794,2363.5062723042392,0.9842171779004081,safe,0.579,0.0001177220001409296,0.26170378499955405
1755019264,8,0,146.5548409600987,,,0.579,6.533899977512192e-05,0.021209802998782834
1755019265,8,1686.4892216455855,1578.1906365852938,0.9357845969779636,safe,0.579,0.0001171650001197122,0.17924533000041265
1755019266,8,1406.2243614531035,1326.7885205609082,0.9435112610265752,safe,0.579,0.00011787699986598454,0.24260310799945728
1755019267,8,0,237.81917559766737,,,0.579,0.00011362799887137953,0.057430294998994214
1755019268,8,1623.0619061163163,1467.7768032695049,0.9043258286935095,safe,0.579,0.00010691599891288206,0.4056929010002932
1755019269,8,0,1392.501505091779,,,0.579,0.00011897600052179769,0.2483426180006063
1755019270,8,0,296.8383698762676,,,0.579,0.0001322289990639547,0.010272220999468118
1755019271,8,440.2183243821562,413.3543539793794,0.9389758015173943,safe,0.579,0.00010192299851041753,0.006522563000544324
1755019272,8,1546.7742732231004,1377.5682957460735,0.8906071943358336,safe,0.579,0.00029363799876591656,0.1205002129991044
1755019273,8,1598.2212465766183,1346.3659295531222,0.8424152365869438,safe,0.579,0.00017770500016922597,0.8844606889997522
1755019274,8,220.3728954227284,208.3728954227189,0.9455468424236538,safe,0.579,7.519399878219701e-05,0.0035748469999816734
1755019275,8,0,494.03596182476883,,,0.579,9.166099880530965e-05,0.00553583799955959
1755019276,8,1438.4888767604275,1294.455378657979,0.8998716636399571,safe,0.579,0.00010263100011798088,0.14574405100029253
1755019277,8,0,1428.8179304898326,,,0.579,0.00010125500011781696,0.08586469999863766
1755019278,8,0,1371.653747245558,,,0.579,5.414299994299654e-05,0.39553649200024665
1755019279,8,0,1314.879856557758,,,0.579,5.848600085300859e-05,0.923876957000175
1755019280,8,1508.4797632489149,1305.2760288108154,0.8652923695837683,safe,0.579,0.00011640999946394004,0.09159290899879124
1755019281,8,1342.1536430932886,1192.2400228315782,0.8883036818972518,safe,0.579,0.00014686499889648985,0.22709507400031725
1755019282,8,0,249.24429810350588,,,0.579,0.00015337300101236906,0.004458420999071677
1755019283,8,335.04887117984015,273.7375630850859,0.8170078655127153,safe,0.579,0.00020618799862859305,0.0436310160002904
1755019284,8,0,1095.276021987204,,,0.579,7.251399983942974e-05,1.6489863769984368
1755019285,8,0,287.84738054127376,,,0.579,6.801000017730985e-05,0.09598599099990679
1755019286,8,0,428.60793560628605,,,0.579,8.102399988274556e-05,0.05944830400039791
1755019287,8,0,1172.6693978692529,,,0.579,0.0001069249992724508,0.08278089399937016
1755019288,8,0,294.4653869045601,,,0.579,6.19490001554368e-05,0.11611283599995659
1755019289,8,0,1175.6720458766804,,,0.579,9.200600106851198e-05,0.30625816200154077
1755019290,8,1374.38591925544,1284.7624562492344,0.9347901766523058,safe,0.579,0.0001001860000542365,0.29612732399982633
1755019291,8,431.5455447849813,285.28210450046174,0.6610706748058407,safe,0.579,0.00010582200047792867,0.0014686129998153774
1755019292,8,0,1109.8945820797296,,,0.579,7.292900045285933e-05,0.12258071500036749
1755019293,8,0,1145.6428948030164,,,0.579,6.155700066301506e-05,1.1221542219991534
1755019294,8,1434.9400170416982,1176.190667602553,0.8196793271034506,safe,0.579,0.00013252999997348525,0.4894993510006316
1755019295,8,0,1273.6872824746326,,,0.579,7.392400038952474e-05,1.2998153539992927
1755019296,8,271.4004805991402,241.36099737465528,0.889316764811285,safe,0.579,9.53679991653189e-05,0.0033949310000025434
1755019297,8,0,1496.8947191445782,,,0.579,9.01059993339004e-05,0.029203363999840803
1755019298,8,499.240958190161,453.09669194473145,0.907571152790206,safe,0.579,0.00010118099999090191,0.021499611000763252
1755019299,8,0,1172.934954613674,,,0.579,8.582299960835371e-05,0.5541368249996594
1755019300,8,0,1188.5135244494586,,,0.579,6.371599920385052e-05,0.40429699800006347
1755019301,8,0,1365.8201961715458,,,0.579,0.0002489260004949756,0.6583300519996556
1755019302,8,0,1430.6391355336966,,,0.579,6.449000102293212e-05,1.9594891409997217
1755019303,8,2372.0551155248168,2318.9483862578454,0.9776115112505632,safe,0.579,0.00012056900050083641,0.7395345139993879
1755019304,8,0,365.52342808155885,,,0.579,9.3055999968783e-05,0.019602426998972078
1755019305,8,2026.5666872792663,1904.2023956705525,0.9396199037629539,safe,0.579,0.0001694149996183114,0.01036861700049485
1755019306,8,0,191.45564598333937,,,0.579,6.439000026148278e-05,0.0016928040004131617
1755019307,8,1635.7673863598643,1458.1185260033537,0.8913972354273187,safe,0.579,0.00010970800030918326,0.2816444349991798
1755019308,8,527.41181777172,419.7733031687152,0.7959118264399716,safe,0.579,0.0001113479993364308,0.0667864280003414
1755019309,8,0,318.92626756997106,,,0.579,0.0001719310002954444,0.010748081000201637
1755019310,8,1481.7786759467256,1302.625547309187,0.8790958922910159,safe,0.579,0.00010541499977989588,0.06814961100099026
1755019311,8,0,248.24102839967338,,,0.579,8.624799920653459e-05,0.06653352500143228
1755019312,8,0,1358.8283179084376,,,0.579,7.67679994169157e-05,1.1896802480005135
1755019313,8,210.00822423587528,182.46302785781972,0.868837534919025,safe,0.579,0.0001247489999514073,0.008009175999177387
1755019314,8,0,311.7557963870486,,,0.579,5.780500032415148e-05,0.06888684899968212
1755019315,8,1247.8957112336252,1049.2892230043408,0.8408468861288504,safe,0.579,0.00010397199912404176,0.37029581100068754
1755019316,8,0,1214.8132193533274,,,0.579,8.487099876219872e-05,1.2835594579992176
1755019317,8,1447.118640866865,1337.666170733728,0.9243652406636322,safe,0.579,0.00012080499982403126,0.8835563539996656
1755019318,8,0,1310.5217998563767,,,0.579,8.609900032752194e-05,0.5728961610002443
1755019319,8,0,439.3599942763126,,,0.579,5.5091999456635676e-05,0.0589160660001653
1755019320,8,0,2105.0724096225003,,,0.579,0.00010955099969578441,0.06280742499984626
1755019321,8,0,1055.7978124162805,,,0.579,7.656600064365193e-05,1.4180720259992086
1755019322,8,1158.4649076349108,1085.885811722291,0.9373489041970247,safe,0.579,0.00011565400018298533,0.8228630499997962
1755019323,8,3149.1725691932434,3143.8139406704086,0.9982984011180411,safe,0.579,0.00012217699986649677,1.2429198840000026
1755019324,8,562.8887943832949,459.76670027835644,0.8167984597776194,safe,0.579,0.00011440400157880504,0.017079719000321347
1755019325,8,287.9683529350594,231.18106775057947,0.8028002570223882,safe,0.579,0.00010216500049864408,0.0026782610002555884
1755019326,8,1851.9840194679273,1835.2781984950602,0.9909795004723277,safe,0.579,0.00011051500041503459,1.1593492619995232
1755019327,8,0,1296.307264538556,,,0.579,0.00025061700034711976,0.3903282510000281
1755019328,8,0,1214.83853356637,,,0.579,0.00010944399946311023,0.09120008700119797
1755019329,8,0,1257.8928176739955,,,0.579,0.00017009200018947013,2.031078078000064
1755019330,8,0,1849.9750773464752,,,0.579,0.00018328900114283897,1.4248012990010466
1755019331,8,0,1394.4171050374605,,,0.579,0.00015591399824188557,1.0322215220003272
1755019332,8,0,1193.5423189270139,,,0.579,0.00015168499885476194,2.0080226110003423
1755019333,8,0,1347.934426281683,,,0.579,0.0001138440002250718,0.7212402210006985
1755019334,8,1297.8282855180005,1239.4768049787458,0.95503913638624,safe,0.579,0.00011226000060560182,0.916521234999891
1755019335,8,1982.4387070077785,1889.1128272982396,0.9529236997947838,safe,0.579,0.00012087799950677436,0.6903575119995367
1755019336,8,0,292.55254823813675,,,0.579,0.00011018999975931365,0.015839681000215933
1755019337,8,0,389.4365615705078,,,0.579,5.51390003238339e-05,0.016257409999525407
1755019338,8,0,1189.2549854328863,,,0.579,6.320000102277845e-05,0.8458156400010921
1755019339,8,1484.865668978649,1237.2122982697938,0.8332149662540173,safe,0.579,0.00010032699901785236,0.11133713199888007
1755019340,8,0,1283.8049788696114,,,0.579,0.00012696700105152559,0.19139963399902626
1755019341,8,0,1188.5755497593927,,,0.579,4.695899951911997e-05,1.7812571079994086
1755019342,8,1690.7116407813292,1583.314999533295,0.9364784398134249,safe,0.579,0.00011756299863918684,0.15358269799980917
1755019343,8,0,1035.4628900618427,,,0.579,5.478300045069773e-05,2.1426870329996746
1755019344,8,1515.0654633521756,1244.7981831356644,0.8216134637387033,safe,0.579,0.00010557600035099313,0.04424805199960247
1755019345,8,0,1307.715666986797,,,0.579,7.893499969213735e-05,1.105663459000425
1755019346,8,0,112.64731697191179,,,0.579,6.135600051493384e-05,0.022280750001300476
1755019347,8,0,1430.8833015281166,,,0.579,6.586999916180503e-05,1.5031166849985311
1755019348,8,311.81600332136344,274.341727193151,0.8798192660766331,safe,0.579,9.499800034973305e-05,0.002630062999742222
1755019349,8,1215.8116362098417,1153.84283738029,0.9490309214158101,safe,0.579,0.00011129399899800774,0.6023443300000508
1755019350,8,1504.5384928688907,1366.9507523997913,0.9085515318343609,safe,0.579,0.00010655699952621944,0.11648226000033901
1755019351,8,0,379.16480600897677,,,0.579,0.00013982400014356244,0.03596563799874275
1755019352,8,0,1286.659054321865,,,0.579,7.524600005126558e-05,0.5950368200010416
1755019353,8,0,1577.2536563261615,,,0.579,0.00023753599998599384,0.012647413999729906
1755019354,8,1622.058745501869,1470.6968235285958,0.9066853020009201,safe,0.579,0.0001191889987239847,0.08434392799972557
1755019355,8,0,1178.4340528698615,,,0.579,4.815799911739305e-05,1.4592580250009632
1755019356,8,0,1393.47086891777,,,0.579,6.550500074808951e-05,2.158235873999729
1755019357,8,0,279.87340028368766,,,0.579,0.00010068099982163403,0.021581344000878744
1755019358,8,0,310.6041607913031,,,0.579,7.83119994594017e-05,0.03879267400043318
1755019359,8,618.7182973144907,524.7039522227404,0.8480498386748642,safe,0.579,0.00012024099851259962,0.04521816799933731
1755019360,8,0,130.92796014019274,,,0.579,0.00011504999929456972,0.0029921309997007484
1755019361,8,107.59076195863452,97.89573123128858,0.9098897474945535,safe,0.579,9.780800064618234e-05,0.005277332000332535
1755019362,8,0,71.4046960675977,,,0.579,6.478899922512937e-05,0.008190594999177847
1755019363,8,0,1335.9948743237792,,,0.579,6.68499997118488e-05,0.8440627729996777
1755019364,8,0,1346.2760768678945,,,0.579,6.828400000813417e-05,0.6050988159986446
1755019365,8,403.7906486249062,318.67607148799027,0.7892111235691801,safe,0.579,0.00014746300075785257,0.025367429998368607
1755019366,8,1314.295837015508,1173.985502587612,0.8932429590992912,safe,0.579,0.00010342399946239311,0.062351386000955245
1755019367,8,0,1202.5409767709643,,,0.579,7.132599967007991e-05,0.3943043269991904
1755019368,8,1734.9699924620281,1663.560525481101,0.9588410939144874,safe,0.579,0.00020675799896707758,0.050503554000897566
1755019369,8,2048.61166308801,2010.4694512281117,0.9813814338036111,safe,0.579,0.00011884299965458922,0.15106229099910706
1755019370,8,485.84808549625893,408.37965839114423,0.8405501031747686,safe,0.579,8.172300113074016e-05,0.0027783019995695213
1755019371,8,0,587.7751088399242,,,0.579,0.000112216999696102,0.0024411980011791456
1755019372,8,1688.4117939747878,1646.7075641798901,0.9752997284526665,safe,0.579,7.242900028359145e-05,0.3784625230000529
1755019373,8,0,353.8500232651136,,,0.579,5.867400068382267e-05,0.062453811000523274
1755019374,8,0,65.42981626529459,,,0.579,6.735700117133092e-05,0.0057549360008124495
1755019375,8,55.75687124557706,44.709119394383,0.8018584686623638,safe,0.579,0.00012938100007886533,0.0010738050004874822
1755019376,8,0,1435.1742693638307,,,0.579,5.493900061992463e-05,0.7402769969994552
1755019377,8,2131.0113574060724,2125.283056946955,0.9973119333976287,safe,0.579,0.0001203480005642632,0.3127846560000762
1755019378,8,0,251.39062768711622,,,0.579,0.00015478699970117304,0.0023473029996239347
1755019379,8,1494.0426043742505,1360.6849337984372,0.9107403830484021,safe,0.579,0.0001179410010081483,0.37420156500047597
1755019380,8,2233.6047377738537,2097.061631688444,0.9388687247227561,safe,0.579,0.00012055300067004282,0.1223939480005356
1755019381,8,0,174.21549020314092,,,0.579,0.00012953499935974833,0.006264821999138803
1755019382,8,0,1303.9601075801993,,,0.579,6.290599958447274e-05,0.1278912540001329
1755019383,8,2062.3855603206885,2023.2913622893839,0.9810441855376326,safe,0.579,0.00011563500083866529,0.31359690699900966
1755019384,8,344.7748833047777,293.4551916512578,0.8511501442285928,safe,0.579,9.848300032899715e-05,0.02375778699934017
1755019385,8,0,1277.1811527582254,,,0.579,5.346600119082723e-05,1.4473407139994379
1755019386,8,2901.958290379862,2853.0029863647164,0.98313025236185,safe,0.579,0.00012820499978261068,0.14097550800033787
1755019387,8,0,1307.8026042109732,,,0.579,8.749200060265139e-05,0.2877438010000333
1755019388,8,1353.4914557522752,1287.4667099175715,0.951218941535167,safe,0.579,9.393199979967903e-05,0.28601204000005964
1755019389,8,0,1246.3332037923487,,,0.579,7.340800038946327e-05,1.0013687720002054
1755019390,8,0,1214.7046105513957,,,0.579,5.731499913963489e-05,1.2521248610009934
1755019391,8,1525.3912709754725,1288.9832645219574,0.8450181203001546,safe,0.579,9.433000013814308e-05,0.14375002599990694
1755019392,8,115.7540595675697,96.93741911725034,0.837442932709108,safe,0.579,9.571800001140218e-05,0.006545422998897266
1755019393,8,0,545.7411974879742,,,0.579,5.811600021843333e-05,0.049701321999236825
1755019394,8,1326.1224779839472,1094.8786897513733,0.825624109332552,safe,0.579,9.624599988455884e-05,0.5263406239992037
1755019395,8,0,143.40031944321976,,,0.579,5.7981000281870365e-05,0.018222163000245928
1755019396,8,0,360.41765642971086,,,0.579,3.677600034279749e-05,0.010946463999061962
1755019397,8,0,341.71668295667166,,,0.579,4.050999996252358e-05,0.0472781299995404
1755019398,8,0,252.80337720375493,,,0.579,5.8273999457014725e-05,0.014468137000221759
1755019399,8,0,1222.5176653633846,,,0.579,4.245699892635457e-05,0.5932181980006135
1755019400,8,0,388.5270443997082,,,0.579,4.3326001105015166e-05,0.03907295499993779
1755019401,8,0,229.63271767235602,,,0.579,4.402599915920291e-05,0.025830956999925547
1755019402,8,362.0934463686338,303.6473436893688,0.8385883443475439,safe,0.579,0.00011242000073252711,0.014561227000740473
1755019403,8,1576.309929677616,1373.38562404551,0.8712662390741852,safe,0.579,8.648099901620299e-05,0.032329554998796084
1755019404,8,1679.2937594364096,1364.5318089709187,0.8125629011024679,safe,0.579,7.625199941685423e-05,0.10153369399995427
1755019405,8,1435.1463590897288,1143.6191145742207,0.7968658439126618,safe,0.579,9.200000022246968e-05,0.3704860909983836
1755019406,8,167.7633698962279,144.85970079674055,0.8634763410293039,safe,0.579,0.00010494399975868873,0.00420404600117763
1755019407,8,0,151.31094280019096,,,0.579,6.853499871795066e-05,0.0054244660004769685
1755019408,8,0,1079.8111324311892,,,0.579,6.32110004517017e-05,0.20688246700046875
1755019409,8,1372.3756151962987,1313.8636350028494,0.9573644565339497,safe,0.579,9.807700007513631e-05,0.2874774610008899
1755019410,8,0,1148.8711044416739,,,0.579,5.972200051473919e-05,0.07504259099914634
1755019411,8,0,141.78381751202755,,,0.579,5.141200017533265e-05,0.010465837998708594
1755019412,8,0,2314.3934975715274,,,0.579,8.650800009490922e-05,0.09872566299964092
1755019413,8,457.55700024221835,412.6838182436491,0.9019287608433166,safe,0.579,9.498399958829395e-05,0.030064289001529687
1755019414,8,0,131.45839440776507,,,0.579,5.732399949920364e-05,0.011446913000327186
1755019415,8,1548.3813536059079,1317.6755082881887,0.8510019222458047,safe,0.579,9.984300049836747e-05,0.08185856199997943
1755019416,8,0,2200.5690585589127,,,0.579,0.0001067060002242215,0.059441765000883606
1755019417,8,0,418.66131480771713,,,0.579,7.704599920543842e-05,0.03296043400041526
1755019418,8,0,1183.2891999494777,,,0.579,6.45199997961754e-05,0.9186215440004162
1755019419,8,1543.7464780602545,1473.494469147535,0.9544925219839255,safe,0.579,0.00010201099939877167,0.048992695001288666
1755019420,8,504.61702934408646,423.850133556783,0.8399441733223189,safe,0.579,8.73949993547285e-05,0.0033614469994063256
1755019421,8,0,182.47634143812832,,,0.579,5.193100150790997e-05,0.015778191000208608
1755019422,8,525.32378885649,470.5683461988325,0.8957682027367396,safe,0.579,8.767699910094962e-05,0.011287872001048527
1755019423,8,0,144.82429235395037,,,0.579,8.338100087712519e-05,0.0027306770007271552
1755019424,8,0,278.63673272520236,,,0.579,4.802699913852848e-05,0.03813533699940308
1755019425,8,0,1237.8761094333745,,,0.579,4.790099956153426e-05,0.20121458300127415
1755019426,8,329.51500465467564,247.23284527314166,0.7502931331829219,safe,0.579,9.263200081477407e-05,0.010440039000968682
1755019427,8,1354.5264824904089,1247.1949644670128,0.9207608567194211,safe,0.579,0.00011416399865993299,0.11012798100091459
1755019428,8,0,393.33662458615896,,,0.579,6.955400021979585e-05,0.009096866999243503
1755019429,8,0,542.4994878730392,,,0.579,4.76909990538843e-05,0.043637000999297015
1755019430,8,1315.1611725392843,1263.8934695425758,0.9610179314389871,safe,0.579,9.951299944077618e-05,0.10478418299862824
1755019431,8,1244.545449306929,1199.8477009144235,0.9640850814910801,safe,0.579,0.0001103550002881093,0.39076037800077756
1755019432,8,0,1040.824494126288,,,0.579,7.117499990272336e-05,0.46759370300060255
1755019433,8,0,289.60869246381367,,,0.579,7.252500108734239e-05,0.04435954400105402
1755019434,8,1475.9057932802166,1263.340458089628,0.8559763528550425,safe,0.579,0.00010896800085902214,0.10487147200001345
1755019435,8,436.84355101934557,365.96028067837926,0.8377376290079941,safe,0.579,6.340800064208452e-05,0.024163330001101713
1755019436,8,246.08914720085994,186.47912628661632,0.7577706225882873,safe,0.579,8.680900100443978e-05,0.009443603999898187
1755019437,8,0,1093.2888030961365,,,0.579,3.9530001231469214e-05,1.0602747209995869
1755019438,8,427.22070342535596,299.658307559939,0.7014133565095244,safe,0.579,9.2045000201324e-05,0.019906109999283217
1755019439,8,0,1339.5821245978652,,,0.579,6.594899969059043e-05,0.011439882999184192
1755019440,8,1759.4552456222536,1737.6151460518581,0.9875870104540957,safe,0.579,0.00010925400056294166,0.07272403299975849
1755019441,8,0,1089.7750047711565,,,0.579,8.690499998920131e-05,0.08817832200111297
1755019442,8,0,288.67929047467607,,,0.579,4.629199975170195e-05,0.06384760000037204
1755019443,8,2229.860909311952,2189.885505835656,0.9820726919291882,safe,0.579,8.572800106776413e-05,0.3771209450005699
1755019444,8,0,2223.2506747932116,,,0.579,4.1508999856887385e-05,0.7064543910000793
1755019445,8,0,354.74607052574845,,,0.579,4.4444001105148345e-05,0.02538572000048589
1755019446,8,1387.525629250237,1228.1722542266648,0.8851528421066497,safe,0.579,9.243099884770345e-05,0.13219283699982043
1755019447,8,0,275.5619047249456,,,0.579,5.935099943599198e-05,0.030944258000090485
1755019448,8,0,1390.8561596544282,,,0.579,0.0001268800006073434,0.1571512040009111
1755019449,8,0,250.2915731908715,,,0.579,3.3444999644416384e-05,0.04150653500073531
1755019450,8,0,1392.3607756752622,,,0.579,3.453600038483273e-05,0.22508762200050114
1755019451,8,588.6688262287867,467.0830896463351,0.7934564713382714,safe,0.579,8.71499996719649e-05,0.0004918949998682365
1755019452,8,105.58087033761821,77.47018015850202,0.7337520510180866,safe,0.579,6.202700024005026e-05,0.009231037000063225
1755019453,8,0,1093.7047244360078,,,0.579,0.00010482499965291936,1.851755605001017
1755019454,8,145.8829554393063,134.8195202459761,0.9241622493867484,safe,0.579,0.00010490200111235026,0.007397866998871905
1755019455,8,0,194.85904072483254,,,0.579,8.7546999566257e-05,0.020765896000739303
1755019456,8,361.6009133096386,329.9658876183541,0.912513977352166,safe,0.579,0.00010757299969554879,0.00976531500054989
1755019457,8,0,132.5524914065551,,,0.579,5.65290010854369e-05,0.014585648999855039
1755019458,8,0,299.20349691750243,,,0.579,9.497199971519876e-05,0.0028740119996655267
1755019459,8,1343.3443896044018,1253.4697853595949,0.9330963787541675,safe,0.579,0.0001226900003530318,0.26003834000039205
1755019460,8,0,242.92316887711573,,,0.579,4.356200042821001e-05,0.004864652999458485
1755019461,8,0,319.7487893908957,,,0.579,4.04050006181933e-05,0.04137370700118481
1755019462,8,0,1269.7009386808477,,,0.579,6.348199895001017e-05,1.9042948630012688
1755019463,8,0,1196.2541139429832,,,0.579,6.894000034662895e-05,0.21791181600019627
1755019464,8,0,1301.98189930636,,,0.579,8.72389991855016e-05,0.25970049899842707
1755019465,8,0,1252.4439220772733,,,0.579,5.879800119146239e-05,0.5446725630008586
1755019466,8,454.54213065230283,402.6664154179438,0.8858725919203279,safe,0.579,9.838000005402137e-05,0.0021861519999220036
1755019467,8,1595.7728406916835,1482.9250469326844,0.9292832971702378,safe,0.579,0.00010356799975852482,0.23969638100061275
1755019468,8,1556.565210255889,1393.39931303629,0.8951756751695771,safe,0.579,9.675599903857801e-05,0.099826244999349
1755019469,8,0,2237.558559208682,,,0.579,7.335699956456665e-05,0.256670425998891
1755019470,8,1453.161470450651,1122.89540929621,0.7727258340726445,safe,0.579,0.0001030570001603337,0.507852026999899
1755019471,8,0,1160.6068254731042,,,0.579,5.9664998843800277e-05,0.9329534850003256
1755019472,8,2191.3421499340216,1971.6594871434095,0.8997497206005797,safe,0.579,0.00010230199950456154,0.07922260600025766
1755019473,8,0,1234.9702355462477,,,0.579,4.619799983629491e-05,0.8443868949998432
1755019474,8,312.58069986325773,281.74732063818715,0.9013586595763621,safe,0.579,8.237499969254714e-05,0.012579492999066133
1755019475,8,1877.6294929802891,1681.7645743488226,0.895685001027238,safe,0.579,0.00012054099897795822,0.0394254800012277
1755019476,8,0,1134.9896581889525,,,0.579,8.512100066582207e-05,0.6697430220010574
1755019477,8,1608.7491324037196,1540.3944988066096,0.9575106943523397,safe,0.579,8.873699880496133e-05,0.18212443400079792
1755019478,8,0,179.5078758082172,,,0.579,4.757100032293238e-05,0.008602284000517102
1755019479,8,0,215.8274023801194,,,0.579,3.3378999432898127e-05,0.08529568300036772
1755019480,8,0,1980.561551369573,,,0.579,5.80850010010181e-05,0.010406907000287902
1755019481,8,0,1097.9072378248786,,,0.579,4.8129999413504265e-05,1.0577193860008265
1755019482,8,0,232.47438031447496,,,0.579,7.902600009401795e-05,0.02439707499979704
1755019483,8,1385.5249285261525,1160.877063402724,0.8378608276919297,safe,0.579,8.942200111050624e-05,0.42114869999932125
1755019484,8,637.0117106683017,577.5791567991289,0.9067010027071231,safe,0.579,8.534100015822332e-05,0.014481033000265597
1755019485,8,0,1119.8830869599333,,,0.579,3.539600038493518e-05,0.5615424349998648
1755019486,8,1565.5888498586116,1378.5704845581781,0.8805443936846362,safe,0.579,7.793800068611745e-05,0.005819718000566354
1755019487,8,1590.6866228535741,1400.765852232017,0.8806045339836622,safe,0.579,0.00010046399984275922,0.040961694001453
1755019488,8,1764.045582703126,1616.8906456586922,0.9165809894668698,safe,0.579,0.00010143100007553585,0.2860696129991993
1755019489,8,2712.268270295766,2473.2713618708963,0.9118830128117055,safe,0.579,9.144899922830518e-05,0.36211501300022064
1755019490,8,317.9340173710244,250.99771973350022,0.7894648135137722,safe,0.579,5.933899956289679e-05,0.04281806700055313
1755019491,8,0,1482.4199482008462,,,0.579,4.15680005971808e-05,0.730978066998432
1755019492,8,0,1250.9723505913116,,,0.579,3.344300057506189e-05,0.727151283999774
1755019493,8,0,1478.2629103113306,,,0.579,0.00010610699973767623,0.3008025790004467
1755019494,8,0,1360.748739244265,,,0.579,7.843999992473982e-05,0.24334952200115367
1755019495,8,0,1334.6364031036012,,,0.579,3.83870010409737e-05,0.14484277699921222
1755019496,8,0,1156.959293063305,,,0.579,8.818999958748464e-05,0.9536015570010932
1755019497,8,0,1089.4684824975793,,,0.579,7.526899935328402e-05,0.08694333699895651
1755019498,8,1344.1585881213532,1292.962761591977,0.9619123613970807,safe,0.579,8.845499905874021e-05,0.1156050879999384
1755019499,8,1519.0079384511073,1351.4323589846397,0.889680906054158,safe,0.579,9.35280004341621e-05,0.08278450600118958
1755019500,8,2061.774325717445,1894.994189549442,0.9191084426226095,safe,0.579,7.295600153156556e-05,0.7596895169990603
1755019501,8,0,2849.246112753766,,,0.579,6.470799962698948e-05,0.705279513998903
1755019502,8,1298.1986215432648,1091.2950784077066,0.8406225829375811,safe,0.579,9.230600153387059e-05,0.3677932789996703
1755019503,8,2377.3179082692805,2152.82810620272,0.9055701379753657,safe,0.579,9.356400005344767e-05,0.02913356799945177
1755019504,8,0,172.29138916209953,,,0.579,5.328899896994699e-05,0.00044630000047618523
1755019505,8,0,1569.9805704582113,,,0.579,4.2579000364639796e-05,0.7083749789999274
1755019506,8,0,1782.8923419182922,,,0.579,8.882300062396098e-05,0.002924881000581081
1755019507,8,0,486.87049482014106,,,0.579,8.354199962923303e-05,0.021811545999298687
1755019508,8,0,265.91404170331543,,,0.579,6.067999856895767e-05,0.012944402998982696
1755019509,8,0,1114.507733299382,,,0.579,7.329499931074679e-05,0.7105276329984918
1755019510,8,0,1178.5679610466832,,,0.579,5.6163999033742584e-05,1.1696576940012164
1755019511,8,0,387.7189747962118,,,0.579,6.575699990207795e-05,0.011700281000230461
1755019512,8,0,231.3622219754838,,,0.579,6.375799966917839e-05,0.013135183999111177
1755019513,8,0,1207.922242795118,,,0.579,4.75329998153029e-05,1.0580777689992829
1755019514,8,0,1068.8104156135114,,,0.579,6.310500066319946e-05,1.4004740830005176
1755019515,8,1217.4056614078845,1177.8593643039749,0.9675159247590686,safe,0.579,0.00010636600018187892,0.21128755700010515
1755019516,8,0,1298.5662556938473,,,0.579,5.3392001063912176e-05,0.036085648000153014
1755019517,8,1588.637146393599,1483.6659444914294,0.9339237395144214,safe,0.579,0.0001004999994620448,0.14940094300072815
