seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025299,3,214,208,0.9719626168224299,safe,0.0,2.633099938975647e-05,0.00048054199942271225
1755025300,3,504,452,0.8968253968253969,safe,0.0,3.495199962344486e-05,0.0007279510009539081
1755025301,3,550,500,0.9090909090909091,safe,0.0,2.2760999854654074e-05,7.790800009388477e-05
1755025302,3,80,65,0.8125,safe,0.0,3.3350999729009345e-05,8.951000017987099e-05
1755025303,3,422,411,0.9739336492890995,safe,0.0,3.339600152685307e-05,0.0019262690002506133
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,3.2205000024987385e-05,0.00033125499976449646
1755025305,3,144,132,0.9166666666666666,safe,0.0,2.933899850177113e-05,0.0003856049988826271
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,2.6847001208807342e-05,0.0005596209994109813
1755025307,3,310,255,0.8225806451612904,safe,0.0,3.124999966530595e-05,0.00018582900156616233
1755025308,3,412,406,0.9854368932038835,safe,0.0,2.926700108218938e-05,0.0026027339990832843
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,3.3600999813643284e-05,0.00519018200066057
1755025310,3,2004,2002,0.999001996007984,safe,0.0,3.381299939064775e-05,0.19903092200001993
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,3.353800093464088e-05,0.00741855299929739
1755025312,3,214,208,0.9719626168224299,safe,0.0,2.5057999664568342e-05,0.0005732939989684382
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,2.961000063805841e-05,0.0008410580012423452
1755025314,3,62,51,0.8225806451612904,safe,0.0,4.619799983629491e-05,0.0003304109995951876
1755025315,3,460,430,0.9347826086956522,safe,0.0,2.6051000531879254e-05,0.00019847300063702278
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,3.442900015215855e-05,0.11893223799961561
1755025317,3,16,14,0.875,safe,0.0,2.391099951637443e-05,0.00010416000077384524
1755025318,3,16,14,0.875,safe,0.0,5.7129000197164714e-05,0.000162852000357816
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,2.9113998607499525e-05,0.0029851380004402017
1755025320,3,80,60,0.75,safe,0.0,3.4189999496447854e-05,7.516900041082408e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,2.850099917850457e-05,0.0004442160006874474
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,3.381300120963715e-05,0.0010100859999511158
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,3.4345999665674753e-05,0.009005949999846052
1755025324,3,80,70,0.875,safe,0.0,3.166399983456358e-05,9.078400034923106e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,3.2281999665428884e-05,0.00012610500016307924
1755025326,3,4000,3010,0.7525,safe,0.0,3.58300003426848e-05,0.0008552449999115197
1755025327,3,2014,2008,0.997020854021847,safe,0.0,3.159100015182048e-05,0.021024573001341196
1755025328,3,550,500,0.9090909090909091,safe,0.0,2.718699943216052e-05,9.814999975787941e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,3.0856001103529707e-05,0.0004367319997982122
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,2.853499972843565e-05,0.004681373999119387
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,3.382300019438844e-05,0.00012100799904146697
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,3.121899862890132e-05,0.0005791419989691349
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,3.1153000236372463e-05,0.0006030710010236362
1755025334,3,620,510,0.8225806451612904,safe,0.0,4.296299994166475e-05,0.0002650320002430817
1755025335,3,504,452,0.8968253968253969,safe,0.0,2.4468999981763773e-05,0.0006551530004799133
1755025336,3,130,115,0.8846153846153846,safe,0.0,2.5692999770399183e-05,0.00011951099986617919
1755025337,3,144,132,0.9166666666666666,safe,0.0,2.8218999432283454e-05,0.0004015079994132975
1755025338,3,112,106,0.9464285714285714,safe,0.0,2.5049999749171548e-05,0.000384161998226773
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,2.686100015125703e-05,8.431399874098133e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,2.8200000087963417e-05,0.0004050820007250877
1755025341,3,320,260,0.8125,safe,0.0,3.108999953838065e-05,0.0001136740011133952
1755025342,3,230,220,0.9565217391304348,safe,0.0,3.08640010189265e-05,0.00012087200047972146
1755025343,3,114,108,0.9473684210526315,safe,0.0,2.3625998437637463e-05,0.00025008200100273825
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,2.7332998797646724e-05,0.0032854419987415895
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,2.640899947436992e-05,0.011456243999418803
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,3.132900019409135e-05,0.0015962590005074162
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,2.593200042610988e-05,0.10109646300043096
1755025348,3,40,32,0.8,safe,0.0,2.4678000045241788e-05,7.680700036871713e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,3.253099930589087e-05,0.00029880600050091743
1755025350,3,220,210,0.9545454545454546,safe,0.0,3.581500095606316e-05,0.00017080600082408637
1755025351,3,230,220,0.9565217391304348,safe,0.0,2.532700091251172e-05,0.00017419600044377148
1755025352,3,510,455,0.8921568627450981,safe,0.0,2.413500078546349e-05,0.00034527400021033827
1755025353,3,7,6,0.8571428571428571,safe,0.0,2.7734999093809165e-05,7.649700091860723e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,4.391100083012134e-05,0.0008819989998301025
1755025355,3,108,104,0.9629629629629629,safe,0.0,4.3310999899404123e-05,0.00033525000071676914
1755025356,3,400,350,0.875,safe,0.0,2.472199957992416e-05,6.31200000498211e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,2.8930000553373247e-05,0.001304684999922756
1755025358,3,602,501,0.8322259136212624,safe,0.0,3.401299909455702e-05,0.0012768239994329633
1755025359,3,250,225,0.9,safe,0.0,3.072800063819159e-05,0.00018981699940923136
1755025360,3,122,111,0.9098360655737705,safe,0.0,2.79949999821838e-05,0.0003160500000376487
1755025361,3,122,111,0.9098360655737705,safe,0.0,4.2946998291881755e-05,0.00043828700108861085
1755025362,3,34,28,0.8235294117647058,safe,0.0,2.481900082784705e-05,6.625199966947548e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,2.9372000426519662e-05,0.000276384000244434
1755025364,3,510,455,0.8921568627450981,safe,0.0,2.5653998818597756e-05,0.000377258998923935
1755025365,3,700,550,0.7857142857142857,safe,0.0,3.6682999052572995e-05,9.70759992924286e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,3.077000110351946e-05,0.0010380379990237998
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,3.444799949647859e-05,0.00015821899978618603
1755025368,3,450,425,0.9444444444444444,safe,0.0,2.199300070060417e-05,0.00034292300006200094
1755025369,3,400,305,0.7625,safe,0.0,2.904800021497067e-05,0.00022613100009039044
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,2.878399936889764e-05,0.005274224000459071
1755025371,3,4000,3200,0.8,safe,0.0,3.161200038448442e-05,8.679900020069908e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,2.955799936898984e-05,0.0002137020001100609
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,3.1241999749909155e-05,0.00010757500058389269
1755025374,3,2014,2008,0.997020854021847,safe,0.0,2.6106999939656816e-05,0.014123163999101962
1755025375,3,310,255,0.8225806451612904,safe,0.0,3.149899930576794e-05,0.00023191199943539687
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,5.1607999921543524e-05,0.09907248499985144
1755025377,3,70,55,0.7857142857142857,safe,0.0,2.5012001060531475e-05,6.521800059999805e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,2.7107000278192572e-05,0.0012552839998534182
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,2.69859992840793e-05,0.001584680998348631
1755025380,3,2014,2008,0.997020854021847,safe,0.0,2.7894000595551915e-05,0.02192538499912189
1755025381,3,502,451,0.898406374501992,safe,0.0,3.356199886184186e-05,0.001291263000894105
1755025382,3,620,610,0.9838709677419355,safe,0.0,3.0268000045907684e-05,0.00020538500029942952
1755025383,3,2004,2002,0.999001996007984,safe,0.0,2.8488000680226833e-05,0.19812513500073692
1755025384,3,480,440,0.9166666666666666,safe,0.0,2.984400089189876e-05,0.00013366500024858397
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,2.433400004520081e-05,0.022687067001243122
1755025386,3,142,131,0.9225352112676056,safe,0.0,3.13279997499194e-05,0.0007721450001554331
1755025387,3,144,132,0.9166666666666666,safe,0.0,2.6580000849207863e-05,0.0003637139998318162
1755025388,3,35,30,0.8571428571428571,safe,0.0,2.3812999643268995e-05,5.858999975316692e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,3.23389995173784e-05,0.00012414599950716365
1755025390,3,34,32,0.9411764705882353,safe,0.0,2.3089000023901463e-05,8.074900142673869e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,2.656199831108097e-05,0.0007625260004715528
1755025392,3,70,55,0.7857142857142857,safe,0.0,2.588600000308361e-05,8.893599988368805e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,2.9154000003472902e-05,0.00015676299881306477
1755025394,3,64,62,0.96875,safe,0.0,2.735599991865456e-05,0.0001287850009248359
1755025395,3,64,62,0.96875,safe,0.0,2.7612999474513344e-05,0.00010629800090100616
1755025396,3,222,211,0.9504504504504504,safe,0.0,2.7431000489741564e-05,0.0008393780008191243
1755025397,3,4,4,1.0,safe,0.0,2.124700040440075e-05,5.52059991605347e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,2.9165999876568094e-05,0.0008435910003754543
1755025399,3,400,305,0.7625,safe,0.0,2.6064999474328943e-05,0.00018468300004315097
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,3.748500057554338e-05,0.0004385960000945488
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,3.079499947489239e-05,0.004731068000182859
1755025402,3,26,23,0.8846153846153846,safe,0.0,2.8029999157297425e-05,0.0001187230009236373
1755025403,3,260,230,0.8846153846153846,safe,0.0,2.274000144097954e-05,0.00012590699952852447
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,3.1412999305757694e-05,0.000726333000784507
1755025405,3,412,406,0.9854368932038835,safe,0.0,2.6697000066633336e-05,0.0024470219996146625
1755025406,3,222,211,0.9504504504504504,safe,0.0,2.7551001039682887e-05,0.0007744400008959929
1755025407,3,206,203,0.9854368932038835,safe,0.0,2.9680000807275064e-05,0.0012889089994132519
1755025408,3,620,510,0.8225806451612904,safe,0.0,3.0451999919023365e-05,0.00019932999930460937
1755025409,3,2004,2002,0.999001996007984,safe,0.0,3.3229000109713525e-05,0.20250278799903754
1755025410,3,510,455,0.8921568627450981,safe,0.0,2.5478000679868273e-05,0.00032189000012294855
1755025411,3,18,15,0.8333333333333334,safe,0.0,3.025499972864054e-05,9.793599929253105e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,2.997900082846172e-05,9.667000085755717e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,2.8145001124357805e-05,0.0038088950004748767
1755025414,3,304,302,0.993421052631579,safe,0.0,3.0172999686328694e-05,0.00031221700010064524
1755025415,3,460,430,0.9347826086956522,safe,0.0,2.9896000341977924e-05,0.00021208799989835825
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,3.4980999771505594e-05,0.002556585999627714
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,3.352800013090018e-05,0.003940272999898298
1755025418,3,230,215,0.9347826086956522,safe,0.0,2.1624000510200858e-05,0.00014039899906492792
1755025419,3,40,30,0.75,safe,0.0,1.683799928287044e-05,4.869499935011845e-05
1755025420,3,250,225,0.9,safe,0.0,4.085299951839261e-05,0.00019986299957963638
1755025421,3,62,51,0.8225806451612904,safe,0.0,3.368900070199743e-05,0.00022221600011107512
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,3.3166999855893664e-05,0.002620205999846803
1755025423,3,106,103,0.9716981132075472,safe,0.0,3.357800051162485e-05,0.0005524550015252316
1755025424,3,424,412,0.9716981132075472,safe,0.0,2.3459999283659272e-05,0.0006713090006087441
1755025425,3,700,550,0.7857142857142857,safe,0.0,3.303300036350265e-05,9.395999950356781e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,2.493499960110057e-05,0.00028850300077465363
1755025427,3,230,215,0.9347826086956522,safe,0.0,2.973099981318228e-05,0.0001945469994097948
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,3.6978999560233206e-05,0.004549094999674708
1755025429,3,80,60,0.75,safe,0.0,3.4721000702120364e-05,8.625299960840493e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,1.805200008675456e-05,5.703699935111217e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,2.348300040466711e-05,0.001021362999381381
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,2.993099951709155e-05,0.0031554460001643747
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,3.1572000807500444e-05,0.0011499240008561173
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,3.579199983505532e-05,0.0008641519998491276
1755025435,3,222,211,0.9504504504504504,safe,0.0,1.9222999981138855e-05,0.0005791379990114365
1755025436,3,80,62,0.775,safe,0.0,2.4019000193220563e-05,0.00011687299956975039
1755025437,3,610,605,0.9918032786885246,safe,0.0,2.2006001017871313e-05,0.00022328300110530108
1755025438,3,46,43,0.9347826086956522,safe,0.0,2.411599962215405e-05,0.00015698500101279933
1755025439,3,800,620,0.775,safe,0.0,2.8346999897621572e-05,0.0001499800000601681
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,3.305899917904753e-05,0.0006080190014472464
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,2.8114000087953173e-05,0.006693503000860801
1755025442,3,152,151,0.993421052631579,safe,0.0,3.100399953837041e-05,0.00039577099960297346
1755025443,3,44,42,0.9545454545454546,safe,0.0,3.146199924231041e-05,0.00031947899879014585
1755025444,3,80,70,0.875,safe,0.0,2.5966999601223506e-05,7.664999975531828e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,3.807400025834795e-05,0.009877372000119067
1755025446,3,206,204,0.9902912621359223,safe,0.0,2.843999936885666e-05,0.00047680999887234066
1755025447,3,502,451,0.898406374501992,safe,0.0,2.8406000637914985e-05,0.0013492879988916684
1755025448,3,18,15,0.8333333333333334,safe,0.0,2.3962998966453597e-05,7.340299998759292e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,2.3741000404697843e-05,0.0004468589995667571
1755025450,3,4,4,1.0,safe,0.0,5.496299854712561e-05,7.424499926855788e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,1.7967999156098813e-05,5.6597998991492204e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,4.0547000025981106e-05,0.004929691998768249
1755025453,3,450,425,0.9444444444444444,safe,0.0,2.0806999600608833e-05,0.0002374400010012323
1755025454,3,142,131,0.9225352112676056,safe,0.0,3.477300015219953e-05,0.0008317169995279983
1755025455,3,304,252,0.8289473684210527,safe,0.0,2.701499943214003e-05,0.00038196499917830806
1755025456,3,450,425,0.9444444444444444,safe,0.0,2.4778000806691125e-05,0.0002581610006018309
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,2.1796000510221347e-05,0.0011764379996748175
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,3.409600140003022e-05,0.008694486999957007
1755025459,3,212,206,0.9716981132075472,safe,0.0,2.9490998713299632e-05,0.0006282450012804475
1755025460,3,124,112,0.9032258064516129,safe,0.0,1.9422999685048126e-05,0.00014939799984858837
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,2.1562000256380998e-05,0.00039147700044850353
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.251000089221634e-05,0.00030147300094540697
1755025463,3,130,115,0.8846153846153846,safe,0.0,2.849999873433262e-05,0.00012378999963402748
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,3.1945000955602154e-05,0.020183683998766355
1755025465,3,108,104,0.9629629629629629,safe,0.0,2.4924998797359876e-05,0.00021414000002550893
1755025466,3,224,212,0.9464285714285714,safe,0.0,2.4524999389541335e-05,0.0005888069990760414
1755025467,3,40,31,0.775,safe,0.0,2.7099000362795778e-05,9.532900003250688e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,2.5101999199250713e-05,0.00803024299966637
1755025469,3,610,505,0.8278688524590164,safe,0.0,3.295799979241565e-05,0.0002830739995260956
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,2.849100019375328e-05,0.004484113998842076
1755025471,3,430,415,0.9651162790697675,safe,0.0,4.177899973001331e-05,0.0005185390000406187
1755025472,3,460,430,0.9347826086956522,safe,0.0,3.397100044821855e-05,0.00021220400049060117
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,4.5045999286230654e-05,0.0017535299994051456
1755025474,3,230,215,0.9347826086956522,safe,0.0,3.170200034219306e-05,0.00024573600057919975
1755025475,3,26,23,0.8846153846153846,safe,0.0,2.304400004504714e-05,8.999899910122622e-05
1755025476,3,340,280,0.8235294117647058,safe,0.0,3.6859000829281285e-05,0.00010837700028787367
1755025477,3,224,212,0.9464285714285714,safe,0.0,3.270799970778171e-05,0.00047799700041650794
1755025478,3,4,4,1.0,safe,0.0,3.075099994021002e-05,6.41309998172801e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,1.684700146142859e-05,5.9078998674522154e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,2.3704000341240317e-05,0.0007557509998150636
1755025481,3,242,221,0.9132231404958677,safe,0.0,3.308200030005537e-05,0.0007527829984610435
1755025482,3,8,7,0.875,safe,0.0,3.3661999623291194e-05,7.261700011440553e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,3.155999911541585e-05,9.421600043424405e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,2.8682999982265756e-05,9.763499838300049e-05
1755025485,3,150,135,0.9,safe,0.0,2.6083000193466432e-05,0.00014971500058891252
1755025486,3,200,160,0.8,safe,0.0,1.9663000784930773e-05,6.690000009257346e-05
1755025487,3,40,40,1.0,safe,0.0,3.208100133633707e-05,6.88720010657562e-05
1755025488,3,40,32,0.8,safe,0.0,2.1181000192882493e-05,6.506799945782404e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,2.6989999241777696e-05,0.0019055889988521812
1755025490,3,122,111,0.9098360655737705,safe,0.0,2.74520007224055e-05,0.0004396390013425844
1755025491,3,320,260,0.8125,safe,0.0,3.361899871379137e-05,0.00010424300126032904
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,1.963700015039649e-05,0.0013991570012876764
1755025493,3,320,260,0.8125,safe,0.0,2.7183001293451525e-05,0.00012005100143142045
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,3.6147001083008945e-05,0.00017206799930136185
1755025495,3,310,255,0.8225806451612904,safe,0.0,8.048900053836405e-05,0.00016241899902524892
1755025496,3,610,505,0.8278688524590164,safe,0.0,3.2524998459848575e-05,0.00037767499998153653
1755025497,3,70,60,0.8571428571428571,safe,0.0,3.374900006747339e-05,8.069099931162782e-05
