seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018311,10,0,1422.808919646827,,,0.735,5.750100172008388e-05,0.6457248270016862
1755018312,10,0,1356.3691967793998,,,0.735,3.8556998333660886e-05,0.8981952640024247
1755018313,10,0,358.5896089893869,,,0.735,3.165499947499484e-05,0.023683310999331297
1755018314,10,0,1524.9186120697086,,,0.735,3.522500264807604e-05,0.5677532529989548
1755018315,10,0,1401.580984891076,,,0.735,4.6780998673057184e-05,0.43302899599802913
1755018316,10,0,2265.90022922952,,,0.735,6.276400017668493e-05,0.18856266800139565
1755018317,10,1530.0545705643415,1335.729054959032,0.8729943889951357,safe,0.735,8.157499905792065e-05,0.5266701489999832
1755018318,10,639.231377424726,532.9947236990726,0.8338056336445037,safe,0.735,6.679299985989928e-05,0.0014812570007052273
1755018319,10,0,380.3530625657632,,,0.735,3.211199873476289e-05,0.05868238000039128
1755018320,10,2216.086151384524,2104.591017313331,0.9496882673078685,safe,0.735,8.401600280194543e-05,0.469317230003071
1755018321,10,0,2109.7437661356475,,,0.735,6.373500218614936e-05,0.5839893069969548
1755018322,10,0,1380.362375083584,,,0.735,4.476300091482699e-05,0.5377132909998181
1755018323,10,0,1117.5536675430294,,,0.735,3.49000001733657e-05,0.7949592990007659
1755018324,10,0,1793.7627010253486,,,0.735,4.788400110555813e-05,0.6067970579970279
1755018325,10,0,2261.8134063451753,,,0.735,5.0371996621834114e-05,0.09580597899912391
1755018326,10,0,2151.4137193346437,,,0.735,4.075399920111522e-05,0.6745032759972673
1755018327,10,0,1348.9999513480434,,,0.735,6.063000182621181e-05,0.0029665910005860496
1755018328,10,0,325.8676432852333,,,0.735,4.5395998313324526e-05,0.01968135499919299
1755018329,10,1623.4714910005166,1395.3090979233139,0.8594601787946455,safe,0.735,8.009399971342646e-05,0.07739124300132971
1755018330,10,0,2346.82615602897,,,0.735,5.643000258714892e-05,0.11387282099894946
1755018331,10,0,1169.9469072499637,,,0.735,3.717099752975628e-05,0.20529688900205656
1755018332,10,1505.3587783652733,1317.732392283923,0.8753610177335259,safe,0.735,7.27420010662172e-05,0.203630374999193
1755018333,10,0,502.2495017843848,,,0.735,3.8245998439379036e-05,0.002382156999374274
1755018334,10,1802.7794286628323,1625.6350748272084,0.9017381987950592,safe,0.735,0.00010184400161961094,0.3281457249977393
1755018335,10,0,1135.72757765806,,,0.735,3.548400127328932e-05,0.1721374389999255
1755018336,10,1335.724925505029,1287.7672252343332,0.9640961253661091,safe,0.735,7.139800072764046e-05,0.280181251000613
1755018337,10,0,383.62600685236407,,,0.735,5.197000064072199e-05,0.045521986001404
1755018338,10,0,732.6720728345376,,,0.735,4.311299926484935e-05,0.007798016999004176
1755018339,10,351.59586086729996,329.58946170850004,0.9374099595355998,safe,0.735,7.813300180714577e-05,0.010740655001427513
1755018340,10,0,243.69408991531316,,,0.735,7.09449996065814e-05,0.06695343100000173
1755018341,10,355.86878258232457,295.2625249198437,0.8296949307475134,safe,0.735,7.032100256765261e-05,0.017157098998723086
1755018342,10,0,1250.4357463020315,,,0.735,4.328499926486984e-05,1.1007453029997123
1755018343,10,0,323.82667745001504,,,0.735,0.00010381000174675137,0.00840700299886521
1755018344,10,0,1414.3194952706453,,,0.735,5.2252999012125656e-05,0.713435155001207
1755018345,10,0,2293.576455205478,,,0.735,5.16359978064429e-05,0.5218815980006184
1755018346,10,0,2554.7548252071274,,,0.735,8.22020010673441e-05,0.3171303730014188
1755018347,10,0,1260.9550136088833,,,0.735,4.8677000449970365e-05,0.4067219759999716
1755018348,10,0,1357.5079841476918,,,0.735,7.209399700514041e-05,0.058991854999476345
1755018349,10,2325.829944497506,2135.993381388483,0.9183790011999192,safe,0.735,7.982100214576349e-05,0.19167679600286647
1755018350,10,0,1521.6327236663938,,,0.735,5.787799818790518e-05,0.4920560460013803
1755018351,10,0,435.94898664182676,,,0.735,4.4579999666893855e-05,0.012521928001660854
1755018352,10,2058.2596273719137,1947.743776294023,0.9463061658460441,safe,0.735,7.373300104518421e-05,0.057020632000785554
1755018353,10,1412.299471267509,1298.4702985104439,0.9194015326969528,safe,0.735,0.00010541400115471333,0.30171303499810165
1755018354,10,614.6055523106281,538.0744022381523,0.8754792406532048,safe,0.735,9.757800216902979e-05,0.03127680000034161
1755018355,10,0,1326.875989250346,,,0.735,5.050999970990233e-05,0.21398478600167437
1755018356,10,0,251.90907672659483,,,0.735,5.075200169812888e-05,0.030046122999920044
1755018357,10,0,1172.459789693107,,,0.735,6.57599994156044e-05,2.1333679759991355
1755018358,10,0,1299.535442584673,,,0.735,0.00012087299910490401,1.3478215460017964
1755018359,10,0,2293.371936934708,,,0.735,4.076999903190881e-05,1.2952749180003593
1755018360,10,0,1517.4765908053664,,,0.735,8.73059980222024e-05,0.7799729389989807
1755018361,10,308.5334307569409,276.39261249185677,0.8958271128472807,safe,0.735,0.00011464899944257922,0.00605562800046755
1755018362,10,1844.5537731618535,1668.4736076368754,0.9045405083403184,safe,0.735,0.00013361600213102065,0.7072779409973009
1755018363,10,0,1041.9477602726415,,,0.735,5.536299795494415e-05,0.958304005998798
1755018364,10,412.3331945649657,279.4372410153029,0.6776976598018615,safe,0.735,9.951199899660423e-05,0.023233592000906356
1755018365,10,1699.5743384631542,1530.2630435657854,0.900380176926848,safe,0.735,0.00013604500054498203,0.08928724900033558
1755018366,10,0,1456.279253836342,,,0.735,8.627300121588632e-05,0.27790484100114554
1755018367,10,2846.0943293089617,2696.817776743398,0.9475503847401262,safe,0.735,0.0001406599985784851,0.4941148020006949
1755018368,10,0,1421.0541139116367,,,0.735,0.00010356600250815973,0.47026137900320464
1755018369,10,0,1278.500757308534,,,0.735,7.760700100334361e-05,1.2778108039965446
1755018370,10,1587.927696592756,1306.8310968665585,0.8229789679156353,safe,0.735,0.00013557800048147328,1.144116337000014
1755018371,10,0,2022.5270989406863,,,0.735,7.256599928950891e-05,0.21842583100078627
1755018372,10,0,1439.0558837499289,,,0.735,0.00011262399857514538,1.4116850800019165
1755018373,10,0,2239.1859677445764,,,0.735,0.00011754899969673716,0.5177327359997435
1755018374,10,0,188.10843531157838,,,0.735,8.223199984058738e-05,0.00639935700019123
1755018375,10,0,505.72611343382096,,,0.735,5.535600212169811e-05,0.025343034001707565
1755018376,10,0,231.26589920766253,,,0.735,5.9268000768497586e-05,0.013222638001025189
1755018377,10,0,347.95643209991675,,,0.735,0.0001058429988916032,0.004171163000137312
1755018378,10,440.8907268923827,304.7214275740432,0.6911495501887089,safe,0.735,9.249000140698627e-05,0.017233950999070657
1755018379,10,2055.960830351252,1988.9735005639955,0.9674179931843293,safe,0.735,0.00011241399988648482,0.3111848610024026
1755018380,10,1637.959403619202,1367.3816068492913,0.8348079957463858,safe,0.735,0.00011780600107158534,0.39951473199835164
1755018381,10,2133.422302442888,2078.898827803244,0.9744431870908954,safe,0.735,0.00012007300028926693,0.6949200480012223
1755018382,10,0,538.266539670334,,,0.735,7.424500290653668e-05,0.03366509699844755
1755018383,10,0,2407.524059063452,,,0.735,6.406199827324599e-05,0.950557601001492
1755018384,10,0,1741.9619993943054,,,0.735,9.416600005351938e-05,0.8160012400003325
1755018385,10,1702.3906926655397,1390.8578015044961,0.8170027053700246,safe,0.735,0.00011124999946332537,0.14030540000021574
1755018386,10,1226.361794936166,1109.9595279399437,0.9050832572599171,safe,0.735,0.00010402400221209973,0.8710895410004014
1755018387,10,1603.8314491913857,1424.7648379037032,0.8883507295121543,safe,0.735,0.00010711900176829658,0.36885163899933104
1755018388,10,0,1235.165440911294,,,0.735,0.00012456300100893714,0.3317979040002683
1755018389,10,1295.7713250189163,1194.9368010501087,0.9221818525986168,safe,0.735,0.00010853900312213227,1.0706817520003824
1755018390,10,0,156.71687259446043,,,0.735,0.00013974700050312094,0.005867904001206625
1755018391,10,0,2325.5825131996894,,,0.735,0.00011959699986618944,0.009333303998573683
1755018392,10,0,1287.4090273684733,,,0.735,7.903599907876924e-05,1.1611443500005407
1755018393,10,1784.0503175472684,1487.6787698583548,0.833877136326307,safe,0.735,0.0001408300013281405,0.5727360710006906
1755018394,10,0,485.05172597232564,,,0.735,6.296299761743285e-05,0.03218769800150767
1755018395,10,0,246.82008573152297,,,0.735,7.115999687812291e-05,0.09884550900096656
1755018396,10,0,1374.384139757309,,,0.735,6.580100307473913e-05,0.9936397140008921
1755018397,10,0,1497.6618779857647,,,0.735,0.00010139900041394867,0.33583483300026273
1755018398,10,0,407.5154676301038,,,0.735,0.00010667099923011847,0.018265103000885574
1755018399,10,0,1626.3524464330771,,,0.735,7.96370004536584e-05,0.1641519069999049
1755018400,10,0,1429.7514188383943,,,0.735,5.9821999457199126e-05,0.09731032499985304
1755018401,10,0,148.21888651067408,,,0.735,7.896399984019808e-05,0.021926718000031542
1755018402,10,2233.459400796635,1973.5191988860392,0.8836154345058256,safe,0.735,0.00012482300007832237,0.7853768479981227
1755018403,10,1264.9536578006362,1195.7305262280775,0.9452761520980014,safe,0.735,0.00011719800022547133,0.5156185010018817
1755018404,10,1512.416294705616,1411.559436218353,0.933314088957965,safe,0.735,0.00013906799722462893,1.1828267689998029
1755018405,10,0,1227.5425252941718,,,0.735,8.938400060287677e-05,4.920576968997921
1755018406,10,0,1234.7138807267077,,,0.735,9.960399984265678e-05,1.6521272900026815
1755018407,10,0,4054.745140406299,,,0.735,7.023699799901806e-05,0.21133884000300895
1755018408,10,387.95521759457614,376.8317581838852,0.971327980895168,safe,0.735,7.193700002972037e-05,0.002703176000068197
1755018409,10,431.06085559157566,386.7437639663226,0.8971906378174063,safe,0.735,0.0001218939978571143,0.0069679400003224146
1755018410,10,0,1546.5008980705034,,,0.735,0.00013559100261772983,0.0932754860004934
1755018411,10,0,1190.8600034548517,,,0.735,9.467199924984016e-05,0.2520746250011143
1755018412,10,1564.751998746138,1377.2188518056284,0.8801515210776001,safe,0.735,0.0001357260007353034,0.260528950002481
1755018413,10,1794.7674207658195,1632.3365993051068,0.909497565210202,safe,0.735,0.0001423559988324996,0.22188591200028895
1755018414,10,386.3841545201376,357.3313899001573,0.9248086023194667,safe,0.735,0.00013691499771084636,0.01282727899888414
1755018415,10,0,1030.9389868414332,,,0.735,7.641299816896208e-05,1.0954043729980185
1755018416,10,0,1518.549865915436,,,0.735,8.956599776865914e-05,0.1331584039980953
1755018417,10,0,1235.5610076803368,,,0.735,0.00015100400196388364,0.14943443899755948
1755018418,10,3906.532248358469,3817.650080911996,0.9772478091064469,safe,0.735,0.00013528999988920987,0.3857789909998246
1755018419,10,0,1238.477433003972,,,0.735,8.453299960820004e-05,1.7333571659983136
1755018420,10,0,282.5395787527432,,,0.735,0.00010927000039373524,0.024516081997717265
1755018421,10,0,1222.7995985976695,,,0.735,5.822900129714981e-05,1.9200961169990478
1755018422,10,0,1261.3943642555364,,,0.735,5.933899956289679e-05,1.248286668000219
1755018423,10,0,1390.36322242933,,,0.735,9.789699834072962e-05,0.30741906899856986
1755018424,10,0,138.54392836985065,,,0.735,5.259400131762959e-05,0.009243732001777971
1755018425,10,1836.2931676821217,1679.3380659255554,0.9145261200559361,safe,0.735,0.00013653499991050921,0.6289194640012283
1755018426,10,0,435.5906960623395,,,0.735,7.29569983377587e-05,0.05415263300164952
1755018427,10,0,1297.5765104549564,,,0.735,7.241700222948566e-05,0.9166008220017829
1755018428,10,0,2119.6749621341733,,,0.735,5.433300248114392e-05,1.708732073999272
1755018429,10,2345.1621540622455,2318.7904392511496,0.9887548437683018,safe,0.735,0.00014248499792302027,1.1415046300026006
1755018430,10,2192.3828806216784,2103.942517709631,0.9596601653416629,safe,0.735,7.743300011497922e-05,0.19401246100096614
1755018431,10,0,1433.2479643228985,,,0.735,9.4600000011269e-05,0.9907187099997827
1755018432,10,0,1071.700835417814,,,0.735,5.4652002290822566e-05,0.349624432001292
1755018433,10,2976.8256235812546,2944.7592676825457,0.989228003264722,safe,0.735,0.00013839099847245961,1.2172821550011577
1755018434,10,0,345.9594788353962,,,0.735,5.650100138154812e-05,0.01829482499670121
1755018435,10,2432.188128583987,2171.02822062928,0.892623475591605,safe,0.735,0.00012343200069153681,0.2713222889979079
1755018436,10,0,1340.3549200072584,,,0.735,0.00010349800140829757,0.6027411609975388
1755018437,10,0,1353.121956944004,,,0.735,0.00011005700071109459,0.061108554000384174
1755018438,10,0,1315.5831270033966,,,0.735,5.879600212210789e-05,0.6109624990021985
1755018439,10,0,1328.864054237284,,,0.735,8.80130028235726e-05,0.36386760999812395
1755018440,10,0,1884.1928974185682,,,0.735,0.00011647499923128635,0.11968680499921902
1755018441,10,0,1303.3580716006868,,,0.735,0.0001030369967338629,1.3232121799992456
1755018442,10,0,1193.9403086969305,,,0.735,5.771300129708834e-05,1.5702790010000172
1755018443,10,0,178.26322649378466,,,0.735,6.804700024076737e-05,0.01624427599745104
1755018444,10,0,261.456389482296,,,0.735,5.487700036610477e-05,0.06465340900103911
1755018445,10,0,1244.3989541076355,,,0.735,5.6196000514319167e-05,0.8329666760000691
1755018446,10,0,148.60605290040846,,,0.735,7.189200186985545e-05,0.02013949500178569
1755018447,10,2239.9456513689183,2007.7449961923744,0.8963364780593507,safe,0.735,0.00012569999671541154,0.5979216599989741
1755018448,10,0,1259.137571958226,,,0.735,0.0001125169983424712,0.20867774699945585
1755018449,10,0,182.84741482155312,,,0.735,0.00012043800234096125,0.007100544000422815
1755018450,10,2164.578159523522,1882.913448143689,0.8698754719756414,safe,0.735,0.00010673399810912088,0.09253411299869185
1755018451,10,0,1138.5336888268366,,,0.735,6.364500222844072e-05,1.8718990919987846
1755018452,10,0,254.71297433409148,,,0.735,0.0001038189984683413,0.004607360999216326
1755018453,10,0,1399.4636799546083,,,0.735,5.915200017625466e-05,1.511577823002881
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.735,8.293700011563487e-05,0.008668457998282975
1755018455,10,0,1153.3694434867039,,,0.735,6.010600191075355e-05,1.2405092650005827
1755018456,10,0,276.1921055328521,,,0.735,9.196499740937725e-05,0.04530714900101884
1755018457,10,0,1241.6160330890018,,,0.735,6.918999861227348e-05,0.251574668000103
1755018458,10,0,304.8433472834717,,,0.735,5.084799704491161e-05,0.08146381600090535
1755018459,10,0,1323.2926664393483,,,0.735,6.0933001805096865e-05,1.2667569410004944
1755018460,10,0,1102.3514849937887,,,0.735,6.146699888631701e-05,1.8340220960017177
1755018461,10,0,235.90232804922346,,,0.735,5.3589999879477546e-05,0.027361192001990275
1755018462,10,0,1359.393453034088,,,0.735,4.736399932880886e-05,0.4447839759995986
1755018463,10,0,1453.3087647651344,,,0.735,8.453199916402809e-05,1.6319591400024365
1755018464,10,0,1274.8329690879227,,,0.735,9.653800225351006e-05,0.10487192099753884
1755018465,10,0,1284.707906919402,,,0.735,8.92409989319276e-05,0.012232043001858983
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.735,0.0001176430014311336,0.2568795150000369
1755018467,10,0,326.60853371011945,,,0.735,5.197200152906589e-05,0.06460793500082218
1755018468,10,0,1154.5888310695104,,,0.735,0.0001352139988739509,1.2201550790014153
1755018469,10,0,127.86768646878647,,,0.735,0.0001084950017684605,0.023909471001388738
1755018470,10,0,1592.3812111941627,,,0.735,6.575300358235836e-05,1.0034237509971717
1755018471,10,0,234.40073897443978,,,0.735,9.56250005401671e-05,0.004269238997949287
1755018472,10,1452.8737340524233,1391.449255710324,0.9577220807958505,safe,0.735,0.00012142899868194945,0.8585120259995165
1755018473,10,0,2557.5684327018,,,0.735,8.150699795805849e-05,0.2797030790025019
1755018474,10,0,1349.6260430657348,,,0.735,0.00010532899977988563,0.22589556799721322
1755018475,10,0,1152.7764688082675,,,0.735,4.420500044943765e-05,1.647923266998987
1755018476,10,0,1214.1039684255527,,,0.735,5.2928000513929874e-05,0.06646234299842035
1755018477,10,0,3418.1245777924614,,,0.735,0.0001443879991711583,0.07895430200005649
1755018478,10,0,1159.4903548743457,,,0.735,0.00011626100240391679,0.7950346459983848
1755018479,10,0,280.48354604505664,,,0.735,7.16520007699728e-05,0.04348894099894096
1755018480,10,1884.5585123413261,1646.2179432729495,0.8735297590881015,safe,0.735,0.0001342469986411743,0.01969096900211298
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.735,0.00010856899825739674,0.2704857120006636
1755018482,10,0,1091.4564807910303,,,0.735,5.5660002544755116e-05,0.9752981420024298
1755018483,10,0,174.7009653483348,,,0.735,4.184299905318767e-05,0.015356100000644801
1755018484,10,0,1330.9159014624106,,,0.735,4.669500049203634e-05,0.7983706599989091
1755018485,10,400.31177277173606,281.6154726874714,0.7034903588709915,safe,0.735,7.528200148954056e-05,0.025051091997738695
1755018486,10,0,1557.6817222454204,,,0.735,5.8255998737877235e-05,0.006881987002998358
1755018487,10,0,286.90617060612215,,,0.735,0.00010579899753793143,0.053878782000538195
1755018488,10,1454.9082562923295,1296.4224841405762,0.8910682020901878,safe,0.735,8.410899681621231e-05,0.3811594390026585
1755018489,10,0,1689.86450189693,,,0.735,5.79229999857489e-05,1.5996686420003243
1755018490,10,1918.5652975640796,1701.3484372900723,0.8867816172064624,safe,0.735,0.0001250950008397922,0.8159875559977081
1755018491,10,0,394.55469405869655,,,0.735,0.00011063200145144947,0.0084861830000591
1755018492,10,0,1425.5675515491407,,,0.735,6.695299816783518e-05,0.7542781089978234
1755018493,10,0,1884.6928168803875,,,0.735,6.804800068493932e-05,1.187570564001362
1755018494,10,0,1131.4210611971628,,,0.735,8.167000123648904e-05,0.20558245899883332
1755018495,10,2430.2257748884426,2267.347530177528,0.9329781428565453,safe,0.735,0.00014041100075701252,0.1689044359991385
1755018496,10,0,1450.609351744428,,,0.735,5.999000131851062e-05,0.44334999100101413
1755018497,10,0,1174.328507377364,,,0.735,8.214099943870679e-05,1.8482902360010485
1755018498,10,0,1189.8365173124744,,,0.735,8.604100003140047e-05,0.7807015890030016
1755018499,10,231.4845561387831,151.9523168321163,0.6564252897330031,safe,0.735,0.00012057500134687871,0.014775135001400486
1755018500,10,0,215.11156827911938,,,0.735,0.00010499500058358535,0.0066546329981065355
1755018501,10,0,1732.4853030112572,,,0.735,6.949599992367439e-05,1.7703869750002923
1755018502,10,1443.680501988957,1209.7907864242175,0.8379906667420458,safe,0.735,0.0001462680011172779,0.7494633499991323
1755018503,10,0,1377.1027605462546,,,0.735,0.0001673240003583487,0.07569580400013365
1755018504,10,0,286.65891927254756,,,0.735,0.0001121420027629938,0.012554870998428669
1755018505,10,0,1409.4076299008198,,,0.735,6.414400195353664e-05,1.6323249009983556
1755018506,10,0,477.79295305980054,,,0.735,5.4355001338990405e-05,0.028543892000016058
1755018507,10,2415.9244139805996,2289.506399369627,0.9476730257455862,safe,0.735,0.00013306099936016835,0.13144046500019613
1755018508,10,0,1573.6698156713026,,,0.735,8.90160008566454e-05,0.912627869998687
1755018509,10,604.5547800867569,531.860373102166,0.8797554673636708,safe,0.735,0.0001084709983842913,0.03226258300128393
1755018510,10,0,1114.9427126748226,,,0.735,9.161100024357438e-05,0.15966168099839706
1755018511,10,0,1257.7706716645066,,,0.735,9.20509992283769e-05,1.6525818970003456
1755018512,10,1676.2056634500632,1358.9777396409422,0.8107464192930931,safe,0.735,0.00012408300244715065,0.41127693399903364
1755018513,10,0,2045.3259520903193,,,0.735,8.267300290754065e-05,0.542799823997484
1755018514,10,0,1246.1384876061238,,,0.735,5.8345001889392734e-05,0.9236188930008211
1755018515,10,0,368.9711762588094,,,0.735,8.936400263337418e-05,0.021857555002497975
1755018516,10,1346.0694227217173,1276.2722057086428,0.948147386877011,safe,0.735,0.00012023300223518163,0.48695847099952516
1755018517,10,311.03173211040513,284.06031735397886,0.9132840415560802,safe,0.735,0.00010177500007557683,0.016217144002439454
1755018518,10,0,1484.7023116317764,,,0.735,8.591699952376075e-05,0.1951062219995947
1755018519,10,1467.1073010744892,1367.4767474545101,0.9320904793078113,safe,0.735,0.00011832900054287165,0.5462335470001562
1755018520,10,0,128.333554990149,,,0.735,6.441999721573666e-05,0.015475565996894147
1755018521,10,0,349.9599018664629,,,0.735,0.00013998000213177875,0.012139234000642318
1755018522,10,1393.1884645055143,1158.4788947016007,0.8315306394047561,safe,0.735,0.00011082299897680059,0.6857452669974009
1755018523,10,0,481.37763773176744,,,0.735,8.296500163851306e-05,0.01369230499767582
1755018524,10,0,1382.196106791821,,,0.735,9.621199933462776e-05,0.38471217899859766
1755018525,10,0,1835.359780548053,,,0.735,9.981299808714539e-05,0.23372681199907674
1755018526,10,0,1941.7630339731388,,,0.735,8.189100117306225e-05,0.8591138459996728
1755018527,10,0,1989.9540495237763,,,0.735,6.817000030423515e-05,1.3974185530023533
1755018528,10,0,307.47459052868044,,,0.735,4.3110001570312306e-05,0.08050743299827445
1755018529,10,0,144.5110849070972,,,0.735,5.478300226968713e-05,0.023530316997494083
1755018530,10,0,2172.661581481387,,,0.735,6.546999793499708e-05,1.3563434070019866
1755018531,10,0,3763.757851309966,,,0.735,6.759399911970831e-05,0.7921742059988901
1755018532,10,0,1096.8010419913207,,,0.735,0.0001015190027828794,1.3052041080009076
1755018533,10,0,162.45609867214768,,,0.735,5.841100210091099e-05,0.018154285997297848
1755018534,10,0,293.5735596259177,,,0.735,5.036600123276003e-05,0.05124997800157871
1755018535,10,2206.6943699480717,1950.989241796328,0.8841229978949188,safe,0.735,0.00011208399882889353,0.42628025600060937
1755018536,10,0,1534.8121634641425,,,0.735,6.247499914024957e-05,1.2195610480011965
1755018537,10,0,1307.5814463191443,,,0.735,0.00011243400149396621,1.2128853969988995
1755018538,10,0,446.8599508309744,,,0.735,0.00010273199950461276,0.013177832999645034
1755018539,10,0,1154.1766515129202,,,0.735,0.00011970500054303557,0.4928791279999132
1755018540,10,0,1151.5268547357775,,,0.735,7.137099964893423e-05,1.1628471320000244
1755018541,10,0,417.5087211567891,,,0.735,5.937600144534372e-05,0.0135912969999481
1755018542,10,0,1999.8342729036926,,,0.735,8.611500015831552e-05,0.49527613399914117
1755018543,10,0,301.95199051709426,,,0.735,9.074799891095608e-05,0.002995591999933822
1755018544,10,0,577.2577644188998,,,0.735,8.875300045474432e-05,0.045564784999442054
1755018545,10,1465.7166720801206,1208.524645551047,0.824528142833996,safe,0.735,0.00012721200255327858,0.771601708001981
1755018546,10,1450.524079370299,1136.7399961687188,0.7836753710853253,safe,0.735,0.0001235309973708354,0.6547467609998421
1755018547,10,0,1911.9103712106557,,,0.735,6.532499901368283e-05,1.2491503230012313
1755018548,10,2719.3522807011514,2463.536785948777,0.9059277841389437,safe,0.735,0.0001406660012435168,0.23704050399828702
1755018549,10,0,2163.883146881627,,,0.735,6.316699727904052e-05,2.139174218002154
1755018550,10,1420.3004498642097,1160.3405126414032,0.8169683483183714,safe,0.735,0.00013242199929663911,0.3862907559996529
1755018551,10,1396.4507704210816,1268.828701370369,0.9086096898265665,safe,0.735,0.0001274109999940265,0.8034972970017407
1755018552,10,0,497.2047087140983,,,0.735,5.014199996367097e-05,0.041604747002566
1755018553,10,0,2074.378075616708,,,0.735,6.84670012560673e-05,0.5706483040012245
1755018554,10,0,1388.3739100859364,,,0.735,7.945399920572527e-05,0.03800492799928179
1755018555,10,0,1337.1856237129264,,,0.735,7.591800022055395e-05,0.6985694279974268
1755018556,10,1608.2126668678093,1473.4530806857606,0.916205369502213,safe,0.735,0.00013573999967775308,0.9459226379985921
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.735,0.00013926099927630275,1.2799849800030643
1755018558,10,0,1453.221280971396,,,0.735,6.797999958507717e-05,1.481026595000003
1755018559,10,1884.1372507697426,1691.4833283155906,0.8977495283979734,safe,0.735,8.57599989103619e-05,0.011740288999135373
1755018560,10,0,287.66053640161715,,,0.735,6.44530009594746e-05,0.029550713999924483
1755018561,10,1672.8644828087035,1595.6898394834486,0.9538667691744639,safe,0.735,0.0001419159998476971,1.0253696219988342
1755018562,10,0,288.4247227245609,,,0.735,0.0001111979981942568,0.028575378000823548
1755018563,10,0,1444.8228249308145,,,0.735,6.1000999266980216e-05,1.3915218460024334
1755018564,10,1748.51624944886,1557.3079291103413,0.8906453855382881,safe,0.735,0.0001369480014545843,0.552102247998846
1755018565,10,0,1176.6990419267072,,,0.735,4.586400245898403e-05,0.24414310999782174
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.735,0.0001318969989370089,0.3014675009981147
1755018567,10,0,1268.7076976218696,,,0.735,6.535000284202397e-05,0.8419365379995725
1755018568,10,0,1476.5269386681994,,,0.735,7.360299787251279e-05,1.8868557159985357
1755018569,10,0,1129.6885888501965,,,0.735,0.00013798899817629717,1.4439343250014645
1755018570,10,1514.8772449037897,1218.6273664459777,0.8044396802087902,safe,0.735,0.00025998999990406446,0.8371929339991766
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.735,0.00010989600195898674,0.021062499999970896
1755018572,10,0,267.68425943848206,,,0.735,8.199299918487668e-05,0.0033438909995311406
1755018573,10,0,1243.0421007530224,,,0.735,7.742700108792633e-05,1.0484913649997907
1755018574,10,0,1384.4653144300178,,,0.735,6.407199907698669e-05,1.0164685179988737
1755018575,10,0,403.3735293641364,,,0.735,0.00010235299851046875,0.006389197002135916
1755018576,10,0,1231.3497130395672,,,0.735,0.00010421000115456991,1.7284502330003306
1755018577,10,0,478.1346561215959,,,0.735,0.00013256400052341633,0.004977715998393251
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.735,0.00014936899970052764,0.5478303210002196
1755018579,10,0,1467.222995095024,,,0.735,0.00015144799908739515,0.6425004760021693
1755018580,10,0,1270.991947615751,,,0.735,8.27999974717386e-05,0.940739453999413
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.735,0.00012507399878813885,0.026010003999545006
1755018582,10,0,1182.5121274246283,,,0.735,9.49870009208098e-05,0.8101694399992994
1755018583,10,0,2039.437979037522,,,0.735,8.635999984107912e-05,0.9205685769993579
1755018584,10,0,1099.591178902218,,,0.735,7.439399996655993e-05,2.4531986500005587
1755018585,10,0,1126.444649754214,,,0.735,6.165599916130304e-05,1.4650743780002813
1755018586,10,0,1083.7902041277866,,,0.735,0.0001063919989974238,1.936092383999494
1755018587,10,1402.8023555415537,1241.5090514625263,0.8850206492440912,safe,0.735,0.00012255099863978103,0.06730529500055127
1755018588,10,0,1224.908098481724,,,0.735,7.279499914147891e-05,0.38337599400256295
1755018589,10,0,1755.8010394459686,,,0.735,0.00012330700337770395,0.7568319430029078
1755018590,10,0,1289.172629187422,,,0.735,0.00040155299939215183,0.7479268179995415
1755018591,10,0,1306.93218438633,,,0.735,0.00016079599663498811,0.8603521529985301
1755018592,10,0,1177.130908420269,,,0.735,5.949199839960784e-05,1.1860838200009312
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.735,8.049100142670795e-05,0.07837953900161665
1755018594,10,0,2212.1762715510945,,,0.735,6.21170001977589e-05,1.374972613000864
1755018595,10,0,1282.6091443327869,,,0.735,6.923700129846111e-05,1.0934513069987588
1755018596,10,0,290.20172400270474,,,0.735,5.5030999646987766e-05,0.05732461699881242
1755018597,10,0,1082.4180320059186,,,0.735,6.0703998315148056e-05,0.0694792550020793
1755018598,10,0,198.63123219055137,,,0.735,8.650699965073727e-05,0.037748052996903425
1755018599,10,0,514.2278413926385,,,0.735,5.612000313703902e-05,0.053614114000083646
1755018600,10,0,358.38149382466526,,,0.735,0.0001209030015161261,0.04512778999924194
1755018601,10,0,1169.7524163166577,,,0.735,0.00012395600060699508,0.9584543090022635
1755018602,10,0,1369.615736317918,,,0.735,6.0309001128189266e-05,1.3033723999978974
1755018603,10,0,1380.9588324290035,,,0.735,0.0001197380006487947,1.0531757969984028
