seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755023166,8,0,88.53091453299785,,,0.559,3.1796998882782646e-05,0.005924189999859664
1755023167,8,0,119.9105184725023,,,0.559,0.00019521700050972868,0.016931363001276623
1755023168,8,0,297.98214171538723,,,0.559,3.6410001484910026e-05,0.02370361000066623
1755023169,8,1532.6995822285403,1418.4556427029304,0.9254622752884818,safe,0.559,6.414999916160014e-05,0.017484601999967708
1755023170,8,0,169.5496129433153,,,0.559,3.4516000596340746e-05,0.009404197999174357
1755023171,8,0,1167.3929227462163,,,0.559,4.9432999730925076e-05,1.0818469879995973
1755023172,8,1488.3219582346228,1362.5903500235036,0.9155212301239873,safe,0.559,8.859599984134547e-05,0.3551461509996443
1755023173,8,1805.6295807455394,1550.933908645865,0.858943564718013,safe,0.559,8.573099876230117e-05,0.11671870700047293
1755023174,8,0,1188.9605543231983,,,0.559,6.220899922482204e-05,0.6438518480008497
1755023175,8,0,1904.5331871799572,,,0.559,4.8674999561626464e-05,0.9358818290002091
1755023176,8,1556.9995943683703,1287.563954130439,0.826952016421537,safe,0.559,0.00011030800123990048,0.16023562400005176
1755023177,8,1182.165793535757,1111.570158958901,0.940282797080678,safe,0.559,9.860699901764747e-05,0.1654444939995301
1755023178,8,0,2475.0597583664858,,,0.559,4.345399975136388e-05,0.16766377100066165
1755023179,8,1255.6235603222585,1160.759718703328,0.9244488199993766,safe,0.559,7.379999988188501e-05,0.09321676099898468
1755023180,8,1494.9066092774142,1350.1231251888655,0.9031488099724625,safe,0.559,7.071700019878335e-05,0.47205196499999147
1755023181,8,0,1103.3640747468223,,,0.559,7.221500163723249e-05,0.12117599100020016
1755023182,8,221.36101514460412,171.16177871645476,0.7732245834012068,safe,0.559,6.557800043083262e-05,0.005541762000575545
1755023183,8,0,1514.187983654108,,,0.559,3.518499943311326e-05,0.5449057739988348
1755023184,8,0,1322.5035353232565,,,0.559,3.961799848184455e-05,0.03631858399967314
1755023185,8,0,1280.1609118739743,,,0.559,4.316100057621952e-05,0.1854777290009224
1755023186,8,542.5403834241102,455.2710856149442,0.839146908736291,safe,0.559,0.00019428199993853923,0.009462281001106021
1755023187,8,451.5413136655924,402.46425793844986,0.891312147434003,safe,0.559,6.437699994421564e-05,0.0010327620002499316
1755023188,8,1571.1156590758296,1368.7984637975223,0.8712270518662417,safe,0.559,7.222400017781183e-05,0.0332483959991805
1755023189,8,1613.9732450981046,1473.7191658008358,0.9131001212546472,safe,0.559,9.317100011685397e-05,0.05780996399880678
1755023190,8,2241.3988286125723,2132.7107220870016,0.9515088055110439,safe,0.559,9.073799992620479e-05,0.3310191799992026
1755023191,8,0,425.7483068651822,,,0.559,5.9377000070526265e-05,0.03760359100124333
1755023192,8,0,1437.2667892287138,,,0.559,8.098599937511608e-05,0.058622780999940005
1755023193,8,1442.5392169050324,1224.979752175745,0.8491829808301079,safe,0.559,9.693900028651115e-05,0.07401669399951061
1755023194,8,376.54611513097814,271.57470988104717,0.7212256320492972,safe,0.559,6.877200030430686e-05,0.020260070999938762
1755023195,8,0,1227.8451759916784,,,0.559,5.716499981645029e-05,0.7091238419998263
1755023196,8,1617.2630635858357,1449.6731186054835,0.8963743445616278,safe,0.559,9.785099973669276e-05,0.24280885699954524
1755023197,8,1469.130893349305,1337.3269372899397,0.910284402393254,safe,0.559,7.811700015736278e-05,0.09813375699923199
1755023198,8,217.4743302916969,143.59064014485833,0.6602647767773839,safe,0.559,6.720399869664107e-05,0.006453589001466753
1755023199,8,0,1346.7757717427855,,,0.559,4.9980000767391175e-05,0.05003026199847227
1755023200,8,222.52423709173172,210.8397620733722,0.9474912253556327,safe,0.559,5.406899981608149e-05,0.007844608000596054
1755023201,8,0,1337.3506822376614,,,0.559,5.910599975322839e-05,0.7427906009997969
1755023202,8,0,1299.741959723944,,,0.559,0.00010947299961117096,0.35292659500009904
1755023203,8,0,1296.6368319988533,,,0.559,6.141900121292565e-05,0.6434909210001933
1755023204,8,0,322.9878794419315,,,0.559,9.725300151330885e-05,0.002055262999419938
1755023205,8,0,1051.7716853997022,,,0.559,5.5591999625903554e-05,0.1144967970012658
1755023206,8,0,1440.4051354528851,,,0.559,0.00013742699957219884,0.13688246200035792
1755023207,8,424.76078299587664,282.9442665369541,0.6661261535053268,safe,0.559,0.00010277999899699353,0.015746097998999176
1755023208,8,534.6229644348666,468.35675661540046,0.8760505772708171,safe,0.559,0.0001362269995297538,0.032594657999652554
1755023209,8,1637.2919380890319,1594.4070077373497,0.9738074015060897,safe,0.559,0.00010678400030883495,0.48587568800030567
1755023210,8,0,300.53866489761583,,,0.559,5.695000072591938e-05,0.06524793199969281
1755023211,8,2259.2252296462734,2141.302409858519,0.9478038673433999,safe,0.559,0.00012467200031096581,0.08657552700060478
1755023212,8,0,1098.6157701952434,,,0.559,8.50649994390551e-05,1.9342856489984115
1755023213,8,594.2193953809,526.5589686545069,0.8861356137945949,safe,0.559,0.00012278900067030918,0.00762918200052809
1755023214,8,0,132.88697826895609,,,0.559,5.574600072577596e-05,0.012022461000015028
1755023215,8,0,1072.6644453930055,,,0.559,0.0001654030002100626,2.3754703939994215
1755023216,8,0,1278.1979227864847,,,0.559,4.991400055587292e-05,0.06338644300012675
1755023217,8,0,369.85517444242913,,,0.559,8.478500058117788e-05,0.0016823179994389648
1755023218,8,2145.717277813811,1935.7086189540082,0.9021265937356983,safe,0.559,0.00011673500011966098,0.37052522399972077
1755023219,8,0,255.42234960628377,,,0.559,0.0001597259997652145,0.06869257600010314
1755023220,8,0,1380.1636413440751,,,0.559,0.00017081199985113926,0.06127774100059469
1755023221,8,0,1088.586069130741,,,0.559,6.76849995215889e-05,0.2335385189999215
1755023222,8,1548.8683107545608,1288.6633336401612,0.8320031630141392,safe,0.559,0.00012549900020530913,0.7841751910000312
1755023223,8,445.16518850212236,344.64134549983385,0.7741875474573204,safe,0.559,0.00012604200128407683,0.03637417200116033
1755023224,8,0,1414.2181784132413,,,0.559,0.00013697699978365563,0.05899629500163428
1755023225,8,1373.0648463643165,1336.3880247094662,0.973288354332306,safe,0.559,0.00012520699965534732,0.3006697860000713
1755023226,8,2445.913583100192,2260.50095365155,0.9241949385580368,safe,0.559,0.0001334610005869763,0.12700817299992195
1755023227,8,2301.3835074195094,2244.569721271675,0.9753132035731243,safe,0.559,0.00012330699973972514,0.052411127000596025
1755023228,8,2378.039073921045,2322.2424250445565,0.9765366980347854,safe,0.559,0.00010532600026635919,0.14222843399875273
1755023229,8,1781.0770384428706,1560.906384246134,0.8763834188838773,safe,0.559,0.00012236700058565475,0.026394803000584943
1755023230,8,445.7000759854179,371.7349300699221,0.8340472665346466,safe,0.559,0.00010936599937849678,0.004662717999963206
1755023231,8,1415.843553554742,1360.9203475191975,0.9612081392060237,safe,0.559,0.00011964999976044055,0.21026837600038562
1755023232,8,0,371.8886630829358,,,0.559,0.00010946900147246197,0.008724248998987605
1755023233,8,0,1027.4142914531903,,,0.559,7.214499964902643e-05,1.2571908490008354
1755023234,8,0,1200.5499764695226,,,0.559,6.853699960629456e-05,1.365683927999271
1755023235,8,425.6926058518259,354.28485156861194,0.8322551218846649,safe,0.559,0.00010607200056256261,0.035792561999187456
1755023236,8,0,152.7425101336383,,,0.559,7.696200009377208e-05,0.02140579099977913
1755023237,8,1551.2121789186667,1359.833757717156,0.8766265351688262,safe,0.559,0.00010317300075257663,0.022884591000547516
1755023238,8,50.20217906803302,37.560527029375386,0.7481851928872268,safe,0.559,9.488500109000597e-05,0.0003849810000247089
1755023239,8,1772.2899202803083,1624.6746715945606,0.9167093109335065,safe,0.559,0.00010014500003308058,0.09294087899979786
1755023240,8,0,2211.629619832011,,,0.559,0.00019244000031903852,0.03215142999943055
1755023241,8,0,1473.4605756469518,,,0.559,0.00026022299971373286,0.8303270579999662
1755023242,8,2737.0041578164214,2657.1771191236476,0.9708341551236591,safe,0.559,0.0001192740000988124,0.43882110199956514
1755023243,8,0,1192.9019121573147,,,0.559,6.956000106583815e-05,0.8735336509998888
1755023244,8,0,393.1518891923947,,,0.559,0.00016033599968068302,0.004914102000839193
1755023245,8,1050.6048030855598,1018.772462479531,0.9697009374861612,safe,0.559,0.00012076300117769279,0.6839064930009044
1755023246,8,0,1202.7666457512341,,,0.559,7.38119997549802e-05,0.5091631069990399
1755023247,8,0,382.72051214595,,,0.559,0.00010849899990716949,0.0016721129995858064
1755023248,8,1590.8364420241066,1361.6396993434955,0.8559268969291451,safe,0.559,0.0001357649998681154,0.14778544000000693
1755023249,8,414.82732179802775,276.35946433652975,0.6662036221208313,safe,0.559,0.00010925800052064005,0.009705679000035161
1755023250,8,524.7254603598259,399.9863600306301,0.7622774007503714,safe,0.559,0.00020638900059566367,0.012537377999251476
1755023251,8,0,1465.1941043776028,,,0.559,0.00010095100151374936,0.052839637000943185
1755023252,8,0,1191.7582555483596,,,0.559,8.35959999676561e-05,1.0401525500001298
1755023253,8,1428.0797477589297,1214.2824283454554,0.8502903498568731,safe,0.559,0.00013991199921292718,0.129407304999404
1755023254,8,0,1451.324413086841,,,0.559,6.795100125600584e-05,1.073820869998599
1755023255,8,0,1761.7605613323462,,,0.559,0.000289885998427053,1.1848543039996002
1755023256,8,0,255.8215608949798,,,0.559,6.123999992269091e-05,0.03941409199978807
1755023257,8,1417.5885354237353,1260.4682170562926,0.8891636646028056,safe,0.559,0.00010470100096426904,0.5287513620005484
1755023258,8,1540.1994610800657,1421.0671183990783,0.9226513541321162,safe,0.559,0.00011457100117695518,0.24660754499927862
1755023259,8,2325.6028379288764,2258.4912789131445,0.9711422957001979,safe,0.559,0.0001350090005871607,0.17991239200091513
1755023260,8,2409.5669750134266,2363.7361003291358,0.9809796219986641,safe,0.559,0.00012002000039501581,0.7883346120015631
1755023261,8,1447.3089997095312,1356.8759037512743,0.9375163866345014,safe,0.559,0.00010703199950512499,0.03410008699938771
1755023262,8,1299.5585875290574,1120.7536492040454,0.8624110216800718,safe,0.559,0.00012546699872473255,0.7383421970007475
1755023263,8,0,81.48237172587551,,,0.559,0.00012333300037425943,0.005627781998555292
1755023264,8,1627.209077104395,1377.9315145272076,0.8468066789420972,safe,0.559,0.00011869499940075912,0.015945762999763247
1755023265,8,0,348.53491631608364,,,0.559,9.844699889072217e-05,0.0019394640003156383
1755023266,8,0,1853.2215142409368,,,0.559,0.00056855699949665,0.8107883610009594
1755023267,8,140.1171909021655,118.08001426562254,0.8427232483419536,safe,0.559,0.0001418899992131628,0.0011968310009251582
1755023268,8,0,1324.9027225001637,,,0.559,0.00012271800005692057,0.7323921700008214
1755023269,8,0,1227.8569344353853,,,0.559,5.6798999139573425e-05,0.40989100099977804
1755023270,8,1471.2496737471988,1154.482916746857,0.784695444524006,safe,0.559,0.00012751199938065838,0.25958583999999973
1755023271,8,1481.4766095324956,1340.3564378135038,0.9047435708326678,safe,0.559,0.00011217000064789318,1.0499825709994184
1755023272,8,457.2779681134792,381.99981733806305,0.8353777001634706,safe,0.559,9.395900087838527e-05,0.018220875001134118
1755023273,8,0,329.57455728368643,,,0.559,8.691099901625421e-05,0.01345116500124277
1755023274,8,0,229.41849120185037,,,0.559,4.6318000386236235e-05,0.056430675998853985
1755023275,8,89.87334193573759,75.46726662664511,0.8397069142105198,safe,0.559,0.00011439599984441884,0.013003915999433957
1755023276,8,2511.722574800606,2345.7370238875565,0.9339156511239199,safe,0.559,0.00013752199993177783,0.05283291500018095
1755023277,8,0,254.48957561979006,,,0.559,0.00011350599925208371,0.01549029200032237
1755023278,8,0,2141.897621625776,,,0.559,6.055799894966185e-05,0.7216383569993923
1755023279,8,1485.7088875397528,1427.0829601424307,0.9605400978017953,safe,0.559,0.00010599400047794916,0.45146727099927375
1755023280,8,0,1176.4598970897405,,,0.559,0.00015030199938337319,0.039247757998964516
1755023281,8,1612.2027090931392,1318.9930248641635,0.8181310063708394,safe,0.559,0.00012138800047978293,0.2346843989998888
1755023282,8,1291.3047769663604,1097.2827819657596,0.8497473265324602,safe,0.559,0.0001263049998669885,1.5250669609995384
1755023283,8,249.1937179213925,203.19464317785364,0.8154083693311677,safe,0.559,9.707500066724606e-05,0.001563740999699803
1755023284,8,0,1280.8049146825567,,,0.559,8.101200000965036e-05,0.3030610829991929
1755023285,8,0,1099.5566403673972,,,0.559,6.411799950001296e-05,1.465778751000471
1755023286,8,1535.2193333657342,1276.5557133249486,0.8315135730647001,safe,0.559,8.2037999163731e-05,0.014347424999868963
1755023287,8,0,1471.4775925447082,,,0.559,0.00011238200022489764,0.03621789200042258
1755023288,8,468.53923209390575,401.2206106888988,0.8563223380373944,safe,0.559,0.00010182600090047345,0.01726621099987824
1755023289,8,0,239.3402484017414,,,0.559,0.00023754399990139063,0.02166068400038057
1755023290,8,0,1251.63407719616,,,0.559,9.442299960937817e-05,0.1015813789999811
1755023291,8,560.6234126775153,551.251196777803,0.9832825107054467,safe,0.559,9.934800073096994e-05,0.0228378440006054
1755023292,8,1230.0480370417129,1146.178710634517,0.9318162186503683,safe,0.559,0.00011057899973820895,0.15894340699924214
1755023293,8,437.026697538433,407.9575066141497,0.9334841759370389,safe,0.559,0.00010737800039350986,0.006140450999737368
1755023294,8,0,1175.3276396392807,,,0.559,0.00011093700049968902,0.08019133899870212
1755023295,8,0,270.28022490624187,,,0.559,0.00018895599896495696,0.036839173999396735
1755023296,8,0,1359.8422087932595,,,0.559,7.454700062226038e-05,1.6443617839995568
1755023297,8,269.17855685787833,240.38474441612738,0.8930308090738684,safe,0.559,0.00011278199963271618,0.00849908500094898
1755023298,8,0,1356.8962549911967,,,0.559,0.00015312999857997056,0.03452869699867733
1755023299,8,0,269.7945821650556,,,0.559,0.00012877500012109522,0.03771764700104541
1755023300,8,0,1121.5599880437926,,,0.559,5.477800004882738e-05,1.9713065509986336
1755023301,8,0,1077.3533890314407,,,0.559,0.0001739509989420185,0.022126113000922487
1755023302,8,0,1044.6649413952332,,,0.559,6.166200000734534e-05,1.241338480000195
1755023303,8,2341.744760772699,2118.6906046502363,0.9047487327146353,safe,0.559,0.00025931500022124965,0.08059039900035714
1755023304,8,0,1041.4661546182626,,,0.559,7.042899960651994e-05,0.24584163500003342
1755023305,8,0,537.7212296785126,,,0.559,4.6474000555463135e-05,0.01577032400018652
1755023306,8,0,186.21427424610306,,,0.559,5.214100019657053e-05,0.004800336000698735
1755023307,8,431.5820267702321,414.71235125122524,0.9609120063565852,safe,0.559,0.00010003100032918155,0.035879815000953386
1755023308,8,2214.50055200757,2145.600309895591,0.9688867803399205,safe,0.559,0.0001135300008172635,0.02614426499894762
1755023309,8,1344.47209603936,1296.637719798023,0.9644214436415224,safe,0.559,0.00014147900037642103,0.285346782000488
1755023310,8,1564.363253334108,1438.8699207516358,0.9197799281496738,safe,0.559,0.00011749000077543315,0.49685285200030194
1755023311,8,1472.415184743584,1392.8469724177367,0.9459607499635343,safe,0.559,0.0001429209987691138,0.005019346999688423
1755023312,8,0,459.1401020302504,,,0.559,5.570999928750098e-05,0.05515672699948482
1755023313,8,0,264.144185641843,,,0.559,7.111199920473155e-05,0.003995561999545316
1755023314,8,0,1115.7121639250645,,,0.559,0.0002665880001586629,0.8082560130005731
1755023315,8,0,163.87529878020558,,,0.559,9.959599992725998e-05,0.0148106500000722
1755023316,8,2223.9651782975357,1892.2798517277106,0.8508585791690619,safe,0.559,0.00012502099889388774,0.3725761389996478
1755023317,8,0,1221.6791441980438,,,0.559,5.314800000633113e-05,0.04377277700041304
1755023318,8,2717.5743998306975,2592.2907884067217,0.9538987372593071,safe,0.559,0.00012649199925363064,0.5178688539999712
1755023319,8,0,1313.3939155089997,,,0.559,0.00017402299999957904,0.49567433900119795
1755023320,8,0,1134.3278213285475,,,0.559,0.00010462099999131169,0.39475772500009043
1755023321,8,2333.75374025621,2128.406221914091,0.9120097742962481,safe,0.559,0.0001347560009890003,1.0996033040009934
1755023322,8,0,204.79318176861662,,,0.559,5.026100006944034e-05,0.0061095220007700846
1755023323,8,0,1191.444069223251,,,0.559,8.13449987617787e-05,2.226763596998353
1755023324,8,0,1293.999807137191,,,0.559,8.026400064409245e-05,0.046735428000829415
1755023325,8,0,1344.7985545447536,,,0.559,0.00024768500043137465,0.23859853700014355
1755023326,8,0,96.1953126751975,,,0.559,7.344699952227529e-05,0.0024847980002959957
1755023327,8,0,2243.765507251135,,,0.559,0.0001692100013315212,0.2806121079993318
1755023328,8,0,1063.430158426897,,,0.559,6.010899960529059e-05,1.2977835740002774
1755023329,8,0,1546.5890205653527,,,0.559,5.928399878030177e-05,0.716846170998906
1755023330,8,0,1294.3747734171416,,,0.559,0.00010765700062620454,0.04048126899942872
1755023331,8,219.3466089658234,150.94459553272964,0.6881555919391872,safe,0.559,0.00013877199853595812,0.004770960000314517
1755023332,8,0,2019.6260349198237,,,0.559,9.028199929161929e-05,1.4140295380002499
1755023333,8,0,1058.778665818873,,,0.559,5.907500053581316e-05,1.2381296479998127
1755023334,8,1400.595299552889,1369.3533721422518,0.9776938224620556,safe,0.559,0.00011448399891378358,0.9859303359990008
1755023335,8,280.4876638644953,261.79420944150024,0.9333537376815761,safe,0.559,0.00011129300037282519,0.048746590999144246
1755023336,8,0,78.85857382503468,,,0.559,0.0001615230012248503,0.007194901998445857
1755023337,8,1551.3434239495314,1444.2000681223712,0.9309351145767671,safe,0.559,0.00010838100024557207,0.5075874419999309
1755023338,8,2805.897947905827,2667.0357308911553,0.9505105960399197,safe,0.559,0.00011898000047949608,0.021665869000571547
1755023339,8,0,31.69881851210122,,,0.559,0.00022744199850421865,0.0010840429986274103
1755023340,8,0,386.4268695969092,,,0.559,0.00013503800073522143,0.012291787999856751
1755023341,8,0,1452.521954839338,,,0.559,5.45109996892279e-05,0.237445361999562
1755023342,8,0,1105.1968877604581,,,0.559,7.375600034720264e-05,1.19163580500026
1755023343,8,613.7984905624116,498.43794520278175,0.8120546936276639,safe,0.559,6.859300083306152e-05,0.007936108999274438
1755023344,8,2345.125501650691,2327.0938428751333,0.9923110047786928,safe,0.559,0.00010715300049923826,0.146213911999439
1755023345,8,0,1171.9397044901398,,,0.559,8.42219997139182e-05,1.608787649000078
1755023346,8,0,335.2546764082896,,,0.559,7.644300058018416e-05,0.03868776099989191
1755023347,8,1338.596425445999,1206.6931832331957,0.901461531119168,safe,0.559,0.00010869700054172426,0.055346839000776527
1755023348,8,1917.3752880383117,1792.659606501061,0.9349549969089,safe,0.559,0.00012207100007799454,0.42645486100082053
1755023349,8,1791.6709714510753,1593.5872001515838,0.8894418816536034,safe,0.559,0.00011214100049983244,0.003042181000637356
1755023350,8,0,336.7000825421709,,,0.559,4.1466000766376965e-05,0.03304250400105957
1755023351,8,251.88178911898862,226.59314662097063,0.8996011478778576,safe,0.559,0.00010155800009670202,0.028172817001177464
1755023352,8,1475.6573110748764,1257.5106763942704,0.8521698547193813,safe,0.559,0.00015087700012372807,0.026443389999258216
1755023353,8,0,1277.9979467437734,,,0.559,0.000349248000929947,0.4372410680007306
1755023354,8,1373.6163347721124,1180.997384903412,0.8597723796720453,safe,0.559,0.0001191120009025326,0.23842387900003814
1755023355,8,0,278.6196289907789,,,0.559,0.00025167700005113147,0.024055420000877348
1755023356,8,1776.7764196942953,1517.1646740181573,0.8538860923645049,safe,0.559,0.0001083370007108897,0.3005201140003919
1755023357,8,0,1077.4154157498006,,,0.559,5.949600017629564e-05,2.0424855269993714
1755023358,8,1207.3501102733298,1126.6915031936346,0.9331936888949014,safe,0.559,0.00010066899994853884,0.5887987879996217
1755023359,8,0,1651.6867336938933,,,0.559,0.0001359550005872734,0.905888908999259
1755023360,8,0,1155.5220583733171,,,0.559,6.704699990223162e-05,0.3899722690002818
1755023361,8,1534.787348865131,1395.7087484225108,0.909382494880832,safe,0.559,0.00021376399854489136,0.03714717699949688
1755023362,8,2175.803854066604,2054.506325819382,0.9442516254300609,safe,0.559,0.0001166319998446852,0.103643351001665
1755023363,8,0,1793.4571591380304,,,0.559,6.630200005020015e-05,1.3021205099994404
1755023364,8,0,389.5548977967527,,,0.559,8.970099952421151e-05,0.010523427001317032
1755023365,8,2562.8167042482073,2468.575535734699,0.9632275034116599,safe,0.559,0.00010541899973759428,0.22105380799985141
1755023366,8,0,81.18406538247503,,,0.559,0.00021580400061793625,0.0029433039999275934
1755023367,8,251.74235067621186,227.5169476535664,0.9037690600823701,safe,0.559,0.00013916399984736927,0.005143205000422313
1755023368,8,537.4533413703509,418.4055392515146,0.7784964889876789,safe,0.559,0.00012051900012011174,0.04421234899928095
1755023369,8,0,1230.6229757731733,,,0.559,8.454099952359684e-05,0.0326185779995285
1755023370,8,0,1403.862591079806,,,0.559,9.280100130126812e-05,0.7469980580008269
1755023371,8,0,329.7543567501085,,,0.559,0.000182317000508192,0.025145583000266925
1755023372,8,1740.4804161779384,1737.3047902737694,0.9981754314069545,safe,0.559,0.00011900299978151452,1.8221938420010702
1755023373,8,1677.9519025564864,1495.5573022374024,0.8912992678507697,safe,0.559,0.0001368730008834973,0.009152369000730687
1755023374,8,0,1510.9442096229109,,,0.559,0.00010931699944194406,0.04289105099996959
1755023375,8,0,416.9718148173202,,,0.559,0.00010923199988610577,0.026858081000682432
1755023376,8,0,1407.8471041015787,,,0.559,9.413900079380255e-05,0.4383531140010746
1755023377,8,0,239.6569968405429,,,0.559,7.610900138388388e-05,0.07588464400032535
1755023378,8,1460.103115468245,1265.619927285954,0.8668017442590542,safe,0.559,0.0001426779999746941,0.3504817169996386
1755023379,8,1364.5576146978096,1294.4704625246816,0.9486374547925195,safe,0.559,0.00012477400014176965,0.31428089600012754
1755023380,8,1519.0473485660016,1312.5935276212645,0.864089936933413,safe,0.559,0.00022667800112685654,0.32572759699905873
1755023381,8,1269.8539943265193,1174.6753228179793,0.9250475472504861,safe,0.559,0.00011873699986608699,0.2286372830003529
1755023382,8,213.9041794507796,199.9350287693524,0.9346943537181257,safe,0.559,0.00010100299914483912,0.0018766499997582287
1755023383,8,1564.0500763168943,1250.2757053295682,0.7993834240101709,safe,0.559,0.0001123530000768369,0.007180749000326614
1755023384,8,0,72.89147607859495,,,0.559,8.709800022188574e-05,0.018020331999650807
1755023385,8,0,1616.8352258898167,,,0.559,5.791300100099761e-05,1.0598355969996192
1755023386,8,0,1176.8588965594736,,,0.559,6.578000102308579e-05,0.24579966300007072
1755023387,8,0,1389.3840309652774,,,0.559,0.00012535099995147903,0.08219992900012585
1755023388,8,2313.4653259189777,2105.1806056102396,0.9099685143428717,safe,0.559,0.00010175299939874094,0.010170838999329135
1755023389,8,1455.4587854843178,1378.505615764953,0.9471278950068257,safe,0.559,0.00011196299965376966,0.16301766099968518
1755023390,8,0,310.97026949376766,,,0.559,0.00024638799914100673,0.012224432999573764
1755023391,8,0,1196.9465226296675,,,0.559,6.52090002404293e-05,0.8000565059992368
1755023392,8,0,1376.0872233011492,,,0.559,4.86979988636449e-05,0.650618186000429
1755023393,8,442.38806150066637,308.9432771390741,0.698353558843967,safe,0.559,6.331300028250553e-05,0.004036991998873418
1755023394,8,0,23.461467720102423,,,0.559,7.171499964897521e-05,0.00021998600095685106
1755023395,8,290.1392366948195,260.19795508283636,0.8968037485964829,safe,0.559,9.223399865732063e-05,0.036722802000440424
1755023396,8,0,259.7316072937903,,,0.559,6.177400064188987e-05,0.04331268299938529
1755023397,8,0,1288.8580881833511,,,0.559,4.651100061892066e-05,0.0366141129998141
1755023398,8,0,1318.226594149846,,,0.559,3.85429993912112e-05,0.4789280900004087
1755023399,8,0,1197.514648179641,,,0.559,4.218800131639e-05,1.1941367570016155
1755023400,8,0,2124.786468277212,,,0.559,6.262399983825162e-05,0.8738809909991687
1755023401,8,1258.2403961275916,1194.4234726388268,0.9492808181288963,safe,0.559,8.968799920694437e-05,0.14199354000083986
1755023402,8,0,1133.411290232707,,,0.559,9.29730013012886e-05,0.10781192200010992
1755023403,8,0,1573.3599349668873,,,0.559,0.00011376899965398479,0.04707403300017177
1755023404,8,0,304.6016867632425,,,0.559,3.8066000342951156e-05,0.008590960000219638
1755023405,8,1680.4848747166425,1458.588221175762,0.8679567683831158,safe,0.559,6.68499997118488e-05,0.24317266099933477
1755023406,8,1583.6724296429861,1399.7814634351635,0.8838832054118174,safe,0.559,7.5134999860893e-05,0.08928722800010291
1755023407,8,0,1398.5730744016205,,,0.559,6.151499837869778e-05,0.21142742200026987
1755023408,8,627.2499102786352,491.6404534135739,0.7838031466519919,safe,0.559,6.357700112857856e-05,0.010990945000230568
1755023409,8,0,1295.9257566688652,,,0.559,3.8992999179754406e-05,0.9381709450008202
1755023410,8,1570.315778365888,1365.3753329758204,0.8694909341079575,safe,0.559,9.141400005319156e-05,0.09673351000128605
1755023411,8,0,142.84320193291416,,,0.559,7.139300032577012e-05,0.0018449710005370434
1755023412,8,1419.072179775109,1289.5418532208444,0.908721819509708,safe,0.559,0.0001119009993999498,0.11101203499856638
1755023413,8,0,202.5914681974097,,,0.559,6.17119985690806e-05,0.011049766000724048
1755023414,8,1290.5580382639644,1171.4260223698632,0.907689532464301,safe,0.559,6.420499994419515e-05,0.2501269259992114
1755023415,8,2159.877045486662,2089.6362566146036,0.967479265072595,safe,0.559,7.301100049517117e-05,0.3278731810005411
1755023416,8,0,195.99175653602325,,,0.559,6.356599988066591e-05,0.0016180210004677065
1755023417,8,1561.770217367088,1431.278505221534,0.9164462795522228,safe,0.559,7.4369001595187e-05,0.32503587400060496
1755023418,8,1421.4233736185322,1292.8226070526234,0.9095267680602941,safe,0.559,8.923599853005726e-05,0.26554692200079444
1755023419,8,0,1212.8902029046865,,,0.559,3.691500023705885e-05,0.5317102949993568
1755023420,8,0,2508.1037176262453,,,0.559,4.755099871545099e-05,0.17546160600068106
1755023421,8,1495.6127794797912,1357.6449561659065,0.907751641864231,safe,0.559,6.779199975426309e-05,0.08775794700159167
1755023422,8,0,92.94218823541561,,,0.559,4.626199915946927e-05,0.0069855380006629275
1755023423,8,0,1468.4990119838212,,,0.559,3.0930999855627306e-05,0.489243505999184
1755023424,8,434.8901742814069,351.8304053799161,0.8090097826681528,safe,0.559,7.946999903651886e-05,0.007646019001185778
1755023425,8,1478.114507781409,1295.5617880940442,0.8764962262894171,safe,0.559,7.136299973353744e-05,0.2639499209999485
1755023426,8,1335.050743115959,1268.2647738337605,0.9499749581605247,safe,0.559,6.195199966896325e-05,0.3984936150009162
1755023427,8,1253.7999156289166,1192.9803408451137,0.9514918018212697,safe,0.559,0.0001197359997604508,0.5527637129998766
1755023428,8,444.6180179154397,342.51074767901446,0.7703483302022982,safe,0.559,0.0001007410010060994,0.020591405000232044
1755023429,8,402.24452169131234,277.962231713097,0.6910280108834119,safe,0.559,5.6982999012689106e-05,0.00139429200135055
1755023430,8,0,318.822835966781,,,0.559,0.00010449699948367197,0.0057667199998832075
1755023431,8,0,1494.8998917304382,,,0.559,7.105699842213653e-05,0.13578762200086203
1755023432,8,0,1432.1226909029517,,,0.559,4.1980001697083935e-05,0.03460946000086551
1755023433,8,439.0140366908002,403.15416812198936,0.918317261928308,safe,0.559,8.28219999675639e-05,0.029137506000552094
1755023434,8,0,330.75528465379966,,,0.559,4.861300112679601e-05,0.0020602059994416777
1755023435,8,1422.3471194840558,1179.10773231315,0.8289873239528627,safe,0.559,9.395100096298847e-05,0.157571507999819
1755023436,8,2319.3196348845554,2075.189652894227,0.8947406910550818,safe,0.559,0.00010494799971638713,0.0343511410010251
1755023437,8,0,44.74164942809564,,,0.559,4.70670001959661e-05,0.0007788309994793963
1755023438,8,0,1233.565237154882,,,0.559,7.94850002421299e-05,0.1167298070013203
1755023439,8,0,1177.7148030551077,,,0.559,4.277900006854907e-05,0.22161131100074272
1755023440,8,404.0348452366059,281.93136854134536,0.6977897373585296,safe,0.559,6.975299947953317e-05,0.007518207001339761
