seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755022025,8,3250,2625,0.8076923076923077,safe,0.141,4.9493999540572986e-05,0.006139124998298939
1755022026,8,2970,2495,0.8400673400673401,safe,0.141,6.623899935220834e-05,0.021229337000477244
1755022027,8,1152,926,0.8038194444444444,safe,0.141,6.780400144634768e-05,0.005182065999179031
1755022028,8,2239,2132,0.9522108083966057,safe,0.141,7.764499969198368e-05,0.0597293949995219
1755022029,8,2238,2130,0.9517426273458445,safe,0.141,6.0911999753443524e-05,0.08547010800066346
1755022030,8,278,240,0.8633093525179856,safe,0.141,5.5514999985462055e-05,0.004580091999741853
1755022031,8,4146,3293,0.7942595272551857,safe,0.141,6.813700019847602e-05,0.1334442540010059
1755022032,8,2746,2373,0.8641660597232338,safe,0.141,6.382200081134215e-05,0.14600411799983704
1755022033,8,508,364,0.7165354330708661,safe,0.141,5.719600085285492e-05,0.003949194999222527
1755022034,8,0,1126,,,0.141,2.9279000955284573e-05,0.0030178530014381977
1755022035,8,0,926,,,0.141,0.00019404100021347404,0.006057413000235101
1755022036,8,1072,836,0.7798507462686567,safe,0.141,4.916699981549755e-05,0.0033650329987722216
1755022037,8,4244,3332,0.7851083883129123,safe,0.141,9.113300075114239e-05,0.03419018800013873
1755022038,8,2924,2512,0.8590971272229823,safe,0.141,5.550300011236686e-05,0.023864304999733577
1755022039,8,4502,3356,0.7454464682363394,safe,0.141,5.3375000788946636e-05,0.05385089599985804
1755022040,8,5220,4212,0.8068965517241379,safe,0.141,5.046899968874641e-05,0.017734945000484004
1755022041,8,2576,2299,0.8924689440993789,safe,0.141,4.666499989980366e-05,0.162922162000541
1755022042,8,4010,3163,0.7887780548628429,safe,0.141,7.104799988155719e-05,0.18791166200026055
1755022043,8,2100,2051,0.9766666666666667,safe,0.141,3.85370003641583e-05,0.2728106779995869
1755022044,8,6020,4070,0.6760797342192691,safe,0.141,4.957899909641128e-05,0.025442729000133113
1755022045,8,4512,3309,0.7333776595744681,safe,0.141,8.094099939626176e-05,0.13953860999936296
1755022046,8,724,567,0.7831491712707183,safe,0.141,6.967800072743557e-05,0.011595850000958308
1755022047,8,2174,2098,0.9650413983440662,safe,0.141,4.2469999243621714e-05,0.04788584300149523
1755022048,8,4830,3565,0.7380952380952381,safe,0.141,6.981300066399854e-05,0.009851646998868091
1755022049,8,806,613,0.760545905707196,safe,0.141,7.285500032594427e-05,0.008587563999753911
1755022050,8,750,575,0.7666666666666667,safe,0.141,4.2722000216599554e-05,0.0008322519988723798
1755022051,8,0,2274,,,0.141,4.007800089311786e-05,0.07101636600054917
1755022052,8,2748,2384,0.8675400291120815,safe,0.141,6.5144000473083e-05,0.05660816700037685
1755022053,8,1004,739,0.7360557768924303,safe,0.141,3.781100167543627e-05,0.0056046489989967085
1755022054,8,812,616,0.7586206896551724,safe,0.141,7.249000009323936e-05,0.006418324999685865
1755022055,8,2870,2435,0.8484320557491289,safe,0.141,4.729099964606576e-05,0.019725830999959726
1755022056,8,4414,3292,0.7458087902129588,safe,0.141,6.809600017732009e-05,0.04351542600124958
1755022057,8,208,176,0.8461538461538461,safe,0.141,6.33609997748863e-05,0.004654866999771912
1755022058,8,4100,3065,0.7475609756097561,safe,0.141,7.184999958553817e-05,0.022415849000026355
1755022059,8,2302,2151,0.9344048653344917,safe,0.141,5.9824998970725574e-05,0.109884184999828
1755022060,8,4044,3284,0.8120672601384767,safe,0.141,7.423900024150498e-05,0.30672615699950256
1755022061,8,2510,2268,0.9035856573705179,safe,0.141,8.832800085656345e-05,0.03921792799883406
1755022062,8,2912,2456,0.8434065934065934,safe,0.141,6.145299994386733e-05,0.059625625999615295
1755022063,8,4684,3642,0.7775405636208369,safe,0.141,6.093900083214976e-05,0.01707148000059533
1755022064,8,2634,2318,0.880030372057707,safe,0.141,5.8229999922332354e-05,0.03815862000010384
1755022065,8,2504,2252,0.8993610223642172,safe,0.141,7.146299867599737e-05,0.02567570999963209
1755022066,8,2462,2232,0.9065800162469537,safe,0.141,7.027500032563694e-05,0.4079218110000511
1755022067,8,4045,3036,0.7505562422744129,safe,0.141,7.79369984229561e-05,0.14559682199978852
1755022068,8,0,762,,,0.141,3.464699875621591e-05,0.0014483720005955547
1755022069,8,4200,3194,0.7604761904761905,safe,0.141,4.0745999285718426e-05,0.06239667800036841
1755022070,8,5210,3706,0.7113243761996161,safe,0.141,4.906599860987626e-05,0.054666886000632076
1755022071,8,552,476,0.8623188405797102,safe,0.141,6.802600000810344e-05,0.01652890299919818
1755022072,8,2324,2162,0.9302925989672978,safe,0.141,0.00010185000064666383,0.2838327810004557
1755022073,8,4640,3520,0.7586206896551724,safe,0.141,8.495400106767192e-05,0.002964806999443681
1755022074,8,0,545,,,0.141,4.208899918012321e-05,0.011483479000162333
1755022075,8,2292,2146,0.9363001745200699,safe,0.141,5.1393000831012614e-05,0.1463667299994995
1755022076,8,2566,2293,0.8936087295401403,safe,0.141,4.7223000365193e-05,0.18375640500016743
1755022077,8,2396,2209,0.9219532554257095,safe,0.141,9.394299922860228e-05,0.17031694499928562
1755022078,8,1300,884,0.68,safe,0.141,5.530700036615599e-05,0.012072159001036198
1755022079,8,2700,2350,0.8703703703703703,safe,0.141,6.19509992247913e-05,0.018976192999616615
1755022080,8,2168,2094,0.9658671586715867,safe,0.141,5.8923998949467205e-05,0.33528491699871665
1755022081,8,4020,3044,0.7572139303482587,safe,0.141,6.002300142426975e-05,0.32190962200002105
1755022082,8,4624,3512,0.759515570934256,safe,0.141,8.490800064464565e-05,0.20656750799935253
1755022083,8,174,147,0.8448275862068966,safe,0.141,3.8071000744821504e-05,0.0025624749996495666
1755022084,8,3374,3198,0.947836395969176,safe,0.141,7.504000132030342e-05,0.04353885800082935
1755022085,8,2832,2416,0.8531073446327684,safe,0.141,7.696899956499692e-05,0.11817406100090011
1755022086,8,444,332,0.7477477477477478,safe,0.141,6.276299973251298e-05,0.0012115719982830342
1755022087,8,4328,3214,0.7426062846580407,safe,0.141,5.975900057819672e-05,0.056783566000376595
1755022088,8,2556,2289,0.8955399061032864,safe,0.141,4.402699960337486e-05,0.13351640700057033
1755022089,8,4940,3490,0.7064777327935222,safe,0.141,7.377099973382428e-05,0.009606252000594395
1755022090,8,1044,728,0.6973180076628352,safe,0.141,7.331400047405623e-05,0.017279666999456822
1755022091,8,354,277,0.7824858757062146,safe,0.141,6.519400085380767e-05,0.003954574998715543
1755022092,8,1016,713,0.7017716535433071,safe,0.141,4.439000076672528e-05,0.009269185000448488
1755022093,8,4060,3180,0.7832512315270936,safe,0.141,4.470699968806002e-05,0.003922342999430839
1755022094,8,2388,2204,0.9229480737018425,safe,0.141,6.775800102332141e-05,0.07738028499989014
1755022095,8,4402,3212,0.7296683325761018,safe,0.141,6.935400051588658e-05,0.42431376700005785
1755022096,8,2574,2297,0.8923853923853924,safe,0.141,6.619899977522437e-05,0.2573974829992949
1755022097,8,3404,2818,0.8278495887191539,safe,0.141,7.069599996611942e-05,0.028789779000362614
1755022098,8,892,746,0.8363228699551569,safe,0.141,8.928299939725548e-05,0.006307775998720899
1755022099,8,0,384,,,0.141,9.100500028580427e-05,0.004269934001058573
1755022100,8,252,177,0.7023809523809523,safe,0.141,5.7936000303016044e-05,0.0021898319992033066
1755022101,8,2630,2340,0.8897338403041825,safe,0.141,6.543000017700251e-05,0.013870741000573616
1755022102,8,740,571,0.7716216216216216,safe,0.141,4.263200025889091e-05,0.009822082000027876
1755022103,8,2692,2346,0.8714710252600297,safe,0.141,5.7266999647254124e-05,0.09009664800032624
1755022104,8,2404,2212,0.9201331114808652,safe,0.141,5.4690999604645185e-05,0.028384527999151032
1755022105,8,782,601,0.768542199488491,safe,0.141,4.694599920185283e-05,0.005476751999594853
1755022106,8,522,361,0.6915708812260536,safe,0.141,6.107099943619687e-05,0.0017774120005924487
1755022107,8,1110,955,0.8603603603603603,safe,0.141,5.5872000302770175e-05,0.000916797998797847
1755022108,8,2670,2335,0.8745318352059925,safe,0.141,6.814900007157121e-05,0.024748793999606278
1755022109,8,2460,2231,0.906910569105691,safe,0.141,7.331000051635783e-05,0.27664043300137564
1755022110,8,0,834,,,0.141,5.8911000451189466e-05,0.00336426899957587
1755022111,8,2442,2222,0.9099099099099099,safe,0.141,6.033700083207805e-05,0.44528969199927815
1755022112,8,4640,3424,0.7379310344827587,safe,0.141,5.898600102227647e-05,0.059617668001010315
1755022113,8,2950,2475,0.8389830508474576,safe,0.141,5.6397999287582934e-05,0.0115322349993221
1755022114,8,334,267,0.7994011976047904,safe,0.141,6.845200005045626e-05,0.003645175998826744
1755022115,8,4960,3590,0.7237903225806451,safe,0.141,6.510000093840063e-05,0.0033304429998679552
1755022116,8,2478,2250,0.9079903147699758,safe,0.141,5.7588998970459215e-05,0.0814795510013937
1755022117,8,714,557,0.7801120448179272,safe,0.141,5.7684999774210155e-05,0.011101414998847758
1755022118,8,0,631,,,0.141,6.337500053632539e-05,0.004692304000855074
1755022119,8,92,70,0.7608695652173914,safe,0.141,5.513399992196355e-05,0.00043280600038997363
1755022120,8,0,882,,,0.141,5.951400089543313e-05,0.0018126699997083051
1755022121,8,4236,3129,0.7386685552407932,safe,0.141,5.933699867455289e-05,0.17857076200016309
1755022122,8,0,2171,,,0.141,4.656999954022467e-05,0.0908139420007501
1755022123,8,2286,2143,0.9374453193350831,safe,0.141,5.5037000493030064e-05,0.20136460999856354
1755022124,8,2288,2150,0.9396853146853147,safe,0.141,5.6556000345153734e-05,0.09179923299961956
1755022125,8,954,700,0.7337526205450734,safe,0.141,5.7470000683679245e-05,0.0038761710002290783
1755022126,8,4830,3635,0.7525879917184265,safe,0.141,6.052900062059052e-05,0.008280414000182645
1755022127,8,6040,4291,0.7104304635761589,safe,0.141,8.900300053937826e-05,0.04398157099967648
1755022128,8,2804,2412,0.8601997146932953,safe,0.141,5.7892000768333673e-05,0.02800204099912662
1755022129,8,1140,840,0.7368421052631579,safe,0.141,6.049299918231554e-05,0.0002470979998179246
1755022130,8,1200,868,0.7233333333333334,safe,0.141,5.448299998533912e-05,0.002859238000382902
1755022131,8,744,672,0.9032258064516129,safe,0.141,6.772899905627128e-05,0.012169118999736384
1755022132,8,2052,2026,0.9873294346978557,safe,0.141,5.678300112776924e-05,0.7175973700013856
1755022133,8,724,562,0.7762430939226519,safe,0.141,7.998799992492422e-05,0.010895898998569464
1755022134,8,5034,4070,0.8085021851410409,safe,0.141,5.95499986957293e-05,0.08173336099935113
1755022135,8,4662,3531,0.7574002574002574,safe,0.141,6.85480008542072e-05,0.04448245699859399
1755022136,8,4200,3280,0.780952380952381,safe,0.141,5.632700049318373e-05,0.005664178001097753
1755022137,8,3514,3257,0.9268639726807057,safe,0.141,5.890400097996462e-05,0.30219880000004196
1755022138,8,2636,2319,0.879742033383915,safe,0.141,6.67629992676666e-05,0.1673440380000102
1755022139,8,1132,966,0.8533568904593639,safe,0.141,5.434699960460421e-05,0.004695923000326729
1755022140,8,982,703,0.7158859470468432,safe,0.141,6.464900070568547e-05,0.01621471699945687
1755022141,8,4428,3364,0.7597109304426377,safe,0.141,6.421500074793585e-05,0.061662353999054176
1755022142,8,4640,3346,0.7211206896551724,safe,0.141,7.829599962860812e-05,0.0621899649995612
1755022143,8,0,643,,,0.141,5.6904998928075656e-05,0.00722490999942238
1755022144,8,756,588,0.7777777777777778,safe,0.141,5.539499943552073e-05,0.016225192001002142
1755022145,8,5502,4254,0.7731733914940022,safe,0.141,5.7876000937540084e-05,0.31173847199897864
1755022146,8,4880,3442,0.705327868852459,safe,0.141,6.87120009388309e-05,0.028746369000145933
1755022147,8,688,654,0.9505813953488372,safe,0.141,6.607500108657405e-05,0.01005944099961198
1755022148,8,0,2411,,,0.141,4.311900011089165e-05,0.04570697700000892
1755022149,8,4514,3308,0.7328311918475853,safe,0.141,4.754499968839809e-05,0.02969359399867244
1755022150,8,4414,3228,0.7313094698685999,safe,0.141,8.462400001008064e-05,0.4029152420007449
1755022151,8,0,663,,,0.141,4.884100053459406e-05,0.005971828000838286
1755022152,8,2732,2416,0.8843338213762811,safe,0.141,4.98629997309763e-05,0.10976736699922185
1755022153,8,9000,6040,0.6711111111111111,safe,0.141,4.8529998821322806e-05,0.002845107001121505
1755022154,8,2358,2190,0.9287531806615776,safe,0.141,6.360999941534828e-05,0.3543860889985808
1755022155,8,2176,2089,0.9600183823529411,safe,0.141,4.4673999582300894e-05,0.18723227500049688
1755022156,8,6014,4038,0.6714333222480878,safe,0.141,7.258499863382895e-05,0.06586044899995613
1755022157,8,4082,3171,0.7768250857422832,safe,0.141,7.339199873968028e-05,0.06521245499970973
1755022158,8,4436,3319,0.7481965734896303,safe,0.141,7.329199979722034e-05,0.16989373400065233
1755022159,8,0,2448,,,0.141,4.5716000386164524e-05,0.03532630399968184
1755022160,8,648,550,0.8487654320987654,safe,0.141,6.159499935165513e-05,0.004899548999674153
1755022161,8,800,608,0.76,safe,0.141,7.541699960711412e-05,0.026805712999703246
1755022162,8,2510,2255,0.898406374501992,safe,0.141,4.644300133804791e-05,0.23475809800038405
1755022163,8,0,545,,,0.141,5.8672998420661315e-05,0.001323255000897916
1755022164,8,484,443,0.9152892561983471,safe,0.141,6.059699990146328e-05,0.015785642000992084
1755022165,8,4562,3296,0.7224901359053046,safe,0.141,6.977700104471296e-05,0.07467837799958943
1755022166,8,2624,2313,0.8814786585365854,safe,0.141,4.4705000618705526e-05,0.3072190540005977
1755022167,8,2922,2462,0.8425735797399042,safe,0.141,7.74649997765664e-05,0.12024915300025896
1755022168,8,0,891,,,0.141,2.625799970701337e-05,0.002563321999332402
1755022169,8,2348,2174,0.9258943781942078,safe,0.141,6.45990003249608e-05,0.31678921099955915
1755022170,8,4000,3362,0.8405,safe,0.141,6.337800004985183e-05,0.024429856001006556
1755022171,8,6022,4019,0.6673862504151444,safe,0.141,4.582600013236515e-05,0.19735233699975652
1755022172,8,4000,3482,0.8705,safe,0.141,9.486099952482618e-05,0.0164220970000315
1755022173,8,2594,2307,0.8893600616808018,safe,0.141,7.013799950073007e-05,0.24519521599904692
1755022174,8,1006,706,0.7017892644135189,safe,0.141,3.8784000935265794e-05,0.009654498000600142
1755022175,8,2668,2334,0.8748125937031485,safe,0.141,5.158699968887959e-05,0.08869857900026545
1755022176,8,4066,3235,0.7956222331529759,safe,0.141,4.7506999180768616e-05,0.21351440400030697
1755022177,8,2730,2465,0.9029304029304029,safe,0.141,4.720399920188356e-05,0.2127478449983755
1755022178,8,4320,3510,0.8125,safe,0.141,5.8583998907124624e-05,0.002713141000640462
1755022179,8,2650,2325,0.8773584905660378,safe,0.141,7.076800102367997e-05,0.19673694000084652
1755022180,8,0,651,,,0.141,4.35880010627443e-05,0.0049841979998745956
1755022181,8,6500,4283,0.658923076923077,safe,0.141,6.605299859074876e-05,0.12144486999932269
1755022182,8,4064,3072,0.7559055118110236,safe,0.141,8.497300041199196e-05,0.22980114900019544
1755022183,8,4104,3124,0.7612085769980507,safe,0.141,7.21989999874495e-05,0.2768759480004519
1755022184,8,4600,3811,0.8284782608695652,safe,0.141,8.120900020003319e-05,0.04148211000028823
1755022185,8,2464,2292,0.9301948051948052,safe,0.141,4.2255000153090805e-05,0.04680901299980178
1755022186,8,2646,2323,0.8779289493575207,safe,0.141,4.54359997092979e-05,0.19165195200002927
1755022187,8,852,727,0.8532863849765259,safe,0.141,6.394800038833637e-05,0.011963475999436923
1755022188,8,0,868,,,0.141,4.111599992029369e-05,0.0017419680007151328
1755022189,8,4000,3461,0.86525,safe,0.141,7.565700070699677e-05,0.08886611800153332
1755022190,8,5600,4610,0.8232142857142857,safe,0.141,5.243600026005879e-05,0.001648294999540667
1755022191,8,2154,2078,0.9647168059424327,safe,0.141,6.104499880166259e-05,0.061628854999071336
1755022192,8,2696,2349,0.8712908011869436,safe,0.141,6.424899947887752e-05,0.15585283799919125
1755022193,8,0,3554,,,0.141,4.650699884223286e-05,0.057004600999789545
1755022194,8,0,2242,,,0.141,3.6161000025458634e-05,0.034144551000281353
1755022195,8,3504,3252,0.928082191780822,safe,0.141,5.1525999879231676e-05,0.049658728999929735
1755022196,8,2864,2432,0.8491620111731844,safe,0.141,4.3306999941705726e-05,0.021719743999710772
1755022197,8,3212,2606,0.811332503113325,safe,0.141,9.342800149170216e-05,0.3731677390005643
1755022198,8,4302,3167,0.7361692236169224,safe,0.141,6.767200102331117e-05,0.23879471699910937
1755022199,8,3014,2507,0.83178500331785,safe,0.141,7.65410004532896e-05,0.27540273100021295
1755022200,8,2992,2521,0.8425802139037433,safe,0.141,6.63719984004274e-05,0.05214438399889332
1755022201,8,170,135,0.7941176470588235,safe,0.141,0.00010546100020292215,0.001342517000011867
1755022202,8,2738,2370,0.8655953250547845,safe,0.141,8.380699910048861e-05,0.07935163500042108
1755022203,8,4050,3131,0.7730864197530865,safe,0.141,5.287899875838775e-05,0.24975345799975912
1755022204,8,542,396,0.7306273062730627,safe,0.141,7.218800055852626e-05,0.002091627999107004
1755022205,8,0,586,,,0.141,0.0001980720007850323,0.0018649160010681953
1755022206,8,6400,4353,0.68015625,safe,0.141,5.192499884287827e-05,0.10367156700158375
1755022207,8,4452,3426,0.7695417789757413,safe,0.141,9.650999891164247e-05,0.06734824500017567
1755022208,8,880,640,0.7272727272727273,safe,0.141,5.450299977383111e-05,0.000756953999371035
1755022209,8,0,326,,,0.141,3.190399911545683e-05,0.001614168000742211
1755022210,8,0,2052,,,0.141,4.458799958229065e-05,0.2973391960003937
1755022211,8,596,513,0.860738255033557,safe,0.141,5.921600131841842e-05,0.008216646001528716
1755022212,8,2924,2462,0.8419972640218878,safe,0.141,8.215799971367233e-05,0.050020222000966896
1755022213,8,4000,3231,0.80775,safe,0.141,6.0079000832047313e-05,0.04447535399958724
1755022214,8,2206,2113,0.9578422484134179,safe,0.141,7.628999992448371e-05,0.18308351899941044
