seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755020512,10,1350,915,0.6777777777777778,safe,0.187,0.00011117399844806641,0.013244632002169965
1755020513,10,4204,3230,0.7683158896289248,safe,0.187,0.00011356300092302263,0.1527369049981644
1755020514,10,0,3060,,,0.187,0.00011339599950588308,0.01795685700199101
1755020515,10,0,814,,,0.187,0.000116868999612052,0.006240561997401528
1755020516,10,1320,930,0.7045454545454546,safe,0.187,0.00011100999836344272,0.003053627999179298
1755020517,10,4302,3559,0.8272896327289633,safe,0.187,0.00011659899973892607,0.268727629998466
1755020518,10,3142,2572,0.818586887332909,safe,0.187,9.280599988414906e-05,0.22879460799958906
1755020519,10,0,774,,,0.187,9.261599916499108e-05,0.009721181999339024
1755020520,10,3106,2553,0.8219575016097875,safe,0.187,0.0001095060033549089,0.2425896439999633
1755020521,10,2640,2330,0.8825757575757576,safe,0.187,0.00010679900151444599,0.02912223100065603
1755020522,10,6450,4728,0.7330232558139534,safe,0.187,0.00010794300033012405,0.07391176799865207
1755020523,10,0,720,,,0.187,0.00010557700079516508,0.005199110000830842
1755020524,10,1322,1022,0.773071104387292,safe,0.187,0.00010715600001276471,0.020053475000167964
1755020525,10,3772,3386,0.8976670201484623,safe,0.187,0.00010669699986465275,0.1634735660009028
1755020526,10,2954,2477,0.8385240352064997,safe,0.187,0.00010207000013906509,0.6082124460008345
1755020527,10,2960,2493,0.8422297297297298,safe,0.187,0.00011418400026741438,0.4693384429992875
1755020528,10,676,585,0.8653846153846154,safe,0.187,0.00010816799840540625,0.014586459001293406
1755020529,10,4522,3353,0.7414860681114551,safe,0.187,0.00012435700045898557,0.20141808799962746
1755020530,10,5068,3554,0.7012628255722179,safe,0.187,0.00010392799958935939,0.09999023399723228
1755020531,10,2492,2246,0.9012841091492777,safe,0.187,0.00011957500100834295,0.6513369770000281
1755020532,10,1020,720,0.7058823529411765,safe,0.187,0.00010169300003326498,0.0019281320019217674
1755020533,10,4480,3560,0.7946428571428571,safe,0.187,0.00010978600039379671,0.008166996001818916
1755020534,10,3292,2646,0.8037667071688943,safe,0.187,0.0001142270011769142,0.10437533600270399
1755020535,10,0,700,,,0.187,0.00013805799972033128,0.001845562997914385
1755020536,10,4738,3400,0.7176023638666104,safe,0.187,0.00011812700176960789,0.12014171099872328
1755020537,10,4452,3416,0.7672955974842768,safe,0.187,0.00011050800094380975,0.12590399400141905
1755020538,10,2070,2043,0.9869565217391304,safe,0.187,0.00010688000111258589,0.981894648000889
1755020539,10,2296,2149,0.9359756097560976,safe,0.187,9.744699855218641e-05,0.30206865099899005
1755020540,10,0,1021,,,0.187,7.892800203990191e-05,0.006741334000253119
1755020541,10,2624,2313,0.8814786585365854,safe,0.187,9.420999776921235e-05,0.9540083569991111
1755020542,10,2966,2493,0.8405259608900877,safe,0.187,0.00010497100083739497,0.19626920399969094
1755020543,10,2920,2461,0.8428082191780822,safe,0.187,0.00010536700210650451,0.7418241409977782
1755020544,10,4528,3365,0.7431537102473498,safe,0.187,0.00010697800098569132,0.6999291529973561
1755020545,10,6010,4233,0.7043261231281198,safe,0.187,0.0001976489984372165,0.3534077529984643
1755020546,10,2768,2409,0.8703034682080925,safe,0.187,0.00011449800149421208,0.914680911002506
1755020547,10,3620,3361,0.9284530386740332,safe,0.187,0.00011134400119772181,0.33597221200034255
1755020548,10,6094,4260,0.699048244174598,safe,0.187,0.00011644799815258011,0.11691811900163884
1755020549,10,3244,2622,0.8082614056720099,safe,0.187,0.00010418800229672343,0.0796235349989729
1755020550,10,668,461,0.6901197604790419,safe,0.187,0.00010694999946281314,0.00454581799931475
1755020551,10,2684,2352,0.8763040238450075,safe,0.187,0.00010768900028779171,0.39430489399819635
1755020552,10,3502,2751,0.7855511136493433,safe,0.187,0.00011490500037325546,0.14336984300098266
1755020553,10,0,2328,,,0.187,8.73950011737179e-05,0.6242008059998625
1755020554,10,480,342,0.7125,safe,0.187,0.0001085719995899126,0.0069100990003789775
1755020555,10,3764,2892,0.7683315621679064,safe,0.187,9.726500138640404e-05,0.034215506002510665
1755020556,10,0,360,,,0.187,8.665499990456738e-05,0.005528964000404812
1755020557,10,3010,2531,0.8408637873754152,safe,0.187,0.0001120550004998222,0.4025946149995434
1755020558,10,2728,2364,0.8665689149560117,safe,0.187,0.00012004699965473264,0.16581848900023033
1755020559,10,0,2524,,,0.187,8.496699956594966e-05,0.46617614700153354
1755020560,10,2412,2216,0.9187396351575456,safe,0.187,0.00013192600090405904,0.6028071209984773
1755020561,10,6420,4512,0.702803738317757,safe,0.187,8.531200001016259e-05,0.40925688199786237
1755020562,10,0,1161,,,0.187,0.0001269429994863458,0.0042895840015262365
1755020563,10,0,662,,,0.187,5.521300045074895e-05,0.03506010100318235
1755020564,10,2092,2069,0.9890057361376673,safe,0.187,7.947099948069081e-05,0.46052962099929573
1755020565,10,2788,2404,0.8622668579626973,safe,0.187,7.934200039017014e-05,0.2053845190021093
1755020566,10,0,666,,,0.187,9.894699905999005e-05,0.006838590001279954
1755020567,10,0,1211,,,0.187,6.139899778645486e-05,0.004251742000633385
1755020568,10,1346,879,0.6530460624071323,safe,0.187,7.410400212393142e-05,0.008635498998046387
1755020569,10,0,412,,,0.187,7.386200013570487e-05,0.0012502129975473508
1755020570,10,3056,2540,0.831151832460733,safe,0.187,7.828300294931978e-05,0.45333844700144255
1755020571,10,626,535,0.854632587859425,safe,0.187,8.555499880458228e-05,0.01707016400177963
1755020572,10,926,764,0.8250539956803455,safe,0.187,7.140199886634946e-05,0.023744887999782804
1755020573,10,4104,3209,0.7819200779727096,safe,0.187,7.830499816918746e-05,0.6037619679991622
1755020574,10,3424,2712,0.7920560747663551,safe,0.187,8.777900075074285e-05,0.0524038820003625
1755020575,10,2429,2217,0.9127212844792095,safe,0.187,7.664399890927598e-05,0.5252880080006435
1755020576,10,2924,2498,0.8543091655266758,safe,0.187,8.397399869863875e-05,0.09114674000011291
1755020577,10,0,1123,,,0.187,7.463000292773359e-05,0.006774990000849357
1755020578,10,4402,3494,0.793730122671513,safe,0.187,8.519800030626357e-05,0.5170448550015863
1755020579,10,3140,2571,0.8187898089171974,safe,0.187,0.00011145000098622404,0.3655225539987441
1755020580,10,386,293,0.7590673575129534,safe,0.187,0.00010728999768616632,0.004873379999480676
1755020581,10,0,233,,,0.187,9.005700121633708e-05,0.005383848998462781
1755020582,10,6620,4340,0.6555891238670695,safe,0.187,0.00011474399798316881,0.11968278300264501
1755020583,10,4348,3180,0.7313707451701932,safe,0.187,0.00010979400030919351,0.17153772299934644
1755020584,10,1002,860,0.8582834331337326,safe,0.187,7.519299833802506e-05,0.02490933999797562
1755020585,10,0,2170,,,0.187,5.8812998759094626e-05,0.4196781459977501
1755020586,10,3122,2591,0.8299167200512492,safe,0.187,9.502000102656893e-05,0.1717680349975126
1755020587,10,1036,754,0.7277992277992278,safe,0.187,0.00011009800073225051,0.018611904000863433
1755020588,10,4654,3498,0.7516115169746455,safe,0.187,0.00011696100045810454,0.08034000599946012
1755020589,10,654,454,0.6941896024464832,safe,0.187,0.000107257001218386,0.0019900830011465587
1755020590,10,0,3561,,,0.187,9.675799810793251e-05,0.4592064280004706
1755020591,10,3264,2682,0.8216911764705882,safe,0.187,9.261900049750693e-05,0.04274147500109393
1755020592,10,4446,3236,0.7278452541610436,safe,0.187,8.776899994700216e-05,0.6174275560006208
1755020593,10,812,616,0.7586206896551724,safe,0.187,0.00011331900168443099,0.02164744900073856
1755020594,10,2818,2409,0.85486160397445,safe,0.187,0.000112216999696102,0.5588887079975393
1755020595,10,464,343,0.7392241379310345,safe,0.187,0.00010680599734769203,0.007410910999169573
1755020596,10,2814,2418,0.8592750533049041,safe,0.187,0.00010454400035087019,0.06346497800041107
1755020597,10,0,320,,,0.187,0.00012863400115747936,0.005988283999613486
1755020598,10,3984,3002,0.7535140562248996,safe,0.187,0.0001055550019373186,0.03060248699694057
1755020599,10,444,323,0.7274774774774775,safe,0.187,9.012200098368339e-05,0.009205312999256421
1755020600,10,2758,2389,0.8662073966642495,safe,0.187,8.028700176510029e-05,0.4267798010005208
1755020601,10,2914,2492,0.8551818805765271,safe,0.187,8.131499998853542e-05,0.25886425899807364
1755020602,10,1200,901,0.7508333333333334,safe,0.187,8.29840028018225e-05,0.008269001002190635
1755020603,10,2400,2212,0.9216666666666666,safe,0.187,8.389099821215495e-05,0.07064071200147737
1755020604,10,3504,2752,0.7853881278538812,safe,0.187,8.758900003158487e-05,0.05293745100061642
1755020605,10,0,284,,,0.187,7.796999852871522e-05,0.004530013000476174
1755020606,10,5064,3533,0.6976698262243286,safe,0.187,8.549799895263277e-05,0.2110855430000811
1755020607,10,4426,3319,0.7498870311793945,safe,0.187,7.327200000872836e-05,0.2057129029999487
1755020608,10,2538,2270,0.8944050433412135,safe,0.187,8.377199992537498e-05,0.13556342800075072
1755020609,10,4664,3399,0.7287735849056604,safe,0.187,8.440799865638837e-05,0.1873816719999013
1755020610,10,4170,3396,0.814388489208633,safe,0.187,8.748899927013554e-05,0.0907239070002106
1755020611,10,0,343,,,0.187,5.229399903328158e-05,0.0032140270013769623
1755020612,10,4066,3054,0.751106738809641,safe,0.187,7.480299973394722e-05,0.19880800700047985
1755020613,10,2536,2269,0.8947160883280757,safe,0.187,8.803799937595613e-05,1.140885808999883
1755020614,10,4040,3231,0.7997524752475248,safe,0.187,7.883400030550547e-05,0.4604043469989847
1755020615,10,930,675,0.7258064516129032,safe,0.187,8.199199874070473e-05,0.01198428700081422
1755020616,10,4946,3489,0.7054185200161747,safe,0.187,7.968399950186722e-05,0.20541232499817852
1755020617,10,4124,3562,0.8637245392822502,safe,0.187,7.982199895195663e-05,0.025708928998938063
1755020618,10,866,643,0.7424942263279446,safe,0.187,7.852300041122362e-05,0.01719657400099095
1755020619,10,1106,753,0.6808318264014467,safe,0.187,7.956399713293649e-05,0.007646332000149414
1755020620,10,2892,2506,0.8665283540802213,safe,0.187,8.116299795801751e-05,0.18927343200266478
1755020621,10,2584,2292,0.8869969040247678,safe,0.187,8.90260016603861e-05,0.03888704500059248
1755020622,10,0,3543,,,0.187,8.47529991006013e-05,0.17099401499945088
1755020623,10,2516,2259,0.8978537360890302,safe,0.187,8.189499931177124e-05,0.20602702199903433
1755020624,10,2452,2226,0.9078303425774877,safe,0.187,7.38340022508055e-05,0.15982990100019379
1755020625,10,579,500,0.8635578583765112,safe,0.187,8.895700011635199e-05,0.031064365000929683
1755020626,10,4000,3224,0.806,safe,0.187,7.669199840165675e-05,0.42356194899912225
1755020627,10,2756,2389,0.8668359941944848,safe,0.187,8.339199848705903e-05,0.20512942200002726
1755020628,10,3526,3313,0.9395916052183778,safe,0.187,8.361200161743909e-05,0.4662241260011797
1755020629,10,2832,2426,0.856638418079096,safe,0.187,8.339700070791878e-05,0.12659504100156482
1755020630,10,406,313,0.770935960591133,safe,0.187,7.062700024107471e-05,0.0034932510025100783
1755020631,10,1080,809,0.7490740740740741,safe,0.187,8.318899926962331e-05,0.00884666899946751
1755020632,10,2324,2167,0.9324440619621343,safe,0.187,7.878500036895275e-05,0.35071751099894755
1755020633,10,8102,6073,0.7495680078992841,safe,0.187,8.250300015788525e-05,0.19526270300048054
1755020634,10,1308,1095,0.8371559633027523,safe,0.187,8.378300117328763e-05,0.010376111000368837
1755020635,10,0,359,,,0.187,5.829100336995907e-05,0.003000733002409106
1755020636,10,2998,2550,0.8505670446964643,safe,0.187,8.117900142678991e-05,0.08747430900257314
1755020637,10,3090,2645,0.8559870550161812,safe,0.187,7.74689979152754e-05,0.5418532669973501
1755020638,10,354,269,0.7598870056497176,safe,0.187,9.151700214715675e-05,0.0033481689970358275
1755020639,10,6000,4287,0.7145,safe,0.187,8.1180998677155e-05,0.33179695199942216
1755020640,10,4068,3063,0.7529498525073747,safe,0.187,0.00011146399992867373,0.5095734960013942
1755020641,10,960,758,0.7895833333333333,safe,0.187,9.689899889053777e-05,0.005358793998311739
1755020642,10,4670,3337,0.714561027837259,safe,0.187,0.00011584100138861686,0.4919534900000144
1755020643,10,5204,4170,0.8013066871637202,safe,0.187,0.00012047700147377327,0.5451702729988028
1755020644,10,0,3346,,,0.187,6.02530017204117e-05,0.15820997199989506
1755020645,10,3042,2531,0.8320184089414858,safe,0.187,9.470700024394318e-05,0.14581348900173907
1755020646,10,4004,3151,0.7869630369630369,safe,0.187,0.00010421900151413865,0.45564534300137893
1755020647,10,0,2529,,,0.187,0.00011136499961139634,0.25021473499873537
1755020648,10,2612,2316,0.886676875957121,safe,0.187,0.00010825299978023395,0.18067662800240214
1755020649,10,3882,3441,0.8863987635239567,safe,0.187,0.00011679499948513694,0.12651200099935522
1755020650,10,0,707,,,0.187,8.910199903766625e-05,0.01600087300175801
1755020651,10,864,632,0.7314814814814815,safe,0.187,0.00010493499939911999,0.01722672899995814
1755020652,10,0,855,,,0.187,0.00011992200234089978,0.025898571002471726
1755020653,10,2424,2222,0.9166666666666666,safe,0.187,0.00010883199865929782,0.4406398990031448
1755020654,10,2860,2431,0.85,safe,0.187,0.00011085599908255972,0.8608187889985857
1755020655,10,5028,4020,0.7995226730310262,safe,0.187,0.00010641399785527028,0.8947781800015946
1755020656,10,2880,2441,0.8475694444444445,safe,0.187,0.00010798700168379582,0.3622794740003883
1755020657,10,380,341,0.8973684210526316,safe,0.187,0.00010486400060472079,0.005267532000289066
1755020658,10,4017,3065,0.7630072193178989,safe,0.187,0.00011071499829995446,1.0472808519989485
1755020659,10,0,2303,,,0.187,8.706000153324567e-05,0.34412037700167275
1755020660,10,2542,2273,0.8941778127458694,safe,0.187,9.196200335281901e-05,0.2860251669990248
1755020661,10,4130,3188,0.7719128329297821,safe,0.187,0.00010189499880652875,0.11311762599871145
1755020662,10,3064,2532,0.8263707571801566,safe,0.187,9.684199903858826e-05,0.08190587599892751
1755020663,10,4252,3142,0.7389463781749764,safe,0.187,0.00010303599992766976,0.42613180199987255
1755020664,10,3146,2573,0.8178639542275906,safe,0.187,9.883899838314392e-05,0.20418601100027445
1755020665,10,684,518,0.7573099415204678,safe,0.187,0.00010023499999078922,0.0016420749998360407
1755020666,10,838,630,0.7517899761336515,safe,0.187,0.00010696800018195063,0.018479137997928774
1755020667,10,3144,2608,0.8295165394402035,safe,0.187,0.00010499499694560654,0.0715942669994547
1755020668,10,4814,3409,0.7081429164935604,safe,0.187,0.00010617400039336644,0.26092797300225357
1755020669,10,0,552,,,0.187,9.078799848794006e-05,0.0010674940021999646
1755020670,10,4112,3262,0.7932879377431906,safe,0.187,7.858399840188213e-05,0.4429260879987851
1755020671,10,0,805,,,0.187,6.829099947935902e-05,0.018807651998940855
1755020672,10,2906,2453,0.8441156228492773,safe,0.187,9.306599895353429e-05,0.21496264899906237
1755020673,10,3232,3136,0.9702970297029703,safe,0.187,0.00010323099922970869,0.19420779299980495
1755020674,10,4060,3468,0.8541871921182266,safe,0.187,0.00011573400115594268,0.07310293699993053
1755020675,10,886,653,0.7370203160270881,safe,0.187,9.147399759967811e-05,0.010731414997280808
1755020676,10,3570,2860,0.8011204481792717,safe,0.187,0.00010880999980145134,0.03589314399869181
1755020677,10,4406,3656,0.8297775760326827,safe,0.187,0.0001081789996533189,0.6654211900022347
1755020678,10,474,362,0.7637130801687764,safe,0.187,0.00011604400060605258,0.02322528700096882
1755020679,10,3304,2688,0.8135593220338984,safe,0.187,0.0001112890022341162,0.047205189999658614
1755020680,10,2524,2262,0.8961965134706814,safe,0.187,0.00010014999861596152,0.10257349499806878
1755020681,10,3262,2631,0.8065603923973023,safe,0.187,9.780600157682784e-05,0.07279438600016874
1755020682,10,996,723,0.7259036144578314,safe,0.187,9.18990008358378e-05,0.009736160998727428
1755020683,10,6130,5276,0.8606851549755302,safe,0.187,8.448000153293833e-05,0.14130215900149778
1755020684,10,2870,2435,0.8484320557491289,safe,0.187,0.00010172600013902411,0.41734239300058107
1755020685,10,3120,2560,0.8205128205128205,safe,0.187,0.00010510500214877538,0.024242425999545958
1755020686,10,2866,2433,0.8489183531053733,safe,0.187,0.00010284200106980279,0.6089107080006215
1755020687,10,2618,2324,0.8877005347593583,safe,0.187,0.00010373300028732046,0.6299755229993025
1755020688,10,4370,3386,0.7748283752860412,safe,0.187,0.00011000300219166093,0.1204646660007711
1755020689,10,3324,2664,0.8014440433212996,safe,0.187,0.00011352100045769475,0.0957145930005936
1755020690,10,93,71,0.7634408602150538,safe,0.187,0.0001011969980027061,0.000721340999007225
1755020691,10,622,414,0.6655948553054662,safe,0.187,9.378300092066638e-05,0.008131982998747844
1755020692,10,2658,2330,0.8765989465763732,safe,0.187,0.00010357999781263061,0.6210673169989605
1755020693,10,886,643,0.7257336343115124,safe,0.187,9.976999717764556e-05,0.015723273001640337
1755020694,10,1076,800,0.7434944237918215,safe,0.187,0.00010813100016093813,0.018707842002186226
1755020695,10,4446,3643,0.8193882141250562,safe,0.187,8.292200072901323e-05,0.19058149700140348
1755020696,10,4164,3300,0.792507204610951,safe,0.187,8.068700117291883e-05,0.15315544300028705
1755020697,10,536,389,0.7257462686567164,safe,0.187,7.621500117238611e-05,0.003167650997056626
