seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019540,5,1416.080590169679,1299.5052192716582,0.9176774459679217,safe,0.304,6.508799924631603e-05,0.01100900100209401
1755019541,5,1291.1547132697337,1238.9586820116722,0.9595741465204586,safe,0.304,7.814699711161666e-05,0.05178410499866004
1755019542,5,46.97416901745536,32.948549823972925,0.7014184713247277,safe,0.304,5.6594002671772614e-05,0.0001873500004876405
1755019543,5,0,1317.6329361565772,,,0.304,7.020400153123774e-05,0.012063090998708503
1755019544,5,348.7174016151037,273.75017500483625,0.7850201158214283,safe,0.304,5.750100172008388e-05,0.009611163000954548
1755019545,5,458.85620795883256,348.18209328246917,0.7588043645117409,safe,0.304,5.003899786970578e-05,0.000796608001110144
1755019546,5,93.10548549060596,87.36135474042501,0.9383051307888781,safe,0.304,5.661900286213495e-05,0.0005040489995735697
1755019547,5,0,1348.4165533947833,,,0.304,8.520399933331646e-05,0.11552605500037316
1755019548,5,1228.8764558019493,1217.9696997709116,0.9911246114452408,safe,0.304,8.66009977471549e-05,0.2725423949996184
1755019549,5,404.7347716042831,297.2567567293414,0.7344482796748064,safe,0.304,5.146100011188537e-05,0.0009539859966025688
1755019550,5,44.87167786158101,35.3388729503813,0.7875540794216285,safe,0.304,5.102299837744795e-05,0.0004151390021434054
1755019551,5,1330.8443701009855,1268.7790960786442,0.953363987993854,safe,0.304,8.147399785229936e-05,0.1553567520022625
1755019552,5,1176.2298574490223,1139.7974432342805,0.9690261100039107,safe,0.304,8.566100223106332e-05,0.31806082999901264
1755019553,5,1257.6110508748293,1241.3498297626224,0.9870697533224639,safe,0.304,8.98750004125759e-05,0.19920401399940602
1755019554,5,0,1447.5283910796861,,,0.304,8.116500248434022e-05,0.00044149400127935223
1755019555,5,0,1321.0000597934231,,,0.304,4.545199772110209e-05,0.03533554499881575
1755019556,5,1928.5963055153275,1712.0921910369161,0.8877400553660395,safe,0.304,9.12609975785017e-05,0.020077020999451634
1755019557,5,264.24823783847046,245.65974224758781,0.9296551767272506,safe,0.304,6.422399746952578e-05,0.0010700099992391188
1755019558,5,1577.2802303038666,1490.3933995382476,0.9449135105504493,safe,0.304,8.302800051751547e-05,0.0046210870023060124
1755019559,5,0,236.88955889708632,,,0.304,9.67029991443269e-05,0.04250120500000776
1755019560,5,387.7100322454195,334.22940848781053,0.8620602529991902,safe,0.304,7.707899931119755e-05,0.0018250579996674787
1755019561,5,43.68973654085013,30.68973654084919,0.7024472787139407,safe,0.304,5.351499930839054e-05,0.00041413300277781673
1755019562,5,0,1329.0755541587223,,,0.304,5.570000212173909e-05,0.00024079600188997574
1755019563,5,1209.2333304091694,1093.6106337157862,0.9043834686112565,safe,0.304,8.048900053836405e-05,0.09529877500244766
1755019564,5,0,283.8911979836368,,,0.304,0.00010374699922977015,0.004064191998622846
1755019565,5,437.15438120382873,396.06199907662176,0.9060002967051424,safe,0.304,4.885700036538765e-05,0.0029041080015304033
1755019566,5,1553.2622030523776,1503.2191622744324,0.967781974814295,safe,0.304,6.284900155151263e-05,0.007288339998922311
1755019567,5,0,287.4588015291469,,,0.304,8.27430012577679e-05,0.0021599259998765774
1755019568,5,98.95211689006825,80.71277337689412,0.8156750549011771,safe,0.304,5.9111000155098736e-05,0.001727851999021368
1755019569,5,275.1038263844638,262.73928290513845,0.9550549927210187,safe,0.304,7.351100066443905e-05,0.02191032800328685
1755019570,5,0,2346.198390840069,,,0.304,5.540100028156303e-05,0.00013776000196230598
1755019571,5,285.6610708059226,227.52470099146427,0.7964848004999743,safe,0.304,6.302299880189821e-05,0.010320715002308134
1755019572,5,477.580384051335,439.9662575395242,0.9212402188868635,safe,0.304,7.396699948003516e-05,0.004187644997728057
1755019573,5,0,1399.636308024235,,,0.304,8.265699943876825e-05,0.00171157799923094
1755019574,5,1629.6590177437674,1494.0019421273398,0.9167573865824752,safe,0.304,8.504400102538057e-05,0.0166513539988955
1755019575,5,0,31.79422670206877,,,0.304,3.739900057553314e-05,0.0009038600001076702
1755019576,5,155.37727164973063,133.18679228558094,0.8571832345326925,safe,0.304,6.879699867567979e-05,0.003993024998635519
1755019577,5,1331.5155261686414,1232.7731981980837,0.9258421505195039,safe,0.304,7.884600199759007e-05,0.018976578998262994
1755019578,5,1496.0352987110164,1369.9622156017447,0.9157285371422077,safe,0.304,8.376600089832209e-05,0.06872976599697722
1755019579,5,1703.3102464488616,1489.7558554281604,0.8746239027998987,safe,0.304,7.820599785191007e-05,0.0030454970001301263
1755019580,5,333.60220123271154,257.1611130239059,0.7708615592872468,safe,0.304,0.00014631800149800256,0.005663265001203399
1755019581,5,0,35.63332704067504,,,0.304,5.1936996896984056e-05,0.0009133969979302492
1755019582,5,150.2395946021066,118.27189180766493,0.7872218513428189,safe,0.304,7.152499892981723e-05,0.002778289999696426
1755019583,5,0,232.19520109251874,,,0.304,6.85439990775194e-05,0.005198778002522886
1755019584,5,0,29.418769295178937,,,0.304,3.19479986501392e-05,0.0004857809981331229
1755019585,5,221.20902857324273,207.51010999432157,0.9380725159941407,safe,0.304,5.5425996833946556e-05,0.0019368139983271249
1755019586,5,266.2535000059539,237.49779735105756,0.891998780657331,safe,0.304,5.255900032352656e-05,0.003976317999331513
1755019587,5,457.48103645959895,355.2135640957407,0.7764552752715255,safe,0.304,7.695000022067688e-05,0.020639940001274226
1755019588,5,0,154.9309242346161,,,0.304,4.0069000533549115e-05,0.005318695002642926
1755019589,5,300.5453641114112,239.37001308983025,0.7964521888319548,safe,0.304,7.147100041038357e-05,0.0020018439972773194
1755019590,5,1331.6289176431592,1188.9486113899122,0.8928528027869987,safe,0.304,8.496000009472482e-05,0.024051278000115417
1755019591,5,1102.9440169738468,1077.5512768215822,0.9769773082210148,safe,0.304,7.60809998610057e-05,0.302989214000263
1755019592,5,1312.2130060732318,1243.5519879741225,0.947675401949737,safe,0.304,6.953300180612132e-05,0.0403927660008776
1755019593,5,96.72685025707983,83.01619595724026,0.8582538947210675,safe,0.304,0.00010182199912378564,0.0009469040014664643
1755019594,5,1212.5501049159648,1076.452378120996,0.8877590903310334,safe,0.304,7.657400055904873e-05,0.1565308899989759
1755019595,5,317.51343065784476,263.05472795472116,0.8284837822756267,safe,0.304,3.934900087187998e-05,0.0007750379991193768
1755019596,5,418.0812999092336,328.971526594082,0.7868601792653783,safe,0.304,7.867200110922568e-05,0.03484043700154871
1755019597,5,339.69220962437686,221.5571601573559,0.6522291470927409,safe,0.304,7.87940007285215e-05,0.019436385999142658
1755019598,5,1174.388690510004,1158.8572485991572,0.9867748710147218,safe,0.304,9.064999903785065e-05,0.10853973199846223
1755019599,5,221.7607658353933,193.62664822240285,0.8731330246493033,safe,0.304,7.198999810498208e-05,0.00016283299919450656
1755019600,5,1532.948676682879,1519.1873165745403,0.9910229479188327,safe,0.304,7.958399874041788e-05,0.01630894200206967
1755019601,5,1145.9620889196844,1087.7916682317614,0.9492387913610989,safe,0.304,7.875799929024652e-05,0.18603789799817605
1755019602,5,2274.037208849753,2268.6333871777592,0.9976236881037109,safe,0.304,7.585400089737959e-05,0.39335702899916214
1755019603,5,0,293.2793963052945,,,0.304,4.9910999223357067e-05,0.025964787000702927
1755019604,5,190.1800307138897,165.26131551519234,0.8689730193798026,safe,0.304,6.296900028246455e-05,0.005535664000490215
1755019605,5,1352.4836764227516,1178.5252968573777,0.8713785736582902,safe,0.304,9.377999958815053e-05,0.13914692099933745
1755019606,5,0,18.61987421152478,,,0.304,7.565900159534067e-05,0.00031615399711881764
1755019607,5,249.85377431379789,245.52238970065156,0.9826643218616885,safe,0.304,7.365500277956016e-05,0.03597113599971635
1755019608,5,0,28.68491871018974,,,0.304,8.395799886784516e-05,0.0001848540014179889
1755019609,5,0,173.69230422674812,,,0.304,5.677399894921109e-05,0.0007086340010573622
1755019610,5,306.137522174487,240.48644594048727,0.7855503769427484,safe,0.304,6.573100108653307e-05,0.005072601998108439
1755019611,5,0,1443.700885647933,,,0.304,6.488000144599937e-05,0.00023212399901240133
1755019612,5,423.10712066200017,306.6124825486552,0.7246686892646108,safe,0.304,5.767399852629751e-05,0.007626107999385567
1755019613,5,113.95599975679004,107.62102302106523,0.9444085721748289,safe,0.304,5.2740000683115795e-05,0.0013461099988489877
1755019614,5,0,19.32292227766451,,,0.304,6.78489996062126e-05,0.00021144600032130256
1755019615,5,193.39622582204206,182.31661159278448,0.9427102872242568,safe,0.304,5.106299795443192e-05,0.0030830069990770426
1755019616,5,0,1185.6752961612597,,,0.304,5.343000157154165e-05,0.1873126329992374
1755019617,5,1310.395436960294,1286.896177488932,0.9820670472373797,safe,0.304,7.282799924723804e-05,0.08825466599955689
1755019618,5,1608.9276778026492,1561.9679116264292,0.9708130037017239,safe,0.304,5.704900104319677e-05,0.008961628998804372
1755019619,5,0,297.7983744117871,,,0.304,7.113700121408328e-05,0.029441295999276917
1755019620,5,2471.8931558422937,2453.389091871497,0.9925142136798824,safe,0.304,7.846800144761801e-05,0.0082336289997329
1755019621,5,0,1485.9979640659967,,,0.304,8.357100159628317e-05,0.003280738998000743
1755019622,5,0,114.80133494079898,,,0.304,6.265299816732295e-05,0.0009835319979174528
1755019623,5,0,1098.8632353326122,,,0.304,0.00011605499821598642,0.043275898999127094
1755019624,5,428.7624593092737,377.85525590886164,0.8812694481638566,safe,0.304,7.966699922690168e-05,0.005340274001355283
1755019625,5,0,1240.8777110296169,,,0.304,6.472400127677247e-05,0.2703503630000341
1755019626,5,1162.271497685845,1157.9778495029445,0.9963058130639448,safe,0.304,7.944400203996338e-05,0.35021082799721626
1755019627,5,0,146.25273604923524,,,0.304,9.898799908114597e-05,0.00603864699951373
1755019628,5,1205.7421965379233,1086.9843683283316,0.901506450922441,safe,0.304,9.39069977903273e-05,0.1034767089986417
1755019629,5,1373.1928557414049,1217.973506854219,0.8869646399351672,safe,0.304,9.590500121703371e-05,0.04359536099946126
1755019630,5,2486.999802326263,2262.075527147306,0.909559994750072,safe,0.304,7.01770004525315e-05,0.00458552499912912
1755019631,5,1237.7027360053064,1167.776106536182,0.943502888508744,safe,0.304,9.441800284548663e-05,0.5176081649988191
1755019632,5,1422.0889134446716,1391.901596987894,0.9787725534097189,safe,0.304,8.373099990421906e-05,1.0304902600000787
1755019633,5,0,133.30281489032487,,,0.304,7.20329990144819e-05,0.006162597001093673
1755019634,5,1318.3087995358183,1252.675916683652,0.9502143330339023,safe,0.304,8.46049988467712e-05,0.248907560002408
1755019635,5,1232.9758459750992,1144.988694789713,0.9286383821121803,safe,0.304,9.091999891097657e-05,0.049781388999690535
1755019636,5,1110.900382841383,1101.6519316595318,0.9916748150196906,safe,0.304,8.011899990378879e-05,0.38532815799771925
1755019637,5,0,1045.9002575850836,,,0.304,5.647999932989478e-05,0.3703857729997253
1755019638,5,44.92212442124618,29.246063745122314,0.6510391955392523,safe,0.304,3.768500027945265e-05,0.00028313200164120644
1755019639,5,1352.2366743716825,1241.3222905919124,0.9179770924114993,safe,0.304,4.879100015386939e-05,0.0010354359983466566
1755019640,5,312.7155873015791,248.6211808353229,0.7950392974673043,safe,0.304,5.534499723580666e-05,0.0012069519980286714
1755019641,5,0,71.82790751627553,,,0.304,2.7652997232507914e-05,0.0016353569990315009
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.304,5.403099930845201e-05,0.004245866999553982
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.304,8.017700019991025e-05,0.196769267997297
1755019644,5,0,236.55344832951397,,,0.304,7.15019996277988e-05,0.056914012999186525
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.304,6.782199852750637e-05,0.0016373979997297283
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.304,7.29610001144465e-05,0.0034777190012391657
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.304,8.060799882514402e-05,0.006577489999472164
1755019648,5,0,1273.268728594026,,,0.304,0.0001301299998885952,0.1021353910000471
1755019649,5,1317.6669271784526,1253.8054556637128,0.9515344354498692,safe,0.304,8.644799891044386e-05,0.01959669400093844
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.304,5.98700025875587e-05,0.0024538170000596438
1755019651,5,0,37.8662926999937,,,0.304,0.0001993469995795749,0.0002682859994820319
1755019652,5,0,275.84636215094605,,,0.304,5.205200068303384e-05,0.049990119001449784
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.304,5.379000140237622e-05,0.00021774099877802655
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.304,3.692100290209055e-05,0.0003102160007983912
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.304,5.6372002291027457e-05,0.0038978459997451864
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.304,7.413300045300275e-05,0.002294993999385042
1755019657,5,1281.6483089067985,1149.1046141457473,0.8965834122824955,safe,0.304,8.640200030640699e-05,0.4318737739995413
1755019658,5,1520.230693468002,1283.6705168129647,0.8443919217843259,safe,0.304,7.951699808472767e-05,0.006831645998317981
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.304,6.088699956308119e-05,0.000243878999754088
1755019660,5,0,2181.2265036253757,,,0.304,8.799100032774732e-05,0.015572890999465017
1755019661,5,0,238.92803411854692,,,0.304,7.45249999454245e-05,0.00015000499843154103
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.304,6.043800021870993e-05,0.0031837070018809754
1755019663,5,0,1248.0677362964675,,,0.304,6.885000038892031e-05,0.02654321199952392
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.304,5.6102999224094674e-05,0.0007051890024740715
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.304,6.402100189006887e-05,0.002973285001644399
1755019666,5,1367.8273510077092,1277.428496913551,0.9339106254692455,safe,0.304,7.398299931082875e-05,0.16629399899829878
1755019667,5,0,1352.6534305156315,,,0.304,8.488799721817486e-05,0.002323208002053434
1755019668,5,0,1391.968189751606,,,0.304,8.599799912190065e-05,0.15694462900137296
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.304,5.658800000674091e-05,0.019060491998970974
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.304,0.00011737699969671667,0.03710096700160648
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.304,7.053800072753802e-05,0.10391843599791173
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.304,7.759800064377487e-05,0.0086762760001875
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.304,9.155999941867776e-05,0.5094203970002127
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.304,8.29559976409655e-05,0.5446089430006396
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.304,7.558000288554467e-05,0.008277102999272756
1755019676,5,381.8363674401195,351.9372446069647,0.9216965030502402,safe,0.304,7.686399840167724e-05,0.005366622997826198
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.304,8.283500210382044e-05,0.006285242998274043
1755019678,5,0,32.56696825230312,,,0.304,4.1329996747663245e-05,0.0008132900002237875
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.304,7.38259986974299e-05,0.0007531150004069787
1755019680,5,238.74213356903684,215.7421335689195,0.9036617472740042,safe,0.304,6.31219991191756e-05,0.010248418999253772
1755019681,5,0,1442.4385037877473,,,0.304,8.293799692182802e-05,0.024057446000369964
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.304,6.200799907674082e-05,0.0013244990004750434
1755019683,5,0,13.821868592937296,,,0.304,5.3364001360023394e-05,0.00033638700188021176
1755019684,5,0,178.92544874849403,,,0.304,7.440999979735352e-05,0.0013730180035054218
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.304,7.930500214570202e-05,0.01305006100301398
1755019686,5,0,30.628513753887617,,,0.304,9.551800030749291e-05,0.000278961997537408
1755019687,5,2460.2727571364885,2459.1880251193147,0.9995591009110566,safe,0.304,5.9407000662758946e-05,0.21170961200186866
1755019688,5,346.6137092704279,326.50812131155953,0.9419942505990668,safe,0.304,4.683099905378185e-05,0.0007586060019093566
1755019689,5,0,246.91043197078773,,,0.304,6.687700079055503e-05,0.02018058500107145
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.304,7.681199713260867e-05,0.030821563999779755
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.304,6.751600085408427e-05,0.001151024000137113
1755019692,5,0,327.5936949686409,,,0.304,0.00010781499804579653,0.02241182400030084
1755019693,5,1690.5719608127124,1514.9013651037262,0.896088069729646,safe,0.304,7.982600072864443e-05,0.020132102999923518
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.304,7.768599971313961e-05,0.4631144929990114
1755019695,5,0,133.61990027845155,,,0.304,5.1421000534901395e-05,0.01612639100130764
1755019696,5,0,1323.3741114044549,,,0.304,5.7599001593189314e-05,1.0983006870010286
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.304,8.882700058165938e-05,0.03484618400034378
1755019698,5,0,274.4019657447105,,,0.304,6.789300095988438e-05,0.0007087259982654359
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.304,6.027799827279523e-05,0.0010649300020304509
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.304,8.175599941750988e-05,0.49415082199993776
1755019701,5,0,1075.130570254322,,,0.304,0.00013680999836651608,0.0846365399993374
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.304,7.925699901534244e-05,0.02076767899779952
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.304,8.685099965077825e-05,0.11873552299948642
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.304,7.525199907831848e-05,0.006618466999498196
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.304,8.00259986135643e-05,0.0033091189980041236
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.304,7.647700113011524e-05,0.0037862680001126137
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.304,9.26669999898877e-05,0.01875699199808878
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.304,4.585499846143648e-05,0.0008818479982437566
1755019709,5,151.680826551255,138.5058326466038,0.9131400177319103,safe,0.304,6.220099749043584e-05,0.0006077649995859247
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.304,6.183100049383938e-05,0.003481256000668509
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.304,6.221399962669238e-05,0.00030848499955027364
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.304,7.74549989728257e-05,0.0026273490002495237
1755019713,5,0,79.33889637619455,,,0.304,7.250400085467845e-05,0.0017804279996198602
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.304,5.205600245972164e-05,0.004718405001767678
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.304,8.827900092001073e-05,0.26295632400069735
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.304,7.87780008977279e-05,0.020896113997878274
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.304,6.7146000219509e-05,0.003712177000124939
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.304,7.16579997970257e-05,0.03524548600034905
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.304,5.063000207883306e-05,0.0006328409981506411
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.304,8.979699850897305e-05,0.1593583399990166
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.304,8.389499998884276e-05,0.15707601100075408
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.304,5.863800106453709e-05,0.000587465001444798
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.304,9.465300172450952e-05,0.09338212000147905
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.304,7.062599979690276e-05,0.009020402001624461
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.304,7.719399945926853e-05,0.36045167300108005
1755019726,5,0,23.336102116442014,,,0.304,7.168799857026897e-05,0.0005165649999980815
1755019727,5,0,22.570135935063682,,,0.304,2.8720001864712685e-05,0.00024550699890824035
1755019728,5,1153.7847556513268,1100.6711931906852,0.9539657963060378,safe,0.304,5.516700184671208e-05,0.02335743199728313
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.304,6.483300239779055e-05,0.003053661999729229
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.304,6.887400013511069e-05,0.01938883099865052
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.304,7.238100079121068e-05,0.004903363998892019
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.304,6.092299736337736e-05,0.0005844320003234316
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.304,8.698099918547086e-05,0.08134004999737954
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.304,6.01760002609808e-05,0.21582099700026447
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.304,7.412700142594986e-05,0.010259531998599414
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.304,7.419100074912421e-05,0.10456759799853899
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.304,8.634500045445748e-05,0.011343389996909536
1755019738,5,0,8.88223373940172,,,0.304,8.360100036952645e-05,0.00027980899903923273
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.304,8.097300087683834e-05,0.0014626369993493427
1755019740,5,0,1116.727785635201,,,0.304,5.701999907614663e-05,0.4294639180006925
1755019741,5,0,106.96889219031704,,,0.304,4.428899774211459e-05,0.02109106300122221
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.304,7.675800225115381e-05,0.006339071002003038
1755019743,5,0,1254.410235105899,,,0.304,4.583800182444975e-05,0.637383419998514
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.304,7.665800148970447e-05,0.0002800610018312
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.304,9.773700003279373e-05,0.09938199700263795
1755019746,5,0,442.8385023168082,,,0.304,6.6537999373395e-05,0.01404834500135621
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.304,8.439000157522969e-05,0.6416263529972639
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.304,8.701399929122999e-05,0.3747146280002198
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.304,6.803900032537058e-05,0.000660221998259658
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.304,7.377800284302793e-05,0.0146437639996293
1755019751,5,2339.7692112201607,2322.3472417321204,0.9925539795102463,safe,0.304,8.91780000529252e-05,0.079952220999985
1755019752,5,1657.5441511484682,1602.4321598942865,0.9667508155266958,safe,0.304,0.00010909600314334966,0.06294959799924982
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.304,8.512500062352046e-05,0.5416495090030367
1755019754,5,0,27.587959807609725,,,0.304,6.590600241906941e-05,0.0005100359994685277
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.304,7.433800055878237e-05,0.0016521549987373874
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.304,7.326700142584741e-05,0.020741340002132347
1755019757,5,196.8421706529616,124.6466929089245,0.6332316520156659,safe,0.304,3.721600296557881e-05,0.0002595749974716455
1755019758,5,0,1093.8877066441307,,,0.304,5.798799975309521e-05,0.049518567000632174
1755019759,5,0,177.25961852052646,,,0.304,8.449500091955997e-05,0.0005216829995333683
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.304,8.98850012163166e-05,0.05903965000106837
1755019761,5,176.50285032281164,126.16113423236692,0.7147824185367365,safe,0.304,5.63020003028214e-05,0.002420398999674944
1755019762,5,0,283.5589948456286,,,0.304,6.285199924604967e-05,0.0015107510007510427
1755019763,5,0,224.59298145912368,,,0.304,6.448600106523372e-05,0.04690077000122983
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.304,8.270900070783682e-05,0.013842889999068575
1755019765,5,0,1470.7490320129868,,,0.304,7.12589971954003e-05,1.024134587001754
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.304,7.593599730171263e-05,0.007213944001705386
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.304,6.0932001360924914e-05,0.010586917000182439
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.304,8.76460035215132e-05,0.11947402499936288
1755019769,5,0,1279.580068765979,,,0.304,9.605000013834797e-05,0.03362979899975471
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.304,6.49110006634146e-05,0.14115367799968226
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.304,7.865000225137919e-05,0.0051869409981009085
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.304,8.670899842400104e-05,0.1289393150000251
1755019773,5,1336.4390626957197,1201.7277941113098,0.8992013385835304,safe,0.304,8.789799903752282e-05,0.32285357100045076
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.304,8.068600072874688e-05,0.02717911600120715
1755019775,5,1328.1531708643479,1097.8510424879198,0.8265997225105068,safe,0.304,6.918500002939254e-05,0.011726059998181881
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.304,4.913799784844741e-05,0.001671154001087416
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.304,6.404299710993655e-05,0.0096572689981258
1755019778,5,1287.3632353198193,1169.9348864072572,0.908783825970151,safe,0.304,7.562700193375349e-05,0.014228014999389416
1755019779,5,0,98.36519418158561,,,0.304,8.02510003268253e-05,0.0035232529990025796
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.304,9.173999933409505e-05,0.34613454899954377
1755019781,5,0,1394.6376020458156,,,0.304,8.123799852910452e-05,0.0013816559985571075
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.304,8.663600237923674e-05,0.806476247998944
1755019783,5,0,187.43933636150686,,,0.304,9.387499812874012e-05,0.0014339160006784368
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.304,5.84740009799134e-05,0.010811290001583984
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.304,7.149099837988615e-05,0.007149182998546166
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.304,7.437200110871345e-05,0.18282849699971848
1755019787,5,0,212.12675161410343,,,0.304,4.124000042793341e-05,0.00023056499776430428
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.304,7.361400275840424e-05,0.006954185999347828
1755019789,5,0,219.25990306876196,,,0.304,6.428599954233505e-05,0.010615795999910915
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.304,8.830500155454502e-05,0.11357225100073265
1755019791,5,1482.8261045568936,1393.5715540427811,0.9398078100730605,safe,0.304,8.577799962949939e-05,0.028638294999836944
