seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024423,10,0,950,,,0.168,0.00010311799996998161,0.0012473459992179414
1755024424,10,4286,3223,0.7519832011199253,safe,0.168,7.86179989518132e-05,0.14726822600096057
1755024425,10,2744,2375,0.8655247813411079,safe,0.168,8.193299981940072e-05,0.2505088910002087
1755024426,10,2576,2298,0.8920807453416149,safe,0.168,7.779700172250159e-05,0.19413772199914092
1755024427,10,4046,3391,0.838111715274345,safe,0.168,8.689599962963257e-05,0.2792610449996573
1755024428,10,4400,3541,0.8047727272727273,safe,0.168,7.853900024201721e-05,0.14203246000033687
1755024429,10,1120,902,0.8053571428571429,safe,0.168,7.855799958633725e-05,0.00552023599993845
1755024430,10,7640,5722,0.7489528795811519,safe,0.168,0.00010586499956843909,0.04317305800032045
1755024431,10,0,673,,,0.168,6.356700032483786e-05,0.013834989000315545
1755024432,10,4000,3113,0.77825,safe,0.168,8.859899935487192e-05,0.28845496699977957
1755024433,10,1130,768,0.679646017699115,safe,0.168,8.431900096184108e-05,0.020842190000621486
1755024434,10,4726,3366,0.7122302158273381,safe,0.168,0.00011862999963341281,0.6094185520014435
1755024435,10,2480,2245,0.905241935483871,safe,0.168,0.00013076600043859798,0.3654487620005966
1755024436,10,2358,2180,0.9245122985581001,safe,0.168,7.804099914210383e-05,0.46677208300025086
1755024437,10,0,2456,,,0.168,6.845700045232661e-05,0.11647906799953489
1755024438,10,2352,2176,0.9251700680272109,safe,0.168,8.519900075043552e-05,0.15946504599924083
1755024439,10,4278,3161,0.7388966806919121,safe,0.168,7.783399996696971e-05,0.27702804900036426
1755024440,10,4282,3164,0.7389070527790752,safe,0.168,7.717900007264689e-05,0.37033202500060725
1755024441,10,7000,6092,0.8702857142857143,safe,0.168,7.692500003031455e-05,0.24338055099906342
1755024442,10,4000,3442,0.8605,safe,0.168,7.60629991418682e-05,0.24523660900013056
1755024443,10,3056,2528,0.8272251308900523,safe,0.168,7.34309996914817e-05,0.4690213499998208
1755024444,10,0,2364,,,0.168,9.403100011695642e-05,0.39199517799897876
1755024445,10,2648,2334,0.8814199395770392,safe,0.168,7.025299964880105e-05,0.10905271800038463
1755024446,10,0,1142,,,0.168,6.990600013523363e-05,0.003128985999865108
1755024447,10,4648,3445,0.7411790017211703,safe,0.168,8.605000039096922e-05,0.23253703899899847
1755024448,10,2762,2392,0.8660391020999276,safe,0.168,8.030800017877482e-05,0.13045900500037533
1755024449,10,2640,2371,0.8981060606060606,safe,0.168,7.694899977650493e-05,0.26494239900057437
1755024450,10,3134,2598,0.8289725590299937,safe,0.168,8.006500138435513e-05,0.042790526000317186
1755024451,10,6104,4392,0.7195281782437746,safe,0.168,9.12650011741789e-05,0.026355636000516824
1755024452,10,1044,784,0.7509578544061303,safe,0.168,7.426099909935147e-05,0.004006782000942621
1755024453,10,2797,2524,0.9023954236682159,safe,0.168,8.416099990427028e-05,0.6441860300001281
1755024454,10,4100,3258,0.7946341463414635,safe,0.168,8.15719995443942e-05,0.047752415001014015
1755024455,10,984,702,0.7134146341463414,safe,0.168,7.845000072848052e-05,0.03033210299872735
1755024456,10,4268,3335,0.7813964386129335,safe,0.168,0.00010093499986396637,0.3247879499995179
1755024457,10,2817,2421,0.8594249201277955,safe,0.168,0.0001075489999493584,0.16497109600095428
1755024458,10,4626,3593,0.7766969303934285,safe,0.168,0.00010529900100664236,0.18455152699971222
1755024459,10,1162,836,0.7194492254733219,safe,0.168,9.528100054012612e-05,0.00740923000012117
1755024460,10,2642,2331,0.8822861468584405,safe,0.168,9.125500037043821e-05,0.12040729299951636
1755024461,10,2280,2141,0.9390350877192982,safe,0.168,0.0001088720000552712,0.633325110999067
1755024462,10,4120,3140,0.7621359223300971,safe,0.168,8.194499969249591e-05,0.11790907299837272
1755024463,10,4112,3067,0.7458657587548638,safe,0.168,7.483599983970635e-05,0.41353868300029717
1755024464,10,3960,2990,0.7550505050505051,safe,0.168,8.924200119508896e-05,0.003612276999774622
1755024465,10,2812,2416,0.8591749644381224,safe,0.168,8.807199992588721e-05,0.18005106999953568
1755024466,10,4254,3403,0.7999529854254819,safe,0.168,0.00010259999908157624,0.5428254560010828
1755024467,10,996,749,0.7520080321285141,safe,0.168,9.583100109011866e-05,0.010174016000746633
1755024468,10,2952,2486,0.842140921409214,safe,0.168,0.00010063599984277971,0.14158753599986085
1755024469,10,672,536,0.7976190476190477,safe,0.168,0.00010109499999089167,0.023226015000545885
1755024470,10,2253,2129,0.9449622725255216,safe,0.168,9.989299906010274e-05,0.8505030080013967
1755024471,10,790,645,0.8164556962025317,safe,0.168,0.0001129140000557527,0.018753025999103556
1755024472,10,2358,2190,0.9287531806615776,safe,0.168,7.440200170094613e-05,0.13028906399995321
1755024473,10,2380,2201,0.9247899159663866,safe,0.168,0.00018403899957775138,0.6208444650001184
1755024474,10,834,627,0.7517985611510791,safe,0.168,9.748799857334234e-05,0.015161239998633391
1755024475,10,2306,2208,0.9575021682567216,safe,0.168,0.00010036100138677284,0.6142069399993488
1755024476,10,2962,2492,0.8413234301147873,safe,0.168,9.635800051910337e-05,0.17022540799916897
1755024477,10,0,2553,,,0.168,6.792100066377316e-05,0.5247907279990613
1755024478,10,4300,3232,0.7516279069767442,safe,0.168,8.524799886799883e-05,0.04559840600086318
1755024479,10,2746,2373,0.8641660597232338,safe,0.168,0.00010714800009736791,0.25531516400042165
1755024480,10,2417,2220,0.9184940008274721,safe,0.168,0.00012485899969760794,0.40998029799993674
1755024481,10,2730,2365,0.8663003663003663,safe,0.168,0.00010302199916623067,0.3664942109990079
1755024482,10,0,2617,,,0.168,7.097300112945959e-05,0.40526331000000937
1755024483,10,0,1268,,,0.168,0.0001336700006504543,0.0037581970009341603
1755024484,10,2300,2151,0.9352173913043478,safe,0.168,0.0001049189995683264,0.739963408001131
1755024485,10,2818,2430,0.8623136976579134,safe,0.168,9.719499939819798e-05,0.5451836480006023
1755024486,10,2972,2486,0.8364737550471063,safe,0.168,6.099799975345377e-05,0.13998742600051628
1755024487,10,0,488,,,0.168,5.206399873713963e-05,0.0074076000000786735
1755024488,10,876,638,0.728310502283105,safe,0.168,9.959599992725998e-05,0.02446816699921328
1755024489,10,5906,4523,0.7658313579410768,safe,0.168,0.00010131800081580877,0.20770828100103245
1755024490,10,4628,3421,0.7391961970613656,safe,0.168,0.00011936900045839138,0.710211886000252
1755024491,10,4172,3116,0.7468839884947267,safe,0.168,0.00011163500130351167,0.5281238019997545
1755024492,10,4316,3163,0.7328544949026877,safe,0.168,9.648000013839919e-05,0.22260278099929565
1755024493,10,2500,2251,0.9004,safe,0.168,8.50730011734413e-05,0.2919077370006562
1755024494,10,1038,850,0.8188824662813102,safe,0.168,6.819699956395198e-05,0.005491444000654155
1755024495,10,4362,3316,0.7602017423200367,safe,0.168,8.009199882508256e-05,0.09348183200017957
1755024496,10,5210,4321,0.8293666026871401,safe,0.168,0.00010174700037168805,0.20257298599972273
1755024497,10,840,620,0.7380952380952381,safe,0.168,0.00010106899935635738,0.03718441000091843
1755024498,10,4050,3141,0.7755555555555556,safe,0.168,9.89540003502043e-05,0.16966780399889103
1755024499,10,2582,2317,0.8973663826491092,safe,0.168,0.00011108100079582073,0.3250679119992128
1755024500,10,2656,2328,0.8765060240963856,safe,0.168,9.297200085711665e-05,0.5707147610009997
1755024501,10,570,435,0.7631578947368421,safe,0.168,0.00013829700037604198,0.004082584000570932
1755024502,10,0,761,,,0.168,7.004600047366694e-05,0.024421105999863357
1755024503,10,2998,2510,0.8372248165443629,safe,0.168,0.00010888599899772089,0.12215227200067602
1755024504,10,678,550,0.8112094395280236,safe,0.168,0.00010644799840520136,0.01821584199933568
1755024505,10,4446,3233,0.7271704903283851,safe,0.168,9.410900020156987e-05,0.5581937490005657
1755024506,10,0,412,,,0.168,8.417500066570938e-05,0.006085561999498168
1755024507,10,2874,2497,0.8688239387613083,safe,0.168,0.0001113460002670763,0.395144314999925
1755024508,10,918,750,0.8169934640522876,safe,0.168,9.495700032857712e-05,0.013731987000937806
1755024509,10,6200,4335,0.6991935483870968,safe,0.168,9.296300049754791e-05,0.008475710999846342
1755024510,10,1064,812,0.7631578947368421,safe,0.168,0.00010749699868028983,0.004762683998706052
1755024511,10,0,2262,,,0.168,7.586099854961503e-05,0.30486780799947155
1755024512,10,2950,2475,0.8389830508474576,safe,0.168,8.767799954512157e-05,0.28317717400022957
1755024513,10,3270,2636,0.8061162079510703,safe,0.168,0.00011107200043625198,0.14728945699971518
1755024514,10,5120,4082,0.797265625,safe,0.168,8.8557999333716e-05,0.4288942679995671
1755024515,10,2574,2297,0.8923853923853924,safe,0.168,9.71610006672563e-05,0.4204223640008422
1755024516,10,636,533,0.8380503144654088,safe,0.168,9.451600089960266e-05,0.013063513000815874
1755024517,10,3004,2512,0.8362183754993342,safe,0.168,9.992999912356026e-05,0.04195469099977345
1755024518,10,1002,761,0.7594810379241517,safe,0.168,9.073999899555929e-05,0.008772058999966248
1755024519,10,826,623,0.7542372881355932,safe,0.168,9.960900024452712e-05,0.01070105700091517
1755024520,10,5448,4426,0.8124082232011748,safe,0.168,7.829500100342557e-05,0.5167703440001787
1755024521,10,738,571,0.7737127371273713,safe,0.168,8.517300011590123e-05,0.008434387998931925
1755024522,10,2602,2301,0.8843197540353575,safe,0.168,0.00010579799891274888,0.19028917899959197
1755024523,10,2270,2135,0.9405286343612335,safe,0.168,9.818400030781049e-05,1.0083852939987992
1755024524,10,2262,2136,0.9442970822281167,safe,0.168,9.971899999072775e-05,0.30526968900085194
1755024525,10,0,712,,,0.168,9.684100041340571e-05,0.012975399999049841
1755024526,10,4200,3520,0.8380952380952381,safe,0.168,8.608600001025479e-05,0.02028573000097822
1755024527,10,2804,2412,0.8601997146932953,safe,0.168,0.00012801799857697915,0.07607666599869845
1755024528,10,6024,4139,0.6870849933598937,safe,0.168,8.843199975672178e-05,0.25314438299938047
1755024529,10,2438,2230,0.9146841673502871,safe,0.168,0.00011847300083900336,0.12526668299869925
1755024530,10,2888,2445,0.846606648199446,safe,0.168,6.135600051493384e-05,0.40745800500008045
1755024531,10,804,532,0.6616915422885572,safe,0.168,9.787099952518474e-05,0.0022538449993589893
1755024532,10,604,453,0.75,safe,0.168,0.00023071399846230634,0.006659235999904922
1755024533,10,4028,3322,0.8247269116186693,safe,0.168,0.00011846999950648751,0.4969047819995467
1755024534,10,5178,4120,0.7956740054074932,safe,0.168,0.00010272100007568952,0.12001522699938505
1755024535,10,2884,2442,0.8467406380027739,safe,0.168,0.00010811999891302548,0.07722143000137294
1755024536,10,0,584,,,0.168,7.218999962788075e-05,0.019346409000718268
1755024537,10,0,214,,,0.168,9.824799963098485e-05,0.005763405000834609
1755024538,10,2742,2371,0.8646973012399708,safe,0.168,9.973899977921974e-05,0.17944518799959042
1755024539,10,916,693,0.7565502183406113,safe,0.168,0.00010400400060461834,0.028060171998731676
1755024540,10,2790,2505,0.8978494623655914,safe,0.168,0.00010357400060456712,0.04472013100166805
1755024541,10,0,2462,,,0.168,6.582300011359621e-05,0.4098217049995583
1755024542,10,888,694,0.7815315315315315,safe,0.168,7.951900079206098e-05,0.013594060999821522
1755024543,10,466,433,0.9291845493562232,safe,0.168,8.294700091937557e-05,0.007107440000254428
1755024544,10,1282,1007,0.7854914196567863,safe,0.168,8.130300011544023e-05,0.014353887998368009
1755024545,10,2384,2202,0.9236577181208053,safe,0.168,0.00010400400060461834,0.4053880850005953
1755024546,10,6344,4229,0.6666141235813366,safe,0.168,9.433599916519597e-05,0.20644910199916922
1755024547,10,756,578,0.7645502645502645,safe,0.168,9.168299948214553e-05,0.009593630999006564
1755024548,10,0,2449,,,0.168,8.688399975653738e-05,0.20101394199991773
1755024549,10,2772,2396,0.8643578643578643,safe,0.168,9.238299935532268e-05,0.4400214750003215
1755024550,10,6106,4161,0.6814608581722895,safe,0.168,8.429599984083325e-05,0.5567976790007378
1755024551,10,3036,2529,0.8330039525691699,safe,0.168,7.971099876158405e-05,0.1773685240004852
1755024552,10,3300,3151,0.9548484848484848,safe,0.168,7.409899990307167e-05,0.28990800700012187
1755024553,10,2444,2222,0.9091653027823241,safe,0.168,7.341600030486006e-05,0.7142718179984513
1755024554,10,2722,2361,0.8673769287288758,safe,0.168,7.667400132049806e-05,0.13201597499937634
1755024555,10,4924,3692,0.7497969130787977,safe,0.168,7.895800081314519e-05,0.28021854600046936
1755024556,10,0,822,,,0.168,6.096099968999624e-05,0.019747262000237242
1755024557,10,0,326,,,0.168,0.00010922200090135448,0.0127425119990221
1755024558,10,2988,2504,0.8380187416331994,safe,0.168,0.00010355700032960158,0.44614406799883
1755024559,10,0,699,,,0.168,0.00011112399988633115,0.011163589999341639
1755024560,10,0,814,,,0.168,7.648899918422103e-05,0.005833057000927511
1755024561,10,2682,2341,0.8728560775540641,safe,0.168,8.718800017959438e-05,0.2692048810004053
1755024562,10,2386,2204,0.9237217099748533,safe,0.168,5.3945999752613716e-05,0.19765258000006725
1755024563,10,3036,2519,0.8297101449275363,safe,0.168,0.00010516600013943389,0.2143366429991147
1755024564,10,494,357,0.7226720647773279,safe,0.168,0.00010094800018123351,0.004676079999626381
1755024565,10,2676,2338,0.8736920777279522,safe,0.168,8.321999848703854e-05,0.6685454779999418
1755024566,10,2380,2201,0.9247899159663866,safe,0.168,0.00010906399984378368,0.39843499199923826
1755024567,10,2772,2396,0.8643578643578643,safe,0.168,0.00010770600056275725,0.17898857899854193
1755024568,10,0,329,,,0.168,0.0001093439987016609,0.003768175000004703
1755024569,10,0,750,,,0.168,0.00010860399925149977,0.0006558759996551089
1755024570,10,836,629,0.7523923444976076,safe,0.168,8.011499994609039e-05,0.006419530998755363
1755024571,10,762,582,0.7637795275590551,safe,0.168,8.537400026398245e-05,0.021243979999781004
1755024572,10,0,527,,,0.168,0.00010268100049870554,0.019002611999894725
1755024573,10,492,406,0.8252032520325203,safe,0.168,0.00011892400107171852,0.005844668999998248
1755024574,10,2984,2512,0.8418230563002681,safe,0.168,9.338900053990074e-05,0.3528767539992259
1755024575,10,0,940,,,0.168,0.00013689200022781733,0.00157602100080112
1755024576,10,4324,3314,0.7664199814986123,safe,0.168,0.00010867099990718998,0.42164891900029033
1755024577,10,3020,2511,0.8314569536423841,safe,0.168,0.00010158099939872045,0.689821292000488
1755024578,10,0,454,,,0.168,0.00011549699956958648,0.005201583000598475
1755024579,10,948,710,0.7489451476793249,safe,0.168,0.00010777600073197391,0.005854586999703315
1755024580,10,0,962,,,0.168,0.00010946299880743027,0.006720072000462096
1755024581,10,2510,2255,0.898406374501992,safe,0.168,8.071099910011981e-05,0.6358287109997036
1755024582,10,4120,3570,0.866504854368932,safe,0.168,8.271799924841616e-05,0.007595510000101058
1755024583,10,884,674,0.7624434389140271,safe,0.168,7.252599971252494e-05,0.015077838999786763
1755024584,10,3366,2893,0.8594771241830066,safe,0.168,9.250599941879045e-05,0.1432734600002732
1755024585,10,3550,3275,0.9225352112676056,safe,0.168,8.416600030614063e-05,0.2554507040003955
1755024586,10,800,603,0.75375,safe,0.168,8.179399992513936e-05,0.002948264000224299
1755024587,10,742,572,0.77088948787062,safe,0.168,7.377700057986658e-05,0.02000129400039441
1755024588,10,0,2623,,,0.168,6.352199852699414e-05,0.1374945719999232
1755024589,10,482,402,0.8340248962655602,safe,0.168,8.194399924832396e-05,0.004766121999637107
1755024590,10,896,673,0.7511160714285714,safe,0.168,8.2283000665484e-05,0.007906559998446028
1755024591,10,2842,2431,0.8553835327234341,safe,0.168,8.663399967190344e-05,0.12152924200017878
1755024592,10,0,679,,,0.168,5.0238999392604455e-05,0.008737050000490854
1755024593,10,4100,3522,0.8590243902439024,safe,0.168,8.36630006233463e-05,0.024738526000874117
1755024594,10,0,2390,,,0.168,7.104299947968684e-05,0.01080058099978487
1755024595,10,7050,5287,0.7499290780141844,safe,0.168,9.560800026520155e-05,0.27838311699997575
1755024596,10,0,855,,,0.168,0.00010954599929391406,0.0101123499989626
1755024597,10,4804,3612,0.7518734388009992,safe,0.168,8.533899926987942e-05,0.02915472799941199
1755024598,10,2855,2431,0.8514886164623467,safe,0.168,7.71510003687581e-05,0.3426617869990878
1755024599,10,332,266,0.8012048192771084,safe,0.168,7.50620001781499e-05,0.005068956001196057
1755024600,10,2724,2362,0.8671071953010279,safe,0.168,7.349099905695766e-05,0.06777115699878777
1755024601,10,520,421,0.8096153846153846,safe,0.168,6.910999945830554e-05,0.0032861460003914544
1755024602,10,7420,5530,0.7452830188679245,safe,0.168,7.840199941711035e-05,0.003465395999228349
1755024603,10,6044,4141,0.6851422898742554,safe,0.168,7.424600153171923e-05,0.27766234499904385
1755024604,10,1076,749,0.6960966542750929,safe,0.168,9.226699876307976e-05,0.008828711001115153
1755024605,10,3524,3264,0.9262202043132803,safe,0.168,8.202800017897971e-05,0.5533535279992066
1755024606,10,3274,2638,0.805742211362248,safe,0.168,8.182000055967364e-05,0.04603672099983669
1755024607,10,0,720,,,0.168,0.0001030629991873866,0.0051513990001694765
1755024608,10,2800,2494,0.8907142857142857,safe,0.168,9.66179995884886e-05,0.4113574870007142
1755024609,10,4020,3326,0.827363184079602,safe,0.168,0.00010063799891213421,0.1328244789983728
1755024610,10,2410,2215,0.9190871369294605,safe,0.168,9.955499990610406e-05,0.34184805400036566
