seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755018034,10,864,687,0.7951388888888888,safe,0.18,7.77690001996234e-05,0.013070577999314992
1755018035,10,6600,5562,0.8427272727272728,safe,0.18,8.175800030585378e-05,0.02321124499940197
1755018036,10,4144,3283,0.7922297297297297,safe,0.18,0.00010321999980078544,0.22586163400046644
1755018037,10,3146,2573,0.8178639542275906,safe,0.18,0.00010039200060418807,0.15017739500035532
1755018038,10,846,657,0.776595744680851,safe,0.18,9.013400085677858e-05,0.013807594999889261
1755018039,10,2353,2184,0.9281767955801105,safe,0.18,8.605600123701151e-05,0.14349163400038378
1755018040,10,366,295,0.8060109289617486,safe,0.18,8.483300007355865e-05,0.007549945999926422
1755018041,10,1064,792,0.7443609022556391,safe,0.18,7.926800026325509e-05,0.012669681000261335
1755018042,10,5000,4225,0.845,safe,0.18,7.948200072860345e-05,0.016208650999033125
1755018043,10,2762,2392,0.8660391020999276,safe,0.18,9.174200022243895e-05,0.4278246379999473
1755018044,10,2672,2339,0.875374251497006,safe,0.18,5.303200123307761e-05,0.20486635999986902
1755018045,10,6740,4622,0.6857566765578635,safe,0.18,8.634999903733842e-05,0.020132878000367782
1755018046,10,1226,829,0.6761827079934747,safe,0.18,8.471399996778928e-05,0.012489102000472485
1755018047,10,0,768,,,0.18,8.498699935444165e-05,0.0037079659996379633
1755018048,10,2700,2352,0.8711111111111111,safe,0.18,6.462499914050568e-05,0.434970971000439
1755018049,10,3380,3260,0.9644970414201184,safe,0.18,8.610800068709068e-05,0.00940688099944964
1755018050,10,6040,4561,0.7551324503311259,safe,0.18,0.0001129850006691413,0.04793020699980843
1755018051,10,0,3819,,,0.18,6.032900091668125e-05,0.1569809329994314
1755018052,10,2180,2091,0.9591743119266055,safe,0.18,8.911999975680374e-05,0.3563859000005323
1755018053,10,4734,3598,0.7600337980566118,safe,0.18,8.838500070851296e-05,0.04256116299984569
1755018054,10,4208,3215,0.7640209125475285,safe,0.18,8.618399988336023e-05,0.21872361500027182
1755018055,10,4128,3564,0.8633720930232558,safe,0.18,5.9997000789735466e-05,0.06773867599986261
1755018056,10,3560,3281,0.9216292134831461,safe,0.18,6.135299918241799e-05,0.26567357199928665
1755018057,10,1314,873,0.6643835616438356,safe,0.18,9.086700083571486e-05,0.012172542001280817
1755018058,10,3006,2513,0.8359946773120426,safe,0.18,6.326299990178086e-05,0.19260495500020625
1755018059,10,3158,3080,0.9753008233058899,safe,0.18,8.143800005200319e-05,0.3829967950005084
1755018060,10,6002,4555,0.7589136954348551,safe,0.18,7.554399962828029e-05,0.21283897299872478
1755018061,10,0,2538,,,0.18,4.584800080920104e-05,0.08005035700080043
1755018062,10,0,751,,,0.18,5.133099875820335e-05,0.007241912000608863
1755018063,10,0,513,,,0.18,5.6086999393301085e-05,0.014830557000095723
1755018064,10,5302,4351,0.8206337231233497,safe,0.18,7.353900036832783e-05,0.057328930000949185
1755018065,10,2600,2311,0.8888461538461538,safe,0.18,7.44360004318878e-05,0.28511829399940325
1755018066,10,0,826,,,0.18,5.160000000614673e-05,0.005682921000698116
1755018067,10,850,662,0.7788235294117647,safe,0.18,7.445600022037979e-05,0.013577357000031043
1755018068,10,1060,751,0.7084905660377359,safe,0.18,7.279800047399476e-05,0.020141696999417036
1755018069,10,0,771,,,0.18,5.8700001318356954e-05,0.006677054998363019
1755018070,10,4594,3329,0.7246408358728776,safe,0.18,7.772499884595163e-05,0.1769002940000064
1755018071,10,2310,2155,0.9329004329004329,safe,0.18,0.000422574999902281,0.5858183300006203
1755018072,10,5802,4752,0.8190279214064116,safe,0.18,0.0002824750008585397,0.2077502040010586
1755018073,10,510,415,0.8137254901960784,safe,0.18,6.944199958525132e-05,0.002603479000754305
1755018074,10,4616,3341,0.723786828422877,safe,0.18,6.266300079005305e-05,0.229633451999689
1755018075,10,2376,2198,0.9250841750841751,safe,0.18,8.01049991423497e-05,0.5136969939994742
1755018076,10,2600,2311,0.8888461538461538,safe,0.18,8.331500066560693e-05,0.24222967799869366
1755018077,10,0,2744,,,0.18,7.441300112986937e-05,0.06567808199906722
1755018078,10,726,573,0.7892561983471075,safe,0.18,6.401699829439167e-05,0.0030754710005567176
1755018079,10,6082,4421,0.7268990463663269,safe,0.18,7.12569999450352e-05,0.04340542300087691
1755018080,10,4794,4408,0.919482686691698,safe,0.18,5.340699863154441e-05,0.03424706100122421
1755018081,10,962,832,0.8648648648648649,safe,0.18,5.503899956238456e-05,0.0129331780008215
1755018082,10,0,539,,,0.18,7.361600000876933e-05,0.0029521950000344077
1755018083,10,730,565,0.773972602739726,safe,0.18,7.91649999882793e-05,0.014870981000058237
1755018084,10,0,1133,,,0.18,9.793599929253105e-05,0.010592549000648432
1755018085,10,4506,3273,0.7263648468708389,safe,0.18,7.922999975562561e-05,0.20752232400081994
1755018086,10,5120,4285,0.8369140625,safe,0.18,7.743499918433372e-05,0.016133573999468354
1755018087,10,2820,2420,0.8581560283687943,safe,0.18,7.251099850691389e-05,0.02389056299944059
1755018088,10,414,317,0.7657004830917874,safe,0.18,6.562100134033244e-05,0.004387623999718926
1755018089,10,4152,3251,0.7829961464354528,safe,0.18,7.238900070660748e-05,0.08643987700088474
1755018090,10,658,531,0.8069908814589666,safe,0.18,5.0804001148208044e-05,0.00232776699886017
1755018091,10,2558,2280,0.8913213448006255,safe,0.18,5.555700045078993e-05,0.3883850630008965
1755018092,10,3080,2540,0.8246753246753247,safe,0.18,7.7631000749534e-05,0.019408471998758614
1755018093,10,7410,5237,0.7067476383265857,safe,0.18,8.486200022161938e-05,0.2741149570010748
1755018094,10,4346,3223,0.7416014726184997,safe,0.18,8.329599950229749e-05,0.19419485599973996
1755018095,10,3486,3243,0.9302925989672978,safe,0.18,8.409099973505363e-05,0.4520805180000025
1755018096,10,3670,3335,0.9087193460490464,safe,0.18,8.479400094074663e-05,0.23739647100046568
1755018097,10,2964,2492,0.8407557354925776,safe,0.18,8.878800144884735e-05,0.05146555400096986
1755018098,10,4480,3250,0.7254464285714286,safe,0.18,7.772500066494104e-05,0.018050710999887087
1755018099,10,762,582,0.7637795275590551,safe,0.18,7.781700151099358e-05,0.01675402599903464
1755018100,10,0,924,,,0.18,7.11109987605596e-05,0.0226457129992923
1755018101,10,2358,2180,0.9245122985581001,safe,0.18,7.046800055832136e-05,0.3908896459997777
1755018102,10,1170,1095,0.9358974358974359,safe,0.18,8.352599979843944e-05,0.010350811000535032
1755018103,10,2382,2202,0.924433249370277,safe,0.18,0.00010070799908135086,0.4417625540008885
1755018104,10,0,2604,,,0.18,7.486399954359513e-05,0.07262509999964095
1755018105,10,0,842,,,0.18,7.056899994495325e-05,0.01132454100115865
1755018106,10,0,862,,,0.18,6.0738999309251085e-05,0.006384502999935648
1755018107,10,3510,3255,0.9273504273504274,safe,0.18,5.943099858995993e-05,0.27830896399973426
1755018108,10,2480,2252,0.9080645161290323,safe,0.18,8.341300053871237e-05,0.057355095999810146
1755018109,10,3384,2702,0.7984633569739953,safe,0.18,9.08030015125405e-05,0.023354493001534138
1755018110,10,2936,2469,0.8409400544959128,safe,0.18,9.894499999063555e-05,0.17797737900036736
1755018111,10,422,322,0.7630331753554502,safe,0.18,7.802999971318059e-05,0.0055709600001137005
1755018112,10,2916,2465,0.8453360768175583,safe,0.18,5.3936000767862424e-05,0.25850707499921555
1755018113,10,2524,2263,0.8965927099841522,safe,0.18,9.041700104717165e-05,0.3783109929991042
1755018114,10,0,3050,,,0.18,9.945300007530022e-05,0.0039057750000210945
1755018115,10,810,642,0.7925925925925926,safe,0.18,5.7605999245424755e-05,0.02952833599920268
1755018116,10,4284,3502,0.8174603174603174,safe,0.18,5.810899892821908e-05,0.02601924800001143
1755018117,10,0,419,,,0.18,7.307300074899103e-05,0.003661905000626575
1755018118,10,3010,2515,0.8355481727574751,safe,0.18,6.108100023993757e-05,0.013582734000010532
1755018119,10,0,2517,,,0.18,6.60719997540582e-05,0.2546540980001737
1755018120,10,2678,2339,0.8734129947722181,safe,0.18,5.7052000556723215e-05,0.5757707050015597
1755018121,10,280,212,0.7571428571428571,safe,0.18,6.136800038802903e-05,0.0034798750002664747
1755018122,10,2994,2508,0.8376753507014028,safe,0.18,7.894299960753415e-05,0.05437054699905275
1755018123,10,0,1195,,,0.18,8.894200072973035e-05,0.0011573909996513976
1755018124,10,2880,2501,0.8684027777777777,safe,0.18,8.262499977718107e-05,0.2476354469999933
1755018125,10,4430,3667,0.827765237020316,safe,0.18,6.619600026169792e-05,0.25097145499967155
1755018126,10,4142,3120,0.7532592950265572,safe,0.18,7.805300083418842e-05,0.36682599000050686
1755018127,10,743,572,0.7698519515477793,safe,0.18,5.005999992135912e-05,0.008503819999532425
1755018128,10,4182,3116,0.7450980392156863,safe,0.18,6.727899926772807e-05,0.16067172499970184
1755018129,10,2632,2326,0.8837386018237082,safe,0.18,6.098599988035858e-05,0.39301586000146926
1755018130,10,2972,2496,0.8398384925975774,safe,0.18,5.4537000323762186e-05,0.11258012899997993
1755018131,10,2540,2270,0.8937007874015748,safe,0.18,7.24340006854618e-05,0.5767347829987557
1755018132,10,310,261,0.8419354838709677,safe,0.18,5.6834000133676454e-05,0.00298628699965775
1755018133,10,0,3795,,,0.18,0.0001036829999065958,0.011244694000197342
1755018134,10,5560,4355,0.783273381294964,safe,0.18,5.734099977416918e-05,0.014043601000594208
1755018135,10,2896,2449,0.8456491712707183,safe,0.18,5.6970999139593914e-05,0.16191814600097132
1755018136,10,2726,2363,0.8668378576669112,safe,0.18,8.605100083514117e-05,0.4404414380005619
1755018137,10,2846,2423,0.8513703443429375,safe,0.18,9.696599954622798e-05,0.23368465599924093
1755018138,10,698,574,0.8223495702005731,safe,0.18,4.9064999984693713e-05,0.01010955899982946
1755018139,10,4118,3133,0.7608062166100048,safe,0.18,7.370899948000442e-05,0.33284459199967387
1755018140,10,2270,2136,0.9409691629955947,safe,0.18,9.67070009210147e-05,0.6225620929999423
1755018141,10,6000,4292,0.7153333333333334,safe,0.18,8.906000039132778e-05,0.12761392900029023
1755018142,10,5560,4290,0.7715827338129496,safe,0.18,7.942100091895554e-05,0.022405656998671475
1755018143,10,4042,3034,0.7506185056902523,safe,0.18,6.413600021915045e-05,0.5377593560006062
1755018144,10,0,825,,,0.18,0.0001013569999486208,0.010121476998392609
1755018145,10,2936,2469,0.8409400544959128,safe,0.18,8.525500015821308e-05,0.1598013019993232
1755018146,10,2896,2449,0.8456491712707183,safe,0.18,8.495900146954227e-05,0.1965076129999943
1755018147,10,4426,3319,0.7498870311793945,safe,0.18,8.571800026402343e-05,0.22914764900087903
1755018148,10,6610,4585,0.6936459909228442,safe,0.18,8.98080015758751e-05,0.00804750499992224
1755018149,10,0,2510,,,0.18,5.010700078855734e-05,0.3236964759998955
1755018150,10,754,599,0.7944297082228117,safe,0.18,8.111500028462615e-05,0.003468193999651703
1755018151,10,4614,3514,0.7615951452102298,safe,0.18,9.7001000540331e-05,0.3609837450003397
1755018152,10,0,268,,,0.18,7.281800026248675e-05,0.0023354990007646848
1755018153,10,2382,2204,0.9252728799328296,safe,0.18,8.320599954458885e-05,0.17932238899993536
1755018154,10,2697,2350,0.8713385242862439,safe,0.18,6.197899892868008e-05,0.37705530499988527
1755018155,10,1210,858,0.7090909090909091,safe,0.18,7.366299905697815e-05,0.0035962599995400524
1755018156,10,0,440,,,0.18,5.5529999372083694e-05,0.0035644090003188467
1755018157,10,2822,2436,0.8632175761871014,safe,0.18,8.22749989310978e-05,0.10139142600019113
1755018158,10,0,636,,,0.18,4.338799953984562e-05,0.004381415999887395
1755018159,10,1030,775,0.7524271844660194,safe,0.18,7.663099859200884e-05,0.001588527000421891
1755018160,10,3934,3467,0.8812913065582104,safe,0.18,5.0796999857993796e-05,0.3177769329995499
1755018161,10,1318,892,0.6767830045523521,safe,0.18,8.527999852958601e-05,0.016691174001607578
1755018162,10,3844,3422,0.8902185223725286,safe,0.18,6.00180010223994e-05,0.2111062080002739
1755018163,10,2752,2392,0.8691860465116279,safe,0.18,0.00010123699939867947,0.12321383800008334
1755018164,10,2069,2037,0.9845335911068149,safe,0.18,8.445999992545694e-05,0.42821334000109346
1755018165,10,8204,5432,0.6621160409556314,safe,0.18,5.982999937259592e-05,0.01757419900059176
1755018166,10,2716,2359,0.8685567010309279,safe,0.18,5.5262999012484215e-05,0.2285959789987828
1755018167,10,0,2433,,,0.18,6.167299943626858e-05,0.1912197660003585
1755018168,10,4556,3280,0.7199297629499561,safe,0.18,0.00010074900092149619,0.3858114419999765
1755018169,10,0,454,,,0.18,7.027900028333534e-05,0.001165781999588944
1755018170,10,3462,2731,0.7888503755054882,safe,0.18,7.27320002624765e-05,0.05339610200098832
1755018171,10,980,790,0.8061224489795918,safe,0.18,0.00010124199980054982,0.0017644830004428513
1755018172,10,3604,2812,0.7802441731409545,safe,0.18,8.395899931201711e-05,0.02777142000013555
1755018173,10,3034,2517,0.8295978905735003,safe,0.18,6.666900117124896e-05,0.5472298700005922
1755018174,10,2640,2370,0.8977272727272727,safe,0.18,7.017399912001565e-05,0.011729493999155238
1755018175,10,810,615,0.7592592592592593,safe,0.18,8.369200077140704e-05,0.01477173999955994
1755018176,10,6134,4102,0.6687316596022171,safe,0.18,8.761199933360331e-05,0.13835683000070276
1755018177,10,0,373,,,0.18,8.864399933372624e-05,0.0052896209999744315
1755018178,10,3568,3294,0.9232062780269058,safe,0.18,9.05739998415811e-05,0.3682985359992017
1755018179,10,2872,2541,0.8847493036211699,safe,0.18,5.8198000260745175e-05,0.13235792499835952
1755018180,10,4428,3225,0.728319783197832,safe,0.18,8.231100036937278e-05,0.6132515649987909
1755018181,10,2718,2360,0.8682855040470935,safe,0.18,9.558000056131277e-05,0.38747670399970957
1755018182,10,4164,3348,0.8040345821325648,safe,0.18,8.71660013217479e-05,0.05257401099879644
1755018183,10,2932,2466,0.8410641200545702,safe,0.18,8.881299982022028e-05,0.10099661899948842
1755018184,10,678,540,0.7964601769911505,safe,0.18,5.411100028140936e-05,0.010275051999997231
1755018185,10,4254,3232,0.7597555242125059,safe,0.18,0.00010999900041497312,0.41483798199988087
1755018186,10,0,891,,,0.18,7.199200081231538e-05,0.0076437190000433475
1755018187,10,1046,739,0.7065009560229446,safe,0.18,7.422999988193624e-05,0.009958741000446025
1755018188,10,2610,2315,0.8869731800766284,safe,0.18,5.330600106390193e-05,0.03229618400109757
1755018189,10,842,702,0.833729216152019,safe,0.18,5.0008000471279956e-05,0.004440671998963808
1755018190,10,0,1004,,,0.18,8.086200068646576e-05,0.004808479001439991
1755018191,10,3004,2512,0.8362183754993342,safe,0.18,0.00010384000051999465,0.0501405219984008
1755018192,10,0,434,,,0.18,8.114200136333238e-05,0.005304656999214785
1755018193,10,3116,2558,0.8209242618741976,safe,0.18,7.314899994526058e-05,0.4348933150013181
1755018194,10,2590,2305,0.88996138996139,safe,0.18,0.00011038299999199808,0.2971523719988909
1755018195,10,0,444,,,0.18,6.438700074795634e-05,0.024737395000556717
1755018196,10,0,904,,,0.18,5.6712000514380634e-05,0.0025894049995258683
1755018197,10,846,623,0.7364066193853428,safe,0.18,9.41340003919322e-05,0.016783967999799643
1755018198,10,2632,2326,0.8837386018237082,safe,0.18,6.185399979585782e-05,0.11373612500028685
1755018199,10,3356,2689,0.8012514898688915,safe,0.18,5.8535999414743856e-05,0.15263448800033075
1755018200,10,4242,3136,0.7392739273927392,safe,0.18,0.00010759799988591112,0.1559463430003234
1755018201,10,0,1153,,,0.18,8.565400094084907e-05,0.009388090000356897
1755018202,10,3096,2549,0.8233204134366925,safe,0.18,5.657899964717217e-05,0.1668883709990041
1755018203,10,2918,2512,0.8608636052090473,safe,0.18,0.00010669099901861046,0.4199304180001491
1755018204,10,6012,4170,0.6936127744510978,safe,0.18,0.00010605999887047801,0.38525944300090487
1755018205,10,2840,2421,0.8524647887323944,safe,0.18,8.51379991217982e-05,0.25270804399951885
1755018206,10,3064,2532,0.8263707571801566,safe,0.18,8.798300041235052e-05,0.22675640000124986
1755018207,10,4724,3434,0.72692633361558,safe,0.18,5.735099875892047e-05,0.07489787899976363
1755018208,10,4368,3204,0.7335164835164835,safe,0.18,9.275599950342439e-05,0.32966258200031007
1755018209,10,0,693,,,0.18,3.956100044888444e-05,0.006365695999193122
1755018210,10,360,282,0.7833333333333333,safe,0.18,6.245599979592953e-05,0.003442617000473547
1755018211,10,2316,2230,0.9628670120898101,safe,0.18,8.789099956629798e-05,0.36269683400132635
1755018212,10,5000,4108,0.8216,safe,0.18,9.203999979945365e-05,0.08324739500130818
1755018213,10,832,618,0.7427884615384616,safe,0.18,9.237599988409784e-05,0.018874396999308374
1755018214,10,3420,2710,0.7923976608187134,safe,0.18,5.809299909742549e-05,0.015354589999333257
1755018215,10,2506,2263,0.9030327214684757,safe,0.18,9.116100045503117e-05,0.22836096700120834
1755018216,10,5116,3759,0.7347537138389366,safe,0.18,8.404499931202736e-05,0.1416488089998893
1755018217,10,666,543,0.8153153153153153,safe,0.18,7.594300041091628e-05,0.01224067700059095
1755018218,10,180,150,0.8333333333333334,safe,0.18,5.716700070479419e-05,0.004274310998880537
1755018219,10,2594,2308,0.889745566692367,safe,0.18,7.765000009385403e-05,0.07850288800000271
1755018220,10,3922,3526,0.8990311065782763,safe,0.18,9.203599984175526e-05,0.07700649899925338
1755018221,10,526,385,0.7319391634980988,safe,0.18,7.794500015734229e-05,0.004147039999224944
1755018222,10,0,996,,,0.18,5.716899977414869e-05,0.004883239000264439
1755018223,10,5024,3533,0.7032245222929936,safe,0.18,6.396000026143156e-05,0.13492095000037807
1755018224,10,2722,2362,0.8677443056576047,safe,0.18,5.0392998673487455e-05,0.7171826449994114
1755018225,10,5382,3741,0.6950947603121517,safe,0.18,9.961400064639747e-05,0.04927528600092046
1755018226,10,2620,2362,0.9015267175572519,safe,0.18,8.28219999675639e-05,0.28563043900066987
1755018227,10,4064,3053,0.75123031496063,safe,0.18,8.474199967167806e-05,0.5914124739992985
1755018228,10,337,280,0.8308605341246291,safe,0.18,5.3031999414088205e-05,0.003091988000960555
1755018229,10,2620,2310,0.8816793893129771,safe,0.18,8.509500003128778e-05,0.836923917000604
1755018230,10,4130,3315,0.8026634382566586,safe,0.18,8.485299986205064e-05,0.015700387999459053
1755018231,10,0,783,,,0.18,8.667799920658581e-05,0.006778833001590101
1755018232,10,3712,2856,0.7693965517241379,safe,0.18,8.652799988340121e-05,0.40287414500016894
1755018233,10,0,923,,,0.18,5.736799903388601e-05,0.007099345999449724
1755018234,10,4590,4348,0.947276688453159,safe,0.18,8.046200127864722e-05,0.039348098000118625
1755018235,10,762,592,0.7769028871391076,safe,0.18,7.225099943752866e-05,0.01717929699952947
1755018236,10,0,813,,,0.18,7.81579983595293e-05,0.011079027999585378
1755018237,10,4602,3521,0.7651021295089092,safe,0.18,8.28869997349102e-05,0.0653667749993474
1755018238,10,5050,3605,0.7138613861386138,safe,0.18,8.060400068643503e-05,0.008541866998712067
1755018239,10,4204,3285,0.7813986679352997,safe,0.18,9.486399903835263e-05,0.23307372399904125
1755018240,10,774,597,0.7713178294573644,safe,0.18,6.344599933072459e-05,0.012793772000804893
1755018241,10,4266,3633,0.8516174402250352,safe,0.18,8.64730009197956e-05,0.17848524900000484
1755018242,10,6030,4179,0.6930348258706468,safe,0.18,5.6056000175885856e-05,0.17392866400041385
1755018243,10,3952,3490,0.8830971659919028,safe,0.18,7.581499994557817e-05,0.3290873999994801
1755018244,10,0,1036,,,0.18,6.106300133978948e-05,0.0071171099989442155
1755018245,10,2598,2310,0.8891454965357968,safe,0.18,7.264200030476786e-05,0.11378074100139202
1755018246,10,2720,2361,0.868014705882353,safe,0.18,6.852799924672581e-05,0.24741595200066513
1755018247,10,3096,2549,0.8233204134366925,safe,0.18,6.271900019783061e-05,0.16022775700002967
1755018248,10,4594,3328,0.7244231606443187,safe,0.18,9.961599971575197e-05,0.044877987000290886
1755018249,10,3304,2754,0.8335351089588378,safe,0.18,8.885900024324656e-05,0.31671760700010054
1755018250,10,4052,3272,0.807502467917078,safe,0.18,8.083100146905053e-05,0.2949086670014367
1755018251,10,2788,2404,0.8622668579626973,safe,0.18,9.12790001166286e-05,0.6151202830005786
1755018252,10,3226,2613,0.8099814011159331,safe,0.18,8.87910009623738e-05,0.43770904099983454
1755018253,10,3125,2576,0.82432,safe,0.18,6.37479988654377e-05,0.1255261389997031
1755018254,10,1510,1268,0.8397350993377484,safe,0.18,7.791300049575511e-05,0.0022079809987189947
1755018255,10,5144,4127,0.8022939346811819,safe,0.18,7.080400064296555e-05,0.2517072779992304
1755018256,10,3650,2825,0.773972602739726,safe,0.18,7.86989985499531e-05,0.013806979999571922
1755018257,10,0,707,,,0.18,8.971199895313475e-05,0.018275214000823325
1755018258,10,740,512,0.6918918918918919,safe,0.18,6.797099922550842e-05,0.0015175070002442226
1755018259,10,3670,3335,0.9087193460490464,safe,0.18,0.00010035699961008504,0.24691480200090155
1755018260,10,2424,2222,0.9166666666666666,safe,0.18,9.293900075135753e-05,0.08006660899991402
1755018261,10,4410,3250,0.7369614512471655,safe,0.18,7.268700028362218e-05,0.02620525300153531
1755018262,10,2616,2319,0.8864678899082569,safe,0.18,6.692599890811834e-05,0.17893211800037534
1755018263,10,3194,3098,0.9699436443331246,safe,0.18,8.923200039134827e-05,0.06379502799973125
1755018264,10,782,602,0.7698209718670077,safe,0.18,4.468299994186964e-05,0.004531614998995792
1755018265,10,2684,2342,0.8725782414307004,safe,0.18,5.741199856856838e-05,0.09697381899968605
1755018266,10,4060,3346,0.8241379310344827,safe,0.18,6.769399988115765e-05,0.08760624900060066
1755018267,10,3474,2758,0.7938975244674726,safe,0.18,9.477899948251434e-05,0.043732598000133294
1755018268,10,2886,2443,0.8465003465003464,safe,0.18,7.77000004745787e-05,0.20081841700084624
1755018269,10,2920,2461,0.8428082191780822,safe,0.18,8.263199924840592e-05,0.5235786510002072
1755018270,10,1542,1082,0.7016861219195849,safe,0.18,4.989599983673543e-05,0.0074408060008863686
1755018271,10,2168,2084,0.9612546125461254,safe,0.18,5.5995000366237946e-05,0.14784718800001428
1755018272,10,3070,2535,0.8257328990228013,safe,0.18,5.4430000091088004e-05,0.2622492219998094
1755018273,10,6000,4160,0.6933333333333334,safe,0.18,8.168800013663713e-05,0.33719963199837366
1755018274,10,149,103,0.6912751677852349,safe,0.18,5.964499905530829e-05,0.00039298299998336006
1755018275,10,2992,2506,0.8375668449197861,safe,0.18,8.838500070851296e-05,0.10418552500050282
1755018276,10,2756,2409,0.8740928882438317,safe,0.18,8.844799958751537e-05,0.16692325299845834
1755018277,10,2722,2362,0.8677443056576047,safe,0.18,9.444100032851566e-05,0.4018942340007925
1755018278,10,1350,995,0.737037037037037,safe,0.18,6.175099952088203e-05,0.0007082510001055198
1755018279,10,0,853,,,0.18,6.64510007482022e-05,0.009029563998410595
1755018280,10,1142,971,0.850262697022767,safe,0.18,7.369600098172668e-05,0.00693132299966237
1755018281,10,4262,3441,0.8073674331299859,safe,0.18,5.42029993084725e-05,0.06231873700016877
1755018282,10,2276,2138,0.9393673110720563,safe,0.18,8.739599979890045e-05,0.7969148100000893
1755018283,10,0,940,,,0.18,3.469299917924218e-05,0.0009658280014264164
1755018284,10,676,538,0.7958579881656804,safe,0.18,7.764700058032759e-05,0.024350181000045268
1755018285,10,3056,2529,0.8275523560209425,safe,0.18,9.474699982092716e-05,0.15977954200025124
1755018286,10,0,1012,,,0.18,5.270900146570057e-05,0.006998991000727983
1755018287,10,2844,2432,0.8551336146272855,safe,0.18,5.943300129729323e-05,0.049496423000164214
1755018288,10,3656,3333,0.9116520787746171,safe,0.18,5.302499994286336e-05,0.2201335530007782
1755018289,10,0,581,,,0.18,6.0151000070618466e-05,0.007434459001160576
1755018290,10,2716,2358,0.8681885125184094,safe,0.18,5.464300011226442e-05,0.4671674009987328
1755018291,10,3278,2640,0.8053691275167785,safe,0.18,9.435900028620381e-05,0.08835719200033054
1755018292,10,2570,2288,0.890272373540856,safe,0.18,9.14370011741994e-05,0.07661332999850856
1755018293,10,2840,2430,0.8556338028169014,safe,0.18,5.492899981618393e-05,0.01961424200089823
1755018294,10,2988,2504,0.8380187416331994,safe,0.18,9.370199950353708e-05,0.07984438499988755
1755018295,10,0,2280,,,0.18,3.393400038476102e-05,0.10964709600011702
1755018296,10,4510,3412,0.7565410199556541,safe,0.18,8.17340005596634e-05,0.11905236200072977
1755018297,10,2456,2228,0.9071661237785016,safe,0.18,9.047700041264761e-05,0.15940340799897967
1755018298,10,3502,2751,0.7855511136493433,safe,0.18,7.123000068531837e-05,0.1008240779992775
1755018299,10,4062,3052,0.7513540128015755,safe,0.18,0.00018671500038180966,0.44505513600051927
1755018300,10,860,744,0.8651162790697674,safe,0.18,8.411499948124401e-05,0.01378834699971776
1755018301,10,2500,2252,0.9008,safe,0.18,7.159699998737779e-05,0.44224330299948633
1755018302,10,4400,3418,0.7768181818181819,safe,0.18,9.905400111165363e-05,0.03821709200019541
1755018303,10,6300,4364,0.6926984126984127,safe,0.18,8.770600106799975e-05,0.30921574599960877
1755018304,10,2683,2344,0.8736489004845323,safe,0.18,9.311499889008701e-05,0.12849551799990877
1755018305,10,0,3473,,,0.18,4.901099964627065e-05,0.14698112799851515
1755018306,10,3462,2752,0.7949162333911034,safe,0.18,9.339600001112558e-05,0.24310186700131453
1755018307,10,2704,2362,0.8735207100591716,safe,0.18,8.231399988289922e-05,0.04407295300006808
1755018308,10,490,406,0.8285714285714286,safe,0.18,7.24380006431602e-05,0.0017731190000631614
1755018309,10,0,724,,,0.18,3.769999966607429e-05,0.008352283000931493
1755018310,10,4320,3401,0.7872685185185185,safe,0.18,6.077900070522446e-05,0.06519210899932659
1755018311,10,2758,2484,0.9006526468455403,safe,0.18,9.588099965185393e-05,0.10456816300029459
1755018312,10,5046,3725,0.7382084819659136,safe,0.18,8.926800001063384e-05,0.22202243699939572
1755018313,10,0,744,,,0.18,0.00010214299982180819,0.007182500001363223
1755018314,10,2460,2231,0.906910569105691,safe,0.18,7.325300066440832e-05,0.2665071409992379
1755018315,10,3046,2623,0.86112934996717,safe,0.18,0.00010284699965268373,0.19219069000064337
1755018316,10,3662,2831,0.7730748225013654,safe,0.18,7.352799912041519e-05,0.04847742700076196
1755018317,10,2616,2319,0.8864678899082569,safe,0.18,5.279600009089336e-05,0.19107559099938953
1755018318,10,4618,3459,0.749025552187094,safe,0.18,9.869099994830322e-05,0.6149716499985516
1755018319,10,1174,818,0.696763202725724,safe,0.18,7.794900011504069e-05,0.003410787001485005
1755018320,10,3540,2882,0.8141242937853107,safe,0.18,7.838900091883261e-05,0.038912101999812876
1755018321,10,4502,3665,0.8140826299422479,safe,0.18,9.975600005418528e-05,0.22728610499871138
1755018322,10,4210,3566,0.8470308788598575,safe,0.18,7.583499973407015e-05,0.08029571299994132
1755018323,10,4020,3323,0.8266169154228856,safe,0.18,7.379199996648822e-05,0.16643751899937342
1755018324,10,954,744,0.779874213836478,safe,0.18,7.231600102386437e-05,0.005035952000980615
1755018325,10,0,4142,,,0.18,6.721699901390821e-05,0.3135194459991908
1755018326,10,4100,3282,0.8004878048780488,safe,0.18,7.791700045345351e-05,0.06694651500038162
1755018327,10,0,763,,,0.18,5.31899986526696e-05,0.009403887001099065
1755018328,10,0,2612,,,0.18,6.262399983825162e-05,0.0436984179996216
1755018329,10,2692,2356,0.87518573551263,safe,0.18,8.737799907976296e-05,0.12460753400046087
1755018330,10,2988,2504,0.8380187416331994,safe,0.18,7.502399967052042e-05,0.0828878390002501
1755018331,10,4334,3370,0.7775726811259807,safe,0.18,0.00011324300066917203,0.08990924200043082
1755018332,10,2784,2402,0.8627873563218391,safe,0.18,7.260699931066483e-05,0.06300379900130793
