seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021844,3,700,600,0.8571428571428571,safe,0.0,2.9736998840235174e-05,9.484400106885005e-05
1755021845,3,620,510,0.8225806451612904,safe,0.0,2.9703000109293498e-05,0.00019716699898708612
1755021846,3,14,12,0.8571428571428571,safe,0.0,2.9052998797851615e-05,7.624099998793099e-05
1755021847,3,2042,2021,0.9897159647404505,safe,0.0,3.229100002499763e-05,0.013729029000387527
1755021848,3,2404,2202,0.9159733777038269,safe,0.0,3.0545999834430404e-05,0.00308634099928895
1755021849,3,54,48,0.8888888888888888,safe,0.0,2.8738999390043318e-05,0.00014855600056762341
1755021850,3,620,610,0.9838709677419355,safe,0.0,2.80740005109692e-05,0.00019099199926131405
1755021851,3,4000,4000,1.0,safe,0.0,3.45900007232558e-05,0.00016030799997679424
1755021852,3,130,115,0.8846153846153846,safe,0.0,3.29590002365876e-05,0.0001042950007104082
1755021853,3,2300,2200,0.9565217391304348,safe,0.0,2.8978000045754015e-05,0.00016007599879230838
1755021854,3,2030,2015,0.9926108374384236,safe,0.0,3.5581999327405356e-05,0.005301799999870127
1755021855,3,444,422,0.9504504504504504,safe,0.0,3.382800059625879e-05,0.0007196169990493217
1755021856,3,250,225,0.9,safe,0.0,2.8922999263159e-05,0.00015050000001792796
1755021857,3,115,110,0.9565217391304348,safe,0.0,2.8414999178494327e-05,0.00010291400030837394
1755021858,3,224,212,0.9464285714285714,safe,0.0,3.0032000722712837e-05,0.00034342599974479526
1755021859,3,2022,2011,0.9945598417408507,safe,0.0,3.120400106126908e-05,0.023071157000231324
1755021860,3,32,26,0.8125,safe,0.0,2.495800072210841e-05,8.835200060275383e-05
1755021861,3,800,700,0.875,safe,0.0,2.6671999876271002e-05,4.799599992111325e-05
1755021862,3,240,220,0.9166666666666666,safe,0.0,2.6097000954905525e-05,0.00010782699973788112
1755021863,3,800,700,0.875,safe,0.0,3.049299994017929e-05,6.362800013448577e-05
1755021864,3,2600,2400,0.9230769230769231,safe,0.0,3.2187999750021845e-05,8.531599996786099e-05
1755021865,3,32,26,0.8125,safe,0.0,3.5607001336757094e-05,0.000119191001431318
1755021866,3,230,215,0.9347826086956522,safe,0.0,2.4080000002868474e-05,0.00015136900037759915
1755021867,3,430,415,0.9651162790697675,safe,0.0,2.8873000701423734e-05,0.0003873109999403823
1755021868,3,260,230,0.8846153846153846,safe,0.0,3.011599983437918e-05,9.668399980000686e-05
1755021869,3,800,605,0.75625,safe,0.0,3.077100154769141e-05,0.0002467100002832012
1755021870,3,152,151,0.993421052631579,safe,0.0,2.7755000701290555e-05,0.00029636900035256986
1755021871,3,32,26,0.8125,safe,0.0,3.960499998356681e-05,0.00015687599989178125
1755021872,3,62,51,0.8225806451612904,safe,0.0,3.308399936940987e-05,0.00016806599887786433
1755021873,3,144,132,0.9166666666666666,safe,0.0,2.7070000214735046e-05,0.0003855009999824688
1755021874,3,130,115,0.8846153846153846,safe,0.0,2.9604998417198658e-05,0.00010265499986417126
1755021875,3,142,131,0.9225352112676056,safe,0.0,2.6981000701198354e-05,0.0005980660007480765
1755021876,3,230,215,0.9347826086956522,safe,0.0,3.014899994013831e-05,0.0001758109992806567
1755021877,3,70,65,0.9285714285714286,safe,0.0,3.23389995173784e-05,8.442299986199941e-05
1755021878,3,60,50,0.8333333333333334,safe,0.0,2.8558000849443488e-05,0.00010217399903922342
1755021879,3,610,605,0.9918032786885246,safe,0.0,3.4298000173293985e-05,0.00036508299854176585
1755021880,3,400,301,0.7525,safe,0.0,3.126299998257309e-05,0.000751954001316335
1755021881,3,2140,2080,0.9719626168224299,safe,0.0,3.294599991932046e-05,0.0006701389993395424
1755021882,3,700,550,0.7857142857142857,safe,0.0,3.736399958143011e-05,8.911799886845984e-05
1755021883,3,400,320,0.8,safe,0.0,3.631500112533104e-05,6.710100024065468e-05
1755021884,3,2060,2040,0.9902912621359223,safe,0.0,4.338000144343823e-05,0.000847605000672047
1755021885,3,320,260,0.8125,safe,0.0,2.7420001060818322e-05,9.23469997360371e-05
1755021886,3,144,132,0.9166666666666666,safe,0.0,2.5020999601110816e-05,0.0002958009990834398
1755021887,3,2210,2105,0.9524886877828054,safe,0.0,3.374700099811889e-05,0.0014141149986244272
1755021888,3,190,180,0.9473684210526315,safe,0.0,2.9234000976430252e-05,0.00011615699986577965
1755021889,3,412,406,0.9854368932038835,safe,0.0,3.39639991580043e-05,0.0022663780000584666
1755021890,3,2024,2012,0.9940711462450593,safe,0.0,2.6327999876230024e-05,0.011240398000154528
1755021891,3,412,406,0.9854368932038835,safe,0.0,1.688000156718772e-05,0.0014425879999180324
1755021892,3,302,301,0.9966887417218543,safe,0.0,3.391899917914998e-05,0.0005462810004246421
1755021893,3,2080,2040,0.9807692307692307,safe,0.0,3.1023999326862395e-05,0.0008354500005225418
1755021894,3,400,350,0.875,safe,0.0,2.5024999558809213e-05,4.689799970947206e-05
1755021895,3,2410,2205,0.9149377593360996,safe,0.0,3.557600030035246e-05,0.0012570620001497446
1755021896,3,2404,2202,0.9159733777038269,safe,0.0,3.827199907391332e-05,0.003207018999091815
1755021897,3,406,404,0.9950738916256158,safe,0.0,3.0713999876752496e-05,0.0025249129994335817
1755021898,3,520,460,0.8846153846153846,safe,0.0,3.356500019435771e-05,0.0002148200001101941
1755021899,3,64,62,0.96875,safe,0.0,2.7629001124296337e-05,0.00010046199895441532
1755021900,3,104,102,0.9807692307692307,safe,0.0,2.2338999769999646e-05,0.0006469760010077152
1755021901,3,340,320,0.9411764705882353,safe,0.0,2.7463000151328743e-05,0.00011628100037341937
1755021902,3,520,460,0.8846153846153846,safe,0.0,2.8837999707320705e-05,0.00018727600036072545
1755021903,3,54,48,0.8888888888888888,safe,0.0,2.6945999707095325e-05,8.874899867805652e-05
1755021904,3,2110,2055,0.9739336492890995,safe,0.0,2.765600038401317e-05,0.0017705889986245893
1755021905,3,7,6,0.8571428571428571,safe,0.0,2.467299964337144e-05,4.873799844062887e-05
1755021906,3,52,46,0.8846153846153846,safe,0.0,3.0904000595910475e-05,0.0001567190010973718
1755021907,3,302,251,0.8311258278145696,safe,0.0,3.255299998272676e-05,0.0005034850000811275
1755021908,3,406,403,0.9926108374384236,safe,0.0,3.78460008505499e-05,0.005943787000433076
1755021909,3,2006,2003,0.9985044865403788,safe,0.0,3.0399998649954796e-05,0.12620138300007966
1755021910,3,122,111,0.9098360655737705,safe,0.0,3.5138000384904444e-05,0.0004721080003946554
1755021911,3,112,106,0.9464285714285714,safe,0.0,3.765099972952157e-05,0.0004311089996917872
1755021912,3,2204,2102,0.9537205081669692,safe,0.0,4.0031998651102185e-05,0.005027712999435607
1755021913,3,460,430,0.9347826086956522,safe,0.0,2.726399907260202e-05,0.00024004400074773002
1755021914,3,2030,2015,0.9926108374384236,safe,0.0,3.352100065967534e-05,0.0061393830001179595
1755021915,3,540,480,0.8888888888888888,safe,0.0,3.084399941144511e-05,0.000127334000353585
1755021916,3,108,104,0.9629629629629629,safe,0.0,3.084799936914351e-05,0.00028010099958919454
1755021917,3,103,102,0.9902912621359223,safe,0.0,2.8028998713125475e-05,0.0008000540001376066
1755021918,3,310,305,0.9838709677419355,safe,0.0,2.6767998861032538e-05,0.000146877999213757
1755021919,3,43,42,0.9767441860465116,safe,0.0,3.0448998586507514e-05,0.0002224200015916722
1755021920,3,2102,2051,0.9757373929590866,safe,0.0,2.646999928401783e-05,0.008566129001337686
1755021921,3,3004,3002,0.9993342210386151,safe,0.0,2.7506999686011113e-05,0.007214055000076769
1755021922,3,800,650,0.8125,safe,0.0,5.9224001233815216e-05,7.509799979743548e-05
1755021923,3,2202,2101,0.9541326067211626,safe,0.0,3.331500010972377e-05,0.007662353000341682
1755021924,3,40,35,0.875,safe,0.0,2.6706999051384628e-05,5.8457999330130406e-05
1755021925,3,2080,2040,0.9807692307692307,safe,0.0,2.8136999389971606e-05,0.000802574000772438
1755021926,3,520,460,0.8846153846153846,safe,0.0,2.9589000405394472e-05,0.00020282700097595807
1755021927,3,2210,2105,0.9524886877828054,safe,0.0,3.16400000883732e-05,0.0014275699995778268
1755021928,3,610,605,0.9918032786885246,safe,0.0,3.662000017357059e-05,0.00036447299862629734
1755021929,3,13,12,0.9230769230769231,safe,0.0,3.07059999613557e-05,0.00010594400009722449
1755021930,3,408,404,0.9901960784313726,safe,0.0,3.135999941150658e-05,0.0026152959999308223
1755021931,3,280,240,0.8571428571428571,safe,0.0,6.619300074817147e-05,0.0001404570011800388
1755021932,3,2600,2300,0.8846153846153846,safe,0.0,3.0530000003636815e-05,8.758600051805843e-05
1755021933,3,44,42,0.9545454545454546,safe,0.0,3.422400004637893e-05,0.00023251599850482307
1755021934,3,2220,2110,0.9504504504504504,safe,0.0,8.25850002001971e-05,0.0013672340010089101
1755021935,3,200,152,0.76,safe,0.0,4.0147000618162565e-05,0.00021553099941229448
1755021936,3,240,220,0.9166666666666666,safe,0.0,2.9857999834348448e-05,0.00014370999997481704
1755021937,3,2240,2120,0.9464285714285714,safe,0.0,3.588199979276396e-05,0.0005970150014036335
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,3.9120999645092525e-05,0.0016376589992432855
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,3.431599907344207e-05,0.0020266969986550976
1755021940,3,280,240,0.8571428571428571,safe,0.0,3.0776000130572356e-05,8.380899998883251e-05
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,3.8034999306546524e-05,0.002505427000869531
1755021942,3,302,251,0.8311258278145696,safe,0.0,3.213399941159878e-05,0.0007718199994997121
1755021943,3,212,206,0.9716981132075472,safe,0.0,2.7800000680144876e-05,0.0010717519999161595
1755021944,3,208,204,0.9807692307692307,safe,0.0,3.324899989820551e-05,0.0008228079987020465
1755021945,3,54,48,0.8888888888888888,safe,0.0,3.440000000409782e-05,0.00013153700092516374
1755021946,3,7,6,0.8571428571428571,safe,0.0,3.633999949670397e-05,0.00010005700096371584
1755021947,3,422,411,0.9739336492890995,safe,0.0,4.167400038568303e-05,0.0023448730007658014
1755021948,3,144,132,0.9166666666666666,safe,0.0,3.861700133711565e-05,0.0004812719998881221
1755021949,3,242,221,0.9132231404958677,safe,0.0,3.2852998629095964e-05,0.000700253000104567
1755021950,3,212,206,0.9716981132075472,safe,0.0,2.8341000870568678e-05,0.0011314710009173723
1755021951,3,142,131,0.9225352112676056,safe,0.0,3.232000017305836e-05,0.0008955840003181947
1755021952,3,400,350,0.875,safe,0.0,3.7805000829393975e-05,8.760499986237846e-05
1755021953,3,32,26,0.8125,safe,0.0,3.174199991917703e-05,0.00012560899995150976
1755021954,3,160,140,0.875,safe,0.0,3.1961000786395743e-05,0.00013000499893678352
1755021955,3,142,131,0.9225352112676056,safe,0.0,3.1269999453797936e-05,0.0008623909998277668
1755021956,3,212,206,0.9716981132075472,safe,0.0,3.110399848083034e-05,0.0011260810006206157
1755021957,3,112,106,0.9464285714285714,safe,0.0,3.876300070260186e-05,0.0005153080001036869
1755021958,3,124,112,0.9032258064516129,safe,0.0,3.796599958150182e-05,0.0002502900006220443
1755021959,3,406,403,0.9926108374384236,safe,0.0,3.01649997709319e-05,0.00482554500013066
1755021960,3,190,180,0.9473684210526315,safe,0.0,3.664199903141707e-05,9.509799929219298e-05
1755021961,3,700,650,0.9285714285714286,safe,0.0,3.632100015238393e-05,0.00011466300020401832
1755021962,3,62,61,0.9838709677419355,safe,0.0,3.5061000744462945e-05,0.00022414299928641412
1755021963,3,2006,2003,0.9985044865403788,safe,0.0,3.504000051179901e-05,0.1023019509993901
1755021964,3,260,230,0.8846153846153846,safe,0.0,3.8176000089151785e-05,0.00010577099965303205
1755021965,3,17,16,0.9411764705882353,safe,0.0,3.128299977106508e-05,8.036799954425078e-05
1755021966,3,430,415,0.9651162790697675,safe,0.0,3.033900065929629e-05,0.0004060770006617531
1755021967,3,4000,4000,1.0,safe,0.0,3.138499960186891e-05,9.67880005191546e-05
1755021968,3,208,204,0.9807692307692307,safe,0.0,3.1644000046071596e-05,0.0006475120007962687
1755021969,3,32,26,0.8125,safe,0.0,2.8080999982194044e-05,0.00014092099991103169
1755021970,3,160,140,0.875,safe,0.0,2.573100027802866e-05,9.896200026560109e-05
1755021971,3,2420,2210,0.9132231404958677,safe,0.0,2.900300023611635e-05,0.000649047000479186
1755021972,3,2040,2020,0.9901960784313726,safe,0.0,3.354799991939217e-05,0.0026886879986705026
1755021973,3,144,132,0.9166666666666666,safe,0.0,2.858399966498837e-05,0.0003183330009051133
1755021974,3,2024,2012,0.9940711462450593,safe,0.0,3.418300002522301e-05,0.011401171001125476
1755021975,3,250,225,0.9,safe,0.0,2.5082999854930677e-05,0.0001371970010950463
1755021976,3,122,111,0.9098360655737705,safe,0.0,2.5753999580047093e-05,0.0002934240001195576
1755021977,3,32,31,0.96875,safe,0.0,2.7649000912788324e-05,9.913199937727768e-05
1755021978,3,540,480,0.8888888888888888,safe,0.0,2.4218999897129834e-05,0.00012713799878838472
1755021979,3,2024,2012,0.9940711462450593,safe,0.0,3.167799877701327e-05,0.01147277999916696
1755021980,3,320,260,0.8125,safe,0.0,2.9238999559311196e-05,0.00013820499952998944
1755021981,3,114,108,0.9473684210526315,safe,0.0,2.9175998861319385e-05,0.0002449240000714781
1755021982,3,310,255,0.8225806451612904,safe,0.0,2.38840002566576e-05,0.0001422120003553573
1755021983,3,52,46,0.8846153846153846,safe,0.0,2.8357999326544814e-05,0.00016716400023142342
1755021984,3,2120,2060,0.9716981132075472,safe,0.0,2.941899947472848e-05,0.0009325200007879175
1755021985,3,412,406,0.9854368932038835,safe,0.0,2.8772999939974397e-05,0.0022418850003305124
1755021986,3,2104,2052,0.9752851711026616,safe,0.0,3.49669990100665e-05,0.004491665000387002
1755021987,3,142,131,0.9225352112676056,safe,0.0,2.800599941110704e-05,0.0005769509989477228
1755021988,3,2110,2055,0.9739336492890995,safe,0.0,3.0303001040010713e-05,0.001837800000430434
1755021989,3,4000,3002,0.7505,safe,0.0,3.1874998967396095e-05,0.0028197720002935966
1755021990,3,2300,2150,0.9347826086956522,safe,0.0,2.6926998543785885e-05,0.00021415900118881837
1755021991,3,2060,2030,0.9854368932038835,safe,0.0,2.1519999791053124e-05,0.0009413389998371713
1755021992,3,304,252,0.8289473684210527,safe,0.0,1.710600008664187e-05,0.0001857880015450064
1755021993,3,150,135,0.9,safe,0.0,1.788000008673407e-05,0.00010296199980075471
1755021994,3,2210,2105,0.9524886877828054,safe,0.0,2.9208998967078514e-05,0.0017846669998107245
1755021995,3,800,600,0.75,safe,0.0,2.315600067959167e-05,3.131499943265226e-05
1755021996,3,180,150,0.8333333333333334,safe,0.0,2.897500053222757e-05,8.137399890983943e-05
1755021997,3,2300,2200,0.9565217391304348,safe,0.0,2.8578000637935475e-05,8.370800060220063e-05
1755021998,3,400,400,1.0,safe,0.0,2.7547999707167037e-05,5.4829999498906545e-05
1755021999,3,2404,2202,0.9159733777038269,safe,0.0,2.8489001124398783e-05,0.0034043279993056785
1755022000,3,3040,3020,0.993421052631579,safe,0.0,3.715899947565049e-05,0.00037031400097475853
1755022001,3,304,252,0.8289473684210527,safe,0.0,2.5203999030054547e-05,0.00020512799892458133
1755022002,3,460,430,0.9347826086956522,safe,0.0,3.025499972864054e-05,0.0001602969987288816
1755022003,3,406,404,0.9950738916256158,safe,0.0,1.7083999409805983e-05,0.0012828720009565586
1755022004,3,26,23,0.8846153846153846,safe,0.0,3.0237999453675002e-05,9.772799967322499e-05
1755022005,3,2014,2008,0.997020854021847,safe,0.0,3.3196000003954396e-05,0.019992991001345217
1755022006,3,2240,2120,0.9464285714285714,safe,0.0,3.07890004478395e-05,0.00037686699943151325
1755022007,3,2210,2105,0.9524886877828054,safe,0.0,2.5355000616400503e-05,0.0013774930012004916
1755022008,3,412,406,0.9854368932038835,safe,0.0,2.3657999918214045e-05,0.0021006339993618894
1755022009,3,302,301,0.9966887417218543,safe,0.0,3.2887999623198994e-05,0.0005176310005481355
1755021010,5,552,486,0.8804347826086957,safe,0.03,7.195500074885786e-05,0.0030420160001085605
1755021011,5,290,255,0.8793103448275862,safe,0.03,3.844800085062161e-05,0.00024947400015662424
1755021012,5,66,53,0.803030303030303,safe,0.03,4.2286999814677984e-05,0.000283211998976185
1755021013,5,706,553,0.78328611898017,safe,0.03,3.713799924298655e-05,0.004706552999778069
1755021014,5,2360,2190,0.9279661016949152,safe,0.03,5.19519999215845e-05,0.0027324940001562936
1755021015,5,280,220,0.7857142857142857,safe,0.03,4.755500049213879e-05,0.00011485400136734825
1755021016,5,2070,2035,0.9830917874396136,safe,0.03,5.292899913911242e-05,0.023534284000561456
1755021017,5,742,581,0.7830188679245284,safe,0.03,4.565499875752721e-05,0.0026995600001100684
1755021018,5,2222,2111,0.95004500450045,safe,0.03,4.347300091467332e-05,0.03289013399989926
1755021019,5,412,356,0.8640776699029126,safe,0.03,4.179799907433335e-05,0.0010162700000364566
1755021020,5,2402,2201,0.9163197335553706,safe,0.03,4.8023999625002034e-05,0.01631725799961714
1755021021,5,466,433,0.9291845493562232,safe,0.03,6.555599975399673e-05,0.00520110800061957
1755021022,5,310,255,0.8225806451612904,safe,0.03,5.613300163531676e-05,0.002335054001378012
1755021023,5,2500,2250,0.9,safe,0.03,4.317299863032531e-05,0.0004218989997752942
1755021024,5,2360,2190,0.9279661016949152,safe,0.03,4.165199970884714e-05,0.002550283999880776
1755021025,5,2320,2160,0.9310344827586207,safe,0.03,5.1171000450267456e-05,0.012482531001296593
1755021026,5,380,315,0.8289473684210527,safe,0.03,4.557299871521536e-05,0.00029111699950590264
1755021027,5,624,612,0.9807692307692307,safe,0.03,4.7203000576701015e-05,0.010516156000448973
1755021028,5,4004,3402,0.8496503496503497,safe,0.03,4.6938999730627984e-05,0.007489418998375186
1755021029,5,2208,2104,0.9528985507246377,safe,0.03,6.353999924613163e-05,0.3806604729998071
1755021030,5,2206,2103,0.9533091568449683,safe,0.03,5.597500057774596e-05,0.13103192999915336
1755021031,5,4000,3500,0.875,safe,0.03,5.217400030232966e-05,0.00016877000052772928
1755021032,5,292,246,0.8424657534246576,safe,0.03,4.4300999434199184e-05,0.0019873330002155853
1755021033,5,112,106,0.9464285714285714,safe,0.03,4.629800059774425e-05,0.0014020859998709057
1755021034,5,830,620,0.7469879518072289,safe,0.03,5.084500116936397e-05,0.0009331999990536133
1755021035,5,68,54,0.7941176470588235,safe,0.03,4.941400038660504e-05,0.00037391100158856716
1755021036,5,2806,2403,0.8563791874554526,safe,0.03,5.569399945670739e-05,0.13353444700078398
1755021037,5,2482,2241,0.90290088638195,safe,0.03,5.8694000472314656e-05,0.03560390299935534
1755021038,5,720,560,0.7777777777777778,safe,0.03,5.181199958315119e-05,0.00035172900061297696
1755021039,5,2444,2222,0.9091653027823241,safe,0.03,4.952600102114957e-05,0.02804881399970327
1755021040,5,542,471,0.8690036900369004,safe,0.03,4.535799962468445e-05,0.003815371999735362
1755021041,5,2814,2408,0.8557213930348259,safe,0.03,6.11830000707414e-05,0.0533773890001612
1755021042,5,0,410,,,0.03,0.0001249409997399198,0.0002055730001302436
