seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019337,10,7000,4820,0.6885714285714286,safe,0.186,0.00010807299986481667,0.0017652309998084093
1755019338,10,0,1147,,,0.186,8.51419990794966e-05,0.018870972999138758
1755019339,10,2774,2398,0.8644556596971882,safe,0.186,8.79439994605491e-05,0.05082134199983557
1755019340,10,580,492,0.8482758620689655,safe,0.186,8.834999971440993e-05,0.021522599001400522
1755019341,10,3084,2542,0.8242542153047989,safe,0.186,0.0001357770015602,0.07750006200149073
1755019342,10,4402,3431,0.779418446160836,safe,0.186,0.00019481100025586784,0.06855929399898741
1755019343,10,2269,2135,0.9409431467606876,safe,0.186,0.00010812000073201489,0.7712797749991296
1755019344,10,2186,2093,0.9574565416285453,safe,0.186,0.00010285499956808053,0.6318404430003284
1755019345,10,3004,2512,0.8362183754993342,safe,0.186,8.655599958728999e-05,0.03195295499972417
1755019346,10,0,732,,,0.186,0.00011774799895647448,0.01737064500048291
1755019347,10,3012,2516,0.8353253652058433,safe,0.186,8.637299833935685e-05,0.09604880300139484
1755019348,10,794,599,0.7544080604534005,safe,0.186,7.300200013560243e-05,0.009722396000142908
1755019349,10,6620,5412,0.817522658610272,safe,0.186,8.528400030627381e-05,0.2380396219996328
1755019350,10,2696,2348,0.870919881305638,safe,0.186,7.820500104571693e-05,0.49968770400118956
1755019351,10,666,533,0.8003003003003003,safe,0.186,7.358800030488055e-05,0.018993671999851358
1755019352,10,2712,2356,0.8687315634218289,safe,0.186,7.397899935313035e-05,0.4477375700007542
1755019353,10,2636,2329,0.883535660091047,safe,0.186,8.182199962902814e-05,0.21983994400034135
1755019354,10,0,961,,,0.186,6.532599945785478e-05,0.017055838001397206
1755019355,10,802,677,0.844139650872818,safe,0.186,7.128500146791339e-05,0.015445224998984486
1755019356,10,4452,3353,0.7531446540880503,safe,0.186,8.279800022137351e-05,0.22337700000025507
1755019357,10,3352,2686,0.8013126491646778,safe,0.186,9.34409999899799e-05,0.12336697399950936
1755019358,10,4304,4158,0.9660780669144982,safe,0.186,8.928599891078193e-05,0.060851610000099754
1755019359,10,3590,2805,0.7813370473537604,safe,0.186,7.992099926923402e-05,0.013643313001011848
1755019360,10,0,771,,,0.186,0.00014948399984859861,0.020109765999222873
1755019361,10,0,490,,,0.186,8.065500151133165e-05,0.004024580999612226
1755019362,10,2308,2154,0.9332755632582322,safe,0.186,7.783700129948556e-05,0.43717834999915794
1755019363,10,0,817,,,0.186,8.499999967170879e-05,0.014689498999359785
1755019364,10,0,658,,,0.186,0.00011753199942177162,0.017198540999743273
1755019365,10,0,407,,,0.186,0.0008932029995776247,0.003810125999734737
1755019366,10,0,740,,,0.186,5.651299943565391e-05,0.004072548999829451
1755019367,10,5110,4258,0.8332681017612524,safe,0.186,7.42009997338755e-05,0.04966586000045936
1755019368,10,0,1242,,,0.186,8.465100108878687e-05,0.0019766379991779104
1755019369,10,0,2446,,,0.186,0.00010983299944200553,0.1551838109990058
1755019370,10,4000,3393,0.84825,safe,0.186,7.90230005804915e-05,0.1473862820002978
1755019371,10,3460,2730,0.7890173410404624,safe,0.186,7.393700070679188e-05,0.007073996999679366
1755019372,10,2794,2408,0.8618468146027202,safe,0.186,7.827400077076163e-05,0.0785823080004775
1755019373,10,2772,2396,0.8643578643578643,safe,0.186,7.787100003042724e-05,0.4962151459985762
1755019374,10,320,295,0.921875,safe,0.186,7.392900079139508e-05,0.003736041999218287
1755019375,10,3408,2714,0.7963615023474179,safe,0.186,8.241799878305756e-05,0.07756380799946783
1755019376,10,2826,2413,0.8538570417551309,safe,0.186,7.938499948068056e-05,0.4982087429998501
1755019377,10,2472,2236,0.9045307443365695,safe,0.186,8.136399992508814e-05,0.5137351409994153
1755019378,10,4520,3471,0.7679203539823009,safe,0.186,8.957699901657179e-05,0.3129289600001357
1755019379,10,2666,2333,0.8750937734433608,safe,0.186,9.16600001801271e-05,0.22082245599995076
1755019380,10,0,1103,,,0.186,9.564900028635748e-05,0.009165768999082502
1755019381,10,0,271,,,0.186,0.00012139899990870617,0.003452545999607537
1755019382,10,2376,2198,0.9250841750841751,safe,0.186,0.00010687499889172614,0.2441441949995351
1755019383,10,2266,2143,0.9457193292144749,safe,0.186,9.517500075162388e-05,0.28835944999991625
1755019384,10,600,465,0.775,safe,0.186,9.829600094235502e-05,0.004249982999681379
1755019385,10,0,665,,,0.186,9.071099884749856e-05,0.0019113460002699867
1755019386,10,4482,3246,0.7242302543507363,safe,0.186,9.648699960962404e-05,0.1925696300004347
1755019387,10,2776,2398,0.8638328530259366,safe,0.186,0.0001018959992507007,0.605036597000435
1755019388,10,0,2280,,,0.186,9.826399946177844e-05,0.12809189899962803
1755019389,10,1010,713,0.7059405940594059,safe,0.186,9.571900045557413e-05,0.017684295000435668
1755019390,10,0,47,,,0.186,0.00011578999874473084,0.00037848800093343016
1755019391,10,2742,2372,0.8650619985412108,safe,0.186,9.567099914420396e-05,0.17139031300030183
1755019392,10,1254,928,0.7400318979266348,safe,0.186,8.949900075094774e-05,0.0211435609999171
1755019393,10,4050,3122,0.7708641975308642,safe,0.186,0.00010525799916649703,0.40109162100088724
1755019394,10,0,670,,,0.186,0.0001305699988733977,0.006959567999729188
1755019395,10,0,725,,,0.186,0.0001087910004571313,0.01317445799941197
1755019396,10,3280,2641,0.8051829268292683,safe,0.186,0.00010501500037207734,0.3693756550001126
1755019397,10,5460,4290,0.7857142857142857,safe,0.186,0.0001057009994838154,0.01922882199869491
1755019398,10,3484,2742,0.7870264064293915,safe,0.186,0.00010088599992741365,0.044304933999228524
1755019399,10,694,547,0.7881844380403458,safe,0.186,8.883699956641067e-05,0.018095245999575127
1755019400,10,604,513,0.8493377483443708,safe,0.186,9.330899956694338e-05,0.01863694700114138
1755019401,10,2848,2424,0.851123595505618,safe,0.186,0.00011518900100782048,0.4312808300001052
1755019402,10,5136,4079,0.7941978193146417,safe,0.186,9.91060005617328e-05,0.29401025799961644
1755019403,10,2554,2277,0.8915426781519186,safe,0.186,8.916000115277711e-05,0.3823159699986718
1755019404,10,737,573,0.7774762550881954,safe,0.186,7.109200123522896e-05,0.015498070999456104
1755019405,10,8014,6068,0.7571749438482656,safe,0.186,7.983000068634283e-05,0.06422532599935948
1755019406,10,3280,2640,0.8048780487804879,safe,0.186,8.32800014904933e-05,0.02218508300029498
1755019407,10,944,742,0.7860169491525424,safe,0.186,8.193400026357267e-05,0.0035634529995149933
1755019408,10,2654,2327,0.8767897513187641,safe,0.186,8.585799878346734e-05,0.6414363799995044
1755019409,10,564,413,0.7322695035460993,safe,0.186,7.30419997125864e-05,0.0028729129990097135
1755019410,10,464,342,0.7370689655172413,safe,0.186,7.022399950074032e-05,0.0013020539990975522
1755019411,10,2314,2157,0.932152117545376,safe,0.186,8.232999971369281e-05,0.6707137029989099
1755019412,10,5914,4462,0.7544808927967535,safe,0.186,0.00011280000035185367,0.06412124200141989
1755019413,10,0,741,,,0.186,8.315199920616578e-05,0.008551326998713193
1755019414,10,4310,3215,0.7459396751740139,safe,0.186,0.00010409000060462859,0.022760580999602098
1755019415,10,2782,2402,0.8634076204169662,safe,0.186,0.00012148099995101802,0.17738282900063496
1755019416,10,908,654,0.7202643171806168,safe,0.186,0.00010943300003418699,0.016900982000152
1755019417,10,3058,2530,0.8273381294964028,safe,0.186,0.00010870299956877716,0.1097272859988152
1755019418,10,4140,3171,0.7659420289855072,safe,0.186,8.643399996799417e-05,0.11506053999983124
1755019419,10,3302,2863,0.8670502725620836,safe,0.186,0.00019624500055215321,0.5470934940003644
1755019420,10,6084,4262,0.700525969756739,safe,0.186,0.00010986999950546306,0.07797918199867127
1755019421,10,1300,914,0.703076923076923,safe,0.186,9.683899952506181e-05,0.016270029998850077
1755019422,10,2464,2233,0.90625,safe,0.186,0.00020952900013071485,0.48466736800037324
1755019423,10,2574,2340,0.9090909090909091,safe,0.186,0.00010750000001280569,0.46419912300007127
1755019424,10,0,840,,,0.186,7.600399840157479e-05,0.006570556999577093
1755019425,10,0,1083,,,0.186,9.017299998959061e-05,0.019870481999532785
1755019426,10,5124,4102,0.8005464480874317,safe,0.186,9.060299998964183e-05,0.05144953300077759
1755019427,10,0,121,,,0.186,0.00010399600068922155,0.0005751410008087987
1755019428,10,4672,3342,0.7153253424657534,safe,0.186,0.00010435600052005611,0.4422262910011341
1755019429,10,2666,2333,0.8750937734433608,safe,0.186,0.00010584200026642065,0.22112749200096005
1755019430,10,802,601,0.7493765586034913,safe,0.186,0.00010703900079533923,0.008294441999169067
1755019431,10,0,2248,,,0.186,6.67020012770081e-05,0.06526219300030789
1755019432,10,2804,2527,0.9012125534950072,safe,0.186,8.07879987405613e-05,0.37051529699965613
1755019433,10,2377,2199,0.9251156920488011,safe,0.186,0.00011070499931520317,0.8366558149991761
1755019434,10,0,702,,,0.186,9.294200026488397e-05,0.004802081999514485
1755019435,10,956,779,0.8148535564853556,safe,0.186,9.009000132209621e-05,0.010934261001239065
1755019436,10,768,584,0.7604166666666666,safe,0.186,0.00010397500045655761,0.019553057998564327
1755019437,10,1210,913,0.7545454545454545,safe,0.186,9.56859985308256e-05,0.011203641999600222
1755019438,10,0,2506,,,0.186,9.184500049741473e-05,0.11471390200131282
1755019439,10,4306,3255,0.7559219693450998,safe,0.186,5.412499922385905e-05,0.31393836999995983
1755019440,10,4048,3082,0.7613636363636364,safe,0.186,0.0001215130014315946,0.5946087039992562
1755019441,10,5526,4369,0.7906261310170105,safe,0.186,0.00010883399954764172,0.16996538099920144
1755019442,10,3138,2570,0.8189929891650733,safe,0.186,9.723299990582746e-05,0.12509708400102681
1755019443,10,2572,2286,0.8888024883359253,safe,0.186,0.00011622599959082436,0.19719917200018244
1755019444,10,2858,2530,0.8852344296710987,safe,0.186,0.00011153800005558878,0.11805156199989142
1755019445,10,2430,2225,0.9156378600823045,safe,0.186,9.626299834053498e-05,0.6115959670005395
1755019446,10,6190,4286,0.6924071082390953,safe,0.186,0.00010091700096381828,0.08956069899977592
1755019447,10,2477,2239,0.9039160274525636,safe,0.186,0.0001276990005862899,0.8302914110008714
1755019448,10,2348,2174,0.9258943781942078,safe,0.186,8.146799882524647e-05,0.1406993020009395
1755019449,10,1160,818,0.7051724137931035,safe,0.186,7.983399882505182e-05,0.005020060001697857
1755019450,10,2706,2353,0.8695491500369549,safe,0.186,9.253300049749669e-05,0.4670769399999699
1755019451,10,6906,4560,0.6602953953084274,safe,0.186,8.44429996504914e-05,0.08526598900061799
1755019452,10,0,528,,,0.186,0.00012278799840714782,0.0011628229985944927
1755019453,10,6004,4362,0.7265156562291806,safe,0.186,8.121700011542998e-05,0.048804768000991317
1755019454,10,0,788,,,0.186,9.654200039221905e-05,0.004014746000393643
1755019455,10,2610,2315,0.8869731800766284,safe,0.186,8.016299943847116e-05,0.27816160199836304
1755019456,10,3992,3506,0.8782565130260521,safe,0.186,8.219700066547375e-05,0.07923604100142256
1755019457,10,0,345,,,0.186,0.00011253000047872774,0.005515396000191686
1755019458,10,0,855,,,0.186,0.00011275099859631155,0.001478406000387622
1755019459,10,444,337,0.759009009009009,safe,0.186,7.357799950113986e-05,0.003600069001549855
1755019460,10,3466,2733,0.7885170225043278,safe,0.186,8.062100096140057e-05,0.19674261500040302
1755019461,10,2756,2379,0.8632075471698113,safe,0.186,8.299900036945473e-05,0.1955061629996635
1755019462,10,5520,4340,0.7862318840579711,safe,0.186,8.630800039099995e-05,0.007667730000321171
1755019463,10,2748,2374,0.863901018922853,safe,0.186,8.326299939653836e-05,0.09229705899997498
1755019464,10,2586,2293,0.8866976024748646,safe,0.186,8.019399865588639e-05,0.2387793639991287
1755019465,10,5350,4505,0.8420560747663551,safe,0.186,8.498100032738876e-05,0.00807264100149041
1755019466,10,4644,3388,0.7295434969853575,safe,0.186,9.292799950344488e-05,0.03683016900140501
1755019467,10,0,4292,,,0.186,5.6970999139593914e-05,0.027148230999955558
1755019468,10,1050,885,0.8428571428571429,safe,0.186,7.250000089698005e-05,0.018638198000189732
1755019469,10,4520,3691,0.8165929203539823,safe,0.186,8.048299969232175e-05,0.05909392899957311
1755019470,10,2490,2305,0.9257028112449799,safe,0.186,7.605700011481531e-05,0.5519382110014703
1755019471,10,2781,2403,0.8640776699029126,safe,0.186,6.49049998173723e-05,0.2767001810007059
1755019472,10,3164,2592,0.8192161820480405,safe,0.186,0.0001107989992306102,0.37636672599910526
1755019473,10,4400,3442,0.7822727272727272,safe,0.186,5.8366998928249814e-05,0.3781549630002701
1755019474,10,2564,2317,0.9036661466458659,safe,0.186,6.85539998812601e-05,0.21619506000024558
1755019475,10,4068,3058,0.7517207472959685,safe,0.186,8.780600001045968e-05,0.26131987500048126
1755019476,10,660,540,0.8181818181818182,safe,0.186,0.00018707699928199872,0.002370038000663044
1755019477,10,1154,794,0.6880415944540728,safe,0.186,8.277000051748473e-05,0.021829541999977664
1755019478,10,538,422,0.7843866171003717,safe,0.186,5.3593001211993396e-05,0.004280671999367769
1755019479,10,4002,3409,0.8518240879560219,safe,0.186,0.0002055610002571484,0.21667226400131767
1755019480,10,4140,3373,0.8147342995169082,safe,0.186,0.00011311799971736036,0.2545382400003291
1755019481,10,2892,2446,0.8457814661134163,safe,0.186,0.00010533099884924013,0.21792262099916115
1755019482,10,0,3484,,,0.186,5.356900146580301e-05,0.32936556700042274
1755019483,10,2964,2482,0.8373819163292847,safe,0.186,7.798200022079982e-05,0.05978094000056444
1755019484,10,2626,2333,0.8884234577303884,safe,0.186,8.457100011582952e-05,0.16530308700021124
1755019485,10,2564,2282,0.890015600624025,safe,0.186,8.33630001579877e-05,0.278722385999572
1755019486,10,5304,4262,0.8035444947209653,safe,0.186,8.553999941796064e-05,0.2464520169996831
1755019487,10,3378,3210,0.9502664298401421,safe,0.186,8.136900032695848e-05,0.3818097490002401
1755019488,10,3422,2721,0.7951490356516657,safe,0.186,9.280300037062261e-05,0.07536684300066554
1755019489,10,4536,3273,0.7215608465608465,safe,0.186,7.674600055906922e-05,0.2089127159997588
1755019490,10,3078,2540,0.825211176088369,safe,0.186,8.823899952403735e-05,0.4503943950003304
1755019491,10,670,536,0.8,safe,0.186,0.00010541800111241173,0.027575494999837247
1755019492,10,6210,4162,0.6702093397745572,safe,0.186,9.059300100489054e-05,0.5657671590015525
1755019493,10,1104,830,0.7518115942028986,safe,0.186,7.181799992395099e-05,0.004413476000991068
1755019494,10,0,432,,,0.186,4.1758999941521324e-05,0.01181355600056122
1755019495,10,2926,2463,0.8417634996582365,safe,0.186,7.969400030560791e-05,0.2329788560000452
1755019496,10,2735,2371,0.86691042047532,safe,0.186,8.31300003483193e-05,0.3260110949995578
1755019497,10,3072,2536,0.8255208333333334,safe,0.186,9.505799971520901e-05,0.09059814899956109
1755019498,10,282,242,0.8581560283687943,safe,0.186,6.891900011396501e-05,0.005287779000354931
1755019499,10,2756,2379,0.8632075471698113,safe,0.186,7.640000148967374e-05,0.2039461959993787
1755019500,10,910,756,0.8307692307692308,safe,0.186,9.263299943995662e-05,0.02142476299923146
1755019501,10,0,636,,,0.186,0.00010891099918808322,0.009974878999855719
1755019502,10,724,492,0.6795580110497238,safe,0.186,7.743300011497922e-05,0.0035024290009459946
1755019503,10,0,203,,,0.186,0.00012742400031129364,0.008005835001313244
1755019504,10,4264,3134,0.7349906191369606,safe,0.186,0.00011155500033055432,0.4971537109995552
1755019505,10,2346,2173,0.9262574595055414,safe,0.186,0.00010433499846840277,0.2947585070014611
1755019506,10,576,488,0.8472222222222222,safe,0.186,7.920500138425268e-05,0.02051350200054003
1755019507,10,3204,2612,0.815230961298377,safe,0.186,8.559399975638371e-05,0.0427728640006535
1755019508,10,4512,3260,0.7225177304964538,safe,0.186,7.970899969222955e-05,0.3843682879996777
1755019509,10,0,936,,,0.186,9.072100147022866e-05,0.0054312729989760555
1755019510,10,436,333,0.7637614678899083,safe,0.186,7.201500011433382e-05,0.002875025998946512
1755019511,10,586,443,0.7559726962457338,safe,0.186,9.87879993772367e-05,0.0037989979991834844
1755019512,10,2882,2541,0.8816793893129771,safe,0.186,0.0001014989993564086,0.16219416800049657
1755019513,10,2883,2445,0.8480749219562955,safe,0.186,0.00010938800005533267,0.4046019960005651
1755019514,10,4268,3634,0.8514526710402999,safe,0.186,0.00010273599946231116,0.08974438999939593
1755019515,10,4614,3337,0.7232336367576939,safe,0.186,0.00011634200018306728,0.4262220580003486
1755019516,10,0,1064,,,0.186,9.53109993133694e-05,0.005741181999837863
1755019517,10,0,742,,,0.186,0.0001123609999922337,0.021823989000040456
1755019518,10,3424,2812,0.8212616822429907,safe,0.186,9.678500100562815e-05,0.048861445000511594
1755019519,10,2956,2488,0.8416779431664412,safe,0.186,0.00010622300032991916,0.5177639369994722
1755019520,10,3858,3430,0.8890616899948159,safe,0.186,8.444600098300725e-05,0.08279647500057763
1755019521,10,3168,2594,0.8188131313131313,safe,0.186,8.278899986180477e-05,0.0757445210001606
1755019522,10,406,313,0.770935960591133,safe,0.186,7.448199903592467e-05,0.0034537159990577493
1755019523,10,0,658,,,0.186,9.829800001170952e-05,0.0038527590004378
1755019524,10,3500,2750,0.7857142857142857,safe,0.186,0.00011201100096513983,0.005559801998970215
1755019525,10,4754,3487,0.7334875893984013,safe,0.186,9.306199899583589e-05,0.3469600320004247
