seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016032,10,0,1177.9638341747082,,,0.717,5.162499837751966e-05,0.5859779599995818
1755016033,10,0,227.89685932646685,,,0.717,8.22020010673441e-05,0.02461194500028796
1755016034,10,1492.2510108723438,1399.792369881959,0.9380408253593107,safe,0.717,7.965999975567684e-05,0.11186077000093064
1755016035,10,0,469.8708474855824,,,0.717,4.678999903262593e-05,0.0067063700007565785
1755016036,10,0,1212.6523471007988,,,0.717,3.58969991793856e-05,0.4515706679994764
1755016037,10,0,1953.8504604843497,,,0.717,6.782799937354866e-05,0.2520645370004786
1755016038,10,2120.545517180378,2046.1141434517035,0.9648998933879791,safe,0.717,9.01000003068475e-05,0.20383935599966208
1755016039,10,0,1279.4668570571357,,,0.717,4.744900070363656e-05,0.4537451969990798
1755016040,10,0,496.70942115102605,,,0.717,2.9529001039918512e-05,0.036749779001183924
1755016041,10,0,1063.4233749070358,,,0.717,4.292700032237917e-05,1.2980225820010673
1755016042,10,0,1426.8661967882028,,,0.717,0.00014806099898123648,0.41250457800015283
1755016043,10,0,1728.7524538790713,,,0.717,9.603000034985598e-05,0.2710941120003554
1755016044,10,164.834957890189,147.8007741977362,0.8966591558581841,safe,0.717,0.00010490900058357511,0.009805437999602873
1755016045,10,593.0148393101608,461.07730344762655,0.7775139387472767,safe,0.717,0.00010112299969478045,0.0026017279997176956
1755016046,10,0,1226.0425961655271,,,0.717,0.00010403300075267907,0.44842303800032823
1755016047,10,0,2379.28905485004,,,0.717,5.17230000696145e-05,0.9676136029993359
1755016048,10,417.26718524719325,300.6641802006054,0.7205555357114626,safe,0.717,0.00010944199857476633,0.026162170999668888
1755016049,10,0,1737.7359745299404,,,0.717,0.00011884099876624532,0.07743017900065752
1755016050,10,0,1133.7233307618276,,,0.717,6.768900129827671e-05,1.229613898000025
1755016051,10,0,405.89239132428446,,,0.717,7.272400034707971e-05,0.03390180600035819
1755016052,10,0,270.6171199710411,,,0.717,4.9063000915339217e-05,0.014335166999444482
1755016053,10,0,1182.670507066363,,,0.717,7.028300024103373e-05,0.5005763250010205
1755016054,10,0,1049.526764531764,,,0.717,7.918499977677129e-05,0.6736862749985448
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.717,0.00012162399980297778,0.530378560999452
1755016056,10,370.81526612400023,317.65992232630225,0.8566527631040873,safe,0.717,0.00010852699961105827,0.029120949999196455
1755016057,10,0,1143.1901076935687,,,0.717,7.370699859166052e-05,1.1142920010006492
1755016058,10,1727.1715726219422,1439.749373904714,0.8335879288003187,safe,0.717,8.326499846589286e-05,0.7268028130001767
1755016059,10,0,303.8895815689255,,,0.717,5.8751998949446715e-05,0.0062245629997050855
1755016060,10,0,1382.4413876945182,,,0.717,5.41219997103326e-05,0.7573084240011667
1755016061,10,0,293.22570431014515,,,0.717,0.00012823499855585396,0.0012126389992772602
1755016062,10,0,1506.4849825929386,,,0.717,0.00010124099935637787,0.3169602769994526
1755016063,10,0,304.30795266677137,,,0.717,8.35110004118178e-05,0.007030005999695277
1755016064,10,0,1281.7330644244062,,,0.717,9.168900032818783e-05,0.28796052999859967
1755016065,10,0,459.02729793227417,,,0.717,4.744800025946461e-05,0.009150964999207645
1755016066,10,0,442.2768755907341,,,0.717,3.6684999940916896e-05,0.05521839199900569
1755016067,10,0,688.2904170717195,,,0.717,6.900300104462076e-05,0.0337894789990969
1755016068,10,1357.3028428232851,1197.2727399233374,0.8820969809750978,safe,0.717,7.963999996718485e-05,0.4917870379995293
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.717,0.00011428200014051981,0.24423433300034958
1755016070,10,0,1165.7945165922351,,,0.717,7.798899969202466e-05,2.0715661619997263
1755016071,10,0,165.3324795985625,,,0.717,5.0655999075388536e-05,0.011360681999576627
1755016072,10,564.3301101987935,496.81607288755856,0.8803642830834383,safe,0.717,0.00010459399891260546,0.028929248999702395
1755016073,10,0,1357.692479964505,,,0.717,0.0001911609997478081,0.973526668998602
1755016074,10,2373.0345041712276,2185.4276789965497,0.920942226147614,safe,0.717,8.073399840213824e-05,0.11219115600033547
1755016075,10,0,1252.6514684984968,,,0.717,9.871799920802005e-05,0.3728873170002771
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.717,0.00012418900041666348,0.206818001001011
1755016077,10,0,1151.5430205196228,,,0.717,7.384900163742714e-05,0.04715500299971609
1755016078,10,0,1442.8856110158408,,,0.717,4.905400055577047e-05,0.7087871530002303
1755016079,10,0,1368.3234821183687,,,0.717,0.00010630399992805906,0.557534998999472
1755016080,10,0,1456.7480139896943,,,0.717,0.00010028299948316999,0.8138960369997221
1755016081,10,0,1300.4115455180909,,,0.717,6.996399861236569e-05,0.34586842600037926
1755016082,10,0,1338.753310560351,,,0.717,4.4237998736207373e-05,0.3339733909997449
1755016083,10,0,1634.456173464985,,,0.717,4.754199835588224e-05,0.018447244001436047
1755016084,10,0,1745.7737905039507,,,0.717,5.796900040877517e-05,0.2728061060006439
1755016085,10,0,1203.5728394168214,,,0.717,3.920400013157632e-05,0.9576165449998371
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.717,0.00011676000031002332,0.2631472869998106
1755016087,10,0,1253.0980302050448,,,0.717,8.341800094058271e-05,0.7373330610007542
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.717,8.717099990462884e-05,0.47725564599932113
1755016089,10,0,513.7852737055995,,,0.717,6.702100108668674e-05,0.03663247100121225
1755016090,10,525.1794604922579,453.7155956114011,0.8639248671037654,safe,0.717,7.60830007493496e-05,0.019809269999313983
1755016091,10,0,3022.6556212316827,,,0.717,6.414500057871919e-05,0.21408590999999433
1755016092,10,1262.2946235350407,1143.7056932895512,0.9060528912708329,safe,0.717,8.201899981941096e-05,0.23102009700050985
1755016093,10,0,1313.4187006499983,,,0.717,0.00010807400030898862,0.4580547640016448
1755016094,10,1609.7738148653648,1376.5221654147567,0.8551028428362675,safe,0.717,0.00011329200060572475,0.2138565830009611
1755016095,10,0,1203.9367498449642,,,0.717,6.11830000707414e-05,0.36950842500118597
1755016096,10,0,1237.0713820644064,,,0.717,6.743700032529887e-05,0.5994352630004869
1755016097,10,0,1376.5147539363657,,,0.717,5.347800106392242e-05,0.8136611310001172
1755016098,10,164.23563849705954,147.9613449690847,0.9009088789929951,safe,0.717,7.50540002627531e-05,0.009548402998916572
1755016099,10,1395.8212010363377,1119.5093756960862,0.8020435388607783,safe,0.717,0.0001175620000140043,0.7203688579993468
1755016100,10,194.21976566974593,146.86601435354612,0.7561846954510243,safe,0.717,0.00011466200157883577,0.01667640699997719
1755016101,10,0,1357.365855866955,,,0.717,7.032599933154415e-05,0.9965081779992033
1755016102,10,0,1277.7704039209596,,,0.717,7.161999928939622e-05,0.7263038139990385
1755016103,10,0,1072.5696700524056,,,0.717,5.9547999626374803e-05,1.8409203730006993
1755016104,10,0,1188.7397285672096,,,0.717,6.919899897184223e-05,0.16432489299950248
1755016105,10,0,1965.5164498295894,,,0.717,8.772799992584623e-05,0.508849633999489
1755016106,10,0,1332.4464198436674,,,0.717,0.00012735700147459283,0.2008746390001761
1755016107,10,0,1141.5395954239189,,,0.717,5.488500028150156e-05,1.2055219699996087
1755016108,10,367.977834025078,329.2935055775997,0.8948732100943833,safe,0.717,0.00012487599997257348,0.024594069000158925
1755016109,10,0,2214.7765362346836,,,0.717,4.900699968857225e-05,0.21411170399915136
1755016110,10,0,1078.9469066357701,,,0.717,5.7921000916394405e-05,2.139846932999717
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.717,9.409999984200113e-05,0.6273437029994966
1755016112,10,0,1399.2177216144005,,,0.717,5.2331999540911056e-05,0.7482756879999215
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.717,7.816799916327e-05,0.7182474569999613
1755016114,10,0,295.37422224414166,,,0.717,5.9795000197482295e-05,0.05361753600118391
1755016115,10,0,1908.865876208134,,,0.717,3.558100070222281e-05,1.6936752799992973
1755016116,10,0,1494.741088977402,,,0.717,5.476300066220574e-05,1.2371817720013496
1755016117,10,0,287.509100278564,,,0.717,5.55240003450308e-05,0.07747066600131802
1755016118,10,0,2111.9540762948277,,,0.717,6.780799958505668e-05,0.21000166600060766
1755016119,10,0,1509.6502739047928,,,0.717,6.058899998606648e-05,0.2239183179990505
1755016120,10,0,1093.7683731151935,,,0.717,0.00014707999980601016,0.2640766610002174
1755016121,10,0,1132.606179896185,,,0.717,6.742400000803173e-05,0.8885796180002217
1755016122,10,0,1314.4437361122987,,,0.717,6.623799890803639e-05,0.41235278000021935
1755016123,10,0,1088.5553821600151,,,0.717,4.951499977323692e-05,1.5468154040008812
1755016124,10,1584.1191090060206,1259.0061964305257,0.7947673816146995,safe,0.717,9.93390003714012e-05,0.1523543060011434
1755016125,10,0,1078.3898735301304,,,0.717,3.370299964444712e-05,1.2198438980012725
1755016126,10,0,1178.781889076206,,,0.717,0.00010643499990692362,0.27278931500040926
1755016127,10,0,137.4839099225672,,,0.717,6.31969996902626e-05,0.01064968399987265
1755016128,10,1500.237391156043,1230.6267702706646,0.8202880274316962,safe,0.717,8.152999907906633e-05,0.04074615500030632
1755016129,10,0,1310.7516876207067,,,0.717,7.710299905738793e-05,0.7947924809996039
1755016130,10,0,1277.531152553392,,,0.717,5.996100117044989e-05,1.2665427800002362
1755016131,10,0,1849.8623507470402,,,0.717,3.5117998777423054e-05,1.0206806540008984
1755016132,10,1589.4453667703792,1404.895752080151,0.8838905579590837,safe,0.717,8.978500045486726e-05,0.5191278260008403
1755016133,10,1620.5127470151558,1524.598352918707,0.9408123174142784,safe,0.717,8.040399916353635e-05,0.41580767999948876
1755016134,10,0,339.0885224186692,,,0.717,8.208400140574668e-05,0.022804404999988037
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.717,7.70879996707663e-05,0.10309054800018203
1755016136,10,1450.0386078050594,1348.5460990213792,0.9300070299939733,safe,0.717,8.264100142696407e-05,0.5752432340013911
1755016137,10,0,2530.770488279584,,,0.717,5.3406000006361865e-05,0.23413080600039393
1755016138,10,2141.947480931134,2095.8265025639776,0.978467736124367,safe,0.717,8.027599869819824e-05,0.2086807489995408
1755016139,10,1497.2972896623573,1213.9870577195043,0.8107855841996883,safe,0.717,8.052599878283218e-05,0.0895881050000753
1755016140,10,0,266.6044243429276,,,0.717,5.057099951955024e-05,0.012693920998572139
1755016141,10,0,289.05390188045834,,,0.717,7.105300028342754e-05,0.037626565999744344
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.717,7.97059983597137e-05,0.018423003999487264
1755016143,10,0,2242.571272047405,,,0.717,4.024800000479445e-05,0.7815677140006301
1755016144,10,0,217.76061673358925,,,0.717,3.5819000913761556e-05,0.04700644900003681
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.717,7.35929988877615e-05,0.11947740200048429
1755016146,10,0,219.22332608854447,,,0.717,3.65270007023355e-05,0.011315935000311583
1755016147,10,0,141.94012154760412,,,0.717,5.045400030212477e-05,0.022673913999824435
1755016148,10,0,469.9860223175102,,,0.717,7.219399958557915e-05,0.06727767199845403
1755016149,10,0,204.78838477786255,,,0.717,5.014800080971327e-05,0.012915963001432829
1755016150,10,0,337.32124931564226,,,0.717,0.00010056099927169271,0.02690466199965158
1755016151,10,0,367.4493205026835,,,0.717,7.39779989089584e-05,0.03413750199979404
1755016152,10,0,320.4014159054004,,,0.717,7.131599886633921e-05,0.01802606900128012
1755016153,10,0,1382.7698193001495,,,0.717,7.77000004745787e-05,0.4677606979985285
1755016154,10,0,539.0758720210557,,,0.717,3.1317998946178705e-05,0.019860141999743064
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.717,9.653800043452065e-05,0.09288032599943108
1755016156,10,0,2078.223306843992,,,0.717,5.3665999075747095e-05,0.8397573590009415
1755016157,10,1326.8133248298955,1259.8577892643164,0.9495365818894205,safe,0.717,0.00011310300033073872,0.03993088499919395
1755016158,10,0,1367.5633616891107,,,0.717,5.7006000133696944e-05,0.6405067630003032
1755016159,10,492.0053658444757,363.6512193418389,0.7391204336108604,safe,0.717,7.944999924802687e-05,0.02540444300029776
1755016160,10,0,1086.5182466555354,,,0.717,3.894399924320169e-05,1.3993510769996647
1755016161,10,0,237.75789623803976,,,0.717,4.8043000788311474e-05,0.04871149199971114
1755016162,10,0,1333.660290396936,,,0.717,4.316400008974597e-05,0.1848172270001669
1755016163,10,0,1257.9867129935647,,,0.717,6.081299943616614e-05,0.32513505200040527
1755016164,10,0,2110.7275675679107,,,0.717,6.476800081145484e-05,0.889234761998523
1755016165,10,0,1297.706124258039,,,0.717,3.8140999095048755e-05,0.3978659399999742
1755016166,10,0,375.68989141892973,,,0.717,4.864900074608158e-05,0.023480601001210744
1755016167,10,481.9412708251187,450.3473869647339,0.9344445355213225,safe,0.717,0.00010812399887072388,0.030623536000348395
1755016168,10,0,1111.8908069871898,,,0.717,0.00011316699965391308,0.23925392899946019
1755016169,10,3816.0693525243823,3696.3048036144146,0.9686157305210552,safe,0.717,0.00010507600018172525,0.014209009999831324
1755016170,10,0,2216.351536343365,,,0.717,5.2798999604419805e-05,0.6403098610007874
1755016171,10,0,1138.4123190936502,,,0.717,5.850299930898473e-05,0.4071475589989859
1755016172,10,0,420.5621052302887,,,0.717,3.255299998272676e-05,0.01577443200039852
1755016173,10,0,1272.6064193983927,,,0.717,6.200600000738632e-05,0.21752159899915569
1755016174,10,0,1250.5047258594489,,,0.717,7.581399950140622e-05,0.7283938780001336
1755016175,10,0,1195.481194547666,,,0.717,4.31099997513229e-05,0.8789791189992684
1755016176,10,0,2162.1693029350345,,,0.717,5.69179992453428e-05,0.47913200600123673
1755016177,10,0,136.93298213500526,,,0.717,7.064999954309314e-05,0.005323561999830417
1755016178,10,0,292.54292056114934,,,0.717,5.369499922380783e-05,0.06033517600008054
1755016179,10,449.8516283687518,327.8083561008957,0.7287032777664751,safe,0.717,0.00010537400157772936,0.034571182000945555
1755016180,10,0,1269.58562462815,,,0.717,5.787899863207713e-05,1.0480586889989354
1755016181,10,0,1151.0853665388263,,,0.717,5.43670012120856e-05,0.522725310000169
1755016182,10,0,2337.534259470047,,,0.717,5.7448998632025905e-05,0.6781351230001746
1755016183,10,1515.9363425787506,1426.253102379696,0.9408397056788711,safe,0.717,0.00011129199992865324,0.14799277200108918
1755016184,10,0,1468.9954171893216,,,0.717,3.7183999666012824e-05,1.558113005999985
1755016185,10,0,2295.9875608016064,,,0.717,4.3435000407043844e-05,1.081963814998744
1755016186,10,0,358.13900218971617,,,0.717,3.337999987707008e-05,0.008858462000716827
1755016187,10,0,3188.712911817254,,,0.717,5.419000081019476e-05,0.11108705399965402
1755016188,10,0,281.6304091148911,,,0.717,8.618000174465124e-05,0.02044270600163145
1755016189,10,0,1380.7018818182414,,,0.717,5.417800093709957e-05,0.7385546679997788
1755016190,10,0,1217.7423156672894,,,0.717,8.287200034828857e-05,0.5902757849999034
1755016191,10,0,1197.6348808610976,,,0.717,5.591199987975415e-05,1.0633552290000807
1755016192,10,0,1331.7863013334977,,,0.717,7.463499969162513e-05,0.2492930200005503
1755016193,10,0,1338.9945521752502,,,0.717,8.611800149083138e-05,0.3321677700005239
1755016194,10,0,1725.7532351063242,,,0.717,0.0001765809993230505,0.013898213001084514
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.717,0.00013109499923302792,0.14385036999919976
1755016196,10,0,2053.1785002831452,,,0.717,7.24199999240227e-05,0.13707271599923843
1755016197,10,0,1438.2955984096634,,,0.717,0.00010541499977989588,0.3510965990008117
1755016198,10,0,377.2873656911717,,,0.717,5.3944999308441766e-05,0.08768301300005987
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.717,0.0001298870010941755,0.024648784999953932
1755016200,10,1322.9816323197522,1106.8008952296561,0.8365958137218891,safe,0.717,0.00011706099940056447,0.39802284199868154
1755016201,10,0,1386.378336579891,,,0.717,0.00023540900110674556,0.6056427109997458
1755016202,10,1593.7857336742418,1402.6431003760147,0.8800700563070197,safe,0.717,0.0001245439998456277,0.16406865700082562
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.717,0.00011823400018329266,0.03072762000010698
1755016204,10,0,2385.9838846047296,,,0.717,0.00028220199965289794,0.12209344600159966
1755016205,10,2592.0117579718235,2349.887003216605,0.9065880955167139,safe,0.717,0.00012975099889445119,0.7309627159993397
1755016206,10,0,118.2919944297735,,,0.717,4.7913999878801405e-05,0.01973640700089163
1755016207,10,0,4097.681813131663,,,0.717,0.00025991500115196686,0.898862691999966
1755016208,10,0,516.1819568905516,,,0.717,0.00011178599925187882,0.0052885300010530045
1755016209,10,0,2265.0666325849593,,,0.717,4.6196000766940415e-05,1.4494947410003078
1755016210,10,0,254.91921881888487,,,0.717,9.670600047684275e-05,0.01577851100046246
1755016211,10,0,1365.9172725061128,,,0.717,9.608899927115999e-05,0.43768489200010663
1755016212,10,0,1492.7523915498068,,,0.717,6.173799920361489e-05,1.7863356369998655
1755016213,10,0,2333.5122202724187,,,0.717,8.353399971383624e-05,0.27429791199938336
1755016214,10,0,1094.6170560399669,,,0.717,7.030499909888022e-05,0.16123784100091143
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.717,0.00011885299863934051,0.03378710200013302
1755016216,10,0,1851.7992701959774,,,0.717,0.00016463000065414235,0.31765765199997986
1755016217,10,0,1207.0296828248627,,,0.717,0.00010160800047742669,0.1884242340001947
1755016218,10,1533.961029756663,1305.6637791113612,0.8511714142558646,safe,0.717,0.00012855100067099556,0.2714764219999779
1755016219,10,0,1153.868603560306,,,0.717,8.054700083448552e-05,1.582267955000134
1755016220,10,0,2717.332346343881,,,0.717,9.471299927099608e-05,1.0118944099995133
1755016221,10,2495.2946647471026,2211.4567025476645,0.8862507237283718,safe,0.717,0.00012358700041659176,0.2397314699992421
1755016222,10,0,1152.670720926526,,,0.717,0.0001250240002264036,0.5134872230009933
1755016223,10,0,1343.4272138942217,,,0.717,0.00025189900043187663,1.1713344700001471
1755016224,10,0,1069.8454446194655,,,0.717,8.696199984115083e-05,2.2343986480009335
1755016225,10,1319.4425080172819,1219.7362771867784,0.9244330615205573,safe,0.717,0.00015997199989215005,1.059147429999939
1755016226,10,0,1195.8778881910882,,,0.717,0.00170604799859575,0.7445012280004448
1755016227,10,0,2102.8238944284835,,,0.717,0.0002777420013444498,0.0617662280001241
1755016228,10,0,339.83705661517666,,,0.717,0.0001369439996778965,0.005021981998652336
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.717,0.00015872199946898036,0.5806339709997701
1755016230,10,0,1398.9141052623452,,,0.717,9.445900104765315e-05,0.24790736000068136
1755016231,10,0,1209.9080025299763,,,0.717,9.292299910157453e-05,0.4132346349997533
1755016232,10,0,2206.316184413307,,,0.717,8.078999962890521e-05,0.2495451860013418
1755016233,10,1474.4097389128146,1189.7774479093036,0.806951701761418,safe,0.717,0.00013520399988919962,0.17526474299847905
1755016234,10,1387.5152555098014,1286.8464758908494,0.927446722319486,safe,0.717,0.00012325499847065657,0.5481961909990787
1755016235,10,0,253.78391723033215,,,0.717,6.750800093868747e-05,0.1399042430002737
1755016236,10,1650.7288482451174,1502.6574576101948,0.9102993863635832,safe,0.717,0.0001306389985984424,0.10042092399999092
1755016237,10,247.25591459477948,202.56439904848585,0.8192499636680592,safe,0.717,0.00012240700016263872,0.014314927000668831
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.717,0.00012399999832268804,0.5750608729995292
1755016239,10,0,1089.5847786282723,,,0.717,7.425599869748112e-05,2.6172208759999194
1755016240,10,0,1892.679168977826,,,0.717,6.505000055767596e-05,1.1467152120003448
1755016241,10,0,294.63043599846003,,,0.717,6.953699994483031e-05,0.012975044000995695
1755016242,10,560.5356543432299,494.7124467870922,0.8825708818946376,safe,0.717,0.00012181000056443736,0.015996907000953797
1755016243,10,0,2348.1958583863657,,,0.717,0.0002878340001188917,0.43752835700070136
1755016244,10,0,146.08254502700143,,,0.717,0.00017430899970349856,0.003815312000369886
1755016245,10,1793.592633797427,1477.3561137344539,0.8236854266102602,safe,0.717,0.00013082199984637555,0.03473329699954775
1755016246,10,0,1892.4313014933875,,,0.717,0.0050838890001614345,1.4664012570010527
1755016247,10,0,319.8859599646456,,,0.717,7.47399990359554e-05,0.06225861099846952
1755016248,10,0,1626.3600098010247,,,0.717,7.555400043202098e-05,0.07707334499900753
1755016249,10,0,2445.919525649313,,,0.717,8.613399950263556e-05,1.5395758719987498
1755016250,10,0,139.63924841148378,,,0.717,0.00011115599954791833,0.03426862800006347
1755016251,10,0,1153.536844287844,,,0.717,4.5476999730453826e-05,1.1694633999995858
1755016252,10,1953.7385692020625,1790.519112728939,0.916457882827289,safe,0.717,0.0001414599992131116,0.6334015520005778
1755016253,10,1752.3415411978308,1696.287018854955,0.9680116455468155,safe,0.717,0.00015703999997640494,0.17619951099914033
1755016254,10,0,83.71841030987622,,,0.717,4.240499947627541e-05,0.03376710100019409
1755016255,10,344.9758566650819,310.384322093117,0.8997276652738401,safe,0.717,0.00015340900063165464,0.059423700000479585
1755016256,10,3335.997026138224,3134.849814009734,0.9397040193523974,safe,0.717,9.701400085759815e-05,0.4534269999985554
1755016257,10,0,1666.5486424934406,,,0.717,0.00010091100011777598,0.43722250199971313
1755016258,10,2527.8503178762467,2394.975215671863,0.9474355339536016,safe,0.717,0.00016637899898341857,0.47495938800057047
1755016259,10,0,1356.7013532470153,,,0.717,9.29019988689106e-05,0.6572994359994482
1755016260,10,1323.3735145311898,1226.533554352719,0.9268234106885713,safe,0.717,0.00011672900109260809,0.029143624000425916
1755016261,10,0,468.52465563025487,,,0.717,5.973100087430794e-05,0.04403972600084671
1755016262,10,0,1547.6502004722738,,,0.717,0.00021895999998378102,2.329616271001214
1755016263,10,0,1435.703841711633,,,0.717,8.703400089871138e-05,0.1670748110009299
1755016264,10,0,1247.644575282056,,,0.717,0.00014636800005973782,1.3557514380008797
1755016265,10,2559.6134552000294,2434.376572324609,0.9510719547824718,safe,0.717,0.00013931100147601683,1.2342738490006013
1755016266,10,0,312.3828785339547,,,0.717,0.00010182200094277505,0.04757084899938491
1755016267,10,0,1262.412231502749,,,0.717,0.00010228600149275735,0.39323489000162226
1755016268,10,0,265.534005917036,,,0.717,5.4739999541197903e-05,0.04670049299966195
1755016269,10,0,1949.8654231037565,,,0.717,0.00021879300038563088,1.5675120289997722
1755016270,10,2443.6919172002067,2223.9895359571246,0.910094075404235,safe,0.717,0.0001337509984296048,0.4962912539995159
1755016271,10,0,1253.255385560836,,,0.717,0.0002154060002794722,1.2205153790000622
1755016272,10,0,136.95102556826333,,,0.717,3.4265000067534856e-05,0.007973839999976917
1755016273,10,1478.3576492189384,1306.125712705452,0.8834977878292971,safe,0.717,0.00015403500037791673,0.3078782560005493
1755016274,10,0,1599.2276267213597,,,0.717,0.00020670800040534232,0.25506882700028655
1755016275,10,0,1531.943016116836,,,0.717,0.00016705300004105084,0.41560679100075504
1755016276,10,0,3081.7521449540145,,,0.717,6.347199996525887e-05,1.0010460440007591
1755016277,10,0,1482.9724797691442,,,0.717,0.00019181900097464677,0.19266899200010812
1755016278,10,0,1842.2738253893767,,,0.717,0.00011912099944311194,0.7588823899986892
1755016279,10,0,1323.1410918391239,,,0.717,0.00011559499944269191,0.03913511399878189
1755016280,10,0,1388.9084823815533,,,0.717,0.00012584400064952206,0.3978405969992309
1755016281,10,1200.3483717468682,1137.9912930882729,0.9480508491315341,safe,0.717,0.00013608600056613795,0.3122916250013077
1755016282,10,0,203.82870809968045,,,0.717,5.3656000090995803e-05,0.006983623999985866
1755016283,10,0,1357.781829061955,,,0.717,0.0001975739996851189,0.4224260580012924
1755016284,10,0,1901.9666232889626,,,0.717,6.595000013476238e-05,1.7395622359999834
1755016285,10,0,1324.8205658575314,,,0.717,0.00039449599898944143,1.4705621499997505
1755016286,10,1532.033034587931,1455.7197808455892,0.9501882452796667,safe,0.717,0.00012196999887237325,0.19685627500075498
1755016287,10,0,461.98472918276076,,,0.717,0.00027928900090046227,0.023607408000316354
1755016288,10,0,1999.6815918424747,,,0.717,4.865200025960803e-05,2.114244296999459
1755016289,10,1757.0634632747478,1664.827106233418,0.947505392395205,safe,0.717,0.00012922899986733682,0.11843361300088873
1755016290,10,0,1220.868207075569,,,0.717,0.00023765700098010711,1.124722186001236
1755016291,10,0,2079.156408067384,,,0.717,7.815600110916421e-05,0.15214311499948963
1755016292,10,2415.8667999525733,2228.1596460429473,0.9223023579307804,safe,0.717,0.0001310480001848191,0.07649437899999612
1755016293,10,0,1436.7785119796417,,,0.717,0.0001377339995087823,0.3693347289990925
1755016294,10,0,256.96600851938825,,,0.717,0.00012533700100902934,0.07560802399893873
1755016295,10,0,484.7407280359961,,,0.717,7.039800038910471e-05,0.02122001200041268
1755016296,10,1419.317580552896,1204.1143722217257,0.8483755776157315,safe,0.717,0.0001404270005878061,0.706234201999905
1755016297,10,0,1377.9713127111122,,,0.717,0.0001030610001180321,1.051898091000112
1755016298,10,0,489.0619652901048,,,0.717,7.742599882476497e-05,0.011870020000060322
1755016299,10,1537.6407952210898,1419.028591335312,0.9228609150756025,safe,0.717,8.31380002637161e-05,0.07445609200112813
1755016300,10,0,1365.944501420321,,,0.717,6.289200064202305e-05,2.1083440680013155
1755016301,10,430.4572827605163,386.00820971026127,0.8967398744767338,safe,0.717,0.00011002100109180901,0.002559110000220244
1755016302,10,0,361.5969401853188,,,0.717,5.2504999985103495e-05,0.03798221199940599
1755016303,10,0,1461.592770841908,,,0.717,0.00012322599832259584,1.7831575229993177
1755016304,10,0,248.5051356609361,,,0.717,0.00011675999849103391,0.021181314999921597
1755016305,10,0,210.42184905663308,,,0.717,7.056300091790035e-05,0.019699553999089403
1755016306,10,0,1984.171895218477,,,0.717,8.92409989319276e-05,1.147558062999451
1755016307,10,3546.751085308203,3422.305310536027,0.9649127407650142,safe,0.717,0.0001244489994860487,0.06760337999912736
1755016308,10,2030.1726790920588,1904.6656235136038,0.9381791229529378,safe,0.717,0.00012066300041624345,0.13472682100109523
1755016309,10,269.68671570851063,205.07349909412918,0.7604137955233276,safe,0.717,0.0001195739987451816,0.01419079600054829
1755016310,10,1542.4693084289233,1327.6022654576605,0.8606993074046219,safe,0.717,0.00014689700037706643,0.3889898319994245
1755016311,10,0,1298.4418691767037,,,0.717,7.365700002992526e-05,1.43242039299912
1755016312,10,0,1331.5911752026554,,,0.717,7.154699960665312e-05,0.9853951040004176
1755016313,10,0,216.58911730405887,,,0.717,9.327800034952816e-05,0.022146465000332682
1755016314,10,0,259.60848746689794,,,0.717,5.623300057777669e-05,0.07871570299903397
1755016315,10,0,1301.495905692454,,,0.717,6.697400021948852e-05,1.1304336310004146
1755016316,10,0,1336.7982715472485,,,0.717,6.919500083313324e-05,0.613982978000422
1755016317,10,0,1449.3920086341861,,,0.717,8.258599882537965e-05,0.917889197000477
1755016318,10,0,331.6247749871101,,,0.717,0.00010250000013911631,0.019143026000165264
1755016319,10,0,2378.197671707314,,,0.717,0.00015249099851644132,0.014680086998851039
1755016320,10,0,1313.9775942497956,,,0.717,7.098199967003893e-05,2.964952299998913
1755016321,10,0,2409.985911217689,,,0.717,0.00010720700083766133,0.21460675399976026
1755016322,10,0,1876.6881792970096,,,0.717,7.389399979729205e-05,2.128556411000318
1755016323,10,0,1602.432262046122,,,0.717,6.67549993522698e-05,1.4180857250012195
1755016324,10,0,1954.5905013141037,,,0.717,6.333099918265361e-05,2.48637220099954
