seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755022503,10,4400,3612,0.8209090909090909,safe,0.16,9.270400005334523e-05,0.031226435999997193
1755022504,10,2830,2488,0.8791519434628975,safe,0.16,8.230599996750243e-05,0.08298276999994414
1755022505,10,2926,2469,0.8438140806561859,safe,0.16,7.270300011441577e-05,0.20252181599971664
1755022506,10,3460,3231,0.9338150289017341,safe,0.16,0.00010467600077390671,0.1936860189998697
1755022507,10,5072,4546,0.8962933753943217,safe,0.16,0.00011570999959076289,0.0917987049997464
1755022508,10,4292,3221,0.7504659832246039,safe,0.16,6.219100032467395e-05,0.12994154400075786
1755022509,10,2604,2312,0.8878648233486943,safe,0.16,0.00015491300109715667,0.3413142159988638
1755022510,10,4130,3670,0.8886198547215496,safe,0.16,0.0002095139989251038,0.019002005999936955
1755022511,10,2906,2453,0.8441156228492773,safe,0.16,0.00010223599929304328,0.1908157640009449
1755022512,10,2980,2501,0.8392617449664429,safe,0.16,7.53009990148712e-05,0.29187638700022944
1755022513,10,6010,5426,0.9028286189683861,safe,0.16,8.369900024263188e-05,0.06541895999907865
1755022514,10,9000,6138,0.682,safe,0.16,8.167899977706838e-05,0.04054016999907617
1755022515,10,0,136,,,0.16,4.152099972998258e-05,0.00037769400114484597
1755022516,10,0,496,,,0.16,7.082400043145753e-05,0.001652278999245027
1755022517,10,376,288,0.7659574468085106,safe,0.16,7.665900011488702e-05,0.005250975998933427
1755022518,10,688,544,0.7906976744186046,safe,0.16,7.762399945931975e-05,0.02635697000005166
1755022519,10,2570,2295,0.8929961089494164,safe,0.16,8.540599992556963e-05,0.548160218000703
1755022520,10,1434,939,0.6548117154811716,safe,0.16,7.329799882427324e-05,0.007969289999891771
1755022521,10,4402,3425,0.7780554293502954,safe,0.16,7.790400013618637e-05,0.25434377800047514
1755022522,10,2824,2422,0.8576487252124646,safe,0.16,0.00011170499965373892,0.07607801599988306
1755022523,10,0,181,,,0.16,0.00011320100020384416,0.005528822999622207
1755022524,10,4256,3390,0.7965225563909775,safe,0.16,0.00010759499855339527,0.4510571800001344
1755022525,10,4342,3781,0.8707968678028558,safe,0.16,9.664400022302289e-05,0.04433400299967616
1755022526,10,3054,2538,0.831041257367387,safe,0.16,0.00014905299940437544,0.06726841900126601
1755022527,10,2814,2418,0.8592750533049041,safe,0.16,0.00010633899910317268,0.07767790199977753
1755022528,10,2722,2361,0.8673769287288758,safe,0.16,8.133800110954326e-05,0.5111548289987695
1755022529,10,3484,3242,0.9305396096440872,safe,0.16,7.992599967110436e-05,0.2677612590014178
1755022530,10,2994,2508,0.8376753507014028,safe,0.16,8.154799979820382e-05,0.05517867700109491
1755022531,10,4065,3038,0.7473554735547355,safe,0.16,0.00011371599975973368,1.032215442000961
1755022532,10,3140,2571,0.8187898089171974,safe,0.16,0.00011101699965365697,0.33544453700051236
1755022533,10,4440,3486,0.7851351351351351,safe,0.16,9.642399891163222e-05,0.1297936689989001
1755022534,10,0,451,,,0.16,6.044200017640833e-05,0.0031547589987894753
1755022535,10,196,158,0.8061224489795918,safe,0.16,5.0426999223418534e-05,0.007444664999638917
1755022536,10,6370,5205,0.8171114599686028,safe,0.16,9.645899990573525e-05,0.01593854099883174
1755022537,10,0,3087,,,0.16,8.089999937510584e-05,0.3952589469990926
1755022538,10,2980,2500,0.8389261744966443,safe,0.16,8.431600144831464e-05,0.023434033000739873
1755022539,10,4406,3704,0.8406718111665911,safe,0.16,0.00022878399977344088,0.37175515700073447
1755022540,10,2612,2316,0.886676875957121,safe,0.16,8.842500028549694e-05,0.15191359799973725
1755022541,10,494,447,0.9048582995951417,safe,0.16,0.00010408399975858629,0.032026139000663534
1755022542,10,0,548,,,0.16,6.25810007477412e-05,0.00562108700069075
1755022543,10,2994,2508,0.8376753507014028,safe,0.16,9.93430003290996e-05,0.05340436499864154
1755022544,10,0,2832,,,0.16,7.90169997344492e-05,0.047846366998783196
1755022545,10,824,624,0.7572815533980582,safe,0.16,0.0001015800007735379,0.0364713760009181
1755022546,10,0,4661,,,0.16,0.00013480600136972498,0.055255300998396706
1755022547,10,0,163,,,0.16,9.032699927047361e-05,0.005985567999232444
1755022548,10,0,764,,,0.16,0.00011852199895656668,0.01902413300012995
1755022549,10,3212,2626,0.8175591531755916,safe,0.16,9.841700011747889e-05,0.1865253380001377
1755022550,10,5114,4300,0.8408290965975753,safe,0.16,0.00010376300087955315,0.10989030299970182
1755022551,10,1120,870,0.7767857142857143,safe,0.16,0.00010060199929284863,0.001730922000206192
1755022552,10,0,771,,,0.16,0.0001193389998661587,0.015597124998748768
1755022553,10,2552,2276,0.8918495297805643,safe,0.16,7.842499871912878e-05,0.12382170599994424
1755022554,10,5660,4430,0.7826855123674912,safe,0.16,8.208399958675727e-05,0.020241358999555814
1755022555,10,3012,2593,0.8608897742363878,safe,0.16,7.503400047426112e-05,0.22291790499912167
1755022556,10,732,566,0.773224043715847,safe,0.16,7.394300155283418e-05,0.01918061300057161
1755022557,10,2190,2105,0.9611872146118722,safe,0.16,7.854400064388756e-05,1.1019475330012938
1755022558,10,0,810,,,0.16,0.0001323510005022399,0.0017613809995964402
1755022559,10,3168,2594,0.8188131313131313,safe,0.16,9.575400144967716e-05,0.38575517299977946
1755022560,10,2730,2365,0.8663003663003663,safe,0.16,9.642899931350257e-05,0.01581096600057208
1755022561,10,3944,2982,0.7560851926977687,safe,0.16,9.475100159761496e-05,0.0181425169994327
1755022562,10,2758,2380,0.8629441624365483,safe,0.16,7.789399933244567e-05,0.38151068600018334
1755022563,10,3036,2519,0.8297101449275363,safe,0.16,8.36020008136984e-05,0.23454474699974526
1755022564,10,2420,2235,0.9235537190082644,safe,0.16,0.00010532899977988563,0.5637917299991386
1755022565,10,4524,3371,0.7451370468611848,safe,0.16,9.886399857350625e-05,0.28537741400032246
1755022566,10,2510,2282,0.9091633466135458,safe,0.16,8.005599920579698e-05,0.16423663000023225
1755022567,10,2652,2336,0.8808446455505279,safe,0.16,0.0001021939988277154,0.18443368099906365
1755022568,10,4580,3306,0.7218340611353712,safe,0.16,9.777400009625126e-05,0.16485142300007283
1755022569,10,0,615,,,0.16,0.00011838800128316507,0.012132702000599238
1755022570,10,2562,2282,0.8907103825136612,safe,0.16,7.821300096111372e-05,0.5957305089996225
1755022571,10,0,903,,,0.16,0.00017176400069729425,0.021531536000111373
1755022572,10,4350,3241,0.7450574712643678,safe,0.16,0.0001060129998222692,0.1671264530014014
1755022573,10,4502,3329,0.7394491337183474,safe,0.16,9.217899969371501e-05,0.22989034599959268
1755022574,10,1260,1012,0.8031746031746032,safe,0.16,0.00010062900037155487,0.004195205001451541
1755022575,10,4052,3147,0.7766535044422508,safe,0.16,0.00010368199946242385,0.4021637610003381
1755022576,10,2658,2354,0.8856282919488337,safe,0.16,0.00010679600018193014,0.4379939539994666
1755022577,10,4928,3514,0.7130681818181818,safe,0.16,0.00011100300071120728,0.42609389400058717
1755022578,10,0,375,,,0.16,7.100800030457322e-05,0.0006683999999950174
1755022579,10,3620,2810,0.7762430939226519,safe,0.16,8.537200119462796e-05,0.0037486490000446793
1755022580,10,0,1057,,,0.16,8.861999958753586e-05,0.013980230000015581
1755022581,10,0,696,,,0.16,7.329300024139229e-05,0.0061637479993805755
1755022582,10,958,724,0.755741127348643,safe,0.16,0.00010734799980127718,0.018144146999475197
1755022583,10,4220,3392,0.8037914691943128,safe,0.16,0.00010473200018168427,0.250095073999546
1755022584,10,0,182,,,0.16,5.6835000577848405e-05,0.00498744000105944
1755022585,10,4022,3349,0.8326703132769766,safe,0.16,8.780099960858934e-05,0.1934920690000581
1755022586,10,778,590,0.7583547557840618,safe,0.16,7.327200000872836e-05,0.010677734999262611
1755022587,10,0,690,,,0.16,6.648700036748778e-05,0.0013217200012149988
1755022588,10,0,906,,,0.16,7.617000119353179e-05,0.005990404999465682
1755022589,10,1140,851,0.7464912280701754,safe,0.16,6.740000026184134e-05,0.00509906399929605
1755022590,10,2148,2074,0.9655493482309124,safe,0.16,7.415800064336509e-05,0.14884415799861017
1755022591,10,4450,3261,0.732808988764045,safe,0.16,8.97230002010474e-05,0.27628958800050896
1755022592,10,0,883,,,0.16,6.781499905628152e-05,0.010017758000685717
1755022593,10,2682,2342,0.8732289336316182,safe,0.16,9.171199963020626e-05,0.1861604890000308
1755022594,10,0,2303,,,0.16,5.497599886439275e-05,0.2676975519989355
1755022595,10,3880,2942,0.7582474226804123,safe,0.16,0.00010976499834214337,0.042079935999936424
1755022596,10,2478,2241,0.9043583535108959,safe,0.16,0.0001049269994837232,0.7429785660006019
1755022597,10,2922,2461,0.8422313483915127,safe,0.16,8.393900134251453e-05,0.07624699600091844
1755022598,10,3654,2827,0.7736726874657909,safe,0.16,7.441599882440642e-05,0.2664680790003331
1755022599,10,4600,3726,0.81,safe,0.16,7.846500011510216e-05,0.0689941140008159
1755022600,10,2522,2272,0.9008723235527359,safe,0.16,8.199300100386608e-05,0.14978516999872227
1755022601,10,5254,4149,0.7896840502474305,safe,0.16,7.286899926839396e-05,0.1960278290007409
1755022602,10,521,462,0.8867562380038387,safe,0.16,7.45149991416838e-05,0.026143848999709007
1755022603,10,6440,4542,0.7052795031055901,safe,0.16,7.624200043210294e-05,0.019397297000978142
1755022604,10,6000,4280,0.7133333333333334,safe,0.16,7.215999903564807e-05,0.019487540999762132
1755022605,10,0,1405,,,0.16,7.184999958553817e-05,0.0007754500002192799
1755022606,10,0,553,,,0.16,5.690800026059151e-05,0.006490355999630992
1755022607,10,3572,2796,0.7827547592385219,safe,0.16,8.866199823387433e-05,0.08602959900053975
1755022608,10,0,2597,,,0.16,0.00010780899901874363,0.311157315998571
1755022609,10,2688,2346,0.8727678571428571,safe,0.16,8.322999929077923e-05,0.13508793600158242
1755022610,10,0,2264,,,0.16,6.291899990173988e-05,0.2312237059995823
1755022611,10,4592,4306,0.9377177700348432,safe,0.16,9.665100151323713e-05,0.11518800599878887
1755022612,10,2944,2522,0.8566576086956522,safe,0.16,0.00011138199988636188,0.3858115140010341
1755022613,10,3028,2614,0.8632760898282695,safe,0.16,0.00010658800056262407,0.4261301379992801
1755022614,10,2854,2427,0.850385423966363,safe,0.16,0.00011558900041563902,0.43677996800033725
1755022615,10,5760,4395,0.7630208333333334,safe,0.16,0.00011086300037277397,0.02671854799882567
1755022616,10,504,352,0.6984126984126984,safe,0.16,0.00010613999984343536,0.005078829000922269
1755022617,10,2810,2415,0.8594306049822064,safe,0.16,0.00010245199882774614,0.022141329000078258
1755022618,10,784,524,0.6683673469387755,safe,0.16,9.884700011753011e-05,0.005007888999898569
1755022619,10,2768,2394,0.8648843930635838,safe,0.16,0.00010292099977959879,0.49155863799933286
1755022620,10,2604,2313,0.8882488479262672,safe,0.16,0.00011420699956943281,0.46731870300027367
1755022621,10,4026,3519,0.8740685543964233,safe,0.16,9.717600005387794e-05,0.23253939499954868
1755022622,10,2970,2495,0.8400673400673401,safe,0.16,0.00011372600056347437,0.2862146360002953
1755022623,10,4204,3118,0.741674595623216,safe,0.16,5.6615999710629694e-05,0.23169837099885626
1755022624,10,4458,3280,0.7357559443696725,safe,0.16,5.90149993513478e-05,0.43221877999894787
1755022625,10,2652,2326,0.8770739064856712,safe,0.16,0.00010276899956807029,0.5120296659988526
1755022626,10,2960,2480,0.8378378378378378,safe,0.16,7.993600047484506e-05,0.007120381000277121
1755022627,10,0,947,,,0.16,9.230899922840763e-05,0.011756590000004508
1755022628,10,4080,3373,0.8267156862745098,safe,0.16,7.9253999501816e-05,0.16095942799984186
1755022629,10,1235,938,0.7595141700404858,safe,0.16,7.656399975530803e-05,0.03565096599959361
1755022630,10,2822,2421,0.8579021970233877,safe,0.16,7.810799979779404e-05,0.12820939400080533
1755022631,10,2382,2202,0.924433249370277,safe,0.16,7.276699943759013e-05,0.4664214139993419
1755022632,10,0,1085,,,0.16,0.00010591399950499181,0.009224976998666534
1755022633,10,3114,2557,0.8211303789338471,safe,0.16,7.671000093978364e-05,0.28458524300003774
1755022634,10,0,1058,,,0.16,0.00010162100079469383,0.0032828640014486155
1755022635,10,3062,2631,0.8592423252775964,safe,0.16,7.559999903605785e-05,0.10840724899935594
1755022636,10,2620,2335,0.8912213740458015,safe,0.16,7.778399958624505e-05,0.2968566130002728
1755022637,10,0,3202,,,0.16,9.320099889009725e-05,0.0458628830001544
1755022638,10,3086,2543,0.8240440699935191,safe,0.16,8.826399971439969e-05,0.21644828600074106
1755022639,10,0,748,,,0.16,8.229000013670884e-05,0.003941330000088783
1755022640,10,2834,2417,0.8528581510232887,safe,0.16,7.807599831721745e-05,0.3998339499994472
1755022641,10,3218,2614,0.8123057799875699,safe,0.16,8.846399941830896e-05,0.10084208399894123
1755022642,10,2522,2262,0.8969072164948454,safe,0.16,7.985800039023161e-05,0.14617033099966648
1755022643,10,4070,3149,0.7737100737100737,safe,0.16,0.00010301499969500583,0.2565525099998922
1755022644,10,5420,4441,0.8193726937269372,safe,0.16,7.974800064403098e-05,0.06667821900009585
1755022645,10,2826,2441,0.8637650389242746,safe,0.16,7.722299960732926e-05,0.3064636620001693
1755022646,10,396,299,0.7550505050505051,safe,0.16,7.811599971319083e-05,0.0033816489994933363
1755022647,10,3392,2706,0.7977594339622641,safe,0.16,8.550699931220151e-05,0.10126757400030328
1755022648,10,2856,2528,0.8851540616246498,safe,0.16,8.541799979866482e-05,0.1613923810000415
1755022649,10,2266,2134,0.941747572815534,safe,0.16,7.784199988236651e-05,0.5562623620007798
1755022650,10,6622,4321,0.6525218967079432,safe,0.16,8.190100015781354e-05,0.2671556019995478
1755022651,10,6000,4356,0.726,safe,0.16,7.695699969190173e-05,0.10116292699967744
1755022652,10,2496,2248,0.9006410256410257,safe,0.16,8.199699914257508e-05,0.4765444730001036
1755022653,10,2892,2452,0.8478561549100968,safe,0.16,8.011399950191844e-05,0.3077486929996667
1755022654,10,4230,3126,0.7390070921985815,safe,0.16,0.00010614100028760731,0.4415443130001222
1755022655,10,928,664,0.7155172413793104,safe,0.16,7.94160005170852e-05,0.004972206999809714
1755022656,10,0,2301,,,0.16,6.018599924573209e-05,0.12941596599921468
1755022657,10,0,779,,,0.16,0.00013739299902226776,0.008924144000047818
1755022658,10,3089,3046,0.9860796374231143,safe,0.16,8.393700045417063e-05,0.5120615790001466
1755022659,10,3652,3326,0.9107338444687842,safe,0.16,9.222299922839738e-05,0.15233367000109865
1755022660,10,4030,3150,0.7816377171215881,safe,0.16,7.218199971248396e-05,0.027089036999313976
1755022661,10,3126,2563,0.8198976327575176,safe,0.16,8.332899960805662e-05,0.6350618010001199
1755022662,10,7424,5265,0.7091864224137931,safe,0.16,0.0001087300006474834,0.26999079800043546
1755022663,10,398,310,0.7788944723618091,safe,0.16,8.371900003112387e-05,0.005598194999038242
1755022664,10,0,1073,,,0.16,5.284200051391963e-05,0.012190313998871716
1755022665,10,2188,2104,0.9616087751371115,safe,0.16,5.790499926661141e-05,0.9454482380006084
1755022666,10,844,623,0.7381516587677726,safe,0.16,0.00010797600043588318,0.01777627199953713
1755022667,10,3410,2705,0.7932551319648093,safe,0.16,0.00010178800039284397,0.6734183810003742
1755022668,10,2400,2211,0.92125,safe,0.16,0.00010881900016102009,0.34648224500051583
1755022669,10,528,364,0.6893939393939394,safe,0.16,9.826200039242394e-05,0.005505467001057696
1755022670,10,4628,3414,0.7376836646499568,safe,0.16,7.111000013537705e-05,0.440552004998608
1755022671,10,1128,964,0.8546099290780141,safe,0.16,9.432299884792883e-05,0.01630632699925627
1755022672,10,6204,4186,0.6747259832366216,safe,0.16,9.029399916471448e-05,0.424635233999652
1755022673,10,5160,4131,0.8005813953488372,safe,0.16,8.689399874128867e-05,0.3215295310001238
1755022674,10,0,2528,,,0.16,8.773499939707108e-05,0.06317346200012253
1755022675,10,8020,5561,0.6933915211970075,safe,0.16,0.00019755700122914277,0.05586649299948476
1755022676,10,3150,2591,0.8225396825396826,safe,0.16,9.90370008366881e-05,0.33855387899893685
1755022677,10,0,902,,,0.16,0.00011677899965434335,0.01276368300023023
1755022678,10,0,1321,,,0.16,0.00012947699906362686,0.005538737001188565
1755022679,10,4718,3361,0.7123781263247139,safe,0.16,9.976900037145242e-05,0.6313571280006727
1755022680,10,2660,2332,0.8766917293233083,safe,0.16,7.863699829613324e-05,0.5058691619997262
1755022681,10,260,230,0.8846153846153846,safe,0.16,7.220800034701824e-05,0.006549233999976423
1755022682,10,571,489,0.8563922942206655,safe,0.16,7.613100024173036e-05,0.01406670899996243
1755022683,10,0,656,,,0.16,9.338800009572878e-05,0.008389603999603423
1755022684,10,4272,4136,0.9681647940074907,safe,0.16,8.101799903670326e-05,0.11486926699944888
1755022685,10,0,3648,,,0.16,0.0001014989993564086,0.038978841999778524
1755022686,10,4644,3385,0.7288975021533161,safe,0.16,8.372099910047837e-05,0.23552675099927
1755022687,10,1200,880,0.7333333333333333,safe,0.16,0.00011183700007677544,0.0007755430015095044
1755022688,10,470,436,0.9276595744680851,safe,0.16,8.389100003114436e-05,0.024251746999652823
1755022689,10,4700,3400,0.723404255319149,safe,0.16,8.130800051731057e-05,0.09092136199978995
1755022690,10,2626,2323,0.8846153846153846,safe,0.16,7.633000132045709e-05,0.24861375200089242
1755022691,10,2906,2459,0.846180316586373,safe,0.16,7.872599962865934e-05,0.26450480099993
1755022692,10,2612,2316,0.886676875957121,safe,0.16,5.38990007044049e-05,0.14457995599877904
1755022693,10,6710,4460,0.6646795827123696,safe,0.16,0.00010280900096404366,0.09996060900084558
1755022694,10,0,2505,,,0.16,9.874499846773688e-05,0.030454179001026205
1755022695,10,3688,3344,0.9067245119305857,safe,0.16,0.00010341500092181377,0.08794915299949935
1755022696,10,3808,2904,0.7626050420168067,safe,0.16,0.00010651500087988097,0.07838875699962955
