seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016136,3,0.4,489.5999999999999,480.9916108450707,0.9824175058110106,safe,0.41
1755016137,3,0.4,552.0,509.02111570481475,0.9221397023637948,safe,0.41
1755016138,3,0.4,2532.0,2331.8517712399753,0.92095251628751,safe,0.41
1755016139,3,0.4,268.79999999999995,251.27278049199595,0.9347945702827232,safe,0.41
1755016140,3,0.4,2460.0,2368.295128046839,0.9627215967670077,safe,0.41
1755016141,3,0.4,2904.0,2677.507054024413,0.9220065613031725,safe,0.41
1755016142,3,0.4,2892.0,2619.6863136862958,0.9058389743036984,safe,0.41
1755016143,3,0.4,0,26.723981831070105,,,0.41
1755016144,3,0.4,0,51.85984694674528,,,0.41
1755016145,3,0.4,243.8862158295986,229.28569744265005,0.9401338926134726,safe,0.41
1755016146,3,0.4,146.39999999999998,137.89766391195644,0.9419239338248392,safe,0.41
1755016147,3,0.4,0,362.94795863113904,,,0.41
1755016148,3,0.4,180.0,155.26835840368767,0.8626019911315982,safe,0.41
1755016149,3,0.4,0,87.90547154092246,,,0.41
1755016150,3,0.4,0,44.09591708078352,,,0.41
1755016151,3,0.4,0,171.48245316584598,,,0.41
1755016152,3,0.4,148.8,138.88717720571503,0.9333815672427085,safe,0.41
1755016153,3,0.4,2568.0,2335.3839475519776,0.9094174250591813,safe,0.41
1755016154,3,0.4,0,116.84933369422481,,,0.41
1755016155,3,0.4,506.40000000000003,471.4442267897143,0.9309720118280298,safe,0.41
1755016156,3,0.4,0,668.7816574963435,,,0.41
1755016157,3,0.4,134.4,125.53920019127503,0.9340714299946058,safe,0.41
1755016158,3,0.4,0,4210.384934860427,,,0.41
1755016159,3,0.4,0,4390.752042237102,,,0.41
1755016160,3,0.4,0,624.3826692101125,,,0.41
1755016161,3,0.4,170.39999999999998,160.64007048792973,0.9427234183563953,safe,0.41
1755016162,3,0.4,530.4000000000001,509.8465494912889,0.9612491506246018,safe,0.41
1755016163,3,0.4,0,44.34329350242206,,,0.41
1755016164,3,0.4,0,4283.417928157203,,,0.41
1755016165,3,0.4,2532.0,2450.127306726936,0.967664813083308,safe,0.41
1755016166,3,0.4,0,667.2081990377628,,,0.41
1755016167,3,0.4,0,35.16968275362706,,,0.41
1755016168,3,0.4,2544.0,2493.331664779893,0.9800832015644233,safe,0.41
1755016169,3,0.4,648.0,588.8948793985346,0.9087883941335411,safe,0.41
1755016170,3,0.4,552.0,526.1071405569296,0.9530926459364667,safe,0.41
1755016171,3,0.4,0,25.367783263270212,,,0.41
1755016172,3,0.4,0,334.16984927045996,,,0.41
1755016173,3,0.4,4092.6072720246607,4027.4498197034095,0.9840792316510211,safe,0.41
1755016174,3,0.4,0,4343.071416774183,,,0.41
1755016175,3,0.4,2414.4,2324.5466976097064,0.96278441749905,safe,0.41
1755016176,3,0.4,3000.0,2686.9926395940056,0.8956642131980018,safe,0.41
1755016177,3,0.4,496.79999999999995,460.83900602921506,0.9276147464356181,safe,0.41
1755016178,3,0.4,0,151.87956461003705,,,0.41
1755016179,3,0.4,0,165.70696107747244,,,0.41
1755016180,3,0.4,249.6,237.03826942914253,0.9496725538026544,safe,0.41
1755016181,3,0.4,0,407.2711081735914,,,0.41
1755016182,3,0.4,389.28089911918374,382.8429441053413,0.9834619293461111,safe,0.41
1755016183,3,0.4,2904.0,2701.6832792847636,0.9303317077426871,safe,0.41
1755016184,3,0.4,0,39.29858298266072,,,0.41
1755016185,3,0.4,0,9.705886098312902,,,0.41
1755016186,3,0.4,528.0,507.012780147983,0.9602514775529981,safe,0.41
1755016187,3,0.4,0,449.70471487902614,,,0.41
1755016188,3,0.4,506.4,467.75222920734683,0.9236813372972884,safe,0.41
1755016189,3,0.4,254.4,247.04616715967336,0.9710934243697852,safe,0.41
1755016190,3,0.4,2928.0,2713.142320613377,0.9266196450182298,safe,0.41
1755016191,3,0.4,0,42.07637094035658,,,0.41
1755016192,3,0.4,0,36.97453164936837,,,0.41
1755016193,3,0.4,2928.0,2717.302858690411,0.9280405938150311,safe,0.41
1755016194,3,0.4,0,334.05361592571666,,,0.41
1755016195,3,0.4,256.8,246.11885090381844,0.9584067402796668,safe,0.41
1755016196,3,0.4,508.79999999999995,495.30498476901266,0.9734767782409841,safe,0.41
1755016197,3,0.4,602.4000000000001,577.083220861824,0.9579734742062149,safe,0.41
1755016198,3,0.4,0,39.40784047224429,,,0.41
1755016199,3,0.4,0,19.13146366680803,,,0.41
1755016200,3,0.4,336.0,297.4055335777384,0.885135516600412,safe,0.41
1755016201,3,0.4,0,451.8856059671025,,,0.41
1755016202,3,0.4,612.0,550.9539972031671,0.9002516294169397,safe,0.41
1755016203,3,0.4,300.0,280.6907429701132,0.9356358099003773,safe,0.41
1755016204,3,0.4,0,2429.188601636056,,,0.41
1755016205,3,0.4,2448.0,2384.3236199257153,0.9739884068324001,safe,0.41
1755016206,3,0.4,0,26.30344599572345,,,0.41
1755016207,3,0.4,172.8,158.11662939023745,0.9150267904527629,safe,0.41
1755016208,3,0.4,0,8.261387282684211,,,0.41
1755016209,3,0.4,612.0,560.2015189424437,0.9153619590562806,safe,0.41
1755016110,3,0.5,0,342.8700151883079,,,0.52
1755016111,3,0.5,0,235.57513293186685,,,0.52
1755016112,3,0.5,0,702.2241628644479,,,0.52
1755016113,3,0.5,2800.0,2634.219395618351,0.9407926412922683,safe,0.52
1755016114,3,0.5,0,179.5768429260229,,,0.52
1755016115,3,0.5,0,337.882015223433,,,0.52
1755016116,3,0.5,152.5,143.15019854111233,0.9386898264990973,safe,0.52
1755016117,3,0.5,265.0,230.7836841209933,0.8708818268716729,safe,0.52
1755016118,3,0.5,325.0,301.32703871788544,0.9271601191319552,safe,0.52
1755016119,3,0.5,2515.0,2074.2010993417116,0.8247320474519728,safe,0.52
1755016120,3,0.5,2517.5,2459.4536474094493,0.9769428589511219,safe,0.52
1755016121,3,0.5,0,445.62940670246076,,,0.52
1755016122,3,0.5,2527.5,2365.162441223629,0.9357714900983695,safe,0.52
1755016123,3,0.5,312.5,298.0858957303931,0.9538748663372578,safe,0.52
1755016124,3,0.5,0,12.119415678510109,,,0.52
1755016125,3,0.5,277.5,261.21108405880926,0.9413012038155288,safe,0.52
1755016126,3,0.5,0,94.59713014705858,,,0.52
1755016127,3,0.5,0,153.24874010366133,,,0.52
1755016128,3,0.5,555.0,524.9556286146326,0.9458659975038425,safe,0.52
1755016129,3,0.5,30.0,25.63645783387537,0.8545485944625123,safe,0.52
1755016130,3,0.5,0,42.812379622764865,,,0.52
1755016131,3,0.5,265.0,260.6772809901886,0.9836878527931645,safe,0.52
1755016132,3,0.5,140.0,127.72237090120497,0.9123026492943213,safe,0.52
1755016133,3,0.5,0,989.8011087824852,,,0.52
1755016134,3,0.5,2552.5,2138.952468857022,0.8379833374562279,safe,0.52
1755016135,3,0.5,2600.0,2523.121213376551,0.9704312359140581,safe,0.52
1755016136,3,0.5,510.0,496.6169565107557,0.9737587382563837,safe,0.52
1755016137,3,0.5,575.0,517.6909046607345,0.9003320081056253,safe,0.52
1755016138,3,0.5,2637.5,2422.5510573756155,0.9185027705689538,safe,0.52
1755016139,3,0.5,280.0,256.47289156229544,0.9159746127224837,safe,0.52
1755016140,3,0.5,2562.5,2404.3570772639596,0.9382856886883745,safe,0.52
1755016141,3,0.5,3025.0,2790.95852705996,0.9226309180363504,safe,0.52
1755016142,3,0.5,3012.5,2681.3731684251106,0.8900823795602028,safe,0.52
1755016143,3,0.5,0,27.472730888358512,,,0.52
1755016144,3,0.5,0,54.62691752441903,,,0.52
1755016145,3,0.5,0,243.35781522372974,,,0.52
1755016146,3,0.5,152.5,142.802331827324,0.9364087332939278,safe,0.52
1755016147,3,0.5,0,368.20090597686067,,,0.52
1755016148,3,0.5,0,156.07899333791977,,,0.52
1755016149,3,0.5,0,93.0904614669544,,,0.52
1755016150,3,0.5,0,45.905079463650054,,,0.52
1755016151,3,0.5,0,172.86067706455833,,,0.52
1755016152,3,0.5,155.0,147.18288252807088,0.9495669840520702,safe,0.52
1755016153,3,0.5,0,2546.7497411561794,,,0.52
1755016154,3,0.5,0,121.36544565999696,,,0.52
1755016155,3,0.5,527.5,489.3941397137943,0.9277614023010319,safe,0.52
1755016156,3,0.5,0,679.5013162127616,,,0.52
1755016157,3,0.5,140.0,127.20364961706872,0.9085974972647766,safe,0.52
1755016158,3,0.5,0,4304.407389014756,,,0.52
1755016159,3,0.5,0,4590.903433973297,,,0.52
1755016160,3,0.5,0,744.8724681588715,,,0.52
1755016161,3,0.5,0,157.37744340301015,,,0.52
1755016162,3,0.5,552.5,531.7959764033585,0.9625266541237258,safe,0.52
1755016163,3,0.5,0,45.15024981665579,,,0.52
1755016164,3,0.5,0,4367.685025158916,,,0.52
1755016165,3,0.5,2637.5,2577.063193939859,0.9770855711620319,safe,0.52
1755016166,3,0.5,0,703.1143186602421,,,0.52
1755016167,3,0.5,0,35.568757981137026,,,0.52
1755016168,3,0.5,2650.0,2535.170498184045,0.9566681125222811,safe,0.52
1755016169,3,0.5,675.0,611.3418510414976,0.9056916311725891,safe,0.52
1755016170,3,0.5,575.0,522.1034418275476,0.9080059857870393,safe,0.52
1755016171,3,0.5,0,25.104393106741554,,,0.52
1755016172,3,0.5,0,339.0505466960076,,,0.52
1755016173,3,0.5,0,4250.441141669689,,,0.52
1755016174,3,0.5,0,4552.684841834809,,,0.52
1755016175,3,0.5,2515.0,2411.6914852855984,0.958923055779562,safe,0.52
1755016176,3,0.5,3125.0,2819.644525840528,0.902286248268969,safe,0.52
1755016177,3,0.5,0,502.6345472218334,,,0.52
1755016178,3,0.5,0,163.21273666750858,,,0.52
1755016179,3,0.5,0,170.16138252086785,,,0.52
1755016180,3,0.5,260.0,240.08671853009633,0.9234104558849859,safe,0.52
1755016181,3,0.5,0,414.42655023942166,,,0.52
1755016182,3,0.5,0,415.71557851447494,,,0.52
1755016183,3,0.5,3025.0,2800.1744170874445,0.9256774932520477,safe,0.52
1755016184,3,0.5,0,39.90218918747155,,,0.52
1755016185,3,0.5,0,9.97051855490929,,,0.52
1755016186,3,0.5,550.0,523.1889948210573,0.9512527178564679,safe,0.52
1755016187,3,0.5,0,457.4459080018896,,,0.52
1755016188,3,0.5,527.5,490.71874937399946,0.9302725106616103,safe,0.52
1755016189,3,0.5,265.0,252.83689994786891,0.9541015092372412,safe,0.52
1755016190,3,0.5,3050.0,2913.9291940876574,0.9553866210123467,safe,0.52
1755016191,3,0.5,0,42.05775685463186,,,0.52
1755016192,3,0.5,0,38.050208703700264,,,0.52
1755016193,3,0.5,3050.0,2914.2390397481067,0.9554882097534776,safe,0.52
1755016194,3,0.5,0,341.74020721906163,,,0.52
1755016195,3,0.5,267.5,249.69919545079986,0.9334549362646724,safe,0.52
1755016196,3,0.5,530.0,511.93568135958776,0.9659163799237505,safe,0.52
1755016197,3,0.5,627.5,590.5109975955975,0.9410533826224661,safe,0.52
1755016198,3,0.5,0,47.18391297507719,,,0.52
1755016199,3,0.5,0,19.900030923594556,,,0.52
1755016200,3,0.5,350.0,316.0333213113272,0.902952346603792,safe,0.52
1755016201,3,0.5,0,455.6993936811923,,,0.52
1755016202,3,0.5,637.5,573.6450277736876,0.8998353376842159,safe,0.52
1755016203,3,0.5,312.5,288.53288414732015,0.9233052292714244,safe,0.52
1755016204,3,0.5,0,2598.4319886596004,,,0.52
1755016205,3,0.5,2550.0,2495.350680732692,0.9785688944049773,safe,0.52
1755016206,3,0.5,0,27.520955202189896,,,0.52
1755016207,3,0.5,0,162.57267345573433,,,0.52
1755016208,3,0.5,0,8.306340694450569,,,0.52
1755016209,3,0.5,637.5,612.4769531382553,0.9607481617854986,safe,0.52
1755016110,5,0,78.0,55.294988011052816,0.7089101027058053,safe,0.05
1755016111,5,0,444.0,421.2048575380919,0.9486595890497566,safe,0.05
1755016112,5,0,397.9397040106229,368.04591364350404,0.9248785932495922,safe,0.05
1755016113,5,0,534.0,404.38482794515596,0.7572749586987939,safe,0.05
1755016114,5,0,632.0,367.10177287058957,0.5808572355547303,safe,0.05
1755016115,5,0,2504.0,2057.520862443196,0.8216936351610208,safe,0.05
1755016116,5,0,3441.6480927458774,2630.1062940537777,0.7641996575993274,safe,0.05
1755016117,5,0,302.0,187.24620027181498,0.6200205307013741,safe,0.05
1755016118,5,0,2448.0,2370.8114537385045,0.9684687311023302,safe,0.05
1755016119,5,0,0,542.4353509084787,,,0.05
1755016120,5,0,744.4191480885431,572.7597076198182,0.7694048562432904,safe,0.05
1755016121,5,0,322.0,242.92337633702044,0.7544204234068957,safe,0.05
1755016122,5,0,628.0,375.3181456331151,0.5976403592883998,safe,0.05
1755016123,5,0,472.0,455.2692874500216,0.964553575105978,safe,0.05
1755016124,5,0,258.0,202.07892140702876,0.7832516333605766,safe,0.05
1755016125,5,0,2218.0,1607.6824462906577,0.7248342859741469,safe,0.05
1755016126,5,0,4004.559879264842,3650.0594296284776,0.9114758025040585,safe,0.05
1755016127,5,0,819.1527554467416,818.1796565740979,0.9988120666552442,safe,0.05
1755016128,5,0,2434.0,1481.0507925844395,0.6084843026230237,safe,0.05
1755016129,5,0,213.04493898735447,185.78432023173076,0.8720428709304294,safe,0.05
1755016130,5,0,2050.0,2040.1688762857261,0.9952043298954761,safe,0.05
1755016131,5,0,3522.6088982053643,3361.061347599825,0.9541397994288149,safe,0.05
1755016132,5,0,0,125.59405239282613,,,0.05
1755016133,5,0,524.0,400.09467697985065,0.7635394598852111,safe,0.05
1755016134,5,0,0,191.52219923775343,,,0.05
1755016135,5,0,316.0,289.99524562165726,0.9177064734862571,safe,0.05
1755016136,5,0,706.0,591.9477022070947,0.8384528359873863,safe,0.05
1755016137,5,0,78.10113868557954,61.064861159575756,0.7818690250523923,safe,0.05
1755016138,5,0,518.0,431.3018871934555,0.8326291258560917,safe,0.05
1755016139,5,0,344.0,317.4052020342346,0.9226895407971937,safe,0.05
1755016140,5,0,474.0,446.09750765875845,0.941133982402444,safe,0.05
1755016141,5,0,4905.080430470144,4057.3089341810373,0.8271646085510062,safe,0.05
1755016142,5,0,580.1379718405219,497.25799983701285,0.8571374810365068,safe,0.05
1755016143,5,0,2624.0,2402.2720264422883,0.9155000100770916,safe,0.05
1755016144,5,0,362.0,270.1668737416345,0.7463173307779959,safe,0.05
1755016145,5,0,2066.0,1797.8700516823776,0.8702178372131547,safe,0.05
1755016146,5,0,2490.0,2007.298323796901,0.8061439051393177,safe,0.05
1755016147,5,0,550.0,482.21570611419816,0.8767558292985421,safe,0.05
1755016148,5,0,2064.0,1652.486998398053,0.8006235457354908,safe,0.05
1755016149,5,0,652.0,595.4104499912376,0.9132062116430024,safe,0.05
1755016150,5,0,626.0,594.2546619007196,0.9492885972854946,safe,0.05
1755016151,5,0,2604.0,2388.6602304066987,0.917304235947273,safe,0.05
1755016152,5,0,3963.1738147465235,3583.868971470232,0.9042926550773672,safe,0.05
1755016153,5,0,3040.0,2494.4903840542715,0.8205560473862735,safe,0.05
1755016154,5,0,2350.122349642612,1538.9687901634818,0.6548462425360604,safe,0.05
1755016155,5,0,0,3717.3969514451587,,,0.05
1755016156,5,0,640.0,614.1465987093738,0.9596040604833966,safe,0.05
1755016157,5,0,774.7143613798773,674.9672546373795,0.8712466016960961,safe,0.05
1755016158,5,0,2350.0,2196.162790976488,0.9345373578623353,safe,0.05
1755016159,5,0,802.0,718.2361431476571,0.8955562882140363,safe,0.05
1755016160,5,0,546.0,486.4709626569906,0.8909724590787373,safe,0.05
1755016161,5,0,3636.7846896608253,3636.623782043679,0.9999557555283369,safe,0.05
1755016162,5,0,2850.0,2556.263938650174,0.8969347153158506,safe,0.05
1755016163,5,0,138.0,131.061529621558,0.9497212291417247,safe,0.05
1755016164,5,0,700.0,587.0683029921531,0.8386690042745044,safe,0.05
1755016165,5,0,2122.0,1265.379359600821,0.5963144955706037,safe,0.05
1755016166,5,0,3856.710741448382,3771.3423112561086,0.9778649642362824,safe,0.05
1755016167,5,0,3307.72810871845,3307.72810871845,1.0,safe,0.05
1755016168,5,0,604.0,464.5764598917697,0.769166324324122,safe,0.05
1755016169,5,0,2246.0,1978.925203606215,0.88108869261185,safe,0.05
1755016170,5,0,2058.0,2040.879970872949,0.9916812297730558,safe,0.05
1755016171,5,0,0,433.9901698068384,,,0.05
1755016172,5,0,2904.0,2759.0518868502163,0.95008673789608,safe,0.05
1755016173,5,0,2514.0,1506.7413412600372,0.5993402312092431,safe,0.05
1755016174,5,0,646.174336126337,646.174336126337,1.0,safe,0.05
1755016175,5,0,2127.862259298565,1249.7013367455538,0.587303680623345,safe,0.05
1755016176,5,0,2444.0,2341.3601694540953,0.9580033426571585,safe,0.05
1755016177,5,0,1041.0547562602446,953.2174069530955,0.9156265808508622,safe,0.05
1755016178,5,0,901.3633812670687,851.8536323957962,0.9450723760247778,safe,0.05
1755016179,5,0,164.0,156.18535117751247,0.9523497023019053,safe,0.05
1755016180,5,0,2322.0,2094.2430374422306,0.9019134528174981,safe,0.05
1755016181,5,0,618.1266068531445,552.2378956221482,0.8934057998790365,safe,0.05
1755016182,5,0,2516.9120240061375,2358.5719316791456,0.9370895403507334,safe,0.05
1755016183,5,0,38.0,28.211730903047634,0.7424139711328325,safe,0.05
1755016184,5,0,136.0,95.90756397475214,0.7052026762849422,safe,0.05
1755016185,5,0,2344.0,1370.0212215566225,0.5844800433262042,safe,0.05
1755016186,5,0,629.3941652626644,515.4294001342868,0.8189294222630474,safe,0.05
1755016187,5,0,2039.2118803324386,1552.4069951456552,0.7612779280653156,safe,0.05
1755016188,5,0,3764.2970521173174,3764.2970521173174,1.0,safe,0.05
1755016189,5,0,252.0,195.411761483997,0.775443497952369,safe,0.05
1755016190,5,0,139.02379244701666,124.44456817098352,0.8951314446295987,safe,0.05
1755016191,5,0,2524.0,1772.4872835630472,0.7022532819187984,safe,0.05
1755016192,5,0,2226.0,1736.2742831904975,0.779997431801661,safe,0.05
1755016193,5,0,474.0,308.8436376562003,0.6515688558147686,safe,0.05
1755016194,5,0,552.0,458.49807875490586,0.8306124615125107,safe,0.05
1755016195,5,0,2128.0,2078.515772642225,0.9767461337604441,safe,0.05
1755016196,5,0,3633.216209630952,3108.054673715488,0.8554554682093065,safe,0.05
1755016197,5,0,606.0,534.8858509562649,0.8826499190697441,safe,0.05
1755016198,5,0,2402.0,2197.8768696349,0.9150195127539134,safe,0.05
1755016199,5,0,142.35471689506488,138.82600185966146,0.9752118151588572,safe,0.05
1755016200,5,0,815.1862805521788,731.5385474895144,0.8973881981845863,safe,0.05
1755016201,5,0,640.0,561.3452598645913,0.8771019685384239,safe,0.05
1755016202,5,0,84.0,71.60322307270488,0.8524193222941057,safe,0.05
1755016203,5,0,3077.344912464946,3075.499274143144,0.9994002497691025,safe,0.05
1755016204,5,0,1010.348175359213,991.7379343070834,0.9815803685244316,safe,0.05
1755016205,5,0,289.0407998782946,280.4190876990348,0.9701712969833666,safe,0.05
1755016206,5,0,349.75480680041164,349.75480680041164,1.0,safe,0.05
1755016207,5,0,2072.0,2051.4479648734587,0.9900810641281171,safe,0.05
1755016208,5,0,813.463015347394,807.6207708943119,0.9928180576831914,safe,0.05
1755016209,5,0,74.0,61.82752101004922,0.8355070406763407,safe,0.05
1755016110,5,0.02,78.78,69.32806976768123,0.8800211953247172,safe,0.06
1755016111,5,0.02,0,422.07157542008235,,,0.06
1755016112,5,0.02,400.0397040106229,394.9551051175283,0.9872897643855881,safe,0.06
1755016113,5,0.02,539.3399999999999,509.44928656037837,0.9445790902962481,safe,0.06
1755016114,5,0.02,638.32,537.0980349115907,0.8414244186483123,safe,0.06
1755016115,5,0.02,2529.04,2458.116055211245,0.9719561791079797,safe,0.06
1755016116,5,0.02,3462.7680927458773,3446.707593489671,0.9953619477752925,safe,0.06
1755016117,5,0.02,305.02,273.3563516615864,0.8961915666565682,safe,0.06
1755016118,5,0.02,2472.48,2371.1182927323953,0.9590040334936563,safe,0.06
1755016119,5,0.02,0,544.3767747542515,,,0.06
1755016120,5,0.02,749.6191480885432,722.818383683606,0.964247492245527,safe,0.06
1755016121,5,0.02,325.2199999999999,318.4395921824056,0.9791513196679346,safe,0.06
1755016122,5,0.02,634.28,573.3338190484377,0.9039128130296363,safe,0.06
1755016123,5,0.02,476.72,460.357759075584,0.965677460722403,safe,0.06
1755016124,5,0.02,260.58,251.84135063450265,0.9664646198269348,safe,0.06
1755016125,5,0.02,2240.18,2150.6867589690405,0.9600508704519461,safe,0.06
1755016126,5,0.02,4026.959879264842,3969.003607617211,0.98560793417733,safe,0.06
1755016127,5,0.02,825.1727554467416,819.9880969166843,0.993716881106611,safe,0.06
1755016128,5,0.02,2458.34,2423.076387768795,0.9856555186706456,safe,0.06
1755016129,5,0.02,214.50493898735448,205.78761759918189,0.9593607427906986,safe,0.06
1755016130,5,0.02,2070.5,2060.0331470872043,0.9949447703874447,safe,0.06
1755016131,5,0.02,3546.6088982053643,3364.7641399669665,0.9487271465623363,safe,0.06
1755016132,5,0.02,0,125.97189238591545,,,0.06
1755016133,5,0.02,529.24,506.02458009737666,0.9561344193511009,safe,0.06
1755016134,5,0.02,0,200.4498039502295,,,0.06
1755016135,5,0.02,319.16,310.02157664051924,0.9713672660750696,safe,0.06
1755016136,5,0.02,713.0600000000002,643.6243044310049,0.9026229271463899,safe,0.06
1755016137,5,0.02,78.76113868557954,69.44732787140413,0.8817461127453114,safe,0.06
1755016138,5,0.02,523.18,500.18824383644824,0.9560538320204295,safe,0.06
1755016139,5,0.02,347.44000000000005,319.2704829724489,0.9189226426791643,safe,0.06
1755016140,5,0.02,478.74,454.1844476068461,0.9487079575695494,safe,0.06
1755016141,5,0.02,4926.180430470144,4876.771893560515,0.9899702137168953,safe,0.06
1755016142,5,0.02,583.2379718405218,549.0241062960683,0.9413380691992929,safe,0.06
1755016143,5,0.02,2650.24,2420.4261645060506,0.9132856513017881,safe,0.06
1755016144,5,0.02,365.62,311.1248554190688,0.8509514124475379,safe,0.06
1755016145,5,0.02,2086.66,2067.990102608068,0.9910527362426405,safe,0.06
1755016146,5,0.02,2514.8999999999996,2443.993579166623,0.971805471059137,safe,0.06
1755016147,5,0.02,555.5,492.2833564248034,0.8861986614307892,safe,0.06
1755016148,5,0.02,2084.6399999999994,2046.6447014629566,0.9817736882449523,safe,0.06
1755016149,5,0.02,658.5200000000001,597.3966794501612,0.9071807681621835,safe,0.06
1755016150,5,0.02,632.2599999999999,621.23041368551,0.98255529953739,safe,0.06
1755016151,5,0.02,2630.04,2390.247077122738,0.9088253703832406,safe,0.06
1755016152,5,0.02,3985.2338147465234,3603.5372478879185,0.9042222904347,safe,0.06
1755016153,5,0.02,3070.3999999999996,2758.1196792799783,0.8982932775143234,safe,0.06
1755016154,5,0.02,2372.342349642612,2348.69428041876,0.9900317636586412,safe,0.06
1755016155,5,0.02,0,4499.0720458773085,,,0.06
1755016156,5,0.02,646.4,614.3143238741177,0.9503625059933751,safe,0.06
1755016157,5,0.02,778.7343613798773,776.207397840195,0.9967550378344616,safe,0.06
1755016158,5,0.02,2373.5,2297.799526751769,0.9681059729310171,safe,0.06
1755016159,5,0.02,810.02,719.2431975014442,0.8879326405538681,safe,0.06
1755016160,5,0.02,551.46,509.48569736233253,0.9238851364783166,safe,0.06
1755016161,5,0.02,3656.8046896608253,3655.1379249485617,0.9995442018773997,safe,0.06
1755016162,5,0.02,2878.5,2756.2766555360886,0.9575392237401732,safe,0.06
1755016163,5,0.02,139.38,131.1553220877613,0.9409909749444778,safe,0.06
1755016164,5,0.02,707.0,587.2388120272008,0.8306065233765216,safe,0.06
1755016165,5,0.02,2143.2200000000003,2119.183102797806,0.9887846804330893,safe,0.06
1755016166,5,0.02,3878.7107414483817,3873.124833055248,0.9985598543522615,safe,0.06
1755016167,5,0.02,3327.72810871845,3326.4255393760104,0.9996085709829997,safe,0.06
1755016168,5,0.02,610.04,592.5835386461144,0.9713847266508991,safe,0.06
1755016169,5,0.02,2268.46,2210.7804529030586,0.9745732580266165,safe,0.06
1755016170,5,0.02,2078.58,2062.873607606394,0.9924436911768584,safe,0.06
1755016171,5,0.02,0,434.92761836734644,,,0.06
1755016172,5,0.02,2933.04,2759.887786677049,0.9409649328604619,safe,0.06
1755016173,5,0.02,2539.1400000000003,2389.0762571223104,0.9408997759565483,safe,0.06
1755016174,5,0.02,648.174336126337,648.0715724184192,0.9998414566850456,safe,0.06
1755016175,5,0.02,2149.1022592985646,2127.3559888160553,0.9898812304587093,safe,0.06
1755016176,5,0.02,2468.44,2343.3366478970856,0.9493188604531954,safe,0.06
1755016177,5,0.02,1047.0947562602448,957.2355262773635,0.9141823321665573,safe,0.06
1755016178,5,0.02,906.5033812670687,852.8193393350593,0.9407789942747128,safe,0.06
1755016179,5,0.02,165.64000000000001,156.2525785659451,0.9433263617842615,safe,0.06
1755016180,5,0.02,2345.22,2246.1870249429367,0.9577724157831405,safe,0.06
1755016181,5,0.02,621.5266068531446,574.0785828165272,0.9236589013029517,safe,0.06
1755016182,5,0.02,2541.7120240061377,2478.9160117325873,0.9752938131147627,safe,0.06
1755016183,5,0.02,38.379999999999995,32.40395567284315,0.8442927481199364,safe,0.06
1755016184,5,0.02,137.36,126.0016441094698,0.917309581460904,safe,0.06
1755016185,5,0.02,2367.4399999999996,2271.663301639378,0.9595441918863322,safe,0.06
1755016186,5,0.02,635.5941652626644,565.5167492525497,0.889745029391271,safe,0.06
1755016187,5,0.02,2059.4118803324386,2045.0481853109295,0.9930253412837502,safe,0.06
1755016188,5,0.02,3784.2970521173174,3783.702291601221,0.9998428346115791,safe,0.06
1755016189,5,0.02,254.52,245.522598201444,0.9646495293157472,safe,0.06
1755016190,5,0.02,140.34379244701665,130.37423825519,0.9289633405368434,safe,0.06
1755016191,5,0.02,2549.24,2373.2037885132377,0.9309456106577795,safe,0.06
1755016192,5,0.02,2248.26,2140.331354945308,0.9519945891246153,safe,0.06
1755016193,5,0.02,478.74,453.217307597316,0.946687779582479,safe,0.06
1755016194,5,0.02,557.52,524.5004161192892,0.9407741715441404,safe,0.06
1755016195,5,0.02,2149.28,2129.288154000358,0.9906983520064199,safe,0.06
1755016196,5,0.02,3657.456209630953,3526.741047984513,0.9642606352190258,safe,0.06
1755016197,5,0.02,612.06,535.8020050440537,0.8754076480149883,safe,0.06
1755016198,5,0.02,2426.02,2298.617042387894,0.9474847867651107,safe,0.06
1755016199,5,0.02,143.05471689506493,138.92227880821383,0.9711128848000002,safe,0.06
1755016200,5,0.02,819.5062805521789,814.3169043440887,0.99366767975885,safe,0.06
1755016201,5,0.02,646.4,561.4002137994612,0.8685028060016418,safe,0.06
1755016202,5,0.02,84.84,71.68997509454903,0.8450020638207099,safe,0.06
1755016203,5,0.02,3097.4049124649464,3084.833824879613,0.9959414129115818,safe,0.06
1755016204,5,0.02,1014.768175359213,1012.0204020158271,0.997292215690137,safe,0.06
1755016205,5,0.02,290.4807998782945,280.7922296417746,0.9666464350119555,safe,0.06
1755016206,5,0.02,351.75480680041164,351.58675997475075,0.9995222614661916,safe,0.06
1755016207,5,0.02,2092.7199999999993,2071.426342853112,0.9898248895471505,safe,0.06
1755016208,5,0.02,817.6830153473942,812.6646732870872,0.9938627292408967,safe,0.06
1755016209,5,0.02,74.73999999999998,61.83948024835445,0.8273947049552377,safe,0.06
1755016110,5,0.05,79.94999999999999,71.36381497262391,0.8926055656363218,safe,0.09
1755016111,5,0.05,0,422.94706503173245,,,0.09
1755016112,5,0.05,403.1897040106229,397.9203749661283,0.9869308938396012,safe,0.09
1755016113,5,0.05,547.3499999999999,514.59294354138,0.9401533635541794,safe,0.09
1755016114,5,0.05,647.8,620.7050137736574,0.9581738403421695,safe,0.09
