seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016676,3,0.4,624.0,533.8000078294258,0.8554487304958747,safe,0.52
1755016677,3,0.4,0,2708.834234435526,,,0.52
1755016678,3,0.4,540.0,503.5697041933191,0.9325364892468873,safe,0.52
1755016679,3,0.4,0,5656.87017510174,,,0.52
1755016680,3,0.4,256.79999999999995,247.32132914795875,0.9630892879593411,safe,0.52
1755016681,3,0.4,0,831.191924578382,,,0.52
1755016682,3,0.4,0,33.476650261383156,,,0.52
1755016683,3,0.4,0,24.62876413304845,,,0.52
1755016684,3,0.4,385.1123080344783,381.78829722700186,0.9913687235174554,safe,0.52
1755016685,3,0.4,0,71.69217937431881,,,0.52
1755016686,3,0.4,196.3431734877589,194.76332090991673,0.991953615958333,safe,0.52
1755016687,3,0.4,24.695072476711722,23.61689530487223,0.9563403924869527,safe,0.52
1755016688,3,0.4,0,299.1345502399606,,,0.52
1755016689,3,0.4,0,667.8754311593075,,,0.52
1755016690,3,0.4,0,498.79214652150495,,,0.52
1755016691,3,0.4,0,38.58690337616213,,,0.52
1755016692,3,0.4,2642.4,2526.8863738302025,0.9562845798630799,safe,0.52
1755016693,3,0.4,487.2,473.97384807934225,0.9728527259428207,safe,0.52
1755016694,3,0.4,0,672.1532919421297,,,0.52
1755016695,3,0.4,0,36.73997862584298,,,0.52
1755016696,3,0.4,0,306.28778076253,,,0.52
1755016697,3,0.4,2428.8,2407.947758875489,0.991414591104862,safe,0.52
1755016698,3,0.4,0,600.9610037070577,,,0.52
1755016699,3,0.4,0,2494.579513297212,,,0.52
1755016700,3,0.4,0,2638.3628920132796,,,0.52
1755016701,3,0.4,0,224.9610428830929,,,0.52
1755016702,3,0.4,55.2,53.040203821182445,0.9608732576301167,safe,0.52
1755016703,3,0.4,136.8,127.27593402076877,0.9303796346547424,safe,0.52
1755016704,3,0.4,0,4075.5725741470815,,,0.52
1755016705,3,0.4,0,90.45587933739509,,,0.52
1755016706,3,0.4,624.0,556.8160681752925,0.8923334425886097,safe,0.52
1755016707,3,0.4,0,233.38484358102107,,,0.52
1755016708,3,0.4,484.80000000000007,476.77616007808683,0.9834491750785618,safe,0.52
1755016709,3,0.4,2884.8,2582.3302747205234,0.8951505389352895,safe,0.52
1755016610,3,0.5,0,199.00930549895475,,,0.62
1755016611,3,0.5,0,61.445847481589226,,,0.62
1755016612,3,0.5,2637.5,2408.414185419506,0.9131428191164004,safe,0.62
1755016613,3,0.5,55.0,52.50681618053204,0.9546693851005825,safe,0.62
1755016614,3,0.5,267.5,245.5013267349604,0.9177619691026557,safe,0.62
1755016615,3,0.5,2630.0,2391.0196596120886,0.9091329504228474,safe,0.62
1755016616,3,0.5,162.5,151.21184682000694,0.9305344419692735,safe,0.62
1755016617,3,0.5,0,158.9766064141869,,,0.62
1755016618,3,0.5,0,166.7759596586793,,,0.62
1755016619,3,0.5,65.0,59.547410926287284,0.9161140142505736,safe,0.62
1755016620,3,0.5,0,4135.243414303288,,,0.62
1755016621,3,0.5,530.0,510.4757035257426,0.9631617047655521,safe,0.62
1755016622,3,0.5,0,822.3110253298291,,,0.62
1755016623,3,0.5,0,169.34329721488325,,,0.62
1755016624,3,0.5,0,67.17616252013931,,,0.62
1755016625,3,0.5,302.5,277.68590593890656,0.9179699369881209,safe,0.62
1755016626,3,0.5,0,503.15361289948214,,,0.62
1755016627,3,0.5,302.5,287.77278344101796,0.9513149865818775,safe,0.62
1755016628,3,0.5,0,338.56848471843296,,,0.62
1755016629,3,0.5,0,46.57212441222842,,,0.62
1755016630,3,0.5,562.5,509.4382999971067,0.9056680888837453,safe,0.62
1755016631,3,0.5,2800.0,2554.4698876865655,0.9123106741737734,safe,0.62
1755016632,3,0.5,0,8.881097210542805,,,0.62
1755016633,3,0.5,2627.5,2406.93716358795,0.916056008977336,safe,0.62
1755016634,3,0.5,2650.0,2411.4321575168815,0.9099743990629742,safe,0.62
1755016635,3,0.5,0,4229.406292661431,,,0.62
1755016636,3,0.5,0,2229.4912582160796,,,0.62
1755016637,3,0.5,267.5,257.15811591631905,0.9613387510890432,safe,0.62
1755016638,3,0.5,555.0,502.523250929623,0.9054472989722937,safe,0.62
1755016639,3,0.5,0,2844.6809502625456,,,0.62
1755016640,3,0.5,0,1008.8255372343392,,,0.62
1755016641,3,0.5,0,2449.28623036087,,,0.62
1755016642,3,0.5,0,488.70941843530477,,,0.62
1755016643,3,0.5,0,403.49155177824287,,,0.62
1755016644,3,0.5,3125.0,2829.7985037560757,0.9055355212019442,safe,0.62
1755016645,3,0.5,627.5,584.4783862645613,0.9314396593857551,safe,0.62
1755016646,3,0.5,0,676.9878914248424,,,0.62
1755016647,3,0.5,0,26.990664102544315,,,0.62
1755016648,3,0.5,0,53.54235374631685,,,0.62
1755016649,3,0.5,650.0,593.5784044178299,0.9131975452581998,safe,0.62
1755016650,3,0.5,0,35.276528435604405,,,0.62
1755016651,3,0.5,265.0,243.87599293489814,0.9202867657920685,safe,0.62
1755016652,3,0.5,0,35.65008624959364,,,0.62
1755016653,3,0.5,0,336.1323913963206,,,0.62
1755016654,3,0.5,312.5,289.6221544794116,0.9267908943341172,safe,0.62
1755016655,3,0.5,0,352.6737880809906,,,0.62
1755016656,3,0.5,0,486.89250555511717,,,0.62
1755016657,3,0.5,0,67.1763431142615,,,0.62
1755016658,3,0.5,0,840.9382850627535,,,0.62
1755016659,3,0.5,3012.5,2684.567121981912,0.8911426131060288,safe,0.62
1755016660,3,0.5,2537.5,2339.797864047787,0.9220878281961722,safe,0.62
1755016661,3,0.5,0,54.767510784448746,,,0.62
1755016662,3,0.5,0,201.3243348626538,,,0.62
1755016663,3,0.5,2555.0,2516.1970006450138,0.9848129161037236,safe,0.62
1755016664,3,0.5,0,4022.2709701803815,,,0.62
1755016665,3,0.5,0,70.20038775255196,,,0.62
1755016666,3,0.5,2562.5,2344.098972638506,0.9147703307857584,safe,0.62
1755016667,3,0.5,0,179.60218624508752,,,0.62
1755016668,3,0.5,0,622.7878839459318,,,0.62
1755016669,3,0.5,2515.0,2425.714878167251,0.9644989575217697,safe,0.62
1755016670,3,0.5,0,10.861340886934784,,,0.62
1755016671,3,0.5,3125.0,2840.9748442612618,0.9091119501636038,safe,0.62
1755016672,3,0.5,0,1040.0818179413764,,,0.62
1755016673,3,0.5,650.0,564.2216246954671,0.8680332687622571,safe,0.62
1755016674,3,0.5,0,860.2932039869247,,,0.62
1755016675,3,0.5,0,298.6339013630022,,,0.62
1755016676,3,0.5,650.0,565.4437672599006,0.8699134880921547,safe,0.62
1755016677,3,0.5,0,2640.4310499042513,,,0.62
1755016678,3,0.5,562.5,493.3344137903449,0.877038957849502,safe,0.62
1755016679,3,0.5,0,5760.189618618184,,,0.62
1755016680,3,0.5,267.5,260.43895773789336,0.9736035803285733,safe,0.62
1755016681,3,0.5,0,865.040010331735,,,0.62
1755016682,3,0.5,0,36.23582145924087,,,0.62
1755016683,3,0.5,0,24.978071768887844,,,0.62
1755016684,3,0.5,0,483.4256080831001,,,0.62
1755016685,3,0.5,0,72.15356590951137,,,0.62
1755016686,3,0.5,0,232.33785328308113,,,0.62
1755016687,3,0.5,0,24.18552715448459,,,0.62
1755016688,3,0.5,0,311.66617049491333,,,0.62
1755016689,3,0.5,0,678.3674058428333,,,0.62
1755016690,3,0.5,0,494.73433677444336,,,0.62
1755016691,3,0.5,0,37.80525936898459,,,0.62
1755016692,3,0.5,2752.5,2600.8366053083882,0.9448997657796142,safe,0.62
1755016693,3,0.5,507.5,484.6244095555804,0.9549249449371043,safe,0.62
1755016694,3,0.5,0,746.597862644805,,,0.62
1755016695,3,0.5,0,37.56969252840315,,,0.62
1755016696,3,0.5,0,312.35825821879916,,,0.62
1755016697,3,0.5,2530.0,2472.206471580401,0.9771567081345458,safe,0.62
1755016698,3,0.5,0,689.303655700824,,,0.62
1755016699,3,0.5,0,2727.211309821636,,,0.62
1755016700,3,0.5,0,2661.7734074997315,,,0.62
1755016701,3,0.5,0,229.65073931956795,,,0.62
1755016702,3,0.5,57.5,55.05220629656378,0.9574296747228483,safe,0.62
1755016703,3,0.5,142.5,132.6211331144474,0.9306746183469993,safe,0.62
1755016704,3,0.5,0,4157.1987558127,,,0.62
1755016705,3,0.5,0,108.18572520422322,,,0.62
1755016706,3,0.5,650.0,592.1318325543036,0.9109720500835441,safe,0.62
1755016707,3,0.5,0,244.46725256291077,,,0.62
1755016708,3,0.5,505.0,493.4510439520527,0.9771307801030746,safe,0.62
1755016709,3,0.5,3005.0,2712.1260760180157,0.9025377956798721,safe,0.62
1755016610,5,0,4387.438050302436,3764.3231973036222,0.8579775153848928,safe,0.08
1755016611,5,0,2308.0,2190.9167804022454,0.9492707020806956,safe,0.08
1755016612,5,0,0,65.90934808542733,,,0.08
1755016613,5,0,2304.0,2256.619852090048,0.9794356996918611,safe,0.08
1755016614,5,0,3348.452778843572,2882.6396162412284,0.860887044444683,safe,0.08
1755016615,5,0,51.31541022675547,49.90633356197283,0.9725408671867548,safe,0.08
1755016616,5,0,461.99366455251396,434.2815935027518,0.9400163396686315,safe,0.08
1755016617,5,0,439.1201442958115,265.97149049988985,0.6056918452839624,safe,0.08
1755016618,5,0,428.0,272.5773743482268,0.6368630241780999,safe,0.08
1755016619,5,0,384.0,310.2984719832836,0.8080689374564677,safe,0.08
1755016620,5,0,3912.182776572745,3769.441559025043,0.9635136634202071,safe,0.08
1755016621,5,0,2160.0,2109.0620675087794,0.9764176238466571,safe,0.08
1755016622,5,0,2270.0,1649.38131673631,0.7265996990027798,safe,0.08
1755016623,5,0,2152.0,1388.7119734161179,0.6453122553048874,safe,0.08
1755016624,5,0,548.0,531.0675256604272,0.9691013241978599,safe,0.08
1755016625,5,0,786.3558316019521,656.3413334793987,0.8346620030048104,safe,0.08
1755016626,5,0,662.0,645.1627642410614,0.9745661091254704,safe,0.08
1755016627,5,0,200.0,167.14048218064272,0.8357024109032136,safe,0.08
1755016628,5,0,248.0,234.15445688982948,0.9441711971364092,safe,0.08
1755016629,5,0,2084.0,2068.4741463561086,0.9925499742591691,safe,0.08
1755016630,5,0,0,2850.151438423518,,,0.08
1755016631,5,0,138.0,108.77042190330049,0.7881914630673948,safe,0.08
1755016632,5,0,2182.0,2155.4617655538113,0.9878376560741573,safe,0.08
1755016633,5,0,4277.447090096541,4119.887765484593,0.9631651026200322,safe,0.08
1755016634,5,0,2144.0,2113.747931568959,0.9858898934556711,safe,0.08
1755016635,5,0,346.0,279.7284154311059,0.8084636284136008,safe,0.08
1755016636,5,0,93.0792365940316,89.96472845646939,0.9665391740249627,safe,0.08
1755016637,5,0,3995.4475305468823,3994.5827110804025,0.9997835487864957,safe,0.08
1755016638,5,0,0,285.7156907750294,,,0.08
1755016639,5,0,344.0,312.22171183664375,0.9076212553390807,safe,0.08
1755016640,5,0,383.99999999999994,320.44024181605386,0.8344797963959737,safe,0.08
1755016641,5,0,28.0,25.46341093330326,0.9094075333322592,safe,0.08
1755016642,5,0,652.0,586.4595098855556,0.8994777758980914,safe,0.08
1755016643,5,0,196.20289000604856,196.20289000604856,1.0,safe,0.08
1755016644,5,0,296.96147289014385,281.82736242186223,0.949036788102542,safe,0.08
1755016645,5,0,2550.0,2221.1780815418,0.8710502280556078,safe,0.08
1755016646,5,0,2524.0,2127.9856637637367,0.8431005006987864,safe,0.08
1755016647,5,0,124.0,107.19116660284325,0.8644448919584133,safe,0.08
1755016648,5,0,2200.0,1418.7684477617413,0.6448947489826097,safe,0.08
1755016649,5,0,3728.9193346250304,3717.233918784222,0.996866272828081,safe,0.08
1755016650,5,0,120.0,79.89298382764582,0.6657748652303819,safe,0.08
1755016651,5,0,3391.162974089233,3380.1202774261365,0.9967436844682871,safe,0.08
1755016652,5,0,434.0,429.01242379234986,0.9885078889224651,safe,0.08
1755016653,5,0,0,191.85000324823676,,,0.08
1755016654,5,0,68.0,61.81815968222567,0.9090905835621422,safe,0.08
1755016655,5,0,704.0,465.1275587014043,0.6606925549735857,safe,0.08
1755016656,5,0,3121.968902535759,3083.9555483385393,0.9878239164501786,safe,0.08
1755016657,5,0,2208.0,1663.5872532319947,0.7534362559927512,safe,0.08
1755016658,5,0,316.0,214.48144296397004,0.6787387435568673,safe,0.08
1755016659,5,0,172.0,155.63084062707875,0.9048304687620857,safe,0.08
1755016660,5,0,2603.3637848208,2050.651133590011,0.7876928862368597,safe,0.08
1755016661,5,0,712.0,586.2989781788599,0.8234536210377246,safe,0.08
1755016662,5,0,51.51918983241873,46.5240279195546,0.9030426928468331,safe,0.08
1755016663,5,0,504.9059052063517,417.0615334940701,0.8260183317198871,safe,0.08
1755016664,5,0,2432.0,1892.864808171849,0.7783161217811879,safe,0.08
1755016665,5,0,2324.0,2273.5357631807756,0.9782856123841547,safe,0.08
1755016666,5,0,2164.0,1488.866047560588,0.6880157336231922,safe,0.08
1755016667,5,0,2720.0,2419.9533832547295,0.8896887438436506,safe,0.08
1755016668,5,0,0,399.7001594052287,,,0.08
1755016669,5,0,474.0,306.1129512400488,0.6458079140085418,safe,0.08
1755016670,5,0,2560.0,2474.229458710679,0.966495882308859,safe,0.08
1755016671,5,0,1107.7466487106428,1050.22060137605,0.9480693104316316,safe,0.08
1755016672,5,0,0,93.56928034585138,,,0.08
1755016673,5,0,769.9912944972186,689.9954495746197,0.8961081177225076,safe,0.08
1755016674,5,0,3557.4334793078483,3530.4686177301014,0.9924201361080704,safe,0.08
1755016675,5,0,648.0,521.1595240444555,0.8042585247599621,safe,0.08
1755016676,5,0,3441.644000555021,2804.7594662430674,0.8149475848724488,safe,0.08
1755016677,5,0,2602.0,2064.6497172570625,0.7934856715054045,safe,0.08
1755016678,5,0,2544.0,2183.89331190332,0.8584486288928145,safe,0.08
1755016679,5,0,2322.0,1795.578244694342,0.7732895110656081,safe,0.08
1755016680,5,0,2442.0,2377.2187005066776,0.9734720313295158,safe,0.08
1755016681,5,0,2464.0,1818.0254067701346,0.7378349865138534,safe,0.08
1755016682,5,0,2012.0,2009.623987186787,0.9988190791186814,safe,0.08
1755016683,5,0,456.0,243.28038538204697,0.5335096170658925,safe,0.08
1755016684,5,0,760.0,627.7381306145644,0.8259712244928479,safe,0.08
1755016685,5,0,554.0,477.3441216158438,0.8616319884762523,safe,0.08
1755016686,5,0,478.7273822129241,469.5123005450006,0.9807508782444683,safe,0.08
1755016687,5,0,3376.170490569249,3376.170490569249,1.0,safe,0.08
1755016688,5,0,2086.0,2026.123387866003,0.9712959673374895,safe,0.08
1755016689,5,0,3366.2540902420988,2978.315734317999,0.8847566625916229,safe,0.08
1755016690,5,0,2544.0,1473.8567438440004,0.5793462043411951,safe,0.08
1755016691,5,0,981.9319029184717,960.9524859151144,0.9786345499713343,safe,0.08
1755016692,5,0,387.5919121811636,246.54436649608667,0.6360926498921624,safe,0.08
1755016693,5,0,258.0,232.1576948638317,0.8998360266039989,safe,0.08
1755016694,5,0,2410.0,2400.0932906091775,0.9958893322029783,safe,0.08
1755016695,5,0,2446.0,2279.1961541160135,0.9318054595731863,safe,0.08
1755016696,5,0,1016.7689841128071,1016.7689841128072,1.0000000000000002,safe,0.08
1755016697,5,0,3467.6190993405958,3402.4556078219734,0.9812080019022233,safe,0.08
1755016698,5,0,618.1857094119364,543.3010247245338,0.8788637725730697,safe,0.08
1755016699,5,0,173.5714028127768,156.32737590659912,0.9006516820931729,safe,0.08
1755016700,5,0,410.9797215120625,406.2472509219792,0.9884849048690972,safe,0.08
1755016701,5,0,2160.0,2100.4352073142804,0.9724237070899446,safe,0.08
1755016702,5,0,442.0,242.89689467930853,0.5495404856997931,safe,0.08
1755016703,5,0,712.0,506.83340076213415,0.7118446639917615,safe,0.08
1755016704,5,0,0,1218.408637840946,,,0.08
1755016705,5,0,3456.5649100363535,3454.746867662954,0.9994740320460581,safe,0.08
1755016706,5,0,2451.0803232371754,1479.6677546239762,0.6036798307245022,safe,0.08
1755016707,5,0,0,2596.763947005194,,,0.08
1755016708,5,0,5122.719547717125,4687.365352829376,0.9150150245719075,safe,0.08
1755016709,5,0,889.9382415110273,766.1805017450669,0.860936709994806,safe,0.08
1755016610,5,0.02,4413.438050302436,4366.197935186079,0.9892963003948544,safe,0.1
1755016611,5,0.02,2331.08,2191.7550457643956,0.9402315861164764,safe,0.1
1755016612,5,0.02,0,66.00339785811411,,,0.1
1755016613,5,0.02,2327.04,2272.3207683981127,0.976485478718936,safe,0.1
1755016614,5,0.02,3369.152778843572,3347.4078661503154,0.9935458810803112,safe,0.1
1755016615,5,0.02,51.795410226755465,49.92045044607892,0.9638006577712552,safe,0.1
1755016616,5,0.02,465.01366455251394,436.2030732583371,0.9380435598125886,safe,0.1
1755016617,5,0.02,443.38014429581153,439.85281808275386,0.9920444650974168,safe,0.1
1755016618,5,0.02,432.28,428.57461759277476,0.9914282816525742,safe,0.1
1755016619,5,0.02,387.84,350.64714259278117,0.9041025747544894,safe,0.1
1755016620,5,0.02,3938.182776572745,3772.8335528900498,0.9580138269187718,safe,0.1
1755016621,5,0.02,2181.6,2123.06835521264,0.9731703131704439,safe,0.1
1755016622,5,0.02,2292.7000000000003,2266.178392147918,0.98843215080382,safe,0.1
1755016623,5,0.02,2173.52,2138.6327986223732,0.9839489853428417,safe,0.1
1755016624,5,0.02,553.48,534.9812158625355,0.9665773214254091,safe,0.1
1755016625,5,0.02,791.7958316019522,756.3649245445176,0.9552524708475023,safe,0.1
1755016626,5,0.02,668.62,648.900731298796,0.9705075099440579,safe,0.1
1755016627,5,0.02,0,177.27955437692071,,,0.1
1755016628,5,0.02,250.48,236.16334349714361,0.9428431152073763,safe,0.1
1755016629,5,0.02,2104.84,2088.1353451664327,0.9920636937565005,safe,0.1
1755016630,5,0.02,0,2868.7098331340676,,,0.1
1755016631,5,0.02,139.38,128.84583816705094,0.9244212811526111,safe,0.1
1755016632,5,0.02,2203.8199999999997,2156.3761367743136,0.9784719880817462,safe,0.1
1755016633,5,0.02,4303.647090096541,4129.890976909039,0.9596258453469974,safe,0.1
1755016634,5,0.02,2165.4399999999996,2114.0612651358824,0.9762733047952762,safe,0.1
1755016635,5,0.02,349.46000000000004,321.72132361787226,0.9206241733470847,safe,0.1
1755016636,5,0.02,93.73923659403158,90.13760906430343,0.9615782284922356,safe,0.1
1755016637,5,0.02,4015.4675305468822,4014.420566128916,0.999739267118959,safe,0.1
1755016638,5,0.02,0,431.4860994902599,,,0.1
1755016639,5,0.02,347.44,322.2718731510822,0.9275612282727441,safe,0.1
1755016640,5,0.02,387.84,320.77054592954573,0.8270692706516753,safe,0.1
1755016641,5,0.02,28.28,26.47870179795541,0.9363048726292578,safe,0.1
1755016642,5,0.02,658.52,586.468745688715,0.8905860804360004,safe,0.1
1755016643,5,0.02,197.20289000604856,197.17161149696312,0.999841389195237,safe,0.1
1755016644,5,0.02,299.6014728901439,281.98739102957643,0.9412082935018611,safe,0.1
1755016645,5,0.02,2575.5,2418.9008395424203,0.939196598541029,safe,0.1
1755016646,5,0.02,2549.24,2476.695202980889,0.9715425785649406,safe,0.1
1755016647,5,0.02,125.24000000000001,117.2741624046705,0.9363954200309046,safe,0.1
1755016648,5,0.02,2222.0,2168.9637425231526,0.9761312972651452,safe,0.1
1755016649,5,0.02,3749.3193346250305,3737.547784131253,0.9968603499880453,safe,0.1
1755016650,5,0.02,121.2,114.9268665173521,0.9482414729154464,safe,0.1
1755016651,5,0.02,3411.5629740892327,3400.406273960485,0.9967297393559836,safe,0.1
1755016652,5,0.02,438.34,429.0799575166966,0.9788747490913369,safe,0.1
1755016653,5,0.02,0,192.21193395841328,,,0.1
1755016654,5,0.02,68.68,61.90387072693011,0.9013376634672409,safe,0.1
1755016655,5,0.02,711.04,582.8676644019097,0.8197396270278883,safe,0.1
1755016656,5,0.02,3142.188902535759,3101.003314281859,0.9868927077488361,safe,0.1
1755016657,5,0.02,2230.08,1665.5956554071029,0.7468770875516139,safe,0.1
1755016658,5,0.02,319.15999999999997,294.3227427135556,0.9221792916203648,safe,0.1
1755016659,5,0.02,173.72,166.57885951309618,0.9588928132229805,safe,0.1
1755016660,5,0.02,2629.3837848208004,2065.829808630165,0.785670703742838,safe,0.1
1755016661,5,0.02,719.1199999999999,588.0272488011069,0.8177039281359259,safe,0.1
1755016662,5,0.02,51.87918983241873,48.707216826292836,0.9388584706821353,safe,0.1
1755016663,5,0.02,508.40590520635163,457.9995525680512,0.9008541165196704,safe,0.1
1755016664,5,0.02,2456.3199999999997,1897.9107483583487,0.772664289814987,safe,0.1
1755016665,5,0.02,2347.24,2274.316955648712,0.9689324294272048,safe,0.1
1755016666,5,0.02,2185.6400000000003,2156.4652445306856,0.9866516189906321,safe,0.1
1755016667,5,0.02,2747.2000000000003,2621.6680075820404,0.9543054774250291,safe,0.1
1755016668,5,0.02,0,401.71098100599556,,,0.1
1755016669,5,0.02,478.73999999999995,456.18521090783725,0.9528871849184052,safe,0.1
1755016670,5,0.02,2585.6,2528.006316370087,0.9777252151802627,safe,0.1
1755016671,5,0.02,1112.1466487106427,1093.935080653715,0.9836248501238203,safe,0.1
1755016672,5,0.02,0,98.52981755484143,,,0.1
1755016673,5,0.02,776.9912944972185,691.7267305929417,0.8902631670288528,safe,0.1
1755016674,5,0.02,3578.4334793078483,3531.05878071161,0.9867610509262836,safe,0.1
1755016675,5,0.02,654.48,568.2228241494603,0.8682050240640818,safe,0.1
1755016676,5,0.02,3462.344000555021,3443.1874550000107,0.994467174390546,safe,0.1
1755016677,5,0.02,2628.0200000000004,2065.358990459464,0.7858992665426685,safe,0.1
1755016678,5,0.02,2569.44,2354.0997539822492,0.9161917592869455,safe,0.1
1755016679,5,0.02,2345.2200000000003,1815.0480642759228,0.7739350953326011,safe,0.1
1755016680,5,0.02,2466.42,2397.1744940343706,0.9719246900505066,safe,0.1
1755016681,5,0.02,2488.6399999999994,2277.9547361211844,0.9153412048834645,safe,0.1
1755016682,5,0.02,2032.1200000000001,2029.474026924232,0.9986979247899888,safe,0.1
1755016683,5,0.02,460.56000000000006,453.2908598341842,0.984216735787268,safe,0.1
1755016684,5,0.02,767.6,627.9255209400508,0.8180374165451417,safe,0.1
1755016685,5,0.02,559.54,511.9068379330872,0.9148708545110041,safe,0.1
1755016686,5,0.02,481.7673822129241,471.4105162368942,0.9785023512209207,safe,0.1
1755016687,5,0.02,3396.170490569249,3394.9320262542024,0.9996353350579761,safe,0.1
1755016688,5,0.02,2106.8599999999997,2085.8305662633766,0.990018589874684,safe,0.1
1755016689,5,0.02,3387.8540902420996,3348.919986414732,0.9885077388841781,safe,0.1
1755016690,5,0.02,2569.4400000000005,2437.547653969264,0.9486688359989973,safe,0.1
1755016691,5,0.02,987.3319029184718,964.8117057228328,0.977190854332701,safe,0.1
1755016692,5,0.02,390.6919121811636,338.4195404338175,0.8662056466551387,safe,0.1
1755016693,5,0.02,260.58,249.1708664821358,0.9562163883726142,safe,0.1
1755016694,5,0.02,2434.1,2417.52484098461,0.9931904362945688,safe,0.1
1755016695,5,0.02,2470.46,2299.1223821683016,0.9306454596181689,safe,0.1
1755016696,5,0.02,1020.7689841128071,1020.6204202698136,0.999854458897845,safe,0.1
1755016697,5,0.02,3490.6390993405957,3403.2888738777838,0.9749758645975997,safe,0.1
1755016698,5,0.02,624.3057094119364,617.0114800817801,0.9883162540079489,safe,0.1
1755016699,5,0.02,174.7114028127768,171.317733225832,0.9805755690109047,safe,0.1
1755016700,5,0.02,413.3797215120625,408.1838296088281,0.9874307044278108,safe,0.1
1755016701,5,0.02,2181.6000000000004,2150.4599207566353,0.9857260362837527,safe,0.1
1755016702,5,0.02,446.42,427.95265441168794,0.9586323516233322,safe,0.1
1755016703,5,0.02,719.1200000000001,609.8350967897667,0.8480296706944134,safe,0.1
1755016704,5,0.02,0,1221.8117734049738,,,0.1
1755016705,5,0.02,0,3474.568583921995,,,0.1
1755016706,5,0.02,2475.4803232371755,2447.330667999816,0.9886286087701361,safe,0.1
1755016707,5,0.02,0,4171.943170599503,,,0.1
1755016708,5,0.02,5144.919547717125,5064.81515601104,0.9844303898315322,safe,0.1
1755016709,5,0.02,895.0582415110273,872.1877866496616,0.9744480819228523,safe,0.1
1755016610,5,0.05,4452.438050302436,4368.382443528579,0.9811214427187488,safe,0.13
1755016611,5,0.05,2365.7000000000003,2292.330533733286,0.9689861494413009,safe,0.13
1755016612,5,0.05,0,76.05607434575268,,,0.13
1755016613,5,0.05,2361.6000000000004,2303.177606660707,0.9752615204355974,safe,0.13
1755016614,5,0.05,3400.202778843572,3364.0468020313087,0.9893665233623037,safe,0.13
1755016615,5,0.05,52.51541022675546,50.90802378050705,0.9693920995892843,safe,0.13
1755016616,5,0.05,469.543664552514,439.2106845691542,0.9353990219157406,safe,0.13
1755016617,5,0.05,449.77014429581146,445.81331934802074,0.9912025620242407,safe,0.13
1755016618,5,0.05,438.69999999999993,431.6694708426825,0.9839741756158709,safe,0.13
1755016619,5,0.05,393.59999999999997,351.08071100726556,0.8919733511363455,safe,0.13
1755016620,5,0.05,3977.182776572745,3777.90014212206,0.9498935186925423,safe,0.13
1755016621,5,0.05,2214.0,2136.1894449813963,0.9648552145354093,safe,0.13
1755016622,5,0.05,2326.75,2275.5058384300887,0.9779760775459713,safe,0.13
1755016623,5,0.05,2205.8,2134.2091037370146,0.9675442486793973,safe,0.13
1755016624,5,0.05,561.7,540.5914829613866,0.962420300803608,safe,0.13
1755016625,5,0.05,799.9558316019521,776.3928457198454,0.9705446414023625,safe,0.13
1755016626,5,0.05,678.55,654.5985134019247,0.964701957706764,safe,0.13
1755016627,5,0.05,0,177.55208210309502,,,0.13
1755016628,5,0.05,254.2,239.12655927472315,0.9407024361712162,safe,0.13
1755016629,5,0.05,2136.1000000000004,2108.633986728819,0.9871419815218475,safe,0.13
1755016630,5,0.05,0,2897.0039874671493,,,0.13
1755016631,5,0.05,141.45000000000002,128.99971606577583,0.9119810255622185,safe,0.13
1755016632,5,0.05,2236.55,2206.897230896866,0.9867417365571375,safe,0.13
1755016633,5,0.05,4342.947090096541,4129.8941608152745,0.9509427757554075,safe,0.13
1755016634,5,0.05,2197.6000000000004,2154.09553463669,0.9802036469952173,safe,0.13
1755016635,5,0.05,354.65,321.7571933068343,0.9072527655627642,safe,0.13
1755016636,5,0.05,94.7292365940316,90.4276626890628,0.9545908522053916,safe,0.13
1755016637,5,0.05,4045.497530546882,4043.3610767278587,0.9994718934314281,safe,0.13
1755016638,5,0.05,0,433.350771028409,,,0.13
1755016639,5,0.05,352.59999999999997,322.657226261108,0.9150800517898696,safe,0.13
1755016640,5,0.05,393.5999999999999,321.36061229771303,0.81646497026858,safe,0.13
1755016641,5,0.05,28.699999999999996,27.4789492915138,0.9574546791468225,safe,0.13
1755016642,5,0.05,668.3,591.4874070147198,0.8850627068901987,safe,0.13
1755016643,5,0.05,0,198.61284785619137,,,0.13
1755016644,5,0.05,303.5614728901438,282.3105385304443,0.9299946262700141,safe,0.13
1755016645,5,0.05,2613.75,2449.3350406192094,0.9370961417959672,safe,0.13
1755016646,5,0.05,2587.1,2499.6801685528244,0.9662093342170092,safe,0.13
1755016647,5,0.05,127.10000000000004,117.41024101255584,0.9237627144968986,safe,0.13
1755016648,5,0.05,2255.0,2206.8169033827603,0.9786327731187408,safe,0.13
1755016649,5,0.05,3779.9193346250304,3777.1185660059455,0.9992590401087587,safe,0.13
1755016650,5,0.05,123.00000000000001,116.98707635143796,0.9511144418816093,safe,0.13
1755016651,5,0.05,3442.1629740892326,3437.977718021546,0.9987841203048226,safe,0.13
1755016652,5,0.05,444.84999999999997,438.8810978127076,0.9865822138084919,safe,0.13
1755016653,5,0.05,0,192.6559677616915,,,0.13
1755016654,5,0.05,69.7,61.97638890881717,0.889187789222628,safe,0.13
