seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017094,5,724,612,0.8453038674033149,safe,0.036,3.082200055359863e-05,0.0008981030005088542
1755017095,5,184,154,0.8369565217391305,safe,0.036,3.068300065933727e-05,0.0006642699991061818
1755017096,5,482,442,0.91701244813278,safe,0.036,3.0490002245642245e-05,0.00722113599840668
1755017097,5,2242,2121,0.9460303300624442,safe,0.036,3.532499977154657e-05,0.019567898998502642
1755017098,5,640,520,0.8125,safe,0.036,3.405399911571294e-05,0.0006113260023994371
1755017099,5,628,514,0.8184713375796179,safe,0.036,3.10200011881534e-05,0.002085134998196736
1755017100,5,2504,2252,0.8993610223642172,safe,0.036,3.5987999581266195e-05,0.18050438600039342
1755017101,5,442,326,0.7375565610859729,safe,0.036,3.401199865038507e-05,0.0009183319998555817
1755017102,5,940,690,0.7340425531914894,safe,0.036,3.0925002647563815e-05,0.00020162700093351305
1755017103,5,2234,2118,0.9480752014324082,safe,0.036,3.138499960186891e-05,0.026285407999239396
1755017104,5,490,420,0.8571428571428571,safe,0.036,3.091599865001626e-05,7.362500036833808e-05
1755017105,5,2254,2152,0.9547471162377995,safe,0.036,3.8339003367582336e-05,0.014487308999378001
1755017106,5,562,491,0.8736654804270463,safe,0.036,3.723199915839359e-05,0.0020250939996913075
1755017107,5,3064,3032,0.9895561357702349,safe,0.036,3.7025998608442023e-05,0.025868307002383517
1755017108,5,156,139,0.8910256410256411,safe,0.036,3.586300226743333e-05,0.0015197050015558489
1755017109,5,2082,2051,0.9851104707012488,safe,0.036,3.62980026693549e-05,0.0695582900007139
1755017110,5,412,306,0.7427184466019418,safe,0.036,3.343600110383704e-05,0.0008453880000161007
1755017111,5,2544,2282,0.8970125786163522,safe,0.036,3.6075998650630936e-05,0.01956256400080747
1755017112,5,2036,2019,0.9916502946954814,safe,0.036,4.423700011102483e-05,0.2401442259979376
1755017113,5,344,322,0.936046511627907,safe,0.036,3.1993997254176065e-05,0.0004383080013212748
1755017114,5,419,412,0.9832935560859188,safe,0.036,3.0767001589993015e-05,0.015092962999915471
1755017115,5,324,262,0.808641975308642,safe,0.036,3.422900044824928e-05,0.0032820010019349866
1755017116,5,2128,2064,0.9699248120300752,safe,0.036,3.223200110369362e-05,0.08460272099910071
1755017117,5,442,381,0.8619909502262444,safe,0.036,3.398899934836663e-05,0.0006986209991737269
1755017118,5,346,283,0.8179190751445087,safe,0.036,2.907199814217165e-05,0.0012406929999997374
1755017119,5,2162,2091,0.9671600370027752,safe,0.036,3.446600021561608e-05,0.03129025900125271
1755017120,5,130,115,0.8846153846153846,safe,0.036,3.7677997170249e-05,0.0006641219988523517
1755017121,5,564,492,0.8723404255319149,safe,0.036,3.8974998460616916e-05,0.0010164189989154693
1755017122,5,112,107,0.9553571428571429,safe,0.036,2.9478000215021893e-05,0.0007439269975293428
1755017123,5,2190,2105,0.9611872146118722,safe,0.036,4.569599695969373e-05,0.005990850000671344
1755017124,5,334,268,0.8023952095808383,safe,0.036,3.679499786812812e-05,0.0005997080006636679
1755017125,5,662,531,0.8021148036253777,safe,0.036,3.88630032830406e-05,0.0023931269970489666
1755017126,5,2322,2161,0.9306632213608957,safe,0.036,4.5548997150035575e-05,0.03636484000162454
1755017127,5,510,405,0.7941176470588235,safe,0.036,4.442200224730186e-05,0.00019642599727376364
1755017128,5,2610,2305,0.8831417624521073,safe,0.036,4.485600220505148e-05,0.003223912997782463
1755017129,5,2314,2158,0.9325842696629213,safe,0.036,4.6911001845728606e-05,0.025492127999314107
1755017130,5,424,362,0.8537735849056604,safe,0.036,4.002700006822124e-05,0.0005647830002999399
1755017131,5,0,360,,,0.036,4.640499901142903e-05,0.0002549439996073488
1755017132,5,310,256,0.8258064516129032,safe,0.036,3.998199827037752e-05,0.0011473579979792703
1755017133,5,634,518,0.8170347003154574,safe,0.036,4.042699947603978e-05,0.001674932998867007
1755017134,5,2170,2095,0.9654377880184332,safe,0.036,3.948099765693769e-05,0.008164290000422625
1755017135,5,76,63,0.8289473684210527,safe,0.036,4.2584000766510144e-05,0.000266756000200985
1755017136,5,534,468,0.8764044943820225,safe,0.036,4.2362000385764986e-05,0.0018044710013782606
1755017137,5,3018,3010,0.9973492379058979,safe,0.036,4.4530999730341136e-05,0.11540264100040076
1755017138,5,2324,2162,0.9302925989672978,safe,0.036,4.397799784783274e-05,0.01540992399895913
1755017139,5,740,570,0.7702702702702703,safe,0.036,4.075400283909403e-05,0.00027488799969432876
1755017140,5,722,561,0.7770083102493075,safe,0.036,4.0312999772140756e-05,0.002259226999740349
1755017141,5,2066,2043,0.9888673765730881,safe,0.036,4.365600034361705e-05,0.19202410800062353
1755017142,5,352,286,0.8125,safe,0.036,3.9754999306751415e-05,0.005098927998915315
1755017143,5,16,14,0.875,safe,0.036,3.674199979286641e-05,9.538300218991935e-05
1755017144,5,450,430,0.9555555555555556,safe,0.036,4.1663999581942335e-05,0.0009057679999386892
1755017145,5,842,623,0.7399049881235155,safe,0.036,4.588799856719561e-05,0.004890030999376904
1755017146,5,2059,2032,0.9868868382710053,safe,0.036,5.089299884275533e-05,0.046914360998925986
1755017147,5,68,64,0.9411764705882353,safe,0.036,3.772899799514562e-05,0.00033800000164774247
1755017148,5,2680,2340,0.8731343283582089,safe,0.036,4.8245001380564645e-05,0.001093180999305332
1755017149,5,4400,3215,0.7306818181818182,safe,0.036,4.824999996344559e-05,0.0053369369998108596
1755017150,5,0,78,,,0.036,5.968700133962557e-05,0.00013536600090446882
1755017151,5,3024,3012,0.996031746031746,safe,0.036,4.1961000533774495e-05,0.4626473860007536
1755017152,5,2612,2406,0.9211332312404288,safe,0.036,5.54430007468909e-05,0.07130460499683977
1755017153,5,910,658,0.7230769230769231,safe,0.036,4.555699706543237e-05,0.0018654979976417962
1755017154,5,242,191,0.7892561983471075,safe,0.036,5.419600347522646e-05,0.0014850429979560431
1755017155,5,236,219,0.9279661016949152,safe,0.036,5.210299786995165e-05,0.0026774130019475706
1755017156,5,2702,2351,0.8700962250185048,safe,0.036,6.145199949969538e-05,0.025482943001406966
1755017157,5,102,81,0.7941176470588235,safe,0.036,4.9804999434854835e-05,0.0003398650005692616
1755017158,5,92,71,0.7717391304347826,safe,0.036,5.142999725649133e-05,0.00030811800024821423
1755017159,5,2244,2122,0.9456327985739751,safe,0.036,4.73689979116898e-05,0.4433630599996832
1755017160,5,200,170,0.85,safe,0.036,4.201800038572401e-05,0.0001557040013722144
1755017161,5,2090,2055,0.9832535885167464,safe,0.036,4.45930018031504e-05,0.01688442700105952
1755017162,5,362,291,0.8038674033149171,safe,0.036,3.531299807946198e-05,0.0009531630021228921
1755017163,5,2184,2102,0.9624542124542125,safe,0.036,4.244199953973293e-05,0.014654044996859739
1755017164,5,2102,2051,0.9757373929590866,safe,0.036,4.264000017428771e-05,0.04670658300165087
1755017165,5,0,706,,,0.036,8.634699770482257e-05,0.0027930750002269633
1755017166,5,470,435,0.925531914893617,safe,0.036,3.700699744513258e-05,0.0007619280004291795
1755017167,5,2530,2265,0.8952569169960475,safe,0.036,5.012600013287738e-05,0.0062594569972134195
1755017168,5,3800,3400,0.8947368421052632,safe,0.036,5.4453998018288985e-05,0.00017180400027427822
1755017169,5,534,468,0.8764044943820225,safe,0.036,3.923899930668995e-05,0.001719396997941658
1755017170,5,1200,1002,0.835,safe,0.036,3.965999712818302e-05,0.0008596660009061452
1755017171,5,2702,2351,0.8700962250185048,safe,0.036,7.703399751335382e-05,0.013777067000773968
1755017172,5,418,410,0.9808612440191388,safe,0.036,3.8139998650876805e-05,0.012142636998760281
1755017173,5,104,88,0.8461538461538461,safe,0.036,4.112999886274338e-05,0.00016589900042163208
1755017174,5,2604,2302,0.8840245775729647,safe,0.036,4.496200199355371e-05,0.2800525429993286
1755017175,5,370,295,0.7972972972972973,safe,0.036,4.971399903297424e-05,0.0003158610015816521
1755017176,5,518,460,0.888030888030888,safe,0.036,4.6921999455662444e-05,0.0038835359991935547
1755017177,5,2620,2310,0.8816793893129771,safe,0.036,5.2162999054417014e-05,0.006303117999777896
1755017178,5,209,205,0.9808612440191388,safe,0.036,4.90849997731857e-05,0.0055116860021371394
1755017179,5,105,104,0.9904761904761905,safe,0.036,4.7623001592000946e-05,0.001883196000562748
1755017180,5,2284,2142,0.9378283712784589,safe,0.036,5.470999894896522e-05,0.037332116000470705
1755017181,5,524,462,0.8816793893129771,safe,0.036,5.7164001191267744e-05,0.022008986001310404
1755017182,5,760,590,0.7763157894736842,safe,0.036,5.0267997721675783e-05,0.000353043000359321
1755017183,5,260,200,0.7692307692307693,safe,0.036,5.0954000471392646e-05,0.00019220299873268232
1755017184,5,626,513,0.8194888178913738,safe,0.036,5.075299850432202e-05,0.009323174999735784
1755017185,5,414,308,0.7439613526570048,safe,0.036,5.273300121189095e-05,0.0008129999987431802
1755017186,5,812,706,0.8694581280788177,safe,0.036,5.186900307307951e-05,0.00416717800180777
1755017187,5,76,59,0.7763157894736842,safe,0.036,5.302600038703531e-05,0.00032987299709930085
1755017188,5,92,66,0.717391304347826,safe,0.036,4.6763998398091644e-05,0.00027480700009618886
1755017189,5,242,221,0.9132231404958677,safe,0.036,4.138999793212861e-05,0.0014259550007409416
1755017190,5,0,361,,,0.036,9.379299808642827e-05,0.0009667850026744418
1755017191,5,194,158,0.8144329896907216,safe,0.036,4.292499943403527e-05,0.0006068160000722855
1755017192,5,244,183,0.75,safe,0.036,4.688300032285042e-05,0.0015755519998492673
1755017193,5,2624,2312,0.8810975609756098,safe,0.036,4.824599818675779e-05,0.026438274999236455
1755017194,5,5040,4030,0.7996031746031746,safe,0.036,4.625300061888993e-05,0.0047937790004652925
1755017195,5,680,540,0.7941176470588235,safe,0.036,3.9982001908356324e-05,0.003290330001618713
1755017196,5,422,311,0.7369668246445498,safe,0.036,4.244899901095778e-05,0.002332791998924222
1755017197,5,404,306,0.7574257425742574,safe,0.036,4.0397000702796504e-05,0.001130974997067824
1755017198,5,132,116,0.8787878787878788,safe,0.036,3.906499841832556e-05,0.00041139599852613173
1755017199,5,2342,2181,0.9312553373185312,safe,0.036,4.3993000872433186e-05,0.02758598899890785
1755017200,5,2614,2308,0.882938026013772,safe,0.036,4.549100049189292e-05,0.02352619399971445
1755017201,5,646,523,0.8095975232198143,safe,0.036,4.778500078828074e-05,0.02041372999883606
1755017202,5,4042,3031,0.7498762988619495,safe,0.036,5.836800119141117e-05,0.06405004300177097
1755017203,5,640,520,0.8125,safe,0.036,4.861799970967695e-05,0.00039487499816459604
1755017204,5,3220,2610,0.8105590062111802,safe,0.036,6.0163998568896204e-05,0.0016271339991362765
1755017205,5,2024,2012,0.9940711462450593,safe,0.036,5.1852999604307115e-05,0.36166625500118244
1755017206,5,730,565,0.773972602739726,safe,0.036,4.547500066109933e-05,0.000659990000713151
1755017207,5,2248,2124,0.9448398576512456,safe,0.036,5.792800220660865e-05,0.12133676099983859
1755017208,5,4240,3320,0.7830188679245284,safe,0.036,7.597299918415956e-05,0.0008723690007172991
1755017209,5,460,400,0.8695652173913043,safe,0.036,4.5693999709328637e-05,0.00010638500316417776
1755017210,5,564,492,0.8723404255319149,safe,0.036,4.681399877881631e-05,0.001756947000103537
1755017211,5,2072,2046,0.9874517374517374,safe,0.036,4.913600059808232e-05,0.11511270700066234
1755017212,5,2072,2036,0.9826254826254827,safe,0.036,5.793400123366155e-05,0.10363560599944321
1755017213,5,2414,2207,0.9142502071251035,safe,0.036,0.0001044489981723018,0.34681786700093653
1755017214,5,1020,712,0.6980392156862745,safe,0.036,5.383700045058504e-05,0.0036204720017849468
1755017215,5,3424,3212,0.9380841121495327,safe,0.036,5.464200148708187e-05,0.02942399700259557
1755017216,5,2290,2145,0.9366812227074236,safe,0.036,5.849800072610378e-05,0.0061163159989519045
1755017217,5,200,183,0.915,safe,0.036,5.378900095820427e-05,0.0022319950003293343
1755017218,5,122,112,0.9180327868852459,safe,0.036,4.9666999984765425e-05,0.0005889070016564801
1755017219,5,174,148,0.8505747126436781,safe,0.036,5.196300116949715e-05,0.000875419002113631
1755017220,5,2462,2231,0.9061738424045491,safe,0.036,5.239100210019387e-05,0.04728427300142357
1755017221,5,2810,2405,0.8558718861209964,safe,0.036,5.597299968940206e-05,0.0036038260004715994
1755017222,5,0,80,,,0.036,4.563000038615428e-05,9.510499876341783e-05
1755017223,5,182,151,0.8296703296703297,safe,0.036,5.349099956220016e-05,0.0015394699985336047
1755017224,5,244,223,0.9139344262295082,safe,0.036,4.958700083079748e-05,0.0023303789967030752
1755017225,5,2504,2252,0.8993610223642172,safe,0.036,5.3609001042786986e-05,0.031406644000526285
1755017226,5,4044,3122,0.7720079129574678,safe,0.036,8.594199971412309e-05,0.012834204000682803
1755017227,5,2044,2028,0.9921722113502935,safe,0.036,5.529400004888885e-05,0.1006264400020882
1755017228,5,236,219,0.9279661016949152,safe,0.036,5.161399894859642e-05,0.002516566000849707
1755017229,5,2036,2019,0.9916502946954814,safe,0.036,5.5551001423737034e-05,0.22123616399767343
1755017230,5,4600,3305,0.7184782608695652,safe,0.036,4.6631001168861985e-05,0.0023063739972712938
1755017231,5,800,621,0.77625,safe,0.036,5.333299850462936e-05,0.004261154001142131
1755017232,5,562,491,0.8736654804270463,safe,0.036,5.178200080990791e-05,0.0042597329993441235
1755017233,5,2282,2141,0.9382120946538125,safe,0.036,6.0603000747505575e-05,0.04229507299896795
1755017234,5,2330,2165,0.9291845493562232,safe,0.036,4.5581997255794704e-05,0.008012993999727769
1755017235,5,662,531,0.8021148036253777,safe,0.036,5.426899951999076e-05,0.00406632700105547
1755017236,5,2804,2402,0.8566333808844507,safe,0.036,5.821200102218427e-05,0.012430918002792168
1755017237,5,524,462,0.8816793893129771,safe,0.036,6.12619987805374e-05,0.0027900249988306314
1755017238,5,2720,2360,0.8676470588235294,safe,0.036,5.530400085262954e-05,0.0020974039980501402
1755017239,5,502,451,0.898406374501992,safe,0.036,6.103000123403035e-05,0.003991400000813883
1755017240,5,4040,3030,0.75,safe,0.036,5.852400136063807e-05,0.014185919000738068
1755017241,5,2460,2230,0.9065040650406504,safe,0.036,6.093199772294611e-05,0.014252780998504022
1755017242,5,2642,2421,0.9163512490537472,safe,0.036,6.683899846393615e-05,0.02613841499987757
1755017243,5,2860,2430,0.8496503496503497,safe,0.036,5.383800089475699e-05,0.002641777002281742
1755017244,5,620,515,0.8306451612903226,safe,0.036,5.148100171936676e-05,0.000702620000083698
1755017245,5,760,590,0.7763157894736842,safe,0.036,5.096999666420743e-05,0.00033353599792462774
1755017246,5,0,81,,,0.036,5.5945998610695824e-05,0.00029283500043675303
1755017247,5,400,323,0.8075,safe,0.036,5.092500214232132e-05,0.0021952710012556054
1755017248,5,2644,2322,0.8782148260211801,safe,0.036,6.20440005150158e-05,0.013891466998757096
1755017249,5,3100,2550,0.8225806451612904,safe,0.036,6.433300222852267e-05,0.000441391999629559
1755017250,5,642,521,0.8115264797507789,safe,0.036,5.352199877961539e-05,0.0030637130003015045
1755017251,5,0,80,,,0.036,6.098599988035858e-05,9.708700235933065e-05
1755017252,5,454,427,0.9405286343612335,safe,0.036,5.5461998272221535e-05,0.011956915997870965
1755017253,5,246,223,0.9065040650406504,safe,0.036,5.3014999139122665e-05,0.005030585998611059
1755017254,5,2152,2086,0.9693308550185874,safe,0.036,5.185799818718806e-05,0.0781546049984172
1755017255,5,488,444,0.9098360655737705,safe,0.036,5.0261001888429746e-05,0.0034905439970316365
1755017256,5,102,76,0.7450980392156863,safe,0.036,4.7768997319508344e-05,0.0003006629995070398
1755017257,5,902,651,0.7217294900221729,safe,0.036,5.0639999244594947e-05,0.002547731997765368
1755017258,5,2302,2151,0.9344048653344917,safe,0.036,5.636200148728676e-05,0.027189254000404617
1755017259,5,2604,2302,0.8840245775729647,safe,0.036,6.0744001530110836e-05,0.2798793719994137
1755017260,5,354,288,0.8135593220338984,safe,0.036,4.5394997869152576e-05,0.0008039589993131813
1755017261,5,4004,3032,0.7572427572427572,safe,0.036,0.00010476899842615239,0.02952466100032325
1755017262,5,0,38,,,0.036,4.665999949793331e-05,9.038500138558447e-05
1755017263,5,127,114,0.8976377952755905,safe,0.036,5.7406999985687435e-05,0.0012672949997067917
1755017264,5,2244,2122,0.9456327985739751,safe,0.036,6.353000208036974e-05,0.029824838999047643
1755017265,5,2210,2105,0.9524886877828054,safe,0.036,5.5787997553125024e-05,0.32282074699833174
1755017266,5,744,582,0.782258064516129,safe,0.036,5.2864001190755516e-05,0.001486077999288682
1755017267,5,840,642,0.7642857142857142,safe,0.036,5.146200055605732e-05,0.0015264730027411133
1755017268,5,456,429,0.9407894736842105,safe,0.036,4.670699854614213e-05,0.007923869001388084
1755017269,5,552,486,0.8804347826086957,safe,0.036,5.1072998758172616e-05,0.00422159399749944
1755017270,5,700,660,0.9428571428571428,safe,0.036,5.4096002713777125e-05,0.00021831600315636024
1755017271,5,2048,2026,0.9892578125,safe,0.036,5.237900040810928e-05,0.16637202199854073
1755017272,5,750,585,0.78,safe,0.036,5.1178001740481704e-05,0.000635240001429338
1755017273,5,910,755,0.8296703296703297,safe,0.036,5.4095002269605175e-05,0.0006248159988899715
1755017274,5,546,483,0.8846153846153846,safe,0.036,4.8918998800218105e-05,0.0065571710001677275
1755017275,5,3124,3062,0.9801536491677336,safe,0.036,6.149699765956029e-05,0.05497254800138762
1755017276,5,626,613,0.9792332268370607,safe,0.036,4.8332000005757436e-05,0.0051836589991580695
1755017277,5,282,251,0.8900709219858156,safe,0.036,4.4732998503604904e-05,0.0009941110001818743
1755017278,5,2046,2023,0.9887585532746823,safe,0.036,4.59059992863331e-05,0.142737466001563
1755017279,5,48,35,0.7291666666666666,safe,0.036,4.6599001507274806e-05,0.00018785599968396127
1755017280,5,4000,3111,0.77775,safe,0.036,5.0573002226883546e-05,0.07512604700241354
1755017281,5,4020,3016,0.7502487562189055,safe,0.036,6.44329993519932e-05,0.08256341100059217
1755017282,5,714,558,0.7815126050420168,safe,0.036,5.3117997595109046e-05,0.0021350729984987993
1755017283,5,450,426,0.9466666666666667,safe,0.036,5.00899986946024e-05,0.005175665002752794
1755017284,5,4040,3032,0.7504950495049505,safe,0.036,0.00013849500101059675,0.02833248100068886
1755017285,5,2330,2165,0.9291845493562232,safe,0.036,5.5222000810317695e-05,0.008633107001514873
1755017286,5,502,451,0.898406374501992,safe,0.036,5.136700201546773e-05,0.0037925750002614222
1755017287,5,712,556,0.7808988764044944,safe,0.036,4.3520998588064685e-05,0.003971358000853797
