seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019977,5,2036,2019,0.9916502946954814,safe,0.036,4.790499951923266e-05,0.15502395300063654
1755019978,5,180,150,0.8333333333333334,safe,0.036,2.546500036260113e-05,0.00021748099970864132
1755019979,5,626,513,0.8194888178913738,safe,0.036,2.9410999559331685e-05,0.003436131000853493
1755019980,5,2152,2086,0.9693308550185874,safe,0.036,3.273800030001439e-05,0.05100662299992109
1755019981,5,510,455,0.8921568627450981,safe,0.036,2.2866999643156305e-05,0.0004342990014265524
1755019982,5,750,585,0.78,safe,0.036,4.423100108397193e-05,0.0006205319987202529
1755019983,5,440,370,0.8409090909090909,safe,0.036,3.2641000871080905e-05,0.00011663699842756614
1755019984,5,165,145,0.8787878787878788,safe,0.036,4.142199941270519e-05,0.0004570180008158786
1755019985,5,362,291,0.8038674033149171,safe,0.036,2.6292998882126994e-05,0.0008293090013467008
1755019986,5,2252,2126,0.9440497335701599,safe,0.036,5.0067999836755916e-05,0.05461245799961034
1755019987,5,760,590,0.7763157894736842,safe,0.036,3.538000055414159e-05,0.0002251309997518547
1755019988,5,120,92,0.7666666666666667,safe,0.036,3.847500011033844e-05,0.00016265699923678767
1755019989,5,4002,3211,0.8023488255872064,safe,0.036,4.532400089374278e-05,0.028630970999074634
1755019990,5,319,262,0.8213166144200627,safe,0.036,0.00010202299927186687,0.001153848999820184
1755019991,5,0,602,,,0.036,5.493299977388233e-05,0.008134865000101854
1755019992,5,3480,3240,0.9310344827586207,safe,0.036,2.8914999347762205e-05,0.0012718510006379802
1755019993,5,2530,2270,0.8972332015810277,safe,0.036,4.6646000555483624e-05,0.0036756819990841905
1755019994,5,660,630,0.9545454545454546,safe,0.036,2.787400080705993e-05,0.00045839400081604254
1755019995,5,2446,2223,0.9088307440719542,safe,0.036,5.010899985791184e-05,0.0910851080006978
1755019996,5,2304,2152,0.9340277777777778,safe,0.036,2.9939999876660295e-05,0.17952242499995918
1755019997,5,0,630,,,0.036,2.605299960123375e-05,0.00017746600133250467
1755019998,5,3100,2550,0.8225806451612904,safe,0.036,3.174599987687543e-05,0.00022423299924412277
1755019999,5,4000,3028,0.757,safe,0.036,3.1425999623024836e-05,0.023440622999260086
1755020000,5,444,322,0.7252252252252253,safe,0.036,3.707799987751059e-05,0.0003581569999369094
1755020001,5,2224,2112,0.9496402877697842,safe,0.036,4.035199890495278e-05,0.018521731999499025
1755020002,5,4044,3082,0.7621167161226509,safe,0.036,3.261299934820272e-05,0.0066514659993117675
1755020003,5,820,612,0.7463414634146341,safe,0.036,3.275700146332383e-05,0.005373907999455696
1755020004,5,2230,2115,0.9484304932735426,safe,0.036,2.7002999559044838e-05,0.015596331000779173
1755020005,5,284,242,0.852112676056338,safe,0.036,3.4689001040533185e-05,0.0007320459990296513
1755020006,5,540,470,0.8703703703703703,safe,0.036,2.995000068040099e-05,0.0005445360002340749
1755020007,5,2048,2024,0.98828125,safe,0.036,4.224599979352206e-05,0.27545423499941535
1755020008,5,418,410,0.9808612440191388,safe,0.036,4.393600102048367e-05,0.0130481520009198
1755020009,5,616,509,0.8262987012987013,safe,0.036,3.858399941236712e-05,0.0067413739998301025
1755019010,8,0,314,,,0.114,7.037800060061272e-05,0.0035470820002956316
1755019011,8,2344,2172,0.9266211604095563,safe,0.114,6.298900007095654e-05,0.21973006400003214
1755019012,8,0,592,,,0.114,8.934299876273144e-05,0.0026870239998970646
1755019013,8,3344,2672,0.7990430622009569,safe,0.114,3.976600055466406e-05,0.024227432000770932
1755019014,8,0,901,,,0.114,4.9592001232667826e-05,0.0037940759993944084
1755019015,8,0,995,,,0.114,7.13419995008735e-05,0.0006871170007798355
1755019016,8,0,2148,,,0.114,8.296899977722205e-05,0.08758222600044974
1755019017,8,4706,3383,0.7188695282617934,safe,0.114,6.966000000829808e-05,0.12437399199916399
1755019018,8,4430,3516,0.7936794582392777,safe,0.114,0.00021778100017399993,0.059437207999508246
1755019019,8,2946,2483,0.8428377460964019,safe,0.114,5.2830999266006984e-05,0.12051597500067146
1755019020,8,2640,2320,0.8787878787878788,safe,0.114,4.659099977288861e-05,0.012338917000306537
1755019021,8,4484,3264,0.727921498661909,safe,0.114,7.9253999501816e-05,0.0654674020006496
1755019022,8,3304,2652,0.8026634382566586,safe,0.114,7.997899956535548e-05,0.028939378000359284
1755019023,8,0,832,,,0.114,5.7282999478047714e-05,0.002181727000788669
1755019024,8,748,574,0.767379679144385,safe,0.114,7.021199962764513e-05,0.004754035000587464
1755019025,8,1240,902,0.7274193548387097,safe,0.114,6.32819992461009e-05,0.002396769999904791
1755019026,8,4940,3690,0.7469635627530364,safe,0.114,7.751500015729107e-05,0.0031936209998093545
1755019027,8,918,710,0.7734204793028322,safe,0.114,6.851099897176027e-05,0.0039020220010570483
1755019028,8,0,426,,,0.114,4.689199886342976e-05,0.0020738940002047457
1755019029,8,4540,4270,0.9405286343612335,safe,0.114,0.00010233700049866457,0.01706863700019312
1755019030,8,4600,3410,0.741304347826087,safe,0.114,6.729699998686556e-05,0.003970013000071049
1755019031,8,2686,2343,0.8723008190618019,safe,0.114,6.379600017680787e-05,0.1537518880013522
1755019032,8,442,336,0.7601809954751131,safe,0.114,6.447099985962268e-05,0.0020937450008204905
1755019033,8,2528,2264,0.8955696202531646,safe,0.114,8.000399975571781e-05,0.09564559899990854
1755019034,8,3512,2756,0.784738041002278,safe,0.114,7.417599954351317e-05,0.05721209100011038
1755019035,8,2984,2502,0.8384718498659517,safe,0.114,7.546999950136524e-05,0.021577231000264874
1755019036,8,4002,3070,0.7671164417791104,safe,0.114,6.69230012135813e-05,0.3533613420004258
1755019037,8,3230,2618,0.8105263157894737,safe,0.114,7.119699876056984e-05,0.04023036700164084
1755019038,8,2524,2263,0.8965927099841522,safe,0.114,6.581800153071526e-05,0.33242113900087134
1755019039,8,3176,3099,0.9757556675062973,safe,0.114,7.39780007279478e-05,0.16986260600060632
1755019040,8,2294,2147,0.9359197907585004,safe,0.114,5.728999894927256e-05,0.2811453549984435
1755019041,8,826,613,0.7421307506053268,safe,0.114,5.439899905468337e-05,0.00812247199974081
1755019042,8,422,312,0.7393364928909952,safe,0.114,7.59129998186836e-05,0.004497593999985838
1755019043,8,660,532,0.806060606060606,safe,0.114,5.604000034509227e-05,0.0114351970005373
1755019044,8,2354,2177,0.9248088360237893,safe,0.114,6.127199958427809e-05,0.28306155300015234
1755019045,8,2606,2405,0.9228702993092862,safe,0.114,5.927799975324888e-05,0.21200401399983093
1755019046,8,377,301,0.7984084880636605,safe,0.114,6.123499952082057e-05,0.0027250229995843256
1755019047,8,382,302,0.7905759162303665,safe,0.114,5.761600004916545e-05,0.0017908380013977876
1755019048,8,456,329,0.7214912280701754,safe,0.114,6.307599869614933e-05,0.0025931719992513536
1755019049,8,2744,2372,0.8644314868804664,safe,0.114,5.8228999478160404e-05,0.2432064270014962
1755019050,8,2782,2401,0.8630481667864845,safe,0.114,6.328699964797124e-05,0.06347206300051766
1755019051,8,3290,2655,0.8069908814589666,safe,0.114,6.540799950016662e-05,0.010455870000441791
1755019052,8,0,632,,,0.114,7.584299964946695e-05,0.0024355200002901256
1755019053,8,918,670,0.7298474945533769,safe,0.114,5.653600055666175e-05,0.013054629000180284
1755019054,8,394,307,0.7791878172588832,safe,0.114,5.818299905513413e-05,0.003345858000102453
1755019055,8,2648,2324,0.877643504531722,safe,0.114,6.529099846375175e-05,0.09955121999882977
1755019056,8,2514,2262,0.8997613365155132,safe,0.114,5.843799954163842e-05,0.046395482999287196
1755019057,8,4306,3303,0.7670692057594055,safe,0.114,6.464000034611672e-05,0.11964058000012301
1755019058,8,404,312,0.7722772277227723,safe,0.114,6.636400030402001e-05,0.0011922129997401498
1755019059,8,2454,2228,0.9079054604726976,safe,0.114,6.445600047300104e-05,0.045933129000331974
1755019060,8,2744,2372,0.8644314868804664,safe,0.114,6.41289989289362e-05,0.24341903699860268
1755019061,8,3356,3189,0.950238379022646,safe,0.114,6.463099998654798e-05,0.1345533580006304
1755019062,8,2334,2167,0.9284490145672665,safe,0.114,3.84640006814152e-05,0.28845704500054126
1755019063,8,3980,3600,0.9045226130653267,safe,0.114,6.817199937358964e-05,0.0018739059996732976
1755019064,8,291,249,0.8556701030927835,safe,0.114,6.073199983802624e-05,0.0037475429999176413
1755019065,8,3294,3148,0.9556769884638737,safe,0.114,0.00014825099970039446,0.03640676899885875
1755019066,8,3054,2527,0.8274394237066143,safe,0.114,6.945599852770101e-05,0.2243623350004782
1755019067,8,1126,765,0.6793960923623446,safe,0.114,7.989799996721558e-05,0.011235429999942426
1755019068,8,2466,2233,0.9055150040551501,safe,0.114,7.549899964942597e-05,0.11739265200048976
1755019069,8,2674,2337,0.8739715781600599,safe,0.114,6.659599966951646e-05,0.27153046899911715
1755019070,8,1020,740,0.7254901960784313,safe,0.114,4.343100044934545e-05,0.0009219889998348663
1755019071,8,0,320,,,0.114,0.00010929699965345208,0.0023559799992654007
1755019072,8,616,519,0.8425324675324676,safe,0.114,6.565799958480056e-05,0.009267870000257972
1755019073,8,0,2115,,,0.114,4.7170000470941886e-05,0.21494643000005453
1755019074,8,4052,3093,0.7633267522211253,safe,0.114,6.910600131959654e-05,0.19035952000012912
1755019075,8,3804,2902,0.7628811777076762,safe,0.114,4.509299833443947e-05,0.19350373599991144
1755019076,8,168,134,0.7976190476190477,safe,0.114,6.293899969023187e-05,0.0014362109996000072
1755019077,8,2676,2339,0.8740657698056801,safe,0.114,6.77619991620304e-05,0.16955544899974484
1755019078,8,2614,2318,0.8867635807192042,safe,0.114,5.9596000937744975e-05,0.04378694300066854
1755019079,8,4474,3338,0.7460885113991953,safe,0.114,6.471499909821432e-05,0.03833735700027319
1755019080,8,0,668,,,0.114,6.288199983828235e-05,0.002389223998761736
1755019081,8,2566,2293,0.8936087295401403,safe,0.114,6.0677999499603175e-05,0.18635907899988524
1755019082,8,3364,2692,0.8002378121284186,safe,0.114,6.13310003245715e-05,0.022386519000065164
1755019083,8,152,109,0.7171052631578947,safe,0.114,5.685700125468429e-05,0.00037010999949416146
1755019084,8,3114,2557,0.8211303789338471,safe,0.114,6.437500087486114e-05,0.24392198100031237
1755019085,8,4214,3409,0.8089700996677741,safe,0.114,6.80760003888281e-05,0.1444999369996367
1755019086,8,502,366,0.7290836653386454,safe,0.114,6.167000174173154e-05,0.0045760000011796365
1755019087,8,4214,3314,0.7864261983863313,safe,0.114,4.755999907501973e-05,0.07198292899920489
1755019088,8,306,254,0.8300653594771242,safe,0.114,6.260100053623319e-05,0.0012749899997288594
1755019089,8,800,648,0.81,safe,0.114,6.054799996491056e-05,0.0028647290000662906
1755019090,8,4082,3051,0.7474277315041646,safe,0.114,5.148499985807575e-05,0.12560403600036807
1755019091,8,560,481,0.8589285714285714,safe,0.114,5.803699968964793e-05,0.013168015999326599
1755019092,8,426,317,0.744131455399061,safe,0.114,7.23449993529357e-05,0.004314133000661968
1755019093,8,0,3261,,,0.114,4.8443000196130015e-05,0.0456914290007262
1755019094,8,2448,2224,0.9084967320261438,safe,0.114,6.285199924604967e-05,0.30458929799897305
1755019095,8,4082,3061,0.7498775110240078,safe,0.114,7.730600009381305e-05,0.11776956299945596
1755019096,8,4532,3276,0.7228596646072374,safe,0.114,5.3887000831309706e-05,0.07562181300090742
1755019097,8,470,435,0.925531914893617,safe,0.114,4.151500070292968e-05,0.018342823999773827
1755019098,8,0,390,,,0.114,7.849699977668934e-05,0.0016088049997051712
1755019099,8,2872,2436,0.8481894150417827,safe,0.114,6.86209987179609e-05,0.11388681099924725
1755019100,8,2326,2163,0.9299226139294927,safe,0.114,5.821000013384037e-05,0.16145019900068291
1755019101,8,2096,2068,0.9866412213740458,safe,0.114,6.018900057824794e-05,0.4548800440006744
1755019102,8,3070,2635,0.8583061889250815,safe,0.114,5.983499977446627e-05,0.01384693900035927
1755019103,8,2370,2196,0.9265822784810127,safe,0.114,6.293899969023187e-05,0.11627412699999695
1755019104,8,3816,3408,0.8930817610062893,safe,0.114,6.300800123426598e-05,0.4382221559990285
1755019105,8,0,436,,,0.114,6.005199975334108e-05,0.0019225300002290169
1755019106,8,0,2279,,,0.114,3.919299888366368e-05,0.18058360899885884
1755019107,8,2866,2433,0.8489183531053733,safe,0.114,6.376300007104874e-05,0.13646473799963132
1755019108,8,618,490,0.7928802588996764,safe,0.114,5.673399937222712e-05,0.001300568001170177
1755019109,8,5014,3512,0.7004387714399681,safe,0.114,6.518699956359342e-05,0.04331348499908927
1755019110,8,2376,2199,0.9255050505050505,safe,0.114,6.503899930976331e-05,0.1899017460000323
1755019111,8,470,435,0.925531914893617,safe,0.114,6.228900019777939e-05,0.012785176000761567
1755019112,8,2184,2112,0.967032967032967,safe,0.114,6.969700007175561e-05,0.2950443580011779
1755019113,8,2720,2462,0.9051470588235294,safe,0.114,5.982100083201658e-05,0.02099583200106281
1755019114,8,2740,2370,0.864963503649635,safe,0.114,7.506700058002025e-05,0.005329386000084924
1755019115,8,2131,2066,0.9694978883153449,safe,0.114,5.666700053552631e-05,0.6900297300016973
1755019116,8,1042,787,0.755278310940499,safe,0.114,5.6370001402683556e-05,0.009978422998756287
1755019117,8,4708,3454,0.7336448598130841,safe,0.114,6.0616999689955264e-05,0.05703947199981485
1755019118,8,2642,2321,0.8785011355034065,safe,0.114,6.635200043092482e-05,0.11329726500116521
1755019119,8,0,613,,,0.114,5.772099939349573e-05,0.007268226001542644
1755019120,8,5102,4321,0.8469227753822031,safe,0.114,7.192599878180772e-05,0.031048882001414313
1755019121,8,2482,2241,0.90290088638195,safe,0.114,6.580599983863067e-05,0.06600563699976192
1755019122,8,2224,2133,0.9590827338129496,safe,0.114,6.209400089574046e-05,0.152567862000069
1755019123,8,4444,3322,0.7475247524752475,safe,0.114,6.500999916170258e-05,0.05163128999993205
1755019124,8,982,801,0.8156822810590632,safe,0.114,6.028200004948303e-05,0.004421317999003804
1755019125,8,2340,2171,0.9277777777777778,safe,0.114,5.959200098004658e-05,0.2576584519993048
1755019126,8,4020,3170,0.7885572139303483,safe,0.114,6.172899884404615e-05,0.004859824000959634
1755019127,8,2856,2529,0.8855042016806722,safe,0.114,6.448299973271787e-05,0.15572087299915438
1755019128,8,2730,2365,0.8663003663003663,safe,0.114,5.705800140276551e-05,0.013374300999203115
1755019129,8,648,524,0.808641975308642,safe,0.114,5.618599971057847e-05,0.014286593001088477
1755019130,8,4390,3405,0.775626423690205,safe,0.114,6.228599886526354e-05,0.008167420999598107
1755019131,8,614,517,0.8420195439739414,safe,0.114,7.424400064337533e-05,0.011759106999306823
1755019132,8,3830,3015,0.7872062663185379,safe,0.114,6.554900028277189e-05,0.007414871999571915
1755019133,8,0,2508,,,0.114,6.0168000345584005e-05,0.03212366700063285
1755019134,8,1142,876,0.7670753064798599,safe,0.114,6.71519992465619e-05,0.005494592000104603
1755019135,8,2310,2155,0.9329004329004329,safe,0.114,7.812200055923313e-05,0.24310239400074352
1755019136,8,1230,865,0.7032520325203252,safe,0.114,8.571800026402343e-05,0.000977977999355062
1755019137,8,4400,3360,0.7636363636363637,safe,0.114,6.210399988049176e-05,0.005239114001597045
1755019138,8,2164,2093,0.9671903881700554,safe,0.114,6.409100024029613e-05,0.34250967300067714
1755019139,8,4408,3215,0.729355716878403,safe,0.114,6.175199996505398e-05,0.5629335810008342
1755019140,8,182,166,0.9120879120879121,safe,0.114,5.553399932978209e-05,0.001925215001392644
1755019141,8,2374,2197,0.9254422914911542,safe,0.114,4.84690008306643e-05,0.2544489310002973
1755019142,8,3644,2822,0.774423710208562,safe,0.114,6.380500053637661e-05,0.020384387999001774
1755019143,8,3182,2601,0.8174104336895035,safe,0.114,5.897699884371832e-05,0.04028181699868583
1755019144,8,724,563,0.7776243093922652,safe,0.114,7.134700172173325e-05,0.013992636000693892
1755019145,8,4402,3481,0.7907769195820081,safe,0.114,5.821699960506521e-05,0.03271153199966648
1755019146,8,396,349,0.8813131313131313,safe,0.114,6.44289993942948e-05,0.0032254660000035074
1755019147,8,2161,2093,0.968533086534012,safe,0.114,6.719700104440562e-05,0.4444278339997254
1755019148,8,620,511,0.8241935483870968,safe,0.114,6.072799988032784e-05,0.015574523000395857
1755019149,8,716,559,0.7807262569832403,safe,0.114,4.639799954020418e-05,0.008426006999798119
1755019150,8,2538,2270,0.8944050433412135,safe,0.114,6.425299943657592e-05,0.09079219700106478
1755019151,8,1006,707,0.7027833001988072,safe,0.114,8.138699922710657e-05,0.020802708000701386
1755019152,8,678,540,0.7964601769911505,safe,0.114,8.209999941755086e-05,0.00538428300023952
1755019153,8,0,631,,,0.114,6.594099977519363e-05,0.005789266000647331
1755019154,8,3140,2725,0.8678343949044586,safe,0.114,0.00011440900016168598,0.008218890001444379
1755019155,8,2556,2289,0.8955399061032864,safe,0.114,8.938800056057516e-05,0.15597480700125743
1755019156,8,538,470,0.8736059479553904,safe,0.114,9.231900003214832e-05,0.01823504700041667
1755019157,8,0,415,,,0.114,8.94130007509375e-05,0.0027947759990638588
1755019158,8,470,335,0.7127659574468085,safe,0.114,9.929400039254688e-05,0.0037508639998122817
1755019159,8,490,345,0.7040816326530612,safe,0.114,3.974900027969852e-05,0.00200490299903322
1755019160,8,3454,2752,0.7967573827446439,safe,0.114,6.817999928898644e-05,0.016835642998557887
1755019161,8,6224,4214,0.6770565552699229,safe,0.114,6.543400013470091e-05,0.07050812200031942
1755019162,8,3056,2529,0.8275523560209425,safe,0.114,8.258799971372355e-05,0.13930010900003253
1755019163,8,4024,3065,0.7616799204771372,safe,0.114,7.71570012148004e-05,0.4737238970010367
1755019164,8,3062,3032,0.9902024820378837,safe,0.114,7.83199993747985e-05,0.4362750939999387
1755019165,8,944,772,0.8177966101694916,safe,0.114,7.938899943837896e-05,0.009526325000479119
1755019166,8,4000,3242,0.8105,safe,0.114,6.622500040975865e-05,0.05031474200040975
1755019167,8,0,740,,,0.114,3.144599941151682e-05,0.0003572900004655821
1755019168,8,2264,2133,0.9421378091872792,safe,0.114,7.446400013577659e-05,0.3459072419991571
1755019169,8,2554,2288,0.8958496476115897,safe,0.114,6.220999966899399e-05,0.0362046169993846
1755019170,8,4450,3260,0.7325842696629213,safe,0.114,4.895100028079469e-05,0.01656868100144493
1755019171,8,5700,4450,0.7807017543859649,safe,0.114,7.20289990567835e-05,0.0006470600001193816
1755019172,8,972,696,0.7160493827160493,safe,0.114,8.37499992485391e-05,0.006290326999078388
1755019173,8,340,293,0.861764705882353,safe,0.114,6.088599911890924e-05,0.0030791310000495287
1755019174,8,3480,2740,0.7873563218390804,safe,0.114,6.503300028271042e-05,0.001610241999514983
1755019175,8,0,642,,,0.114,5.6257998949149624e-05,0.0024818809997668723
1755019176,8,2952,2476,0.8387533875338753,safe,0.114,4.662100036512129e-05,0.09610547100055555
1755019177,8,4242,3123,0.7362093352192363,safe,0.114,6.624600064242259e-05,0.20453861600071832
1755019178,8,2924,2512,0.8590971272229823,safe,0.114,8.347000039066188e-05,0.02550735000113491
1755019179,8,2606,2313,0.887567152724482,safe,0.114,7.414799983962439e-05,0.1254503719992499
1755019180,8,1070,760,0.7102803738317757,safe,0.114,4.317899947636761e-05,0.0007382759995380184
1755019181,8,0,748,,,0.114,2.9613998776767403e-05,0.0016138610008056276
1755019182,8,2236,2125,0.9503577817531306,safe,0.114,6.628000119235367e-05,0.2492194690003089
1755019183,8,480,363,0.75625,safe,0.114,6.425699939427432e-05,0.004290939999918919
1755019184,8,3914,3458,0.883495145631068,safe,0.114,5.7320001360494643e-05,0.02839108300031512
1755019185,8,2984,2502,0.8384718498659517,safe,0.114,6.278599903453141e-05,0.03138588199908554
1755019186,8,4440,3420,0.7702702702702703,safe,0.114,6.214799941517413e-05,0.004120382000110112
1755019187,8,3452,2726,0.7896871378910776,safe,0.114,5.9639000028255396e-05,0.06289826099964557
1755019188,8,2216,2119,0.9562274368231047,safe,0.114,5.5466000048909336e-05,0.17795230799856654
1755019189,8,4222,3217,0.7619611558503079,safe,0.114,7.170999924710486e-05,0.2695191660004639
1755019190,8,692,646,0.9335260115606936,safe,0.114,7.803999869793188e-05,0.007114984999134322
1755019191,8,3024,2562,0.8472222222222222,safe,0.114,8.876100037014112e-05,0.23243334000108007
1755019192,8,669,538,0.804185351270553,safe,0.114,5.929100007051602e-05,0.003792853000049945
1755019193,8,2502,2286,0.9136690647482014,safe,0.114,6.455800030380487e-05,0.07042347499918833
1755019194,8,6400,4460,0.696875,safe,0.114,9.174299884762149e-05,0.0025189160005538724
1755019195,8,814,635,0.7800982800982801,safe,0.114,6.191800093802158e-05,0.011586282998905517
1755019196,8,1400,960,0.6857142857142857,safe,0.114,6.518800000776537e-05,0.0004363410007499624
1755019197,8,4022,3053,0.7590750870213824,safe,0.114,5.910700019740034e-05,0.16786003400011396
1755019198,8,2894,2448,0.8458880442294402,safe,0.114,6.358499922498595e-05,0.048348570000598556
1755019199,8,2258,2130,0.9433126660761736,safe,0.114,6.156699964776635e-05,0.36817936199986434
1755019200,8,842,626,0.7434679334916865,safe,0.114,5.834399962623138e-05,0.00516467899979034
1755019201,8,2410,2226,0.9236514522821577,safe,0.114,7.635099973413162e-05,0.134218642999258
1755019202,8,2392,2246,0.9389632107023411,safe,0.114,4.956299926561769e-05,0.08817547599937825
1755019203,8,2430,2221,0.9139917695473251,safe,0.114,6.69130004098406e-05,0.23614871300014784
1755019204,8,3204,3112,0.9712858926342073,safe,0.114,6.484900040959474e-05,0.2245436939992942
1755019205,8,0,2460,,,0.114,6.575299994437955e-05,0.06950749100178655
1755019206,8,632,541,0.8560126582278481,safe,0.114,7.043099867587443e-05,0.007555471998784924
1755019207,8,0,467,,,0.114,4.0414000977762043e-05,0.002325047000340419
1755019208,8,490,445,0.9081632653061225,safe,0.114,5.747299837821629e-05,0.018736257999989903
1755019209,8,2832,2466,0.8707627118644068,safe,0.114,7.054999878164381e-05,0.07114649400136841
1755019210,8,524,367,0.700381679389313,safe,0.114,6.554100036737509e-05,0.003672585000458639
1755019211,8,416,329,0.7908653846153846,safe,0.114,5.006299943488557e-05,0.0016956960007519228
1755019212,8,6000,4314,0.719,safe,0.114,4.83880012325244e-05,0.056347736999668996
1755019213,8,3000,2510,0.8366666666666667,safe,0.114,8.201199852919672e-05,0.0045217429997137515
1755019214,8,2288,2144,0.9370629370629371,safe,0.114,7.693299994571134e-05,0.34386117899884994
1755019215,8,3060,3031,0.9905228758169935,safe,0.114,8.870700003171805e-05,0.522209879998627
1755019216,8,0,666,,,0.114,5.651199899148196e-05,0.006001019999530399
1755019217,8,4062,3236,0.7966518956179222,safe,0.114,8.282999988296069e-05,0.10985491999963415
1755019218,8,2294,2148,0.9363557105492589,safe,0.114,7.089999962772708e-05,0.04247669600044901
1755019219,8,2588,2304,0.8902627511591963,safe,0.114,5.0926000767503865e-05,0.0731929499997932
1755019220,8,1000,723,0.723,safe,0.114,6.117799966887105e-05,0.017187142999318894
1755019221,8,2578,2300,0.8921644685802949,safe,0.114,6.521900104417e-05,0.08890713999971922
1755019222,8,2806,2421,0.8627940128296507,safe,0.114,6.585199844266754e-05,0.24864870599958522
1755019223,8,2174,2097,0.9645814167433303,safe,0.114,6.213300002855249e-05,0.3093319210001937
1755019224,8,0,733,,,0.114,3.4372998925391585e-05,0.004754034000143292
1755019225,8,2448,2224,0.9084967320261438,safe,0.114,6.72349997330457e-05,0.290048492999631
1755019226,8,0,99,,,0.114,7.030600136204157e-05,0.0004942230007145554
1755019227,8,2764,2392,0.8654124457308249,safe,0.114,7.086500045261346e-05,0.027157657999850926
1755019228,8,4742,3421,0.7214255588359342,safe,0.114,7.747000017843675e-05,0.035496675000104005
1755019229,8,0,890,,,0.114,5.226699977356475e-05,0.001174610000816756
1755019230,8,4046,3293,0.8138902619871478,safe,0.114,8.755399903748184e-05,0.13971593000132998
1755019231,8,2852,2426,0.8506311360448808,safe,0.114,4.42790005763527e-05,0.06439780300024722
1755019232,8,2804,2412,0.8601997146932953,safe,0.114,9.088499973586295e-05,0.030159336998622166
1755019233,8,2194,2107,0.9603463992707384,safe,0.114,4.4042000808985904e-05,0.27659793500060914
1755019234,8,2110,2055,0.9739336492890995,safe,0.114,6.11850009590853e-05,0.2586825670005055
1755019235,8,4822,4411,0.914765657403567,safe,0.114,9.11919996724464e-05,0.039540953999676276
1755019236,8,4250,3345,0.7870588235294118,safe,0.114,6.543600102304481e-05,0.01058232299874362
1755019237,8,0,320,,,0.114,4.9943999329116195e-05,0.0044433309994929004
1755019238,8,750,575,0.7666666666666667,safe,0.114,5.467200026032515e-05,0.0010992820007231785
1755019239,8,2666,2333,0.8750937734433608,safe,0.114,6.560300062119495e-05,0.12505998599954182
1755019240,8,1040,786,0.7557692307692307,safe,0.114,6.828900041000452e-05,0.00519587400049204
1755019241,8,3046,2523,0.8282994090610637,safe,0.114,7.886999992479105e-05,0.13438456000039878
1755019242,8,2198,2110,0.9599636032757052,safe,0.114,5.586599945672788e-05,0.09709201400073653
1755019243,8,2540,2270,0.8937007874015748,safe,0.114,4.610599899024237e-05,0.019407182999202632
1755019244,8,4104,3265,0.7955653021442495,safe,0.114,6.334800127660856e-05,0.22651982999923348
1755019245,8,0,2628,,,0.114,4.5051001507090405e-05,0.030746817999897758
1755019246,8,4000,3223,0.80575,safe,0.114,4.796900066139642e-05,0.11920493899924622
1755019247,8,2424,2222,0.9166666666666666,safe,0.114,6.941999890841544e-05,0.03315922100046009
1755019248,8,4662,4331,0.929000429000429,safe,0.114,6.791800115024671e-05,0.04217665900068823
1755019249,8,3364,3192,0.9488703923900119,safe,0.114,7.676300083403476e-05,0.22334420799961663
1755019250,8,2126,2069,0.9731890874882408,safe,0.114,6.905400005052797e-05,0.19516960399960226
1755019251,8,3114,2557,0.8211303789338471,safe,0.114,6.625799869652838e-05,0.24639172500064888
1755019252,8,0,931,,,0.114,9.490099910181016e-05,0.005521046001376817
1755019253,8,1042,730,0.7005758157389635,safe,0.114,8.626800081401598e-05,0.013450401998852612
1755019254,8,0,861,,,0.114,7.068000013532583e-05,0.0054615680001006695
1755019255,8,3194,3108,0.9730745147150908,safe,0.114,6.0013000620529056e-05,0.04810616699978709
1755019256,8,500,352,0.704,safe,0.114,5.557500116992742e-05,0.001179294000394293
1755019257,8,4920,3510,0.7134146341463414,safe,0.114,6.686999950034078e-05,0.002726081000218983
1755019258,8,692,546,0.7890173410404624,safe,0.114,5.571300062001683e-05,0.007211877000372624
1755019259,8,0,1060,,,0.114,4.7172999984468333e-05,0.0003942479997931514
1755019260,8,834,638,0.7649880095923262,safe,0.114,5.9347001297282986e-05,0.0026165689996560104
1755019261,8,2554,2277,0.8915426781519186,safe,0.114,6.053200013411697e-05,0.27896567399875494
1755019262,8,2428,2214,0.9118616144975288,safe,0.114,6.11120012763422e-05,0.09652741699937906
1755019263,8,6060,4043,0.6671617161716171,safe,0.114,7.67720011936035e-05,0.15441605700107175
1755019264,8,695,550,0.7913669064748201,safe,0.114,5.911299922445323e-05,0.0015166670000326121
1755019265,8,6240,4330,0.6939102564102564,safe,0.114,8.688799971423578e-05,0.003175912999722641
1755019266,8,792,606,0.7651515151515151,safe,0.114,5.9407000662758946e-05,0.004719205000583315
1755019267,8,2460,2255,0.9166666666666666,safe,0.114,5.97830003243871e-05,0.010491461000128766
1755019268,8,0,620,,,0.114,4.7169000026769936e-05,0.013680975000170292
1755019269,8,6100,4087,0.67,safe,0.114,8.951000017987099e-05,0.25285398099913436
1755019270,8,2448,2224,0.9084967320261438,safe,0.114,6.126500011305325e-05,0.370341665999149
1755019271,8,3034,2520,0.8305866842452209,safe,0.114,6.912499884492718e-05,0.08693499699984386
1755019272,8,0,2269,,,0.114,4.9467000280856155e-05,0.14938088300004893
