seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018624,5,79.975336152079,67.62074573897176,0.845519993943957,safe,0.339,6.217600093805231e-05,0.0009846389984886628
1755018625,5,284.7253622863409,233.58841045032244,0.8203990279426132,safe,0.339,4.604500099958386e-05,0.009295898998971097
1755018626,5,161.77950431738162,133.4034183393249,0.8246002415584853,safe,0.339,6.503100121335592e-05,0.00025163399914163165
1755018627,5,0,10.924714616961385,,,0.339,3.958400156989228e-05,0.00023582200083183125
1755018628,5,0,1533.304157449505,,,0.339,6.228599886526354e-05,0.41488323399971705
1755018629,5,111.43380525115485,104.24804218047643,0.9355154115532284,safe,0.339,5.8304000049247406e-05,0.0011750860012398334
1755018630,5,512.3403393522354,447.6858428297168,0.8738055711087226,safe,0.339,7.706900032644626e-05,0.0029495460003090557
1755018631,5,1403.660115323576,1296.5028235010236,0.9236586616284597,safe,0.339,9.451799996895716e-05,0.060072247999414685
1755018632,5,0,283.7629424193725,,,0.339,6.153899994387757e-05,0.0045324969996727305
1755018633,5,320.4928275809878,277.7317705617631,0.8665771794583481,safe,0.339,5.192100070416927e-05,0.0045882009999331785
1755018634,5,0,1295.9886437078187,,,0.339,3.0744999094167724e-05,0.6990903949990752
1755018635,5,108.12135343321525,104.56490886504508,0.9671069177804279,safe,0.339,6.223799937288277e-05,0.0011850280006910907
1755018636,5,0,178.83584197991877,,,0.339,3.9782999010640197e-05,0.0019057159988733474
1755018637,5,0,29.918541770432192,,,0.339,4.8772000809549354e-05,0.00020115700135647785
1755018638,5,2259.8658291648794,2211.794814656552,0.9787283767523084,safe,0.339,6.873300117149483e-05,0.04457742699923983
1755018639,5,0,56.49657929250521,,,0.339,5.2146999223623425e-05,0.001161644000603701
1755018640,5,285.13823863971567,257.5363777649844,0.9031983188000001,safe,0.339,7.021900091785938e-05,0.000844139000037103
1755018641,5,1675.0660098416238,1532.5126380293989,0.9148968631834974,safe,0.339,6.510400089609902e-05,0.0021693029993912205
1755018642,5,1172.3225179249825,1139.1906809291945,0.9717382917335482,safe,0.339,8.152800000971183e-05,0.0722694500000216
1755018643,5,1211.0088477102875,1141.8534049732862,0.9428943538540145,safe,0.339,7.80079990363447e-05,0.14540065099936328
1755018644,5,193.5663823551407,174.15127591664964,0.8996979423685787,safe,0.339,4.4717999116983265e-05,0.0021247730001050513
1755018645,5,452.3628188872414,312.48761346851245,0.6907897829383828,safe,0.339,5.6279001000802964e-05,0.004212121000819025
1755018646,5,0,39.57827780515833,,,0.339,4.407300002640113e-05,9.50659996306058e-05
1755018647,5,286.0077527827634,234.91022774601157,0.8213421680370921,safe,0.339,6.641600157308858e-05,0.0038780489994678646
1755018648,5,114.6790416953927,87.98868212560805,0.767260353982737,safe,0.339,6.31969996902626e-05,0.000637967999864486
1755018649,5,0,1223.7526731196172,,,0.339,4.0330000047106296e-05,0.010816277999765589
1755018650,5,372.9551208251762,320.7930689271574,0.8601385287789897,safe,0.339,6.922499960637651e-05,0.0035550060001696693
1755018651,5,0,288.5411461853148,,,0.339,5.359399983717594e-05,0.0013103740002406994
1755018652,5,0,1327.8008292112809,,,0.339,7.364799967035651e-05,0.1365803210010199
1755018653,5,0,57.92380676584385,,,0.339,2.6368999897385947e-05,0.00336258000061207
1755018654,5,148.94273908862604,137.3288963689655,0.9220247808605836,safe,0.339,4.3964000724372454e-05,0.003212198998880922
1755018655,5,1386.413798565317,1173.1451097820734,0.8461724133127229,safe,0.339,8.214800072892103e-05,0.057759625000471715
1755018656,5,1312.920329418223,1192.7367016999242,0.9084608372455059,safe,0.339,5.5218999477801844e-05,0.1548555089993897
1755018657,5,1224.6528512982177,1135.2707051677385,0.927014299574179,safe,0.339,5.9140998928342015e-05,0.0301006329991651
1755018658,5,1050.99502379077,1039.967872308054,0.9895078937263254,safe,0.339,8.110300041153096e-05,0.045931397999083856
1755018659,5,104.4507939323481,93.39606300804219,0.8941632657051323,safe,0.339,5.1105998863931745e-05,0.00026942499971482903
1755018660,5,369.1651906068611,249.33173276340221,0.6753933986937725,safe,0.339,6.440500146709383e-05,0.0009032329999172362
1755018661,5,0,157.3493898250915,,,0.339,0.00013071699868305586,0.004743650000818889
1755018662,5,0,25.40691596562276,,,0.339,3.436999941186514e-05,0.00040314999932888895
1755018663,5,1755.8856285365125,1611.7650058627219,0.9179214065360786,safe,0.339,5.985400093777571e-05,0.048813384000823135
1755018664,5,66.98383016137836,59.96480305042934,0.8952131119698785,safe,0.339,7.708500015723985e-05,0.0014052280002943007
1755018665,5,0,77.82264131629648,,,0.339,3.5846998798660934e-05,0.00788940399979765
1755018666,5,0,28.83357006156796,,,0.339,3.908100006810855e-05,0.00027987000066787004
1755018667,5,1139.1290371840244,1068.4251785309484,0.9379316509849851,safe,0.339,9.458099884795956e-05,0.08446979200016358
1755018668,5,1405.31062252235,1221.3821364113714,0.869118981125432,safe,0.339,9.164200127997901e-05,0.019268619998911163
1755018669,5,1239.2417336451053,1184.614647985541,0.9559189428692946,safe,0.339,6.44470001134323e-05,0.0744359300006181
1755018670,5,1382.2631034713718,1248.3318736439212,0.9031072814639268,safe,0.339,5.94749999436317e-05,0.011035888001060812
1755018671,5,0,30.315647302804805,,,0.339,7.012600144662429e-05,0.0002335070003027795
1755018672,5,0,1148.4540405272796,,,0.339,5.1109000196447596e-05,0.024310789000082877
1755018673,5,1790.1467363748602,1777.5447546137361,0.9929603638042299,safe,0.339,6.01699994149385e-05,0.015402347000417649
1755018674,5,114.19588955268216,105.27970793979631,0.9219220442363424,safe,0.339,5.5037000493030064e-05,0.0005493429998750798
1755018675,5,0,146.24556593399547,,,0.339,6.556799962709192e-05,0.0015057159998832503
1755018676,5,1302.9107149758656,1074.994748320067,0.8250716921458271,safe,0.339,7.000200093898457e-05,0.015760288999445038
1755018677,5,0,1381.9744474291972,,,0.339,4.807099867321085e-05,0.17879242399976647
1755018678,5,1081.257600500888,1023.2467078697342,0.9463486845278308,safe,0.339,8.843800060276408e-05,0.34233743400000094
1755018679,5,0,27.855566451474647,,,0.339,7.737200030533131e-05,0.00016326399963872973
1755018680,5,1607.5812019822088,1497.6948343193105,0.9316449038298008,safe,0.339,7.294299939530902e-05,0.005620277001071372
1755018681,5,48.60980199233668,40.66176191112202,0.8364930578719975,safe,0.339,6.944600136193912e-05,0.0001750129995343741
1755018682,5,1310.0001509942772,1268.9817833279228,0.9686882725660589,safe,0.339,7.758500032650772e-05,0.037205566999546136
1755018683,5,285.0578256389715,271.1853922401341,0.9513346691404045,safe,0.339,7.538499994552694e-05,0.003440528998908121
1755018684,5,0,149.49659682194124,,,0.339,6.889299947943073e-05,0.001986006000151974
1755018685,5,99.96275050404284,95.88764421666728,0.9592337519043082,safe,0.339,7.20410007488681e-05,0.0025472039997112006
1755018686,5,169.51419185558473,145.85762374505168,0.860444911121737,safe,0.339,8.000900015758816e-05,0.0011966170004598098
1755018687,5,349.37435282983813,248.81607095106608,0.7121761197859057,safe,0.339,7.156200081226416e-05,0.00421505299891578
1755018688,5,146.36259680140762,139.80448614093058,0.95519271450632,safe,0.339,7.168699994508643e-05,0.003433293000853155
1755018689,5,0,316.8836871182641,,,0.339,5.220599996391684e-05,0.029315977999431198
1755018690,5,1491.682363324339,1281.6770594184973,0.8592158028617921,safe,0.339,8.857899956637993e-05,0.16479940499993972
1755018691,5,0,15.293897682458752,,,0.339,3.982399903179612e-05,0.0002508329998818226
1755018692,5,0,81.75456003488952,,,0.339,4.200100011075847e-05,0.002382283000770258
1755018693,5,124.03243144865328,119.20165243755699,0.9610522912864436,safe,0.339,7.174699931056239e-05,0.0004032440010632854
1755018694,5,0,1238.8111690869193,,,0.339,5.83139990339987e-05,0.22819701300068118
1755018695,5,1334.732635037397,1157.3703470725386,0.8671177408051547,safe,0.339,7.67010005802149e-05,0.15467418499974883
1755018696,5,1349.273996101962,1298.4811447422835,0.9623554211328326,safe,0.339,7.487099901481997e-05,0.0072533450002083555
1755018697,5,40.77803985922559,25.645474158754837,0.628904043629572,safe,0.339,7.64560008974513e-05,0.0002979599994432647
1755018698,5,1333.306825929643,1246.8224070638607,0.9351353963064868,safe,0.339,7.130499943741597e-05,0.027424998001151835
1755018699,5,1534.7009268489091,1373.5319739472666,0.8949834784862226,safe,0.339,6.337400009215344e-05,0.06340476399964246
1755018700,5,26.119408946980556,24.540158355293627,0.9395372768620979,safe,0.339,6.18880003457889e-05,0.00014513599853671622
1755018701,5,258.07064531218197,243.65927665074446,0.9441572727343538,safe,0.339,4.633800017472822e-05,0.00526239999999234
1755018702,5,1378.7650865377889,1282.5963525911288,0.9302500948960428,safe,0.339,5.690000034519471e-05,0.015300020000722725
1755018703,5,0,251.5107675536974,,,0.339,5.6070999562507495e-05,0.0002625380002427846
1755018704,5,45.48064186540016,38.739738515171496,0.8517852195187053,safe,0.339,7.637800081283785e-05,0.00019949499983340502
1755018705,5,0,288.74030578313545,,,0.339,6.311499964795075e-05,0.0010767790008685552
1755018706,5,1228.2398412394027,1144.919453181346,0.9321627704455677,safe,0.339,8.012500074983109e-05,0.009863275001407601
1755018707,5,1751.7560249807684,1545.5812769095364,0.8823039594948757,safe,0.339,7.655199988221284e-05,0.0007258240002556704
1755018708,5,0,219.9479227210113,,,0.339,6.240400034585036e-05,0.0016792660007922677
1755018709,5,1307.3758738221713,1196.6538575535994,0.915309729599896,safe,0.339,5.951099956291728e-05,0.05703952299882076
1755018710,5,69.26617425043966,61.16888791896673,0.8830989812979092,safe,0.339,5.1032000556006096e-05,0.0005788269991171546
1755018711,5,1352.139149025154,1233.1383203858218,0.911990693616757,safe,0.339,5.43570004083449e-05,0.009196873999826494
1755018712,5,1314.6208647020621,1268.8678367881428,0.9651967885628465,safe,0.339,6.727400068484712e-05,0.02196365599957062
1755018713,5,1325.8469881488534,1261.5190198193327,0.951481604661383,safe,0.339,5.247000080998987e-05,0.006954058999326662
1755018714,5,0,1193.8301224889685,,,0.339,7.564400038972963e-05,0.0481275749989436
1755018715,5,0,30.352155521861114,,,0.339,4.4695001633954234e-05,0.00023403500017593615
1755018716,5,1591.9339010933204,1497.2765833726985,0.9405394170853373,safe,0.339,5.190699994273018e-05,0.008859605000907322
1755018717,5,261.56652024679266,234.52630647043543,0.8966220380542421,safe,0.339,7.785100024193525e-05,0.0042798670001502614
1755018718,5,2207.3545789152904,2197.701450776735,0.9956268339347187,safe,0.339,0.00011787100083893165,0.08510403100081021
1755018719,5,0,154.9490821818021,,,0.339,4.726800034404732e-05,0.00013177900109440088
1755018720,5,163.22393551124352,112.75219348745098,0.6907822258683632,safe,0.339,7.508499948016834e-05,0.006851703001302667
1755018721,5,0,139.0674392237724,,,0.339,2.5920000553014688e-05,0.001779709000402363
1755018722,5,99.46749495903808,72.16252698970777,0.725488532906405,safe,0.339,6.0880000091856346e-05,0.0015328120007325197
1755018723,5,0,1097.0810594927061,,,0.339,3.345000004628673e-05,0.04112837499997113
1755018724,5,1276.311541670964,1252.9022621626978,0.9816586477956483,safe,0.339,8.274600077129435e-05,0.3960516649985948
1755018725,5,0,59.71076305882599,,,0.339,4.123699909541756e-05,0.0014302150011644699
1755018726,5,3184.9819737637076,3168.2078245821313,0.9947333613440348,safe,0.339,5.00149999425048e-05,0.003976112999225734
1755018727,5,1479.2393694656898,1376.1704429160272,0.9303230236585093,safe,0.339,5.620299998554401e-05,0.04433864999919024
1755018728,5,205.82255272550012,148.17139961547952,0.7198987557650771,safe,0.339,4.219100082991645e-05,0.0023534119991381885
1755018729,5,287.48353419119724,253.45838773822317,0.8816448860325166,safe,0.339,5.895700087421574e-05,0.0008859120007400634
1755018730,5,0,46.91083957277009,,,0.339,5.530700036615599e-05,0.0003410009994695429
1755018731,5,0,1433.9387106238778,,,0.339,6.581500019819941e-05,0.01594852299967897
1755018732,5,421.95366164204916,383.3876260962264,0.9086012539961343,safe,0.339,6.417599979613442e-05,0.0003045920002477942
1755018733,5,448.09030085346376,374.2799457528851,0.835277945182044,safe,0.339,6.005600153002888e-05,0.002162236000003759
1755018734,5,2220.313464821722,2204.340791877622,0.9928061180562257,safe,0.339,5.4820000514155254e-05,0.009311567000622745
1755018735,5,0,1126.3276070897466,,,0.339,4.740399890579283e-05,0.007228792999740108
1755018736,5,1433.4576659822283,1396.2309665156877,0.9740301368153539,safe,0.339,7.019300028332509e-05,0.03697176499917987
1755018737,5,0,85.3280539931921,,,0.339,9.698600115370937e-05,0.0006288410004344769
1755018738,5,0,225.7087971551793,,,0.339,3.762599953915924e-05,0.011378900999261532
1755018739,5,1295.4665375524537,1210.8408381678346,0.9346755034333006,safe,0.339,6.876699990243651e-05,0.004905470001176582
1755018740,5,1284.1341605337825,1229.2634106818177,0.9572702358224343,safe,0.339,9.2980999397696e-05,0.05440731499948015
1755018741,5,0,360.7627157386725,,,0.339,4.114100011065602e-05,0.03019407399915508
1755018742,5,1085.0676653518726,1075.9437878571161,0.9915914207140274,safe,0.339,7.417199958581477e-05,0.5932661530005134
1755018743,5,0,1347.166044156921,,,0.339,8.05020008556312e-05,0.1540646060002473
1755018744,5,237.6039194792128,205.83108614438862,0.8662781598701537,safe,0.339,6.856099935248494e-05,0.0015903510011412436
1755018745,5,0,15.5834327463262,,,0.339,0.00010897799984377343,0.00011188399912498426
1755018746,5,1417.245364924765,1307.9430856586323,0.9228769541455265,safe,0.339,8.333200094057247e-05,0.3634799510000448
1755018747,5,1416.8331719271941,1413.4594973444198,0.9976188625099839,safe,0.339,6.924800072738435e-05,0.20829960000082792
1755018748,5,1412.498921355305,1262.976199964029,0.8941431252578887,safe,0.339,0.00010477000068931375,0.013546674999815878
1755018749,5,0,1232.8897525559719,,,0.339,5.220200000621844e-05,0.21427521199984767
1755018750,5,1537.577258615403,1349.3940371761312,0.8776105588289386,safe,0.339,7.533700045314617e-05,0.005101765998915653
1755018751,5,1363.359249437407,1315.738071968065,0.9650707049598314,safe,0.339,8.289200013678055e-05,0.13163217400142457
1755018752,5,1755.0281291680114,1671.251034992912,0.9522645291076818,safe,0.339,0.000101273999462137,0.3307077930003288
1755018753,5,2111.6591681687605,1994.754023714106,0.9446382511832935,safe,0.339,8.28990014269948e-05,0.005486738000399782
1755018754,5,132.55060422434462,126.66652900102787,0.9556088389204335,safe,0.339,7.000500045251101e-05,0.004240467998897657
1755018755,5,510.02164044070344,481.57722723106775,0.944229007253384,safe,0.339,7.205800102383364e-05,0.00722383200081822
1755018756,5,0,29.45071987800337,,,0.339,6.371200106514152e-05,0.0004046579997520894
1755018757,5,208.6298447608835,182.18172175471443,0.8732294363901675,safe,0.339,6.452900015574414e-05,0.002337916999749723
1755018758,5,0,118.55729596864873,,,0.339,7.230600022012368e-05,0.0004800909991899971
1755018759,5,1588.702928488023,1456.9318943080189,0.9170574738567321,safe,0.339,7.923699922685046e-05,0.1355860740004573
1755018760,5,1321.9390940275398,1180.8792030326258,0.8932931996396687,safe,0.339,8.326200077135582e-05,0.022750374000679585
1755018761,5,1915.0005492669673,1899.9385004912642,0.9921347026341749,safe,0.339,8.79219987837132e-05,0.06175051700120093
1755018762,5,298.6366444671089,285.905013568407,0.957367486091935,safe,0.339,7.073300002957694e-05,0.004590016998918145
1755018763,5,283.64053685950597,249.91762841658505,0.8811068797982684,safe,0.339,8.077600068645552e-05,0.004282679999960237
1755018764,5,1023.0750478790314,1010.7584921400969,0.9879612392419614,safe,0.339,7.331600136240013e-05,0.6621535939993919
1755018765,5,0,71.7094844877065,,,0.339,4.929499846184626e-05,0.006486251000751508
1755018766,5,1112.9112139355846,1076.656674396769,0.9674236910502422,safe,0.339,8.400700062338728e-05,0.20031546799873468
1755018767,5,389.17404185691873,298.5921954025458,0.7672459190182174,safe,0.339,7.019199983915314e-05,0.004242463000991847
1755018768,5,1276.0757946475042,1173.2393227125533,0.9194119406023544,safe,0.339,8.977200013760012e-05,0.03510557399931713
1755018769,5,0,1098.7704672026177,,,0.339,4.3476999053382315e-05,0.03313315400009742
1755018770,5,1664.5283219509965,1556.6920986025905,0.9352151465815787,safe,0.339,7.114600157365203e-05,0.005233010000665672
1755018771,5,341.8653620320261,333.3536110599788,0.9751020374762334,safe,0.339,6.51299997116439e-05,0.003433346000747406
1755018772,5,1447.570819741196,1434.701935661044,0.9911100141667316,safe,0.339,7.698700028413441e-05,0.09559631500087562
1755018773,5,0,17.497305572722738,,,0.339,3.9583999750902876e-05,9.265799963031895e-05
1755018774,5,0,393.73957400471954,,,0.339,6.168100117065478e-05,0.004405295001561171
1755018775,5,437.01946806961723,298.68038498948476,0.6834486946515275,safe,0.339,5.065299956186209e-05,0.0004904580000584247
1755018776,5,0,24.6811944324997,,,0.339,5.049800165579654e-05,0.00023958699966897257
1755018777,5,0,1593.6362551944505,,,0.339,3.174099947500508e-05,0.8781084990005183
1755018778,5,575.5563833247086,534.7953639183742,0.929179797866409,safe,0.339,0.00015269799951056484,0.0007035239996184828
1755018779,5,442.14497464211024,372.7063962784873,0.842950655676163,safe,0.339,5.73029992665397e-05,0.0010954629997286247
1755018780,5,0,68.1165931344342,,,0.339,5.275899820844643e-05,0.0008081249998213025
1755018781,5,1964.6032960368498,1923.3898634972784,0.9790220078411197,safe,0.339,7.376299981842749e-05,0.012903103001008276
1755018782,5,0,94.45793532901764,,,0.339,9.483199937676545e-05,0.0007923850007500732
1755018783,5,0,106.64763738066074,,,0.339,4.501300099946093e-05,0.00020729399875563104
1755018784,5,420.9608388684144,313.30138256898965,0.7442530364847612,safe,0.339,6.0574000599444844e-05,0.0012625499985006172
1755018785,5,0,376.9837393173838,,,0.339,4.3235000703134574e-05,0.00011177899978065398
1755018786,5,382.9089679423,276.9034480701178,0.7231573853131692,safe,0.339,5.7999001001007855e-05,0.004919816001347499
1755018787,5,0,212.63621658109392,,,0.339,4.2210000174236484e-05,0.004898827000943129
1755018788,5,1459.3405223954114,1282.7023544649803,0.8789602801952685,safe,0.339,5.576900002779439e-05,0.025956231000236585
1755018789,5,0,106.6326127392594,,,0.339,6.052800017641857e-05,0.00030520299878844526
1755018790,5,52.81794250149198,38.27746473195576,0.7247057139886605,safe,0.339,6.558300083270296e-05,6.314999882306438e-05
1755018791,5,0,137.4282705544974,,,0.339,4.967499990016222e-05,0.008526665998942917
1755018792,5,337.3440237892142,301.4891601822608,0.893714246945258,safe,0.339,7.5059999289806e-05,0.0008252499992522644
1755018793,5,0,1339.101839142307,,,0.339,7.93309991422575e-05,0.008210680000047432
1755018794,5,1732.851408398894,1671.5004041346106,0.9645953461635987,safe,0.339,6.721799945808016e-05,0.0025418579989491263
1755018795,5,366.268497929084,341.41826641946864,0.9321529652423813,safe,0.339,6.614000085392036e-05,0.00650447800035181
1755018796,5,0,1261.5092879011106,,,0.339,5.680799949914217e-05,0.2096954270000424
1755018797,5,0,1059.4165643283513,,,0.339,7.784100125718396e-05,0.5249474940010259
1755018798,5,439.36595407546673,371.2458669653193,0.8449582028869562,safe,0.339,7.756699960737024e-05,0.005354397999326466
1755018799,5,1302.4648677505284,1179.0933433517894,0.9052784244293571,safe,0.339,7.085699871822726e-05,0.0033604629988985835
1755018800,5,2005.4784185754404,1972.1310361889482,0.9833718567711239,safe,0.339,8.15780003904365e-05,0.005469921999974758
1755018801,5,0,485.52974138139405,,,0.339,9.560800026520155e-05,0.00022700999943481293
1755018802,5,0,1133.3560320918027,,,0.339,3.8080999729572795e-05,0.5048854409997148
1755018803,5,218.92367570555402,135.722555531172,0.619953758284759,safe,0.339,6.26620003458811e-05,0.0004430230001162272
1755018804,5,226.23970420733156,205.33580316956497,0.9076028625876837,safe,0.339,4.8148000132641755e-05,0.0002318480001122225
1755018805,5,1488.3642551692042,1395.4386527396648,0.9375652820827955,safe,0.339,7.710499994573183e-05,0.07499050899969006
1755018806,5,0,238.48661027736,,,0.339,7.081600051606074e-05,0.009434948000489385
1755018807,5,0,1048.692375005321,,,0.339,3.518999983498361e-05,0.03861840799982019
1755018808,5,1317.9081200377534,1186.4309619722562,0.9002379937823505,safe,0.339,7.651600026292726e-05,0.008674826998685603
1755018809,5,0,218.63554525463513,,,0.339,3.389000085007865e-05,0.027505480000399984
1755018810,5,0,207.6517239452138,,,0.339,5.218000114837196e-05,0.0014957969997340115
1755018811,5,304.8123085892619,255.61738493725355,0.8386058493513822,safe,0.339,5.352399966795929e-05,0.006779893999919295
1755018812,5,0,1114.9447050377535,,,0.339,4.088900095666759e-05,0.23206809599832923
1755018813,5,380.634383847499,338.3128553449437,0.8888131753238788,safe,0.339,6.608299918298144e-05,0.0061192489993118215
1755018814,5,2117.349749304047,2089.9671414605737,0.9870675084017303,safe,0.339,8.13590013422072e-05,0.04866444199979014
1755018815,5,0,1158.3944010557848,,,0.339,3.470899901003577e-05,0.0014221530000213534
1755018816,5,0,1274.296680884336,,,0.339,4.613100099959411e-05,0.019763217998843174
1755018817,5,2158.836151722066,2152.7609621818438,0.9971858959581642,safe,0.339,8.174100003088824e-05,0.009234813998773461
1755018818,5,50.36613409616213,40.46716116135364,0.8034597430902923,safe,0.339,5.0602000555954874e-05,0.0001268759988306556
1755018819,5,0,14.849056905326519,,,0.339,3.34979995386675e-05,0.0002029429997492116
1755018820,5,358.02142030373034,309.566793022209,0.8646599769354179,safe,0.339,7.959299909998663e-05,0.0028702529998554382
1755018821,5,701.2105960140881,646.975584632825,0.9226551742236173,safe,0.339,6.820199996582232e-05,0.00035220700010540895
1755018822,5,366.62060584291794,304.6172593201152,0.8308787189409406,safe,0.339,7.082800038915593e-05,0.005107267001221771
1755018823,5,0,1441.1432112679004,,,0.339,9.240899998985697e-05,0.003975125999204465
1755018824,5,219.11954914785565,167.54072475433517,0.7646087508206921,safe,0.339,5.6463000873918645e-05,0.0011856420005642576
1755018825,5,42.52585540294163,34.38447120044054,0.8085544870206671,safe,0.339,5.760600106441416e-05,0.0003173240002070088
1755018826,5,0,1336.9907785525836,,,0.339,3.7169000279391184e-05,0.5411571229997207
1755018827,5,1259.2224736276285,1185.6368297230897,0.9415626345259311,safe,0.339,5.937500100117177e-05,0.21500376099902496
1755018828,5,1093.4587161176148,1076.8139264943843,0.9847778527182729,safe,0.339,5.896800030313898e-05,0.17631311200057098
1755018829,5,380.37403590717054,298.7533154444137,0.7854198426869594,safe,0.339,4.803899901162367e-05,0.0007738310014246963
1755018830,5,375.2162096268519,350.49375666600474,0.9341114474093928,safe,0.339,6.925900015630759e-05,0.001078006000170717
1755018831,5,1459.7320439083203,1337.9353443251748,0.9165622895712804,safe,0.339,7.272100083355326e-05,0.06138862800071365
1755018832,5,331.9635264414663,294.25301969883725,0.8864016563901687,safe,0.339,4.779600021720398e-05,0.0029371079999691574
1755018833,5,0,328.3282616600905,,,0.339,0.00010253700020257384,0.0018462150001141708
1755018834,5,1249.9632976667547,1217.4311540944077,0.9739735209561168,safe,0.339,6.216600013431162e-05,0.10198993100129883
1755018835,5,80.7817838641192,73.95346769020969,0.9154720798763836,safe,0.339,5.408300057752058e-05,0.0002677910015336238
1755018836,5,1251.0737978484412,1094.9505044376017,0.8752085658900892,safe,0.339,4.9094000132754445e-05,0.05023129999972298
1755018837,5,1450.1164907454913,1294.5262724219133,0.8927050210679347,safe,0.339,6.335800026135985e-05,0.0026028419997601304
1755018838,5,193.99914990594493,156.41258645727038,0.8062539786030127,safe,0.339,6.798600043111946e-05,0.0031039329987834208
1755018839,5,138.18809156358282,115.35562411611016,0.8347725394487626,safe,0.339,5.158800013305154e-05,0.0010639299998729257
1755018840,5,348.3580335879094,242.89076089343905,0.6972446089208524,safe,0.339,6.156200106488541e-05,0.003435098000409198
1755018841,5,2174.379479748857,2002.5019220388663,0.9209532837709438,safe,0.339,5.850899833603762e-05,0.0027744969993364066
1755018842,5,274.0874099627147,266.91234565788534,0.9738219850893356,safe,0.339,4.91659993713256e-05,0.0020107900018047076
1755018843,5,0,121.75345294740617,,,0.339,5.573800081037916e-05,0.002574076999735553
1755018844,5,0,30.430229945080992,,,0.339,2.9113001801306382e-05,0.00039096900218282826
1755018845,5,1456.0659558360624,1400.7633356827935,0.9620191517206963,safe,0.339,5.037300070398487e-05,0.004386646000057226
1755018846,5,1213.6312130774572,1186.3391615430428,0.9775120718383562,safe,0.339,5.356600013328716e-05,0.05863425700226799
1755018847,5,418.19575661031473,354.1466624243534,0.8468442274376211,safe,0.339,5.747199975303374e-05,0.0005593109999608714
1755018848,5,2642.5841364609064,2405.727485251899,0.9103693055819904,safe,0.339,6.782699711038731e-05,0.00021568300144281238
1755018849,5,1383.4884170667174,1371.1340568244077,0.9910701382896262,safe,0.339,6.632199801970273e-05,0.09291749899784918
1755018850,5,1116.3157678638008,1100.4911688492002,0.9858242627488073,safe,0.339,8.314300066558644e-05,0.0477790160002769
1755018851,5,0,1347.2379549609232,,,0.339,5.149799835635349e-05,0.030176193999068346
1755018852,5,0,1290.3835150905195,,,0.339,4.0175000322051346e-05,0.6275363600034325
1755018853,5,1419.263706502285,1211.5664822279896,0.8536584685969626,safe,0.339,7.21869982953649e-05,0.12488671000028262
1755018854,5,278.0241873482454,251.0055124345787,0.9028189771135853,safe,0.339,4.764800178236328e-05,0.006967934001295362
1755018855,5,338.23663495105154,311.540991323815,0.9210740621544444,safe,0.339,5.241699909674935e-05,0.009779808999155648
1755018856,5,1429.3524075453388,1233.2463153750107,0.8628007402967154,safe,0.339,6.0619000578299165e-05,0.007359438001003582
1755018857,5,338.15459527298333,232.88651345675078,0.6886983548715273,safe,0.339,5.652000254485756e-05,0.0034656339994398877
1755018858,5,1330.8121320933308,1317.6729290325557,0.9901269287047244,safe,0.339,7.829999958630651e-05,0.025338797000586055
1755018859,5,187.85326701698165,141.90761084917054,0.755417316411869,safe,0.339,7.327999992412515e-05,0.0031362709996756166
1755018860,5,1551.1933649705693,1347.93165813117,0.8689643010152666,safe,0.339,5.727299867430702e-05,0.09342134500184329
1755018861,5,1290.4628792766173,1163.2843836082666,0.9014473816250786,safe,0.339,6.172299981699325e-05,0.013141785002517281
1755018862,5,1412.209073795591,1287.5412862081512,0.9117214370727909,safe,0.339,7.236300007207319e-05,0.010263126998324879
1755018863,5,0,1248.9105577461703,,,0.339,4.695600000559352e-05,0.028396959001838695
1755018864,5,417.22596523946106,281.1670761352499,0.6738964004166853,safe,0.339,7.292000009329058e-05,0.0008486019978590775
1755018865,5,2243.1792652938075,2079.927070292936,0.9272228494946039,safe,0.339,5.729599797632545e-05,0.0024398380010097753
1755018866,5,501.62629079437636,431.3777254618872,0.8599583661748602,safe,0.339,7.298199852812104e-05,0.0017139049996330868
1755018867,5,1483.6783601661018,1297.3273587135855,0.8743993263933203,safe,0.339,5.82390021008905e-05,0.0051810990007652435
1755018868,5,0,1043.3537136466507,,,0.339,6.761900294804946e-05,0.028255181001441088
1755018869,5,0,176.2485750726102,,,0.339,6.14970012975391e-05,0.0023814820015104488
1755018870,5,189.72222156619773,138.77785285983663,0.7314791684084005,safe,0.339,7.24300007277634e-05,0.002828207001584815
1755018871,5,0,29.808825778362838,,,0.339,2.7329999284120277e-05,0.00028044999999110587
1755018872,5,0,1230.263201079703,,,0.339,2.9776998417219147e-05,0.003465246998530347
1755018873,5,421.72563476371886,378.34027050988084,0.8971241947904219,safe,0.339,5.6523000239394605e-05,0.0054770319984527305
1755018874,5,0,293.3354376315445,,,0.339,4.594400161295198e-05,0.02453079000042635
1755018875,5,1248.2985427011686,1168.3717485834245,0.9359714111779767,safe,0.339,6.452999878092669e-05,0.05288434099929873
1755018876,5,1410.7911169043741,1326.3666002478517,0.9401580321530726,safe,0.339,7.636399823240936e-05,0.15032896299817367
1755018877,5,1516.9025483243706,1444.4987245230702,0.9522686385613364,safe,0.339,7.435500083374791e-05,0.008884750997822266
1755018878,5,0,35.91845919400033,,,0.339,3.168699913658202e-05,0.00013181499889469706
