seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755016235,10,862,632,0.7331786542923434,safe,0.162,0.00010837100126082078,0.0216938730009133
1755016236,10,2534,2268,0.8950276243093923,safe,0.162,0.00010874299914576113,0.07498331299939309
1755016237,10,4320,3188,0.7379629629629629,safe,0.162,0.0001056280016200617,0.07517838000057964
1755016238,10,2896,2449,0.8456491712707183,safe,0.162,0.00011657899813144468,0.2575215689976176
1755016239,10,2230,2125,0.952914798206278,safe,0.162,0.00011247500151512213,0.4262444649975805
1755016240,10,3218,2672,0.8303293971410814,safe,0.162,0.0001085660005628597,0.17765179300113232
1755016241,10,2620,2353,0.8980916030534352,safe,0.162,0.00011737300155800767,0.27355901900227764
1755016242,10,5516,4311,0.7815445975344453,safe,0.162,0.00010987000132445246,0.37831489800009876
1755016243,10,4122,3141,0.7620087336244541,safe,0.162,8.117700053844601e-05,0.16641887399964617
1755016244,10,2622,2312,0.881769641495042,safe,0.162,0.00012755599891534075,0.6978925219991652
1755016245,10,4656,3339,0.717139175257732,safe,0.162,9.711900202091783e-05,0.2616802070006088
1755016246,10,4504,3253,0.7222468916518651,safe,0.162,9.619199772714637e-05,1.1664623450014915
1755016247,10,1002,726,0.7245508982035929,safe,0.162,8.925800284487195e-05,0.04247314700114657
1755016248,10,2878,2440,0.8478109798471161,safe,0.162,8.40579996292945e-05,0.17212190099962754
1755016249,10,4044,3303,0.8167655786350149,safe,0.162,0.0001110539997171145,0.2712991179978417
1755016250,10,4470,3460,0.7740492170022372,safe,0.162,0.00010157400174648501,0.03821599700313527
1755016251,10,0,806,,,0.162,7.734999962849542e-05,0.02429374200073653
1755016252,10,2718,2360,0.8682855040470935,safe,0.162,0.0001057779991242569,0.5388979719973577
1755016253,10,4444,3372,0.7587758775877588,safe,0.162,0.0001176269979623612,0.41791181299777236
1755016254,10,6544,5290,0.8083740831295844,safe,0.162,0.00012606100062839687,0.16246107700135326
1755016255,10,0,782,,,0.162,9.866999971563928e-05,0.001428682000550907
1755016256,10,3284,2652,0.807551766138855,safe,0.162,0.00011788999836426228,0.053831475001061335
1755016257,10,2962,2481,0.837609723160027,safe,0.162,0.00010783399920910597,0.10262115099976654
1755016258,10,4740,3372,0.7113924050632912,safe,0.162,0.00011054000060539693,0.089576122998551
1755016259,10,2924,2467,0.8437072503419972,safe,0.162,0.00011431500024627894,0.505366764999053
1755016260,10,6200,4202,0.677741935483871,safe,0.162,0.00010311600271961652,0.07778224400317413
1755016261,10,3430,2715,0.7915451895043731,safe,0.162,0.00010028399992734194,0.3340529900015099
1755016262,10,0,916,,,0.162,7.477800318156369e-05,0.007251418002852006
1755016263,10,0,411,,,0.162,0.00011050600005546585,0.004693262999353465
1755016264,10,986,743,0.7535496957403651,safe,0.162,0.0001024330013024155,0.014375284001289401
1755016265,10,4250,3238,0.7618823529411765,safe,0.162,0.0001159310013463255,0.0634069890002138
1755016266,10,0,835,,,0.162,6.725300045218319e-05,0.004612022999936016
1755016267,10,2416,2219,0.9184602649006622,safe,0.162,0.00010707000183174387,0.319620008001948
1755016268,10,0,959,,,0.162,9.401599891134538e-05,0.021484405002411222
1755016269,10,2652,2326,0.8770739064856712,safe,0.162,0.00011106499732704833,0.7208140710026782
1755016270,10,4762,3533,0.7419151616967661,safe,0.162,0.00010546300109126605,0.19036082399907173
1755016271,10,859,636,0.740395809080326,safe,0.162,0.00010091700096381828,0.034513648999563884
1755016272,10,450,335,0.7444444444444445,safe,0.162,0.00010389599992777221,0.00089276700236951
1755016273,10,0,918,,,0.162,0.00012015800166409463,0.003687767999508651
1755016274,10,3470,2745,0.7910662824207493,safe,0.162,0.00011616900155786425,0.017654994000622537
1755016275,10,740,571,0.7716216216216216,safe,0.162,9.326500003226101e-05,0.012448923000192735
1755016276,10,0,679,,,0.162,5.3422998462338e-05,0.008712609000212979
1755016277,10,2781,2403,0.8640776699029126,safe,0.162,8.489600077155046e-05,0.2672283320025599
1755016278,10,3334,2668,0.8002399520095981,safe,0.162,8.416100172325969e-05,0.04533743600040907
1755016279,10,0,2241,,,0.162,6.407299952115864e-05,0.3336406350026664
1755016280,10,4720,3370,0.7139830508474576,safe,0.162,8.752899884711951e-05,0.5357901150018733
1755016281,10,1360,1026,0.7544117647058823,safe,0.162,0.00010049699994851835,0.007645122997928411
1755016282,10,0,2569,,,0.162,0.0002726890015765093,0.2690316089974658
1755016283,10,3746,2883,0.7696209289909236,safe,0.162,0.00011855800039484166,0.1922979849987314
1755016284,10,0,372,,,0.162,0.00012604099902091548,0.0046915530001570005
1755016285,10,5104,4162,0.8154388714733543,safe,0.162,0.00010935500176856294,0.08097632600038196
1755016286,10,4446,3523,0.7923976608187134,safe,0.162,0.00011128899859613739,0.32880259300145553
1755016287,10,5844,4532,0.7754962354551677,safe,0.162,0.00011923400234081782,0.038545651997992536
1755016288,10,4068,3055,0.7509832841691249,safe,0.162,0.00010877800013986416,0.45220097600031295
1755016289,10,2226,2125,0.9546271338724169,safe,0.162,0.00010403700071037747,0.7954426579999563
1755016290,10,822,632,0.7688564476885644,safe,0.162,9.716000204207376e-05,0.02171868400182575
1755016291,10,1054,739,0.7011385199240987,safe,0.162,0.0001121989989769645,0.011097863000031793
1755016292,10,2754,2377,0.8631082062454611,safe,0.162,0.00011517699749674648,0.3862244769989047
1755016293,10,2156,2090,0.9693877551020408,safe,0.162,0.00010772999667096883,0.6891648570017423
1755016294,10,0,795,,,0.162,6.384299922501668e-05,0.013230208001914434
1755016295,10,4403,3523,0.800136270724506,safe,0.162,0.00011076100054197013,0.7031367950003187
1755016296,10,3352,2686,0.8013126491646778,safe,0.162,0.00011435200212872587,0.12641512800109922
1755016297,10,0,2126,,,0.162,8.798799899523146e-05,0.7436083089996828
1755016298,10,4524,3392,0.7497789566755084,safe,0.162,0.0001084039977286011,0.48576809899896034
1755016299,10,0,926,,,0.162,0.00010030900011770427,0.007399876998533728
1755016300,10,2302,2173,0.9439617723718505,safe,0.162,8.969600094133057e-05,0.20987266899828683
1755016301,10,3080,2550,0.827922077922078,safe,0.162,0.00010033500075223856,0.021565056002145866
1755016302,10,3148,2574,0.8176620076238882,safe,0.162,8.41289984236937e-05,0.09668109799895319
1755016303,10,2928,2464,0.8415300546448088,safe,0.162,9.371799751534127e-05,0.09983855500104255
1755016304,10,6360,4293,0.675,safe,0.162,0.00010138900324818678,0.23184266500175
1755016305,10,544,407,0.7481617647058824,safe,0.162,8.999899728223681e-05,0.0036869059986202046
1755016306,10,442,332,0.751131221719457,safe,0.162,7.96470012573991e-05,0.0019204039999749511
1755016307,10,0,700,,,0.162,0.00011471400284790434,0.016675021000992274
1755016308,10,5000,4331,0.8662,safe,0.162,8.442100079264492e-05,0.10764479100180324
1755016309,10,5444,4627,0.8499265246142542,safe,0.162,9.025299732456915e-05,0.3062712659993849
1755016310,10,4156,3290,0.7916265640038499,safe,0.162,0.00018255900067742914,0.42058883299978334
1755016311,10,0,2469,,,0.162,7.696800093981437e-05,0.23735341900101048
1755016312,10,968,684,0.7066115702479339,safe,0.162,7.75459993747063e-05,0.019697233001352288
1755016313,10,3342,2681,0.8022142429682825,safe,0.162,8.53000019560568e-05,0.09724931199889397
1755016314,10,4578,3310,0.7230231542158148,safe,0.162,0.00011331899804645218,0.13230508999913582
1755016315,10,4134,3568,0.8630865989356555,safe,0.162,0.00011005199849023484,0.06395283800156903
1755016316,10,3050,2625,0.860655737704918,safe,0.162,0.00011005199849023484,0.33746033100032946
1755016317,10,2804,2412,0.8601997146932953,safe,0.162,8.584200259065256e-05,0.05894140999953379
1755016318,10,726,563,0.7754820936639119,safe,0.162,7.834900316083804e-05,0.019293990000733174
1755016319,10,3490,3245,0.9297994269340975,safe,0.162,8.63800014485605e-05,0.715906402998371
1755016320,10,2408,2214,0.9194352159468439,safe,0.162,0.00010160199963138439,0.5110897060003481
1755016321,10,2572,2286,0.8888024883359253,safe,0.162,9.875499745248817e-05,0.23588141400250606
1755016322,10,0,2400,,,0.162,0.00012040299770887941,0.026725563999207225
1755016323,10,554,452,0.8158844765342961,safe,0.162,0.00010528399798204191,0.011781454999436392
1755016324,10,0,997,,,0.162,0.00010036399908130988,0.03310045699981856
1755016325,10,4630,3435,0.7419006479481641,safe,0.162,0.0001155360005213879,0.5351399350001884
1755016326,10,4030,3021,0.7496277915632754,safe,0.162,0.00010777299758046865,1.364465526999993
1755016327,10,0,2466,,,0.162,9.107599908020347e-05,0.16039798999918276
1755016328,10,664,542,0.8162650602409639,safe,0.162,0.00011022199760191143,0.017376649997459026
1755016329,10,2530,2340,0.924901185770751,safe,0.162,0.00014130300041870214,0.04452527900139103
1755016330,10,900,659,0.7322222222222222,safe,0.162,0.00010176199793932028,0.01134265800283174
1755016331,10,6410,4264,0.665210608424337,safe,0.162,9.990699982154183e-05,0.23077657800240559
1755016332,10,0,2568,,,0.162,8.83249995240476e-05,0.07061421699836501
1755016333,10,723,573,0.7925311203319502,safe,0.162,0.0001032939981087111,0.006160001001262572
1755016334,10,3336,2669,0.8000599520383693,safe,0.162,0.00010162500257138163,0.2318234250014939
1755016335,10,0,753,,,0.162,0.00012614400111488067,0.010251282998069655
1755016336,10,6002,4210,0.7014328557147618,safe,0.162,0.0001038350019371137,0.5598005570027453
1755016337,10,4894,3548,0.724969350224765,safe,0.162,0.00010726999971666373,0.06405459900270216
1755016338,10,2974,2502,0.8412911903160726,safe,0.162,0.00011238899969612248,0.32819450000170036
1755016339,10,4786,3413,0.7131216046803176,safe,0.162,8.52310004120227e-05,0.15657621100035612
1755016340,10,2286,2143,0.9374453193350831,safe,0.162,8.914800127968192e-05,0.35062031900088186
1755016341,10,3700,3350,0.9054054054054054,safe,0.162,8.803500168141909e-05,0.005252318002021639
1755016342,10,2352,2176,0.9251700680272109,safe,0.162,8.822800009511411e-05,0.198640875001729
1755016343,10,754,578,0.76657824933687,safe,0.162,8.372100273845717e-05,0.0046154060000844765
1755016344,10,4064,3542,0.8715551181102362,safe,0.162,8.675800199853256e-05,0.023117618999094702
1755016345,10,4528,3314,0.7318904593639576,safe,0.162,9.646300168242306e-05,0.10890947500229231
1755016346,10,3060,2531,0.8271241830065359,safe,0.162,8.647199865663424e-05,0.7474621690016647
1755016347,10,4020,3342,0.8313432835820895,safe,0.162,9.132599734584801e-05,0.062004895000427496
1755016348,10,694,547,0.7881844380403458,safe,0.162,8.943400098360144e-05,0.023644914999749744
1755016349,10,2780,2401,0.8636690647482015,safe,0.162,9.376500020152889e-05,0.28295195999817224
1755016350,10,3192,2606,0.8164160401002506,safe,0.162,8.422399696428329e-05,0.15177544700054568
1755016351,10,418,320,0.7655502392344498,safe,0.162,7.185199865489267e-05,0.004642199997761054
1755016352,10,614,517,0.8420195439739414,safe,0.162,8.146099935402162e-05,0.014325822001410415
1755016353,10,4640,3840,0.8275862068965517,safe,0.162,9.014999886858277e-05,0.0019004629975825083
1755016354,10,314,224,0.7133757961783439,safe,0.162,7.776200072839856e-05,0.0045511210009863134
1755016355,10,3262,2691,0.8249540159411404,safe,0.162,8.428200089838356e-05,0.05734260600002017
1755016356,10,0,6521,,,0.162,0.00010043899965239689,0.029964829001983162
1755016357,10,4408,4214,0.955989110707804,safe,0.162,7.80039990786463e-05,0.09677329400074086
1755016358,10,3672,3336,0.9084967320261438,safe,0.162,9.167199823423289e-05,0.16220058100225287
1755016359,10,5440,4295,0.7895220588235294,safe,0.162,8.481599797960371e-05,0.011536096997588174
1755016360,10,0,2907,,,0.162,8.226399950217456e-05,0.39475678199960385
1755016361,10,2656,2339,0.8806475903614458,safe,0.162,8.704300125828013e-05,0.25288603599983617
1755016362,10,0,1024,,,0.162,7.619999814778566e-05,0.004709621996880742
1755016363,10,2554,2277,0.8915426781519186,safe,0.162,8.590300058131106e-05,0.47178619500118657
1755016364,10,0,666,,,0.162,0.0001162449989351444,0.006892899000376929
1755016365,10,3670,2835,0.7724795640326976,safe,0.162,9.66179977694992e-05,0.2733899580016441
1755016366,10,6408,4610,0.7194132334581773,safe,0.162,8.614300168119371e-05,0.08726343500165967
1755016367,10,2536,2272,0.8958990536277602,safe,0.162,8.812599844532087e-05,0.5313243189993955
1755016368,10,480,372,0.775,safe,0.162,7.497399928979576e-05,0.0034501230002206285
1755016369,10,0,3642,,,0.162,0.00011734999861801043,0.41577750299984473
1755016370,10,3394,2708,0.797878609310548,safe,0.162,0.00010395199933554977,0.07765756099979626
1755016371,10,4648,3427,0.7373063683304647,safe,0.162,0.00019195899949409068,0.4530170159996487
1755016372,10,4102,3311,0.8071672354948806,safe,0.162,0.00010960500003420748,0.7671907410003769
1755016373,10,2306,2213,0.9596704249783174,safe,0.162,0.00010962599844788201,0.3291911259984772
1755016374,10,2730,2371,0.8684981684981685,safe,0.162,9.843700172496028e-05,0.40355550599997514
1755016375,10,4654,3550,0.7627847013321873,safe,0.162,8.270599937532097e-05,0.08581837399833603
1755016376,10,3724,3362,0.9027926960257787,safe,0.162,7.831100083421916e-05,0.28223613599766395
1755016377,10,786,605,0.7697201017811705,safe,0.162,7.782100146869197e-05,0.010708965997764608
1755016378,10,4516,3473,0.7690434012400355,safe,0.162,8.701499973540194e-05,0.2237654510026914
1755016379,10,2588,2294,0.8863987635239567,safe,0.162,8.982600047602318e-05,0.48667153700080235
1755016380,10,8800,5631,0.6398863636363636,safe,0.162,8.486000297125429e-05,0.08997082199857687
1755016381,10,416,323,0.7764423076923077,safe,0.162,0.00010597499931463972,0.00891090399818495
1755016382,10,3244,2632,0.8113440197287299,safe,0.162,0.00011482699846965261,0.09070067299762741
1755016383,10,0,1118,,,0.162,9.535400022286922e-05,0.0062336029986909125
1755016384,10,1204,918,0.7624584717607974,safe,0.162,0.0011945750011363998,0.017863864999526413
1755016385,10,6002,4367,0.7275908030656448,safe,0.162,0.000111343997559743,0.3514388809999218
1755016386,10,0,1092,,,0.162,0.00011976600217167288,0.002503216001059627
1755016387,10,3176,3089,0.9726070528967254,safe,0.162,0.00011441600145190023,0.453003330003412
1755016388,10,0,875,,,0.162,7.107400233508088e-05,0.0013748609999311157
1755016389,10,2732,2366,0.8660322108345534,safe,0.162,8.884399721864611e-05,0.5385347449991968
1755016390,10,504,374,0.7420634920634921,safe,0.162,7.990499943844043e-05,0.0016505179992236663
1755016391,10,3074,2538,0.8256343526350033,safe,0.162,8.506599988322705e-05,0.05033028100297088
1755016392,10,5158,4130,0.8006979449398992,safe,0.162,8.21940011519473e-05,0.09836819699921762
1755016393,10,5300,3820,0.720754716981132,safe,0.162,8.53020028444007e-05,0.0017222510032297578
1755016394,10,3048,2524,0.8280839895013123,safe,0.162,7.90069971117191e-05,0.5162556899995252
1755016395,10,2700,2351,0.8707407407407407,safe,0.162,7.885200102464296e-05,0.2930057889971067
1755016396,10,2696,2349,0.8712908011869436,safe,0.162,9.100699753616937e-05,0.35744703200180084
1755016397,10,7240,5232,0.7226519337016575,safe,0.162,8.92409989319276e-05,0.05150173400033964
1755016398,10,6404,4248,0.6633354153653966,safe,0.162,8.844100011629052e-05,0.6255963420007902
1755016399,10,982,709,0.7219959266802444,safe,0.162,7.387799996649846e-05,0.012034336999931838
1755016400,10,2320,2161,0.9314655172413793,safe,0.162,7.806400026311167e-05,0.8126983420006582
1755016401,10,4270,3440,0.8056206088992974,safe,0.162,0.00010909399861702695,0.026571589998638956
1755016402,10,4842,3441,0.7106567534076828,safe,0.162,0.0001067930024873931,0.24384699100119178
1755016403,10,4476,3441,0.7687667560321716,safe,0.162,0.00010809499872266315,0.5069449959992198
1755016404,10,0,787,,,0.162,8.463599806418642e-05,0.0465029949991731
1755016405,10,4440,3485,0.7849099099099099,safe,0.162,0.0001007959981507156,0.30742515999736497
1755016406,10,0,3294,,,0.162,6.867800038889982e-05,0.10094831500100554
1755016407,10,3122,2561,0.8203074951953876,safe,0.162,8.230200182879344e-05,0.10537627400117344
1755016408,10,5200,4562,0.8773076923076923,safe,0.162,8.026800060179085e-05,0.02158965900162002
1755016409,10,2794,2407,0.8614889047959914,safe,0.162,9.072299872059375e-05,0.3274504420005542
1755016410,10,4076,3141,0.7706084396467124,safe,0.162,8.094499935396016e-05,0.6812716150016058
1755016411,10,2570,2285,0.8891050583657587,safe,0.162,8.171700028469786e-05,0.3815880189977179
1755016412,10,612,516,0.8431372549019608,safe,0.162,0.00010658600149326958,0.02564542099935352
1755016413,10,6400,4338,0.6778125,safe,0.162,0.00010090000068885274,0.07096777700280654
1755016414,10,2538,2271,0.8947990543735225,safe,0.162,0.00010974199904012494,0.3949141730008705
1755016415,10,2928,2464,0.8415300546448088,safe,0.162,0.00010085100075230002,0.6371664309990592
1755016416,10,700,555,0.7928571428571428,safe,0.162,7.726200055913068e-05,0.016901465998671483
1755016417,10,2388,2204,0.9229480737018425,safe,0.162,0.00011520900079631247,0.6147983420014498
1755016418,10,4412,3526,0.799184043517679,safe,0.162,0.0001244549966941122,0.11790983000173583
1755016419,10,5226,4134,0.7910447761194029,safe,0.162,0.00011885400090250187,0.5616659030019946
1755016420,10,4354,3202,0.735415709692237,safe,0.162,0.00010848800229723565,0.08583758600070723
1755016421,10,0,581,,,0.162,9.942900214809924e-05,0.0028823009997722693
1755016422,10,4112,3291,0.8003404669260701,safe,0.162,0.00010846800068975426,0.7812941980009782
1755016423,10,0,420,,,0.162,9.647100159781985e-05,0.0022059869988879655
