seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016794,3,0.5,2750.0,2445.523671355254,0.8892813350382742,safe,0.48
1755016795,3,0.5,302.5,281.36621492501945,0.9301362476860147,safe,0.48
1755016796,3,0.5,0,497.23302547342155,,,0.48
1755016797,3,0.5,2752.5,2664.3017198221933,0.9679570280916233,safe,0.48
1755016798,3,0.5,0,972.4943383232276,,,0.48
1755016799,3,0.5,260.0,254.57667660452717,0.979141063863566,safe,0.48
1755016800,3,0.5,3012.5,2716.3552026021534,0.9016946730629555,safe,0.48
1755016801,3,0.5,0,3068.930381484446,,,0.48
1755016802,3,0.5,0,155.31038171258365,,,0.48
1755016803,3,0.5,0,296.37284458864815,,,0.48
1755016804,3,0.5,0,327.8118303119449,,,0.48
1755016805,3,0.5,3005.0,2707.2420132201737,0.9009124836007234,safe,0.48
1755016806,3,0.5,562.5,530.4436661041163,0.9430109619628735,safe,0.48
1755016807,3,0.5,0,96.82709266553547,,,0.48
1755016808,3,0.5,0,4992.827652945067,,,0.48
1755016809,3,0.5,627.5,594.7964450313392,0.947882780926437,safe,0.48
1755016710,5,0,226.0,162.5403253728832,0.7192049795260318,safe,0.03
1755016711,5,0,272.0,222.98304474612434,0.8197906056842806,safe,0.03
1755016712,5,0,2340.0,1956.4895388554364,0.8361066405365113,safe,0.03
1755016713,5,0,610.0,516.9336602438204,0.8474322299079023,safe,0.03
1755016714,5,0,915.0560760340902,814.7631886915584,0.8903970041079806,safe,0.03
1755016715,5,0,336.7820244166792,335.99465254115387,0.9976620727401082,safe,0.03
1755016716,5,0,166.0,125.72055984126034,0.7573527701280743,safe,0.03
1755016717,5,0,60.0,53.45758868866109,0.8909598114776849,safe,0.03
1755016718,5,0,2442.0,2275.1641121697658,0.9316806356141547,safe,0.03
1755016719,5,0,2324.0,2051.9458112433613,0.8829370960599662,safe,0.03
1755016720,5,0,340.0,299.87818967674957,0.8819946755198517,safe,0.03
1755016721,5,0,2460.0,2018.4094655827412,0.8204916526759111,safe,0.03
1755016722,5,0,2380.0,1541.3368912446124,0.6476205425397531,safe,0.03
1755016723,5,0,2500.0,1937.0163855551066,0.7748065542220426,safe,0.03
1755016724,5,0,4156.091276088209,3506.7853320031513,0.8437700471544511,safe,0.03
1755016725,5,0,258.4286600041203,231.49993233666734,0.8957982150005205,safe,0.03
1755016726,5,0,364.1961900277497,296.8540345296442,0.8150937397423779,safe,0.03
1755016727,5,0,763.951274192682,763.951274192682,1.0,safe,0.03
1755016728,5,0,2757.042767426453,1877.845045297357,0.6811084207628094,safe,0.03
1755016729,5,0,128.0,113.01244479621852,0.8829097249704572,safe,0.03
1755016730,5,0,720.0,607.8477626950669,0.8442330037431485,safe,0.03
1755016731,5,0,484.61355070997126,476.02787436219637,0.9822834579528438,safe,0.03
1755016732,5,0,236.0,233.5437288135988,0.9895920712440627,safe,0.03
1755016733,5,0,2520.0,2308.915181304105,0.9162361830571845,safe,0.03
1755016734,5,0,4072.04766240083,3596.376897713333,0.8831863464959918,safe,0.03
1755016735,5,0,4254.2038751520595,4153.41752367835,0.9763089982446818,safe,0.03
1755016736,5,0,2232.0,2167.1944626178233,0.9709652610294908,safe,0.03
1755016737,5,0,2530.0,1774.2762668470452,0.7012949671332195,safe,0.03
1755016738,5,0,3469.266018757231,2954.8695133039723,0.8517275692690965,safe,0.03
1755016739,5,0,618.0,540.1525100806632,0.8740331878327884,safe,0.03
1755016740,5,0,2218.0,2158.6517973312734,0.9732424694911062,safe,0.03
1755016741,5,0,760.0,656.4048601802666,0.8636906055003508,safe,0.03
1755016742,5,0,2430.0,1877.8538812510524,0.772779375000433,safe,0.03
1755016743,5,0,2110.0,2093.926515462819,0.992382234816502,safe,0.03
1755016744,5,0,2920.0,2713.5589672667606,0.9293010161872468,safe,0.03
1755016745,5,0,2840.0,2654.6013360234783,0.9347187802899571,safe,0.03
1755016746,5,0,162.0,143.4550427975219,0.8855249555402587,safe,0.03
1755016747,5,0,2022.0,2018.472373210397,0.9982553774532132,safe,0.03
1755016748,5,0,124.0,118.41751600498785,0.9549799677821601,safe,0.03
1755016749,5,0,2650.0,1868.587306392123,0.7051272854309898,safe,0.03
1755016750,5,0,616.0,576.2583702280699,0.9354843672533603,safe,0.03
1755016751,5,0,552.0,434.87333136472483,0.787814006095516,safe,0.03
1755016752,5,0,0,861.7339732589348,,,0.03
1755016753,5,0,2603.8688230924618,2399.0628660392563,0.9213455166263063,safe,0.03
1755016754,5,0,2242.0,1491.8822642205498,0.6654247387245985,safe,0.03
1755016755,5,0,2470.0,1436.4286762331262,0.5815500713494438,safe,0.03
1755016756,5,0,3882.8566566390314,2893.252986795117,0.7451351524522909,safe,0.03
1755016757,5,0,2630.0,1553.8707368823514,0.5908253752404378,safe,0.03
1755016758,5,0,2030.0,1785.8251786156266,0.8797168367564663,safe,0.03
1755016759,5,0,4144.877324364667,4144.877324364667,1.0,safe,0.03
1755016760,5,0,414.0,255.75215313164102,0.617758823989471,safe,0.03
1755016761,5,0,2284.0,2158.1824389381272,0.9449135021620522,safe,0.03
1755016762,5,0,482.0373881520736,464.8902055561568,0.9644276916741835,safe,0.03
1755016763,5,0,222.0,217.1754613018019,0.9782678437018104,safe,0.03
1755016764,5,0,2128.0,1825.2474642904601,0.8577290715650658,safe,0.03
1755016765,5,0,2700.0,2440.992915576629,0.9040714502135663,safe,0.03
1755016766,5,0,616.0,401.0734433768211,0.6510932522350992,safe,0.03
1755016767,5,0,2653.688887457508,1869.372318381382,0.7044429085929597,safe,0.03
1755016768,5,0,760.0,579.9884547823164,0.7631427036609426,safe,0.03
1755016769,5,0,2324.0,1439.1740638375845,0.6192659482950019,safe,0.03
1755016770,5,0,2410.0,1495.9278617244038,0.6207169550723667,safe,0.03
1755016771,5,0,4521.720340455575,4515.931344581486,0.9987197359769698,safe,0.03
1755016772,5,0,250.0,243.3286402410729,0.9733145609642916,safe,0.03
1755016773,5,0,624.0,537.9626828786725,0.8621196841004366,safe,0.03
1755016774,5,0,2018.0,2001.4893085326632,0.991818289659397,safe,0.03
1755016775,5,0,2222.0,2043.5739075394235,0.9197002284155822,safe,0.03
1755016776,5,0,2608.0,1807.2303587870176,0.6929564259152675,safe,0.03
1755016777,5,0,2802.0,2527.1143808870575,0.9018966384322118,safe,0.03
1755016778,5,0,2228.0,2158.0392270844704,0.9685992940235505,safe,0.03
1755016779,5,0,0,69.74813411432307,,,0.03
1755016780,5,0,2122.0,2087.467755520782,0.9837265577383515,safe,0.03
1755016781,5,0,2704.0,1712.4324425701907,0.6332960216605735,safe,0.03
1755016782,5,0,2024.0,1398.3012778895952,0.6908603151628435,safe,0.03
1755016783,5,0,308.0,292.25500993175234,0.9488799023758193,safe,0.03
1755016784,5,0,724.0,660.8670886150757,0.9127998461534195,safe,0.03
1755016785,5,0,328.0,243.14601713196228,0.7412988327193972,safe,0.03
1755016786,5,0,500.0,470.446869079213,0.940893738158426,safe,0.03
1755016787,5,0,2444.0,2327.6766698395118,0.9524045293942356,safe,0.03
1755016788,5,0,2512.0,1879.9352214549083,0.7483818556747246,safe,0.03
1755016789,5,0,564.0,517.3003608074064,0.9171992212897276,safe,0.03
1755016790,5,0,714.0,612.6158221814752,0.8580053531953434,safe,0.03
1755016791,5,0,2068.0,1610.4478458731896,0.7787465405576353,safe,0.03
1755016792,5,0,78.0,55.30728508381365,0.7090677574847905,safe,0.03
1755016793,5,0,3386.4666694621133,3383.9485751810175,0.9992564243127496,safe,0.03
1755016794,5,0,946.5124259592781,886.9436729103636,0.9370650068449526,safe,0.03
1755016795,5,0,3587.669636253788,3375.4553143310645,0.9408489790201765,safe,0.03
1755016796,5,0,2604.0,1945.084767591403,0.7469603562178967,safe,0.03
1755016797,5,0,225.80906776175956,203.16396088046358,0.8997156885427304,safe,0.03
1755016798,5,0,0,91.01221892199877,,,0.03
1755016799,5,0,211.8600077239621,206.01750311030497,0.9724228056232799,safe,0.03
1755016800,5,0,5907.835214654382,5907.835214654383,1.0000000000000002,safe,0.03
1755016801,5,0,2424.0,1764.2677792065335,0.7278332422469198,safe,0.03
1755016802,5,0,154.0,112.09832376863959,0.7279111933028545,safe,0.03
1755016803,5,0,2140.0,1759.9778596717479,0.8224195605942747,safe,0.03
1755016804,5,0,2200.0,1306.3104569412653,0.5937774804278478,safe,0.03
1755016805,5,0,2180.0,2138.5865644130645,0.9810030111986534,safe,0.03
1755016806,5,0,264.0,250.14091639044887,0.9475034711759427,safe,0.03
1755016807,5,0,2404.0,1697.7764942514946,0.7062298228999562,safe,0.03
1755016808,5,0,608.0,369.44986174960235,0.607647798930267,safe,0.03
1755016809,5,0,272.0,194.38277034260673,0.7146425380242895,safe,0.03
1755016710,5,0.02,228.26000000000002,222.61553539405668,0.9752717751426297,safe,0.05
1755016711,5,0.02,274.72,264.75299962361214,0.9637194220428513,safe,0.05
1755016712,5,0.02,2363.4,2275.9301596799332,0.9629898280781641,safe,0.05
1755016713,5,0.02,616.0999999999999,520.8528749420493,0.845403140629848,safe,0.05
1755016714,5,0.02,921.1360760340903,870.1515722277868,0.9446504103651928,safe,0.05
1755016715,5,0.02,338.84202441667924,337.99886097632316,0.9975116326205181,safe,0.05
1755016716,5,0.02,167.66000000000003,153.7365266554594,0.9169541134167921,safe,0.05
1755016717,5,0.02,60.6,53.47566737280613,0.8824367553268337,safe,0.05
1755016718,5,0.02,2466.42,2275.4396315485938,0.9225677830817921,safe,0.05
1755016719,5,0.02,2347.2400000000007,2232.7120960733896,0.9512074164011303,safe,0.05
1755016720,5,0.02,343.40000000000003,300.02297357853604,0.8736836737872336,safe,0.05
1755016721,5,0.02,2484.6,2420.14603565331,0.9740586153317676,safe,0.05
1755016722,5,0.02,2403.8,2320.1849261186053,0.9652154614021986,safe,0.05
1755016723,5,0.02,2525.0,2317.013702171578,0.9176291889788428,safe,0.05
1755016724,5,0.02,4180.311276088209,4115.494585889145,0.9844947694278602,safe,0.05
1755016725,5,0.02,0,253.41468624074332,,,0.05
1755016726,5,0.02,366.5361900277497,352.01101178384124,0.960371775996229,safe,0.05
1755016727,5,0.02,767.9512741926819,767.8386471096819,0.9998533408475447,safe,0.05
1755016728,5,0.02,2783.1427674264532,2581.0119646888334,0.9273731821797527,safe,0.05
1755016729,5,0.02,129.28,119.02161184825239,0.9206498441232394,safe,0.05
1755016730,5,0.02,727.1999999999998,607.9129324506539,0.8359638785075001,safe,0.05
1755016731,5,0.02,489.1135507099712,481.07195172628417,0.9835588301080306,safe,0.05
1755016732,5,0.02,238.36,233.61322484137145,0.9800856890475391,safe,0.05
1755016733,5,0.02,2545.2,2509.1752625062945,0.9858460091569601,safe,0.05
1755016734,5,0.02,4096.46766240083,3933.3387049359912,0.9601781410452456,safe,0.05
1755016735,5,0.02,4280.22387515206,4171.735235320259,0.9746535127609541,safe,0.05
1755016736,5,0.02,2254.3199999999997,2188.229792327429,0.9706828632702674,safe,0.05
1755016737,5,0.02,2555.2999999999997,2379.2808324279763,0.931116046032942,safe,0.05
1755016738,5,0.02,3501.266018757231,3358.311774991482,0.9591706991128625,safe,0.05
1755016739,5,0.02,624.18,544.167341518539,0.8718115632005817,safe,0.05
1755016740,5,0.02,2240.1800000000003,2163.6622685031034,0.9658430431943429,safe,0.05
1755016741,5,0.02,767.6,660.3481287924151,0.8602763532991338,safe,0.05
1755016742,5,0.02,2454.3,2337.950385378408,0.9525935645106173,safe,0.05
1755016743,5,0.02,2131.1,2114.185169845936,0.9920628641762169,safe,0.05
1755016744,5,0.02,2949.2,2715.0780204120965,0.9206150889773825,safe,0.05
1755016745,5,0.02,2868.3999999999996,2658.0636504420545,0.9266711931536936,safe,0.05
1755016746,5,0.02,163.62,143.47277753416648,0.8768657715081681,safe,0.05
1755016747,5,0.02,2042.2200000000003,2038.283833411173,0.9980726040344198,safe,0.05
1755016748,5,0.02,125.24000000000002,118.50013475209198,0.9461844039611303,safe,0.05
1755016749,5,0.02,2676.5,2545.4431516854893,0.9510342431105882,safe,0.05
1755016750,5,0.02,622.16,578.1336465472159,0.9292362841507263,safe,0.05
1755016751,5,0.02,557.52,525.9017321470482,0.9432876527246523,safe,0.05
1755016752,5,0.02,0,925.486568851291,,,0.05
1755016753,5,0.02,2629.8888230924617,2412.9348288199203,0.9175044996702837,safe,0.05
1755016754,5,0.02,2264.42,2211.8927859534015,0.9768032370114208,safe,0.05
1755016755,5,0.02,2494.7,2426.6130642320495,0.9727073653072713,safe,0.05
1755016756,5,0.02,3902.9566566390313,3890.850998079474,0.9968983364088951,safe,0.05
1755016757,5,0.02,2656.3,2345.5797375670018,0.8830251619045295,safe,0.05
1755016758,5,0.02,2050.3,2029.159295581865,0.989688970190638,safe,0.05
1755016759,5,0.02,4164.877324364667,4164.486359363189,0.9999061280870888,safe,0.05
1755016760,5,0.02,418.14,346.62131778233856,0.8289599602581398,safe,0.05
1755016761,5,0.02,2306.84,2260.033815044997,0.9797098260152403,safe,0.05
1755016762,5,0.02,486.4373881520736,468.68221913236994,0.9634995799003984,safe,0.05
1755016763,5,0.02,224.22000000000003,219.15461264303667,0.9774088513202954,safe,0.05
1755016764,5,0.02,2149.28,2104.572430884089,0.9791988158285979,safe,0.05
1755016765,5,0.02,2727.0,2491.458882444993,0.9136262861917832,safe,0.05
1755016766,5,0.02,622.1599999999999,543.1637795254244,0.8730290914321469,safe,0.05
1755016767,5,0.02,0,2488.297325993488,,,0.05
1755016768,5,0.02,767.6000000000001,650.3129594621736,0.8472029174858956,safe,0.05
1755016769,5,0.02,2347.24,2230.2435502712287,0.9501557362141191,safe,0.05
1755016770,5,0.02,2434.1000000000004,2295.988121438564,0.9432595708633843,safe,0.05
1755016771,5,0.02,4542.120340455575,4535.652959500396,0.998576131746758,safe,0.05
1755016772,5,0.02,252.50000000000003,245.29597162227583,0.9714691945436665,safe,0.05
1755016773,5,0.02,630.24,541.884851333627,0.8598071390797585,safe,0.05
1755016774,5,0.02,2038.1799999999998,2014.1141959285756,0.9881925030804815,safe,0.05
1755016775,5,0.02,2244.2200000000003,2163.4728902472925,0.9640199669583607,safe,0.05
1755016776,5,0.02,2634.08,2503.2113339259,0.9503171254957709,safe,0.05
1755016777,5,0.02,2830.02,2628.973501267479,0.9289593364242935,safe,0.05
1755016778,5,0.02,2250.28,2176.68236240276,0.9672940089245605,safe,0.05
1755016779,5,0.02,0,80.13158912123208,,,0.05
1755016780,5,0.02,2143.2200000000003,2087.9862184941303,0.9742285992544536,safe,0.05
1755016781,5,0.02,2731.04,2513.8757538579775,0.9204829493006245,safe,0.05
1755016782,5,0.02,2044.24,2023.3642954799502,0.9897880363753523,safe,0.05
1755016783,5,0.02,311.0799999999999,294.2767423158475,0.9459841272850957,safe,0.05
1755016784,5,0.02,731.24,662.8862182278681,0.9065234645641214,safe,0.05
1755016785,5,0.02,331.28000000000003,285.1460863396278,0.860740420006121,safe,0.05
1755016786,5,0.02,505.0,470.5268461165688,0.9317363289437005,safe,0.05
1755016787,5,0.02,2468.44,2331.208740263537,0.9444056733254756,safe,0.05
1755016788,5,0.02,2537.12,2399.7697445526865,0.9458637134044454,safe,0.05
1755016789,5,0.02,569.64,521.0297606185766,0.9146649824776641,safe,0.05
1755016790,5,0.02,721.14,616.4299541981454,0.8547992819676421,safe,0.05
1755016791,5,0.02,2088.6800000000003,2062.4373046317332,0.9874357511115791,safe,0.05
1755016792,5,0.02,78.78,65.49430769925914,0.8313570411177854,safe,0.05
1755016793,5,0.02,3406.586669462113,3403.9488332433975,0.9992256659011901,safe,0.05
1755016794,5,0.02,952.552425959278,890.5120930293779,0.934869377013636,safe,0.05
1755016795,5,0.02,3611.709636253788,3594.701708207882,0.9952908927464204,safe,0.05
1755016796,5,0.02,2630.04,2455.7603730387073,0.9337349899768472,safe,0.05
1755016797,5,0.02,227.4090677617596,213.1929447541279,0.9374865604632577,safe,0.05
1755016798,5,0.02,0,91.0515491040951,,,0.05
1755016799,5,0.02,213.06000772396212,211.07964922885367,0.9907051608780838,safe,0.05
1755016800,5,0.02,5927.835214654382,5926.737346605281,0.9998147944385521,safe,0.05
1755016801,5,0.02,2448.2400000000002,2245.1537993715774,0.9170480832645399,safe,0.05
1755016802,5,0.02,155.54000000000002,147.47528315848848,0.9481502067538154,safe,0.05
1755016803,5,0.02,2161.4000000000005,2134.9691199162453,0.9877714073823655,safe,0.05
1755016804,5,0.02,2222.0,2176.8268678690674,0.979670057546835,safe,0.05
1755016805,5,0.02,2201.8,2138.6846808040864,0.9713346719974958,safe,0.05
1755016806,5,0.02,266.64,251.1598012247473,0.9419434489376962,safe,0.05
1755016807,5,0.02,2428.04,2398.6220067150316,0.9878840573940428,safe,0.05
1755016808,5,0.02,614.0799999999999,549.3711772221584,0.8946247674930928,safe,0.05
1755016809,5,0.02,274.72,264.51513936599713,0.9628535940812358,safe,0.05
1755016710,5,0.05,231.64999999999998,227.6983195972433,0.9829411594959782,safe,0.07
1755016711,5,0.05,278.8,267.63716167656116,0.9599611250952695,safe,0.07
1755016712,5,0.05,2398.5,2304.7301039492763,0.9609047754635298,safe,0.07
1755016713,5,0.05,625.2499999999999,526.5357925865828,0.8421204199705444,safe,0.07
1755016714,5,0.05,930.2560760340903,876.7332963512258,0.9424644664391281,safe,0.07
1755016715,5,0.05,341.93202441667916,340.78678861442313,0.9966506915981042,safe,0.07
1755016716,5,0.05,170.15000000000003,154.15654373959015,0.9060037833652078,safe,0.07
1755016717,5,0.05,61.49999999999999,59.48460173826879,0.9672292965572162,safe,0.07
1755016718,5,0.05,2503.05,2395.7313047311036,0.957124829600329,safe,0.07
1755016719,5,0.05,2382.1000000000004,2323.8892877957496,0.9755632793735567,safe,0.07
1755016720,5,0.05,348.5,300.26811574706824,0.8616014799055043,safe,0.07
1755016721,5,0.05,2521.5,2421.9202649229755,0.960507739410262,safe,0.07
1755016722,5,0.05,2439.5,2350.148826133822,0.963373160948482,safe,0.07
1755016723,5,0.05,2562.5,2376.9877296783716,0.9276049676793645,safe,0.07
1755016724,5,0.05,4216.6412760882085,4115.584517431007,0.9760338259670616,safe,0.07
1755016725,5,0.05,0,256.41485910104984,,,0.07
1755016726,5,0.05,370.04619002774973,362.21079204914577,0.9788258920379199,safe,0.07
1755016727,5,0.05,773.951274192682,773.8043672881481,0.999810185848344,safe,0.07
1755016728,5,0.05,2822.292767426453,2585.6065275466553,0.9161368931630636,safe,0.07
1755016729,5,0.05,131.2,120.0365916529563,0.9149130461353377,safe,0.07
1755016730,5,0.05,738.0,608.037858036485,0.8238995366348035,safe,0.07
1755016731,5,0.05,495.86355070997126,485.96423901700473,0.9800362182725614,safe,0.07
1755016732,5,0.05,241.9,233.73625477865426,0.966251569982035,safe,0.07
1755016733,5,0.05,2583.0,2509.5593516421704,0.9715676932412584,safe,0.07
1755016734,5,0.05,4133.09766240083,3960.10245296632,0.9581439337840324,safe,0.07
1755016735,5,0.05,4319.253875152061,4193.736090933526,0.9709399382748447,safe,0.07
1755016736,5,0.05,2287.8,2181.0150718520945,0.9533241856159167,safe,0.07
1755016737,5,0.05,2593.25,2394.693069019504,0.9234331703536119,safe,0.07
1755016738,5,0.05,3549.266018757231,3364.2364393088246,0.947868213182512,safe,0.07
1755016739,5,0.05,633.45,550.1688460854712,0.8685276597765745,safe,0.07
1755016740,5,0.05,2273.4500000000003,2260.543578523706,0.9943229798428405,safe,0.07
1755016741,5,0.05,0,665.877680760801,,,0.07
1755016742,5,0.05,2490.75,2330.2242659644467,0.9355512459959637,safe,0.07
1755016743,5,0.05,2162.75,2134.7627771654916,0.9870594276571456,safe,0.07
1755016744,5,0.05,2993.0,2913.9448728409643,0.9735866598199012,safe,0.07
1755016745,5,0.05,2911.0,2663.9011183587427,0.9151154649119693,safe,0.07
1755016746,5,0.05,166.05,143.486160010827,0.8641141825403613,safe,0.07
1755016747,5,0.05,2072.55,2067.878919922201,0.997746215976551,safe,0.07
1755016748,5,0.05,127.10000000000001,118.63768587508093,0.9334200304884416,safe,0.07
1755016749,5,0.05,2716.25,2563.9762866548162,0.9439397281748058,safe,0.07
1755016750,5,0.05,631.4,580.8490386089252,0.9199382936473317,safe,0.07
1755016751,5,0.05,565.8000000000001,531.0172839723657,0.9385247153983133,safe,0.07
1755016752,5,0.05,0,931.3595398883381,,,0.07
1755016753,5,0.05,2668.918823092462,2443.423916818079,0.9155107662611097,safe,0.07
1755016754,5,0.05,2298.05,2240.075473853147,0.9747722955780539,safe,0.07
1755016755,5,0.05,2531.75,2456.961944897563,0.970459936762146,safe,0.07
1755016756,5,0.05,3933.1066566390314,3923.5557639943027,0.9975716670107059,safe,0.07
1755016757,5,0.05,2695.75,2617.124856578299,0.9708336665411477,safe,0.07
1755016758,5,0.05,2080.75,2053.157116067716,0.9867389720378306,safe,0.07
1755016759,5,0.05,4194.877324364667,4190.329582453705,0.9989158820248335,safe,0.07
1755016760,5,0.05,424.35,396.46363770515654,0.9342845238721728,safe,0.07
1755016761,5,0.05,2341.1,2261.989639352949,0.9662080386796587,safe,0.07
1755016762,5,0.05,493.0373881520736,474.25252647848356,0.9618997217553894,safe,0.07
1755016763,5,0.05,227.55,223.04555258497203,0.9802045817841003,safe,0.07
1755016764,5,0.05,2181.2000000000003,2130.9233292780873,0.9769499950843972,safe,0.07
1755016765,5,0.05,2767.5,2492.859821887191,0.9007623565988044,safe,0.07
1755016766,5,0.05,631.4,546.08862765134,0.8648853779717136,safe,0.07
1755016767,5,0.05,0,2709.736938586795,,,0.07
1755016768,5,0.05,779.0,670.6587724035653,0.860922686012279,safe,0.07
1755016769,5,0.05,2382.1000000000004,2233.0113870911127,0.9374129495365906,safe,0.07
1755016770,5,0.05,2470.25,2345.311233450986,0.949422622589206,safe,0.07
1755016771,5,0.05,4572.720340455575,4565.780416275957,0.998482320443212,safe,0.07
1755016772,5,0.05,256.25,247.37956032416514,0.9653836500455225,safe,0.07
1755016773,5,0.05,639.5999999999999,547.9013403047356,0.8566312387503685,safe,0.07
1755016774,5,0.05,2068.4500000000003,2048.2621518221986,0.9902401082076909,safe,0.07
1755016775,5,0.05,2277.5499999999997,2193.0664626747457,0.9629059571358459,safe,0.07
1755016776,5,0.05,2673.2,2508.887692817193,0.938533477785872,safe,0.07
1755016777,5,0.05,2872.0499999999997,2631.660662920558,0.9163004345051647,safe,0.07
1755016778,5,0.05,2283.7,2203.811447929609,0.9650179305204752,safe,0.07
1755016779,5,0.05,0,85.28290799707679,,,0.07
1755016780,5,0.05,2175.0499999999997,2139.389147690381,0.9836045827408019,safe,0.07
1755016781,5,0.05,2771.6000000000004,2516.2266862268516,0.9078606892144795,safe,0.07
1755016782,5,0.05,2074.6,2048.237562927065,0.987292761461036,safe,0.07
1755016783,5,0.05,315.7,296.3088467270636,0.9385772781978575,safe,0.07
1755016784,5,0.05,742.1,663.5163126427578,0.8941063369394392,safe,0.07
1755016785,5,0.05,336.2,287.16160068710064,0.8541392048991691,safe,0.07
1755016786,5,0.05,512.5,470.6759257424419,0.9183920502291549,safe,0.07
1755016787,5,0.05,2505.1,2335.759590214584,0.9324017365432853,safe,0.07
1755016788,5,0.05,2574.8,2428.0637161271297,0.9430106090287127,safe,0.07
1755016789,5,0.05,578.0999999999999,527.0799685498268,0.9117453183702248,safe,0.07
1755016790,5,0.05,731.85,622.2212851840486,0.850203300108012,safe,0.07
1755016791,5,0.05,2119.7,2082.429117602499,0.9824169069219697,safe,0.07
1755016792,5,0.05,79.94999999999999,65.78827352805797,0.8228677114203625,safe,0.07
1755016793,5,0.05,3436.766669462113,3429.1483263496193,0.9977832818328379,safe,0.07
1755016794,5,0.05,961.612425959278,896.5977223159134,0.9323899089817733,safe,0.07
1755016795,5,0.05,3647.769636253788,3617.395845122941,0.9916733253029539,safe,0.07
1755016796,5,0.05,2669.1,2453.67780908644,0.9192903259849537,safe,0.07
1755016797,5,0.05,229.80906776175956,213.3804930290762,0.9285120692029669,safe,0.07
1755016798,5,0.05,0,91.10211443445769,,,0.07
1755016799,5,0.05,214.8600077239621,211.2549238717079,0.9832212430296206,safe,0.07
1755016800,5,0.05,0,5955.458629799221,,,0.07
1755016801,5,0.05,2484.6000000000004,2449.670540151083,0.9859416164175653,safe,0.07
1755016802,5,0.05,157.85000000000002,148.0737420540335,0.938066151751875,safe,0.07
1755016803,5,0.05,2193.5,2145.036545736304,0.9779058790682945,safe,0.07
1755016804,5,0.05,2255.0,2176.340072951909,0.9651175489808909,safe,0.07
1755016805,5,0.05,2234.5,2188.7023312928504,0.9795042878911839,safe,0.07
1755016806,5,0.05,270.59999999999997,251.15110210928833,0.9281267631533199,safe,0.07
1755016807,5,0.05,2464.1000000000004,2401.6270375728454,0.9746467422478167,safe,0.07
1755016808,5,0.05,623.2,548.447656859302,0.8800507972710238,safe,0.07
1755016809,5,0.05,278.79999999999995,264.8342890985423,0.9499077801238964,safe,0.07
1755016710,5,0.1,237.3,227.98098299311732,0.9607289633085433,safe,0.14
1755016711,5,0.1,0,272.37301481274244,,,0.14
1755016712,5,0.1,2457.0,2344.5748394085176,0.9542429138821805,safe,0.14
1755016713,5,0.1,640.5,616.7385999141479,0.9629017953382482,safe,0.14
1755016714,5,0.1,945.4560760340903,880.5596788043697,0.9313596909737554,safe,0.14
1755016715,5,0.1,347.08202441667913,345.6313642204186,0.9958204110434744,safe,0.14
1755016716,5,0.1,174.3,154.43463424176582,0.8860277351793793,safe,0.14
1755016717,5,0.1,62.99999999999999,59.53971480153359,0.9450748381195809,safe,0.14
1755016718,5,0.1,2564.1000000000004,2396.684956162586,0.934708067611476,safe,0.14
1755016719,5,0.1,2440.2000000000003,2335.773200509353,0.9572056390907929,safe,0.14
1755016720,5,0.1,357.0,310.1677525835494,0.8688172341275893,safe,0.14
1755016721,5,0.1,2583.0,2425.851678376923,0.9391605413770511,safe,0.14
1755016722,5,0.1,2499.0,2397.098572000069,0.9592231180472465,safe,0.14
1755016723,5,0.1,2625.0,2516.908609086923,0.9588223272712089,safe,0.14
1755016724,5,0.1,4277.191276088209,4117.6928858644515,0.9627095493448145,safe,0.14
1755016725,5,0.1,0,259.4123969709599,,,0.14
1755016726,5,0.1,375.89619002774975,362.4862652497368,0.9643254570443425,safe,0.14
1755016727,5,0.1,783.951274192682,782.9338120966422,0.9987021360516474,safe,0.14
1755016728,5,0.1,2887.542767426453,2794.288771732263,0.9677047222482168,safe,0.14
1755016729,5,0.1,134.40000000000003,123.06071012286836,0.915630283652294,safe,0.14
1755016730,5,0.1,0,612.6012226684397,,,0.14
1755016731,5,0.1,507.11355070997126,495.73469645280943,0.9775615259319512,safe,0.14
1755016732,5,0.1,247.8,241.8732901544572,0.9760826882746457,safe,0.14
1755016733,5,0.1,2646.0,2528.8736407537654,0.955734558107999,safe,0.14
1755016734,5,0.1,4194.14766240083,3994.570280167997,0.952415270444105,safe,0.14
1755016735,5,0.1,4384.30387515206,4240.573040918738,0.9672169543156183,safe,0.14
1755016736,5,0.1,2343.6,2286.279299822263,0.9755416025867312,safe,0.14
1755016737,5,0.1,2656.5,2399.2400690838667,0.9031583169899743,safe,0.14
1755016738,5,0.1,3629.266018757231,3374.0805731045257,0.9296867619144412,safe,0.14
1755016739,5,0.1,648.9,560.0783365246607,0.8631196432804141,safe,0.14
1755016740,5,0.1,2328.8999999999996,2267.705022149021,0.9737236558671567,safe,0.14
1755016741,5,0.1,0,676.1423034709587,,,0.14
1755016742,5,0.1,2551.5,2340.901679071591,0.9174609755326635,safe,0.14
1755016743,5,0.1,2215.5,2193.065120092244,0.9898736718990042,safe,0.14
1755016744,5,0.1,3066.0,2928.2451172888323,0.9550701621946616,safe,0.14
1755016745,5,0.1,2982.0,2672.9050562374177,0.8963464306631179,safe,0.14
