seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016224,5,0.1,2383.5,2279.353259717832,0.9563051226003071,safe,0.26
1755016225,5,0.1,0,341.0705889587116,,,0.26
1755016226,5,0.1,0,53.74021912911695,,,0.26
1755016227,5,0.1,0,3098.280677971474,,,0.26
1755016228,5,0.1,228.83589205937795,217.62797687428315,0.9510220399246347,safe,0.26
1755016229,5,0.1,0,113.88744404144359,,,0.26
1755016230,5,0.1,2421.3,2299.0971496923594,0.9495300663661501,safe,0.26
1755016231,5,0.1,825.771955948637,804.7227238869818,0.9745096307642537,safe,0.26
1755016232,5,0.1,0,530.3293134992655,,,0.26
1755016233,5,0.1,0,188.57908777827834,,,0.26
1755016234,5,0.1,0,4416.0518516825105,,,0.26
1755016235,5,0.1,2328.8999999999996,2248.4186508719663,0.965442333664806,safe,0.26
1755016236,5,0.1,957.1253446359992,932.3795563353488,0.974145718280962,safe,0.26
1755016237,5,0.1,0,120.4201114386724,,,0.26
1755016238,5,0.1,653.0999999999999,620.4653865498094,0.9500312150510022,safe,0.26
1755016239,5,0.1,2736.3,2572.893811722927,0.9402820639999001,safe,0.26
1755016240,5,0.1,174.3,160.31177669533258,0.9197462805239964,safe,0.26
1755016241,5,0.1,757.1315307663972,756.1199923092972,0.9986639858254536,safe,0.26
1755016242,5,0.1,2877.0,2637.1007697213486,0.9166147965663359,safe,0.26
1755016243,5,0.1,2952.6,2840.1966626213834,0.9619307263501266,safe,0.26
1755016244,5,0.1,2337.2999999999997,1982.6925004680409,0.8482832757746294,safe,0.26
1755016245,5,0.1,695.1,671.3554935554457,0.965840157611057,safe,0.26
1755016246,5,0.1,2461.2,2308.999449495226,0.9381600233606477,safe,0.26
1755016247,5,0.1,2328.8999999999996,2209.5659573517455,0.9487594818806071,safe,0.26
1755016248,5,0.1,2356.2,2296.031499276811,0.9744637548921191,safe,0.26
1755016249,5,0.1,0,191.0441915198735,,,0.26
1755016250,5,0.1,2463.9753456895955,2394.2298679456726,0.9716939222358967,safe,0.26
1755016251,5,0.1,2213.4000000000005,2165.441884229931,0.9783328292355338,safe,0.26
1755016252,5,0.1,2576.7,2406.9278539754678,0.9341125680038297,safe,0.26
1755016253,5,0.1,648.9,593.2288858713689,0.9142069438609476,safe,0.26
1755016254,5,0.1,0,239.4949729807886,,,0.26
1755016255,5,0.1,703.5,662.1064525683214,0.9411605580217788,safe,0.26
1755016256,5,0.1,172.20000000000002,164.02963584114525,0.9525530536651872,safe,0.26
1755016257,5,0.1,3814.792072100843,3750.567983132072,0.9831644588342132,safe,0.26
1755016258,5,0.1,0,446.76499657623754,,,0.26
1755016259,5,0.1,0,969.2170389275852,,,0.26
1755016260,5,0.1,0,42.20612600714321,,,0.26
1755016261,5,0.1,0,112.40479869795308,,,0.26
1755016262,5,0.1,4182.961940613979,4080.7108440525517,0.9755553366219681,safe,0.26
1755016263,5,0.1,2135.7,2123.740771217388,0.9944003236491026,safe,0.26
1755016264,5,0.1,0,496.47060528799557,,,0.26
1755016265,5,0.1,183.6972929340493,175.3871467750232,0.9547617385847401,safe,0.26
1755016266,5,0.1,682.5,631.5502578825158,0.9253483631978253,safe,0.26
1755016267,5,0.1,2963.1,2588.730920827024,0.8736562791762087,safe,0.26
1755016268,5,0.1,388.5,323.20640875555137,0.8319341280709173,safe,0.26
1755016269,5,0.1,2343.6,2313.0908726755893,0.9869819391856927,safe,0.26
1755016270,5,0.1,2415.0,2315.040880891029,0.9586090604103639,safe,0.26
1755016271,5,0.1,0,1177.4546126826988,,,0.26
1755016272,5,0.1,2656.5,2502.36734624016,0.9419790499680631,safe,0.26
1755016273,5,0.1,2261.7,2196.236812164352,0.9710557598993467,safe,0.26
1755016274,5,0.1,2169.3,2085.992278629141,0.9615969569119719,safe,0.26
1755016275,5,0.1,925.3210337887499,861.9102874828233,0.9314716255327194,safe,0.26
1755016276,5,0.1,304.5,277.88663387171255,0.9125997828299263,safe,0.26
1755016277,5,0.1,0,815.1396467593272,,,0.26
1755016278,5,0.1,3737.5362877135917,3690.7418332746583,0.9874798661907951,safe,0.26
1755016279,5,0.1,2650.2000000000003,2565.464288804389,0.9680266730074669,safe,0.26
1755016280,5,0.1,2478.0,2357.1678072411823,0.9512380174500332,safe,0.26
1755016281,5,0.1,2343.6000000000004,2256.9959686569055,0.9630465816081691,safe,0.26
1755016282,5,0.1,886.1999999999999,808.6275895976032,0.91246624869962,safe,0.26
1755016283,5,0.1,0,898.6770296819386,,,0.26
1755016284,5,0.1,2240.7,2165.050687917855,0.9662385361350718,safe,0.26
1755016285,5,0.1,4188.349505762022,4098.162240638737,0.9784671109707506,safe,0.26
1755016286,5,0.1,676.2,632.8791082720866,0.9359347948418908,safe,0.26
1755016287,5,0.1,464.46709676320427,450.84584225779736,0.9706733704059314,safe,0.26
1755016288,5,0.1,2671.2,2564.9179878091672,0.9602118852235577,safe,0.26
1755016289,5,0.1,3192.0,3003.613450797624,0.9409816575180526,safe,0.26
1755016290,5,0.1,0,453.4457377144447,,,0.26
1755016291,5,0.1,451.5,370.22512879217174,0.8199892110568588,safe,0.26
1755016292,5,0.1,760.2,665.8105722871851,0.8758360593096357,safe,0.26
1755016293,5,0.1,0,294.89181204031365,,,0.26
1755016294,5,0.1,3055.5,2692.635047625598,0.8812420381690715,safe,0.26
1755016295,5,0.1,0,347.7881025338429,,,0.26
1755016296,5,0.1,2733.2516473977967,2496.5872314639887,0.9134128699202925,safe,0.26
1755016297,5,0.1,2218.9072053046875,2024.6588460935004,0.9124576463825066,safe,0.26
1755016298,5,0.1,686.7,574.1071860830125,0.8360378419732233,safe,0.26
1755016299,5,0.1,0,439.6831464261936,,,0.26
1755016300,5,0.1,2446.5,2310.590621456459,0.9444474234442913,safe,0.26
1755016301,5,0.1,2671.2,2479.0119250354765,0.9280517838557489,safe,0.26
1755016302,5,0.1,0,4097.370541923581,,,0.26
1755016303,5,0.1,0,116.4745079943441,,,0.26
1755016304,5,0.1,258.3,238.1516005846981,0.9219961307963533,safe,0.26
1755016305,5,0.1,666.407397623025,569.491784441499,0.8545700219907382,safe,0.26
1755016306,5,0.1,2328.8999999999996,2244.6604488632584,0.963828609585323,safe,0.26
1755016307,5,0.1,3708.1263258621384,3648.9065732124145,0.9840297370031061,safe,0.26
1755016308,5,0.1,2221.8,2144.3853669965856,0.9651567949395019,safe,0.26
1755016309,5,0.1,2478.0,2389.217056463982,0.9641715320677893,safe,0.26
1755016210,5,0.2,2563.0,2410.8197004444237,0.9406241515584954,safe,0.33
1755016211,5,0.2,2340.8,2273.055118307915,0.9710590901862247,safe,0.33
1755016212,5,0.2,0,3783.4014790265064,,,0.33
1755016213,5,0.2,2497.0,2408.2217918760434,0.9644460520128327,safe,0.33
1755016214,5,0.2,2367.2,2284.311114930224,0.9649844182706253,safe,0.33
1755016215,5,0.2,552.2,506.17540393114905,0.9166523070104111,safe,0.33
1755016216,5,0.2,0,986.1258558583722,,,0.33
1755016217,5,0.2,0,1080.3040725379433,,,0.33
1755016218,5,0.2,0,4371.856695786897,,,0.33
1755016219,5,0.2,2866.6,2708.6114210011365,0.9448864232893102,safe,0.33
1755016220,5,0.2,2717.0,2532.7536186422694,0.9321875666699556,safe,0.33
1755016221,5,0.2,406.4878515663267,404.0319430756135,0.9939582241357281,safe,0.33
1755016222,5,0.2,2343.0,2299.670547837275,0.9815068492690034,safe,0.33
1755016223,5,0.2,2345.2,2265.136538433201,0.965860710571892,safe,0.33
1755016224,5,0.2,2497.0,2302.828911243841,0.922238250398014,safe,0.33
1755016225,5,0.2,0,351.58160411436984,,,0.33
1755016226,5,0.2,0,54.600823047808035,,,0.33
1755016227,5,0.2,0,3171.421297748613,,,0.33
1755016228,5,0.2,236.235892059378,220.60409151756596,0.9338296970644793,safe,0.33
1755016229,5,0.2,0,131.72599477118888,,,0.33
1755016230,5,0.2,2536.6,2404.9148006057803,0.9480859420506901,safe,0.33
1755016231,5,0.2,848.9719559486372,824.6737337190789,0.971379240433911,safe,0.33
1755016232,5,0.2,0,535.6791160821995,,,0.33
1755016233,5,0.2,0,193.82704330293382,,,0.33
1755016234,5,0.2,0,4500.751675983542,,,0.33
1755016235,5,0.2,2439.8,2346.2307315120406,0.9616487956029348,safe,0.33
1755016236,5,0.2,989.1253446359992,953.1697202597425,0.9636490718074882,safe,0.33
1755016237,5,0.2,0,122.59804100755719,,,0.33
1755016238,5,0.2,684.2,626.3054544761594,0.9153835932127439,safe,0.33
1755016239,5,0.2,2866.5999999999995,2656.8704878306903,0.9268368407977013,safe,0.33
1755016240,5,0.2,182.6,164.11942835382112,0.8987920501304553,safe,0.33
1755016241,5,0.2,777.1315307663972,775.5657901053783,0.9979852308148213,safe,0.33
1755016242,5,0.2,3014.0,2746.728898350998,0.9113234566526204,safe,0.33
1755016243,5,0.2,3093.2000000000003,2854.3709866767167,0.9227890167712132,safe,0.33
1755016244,5,0.2,2448.6000000000004,2076.7162700906833,0.848123936163801,safe,0.33
1755016245,5,0.2,728.2,692.5867984048753,0.9510942026982632,safe,0.33
1755016246,5,0.2,2578.3999999999996,2408.8030779086403,0.9342239675413592,safe,0.33
1755016247,5,0.2,2439.7999999999997,2296.0110355635447,0.9410652658265206,safe,0.33
1755016248,5,0.2,2468.3999999999996,2381.202940972813,0.9646746641439042,safe,0.33
1755016249,5,0.2,0,196.16770961621296,,,0.33
1755016250,5,0.2,2573.9753456895955,2491.610801625229,0.9680010361395672,safe,0.33
1755016251,5,0.2,2318.8,2232.940641763271,0.9629725037792266,safe,0.33
1755016252,5,0.2,2699.3999999999996,2538.1880891312526,0.9402786134441924,safe,0.33
1755016253,5,0.2,679.8,615.7776077065308,0.9058217236047821,safe,0.33
1755016254,5,0.2,0,249.2951305509232,,,0.33
1755016255,5,0.2,737.0,670.3392729971288,0.9095512523705953,safe,0.33
1755016256,5,0.2,180.40000000000003,164.81390730150588,0.9136025903631144,safe,0.33
1755016257,5,0.2,0,3854.82985343453,,,0.33
1755016258,5,0.2,0,525.7232541205467,,,0.33
1755016259,5,0.2,0,989.1157840490923,,,0.33
1755016260,5,0.2,0,43.19750329341309,,,0.33
1755016261,5,0.2,0,113.8313355518427,,,0.33
1755016262,5,0.2,4293.061940613979,4169.7291437578615,0.9712716008848271,safe,0.33
1755016263,5,0.2,2237.3999999999996,2221.265085832216,0.9927885428766497,safe,0.33
1755016264,5,0.2,0,506.8726644455983,,,0.33
1755016265,5,0.2,191.09729293404925,181.54140152138098,0.9499946269988965,safe,0.33
1755016266,5,0.2,715.0,651.6702325006977,0.9114268986023744,safe,0.33
1755016267,5,0.2,3104.2,2751.8104684096284,0.8864797591681041,safe,0.33
1755016268,5,0.2,407.0,357.88079985571176,0.8793140045594884,safe,0.33
1755016269,5,0.2,2455.2,2253.9662998957483,0.9180377565557789,safe,0.33
1755016270,5,0.2,2530.0,2414.6880914491485,0.9544221705332603,safe,0.33
1755016271,5,0.2,0,1198.3135561810177,,,0.33
1755016272,5,0.2,2783.0,2592.7969208637655,0.9316553793976879,safe,0.33
1755016273,5,0.2,2369.3999999999996,2256.689367553461,0.9524307282660005,safe,0.33
1755016274,5,0.2,2272.6,2200.848275638038,0.9684274732192371,safe,0.33
1755016275,5,0.2,957.5210337887498,880.4119407558849,0.9194700791816998,safe,0.33
1755016276,5,0.2,319.0,297.0241675647849,0.9311102431497958,safe,0.33
1755016277,5,0.2,0,825.6466628026483,,,0.33
1755016278,5,0.2,3839.7362877135915,3750.7471667374202,0.9768241581431206,safe,0.33
1755016279,5,0.2,2776.3999999999996,2580.9202684760094,0.9295923744691001,safe,0.33
1755016280,5,0.2,2596.0,2424.2360307675835,0.9338351428226439,safe,0.33
1755016281,5,0.2,2455.2,2358.0014856445487,0.9604111622859843,safe,0.33
1755016282,5,0.2,928.4000000000001,816.6506257270712,0.8796322982842214,safe,0.33
1755016283,5,0.2,0,902.1942726503403,,,0.33
1755016284,5,0.2,2347.4,2213.4293133361234,0.9429280537343969,safe,0.33
1755016285,5,0.2,0,4139.419057619252,,,0.33
1755016286,5,0.2,708.4,637.9829293378593,0.9005970205221052,safe,0.33
1755016287,5,0.2,485.86709676320424,464.9419635910235,0.9569323930112128,safe,0.33
1755016288,5,0.2,2798.3999999999996,2647.983591506607,0.946249139331978,safe,0.33
1755016289,5,0.2,3344.0,3014.236851873109,0.9013866183831067,safe,0.33
1755016290,5,0.2,0,452.176345174677,,,0.33
1755016291,5,0.2,473.0,375.11613125733356,0.7930573599520794,safe,0.33
1755016292,5,0.2,796.4,681.0717322139167,0.8551880113183283,safe,0.33
1755016293,5,0.2,0,296.8496491844653,,,0.33
1755016294,5,0.2,3201.0,2716.154321304817,0.8485330588268719,safe,0.33
1755016295,5,0.2,0,353.07182539624773,,,0.33
1755016296,5,0.2,0,2594.8007444299838,,,0.33
1755016297,5,0.2,2324.5072053046874,2118.7252672024447,0.9114728757851841,safe,0.33
1755016298,5,0.2,0,679.6543882281476,,,0.33
1755016299,5,0.2,0,448.8549001648298,,,0.33
1755016300,5,0.2,2563.0,2404.3725658666954,0.9381086874236033,safe,0.33
1755016301,5,0.2,2798.4,2699.190443061525,0.9645477569545187,safe,0.33
1755016302,5,0.2,0,4190.845572181255,,,0.33
1755016303,5,0.2,0,117.5264418807401,,,0.33
1755016304,5,0.2,270.6,247.16734615852698,0.9134048268977345,safe,0.33
1755016305,5,0.2,0,589.5893338005794,,,0.33
1755016306,5,0.2,2439.7999999999997,2353.4271470140084,0.9645983879883633,safe,0.33
1755016307,5,0.2,3819.1263258621384,3756.125117861331,0.9835037643101304,safe,0.33
1755016308,5,0.2,2327.6000000000004,2212.754810397646,0.9506593961151597,safe,0.33
1755016309,5,0.2,2596.0,2534.8391308084247,0.9764403431465426,safe,0.33
1755016210,5,0.3,2679.5,2496.8055049283475,0.9318176917067914,safe,0.48
1755016211,5,0.3,2447.2000000000003,2317.07821494802,0.9468282996682004,safe,0.48
1755016212,5,0.3,0,4855.3434827503515,,,0.48
1755016213,5,0.3,2610.5,2418.4034238218737,0.9264138762006795,safe,0.48
1755016214,5,0.3,2474.8,2314.6220113365,0.9352763905513576,safe,0.48
1755016215,5,0.3,577.3,527.2172274750226,0.9132465398839816,safe,0.48
1755016216,5,0.3,0,990.7263124184683,,,0.48
1755016217,5,0.3,0,1096.4151195409213,,,0.48
1755016218,5,0.3,0,4454.323986239784,,,0.48
1755016219,5,0.3,2996.8999999999996,2708.037055500872,0.9036127516770237,safe,0.48
1755016220,5,0.3,2840.5,2647.7544358556647,0.9321437901269722,safe,0.48
1755016221,5,0.3,0,407.7955122775794,,,0.48
1755016222,5,0.3,2449.5,2380.354144588142,0.9717714409422911,safe,0.48
1755016223,5,0.3,2451.8,2301.753558544602,0.9388015166590268,safe,0.48
1755016224,5,0.3,2610.5,2402.7063256226334,0.9204008142588138,safe,0.48
1755016225,5,0.3,0,361.7833909074616,,,0.48
1755016226,5,0.3,0,55.60073970944654,,,0.48
1755016227,5,0.3,0,3248.210362807884,,,0.48
1755016228,5,0.3,243.63589205937797,226.56842171127215,0.9299468144703975,safe,0.48
1755016229,5,0.3,0,136.86220482858016,,,0.48
1755016230,5,0.3,2651.9,2517.5343159436597,0.9493322960683509,safe,0.48
1755016231,5,0.3,872.171955948637,846.7046942651796,0.9708001827968002,safe,0.48
1755016232,5,0.3,0,540.0495723337228,,,0.48
1755016233,5,0.3,0,205.13726818700525,,,0.48
1755016234,5,0.3,0,4598.411810099555,,,0.48
1755016235,5,0.3,2550.7000000000003,2391.129591289018,0.9374405423174101,safe,0.48
1755016236,5,0.3,1021.1253446359992,971.7067807660424,0.9516038220679234,safe,0.48
1755016237,5,0.3,0,124.09211494135934,,,0.48
1755016238,5,0.3,0,640.5442633882699,,,0.48
1755016239,5,0.3,2996.8999999999996,2736.9350578303315,0.9132553831727225,safe,0.48
1755016240,5,0.3,0,166.29239234558108,,,0.48
1755016241,5,0.3,797.1315307663972,795.3389097554013,0.9977511603269885,safe,0.48
1755016242,5,0.3,3151.0,2749.973436627515,0.8727303829347874,safe,0.48
1755016243,5,0.3,3233.8,3051.0625597542967,0.9434914217806595,safe,0.48
1755016244,5,0.3,2559.9000000000005,2140.0710162200253,0.835997896878794,safe,0.48
1755016245,5,0.3,761.3,702.5397840201622,0.9228159516881154,safe,0.48
1755016246,5,0.3,2695.6000000000004,2584.938930541044,0.9589475183784848,safe,0.48
1755016247,5,0.3,2550.7000000000003,2363.0294472818823,0.9264239021766112,safe,0.48
1755016248,5,0.3,2580.6000000000004,2468.7048316723667,0.9566398634706527,safe,0.48
1755016249,5,0.3,0,201.6335523875823,,,0.48
1755016250,5,0.3,0,2561.636812477289,,,0.48
1755016251,5,0.3,2424.2000000000007,2319.7470465123906,0.9569124026534073,safe,0.48
1755016252,5,0.3,2822.1000000000004,2601.161287530594,0.9217112389818198,safe,0.48
1755016253,5,0.3,0,620.9260541230267,,,0.48
1755016254,5,0.3,0,252.1576558627039,,,0.48
1755016255,5,0.3,0,674.9557498993886,,,0.48
1755016256,5,0.3,0,165.70185058909055,,,0.48
1755016257,5,0.3,0,3845.3618025456663,,,0.48
1755016258,5,0.3,0,535.8178490465871,,,0.48
1755016259,5,0.3,0,1009.2030950996268,,,0.48
1755016260,5,0.3,0,43.85414348858512,,,0.48
1755016261,5,0.3,0,114.56469141952402,,,0.48
1755016262,5,0.3,0,4219.674233969858,,,0.48
1755016263,5,0.3,2339.1000000000004,2309.6763681721204,0.9874209602719508,safe,0.48
1755016264,5,0.3,0,513.1364942636992,,,0.48
1755016265,5,0.3,198.49729293404928,184.88654049662546,0.9314310425283936,safe,0.48
1755016266,5,0.3,0,665.5814461224966,,,0.48
1755016267,5,0.3,3245.2999999999997,2807.982162231779,0.8652457899829844,safe,0.48
1755016268,5,0.3,0,372.2814272352982,,,0.48
1755016269,5,0.3,2566.8,2407.4573603310846,0.9379216769249978,safe,0.48
1755016270,5,0.3,2645.0,2535.2684809030034,0.9585136033659748,safe,0.48
1755016271,5,0.3,0,1218.6578056204278,,,0.48
1755016272,5,0.3,2909.5,2638.52899313379,0.9068668132441279,safe,0.48
1755016273,5,0.3,2477.1000000000004,2383.2316907007626,0.9621055632395794,safe,0.48
1755016274,5,0.3,2375.9,2199.8011423522375,0.9258811996936898,safe,0.48
1755016275,5,0.3,0,1005.3809050655942,,,0.48
1755016276,5,0.3,333.5,298.8666647168484,0.8961519181914495,safe,0.48
1755016277,5,0.3,0,817.6524000058594,,,0.48
1755016278,5,0.3,3941.936287713592,3893.782698817279,0.9877842802669338,safe,0.48
1755016279,5,0.3,2902.6000000000004,2788.506443214952,0.9606926352976475,safe,0.48
1755016280,5,0.3,2714.0,2520.7629447307454,0.9287999059435318,safe,0.48
1755016281,5,0.3,2566.8,2473.687914053735,0.9637244483612805,safe,0.48
1755016282,5,0.3,0,817.8541504871016,,,0.48
1755016283,5,0.3,0,930.5458755072614,,,0.48
1755016284,5,0.3,2454.1,2317.6732735016258,0.9444086522560718,safe,0.48
1755016285,5,0.3,0,4142.181523019255,,,0.48
1755016286,5,0.3,0,644.8471498248164,,,0.48
1755016287,5,0.3,507.2670967632043,489.2162794612934,0.9644155565833258,safe,0.48
1755016288,5,0.3,2925.6000000000004,2741.55262759194,0.937090725865443,safe,0.48
1755016289,5,0.3,0,3224.5203674324657,,,0.48
1755016290,5,0.3,0,481.1352261121823,,,0.48
1755016291,5,0.3,494.5,407.74208246201397,0.8245542618038705,safe,0.48
1755016292,5,0.3,832.6,706.4116365111613,0.8484405915339435,safe,0.48
1755016293,5,0.3,0,305.17279425375114,,,0.48
1755016294,5,0.3,0,3091.4828541787087,,,0.48
1755016295,5,0.3,0,402.46086264296173,,,0.48
1755016296,5,0.3,0,2674.54480729947,,,0.48
1755016297,5,0.3,2430.1072053046873,2232.304171362074,0.9186031655266779,safe,0.48
1755016298,5,0.3,0,691.9383663504595,,,0.48
1755016299,5,0.3,0,457.50630155118256,,,0.48
1755016300,5,0.3,2679.5,2480.8342502089035,0.9258571562638191,safe,0.48
1755016301,5,0.3,2925.6000000000004,2714.7115431472193,0.9279161686994869,safe,0.48
1755016302,5,0.3,0,4188.7891985831775,,,0.48
1755016303,5,0.3,0,118.43374234442854,,,0.48
1755016304,5,0.3,282.9,252.9741211901121,0.8942174662075366,safe,0.48
1755016305,5,0.3,0,614.8881992860897,,,0.48
1755016306,5,0.3,2550.7000000000003,2456.1527924666298,0.9629328390114986,safe,0.48
1755016307,5,0.3,3930.1263258621384,3866.182990618341,0.983729954219787,safe,0.48
1755016308,5,0.3,2433.4,2338.8623198342916,0.9611499629466144,safe,0.48
1755016309,5,0.3,2714.0,2591.2999642133946,0.9547899647064829,safe,0.48
1755016210,5,0.4,0,2586.6695662820744,,,0.68
1755016211,5,0.4,2553.6000000000004,2372.707864866179,0.9291619144996001,safe,0.68
1755016212,5,0.4,0,4979.455767389241,,,0.68
1755016213,5,0.4,2724.0,2452.438915048673,0.9003079717506143,safe,0.68
1755016214,5,0.4,2582.3999999999996,2419.759990626717,0.9370198228882889,safe,0.68
