seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016859,3,0.5,0,206.06272737030304,,,0.5
1755016860,3,0.5,0,4700.748934302363,,,0.5
1755016861,3,0.5,0,168.7298833149946,,,0.5
1755016862,3,0.5,280.0,259.30587754607404,0.9260924198074073,safe,0.5
1755016863,3,0.5,530.0,482.1999572848822,0.9098112401601551,safe,0.5
1755016864,3,0.5,0,10.449818379574083,,,0.5
1755016865,3,0.5,2752.5,2668.615743230039,0.9695243390481522,safe,0.5
1755016866,3,0.5,65.0,58.358015456160615,0.897815622402471,safe,0.5
1755016867,3,0.5,0,925.934962482017,,,0.5
1755016868,3,0.5,2637.5,2430.490812612043,0.9215131043078837,safe,0.5
1755016869,3,0.5,267.5,252.57239127116372,0.9441958552193036,safe,0.5
1755016870,3,0.5,257.5,242.00982284625812,0.9398439722184782,safe,0.5
1755016871,3,0.5,0,512.2537591247249,,,0.5
1755016872,3,0.5,630.0,568.6816868788228,0.9026693442520997,safe,0.5
1755016873,3,0.5,510.0,470.1826998498231,0.9219268624506336,safe,0.5
1755016874,3,0.5,140.0,130.1457612537754,0.9296125803841099,safe,0.5
1755016875,3,0.5,0,69.52210524081397,,,0.5
1755016876,3,0.5,0,717.2290371775525,,,0.5
1755016877,3,0.5,2562.5,2479.147070290521,0.9674720274304471,safe,0.5
1755016878,3,0.5,0,877.0618953347548,,,0.5
1755016879,3,0.5,0,551.9531633034185,,,0.5
1755016880,3,0.5,3025.0,2626.4498575743132,0.8682478868014258,safe,0.5
1755016881,3,0.5,0,69.31388679731481,,,0.5
1755016882,3,0.5,0,496.2661330849446,,,0.5
1755016883,3,0.5,750.0,672.7007395304286,0.8969343193739048,safe,0.5
1755016884,3,0.5,555.0,505.38390819160054,0.9106016363812622,safe,0.5
1755016885,3,0.5,312.5,278.64312636006844,0.891658004352219,safe,0.5
1755016886,3,0.5,555.0,531.4024038870448,0.9574818088054861,safe,0.5
1755016887,3,0.5,0,61.00981992434936,,,0.5
1755016888,3,0.5,0,162.12973669813255,,,0.5
1755016889,3,0.5,0,363.4610486096244,,,0.5
1755016890,3,0.5,0,4991.3197773383,,,0.5
1755016891,3,0.5,0,877.4569974522252,,,0.5
1755016892,3,0.5,0,35.23078257232919,,,0.5
1755016893,3,0.5,2627.5,2511.3615216409507,0.9557988664665845,safe,0.5
1755016894,3,0.5,0,723.3512151184477,,,0.5
1755016895,3,0.5,3125.0,2975.06384787173,0.9520204313189536,safe,0.5
1755016896,3,0.5,302.5,281.5616298462255,0.9307822474255389,safe,0.5
1755016897,3,0.5,0,86.21153882370527,,,0.5
1755016898,3,0.5,0,115.71284694612905,,,0.5
1755016899,3,0.5,0,68.66440084423539,,,0.5
1755016900,3,0.5,0,71.26195609303306,,,0.5
1755016901,3,0.5,2650.0,2527.7507754619614,0.9538682171554571,safe,0.5
1755016902,3,0.5,2515.0,2366.032289404241,0.9407683059261396,safe,0.5
1755016903,3,0.5,0,210.4369773519412,,,0.5
1755016904,3,0.5,2762.5,2473.4719332514906,0.8953744554756526,safe,0.5
1755016905,3,0.5,2527.5,1977.14685989151,0.782253950501092,safe,0.5
1755016906,3,0.5,0,72.16734444777649,,,0.5
1755016907,3,0.5,0,241.34790398360468,,,0.5
1755016908,3,0.5,30.0,28.04470184931371,0.9348233949771237,safe,0.5
1755016909,3,0.5,525.0,470.025964766231,0.8952875519356781,safe,0.5
1755016810,5,0,664.0,605.8267813355495,0.9123897309270325,safe,0.02
1755016811,5,0,2640.0,2170.0506763040166,0.8219888925394002,safe,0.02
1755016812,5,0,2642.0,2570.473278019207,0.9729270545114335,safe,0.02
1755016813,5,0,370.0,279.26029946183525,0.7547575661130682,safe,0.02
1755016814,5,0,3660.7888041329284,3660.7888041329284,1.0,safe,0.02
1755016815,5,0,351.22289805568573,334.7397585181612,0.9530692912427619,safe,0.02
1755016816,5,0,776.7066484715522,690.5235599645193,0.889040362050938,safe,0.02
1755016817,5,0,839.683918423055,622.8202307009042,0.7417317600539193,safe,0.02
1755016818,5,0,400.0,343.62316743158897,0.8590579185789724,safe,0.02
1755016819,5,0,2450.0,2357.137122961905,0.9620967848824101,safe,0.02
1755016820,5,0,670.0,495.18229399436103,0.7390780507378523,safe,0.02
1755016821,5,0,76.0,67.98300568065586,0.8945132326402088,safe,0.02
1755016822,5,0,2454.0,2261.5304640461877,0.9215690562535402,safe,0.02
1755016823,5,0,2624.0,2580.7467406507885,0.98351628835777,safe,0.02
1755016824,5,0,266.0,222.77679487218592,0.8375067476397967,safe,0.02
1755016825,5,0,3494.570087491971,2809.2677636343547,0.8038950981951966,safe,0.02
1755016826,5,0,2205.3370492057124,1234.6617901903574,0.559851742678082,safe,0.02
1755016827,5,0,2054.0,1293.5933858616088,0.6297923008089624,safe,0.02
1755016828,5,0,4189.568344825198,4155.408249628858,0.991846392662735,safe,0.02
1755016829,5,0,2462.0,2187.165711139238,0.8883695008689024,safe,0.02
1755016830,5,0,306.25680466301327,287.6003447081143,0.9390823006351566,safe,0.02
1755016831,5,0,700.0,646.0430876230251,0.9229186966043217,safe,0.02
1755016832,5,0,2306.0,2235.798091791122,0.9695568481314492,safe,0.02
1755016833,5,0,152.0,128.3567755551774,0.844452470757746,safe,0.02
1755016834,5,0,869.0566362095726,841.0506718224622,0.9677742931585452,safe,0.02
1755016835,5,0,2640.0,2468.4071063341107,0.9350026917932237,safe,0.02
1755016836,5,0,456.0,386.23200252332424,0.8470000055336058,safe,0.02
1755016837,5,0,290.0,259.8859014168754,0.8961582807478462,safe,0.02
1755016838,5,0,3695.9825388411064,2717.4813344950226,0.7352527523972292,safe,0.02
1755016839,5,0,752.7708677233164,592.4066202257998,0.7869680478170961,safe,0.02
1755016840,5,0,616.0,546.315276584082,0.886875449000133,safe,0.02
1755016841,5,0,168.0,138.8169237280487,0.8262912126669565,safe,0.02
1755016842,5,0,2454.0,1592.6848995767623,0.6490158514982731,safe,0.02
1755016843,5,0,731.2109254311424,672.8186431467598,0.9201430390964783,safe,0.02
1755016844,5,0,154.0,134.53742923307678,0.8736196703446544,safe,0.02
1755016845,5,0,144.0,132.8070158565431,0.922270943448216,safe,0.02
1755016846,5,0,564.0,482.89688565618576,0.8562001518726697,safe,0.02
1755016847,5,0,438.0,369.13376872130436,0.8427711614641652,safe,0.02
1755016848,5,0,2254.0,1912.3469597276912,0.8484236733485764,safe,0.02
1755016849,5,0,2330.0,2101.253315156279,0.9018254571486175,safe,0.02
1755016850,5,0,2134.0,1768.209349667623,0.828589198532157,safe,0.02
1755016851,5,0,384.0,317.554410970797,0.8269646119031172,safe,0.02
1755016852,5,0,767.6956477381395,734.6250345454632,0.9569222343644748,safe,0.02
1755016853,5,0,2140.0,2025.9863339129186,0.9467225859406162,safe,0.02
1755016854,5,0,564.0,486.8965913875714,0.8632918287013677,safe,0.02
1755016855,5,0,0,753.8211997027822,,,0.02
1755016856,5,0,2510.0,1972.178559057178,0.7857285095845331,safe,0.02
1755016857,5,0,570.0,409.0244451084129,0.7175867458042332,safe,0.02
1755016858,5,0,0,197.76652141881635,,,0.02
1755016859,5,0,52.0,44.232023754415955,0.850615841431076,safe,0.02
1755016860,5,0,370.0,301.7255193036356,0.8154743764963125,safe,0.02
1755016861,5,0,2314.0,2201.234975440794,0.9512683558516829,safe,0.02
1755016862,5,0,134.0,102.62805762926277,0.7658810270840505,safe,0.02
1755016863,5,0,74.0,65.19383720688613,0.8809978000930558,safe,0.02
1755016864,5,0,74.0,62.89126132507995,0.8498819097983777,safe,0.02
1755016865,5,0,2435.8005821846564,2090.1399948480503,0.8580915901470945,safe,0.02
1755016866,5,0,2020.4107117797344,1896.5849576857345,0.93871258285652,safe,0.02
1755016867,5,0,3658.9019557536903,2948.6698074296855,0.8058892648907545,safe,0.02
1755016868,5,0,2895.3281126614697,2731.985848215126,0.9435841956108406,safe,0.02
1755016869,5,0,3413.3814438982454,3413.3814438982454,1.0,safe,0.02
1755016870,5,0,2560.0,2210.6809043412104,0.8635472282582853,safe,0.02
1755016871,5,0,2260.0,2016.1227667836422,0.8920897198157709,safe,0.02
1755016872,5,0,80.20827825620506,76.46269068367997,0.9533017332629836,safe,0.02
1755016873,5,0,570.0,496.89885184461605,0.8717523716572211,safe,0.02
1755016874,5,0,254.0,158.12586090160423,0.6225427594551347,safe,0.02
1755016875,5,0,266.0,176.4034806034916,0.6631709797123745,safe,0.02
1755016876,5,0,2304.0,2224.921166634321,0.965677589685035,safe,0.02
1755016877,5,0,224.62333571300542,162.09347995339667,0.7216235100368142,safe,0.02
1755016878,5,0,806.0,764.6411097309117,0.9486862403609326,safe,0.02
1755016879,5,0,2740.0,1947.2522458765304,0.7106760021447192,safe,0.02
1755016880,5,0,166.0,104.66753033825701,0.6305272911943194,safe,0.02
1755016881,5,0,590.0,525.5781265432147,0.8908103839715503,safe,0.02
1755016882,5,0,724.0,601.0361806757473,0.8301604705466124,safe,0.02
1755016883,5,0,575.4561233948292,445.1398207755688,0.7735425911354002,safe,0.02
1755016884,5,0,516.0,444.33001274203644,0.8611046758566597,safe,0.02
1755016885,5,0,2428.4527770469604,1718.9000552773164,0.7078169571687236,safe,0.02
1755016886,5,0,252.0,193.87645260211326,0.7693510023893383,safe,0.02
1755016887,5,0,244.0,200.55229294614105,0.8219356268284469,safe,0.02
1755016888,5,0,646.0,463.16612689005706,0.7169754286223794,safe,0.02
1755016889,5,0,254.0,245.13801381353267,0.9651102906044593,safe,0.02
1755016890,5,0,398.2429219287846,330.78259729209924,0.830605088196021,safe,0.02
1755016891,5,0,2460.0,1479.6296446767556,0.6014754653157542,safe,0.02
1755016892,5,0,634.0,592.1326448770369,0.9339631622666197,safe,0.02
1755016893,5,0,204.92580501889097,204.73693506351935,0.9990783495745975,safe,0.02
1755016894,5,0,2512.0,1615.8845865160906,0.6432661570525838,safe,0.02
1755016895,5,0,570.0,548.6041240711163,0.9624633755633619,safe,0.02
1755016896,5,0,374.5746881267397,325.38214390650336,0.8686709332489874,safe,0.02
1755016897,5,0,530.0,414.0133951395163,0.7811573493198422,safe,0.02
1755016898,5,0,2280.0,2188.8685191213044,0.9600300522461861,safe,0.02
1755016899,5,0,750.0,596.928639959062,0.7959048532787494,safe,0.02
1755016900,5,0,2806.0,2293.6401213877643,0.8174056027753971,safe,0.02
1755016901,5,0,2058.0,1843.8750631897096,0.8959548412000533,safe,0.02
1755016902,5,0,131.5143042977194,110.27101050079862,0.8384716102909183,safe,0.02
1755016903,5,0,2524.0,2424.629732059053,0.9606298462991494,safe,0.02
1755016904,5,0,2304.0,1523.145774685148,0.6610875758182065,safe,0.02
1755016905,5,0,3373.8154632196693,2404.0900469007106,0.7125730713814623,safe,0.02
1755016906,5,0,2350.0,1420.3351424105535,0.6043979329406611,safe,0.02
1755016907,5,0,2146.0,1695.448264698028,0.7900504495330979,safe,0.02
1755016908,5,0,144.5263377496953,138.82977696497494,0.960584618185052,safe,0.02
1755016909,5,0,91.70214170134898,78.0829121074513,0.8514840619725971,safe,0.02
1755016810,5,0.02,670.64,606.0181821981787,0.9036415695427931,safe,0.04
1755016811,5,0.02,2666.3999999999996,2473.4288661907703,0.9276285876803071,safe,0.04
1755016812,5,0.02,2668.42,2573.984281593701,0.964609874605085,safe,0.04
1755016813,5,0.02,373.7,324.45391731866334,0.8682202764748819,safe,0.04
1755016814,5,0.02,3680.7888041329284,3679.4024269838264,0.9996233478140486,safe,0.04
1755016815,5,0.02,353.46289805568574,346.7763437128192,0.981082726420092,safe,0.04
1755016816,5,0.02,782.9066484715521,700.6697493810352,0.8949595085811752,safe,0.04
1755016817,5,0.02,845.8839184230551,754.3653151386761,0.8918071365454102,safe,0.04
1755016818,5,0.02,0,345.54227927888314,,,0.04
1755016819,5,0.02,2474.5,2358.7257635507267,0.9532130788242985,safe,0.04
1755016820,5,0.02,676.7,587.1542716496849,0.8676729298798358,safe,0.04
1755016821,5,0.02,76.75999999999999,68.99564460151686,0.898848939571611,safe,0.04
1755016822,5,0.02,2478.54,2465.7004451868415,0.994819710469406,safe,0.04
1755016823,5,0.02,2650.24,2584.7518910680665,0.9752897439734012,safe,0.04
1755016824,5,0.02,268.66,240.7794575905749,0.8962236938531039,safe,0.04
1755016825,5,0.02,3515.170087491972,3489.244036205293,0.992624524378228,safe,0.04
1755016826,5,0.02,2226.7370492057125,2205.441908652848,0.9904366164112369,safe,0.04
1755016827,5,0.02,2074.54,2051.2297583401923,0.9887636576494994,safe,0.04
1755016828,5,0.02,4210.668344825199,4167.7872956216215,0.989816094336597,safe,0.04
1755016829,5,0.02,2486.6199999999994,2397.266293795967,0.9640661998198228,safe,0.04
1755016830,5,0.02,307.5568046630133,298.49321840344555,0.9705303666764954,safe,0.04
1755016831,5,0.02,707.0,646.3401495423132,0.9142010601730031,safe,0.04
1755016832,5,0.02,2329.0600000000004,2236.400787538507,0.9602160474777406,safe,0.04
1755016833,5,0.02,153.51999999999998,150.35712447964056,0.9793976320977109,safe,0.04
1755016834,5,0.02,874.0566362095726,844.7828717126067,0.966508160587952,safe,0.04
1755016835,5,0.02,2666.3999999999996,2487.670073126931,0.9329695743800374,safe,0.04
1755016836,5,0.02,460.56000000000006,451.1901618351933,0.9796555537502024,safe,0.04
1755016837,5,0.02,292.9,271.7712622454651,0.9278636471337149,safe,0.04
1755016838,5,0.02,3716.0425388411068,3700.476913613285,0.9958112359949797,safe,0.04
1755016839,5,0.02,758.0708677233164,707.4466015033915,0.9332196126043432,safe,0.04
1755016840,5,0.02,622.16,551.2598477813808,0.8860419309846034,safe,0.04
1755016841,5,0.02,169.68,148.82907834233788,0.8771162089953906,safe,0.04
1755016842,5,0.02,2478.54,2436.081547560438,0.98286957142529,safe,0.04
1755016843,5,0.02,735.6309254311423,729.2044190600527,0.9912639529566772,safe,0.04
1755016844,5,0.02,155.53999999999996,140.54055920486212,0.9035653799978279,safe,0.04
1755016845,5,0.02,145.44,132.89149242128502,0.913720382434578,safe,0.04
1755016846,5,0.02,569.6399999999999,532.9102891690054,0.9355211873622034,safe,0.04
1755016847,5,0.02,442.38,428.04629504977765,0.967598659636009,safe,0.04
1755016848,5,0.02,2276.54,2184.3704884654353,0.9595133353534027,safe,0.04
1755016849,5,0.02,2353.2999999999997,2226.24448447154,0.9460096394303915,safe,0.04
1755016850,5,0.02,2155.34,2118.6273800314875,0.9829666688464407,safe,0.04
1755016851,5,0.02,387.84000000000003,349.9400056456563,0.9022793049857062,safe,0.04
1755016852,5,0.02,772.0956477381396,758.4428251016907,0.9823171874152574,safe,0.04
1755016853,5,0.02,2161.4,2104.5789164070775,0.973710981959414,safe,0.04
1755016854,5,0.02,569.6400000000001,506.92727283466957,0.8899081399386797,safe,0.04
1755016855,5,0.02,0,753.9410911553132,,,0.04
1755016856,5,0.02,2535.1,2437.269157744171,0.9614094740815633,safe,0.04
1755016857,5,0.02,575.7,551.8929902890159,0.9586468478183356,safe,0.04
1755016858,5,0.02,0,247.7865021150119,,,0.04
1755016859,5,0.02,52.52,48.26021139304464,0.9188920676512689,safe,0.04
1755016860,5,0.02,373.7,323.44047405850506,0.8655083598033317,safe,0.04
1755016861,5,0.02,2337.1400000000003,2203.2492359042226,0.9427117057190507,safe,0.04
1755016862,5,0.02,135.33999999999997,132.6122281747821,0.9798450434075818,safe,0.04
1755016863,5,0.02,74.74,65.20469167955571,0.872420279362533,safe,0.04
1755016864,5,0.02,74.74,72.89550692512967,0.975321205848671,safe,0.04
1755016865,5,0.02,2460.000582184656,2382.087555575921,0.9683280454594272,safe,0.04
1755016866,5,0.02,2040.5907117797342,1910.6003248665327,0.9362976680415113,safe,0.04
1755016867,5,0.02,3680.9019557536903,3667.8021636805934,0.9964411461564141,safe,0.04
1755016868,5,0.02,2920.4281126614696,2750.6477714537177,0.9418645709950292,safe,0.04
1755016869,5,0.02,3433.3814438982454,3432.840204300919,0.9998423596078181,safe,0.04
1755016870,5,0.02,2585.6000000000004,2393.709757162027,0.925785023654868,safe,0.04
1755016871,5,0.02,2282.5999999999995,2216.6026008169974,0.9710867435455174,safe,0.04
1755016872,5,0.02,80.76827825620506,76.54714393969198,0.9477377207036254,safe,0.04
1755016873,5,0.02,575.7,506.89762010354934,0.8804891785713901,safe,0.04
1755016874,5,0.02,256.53999999999996,244.1405172215991,0.9516664739284288,safe,0.04
1755016875,5,0.02,268.66,241.41477191884815,0.8985884460613717,safe,0.04
1755016876,5,0.02,2327.04,2275.595284382405,0.977892638021867,safe,0.04
1755016877,5,0.02,226.2633357130054,213.08345460664833,0.9417498152547589,safe,0.04
1755016878,5,0.02,814.0600000000001,768.5756515292173,0.9441265404628864,safe,0.04
1755016879,5,0.02,2767.3999999999996,2547.932103756062,0.9206952748992059,safe,0.04
1755016880,5,0.02,167.66000000000003,158.71637746542694,0.9466561938770542,safe,0.04
1755016881,5,0.02,595.9000000000001,525.8889021585783,0.8825120022798761,safe,0.04
1755016882,5,0.02,731.24,638.4987577311823,0.8731726351556018,safe,0.04
1755016883,5,0.02,581.0561233948292,545.7993830479377,0.9393230035320796,safe,0.04
1755016884,5,0.02,521.1600000000001,505.2210479407195,0.9694163940838119,safe,0.04
1755016885,5,0.02,2450.87277704696,2439.048809136126,0.9951756092680254,safe,0.04
1755016886,5,0.02,254.51999999999998,244.05388674720098,0.9588790144083019,safe,0.04
1755016887,5,0.02,246.43999999999997,232.69568077856678,0.9442285374880978,safe,0.04
1755016888,5,0.02,652.46,544.9139175626133,0.8351683130959955,safe,0.04
1755016889,5,0.02,256.53999999999996,245.159936740798,0.9556401993482422,safe,0.04
1755016890,5,0.02,400.8829219287846,392.6698256952636,0.9795124816143204,safe,0.04
1755016891,5,0.02,2484.6000000000004,2367.1445090787215,0.9527265994843118,safe,0.04
1755016892,5,0.02,640.3399999999999,592.1680364878375,0.9247712722738508,safe,0.04
1755016893,5,0.02,205.94580501889095,205.7318679043383,0.9989611970268923,safe,0.04
1755016894,5,0.02,2537.12,2364.959770213798,0.9321434422549182,safe,0.04
1755016895,5,0.02,575.6999999999999,548.7526439565096,0.9531920165998083,safe,0.04
1755016896,5,0.02,377.21468812673976,365.40260965832977,0.9686860590528191,safe,0.04
1755016897,5,0.02,535.3,524.0223474580298,0.9789320894041282,safe,0.04
1755016898,5,0.02,2302.7999999999997,2189.109322093951,0.9506293738466004,safe,0.04
1755016899,5,0.02,757.5,701.979947763658,0.9267062016681953,safe,0.04
1755016900,5,0.02,2834.06,2705.0605630576943,0.9544824608715745,safe,0.04
1755016901,5,0.02,2078.58,2063.8418558894145,0.9929095131721727,safe,0.04
1755016902,5,0.02,132.75430429771941,125.36050721947595,0.9443046527390789,safe,0.04
1755016903,5,0.02,2549.24,2425.5030619339086,0.9514612441095812,safe,0.04
1755016904,5,0.02,2327.04,2242.1073675705848,0.9635018596889545,safe,0.04
1755016905,5,0.02,3394.5154632196695,3364.241120050154,0.9910813948271721,safe,0.04
1755016906,5,0.02,2373.5,2282.475002015683,0.9616494636678673,safe,0.04
1755016907,5,0.02,2167.46,2127.3083316011007,0.9814752436497562,safe,0.04
1755016908,5,0.02,0,159.00761907043227,,,0.04
1755016909,5,0.02,92.42214170134898,88.1779266034402,0.9540779404179633,safe,0.04
1755016810,5,0.05,680.6,616.2077316958457,0.905388968110264,safe,0.09
1755016811,5,0.05,2706.0,2478.920101255926,0.9160828164286496,safe,0.09
1755016812,5,0.05,2708.0499999999997,2579.2244700299634,0.9524286737800128,safe,0.09
1755016813,5,0.05,379.25,324.7083631430935,0.8561855323483019,safe,0.09
1755016814,5,0.05,3710.7888041329284,3708.5140004939167,0.9993869757188881,safe,0.09
1755016815,5,0.05,356.8228980556857,350.72994005409237,0.9829244198318168,safe,0.09
1755016816,5,0.05,792.2066484715522,700.977632413269,0.884841895439408,safe,0.09
1755016817,5,0.05,0,954.565673921381,,,0.09
1755016818,5,0.05,0,348.47995509778957,,,0.09
1755016819,5,0.05,2511.25,2458.065492433001,0.9788215002222005,safe,0.09
1755016820,5,0.05,686.75,589.8241979891955,0.8588630476726544,safe,0.09
1755016821,5,0.05,77.89999999999999,73.95614216638921,0.9493728134324675,safe,0.09
1755016822,5,0.05,2515.3500000000004,2470.6977947493433,0.9822481144768493,safe,0.09
1755016823,5,0.05,2689.6000000000004,2590.600405400095,0.9631917033760019,safe,0.09
1755016824,5,0.05,272.65,241.77423361974127,0.8867567710241749,safe,0.09
1755016825,5,0.05,3546.070087491971,3499.6259312419934,0.986902640076461,safe,0.09
1755016826,5,0.05,0,2206.6982569817246,,,0.09
1755016827,5,0.05,2105.3500000000004,2076.2391201402343,0.9861729024343857,safe,0.09
1755016828,5,0.05,4242.318344825198,4203.439971175097,0.9908355831670375,safe,0.09
1755016829,5,0.05,2523.55,2396.536176729166,0.9496685925498468,safe,0.09
1755016830,5,0.05,309.50680466301327,299.89038486372465,0.9689298598466717,safe,0.09
1755016831,5,0.05,717.5,646.9763095757401,0.9017091422658398,safe,0.09
1755016832,5,0.05,2363.65,2336.6378008318134,0.9885718278221451,safe,0.09
1755016833,5,0.05,155.8,150.30742588537032,0.9647459941294628,safe,0.09
1755016834,5,0.05,881.5566362095726,850.7393787787296,0.9650422262563323,safe,0.09
1755016835,5,0.05,2706.0,2516.9342768295173,0.9301309227012259,safe,0.09
1755016836,5,0.05,467.40000000000003,456.2012296830653,0.9760402860142604,safe,0.09
1755016837,5,0.05,297.25,274.68667645308415,0.9240931083367002,safe,0.09
1755016838,5,0.05,3746.132538841106,3730.4822799805224,0.9958222890679076,safe,0.09
1755016839,5,0.05,766.0208677233164,712.3690801673683,0.9299604099358206,safe,0.09
1755016840,5,0.05,631.4,555.3267116607349,0.8795164898016073,safe,0.09
1755016841,5,0.05,172.20000000000002,158.82261739113244,0.9223148512841605,safe,0.09
1755016842,5,0.05,2515.35,2429.048237190909,0.9656899585309833,safe,0.09
1755016843,5,0.05,742.2609254311424,730.5600819280828,0.9842362124932508,safe,0.09
1755016844,5,0.05,157.85,142.5726407699301,0.9032159694008876,safe,0.09
1755016845,5,0.05,147.6,132.99506708703478,0.9010505900205609,safe,0.09
1755016846,5,0.05,578.0999999999999,532.9807618875366,0.921952537428709,safe,0.09
1755016847,5,0.05,0,433.3677388356175,,,0.09
1755016848,5,0.05,2310.35,2201.01624421211,0.9526765400100029,safe,0.09
1755016849,5,0.05,2388.25,2321.602585311687,0.9720936188890138,safe,0.09
1755016850,5,0.05,2187.35,2169.9957672234514,0.9920660924056285,safe,0.09
1755016851,5,0.05,0,349.82422158092595,,,0.09
1755016852,5,0.05,778.6956477381395,764.1544370470419,0.981326194986019,safe,0.09
1755016853,5,0.05,2193.5,2135.16397371347,0.9734050484219148,safe,0.09
1755016854,5,0.05,578.0999999999999,518.8581164045199,0.8975231212671164,safe,0.09
1755016855,5,0.05,0,754.1679864285543,,,0.09
1755016856,5,0.05,2572.75,2464.511375821731,0.957928821619563,safe,0.09
1755016857,5,0.05,584.25,558.7475262231965,0.9563500662784706,safe,0.09
1755016858,5,0.05,0,248.04123185115532,,,0.09
1755016859,5,0.05,53.300000000000004,48.32780186351945,0.9067129805538358,safe,0.09
1755016860,5,0.05,379.25,326.22003136658986,0.860171473609993,safe,0.09
1755016861,5,0.05,2371.8500000000004,2305.052404604634,0.9718373441004421,safe,0.09
1755016862,5,0.05,137.35,133.99282995053466,0.9755575533347991,safe,0.09
1755016863,5,0.05,75.85,65.2264477875774,0.8599399840155227,safe,0.09
1755016864,5,0.05,75.85000000000001,72.9201948956379,0.9613736967124311,safe,0.09
1755016865,5,0.05,2496.3005821846564,2383.527711842151,0.954824001906128,safe,0.09
1755016866,5,0.05,2070.8607117797346,1940.6334485615205,0.9371144266355343,safe,0.09
1755016867,5,0.05,3713.9019557536903,3693.7234763806655,0.9945667711174325,safe,0.09
1755016868,5,0.05,2958.0781126614697,2779.641600189141,0.9396782283373227,safe,0.09
1755016869,5,0.05,3463.381443898245,3458.2836791484733,0.9985280960724806,safe,0.09
1755016870,5,0.05,2624.0,2398.588841416051,0.9140963572469706,safe,0.09
1755016871,5,0.05,2316.5,2266.106692373004,0.9782459280695032,safe,0.09
1755016872,5,0.05,81.60827825620504,76.65672848657368,0.9393253984101194,safe,0.09
1755016873,5,0.05,584.25,526.988687970801,0.9019917637497664,safe,0.09
1755016874,5,0.05,260.34999999999997,248.9781849785503,0.9563210485060508,safe,0.09
1755016875,5,0.05,272.65,263.34610534373974,0.9658760511415359,safe,0.09
1755016876,5,0.05,2361.6000000000004,2277.2359330803156,0.9642767331810278,safe,0.09
1755016877,5,0.05,228.72333571300538,214.27502633767222,0.9368306284520858,safe,0.09
1755016878,5,0.05,826.1500000000001,771.8462373230448,0.9342688825552802,safe,0.09
1755016879,5,0.05,2808.5,2596.08283303825,0.9243663283027417,safe,0.09
1755016880,5,0.05,170.15,160.81765912572268,0.9451522722640181,safe,0.09
1755016881,5,0.05,604.75,585.5801077650394,0.9683011290037857,safe,0.09
1755016882,5,0.05,742.1,642.5051408922626,0.8657932096648195,safe,0.09
1755016883,5,0.05,589.4561233948292,546.8680084829847,0.9277501526889421,safe,0.09
1755016884,5,0.05,528.9000000000001,510.29733734624597,0.9648276372589258,safe,0.09
1755016885,5,0.05,2484.50277704696,2437.5278623223567,0.9810928306627063,safe,0.09
1755016886,5,0.05,258.29999999999995,244.31124072710213,0.945842976101828,safe,0.09
1755016887,5,0.05,250.09999999999997,232.9657532395474,0.9314904167914732,safe,0.09
1755016888,5,0.05,662.15,547.9986016313969,0.8276049258195227,safe,0.09
1755016889,5,0.05,260.35,253.62698948391335,0.9741770289376352,safe,0.09
1755016890,5,0.05,404.84292192878456,395.71217966716176,0.9774462099568855,safe,0.09
1755016891,5,0.05,2521.5,2397.788660821784,0.9509374026657879,safe,0.09
1755016892,5,0.05,649.8499999999999,592.1796083558729,0.9112558411262184,safe,0.09
1755016893,5,0.05,207.47580501889095,206.7735860517314,0.9966154175562996,safe,0.09
1755016894,5,0.05,2574.8,2383.948523876677,0.9258771647804399,safe,0.09
1755016895,5,0.05,584.25,548.9843700755771,0.9396394866505384,safe,0.09
1755016896,5,0.05,381.1746881267397,365.445046529372,0.9587337719755998,safe,0.09
1755016897,5,0.05,543.25,524.1866229228112,0.9649086478100529,safe,0.09
1755016898,5,0.05,2337.0,2249.5550694554113,0.9625824002804498,safe,0.09
1755016899,5,0.05,768.75,707.0887430164767,0.919790234818181,safe,0.09
1755016900,5,0.05,2876.1499999999996,2703.0523104028625,0.9398161814936157,safe,0.09
1755016901,5,0.05,2109.4500000000007,2073.7335335963926,0.9830683512746886,safe,0.09
1755016902,5,0.05,134.6143042977194,125.48045716014349,0.932148019594002,safe,0.09
1755016903,5,0.05,2587.1000000000004,2426.867480497458,0.9380648140765558,safe,0.09
1755016904,5,0.05,2361.6,2267.803789019644,0.9602827697407028,safe,0.09
1755016905,5,0.05,3425.5654632196693,3384.224588081732,0.9879316639597711,safe,0.09
1755016906,5,0.05,2408.75,2295.353988783564,0.9529232958105093,safe,0.09
1755016907,5,0.05,2199.6499999999996,2109.798295853403,0.9591518177225483,safe,0.09
1755016908,5,0.05,0,159.30081034144496,,,0.09
1755016909,5,0.05,0,88.29880105595976,,,0.09
1755016810,5,0.1,697.2,626.3109842335252,0.8983232705586993,safe,0.16
1755016811,5,0.1,2772.0,2488.337628879639,0.897668697287027,safe,0.16
1755016812,5,0.1,2774.1000000000004,2588.1308337303344,0.9329623422841045,safe,0.16
1755016813,5,0.1,0,325.0843013200815,,,0.16
1755016814,5,0.1,3760.7888041329284,3755.5040060683386,0.9985947634020869,safe,0.16
1755016815,5,0.1,0,354.75120636840677,,,0.16
1755016816,5,0.1,807.7066484715522,710.7894811863043,0.8800094471567776,safe,0.16
1755016817,5,0.1,0,1000.1892495516913,,,0.16
