seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016939,3,0,520.0,499.44802723529034,0.9604769754524815,safe,0.01
1755016940,3,0,2240.0,1911.1541084992568,0.8531937984371682,safe,0.01
1755016941,3,0,460.0,397.7624055790386,0.8647008816935622,safe,0.01
1755016942,3,0,2410.0,2315.7747395219144,0.9609023815443628,safe,0.01
1755016943,3,0,2022.0,2016.42589369916,0.9972432708700099,safe,0.01
1755016944,3,0,2210.0,1834.178651034981,0.8299450909660547,safe,0.01
1755016945,3,0,412.0,294.99005411469034,0.7159952769774037,safe,0.01
1755016946,3,0,520.0,430.13285681610284,0.8271785708001977,safe,0.01
1755016947,3,0,224.0,214.99683008226762,0.9598072771529804,safe,0.01
1755016948,3,0,204.0,135.7781832965253,0.665579329884928,safe,0.01
1755016949,3,0,26.0,21.81925362830412,0.8392020626270816,safe,0.01
1755016950,3,0,2440.0,2307.189183204058,0.9455693373787122,safe,0.01
1755016951,3,0,2210.0,2111.875469030194,0.9555997597421692,safe,0.01
1755016952,3,0,800.0,710.47793943943,0.8880974242992875,safe,0.01
1755016953,3,0,2004.0,1267.681463395234,0.632575580536544,safe,0.01
1755016954,3,0,2210.0,2173.2444474503504,0.9833685282580771,safe,0.01
1755016955,3,0,4120.463891142399,4041.2543255684996,0.9807765417519679,safe,0.01
1755016956,3,0,602.0,551.6000296324169,0.9162791189907257,safe,0.01
1755016957,3,0,160.0,108.27164438092109,0.6766977773807568,safe,0.01
1755016958,3,0,2080.0,1784.2787115030294,0.8578263036072257,safe,0.01
1755016959,3,0,62.0,55.63280141582777,0.8973032486423834,safe,0.01
1755016960,3,0,240.0,158.912972080486,0.6621373836686917,safe,0.01
1755016961,3,0,224.0,212.73196325873596,0.9496962645479284,safe,0.01
1755016962,3,0,250.0,230.37919146711016,0.9215167658684407,safe,0.01
1755016963,3,0,28.0,26.495797374578657,0.9462784776635235,safe,0.01
1755016964,3,0,23.302018890797495,21.175323708861853,0.908733436707687,safe,0.01
1755016965,3,0,2202.0,1230.7452563403701,0.5589215514715578,safe,0.01
1755016966,3,0,2024.0,2020.4907325102813,0.9982661721888741,safe,0.01
1755016967,3,0,444.0,402.12919638551045,0.9056963882556541,safe,0.01
1755016968,3,0,0,9.772213826781773,,,0.01
1755016969,3,0,727.6411634655122,727.6411634655122,1.0,safe,0.01
1755016970,3,0,107.91828237602715,104.27195814527725,0.9662121732252488,safe,0.01
1755016971,3,0,150.0,139.47365939293434,0.9298243959528956,safe,0.01
1755016972,3,0,2014.0,1423.1876968689344,0.7066473172139695,safe,0.01
1755016973,3,0,62.0,55.29650058968465,0.8918790417691073,safe,0.01
1755016974,3,0,32.063494827866364,32.063494827866364,1.0,safe,0.01
1755016975,3,0,180.0,174.36433108438436,0.9686907282465798,safe,0.01
1755016976,3,0,64.0,55.935607855481,0.8739938727418907,safe,0.01
1755016977,3,0,2440.0,2314.1553860349627,0.9484243385389192,safe,0.01
1755016978,3,0,122.0,116.41997006528884,0.9542620497154822,safe,0.01
1755016979,3,0,46.38876131855483,32.3640199353917,0.6976694142175028,safe,0.01
1755016980,3,0,450.0,366.8879611269038,0.8153065802820084,safe,0.01
1755016981,3,0,230.0,217.83855295251274,0.9471241432717945,safe,0.01
1755016982,3,0,48.4546879407057,48.4546879407057,1.0,safe,0.01
1755016983,3,0,46.0,31.25099946282011,0.6793695535395676,safe,0.01
1755016984,3,0,310.0,283.0435154381281,0.91304359818751,safe,0.01
1755016985,3,0,769.0128750261958,696.1319500176613,0.9052279521249214,safe,0.01
1755016986,3,0,2120.0,2068.3085846352847,0.9756172569034361,safe,0.01
1755016987,3,0,2410.0,2322.643823621521,0.9637526239093447,safe,0.01
1755016988,3,0,520.0,368.09462645492886,0.7078742816440939,safe,0.01
1755016989,3,0,2440.0,1517.991210727878,0.6221275453802779,safe,0.01
1755016990,3,0,602.0,402.43085149088756,0.6684897865297136,safe,0.01
1755016991,3,0,422.0,275.8641919375509,0.6537066159657604,safe,0.01
1755016992,3,0,2060.0,2047.6968564956142,0.9940276002405894,safe,0.01
1755016993,3,0,224.0,215.11794225878475,0.9603479565124319,safe,0.01
1755016994,3,0,206.0,203.83664768108648,0.989498289714012,safe,0.01
1755016995,3,0,3992.2003937263135,3977.2021538997406,0.9962431144864015,safe,0.01
1755016996,3,0,304.0,264.1304824681513,0.8688502712768135,safe,0.01
1755016997,3,0,2102.0,1702.5728197646995,0.8099775545978589,safe,0.01
1755016998,3,0,610.0,597.5325371004362,0.9795615362302234,safe,0.01
1755016999,3,0,150.0,144.91152612435343,0.9660768408290229,safe,0.01
1755017000,3,0,2042.0,1356.9556394383244,0.664522840077534,safe,0.01
1755017001,3,0,214.0,210.30913776990647,0.9827529802332078,safe,0.01
1755017002,3,0,2042.0,1761.2642630452071,0.8625192277400623,safe,0.01
1755017003,3,0,460.0,268.5080326054085,0.5837131143595837,safe,0.01
1755017004,3,0,420.7318001563916,408.7664250651506,0.9715605640296423,safe,0.01
1755017005,3,0,450.0,323.17892095075115,0.7181753798905581,safe,0.01
1755017006,3,0,2022.0,1449.6609769211198,0.7169441033239959,safe,0.01
1755017007,3,0,106.0,58.41555076326687,0.5510901015402535,safe,0.01
1755017008,3,0,44.0,42.78164961747907,0.9723102185790697,safe,0.01
1755017009,3,0,700.0,599.4904574133484,0.8564149391619262,safe,0.01
1755016910,3,0.02,343.4,282.43029632213575,0.8224528139840879,safe,0.02
1755016911,3,0.02,545.4,498.42567351356774,0.913871788620403,safe,0.02
1755016912,3,0.02,507.02,463.59794203552576,0.9143582936285073,safe,0.02
1755016913,3,0.02,707.0,596.493801485336,0.8436970318038699,safe,0.02
1755016914,3,0.02,72.96424426492655,66.26768827736802,0.9082214027566168,safe,0.02
1755016915,3,0.02,281.80807846571287,273.27887179751815,0.9697339880580021,safe,0.02
1755016916,3,0.02,26.260000000000005,25.433779108854765,0.9685369043737532,safe,0.02
1755016917,3,0.02,2032.1200000000001,1943.1240859074005,0.956205384478968,safe,0.02
1755016918,3,0.02,141.39999999999998,137.53353036082126,0.9726558017031208,safe,0.02
1755016919,3,0.02,32.31999999999999,28.17620329355168,0.8717884682410794,safe,0.02
1755016920,3,0.02,2034.1399999999999,1667.1819812277217,0.8196004115880529,safe,0.02
1755016921,3,0.02,307.03999999999996,294.1749093428507,0.9580996265725988,safe,0.02
1755016922,3,0.02,343.4,315.66241322273527,0.9192265964552571,safe,0.02
1755016923,3,0.02,121.2,118.08400330145528,0.9742904562826343,safe,0.02
1755016924,3,0.02,262.6,241.74712652465314,0.9205907331479555,safe,0.02
1755016925,3,0.02,16.16,15.42611088858041,0.9545860698378967,safe,0.02
1755016926,3,0.02,2426.02,2263.3136126725585,0.9329327922575076,safe,0.02
1755016927,3,0.02,115.13999999999999,108.46289095369411,0.9420087802127334,safe,0.02
1755016928,3,0.02,46.46,45.67856766509544,0.9831805351936169,safe,0.02
1755016929,3,0.02,2141.2,2107.7148890765384,0.9843615211454038,safe,0.02
1755016930,3,0.02,223.95781672381742,221.23055987891712,0.987822452974421,safe,0.02
1755016931,3,0.02,2125.04,2100.511714907916,0.9884574948744099,safe,0.02
1755016932,3,0.02,46.46,45.701171381108,0.9836670551250107,safe,0.02
1755016933,3,0.02,2060.3999999999996,2046.814955585287,0.9934065985174176,safe,0.02
1755016934,3,0.02,412.0799999999999,407.97239921128335,0.9900320307010372,safe,0.02
1755016935,3,0.02,2626.0,2443.234962525793,0.9304017374431809,safe,0.02
1755016936,3,0.02,2026.06,1561.994290557195,0.7709516453398196,safe,0.02
1755016937,3,0.02,454.5,449.8705770450201,0.9898142509241367,safe,0.02
1755016938,3,0.02,2026.1804639732284,2007.587992929746,0.9908238819917237,safe,0.02
1755016939,3,0.02,525.2,499.62366780933735,0.9513017285021654,safe,0.02
1755016940,3,0.02,2262.4,2171.6017912258903,0.9598664211571297,safe,0.02
1755016941,3,0.02,464.59999999999997,437.8595764972838,0.942444202533973,safe,0.02
1755016942,3,0.02,2434.1000000000004,2333.9347076278827,0.958849146554325,safe,0.02
1755016943,3,0.02,2042.22,2036.4643786632787,0.9971816839827632,safe,0.02
1755016944,3,0.02,2232.1,2135.2532010588793,0.9566118010209576,safe,0.02
1755016945,3,0.02,416.11999999999995,412.0070105360313,0.9901158572912414,safe,0.02
1755016946,3,0.02,525.2,490.1070887089518,0.9331818139926727,safe,0.02
1755016947,3,0.02,226.24000000000004,215.160919883916,0.9510295256538011,safe,0.02
1755016948,3,0.02,206.04,203.785575879227,0.9890583181868909,safe,0.02
1755016949,3,0.02,26.259999999999998,25.01557156789849,0.952611255441679,safe,0.02
1755016950,3,0.02,2464.3999999999996,2307.448193288961,0.9363123653988644,safe,0.02
1755016951,3,0.02,2232.1,2129.8826513003514,0.9542057485329293,safe,0.02
1755016952,3,0.02,808.0,712.4098703920317,0.8816953841485541,safe,0.02
1755016953,3,0.02,2024.04,2011.6823960432953,0.9938945851086418,safe,0.02
1755016954,3,0.02,2232.1000000000004,2174.859992471931,0.9743559842623227,safe,0.02
1755016955,3,0.02,4142.463891142399,4060.023451120047,0.9800986943546738,safe,0.02
1755016956,3,0.02,608.02,553.4091908570663,0.9101825447469923,safe,0.02
1755016957,3,0.02,161.6,149.1788296230393,0.9231363219247481,safe,0.02
1755016958,3,0.02,2100.8,2064.4147571325393,0.9826802918566923,safe,0.02
1755016959,3,0.02,62.61999999999999,56.64494300215301,0.9045822900375762,safe,0.02
1755016960,3,0.02,242.4,229.07360978348856,0.9450231426711574,safe,0.02
1755016961,3,0.02,226.24,222.84851400744628,0.9850093440923191,safe,0.02
1755016962,3,0.02,252.5,230.71607632391215,0.9137270349461867,safe,0.02
1755016963,3,0.02,28.28,26.53178554740498,0.938181950049681,safe,0.02
1755016964,3,0.02,23.442018890797495,23.257191080486166,0.9921155335992035,safe,0.02
1755016965,3,0.02,2224.02,2122.7596559953927,0.9544696792274318,safe,0.02
1755016966,3,0.02,2044.24,2040.2820575933147,0.9980638562954031,safe,0.02
1755016967,3,0.02,448.43999999999994,444.61813937550255,0.9914774314858233,safe,0.02
1755016968,3,0.02,0,9.80755854754301,,,0.02
1755016969,3,0.02,731.6411634655122,731.3646143017158,0.9996220153025747,safe,0.02
1755016970,3,0.02,108.95828237602714,107.19445558630255,0.9838119071697787,safe,0.02
1755016971,3,0.02,151.5,149.53121874378166,0.9870047441833774,safe,0.02
1755016972,3,0.02,2034.1399999999999,2005.136336868337,0.9857415600048851,safe,0.02
1755016973,3,0.02,62.62,55.47418449216036,0.8858860506573037,safe,0.02
1755016974,3,0.02,0,32.25771426869869,,,0.02
1755016975,3,0.02,181.79999999999998,174.72042489201885,0.9610584427503789,safe,0.02
1755016976,3,0.02,64.64,55.96761719651431,0.8658356620747882,safe,0.02
1755016977,3,0.02,2464.3999999999996,2334.220807764381,0.9471761109253292,safe,0.02
1755016978,3,0.02,123.22,117.4143996120356,0.9528842688852102,safe,0.02
1755016979,3,0.02,46.828761318554825,46.52983469248545,0.9936166018990784,safe,0.02
1755016980,3,0.02,454.49999999999994,431.91032846395683,0.9502977523959447,safe,0.02
1755016981,3,0.02,232.29999999999998,228.02030966269558,0.9815768818884872,safe,0.02
1755016982,3,0.02,48.654687940705706,48.641350881708604,0.9997258833719506,safe,0.02
1755016983,3,0.02,46.459999999999994,45.62216045622782,0.9819664325490276,safe,0.02
1755016984,3,0.02,313.1,284.8581071725912,0.9097991286253311,safe,0.02
1755016985,3,0.02,773.0528750261958,771.4403229371335,0.9979140468379893,safe,0.02
1755016986,3,0.02,2141.2,2119.0913484695484,0.9896746443440821,safe,0.02
1755016987,3,0.02,2434.1000000000004,2327.688694611599,0.9562831003704034,safe,0.02
1755016988,3,0.02,525.2,471.7067549208514,0.8981469057898921,safe,0.02
1755016989,3,0.02,2464.4,2291.6699404251167,0.9299098930470364,safe,0.02
1755016990,3,0.02,608.02,561.8784926664571,0.9241118592586709,safe,0.02
1755016991,3,0.02,426.22,420.066329666409,0.9855622206053423,safe,0.02
1755016992,3,0.02,2080.6,2066.617954833695,0.9932798014196362,safe,0.02
1755016993,3,0.02,226.24,225.20645945257274,0.9954316630683024,safe,0.02
1755016994,3,0.02,208.06,205.8654119495368,0.989452138563572,safe,0.02
1755016995,3,0.02,4012.6003937263135,3997.551944519684,0.9962497015077411,safe,0.02
1755016996,3,0.02,307.04,265.99403552856165,0.8663172079486765,safe,0.02
1755016997,3,0.02,2123.02,1702.7765685240936,0.8020539460410612,safe,0.02
1755016998,3,0.02,616.1,599.4102239809581,0.9729106053902907,safe,0.02
1755016999,3,0.02,151.5,144.99298568485847,0.957049410461112,safe,0.02
1755017000,3,0.02,2062.42,1376.3106130861845,0.6673279996732889,safe,0.02
1755017001,3,0.02,216.14000000000004,210.34402565125606,0.9731841660555937,safe,0.02
1755017002,3,0.02,2062.42,1776.6335977539545,0.861431521103342,safe,0.02
1755017003,3,0.02,464.59999999999997,448.8748707939005,0.966153402483643,safe,0.02
1755017004,3,0.02,423.7318001563916,410.69237117785633,0.9692271645089591,safe,0.02
1755017005,3,0.02,454.49999999999994,448.17168680952545,0.9860763186128174,safe,0.02
1755017006,3,0.02,2042.2199999999998,2024.8682035318584,0.9915034636483134,safe,0.02
1755017007,3,0.02,107.06,105.37284655978908,0.9842410476348691,safe,0.02
1755017008,3,0.02,44.44,42.79348224893249,0.9629496455655376,safe,0.02
1755017009,3,0.02,707.0,603.1807112752704,0.8531551786071717,safe,0.02
1755016910,3,0.05,348.5,333.37657091441633,0.9566042207013381,safe,0.05
1755016911,3,0.05,553.5,545.4973012477567,0.9855416463374105,safe,0.05
1755016912,3,0.05,514.55,464.3412247364635,0.9024219701418007,safe,0.05
1755016913,3,0.05,717.5,602.5935184689674,0.839851593684972,safe,0.05
1755016914,3,0.05,73.86424426492655,66.78380423895135,0.9041425239446028,safe,0.05
1755016915,3,0.05,0,276.1551727123233,,,0.05
1755016916,3,0.05,26.650000000000002,25.461166344793185,0.955390857215504,safe,0.05
1755016917,3,0.05,2062.3,1971.0321670593091,0.9557446380542641,safe,0.05
1755016918,3,0.05,143.5,137.79943073449022,0.9602747786375625,safe,0.05
1755016919,3,0.05,32.8,28.19642587434162,0.8596471303152934,safe,0.05
1755016920,3,0.05,2064.35,1692.69698665841,0.8199660845585341,safe,0.05
1755016921,3,0.05,311.59999999999997,295.0165411956515,0.946779657238933,safe,0.05
1755016922,3,0.05,348.5,316.91853760438215,0.9093788740441382,safe,0.05
1755016923,3,0.05,123.0,118.22696433098996,0.9611948319592679,safe,0.05
1755016924,3,0.05,266.5,254.5849366143898,0.9552905689095301,safe,0.05
1755016925,3,0.05,16.4,15.550861322430706,0.948223251367726,safe,0.05
1755016926,3,0.05,2462.05,2268.7938101300388,0.9215059849028405,safe,0.05
1755016927,3,0.05,116.85000000000001,110.50950919065849,0.945738204455785,safe,0.05
1755016928,3,0.05,47.15,45.77048346623724,0.9707419611078948,safe,0.05
1755016929,3,0.05,2173.0,2157.591430456727,0.9929090798236202,safe,0.05
1755016930,3,0.05,226.05781672381744,221.67069887141224,0.9805929389393109,safe,0.05
1755016931,3,0.05,2156.6000000000004,2148.117820352665,0.9960668739463344,safe,0.05
1755016932,3,0.05,47.15,45.73491011649867,0.9699874892152421,safe,0.05
1755016933,3,0.05,2091.0,2076.5758254808607,0.9931017816742519,safe,0.05
1755016934,3,0.05,418.2,407.954278091845,0.975500425853288,safe,0.05
1755016935,3,0.05,2665.0,2447.867513168807,0.9185243951852934,safe,0.05
1755016936,3,0.05,2056.15,2031.8777550528152,0.9881952946296794,safe,0.05
1755016937,3,0.05,461.25,454.95592876767023,0.9863543171114801,safe,0.05
1755016938,3,0.05,2056.2404639732285,2030.5460259133858,0.987504166701304,safe,0.05
1755016939,3,0.05,533.0,509.88750200244976,0.9566369643573166,safe,0.05
1755016940,3,0.05,2296.0,2253.9706113985612,0.9816945171596521,safe,0.05
1755016941,3,0.05,471.5,448.0859201516928,0.950341294065096,safe,0.05
1755016942,3,0.05,2470.25,2364.0306787611844,0.9570005783872824,safe,0.05
1755016943,3,0.05,2072.55,2066.1693763762887,0.9969213656492188,safe,0.05
1755016944,3,0.05,2265.25,2225.397492318795,0.982407015701929,safe,0.05
1755016945,3,0.05,422.29999999999995,414.997787589189,0.9827084716769809,safe,0.05
1755016946,3,0.05,533.0,490.4378097013523,0.9201459844303045,safe,0.05
1755016947,3,0.05,229.59999999999997,225.2242810974958,0.9809419908427519,safe,0.05
1755016948,3,0.05,209.1,204.7745388217877,0.9793139111515433,safe,0.05
1755016949,3,0.05,26.65,25.272498939376476,0.948311404854652,safe,0.05
1755016950,3,0.05,2501.0,2307.647151292156,0.9226897846030213,safe,0.05
1755016951,3,0.05,2265.25,2159.515421091657,0.9533232186697527,safe,0.05
1755016952,3,0.05,820.0,715.15666270577,0.8721422715924024,safe,0.05
1755016953,3,0.05,2054.1000000000004,2036.7026737109409,0.9915304384942021,safe,0.05
1755016954,3,0.05,2265.25,2176.013419259194,0.9606062991984081,safe,0.05
1755016955,3,0.05,4175.463891142399,4089.6000964606465,0.979436106521266,safe,0.05
1755016956,3,0.05,617.05,556.3257876165299,0.9015894783510735,safe,0.05
1755016957,3,0.05,164.0,150.64046984210154,0.9185394502567167,safe,0.05
1755016958,3,0.05,2132.0,2064.445468579255,0.9683140096525585,safe,0.05
1755016959,3,0.05,63.550000000000004,56.63935223188378,0.8912565260721286,safe,0.05
1755016960,3,0.05,246.0,229.2691511255448,0.9319884192095317,safe,0.05
1755016961,3,0.05,229.6,223.15219355150475,0.971917219300979,safe,0.05
1755016962,3,0.05,256.25,231.09397458535778,0.9018301447233474,safe,0.05
1755016963,3,0.05,28.699999999999996,26.57534683673248,0.925970273056881,safe,0.05
1755016964,3,0.05,23.652018890797493,23.4048359983542,0.9895491842119463,safe,0.05
1755016965,3,0.05,2257.05,2209.437700073887,0.9789050752415261,safe,0.05
1755016966,3,0.05,2074.6000000000004,2068.4373715878755,0.9970294859673552,safe,0.05
1755016967,3,0.05,455.09999999999997,449.5903599943331,0.9878935618420855,safe,0.05
1755016968,3,0.05,0,9.871872611446435,,,0.05
1755016969,3,0.05,737.6411634655122,736.7864493796078,0.9988412874331892,safe,0.05
1755016970,3,0.05,0,108.50223315219179,,,0.05
1755016971,3,0.05,153.75,149.62164938272144,0.973148939074611,safe,0.05
1755016972,3,0.05,2064.3500000000004,2024.9930212057009,0.9809349292540996,safe,0.05
1755016973,3,0.05,63.550000000000004,55.785047095611276,0.8778134869490365,safe,0.05
1755016974,3,0.05,0,32.54712459194411,,,0.05
1755016975,3,0.05,184.5,175.23191888593283,0.9497664980267362,safe,0.05
1755016976,3,0.05,65.6,56.022398762483135,0.8539999811354138,safe,0.05
1755016977,3,0.05,2501.0,2354.0428759554197,0.9412406541205197,safe,0.05
1755016978,3,0.05,125.05,119.24173642045753,0.95355247037551,safe,0.05
1755016979,3,0.05,47.48876131855483,47.29427316254659,0.9959045435044386,safe,0.05
1755016980,3,0.05,461.25,437.02023337212086,0.9474693406441644,safe,0.05
1755016981,3,0.05,235.75,228.22879910330812,0.9680967088157291,safe,0.05
1755016982,3,0.05,48.9546879407057,48.88869358433908,0.9986519297917585,safe,0.05
1755016983,3,0.05,47.14999999999999,46.212926216609105,0.9801256885813173,safe,0.05
1755016984,3,0.05,317.75,287.84495991808035,0.9058850036760987,safe,0.05
1755016985,3,0.05,779.1128750261958,769.990966723135,0.9882919297120407,safe,0.05
1755016986,3,0.05,2173.0,2119.631985518732,0.9754403983059052,safe,0.05
1755016987,3,0.05,2470.25,2332.665720999794,0.9443035000505187,safe,0.05
1755016988,3,0.05,533.0,477.942614647538,0.8967028417402214,safe,0.05
1755016989,3,0.05,2501.0,2321.370821381222,0.9281770577293971,safe,0.05
1755016990,3,0.05,617.05,563.4471589152497,0.9131304738923097,safe,0.05
1755016991,3,0.05,432.55,418.83047376970876,0.9682822188641977,safe,0.05
1755016992,3,0.05,2111.5,2086.8270534605253,0.9883149673031141,safe,0.05
1755016993,3,0.05,229.60000000000002,225.59569751317395,0.982559658158423,safe,0.05
1755016994,3,0.05,211.15,209.50041056552027,0.9921875944376995,safe,0.05
1755016995,3,0.05,0,4038.1106330898183,,,0.05
1755016996,3,0.05,311.6,266.11242382515775,0.854019331916424,safe,0.05
1755016997,3,0.05,2154.5499999999997,1737.06874608765,0.8062327381994617,safe,0.05
1755016998,3,0.05,625.25,601.8946797112512,0.9626464289664154,safe,0.05
1755016999,3,0.05,153.75,149.95623701499517,0.9753251187967166,safe,0.05
1755017000,3,0.05,2093.05,1405.0908770464973,0.6713126189276402,safe,0.05
1755017001,3,0.05,219.35,216.32837749133796,0.9862246523425483,safe,0.05
1755017002,3,0.05,2093.0499999999997,1799.610341105123,0.8598028432694504,safe,0.05
1755017003,3,0.05,471.5,449.30261892550243,0.9529217792693583,safe,0.05
1755017004,3,0.05,428.2318001563916,413.72957400658197,0.966134635156676,safe,0.05
1755017005,3,0.05,461.25,453.20388811890643,0.9825558550003392,safe,0.05
1755017006,3,0.05,2072.55,2021.876921226107,0.975550370908353,safe,0.05
1755017007,3,0.05,108.65,106.85673602326705,0.9834950393305756,safe,0.05
1755017008,3,0.05,45.099999999999994,43.819879826753095,0.9716159606818869,safe,0.05
1755017009,3,0.05,717.5,609.1736191767486,0.849022465751566,safe,0.05
1755016910,3,0.1,357.0,335.980856784985,0.9411228481372129,safe,0.08
1755016911,3,0.1,567.0,550.4208624148778,0.9707598984389378,safe,0.08
1755016912,3,0.1,527.1,511.4055399338644,0.9702248907870696,safe,0.08
1755016913,3,0.1,735.0,611.9953998690326,0.8326468025429015,safe,0.08
1755016914,3,0.1,75.36424426492655,67.75677657099232,0.8990573345737821,safe,0.08
1755016915,3,0.1,0,280.0582186588608,,,0.08
1755016916,3,0.1,27.3,25.596569245274104,0.9376032690576594,safe,0.08
1755016917,3,0.1,2112.6000000000004,2026.472418922229,0.959231477289704,safe,0.08
1755016918,3,0.1,147.0,138.30148914127494,0.940826456743367,safe,0.08
1755016919,3,0.1,33.599999999999994,29.2445063967412,0.8703722141887263,safe,0.08
1755016920,3,0.1,2114.7,1734.8305691373964,0.820367224257529,safe,0.08
1755016921,3,0.1,319.2,293.79991592050794,0.9204258017559773,safe,0.08
1755016922,3,0.1,357.0,319.35394524734625,0.8945488662390652,safe,0.08
1755016923,3,0.1,126.0,123.01383775054535,0.9763002996075028,safe,0.08
1755016924,3,0.1,273.0,256.41441307138575,0.9392469343274203,safe,0.08
1755016925,3,0.1,16.8,15.815106136996746,0.9413753652974254,safe,0.08
1755016926,3,0.1,2522.1000000000004,2475.0729827214964,0.9813540235206757,safe,0.08
1755016927,3,0.1,119.7,114.02025016477296,0.9525501266898325,safe,0.08
1755016928,3,0.1,48.3,45.83743392579345,0.9490151951510031,safe,0.08
1755016929,3,0.1,2226.0,2207.9401087303995,0.9918868412984724,safe,0.08
1755016930,3,0.1,229.55781672381744,222.4928200116201,0.9692234539732651,safe,0.08
1755016931,3,0.1,2209.2000000000003,2196.3195430797205,0.994169628408347,safe,0.08
1755016932,3,0.1,48.3,45.77581324914263,0.9477394047441539,safe,0.08
1755016933,3,0.1,2142.0,2124.2351226165483,0.9917064064503027,safe,0.08
1755016934,3,0.1,428.3999999999999,417.94637487783376,0.9755984474272499,safe,0.08
1755016935,3,0.1,2730.0,2458.158857269451,0.9004244898422897,safe,0.08
1755016936,3,0.1,2106.3,2053.247580546879,0.974812505600759,safe,0.08
1755016937,3,0.1,472.5,464.813722115181,0.9837327452173144,safe,0.08
1755016938,3,0.1,0,2085.1203132319743,,,0.08
1755016939,3,0.1,546.0,518.721065239898,0.9500385810254544,safe,0.08
1755016940,3,0.1,2352.0,2249.880687746111,0.956581925062122,safe,0.08
1755016941,3,0.1,483.0,458.60952619380475,0.9495021246248546,safe,0.08
1755016942,3,0.1,2530.5,2409.9285528794335,0.9523527179922677,safe,0.08
1755016943,3,0.1,2123.1000000000004,2115.9203009406338,0.9966182944470978,safe,0.08
1755016944,3,0.1,2320.5,2207.640731171572,0.9513642452797122,safe,0.08
1755016945,3,0.1,432.59999999999997,417.3995540313317,0.9648625844459818,safe,0.08
1755016946,3,0.1,546.0,500.3043158958244,0.9163082708714733,safe,0.08
1755016947,3,0.1,235.20000000000002,225.91617748105637,0.9605279654806818,safe,0.08
1755016948,3,0.1,214.2,209.73212456960684,0.97914157128668,safe,0.08
1755016949,3,0.1,27.299999999999997,25.72851881151672,0.9424365865024441,safe,0.08
1755016950,3,0.1,2562.0,2526.401175156716,0.9861050644639797,safe,0.08
1755016951,3,0.1,2320.5,2263.648803770906,0.9755004541137281,safe,0.08
1755016952,3,0.1,840.0,720.4048910339789,0.8576248702785463,safe,0.08
1755016953,3,0.1,2104.2000000000003,2035.7030499679895,0.9674475097272072,safe,0.08
1755016954,3,0.1,2320.5,2280.530157734145,0.9827753319259406,safe,0.08
1755016955,3,0.1,0,4136.086342655864,,,0.08
1755016956,3,0.1,632.0999999999999,561.1206338755874,0.8877086440050427,safe,0.08
1755016957,3,0.1,168.0,157.91049576347245,0.9399434271635265,safe,0.08
1755016958,3,0.1,2184.0,2105.488739717648,0.9640516207498389,safe,0.08
1755016959,3,0.1,65.1,57.698702314593675,0.8863087913148031,safe,0.08
1755016960,3,0.1,252.0,239.68483287334766,0.951130289179951,safe,0.08
1755016961,3,0.1,235.20000000000002,223.29879045845337,0.9493996192961452,safe,0.08
