seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016366,3,0.5,277.5,264.25832117110684,0.952282238454439,safe,0.47
1755016367,3,0.5,0,86.1517233673012,,,0.47
1755016368,3,0.5,2517.5,2348.83994030586,0.9330049415316227,safe,0.47
1755016369,3,0.5,0,37.02792720683328,,,0.47
1755016370,3,0.5,0,176.55167769657965,,,0.47
1755016371,3,0.5,527.5,483.25912388350207,0.9161310405374447,safe,0.47
1755016372,3,0.5,562.5,508.4415139962125,0.9038960248821556,safe,0.47
1755016373,3,0.5,552.5,512.8127193578714,0.9281678178423012,safe,0.47
1755016374,3,0.5,2537.5,2382.087444601536,0.9387536727493737,safe,0.47
1755016375,3,0.5,2762.5,2558.8733223130153,0.9262889854526752,safe,0.47
1755016376,3,0.5,3050.0,2851.4386790257704,0.9348979275494329,safe,0.47
1755016377,3,0.5,302.5,263.4597754347489,0.8709414063958641,safe,0.47
1755016378,3,0.5,0,4328.96426753758,,,0.47
1755016379,3,0.5,0,27.745448524911694,,,0.47
1755016380,3,0.5,2755.0,2397.8994061289663,0.8703809096656865,safe,0.47
1755016381,3,0.5,0,154.0487060431908,,,0.47
1755016382,3,0.5,155.0,148.97303532491242,0.9611163569349188,safe,0.47
1755016383,3,0.5,265.0,253.61067073770647,0.9570213990102131,safe,0.47
1755016384,3,0.5,0,160.6807590285674,,,0.47
1755016385,3,0.5,627.5,569.5125434312072,0.9075897106473421,safe,0.47
1755016386,3,0.5,0,4314.777904460251,,,0.47
1755016387,3,0.5,0,166.89997415356083,,,0.47
1755016388,3,0.5,0,236.69255570721884,,,0.47
1755016389,3,0.5,255.0,233.62868513362105,0.9161909220926315,safe,0.47
1755016390,3,0.5,0,716.2389713778848,,,0.47
1755016391,3,0.5,555.0,523.8995931959544,0.9439632309837016,safe,0.47
1755016392,3,0.5,637.5,566.2837498822754,0.8882882351094517,safe,0.47
1755016393,3,0.5,287.5,273.324595044543,0.9506942436331931,safe,0.47
1755016394,3,0.5,3012.5,2778.383591431072,0.9222850096036754,safe,0.47
1755016395,3,0.5,2517.5,2422.5634526327744,0.9622893555641606,safe,0.47
1755016396,3,0.5,132.5,127.60847695459051,0.9630828449403057,safe,0.47
1755016397,3,0.5,0,3145.8898967554123,,,0.47
1755016398,3,0.5,505.0,496.63580235249856,0.9834372323811853,safe,0.47
1755016399,3,0.5,302.5,272.6536746481506,0.9013344616467789,safe,0.47
1755016400,3,0.5,2552.5,2464.413561291851,0.9654901317499905,safe,0.47
1755016401,3,0.5,562.5,500.34368733816126,0.8894998886011756,safe,0.47
1755016402,3,0.5,275.0,257.2265439383809,0.9353692506850215,safe,0.47
1755016403,3,0.5,0,3259.285403203874,,,0.47
1755016404,3,0.5,0,17.747194900575778,,,0.47
1755016405,3,0.5,0,2340.1037724442394,,,0.47
1755016406,3,0.5,0,28.698314929587866,,,0.47
1755016407,3,0.5,537.5,520.5051698758034,0.9683817113968436,safe,0.47
1755016408,3,0.5,562.5,513.936932621312,0.9136656579934437,safe,0.47
1755016409,3,0.5,0,35.71573519477306,,,0.47
1755016310,5,0,4041.9443633507917,4010.006714796239,0.9920984442922722,safe,0.08
1755016311,5,0,166.0,155.1781335776147,0.9348080336000885,safe,0.08
1755016312,5,0,3002.0,2163.901789991259,0.7208200499637772,safe,0.08
1755016313,5,0,2252.0,1534.2060790884377,0.6812638006609404,safe,0.08
1755016314,5,0,0,788.6647031510757,,,0.08
1755016315,5,0,2144.0,1438.7294810194599,0.6710491982366884,safe,0.08
1755016316,5,0,3100.0,2842.7741925962764,0.9170239330955731,safe,0.08
1755016317,5,0,717.2678263788719,682.2075165510415,0.9511196396402828,safe,0.08
1755016318,5,0,6022.9602617996225,5405.432602744962,0.8974710719957255,safe,0.08
1755016319,5,0,3134.860974052842,2542.40444100782,0.8110102687332011,safe,0.08
1755016320,5,0,2160.0,2009.0383528575624,0.9301103485451677,safe,0.08
1755016321,5,0,2104.0,1262.7796842720543,0.6001804583042083,safe,0.08
1755016322,5,0,2614.0,2218.4007331039174,0.8486613363060128,safe,0.08
1755016323,5,0,2408.0,1397.9553356403264,0.5805462357310326,safe,0.08
1755016324,5,0,126.0,76.70731491169826,0.6087882135849069,safe,0.08
1755016325,5,0,712.0,652.0128998650328,0.915748454866619,safe,0.08
1755016326,5,0,679.6756368525134,535.4859043612308,0.7878550816401102,safe,0.08
1755016327,5,0,2556.2999503174715,2434.27546846387,0.9522651941379386,safe,0.08
1755016328,5,0,2454.0,2307.830626627987,0.9404362781695138,safe,0.08
1755016329,5,0,228.5321730004939,186.6889655958654,0.8169045222156178,safe,0.08
1755016330,5,0,811.0485264989493,757.7552356211378,0.9342908726955432,safe,0.08
1755016331,5,0,724.0,605.3383721802079,0.836102724005812,safe,0.08
1755016332,5,0,480.0,321.5225257031542,0.6698385952149046,safe,0.08
1755016333,5,0,310.0,280.80548053129337,0.9058241307461077,safe,0.08
1755016334,5,0,600.0,546.766878461085,0.911278130768475,safe,0.08
1755016335,5,0,761.6664072830758,614.3922717219326,0.8066422069387547,safe,0.08
1755016336,5,0,460.0,378.43852241699227,0.8226924400369398,safe,0.08
1755016337,5,0,2440.0,1836.5991554890297,0.7527045719217335,safe,0.08
1755016338,5,0,246.0,242.62351600365787,0.9862744552994223,safe,0.08
1755016339,5,0,494.0,359.7169042830542,0.7281718710183284,safe,0.08
1755016340,5,0,346.148930450238,274.75827077153497,0.7937573876485916,safe,0.08
1755016341,5,0,2460.0,1747.413434901358,0.7103306645940479,safe,0.08
1755016342,5,0,5659.695322983401,5659.6953229834,0.9999999999999999,safe,0.08
1755016343,5,0,400.2204080156739,321.3471316606048,0.8029254011654994,safe,0.08
1755016344,5,0,0,13.013588868507288,,,0.08
1755016345,5,0,939.5100503836244,893.2877174078964,0.9508016620398533,safe,0.08
1755016346,5,0,2106.4263172485257,1584.9483207625663,0.7524347316515069,safe,0.08
1755016347,5,0,2142.0,1641.7140638460303,0.766439805717101,safe,0.08
1755016348,5,0,0,370.1712705065054,,,0.08
1755016349,5,0,733.979991877884,584.3437290954754,0.7961303244798744,safe,0.08
1755016350,5,0,634.0,442.89426366882054,0.6985713937994015,safe,0.08
1755016351,5,0,256.8854682173841,256.8854682173841,1.0,safe,0.08
1755016352,5,0,404.59949067497195,367.95849421014776,0.9094388467872316,safe,0.08
1755016353,5,0,2110.0,2057.26651077326,0.9750078250110237,safe,0.08
1755016354,5,0,219.2161566738447,210.25285851400704,0.9591120549879293,safe,0.08
1755016355,5,0,450.0,431.93352559614084,0.9598522791025352,safe,0.08
1755016356,5,0,236.0,155.81306349143762,0.6602248453027018,safe,0.08
1755016357,5,0,210.0,206.45672937684378,0.9831272827468751,safe,0.08
1755016358,5,0,194.0,176.18123959480363,0.9081507195608435,safe,0.08
1755016359,5,0,0,1981.0854992336288,,,0.08
1755016360,5,0,430.0,293.3073883320642,0.6821102054234051,safe,0.08
1755016361,5,0,2126.0,1607.3178630350965,0.7560290983231874,safe,0.08
1755016362,5,0,2224.0,1881.5676152024976,0.8460286039579575,safe,0.08
1755016363,5,0,3590.1654144435684,3585.2725381907285,0.9986371446192548,safe,0.08
1755016364,5,0,20.0,18.06722223414729,0.9033611117073646,safe,0.08
1755016365,5,0,0,264.0928564602559,,,0.08
1755016366,5,0,2324.0,2283.4864822731315,0.982567333163998,safe,0.08
1755016367,5,0,652.0,514.4779687582311,0.7890766391997409,safe,0.08
1755016368,5,0,0,837.3446126921792,,,0.08
1755016369,5,0,3937.8092983184874,3332.073048526594,0.8461743055839314,safe,0.08
1755016370,5,0,2508.0,2119.743106936905,0.8451926263703767,safe,0.08
1755016371,5,0,2170.0,1355.8041832665367,0.6247945545007082,safe,0.08
1755016372,5,0,644.0,576.732075723736,0.8955467014343726,safe,0.08
1755016373,5,0,911.5037508547248,806.2480887964495,0.884525256248725,safe,0.08
1755016374,5,0,38.0,33.55150714816584,0.8829343986359431,safe,0.08
1755016375,5,0,528.0,483.95266082033754,0.9165770091294272,safe,0.08
1755016376,5,0,2106.0,1982.0251314996567,0.9411325410729614,safe,0.08
1755016377,5,0,478.56255614866774,459.25775619738766,0.959660864179096,safe,0.08
1755016378,5,0,704.7349677579746,633.7788924294371,0.8993152339889202,safe,0.08
1755016379,5,0,2244.0,1488.7937998340012,0.6634553475196084,safe,0.08
1755016380,5,0,3086.233144128232,3086.233144128232,1.0,safe,0.08
1755016381,5,0,352.0,250.36112017516538,0.7112531823158107,safe,0.08
1755016382,5,0,246.8178252939784,212.22062165660577,0.8598269651060868,safe,0.08
1755016383,5,0,2066.0,2053.196612391584,0.9938028133550746,safe,0.08
1755016384,5,0,2350.0,1831.4428977295802,0.7793374032891831,safe,0.08
1755016385,5,0,2373.9626503048794,1951.085434069449,0.8218686312604279,safe,0.08
1755016386,5,0,134.0,90.9264373665877,0.6785555027357292,safe,0.08
1755016387,5,0,362.0,336.9152664006207,0.9307051558028195,safe,0.08
1755016388,5,0,742.0,639.6127404649045,0.8620117796022971,safe,0.08
1755016389,5,0,2142.0,2092.3397957629686,0.9768159644084821,safe,0.08
1755016390,5,0,415.57545062493705,260.2349657058381,0.6262038946585995,safe,0.08
1755016391,5,0,2665.278006795218,1704.1233471321398,0.6393792102690296,safe,0.08
1755016392,5,0,744.0,675.6753069124402,0.9081657350973659,safe,0.08
1755016393,5,0,2810.0,2593.077411044223,0.922803349126058,safe,0.08
1755016394,5,0,2452.0,2382.364656674578,0.9716005940760921,safe,0.08
1755016395,5,0,2234.0,2005.0975786128367,0.8975369644641167,safe,0.08
1755016396,5,0,0,1729.6686360240378,,,0.08
1755016397,5,0,895.281501058682,820.0813485006723,0.9160039021591706,safe,0.08
1755016398,5,0,20.70913115300347,17.294937526661528,0.8351358344723807,safe,0.08
1755016399,5,0,2317.3052488207077,1637.7904999346736,0.7067651103660841,safe,0.08
1755016400,5,0,150.0,121.09868824006008,0.8073245882670672,safe,0.08
1755016401,5,0,2038.0,1164.1221653060131,0.5712081282168857,safe,0.08
1755016402,5,0,2254.0,1495.4564854509692,0.6634678285053103,safe,0.08
1755016403,5,0,287.78987128021936,250.83712798054444,0.8715981798272037,safe,0.08
1755016404,5,0,720.0,542.2858460377265,0.7531747861635091,safe,0.08
1755016405,5,0,2252.0,1706.686569289655,0.7578537163808414,safe,0.08
1755016406,5,0,548.0,487.429162152206,0.8894692740003759,safe,0.08
1755016407,5,0,0,687.8234118414093,,,0.08
1755016408,5,0,724.0,662.594257757285,0.9151854388912777,safe,0.08
1755016409,5,0,2550.0,2223.3585472422583,0.8719053126440228,safe,0.08
1755016310,5,0.02,4065.144363350792,4010.912494821823,0.9866593007082615,safe,0.11
1755016311,5,0.02,167.65999999999997,155.36668547360205,0.9266771172229636,safe,0.11
1755016312,5,0.02,3032.02,2867.4892871658667,0.9457356109675618,safe,0.11
1755016313,5,0.02,2274.52,2225.1896312175045,0.978311745430906,safe,0.11
1755016314,5,0.02,0,790.5483137276387,,,0.11
1755016315,5,0.02,2165.44,2120.046598359036,0.9790373311470353,safe,0.11
1755016316,5,0.02,3131.0,2843.684068260198,0.9082350904695617,safe,0.11
1755016317,5,0.02,722.1678263788718,682.2932023228495,0.944784823417067,safe,0.11
1755016318,5,0.02,6044.160261799623,6016.270294544594,0.9953856340588287,safe,0.11
1755016319,5,0.02,3162.9609740528417,2947.4348599428777,0.9318593824337323,safe,0.11
1755016320,5,0.02,2181.6,2128.9879853730454,0.9758837483374796,safe,0.11
1755016321,5,0.02,2125.04,2102.9688705748868,0.9896137816581744,safe,0.11
1755016322,5,0.02,2640.1400000000003,2222.8210959855046,0.8419330399090595,safe,0.11
1755016323,5,0.02,0,2270.0569867729287,,,0.11
1755016324,5,0.02,127.26,118.7713746747271,0.9332969878573557,safe,0.11
1755016325,5,0.02,719.1199999999999,653.9071507676094,0.9093157619974546,safe,0.11
1755016326,5,0.02,684.1756368525135,680.5176079540215,0.9946533774348931,safe,0.11
1755016327,5,0.02,2581.3399503174714,2387.9768497732184,0.9250919660851056,safe,0.11
1755016328,5,0.02,2478.54,2309.8483345452114,0.9319390990442806,safe,0.11
1755016329,5,0.02,229.8321730004939,216.77166264452853,0.943173707207923,safe,0.11
1755016330,5,0.02,817.0685264989493,757.7662886522703,0.9274207292003002,safe,0.11
1755016331,5,0.02,731.2400000000001,609.347377457394,0.833306954566755,safe,0.11
1755016332,5,0.02,484.8,466.6298500146902,0.9625203176870673,safe,0.11
1755016333,5,0.02,313.1,280.97032716265494,0.8973820733396836,safe,0.11
1755016334,5,0.02,606.0,567.1066259570289,0.9358195147805757,safe,0.11
1755016335,5,0.02,765.7864072830757,761.6307631082418,0.9945733638840918,safe,0.11
1755016336,5,0.02,464.6000000000001,378.56851452339413,0.8148267639332631,safe,0.11
1755016337,5,0.02,2464.3999999999996,2256.033229641891,0.9154492897426925,safe,0.11
1755016338,5,0.02,248.45999999999995,244.5937968770968,0.9844393338046239,safe,0.11
1755016339,5,0.02,498.94,468.0872902027289,0.9381634869978934,safe,0.11
1755016340,5,0.02,0,336.54001554324077,,,0.11
1755016341,5,0.02,2484.5999999999995,2359.2850202888967,0.9495633181553961,safe,0.11
1755016342,5,0.02,5679.695322983401,5679.253439052016,0.9999221993599556,safe,0.11
1755016343,5,0.02,403.42040801567396,373.3214777082478,0.9253906601912496,safe,0.11
1755016344,5,0.02,0,13.050682697593516,,,0.11
1755016345,5,0.02,945.1100503836243,894.2407809895099,0.9461763533532773,safe,0.11
1755016346,5,0.02,2127.0263172485256,2104.820874288882,0.9895603346420423,safe,0.11
1755016347,5,0.02,2163.42,2121.869213587821,0.9807939344130223,safe,0.11
1755016348,5,0.02,0,390.403519536525,,,0.11
1755016349,5,0.02,739.119991877884,689.3341351587551,0.9326417127581168,safe,0.11
1755016350,5,0.02,640.3399999999999,627.9396415589199,0.9806347277367023,safe,0.11
1755016351,5,0.02,257.8854682173841,257.85236113542487,0.9998716209866805,safe,0.11
1755016352,5,0.02,406.819490674972,399.9492699710718,0.983112360982259,safe,0.11
1755016353,5,0.02,2131.1000000000004,2108.2391585611695,0.9892727504862133,safe,0.11
1755016354,5,0.02,221.37615667384466,216.25721969000574,0.976876746526137,safe,0.11
1755016355,5,0.02,454.49999999999994,442.0398588988519,0.9725849480722815,safe,0.11
1755016356,5,0.02,238.36,225.847277717299,0.9475049409183545,safe,0.11
1755016357,5,0.02,212.09999999999988,208.48569963671616,0.9829594513753714,safe,0.11
1755016358,5,0.02,195.93999999999997,182.50507538222394,0.9314334764837398,safe,0.11
1755016359,5,0.02,0,2400.357004966121,,,0.11
1755016360,5,0.02,434.3,429.2884689114426,0.9884606698398402,safe,0.11
1755016361,5,0.02,2147.2599999999998,1608.1078080321458,0.7489115468234615,safe,0.11
1755016362,5,0.02,2246.2400000000002,2199.3770943849595,0.9791371778549751,safe,0.11
1755016363,5,0.02,3610.565414443568,3605.197767046586,0.9985133499103742,safe,0.11
1755016364,5,0.02,20.2,18.084873135995167,0.8952907493066915,safe,0.11
1755016365,5,0.02,0,285.90478356533276,,,0.11
1755016366,5,0.02,2347.24,2283.6231000830157,0.9728971473232461,safe,0.11
1755016367,5,0.02,658.52,566.3680936443902,0.8600620993202792,safe,0.11
1755016368,5,0.02,0,839.1495191684371,,,0.11
1755016369,5,0.02,3962.8092983184874,3801.292889083463,0.959241942501861,safe,0.11
1755016370,5,0.02,2533.08,2339.1201932043296,0.9234292612962597,safe,0.11
1755016371,5,0.02,2191.7,2154.0259880230774,0.9828105981763369,safe,0.11
1755016372,5,0.02,650.4399999999999,578.7637512750082,0.8898034427080257,safe,0.11
1755016373,5,0.02,0,867.1623904471844,,,0.11
1755016374,5,0.02,38.38,33.73988270700079,0.8791006437467636,safe,0.11
1755016375,5,0.02,533.2799999999999,484.12838051751896,0.9078314966200103,safe,0.11
1755016376,5,0.02,2127.06,2101.941796991752,0.9881911168428499,safe,0.11
1755016377,5,0.02,483.00255614866774,463.10213409764583,0.9587985160788743,safe,0.11
1755016378,5,0.02,708.8749677579747,705.7930885416172,0.995652436104346,safe,0.11
1755016379,5,0.02,2266.44,2201.5503468300954,0.9713693487716839,safe,0.11
1755016380,5,0.02,3106.233144128232,3105.953078781604,0.9999098376285251,safe,0.11
1755016381,5,0.02,355.52000000000004,313.40873026644596,0.8815502088952687,safe,0.11
1755016382,5,0.02,249.13782529397838,243.21993728117286,0.9762465293825917,safe,0.11
1755016383,5,0.02,2086.66,2073.0986127612414,0.993500911869323,safe,0.11
1755016384,5,0.02,2373.5,2231.4132716636377,0.9401362004059987,safe,0.11
1755016385,5,0.02,2396.0026503048794,2370.943655846233,0.9895413327462481,safe,0.11
1755016386,5,0.02,135.34000000000003,121.91461029626328,0.90080249960295,safe,0.11
1755016387,5,0.02,365.62,338.8186799380528,0.9266962418304601,safe,0.11
1755016388,5,0.02,749.4200000000001,698.9982211965588,0.9327189309019759,safe,0.11
1755016389,5,0.02,2163.42,2112.195856866103,0.9763226081232969,safe,0.11
1755016390,5,0.02,419.7154506249371,415.22774062280206,0.9893077321898609,safe,0.11
1755016391,5,0.02,2691.678006795218,2599.193325398561,0.9656405108028608,safe,0.11
1755016392,5,0.02,751.44,675.97485312567,0.8995726247280821,safe,0.11
1755016393,5,0.02,2838.1,2595.0334965853253,0.914355905917806,safe,0.11
1755016394,5,0.02,2476.52,2382.6491845576093,0.9620956764159423,safe,0.11
1755016395,5,0.02,2256.34,2006.5878664586244,0.8893109489077995,safe,0.11
1755016396,5,0.02,0,2238.431838138469,,,0.11
1755016397,5,0.02,901.341501058682,868.0725226929785,0.9630894856981211,safe,0.11
1755016398,5,0.02,20.86913115300347,19.30757011597882,0.9251736440019492,safe,0.11
1755016399,5,0.02,2340.405248820708,2233.688710908589,0.954402538634755,safe,0.11
1755016400,5,0.02,151.5,141.16813805273205,0.9318028914371752,safe,0.11
1755016401,5,0.02,2058.38,2040.7778660328102,0.991448549846389,safe,0.11
1755016402,5,0.02,2276.54,2216.7252120679395,0.9737255712914948,safe,0.11
1755016403,5,0.02,290.3298712802194,272.6764277056154,0.939195221295141,safe,0.11
1755016404,5,0.02,727.1999999999998,598.1942607001373,0.822599368399529,safe,0.11
1755016405,5,0.02,2274.52,1798.919040989605,0.7909005157086353,safe,0.11
1755016406,5,0.02,553.4799999999999,537.775456911495,0.9716258164911019,safe,0.11
1755016407,5,0.02,0,691.772202704924,,,0.11
1755016408,5,0.02,731.24,663.5810203698165,0.90747363433321,safe,0.11
1755016409,5,0.02,2575.5,2378.4486381209126,0.9234900555701466,safe,0.11
1755016310,5,0.05,4099.944363350792,4011.944294996967,0.9785362774333103,safe,0.17
1755016311,5,0.05,170.15,155.62846010291037,0.9146544819448156,safe,0.17
1755016312,5,0.05,3077.05,2871.919031806028,0.9333351852605671,safe,0.17
1755016313,5,0.05,2308.3,2260.198747133033,0.9791616112000315,safe,0.17
1755016314,5,0.05,0,793.4006556318636,,,0.17
1755016315,5,0.05,2197.6,2146.931534466816,0.9769437270052859,safe,0.17
1755016316,5,0.05,3177.5,2844.166264978867,0.8950955987344978,safe,0.17
1755016317,5,0.05,729.5178263788719,702.3368241598073,0.9627411404681039,safe,0.17
1755016318,5,0.05,0,6016.380329725626,,,0.17
1755016319,5,0.05,3205.110974052842,3151.4466548306373,0.9832566423887824,safe,0.17
1755016320,5,0.05,2214.0,2158.3410989235035,0.9748604782852319,safe,0.17
1755016321,5,0.05,2156.6000000000004,2122.98423492307,0.9844126100913797,safe,0.17
1755016322,5,0.05,2679.35,2474.753698930602,0.9236395763638949,safe,0.17
1755016323,5,0.05,0,2258.1390224446795,,,0.17
1755016324,5,0.05,129.15,118.87353354704669,0.9204299926213448,safe,0.17
1755016325,5,0.05,729.8000000000002,656.5344363716213,0.8996087097446165,safe,0.17
1755016326,5,0.05,690.9256368525134,685.5528092749887,0.9922237252593485,safe,0.17
1755016327,5,0.05,0,2393.790485120079,,,0.17
1755016328,5,0.05,2515.3500000000004,2309.8245462932973,0.9182915086541821,safe,0.17
1755016329,5,0.05,231.7821730004939,216.93371205420954,0.9359378646163062,safe,0.17
1755016330,5,0.05,0,1008.5850567747257,,,0.17
1755016331,5,0.05,742.1,615.3718336409183,0.8292303377454768,safe,0.17
1755016332,5,0.05,492.0,481.5424258437579,0.9787447679751177,safe,0.17
1755016333,5,0.05,317.75,281.26654108940056,0.8851818759697894,safe,0.17
1755016334,5,0.05,615.0,567.4848548036716,0.9227396013067831,safe,0.17
1755016335,5,0.05,771.9664072830758,766.561641231256,0.9929987030512871,safe,0.17
1755016336,5,0.05,471.5,378.87995549525476,0.8035630021108267,safe,0.17
1755016337,5,0.05,2501.0,2469.1974576859757,0.9872840694466116,safe,0.17
1755016338,5,0.05,252.14999999999995,247.5814016715624,0.981881426419046,safe,0.17
1755016339,5,0.05,506.35,487.91119604989814,0.9635848643228955,safe,0.17
1755016340,5,0.05,0,339.643184477149,,,0.17
1755016341,5,0.05,2521.5,2361.6063235688325,0.9365878737135961,safe,0.17
1755016342,5,0.05,0,5706.514934535953,,,0.17
1755016343,5,0.05,408.2204080156739,376.1939342664755,0.9215461228288989,safe,0.17
1755016344,5,0.05,0,13.106644987344453,,,0.17
1755016345,5,0.05,953.5100503836244,895.632001298407,0.9393000115080786,safe,0.17
1755016346,5,0.05,2157.9263172485257,2105.282641299811,0.9756045071938145,safe,0.17
1755016347,5,0.05,2195.55,2121.8309361791353,0.9664234183594703,safe,0.17
1755016348,5,0.05,0,391.08659514234023,,,0.17
1755016349,5,0.05,746.8299918778841,694.2838697047382,0.9296411194721571,safe,0.17
1755016350,5,0.05,649.85,632.9554718788363,0.9740024188333251,safe,0.17
1755016351,5,0.05,259.3854682173841,259.24841378140195,0.9994716186803986,safe,0.17
1755016352,5,0.05,410.14949067497196,402.93303521583266,0.9824053043507055,safe,0.17
1755016353,5,0.05,2162.75,2109.052674213657,0.9751717370078175,safe,0.17
1755016354,5,0.05,224.6161566738447,217.20582989540748,0.967008932535528,safe,0.17
1755016355,5,0.05,461.25,442.3377060338389,0.9589977366587293,safe,0.17
1755016356,5,0.05,241.9,231.81756080478772,0.9583198048978409,safe,0.17
1755016357,5,0.05,215.24999999999997,212.32214458710223,0.9863978842606377,safe,0.17
1755016358,5,0.05,198.85,183.12719423835097,0.9209313263180838,safe,0.17
1755016359,5,0.05,0,2519.2427613911495,,,0.17
1755016360,5,0.05,440.75,430.3029171072534,0.9762970325745964,safe,0.17
1755016361,5,0.05,2179.1499999999996,1656.3050414596407,0.7600693120985894,safe,0.17
1755016362,5,0.05,2279.6000000000004,2229.2575759463653,0.9779161150843854,safe,0.17
1755016363,5,0.05,3641.1654144435684,3625.107229737332,0.9955898227961472,safe,0.17
1755016364,5,0.05,20.499999999999996,19.093972715701426,0.9314133032049478,safe,0.17
1755016365,5,0.05,0,288.1400601591813,,,0.17
1755016366,5,0.05,2382.1,2283.87923199925,0.9587671516725788,safe,0.17
1755016367,5,0.05,668.3000000000001,568.6424893122507,0.8508790802218326,safe,0.17
1755016368,5,0.05,0,841.5055227698467,,,0.17
1755016369,5,0.05,4000.3092983184874,3830.441824789639,0.9575364150966398,safe,0.17
1755016370,5,0.05,2570.7,2368.889689526408,0.9214959697850422,safe,0.17
1755016371,5,0.05,2224.25,2175.7655535397244,0.9782018898683711,safe,0.17
1755016372,5,0.05,660.0999999999999,578.7813628214208,0.8768086090310875,safe,0.17
1755016373,5,0.05,0,868.3271329789377,,,0.17
1755016374,5,0.05,0,34.0256678909916,,,0.17
1755016375,5,0.05,541.1999999999999,484.37929542793427,0.895009784604461,safe,0.17
1755016376,5,0.05,2158.65,2120.748108189342,0.9824418540242013,safe,0.17
1755016377,5,0.05,489.66255614866776,468.6159466985828,0.9570181358860224,safe,0.17
1755016378,5,0.05,715.0849677579746,709.6274678918671,0.9923680400061848,safe,0.17
1755016379,5,0.05,2300.1000000000004,2195.1290321650577,0.9543624330094593,safe,0.17
1755016380,5,0.05,0,4118.239066980896,,,0.17
1755016381,5,0.05,360.8,313.47191156774306,0.8688245886023921,safe,0.17
1755016382,5,0.05,252.61782529397837,244.18961999686587,0.9666365376738385,safe,0.17
1755016383,5,0.05,2117.65,2093.0387962112727,0.9883780587969082,safe,0.17
1755016384,5,0.05,2408.75,2282.0597155028627,0.947404137209284,safe,0.17
1755016385,5,0.05,2429.0626503048798,2400.5139769259913,0.9882470411476192,safe,0.17
1755016386,5,0.05,137.35000000000002,122.94737942579087,0.8951392750330605,safe,0.17
1755016387,5,0.05,371.04999999999995,341.6116937172628,0.9206621579767225,safe,0.17
1755016388,5,0.05,760.5500000000001,716.7906142651045,0.9424634991323443,safe,0.17
1755016389,5,0.05,2195.55,2140.902249207702,0.975109767123364,safe,0.17
1755016390,5,0.05,425.92545062493707,413.2371038918264,0.9702099352962033,safe,0.17
1755016391,5,0.05,2731.278006795218,2591.073537352092,0.9486670821885185,safe,0.17
1755016392,5,0.05,762.6,676.6416019821809,0.887282457359272,safe,0.17
1755016393,5,0.05,2880.25,2596.657310403709,0.9015388630860893,safe,0.17
1755016394,5,0.05,2513.3,2382.7917113830335,0.9480729365308691,safe,0.17
1755016395,5,0.05,2289.85,2009.4700947044191,0.8775553397403407,safe,0.17
1755016396,5,0.05,0,2259.563937772963,,,0.17
1755016397,5,0.05,910.4315010586821,871.0412898658783,0.9567345691059684,safe,0.17
1755016398,5,0.05,21.10913115300347,20.314337632271787,0.9623483546067884,safe,0.17
1755016399,5,0.05,2375.0552488207077,2328.1793960385735,0.9802632579577214,safe,0.17
1755016400,5,0.05,153.75,141.25926423167243,0.918759442157219,safe,0.17
1755016401,5,0.05,2088.95,2063.1935487892233,0.9876701447086926,safe,0.17
1755016402,5,0.05,2310.3500000000004,2219.858624881881,0.9608321790559355,safe,0.17
1755016403,5,0.05,294.1398712802194,275.5687784077636,0.936863055009759,safe,0.17
1755016404,5,0.05,738.0,697.7289041624067,0.9454321194612557,safe,0.17
1755016405,5,0.05,2308.2999999999997,1806.6267877641442,0.7826655061145191,safe,0.17
1755016406,5,0.05,561.7,538.3009042999201,0.9583423612247108,safe,0.17
1755016407,5,0.05,0,891.7755958018097,,,0.17
1755016408,5,0.05,742.1,664.8042204437388,0.8958418278449519,safe,0.17
1755016409,5,0.05,2613.75,2365.5047358443885,0.9050233326999095,safe,0.17
1755016310,5,0.1,4157.944363350792,4055.7213666272146,0.9754150157408076,safe,0.22
1755016311,5,0.1,174.3,156.02956632263067,0.8951782347827347,safe,0.22
1755016312,5,0.1,3152.1000000000004,2877.964611162686,0.9130308718513644,safe,0.22
1755016313,5,0.1,2364.6000000000004,2279.8461510825273,0.9641572152087148,safe,0.22
1755016314,5,0.1,0,797.2014296159978,,,0.22
1755016315,5,0.1,2251.2,2188.7556928266213,0.9722617683131758,safe,0.22
1755016316,5,0.1,3255.0,2845.949636185622,0.8743316854640927,safe,0.22
1755016317,5,0.1,741.7678263788719,702.4058680362959,0.946934934432609,safe,0.22
1755016318,5,0.1,0,6050.049366842989,,,0.22
1755016319,5,0.1,3275.360974052842,3156.951948864549,0.9638485571128435,safe,0.22
1755016320,5,0.1,2268.0,2207.3635866483455,0.9732643680107343,safe,0.22
1755016321,5,0.1,2209.2,2122.869489089141,0.9609222746193832,safe,0.22
1755016322,5,0.1,2744.7,2506.0136203469583,0.913037352113877,safe,0.22
1755016323,5,0.1,0,2459.936698835743,,,0.22
1755016324,5,0.1,132.3,124.01836956441969,0.9374026422102772,safe,0.22
1755016325,5,0.1,747.6000000000001,661.061019973552,0.8842442749779987,safe,0.22
1755016326,5,0.1,702.1756368525134,694.2164925614525,0.988665023573393,safe,0.22
1755016327,5,0.1,0,2639.1800150999406,,,0.22
1755016328,5,0.1,2576.7,2513.50837858615,0.9754757552629914,safe,0.22
