seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016548,3,0.4,2664.0,2603.5003760486734,0.9772899309492017,safe,0.46
1755016549,3,0.4,0,651.5951420475337,,,0.46
1755016550,3,0.4,0,4140.808021612989,,,0.46
1755016551,3,0.4,506.40000000000003,489.2914532156574,0.96621534995193,safe,0.46
1755016552,3,0.4,0,751.5305593217363,,,0.46
1755016553,3,0.4,268.79999999999995,245.9729276247332,0.9150778557467754,safe,0.46
1755016554,3,0.4,0,97.36796948913707,,,0.46
1755016555,3,0.4,256.79999999999995,248.38687703225406,0.9672386177268462,safe,0.46
1755016556,3,0.4,136.8,132.17148001084024,0.9661657895529256,safe,0.46
1755016557,3,0.4,0,481.5353506048068,,,0.46
1755016558,3,0.4,0,766.5248590008887,,,0.46
1755016559,3,0.4,292.79999999999995,275.10356803316427,0.9395613662334846,safe,0.46
1755016560,3,0.4,170.39999999999998,155.79520251110353,0.9142910945487297,safe,0.46
1755016561,3,0.4,2524.8,2438.0011889008456,0.9656215101793589,safe,0.46
1755016562,3,0.4,0,883.4767033118223,,,0.46
1755016563,3,0.4,576.0,521.1528087654497,0.9047791818844613,safe,0.46
1755016564,3,0.4,2652.0,2566.0867501629255,0.9676043552650548,safe,0.46
1755016565,3,0.4,55.2,49.196276395114864,0.8912368912158489,safe,0.46
1755016566,3,0.4,0,411.6009622055135,,,0.46
1755016567,3,0.4,487.19999999999993,471.38459724610794,0.9675381716874139,safe,0.46
1755016568,3,0.4,0,33.4784965104767,,,0.46
1755016569,3,0.4,0,28.84368293126053,,,0.46
1755016570,3,0.4,0,932.145286454419,,,0.46
1755016571,3,0.4,494.4,444.5100167019559,0.8990898396075161,safe,0.46
1755016572,3,0.4,0,79.52159358015237,,,0.46
1755016573,3,0.4,146.39999999999998,139.088218742275,0.9500561389499659,safe,0.46
1755016574,3,0.4,0,4245.904042175885,,,0.46
1755016575,3,0.4,2882.3999999999996,2758.65170452617,0.95706761883367,safe,0.46
1755016576,3,0.4,0,3963.177945632724,,,0.46
1755016577,3,0.4,0,300.65110534796986,,,0.46
1755016578,3,0.4,506.40000000000003,486.4631676538907,0.960630267878931,safe,0.46
1755016579,3,0.4,0,174.77963348125377,,,0.46
1755016580,3,0.4,55.199999999999996,52.12618986007749,0.944315033697056,safe,0.46
1755016581,3,0.4,256.8,246.61440999289516,0.960336487511274,safe,0.46
1755016582,3,0.4,0,256.0369610289862,,,0.46
1755016583,3,0.4,0,450.40963442373686,,,0.46
1755016584,3,0.4,2416.8,2392.916188221134,0.9901175886383373,safe,0.46
1755016585,3,0.4,2448.0,2303.6882287214708,0.9410491130398165,safe,0.46
1755016586,3,0.4,2409.6000000000004,2336.0873218585984,0.9694917504393252,safe,0.46
1755016587,3,0.4,0,2583.5039272316826,,,0.46
1755016588,3,0.4,136.8,131.61590782904386,0.9621045893935954,safe,0.46
1755016589,3,0.4,0,76.42972460331112,,,0.46
1755016590,3,0.4,0,680.4153264577089,,,0.46
1755016591,3,0.4,494.4,462.24656101185195,0.93496472696572,safe,0.46
1755016592,3,0.4,0,855.2704529809198,,,0.46
1755016593,3,0.4,0,9.525003335703332,,,0.46
1755016594,3,0.4,0,120.33259626239874,,,0.46
1755016595,3,0.4,0,717.5657996726004,,,0.46
1755016596,3,0.4,0,270.5787930549204,,,0.46
1755016597,3,0.4,0,383.44893633322863,,,0.46
1755016598,3,0.4,2928.0,2747.3529732648894,0.9383036110877354,safe,0.46
1755016599,3,0.4,0,2622.569363453661,,,0.46
1755016600,3,0.4,0,257.9148127178323,,,0.46
1755016601,3,0.4,2928.0,2576.13966442133,0.8798291203624761,safe,0.46
1755016602,3,0.4,2568.0,2308.50161924002,0.8989492286760202,safe,0.46
1755016603,3,0.4,146.4,135.83441415476136,0.9278306977784245,safe,0.46
1755016604,3,0.4,2642.3999999999996,2525.7986891774162,0.9558729523075298,safe,0.46
1755016605,3,0.4,0,330.21535060753376,,,0.46
1755016606,3,0.4,0,474.6224909651646,,,0.46
1755016607,3,0.4,256.79999999999995,249.60496436398898,0.9719819484579012,safe,0.46
1755016608,3,0.4,2522.3999999999996,2452.4096631975845,0.9722524830310755,safe,0.46
1755016609,3,0.4,2472.0,2338.915952240127,0.9461634111003749,safe,0.46
1755016510,3,0.5,57.5,52.671893924976814,0.9160329378256837,safe,0.52
1755016511,3,0.5,0,48.609571228345885,,,0.52
1755016512,3,0.5,142.5,133.87344003345424,0.9394627370768719,safe,0.52
1755016513,3,0.5,2537.5,2419.163079606285,0.9533647604359744,safe,0.52
1755016514,3,0.5,627.5,556.9918841562685,0.8876364687749299,safe,0.52
1755016515,3,0.5,0,218.70728785398023,,,0.52
1755016516,3,0.5,0,820.9393474681219,,,0.52
1755016517,3,0.5,0,935.2930699184012,,,0.52
1755016518,3,0.5,277.5,264.2813755437419,0.9523653172747455,safe,0.52
1755016519,3,0.5,0,4009.704538005929,,,0.52
1755016520,3,0.5,0,598.4160433681827,,,0.52
1755016521,3,0.5,350.0,303.8405032892316,0.8681157236835189,safe,0.52
1755016522,3,0.5,0,59.49122596582902,,,0.52
1755016523,3,0.5,555.0,536.7798503409267,0.9671709015151833,safe,0.52
1755016524,3,0.5,275.0,259.8810608257032,0.9450220393661933,safe,0.52
1755016525,3,0.5,2650.0,2410.2115205695864,0.9095137813470138,safe,0.52
1755016526,3,0.5,0,243.2678311733489,,,0.52
1755016527,3,0.5,0,46.827668965444445,,,0.52
1755016528,3,0.5,0,505.6271797882108,,,0.52
1755016529,3,0.5,57.5,54.31817307007898,0.9446638794796344,safe,0.52
1755016530,3,0.5,0,696.6811624204926,,,0.52
1755016531,3,0.5,2630.0,2582.2583202942515,0.9818472700738599,safe,0.52
1755016532,3,0.5,0,44.994409332008956,,,0.52
1755016533,3,0.5,0,4815.253934338689,,,0.52
1755016534,3,0.5,0,340.94213400925355,,,0.52
1755016535,3,0.5,142.5,133.85328607509382,0.9393213057901321,safe,0.52
1755016536,3,0.5,0,17.545347706024586,,,0.52
1755016537,3,0.5,0,41.878212377763795,,,0.52
1755016538,3,0.5,2530.0,2406.8141953124855,0.9513099586215358,safe,0.52
1755016539,3,0.5,3250.0,2940.253519767306,0.9046933906976327,safe,0.52
1755016540,3,0.5,3050.0,2883.4690166905057,0.9453996776034445,safe,0.52
1755016541,3,0.5,0,69.61956449431455,,,0.52
1755016542,3,0.5,2562.5,2530.3632370460546,0.9874588242130945,safe,0.52
1755016543,3,0.5,0,76.78942059471115,,,0.52
1755016544,3,0.5,57.5,53.515206436100016,0.9306992423669568,safe,0.52
1755016545,3,0.5,277.5,261.4699651504998,0.9422341086504497,safe,0.52
1755016546,3,0.5,0,708.359557059659,,,0.52
1755016547,3,0.5,2507.5,2457.740846187342,0.9801558708623498,safe,0.52
1755016548,3,0.5,2775.0,2585.9266135972866,0.9318654463413646,safe,0.52
1755016549,3,0.5,0,664.4171888225947,,,0.52
1755016550,3,0.5,0,4245.930753775152,,,0.52
1755016551,3,0.5,527.5,513.6440255868974,0.9737327499277677,safe,0.52
1755016552,3,0.5,0,771.1513774199684,,,0.52
1755016553,3,0.5,280.0,267.5705811797176,0.9556092184989914,safe,0.52
1755016554,3,0.5,0,106.1214345659987,,,0.52
1755016555,3,0.5,0,245.66204944514357,,,0.52
1755016556,3,0.5,142.5,132.34213959483895,0.9287167690865892,safe,0.52
1755016557,3,0.5,0,481.312913992683,,,0.52
1755016558,3,0.5,0,769.3603490236419,,,0.52
1755016559,3,0.5,305.0,281.51702864888284,0.9230066513078126,safe,0.52
1755016560,3,0.5,0,165.6852009986378,,,0.52
1755016561,3,0.5,2630.0,2579.4919808736304,0.9807954299899735,safe,0.52
1755016562,3,0.5,0,900.6797645761799,,,0.52
1755016563,3,0.5,600.0,539.6925066940112,0.8994875111566852,safe,0.52
1755016564,3,0.5,2762.5,2679.5638461648196,0.969977862865093,safe,0.52
1755016565,3,0.5,57.5,52.6066850562906,0.9148988705441844,safe,0.52
1755016566,3,0.5,0,422.3442197039294,,,0.52
1755016567,3,0.5,507.5,484.15277032604035,0.9539956065537741,safe,0.52
1755016568,3,0.5,0,33.64846870517499,,,0.52
1755016569,3,0.5,0,30.058018659464246,,,0.52
1755016570,3,0.5,0,954.8002097202634,,,0.52
1755016571,3,0.5,515.0,476.31406341057254,0.9248816765253836,safe,0.52
1755016572,3,0.5,0,81.95465043708063,,,0.52
1755016573,3,0.5,152.5,139.39921295930844,0.9140931997331702,safe,0.52
1755016574,3,0.5,0,4327.473827124748,,,0.52
1755016575,3,0.5,3002.5,2837.0107079454738,0.9448828336204742,safe,0.52
1755016576,3,0.5,0,4142.9193616761695,,,0.52
1755016577,3,0.5,0,308.88564296761615,,,0.52
1755016578,3,0.5,527.5,501.325568899391,0.9503802254016891,safe,0.52
1755016579,3,0.5,0,177.98677100608165,,,0.52
1755016580,3,0.5,57.5,52.000544855654084,0.9043573018374623,safe,0.52
1755016581,3,0.5,267.5,244.83575128647647,0.9152738365849588,safe,0.52
1755016582,3,0.5,0,266.63969299377203,,,0.52
1755016583,3,0.5,0,459.2987233674878,,,0.52
1755016584,3,0.5,2517.5,2483.034893976903,0.98630978906729,safe,0.52
1755016585,3,0.5,2550.0,2368.4913836231945,0.9288201504404684,safe,0.52
1755016586,3,0.5,2510.0,2388.493959108646,0.9515912187683848,safe,0.52
1755016587,3,0.5,0,2855.928425744649,,,0.52
1755016588,3,0.5,142.5,135.13060579963349,0.9482849529798841,safe,0.52
1755016589,3,0.5,0,77.37951918052931,,,0.52
1755016590,3,0.5,0,702.6973306530854,,,0.52
1755016591,3,0.5,515.0,480.4413665937957,0.932895857463681,safe,0.52
1755016592,3,0.5,0,857.8104513825674,,,0.52
1755016593,3,0.5,0,9.662109297988707,,,0.52
1755016594,3,0.5,0,125.518311657667,,,0.52
1755016595,3,0.5,0,736.2827260937738,,,0.52
1755016596,3,0.5,0,272.9760405031563,,,0.52
1755016597,3,0.5,0,452.36625771277977,,,0.52
1755016598,3,0.5,3050.0,2803.3870818377472,0.9191433055205729,safe,0.52
1755016599,3,0.5,0,2751.36481534893,,,0.52
1755016600,3,0.5,0,264.411234059819,,,0.52
1755016601,3,0.5,3050.0,2723.1085679375383,0.8928224812909962,safe,0.52
1755016602,3,0.5,2675.0,2467.6955325441795,0.922503002820254,safe,0.52
1755016603,3,0.5,152.5,137.9971154199642,0.9048991175079619,safe,0.52
1755016604,3,0.5,2752.5,2574.8370551291155,0.9354539709824216,safe,0.52
1755016605,3,0.5,0,333.5682237494111,,,0.52
1755016606,3,0.5,0,479.6063187926351,,,0.52
1755016607,3,0.5,267.5,257.27671215298324,0.9617821015064794,safe,0.52
1755016608,3,0.5,2627.5,2559.9633261794806,0.9742962230939983,safe,0.52
1755016609,3,0.5,2575.0,2478.8467840131852,0.9626589452478389,safe,0.52
1755016510,5,0,180.0,150.8578690493223,0.838099272496235,safe,0.03
1755016511,5,0,0,120.57253225076722,,,0.03
1755016512,5,0,234.0,222.800622670258,0.9521394131207607,safe,0.03
1755016513,5,0,2312.0,2229.8598324672203,0.9644722458768253,safe,0.03
1755016514,5,0,352.0,287.9880094535653,0.818147754129447,safe,0.03
1755016515,5,0,2180.0,1356.1897199060356,0.6221053761036861,safe,0.03
1755016516,5,0,2066.0,1836.2132373352204,0.888776978381036,safe,0.03
1755016517,5,0,2247.817362139402,1720.6257073075078,0.7654650846142901,safe,0.03
1755016518,5,0,2134.0,1159.6298620860082,0.5434066832642962,safe,0.03
1755016519,5,0,706.3421625720027,677.330936831343,0.9589275180246621,safe,0.03
1755016520,5,0,2622.0,1897.3669173214294,0.723633454355999,safe,0.03
1755016521,5,0,3592.2011993075803,2676.292196896715,0.7450284793102867,safe,0.03
1755016522,5,0,2232.0,2155.8584836143286,0.9658864173899322,safe,0.03
1755016523,5,0,714.2681630490194,568.2768654729342,0.7956071611075489,safe,0.03
1755016524,5,0,322.41273439011337,293.5922524211472,0.9106099762979772,safe,0.03
1755016525,5,0,150.0,141.79892689880066,0.9453261793253377,safe,0.03
1755016526,5,0,544.0,313.2692209258125,0.5758625384665671,safe,0.03
1755016527,5,0,2840.0,1966.1784322270685,0.6923163493757283,safe,0.03
1755016528,5,0,433.78760401902827,380.1338656629244,0.8763133435372433,safe,0.03
1755016529,5,0,2074.0,1641.742423185666,0.7915826534164253,safe,0.03
1755016530,5,0,482.79798431732394,394.68125748573294,0.8174873763067011,safe,0.03
1755016531,5,0,64.0,58.52053537729231,0.9143833652701924,safe,0.03
1755016532,5,0,2192.0855839737933,1685.2517924324547,0.7687892319320149,safe,0.03
1755016533,5,0,3274.811269900481,3255.863641895146,0.9942141313059819,safe,0.03
1755016534,5,0,150.0,118.20783706243218,0.7880522470828811,safe,0.03
1755016535,5,0,174.0,142.13964457224208,0.816894509035874,safe,0.03
1755016536,5,0,2524.0,2282.430551562845,0.9042910267681635,safe,0.03
1755016537,5,0,2126.0,1518.7870427920848,0.7143871320752986,safe,0.03
1755016538,5,0,390.05505814772175,316.87981076520896,0.8123976452708893,safe,0.03
1755016539,5,0,134.0,123.06653250457487,0.9184069589893646,safe,0.03
1755016540,5,0,3821.0627132618506,2986.419298788153,0.7815677268062412,safe,0.03
1755016541,5,0,0,86.79492220221424,,,0.03
1755016542,5,0,2092.0,2073.1373342034676,0.9909834293515619,safe,0.03
1755016543,5,0,360.16513036648143,288.0123746609706,0.7996675701723464,safe,0.03
1755016544,5,0,2226.0,2187.5895407215635,0.9827446274580249,safe,0.03
1755016545,5,0,1158.6189388956093,1157.2762657995688,0.9988411434933729,safe,0.03
1755016546,5,0,360.0,302.26104166110474,0.8396140046141798,safe,0.03
1755016547,5,0,577.9205172773096,455.74076851615945,0.7885872795505486,safe,0.03
1755016548,5,0,424.59085856191894,337.3028893533828,0.794418632788801,safe,0.03
1755016549,5,0,3805.261913083391,3777.50548629531,0.9927057775727217,safe,0.03
1755016550,5,0,2116.0,2074.7601361124475,0.9805104613007786,safe,0.03
1755016551,5,0,822.0932869188321,748.3403309282731,0.9102863906516234,safe,0.03
1755016552,5,0,2420.0,1907.9923638627436,0.7884265966374974,safe,0.03
1755016553,5,0,742.0,647.6255143850137,0.8728106662870805,safe,0.03
1755016554,5,0,334.0,304.0873674212593,0.9104412198241295,safe,0.03
1755016555,5,0,244.0,221.8956092799879,0.9094082347540487,safe,0.03
1755016556,5,0,193.22150330424876,185.73506629977118,0.9612546384514494,safe,0.03
1755016557,5,0,2460.0,2405.6106347905293,0.9778905019473696,safe,0.03
1755016558,5,0,3199.0120182570954,3199.0120182570954,1.0,safe,0.03
1755016559,5,0,2264.0,1930.0419832111636,0.8524920420544009,safe,0.03
1755016560,5,0,352.0,309.09826426041906,0.8781200689216451,safe,0.03
1755016561,5,0,78.07759386088604,71.15984014565481,0.9113989894776103,safe,0.03
1755016562,5,0,2092.0,1917.6615224351237,0.9166642076649731,safe,0.03
1755016563,5,0,2190.467314987438,1976.4762119035815,0.9023080136280949,safe,0.03
1755016564,5,0,200.0,185.59991924305285,0.9279995962152643,safe,0.03
1755016565,5,0,782.830356636542,664.0563756349532,0.8482762197522521,safe,0.03
1755016566,5,0,554.0,375.00224315478044,0.676899355875055,safe,0.03
1755016567,5,0,2064.0,1344.9244862740966,0.651610700714194,safe,0.03
1755016568,5,0,412.0,408.65457834343897,0.9918800445229101,safe,0.03
1755016569,5,0,3597.040953728083,2624.31978624061,0.7295773998682681,safe,0.03
1755016570,5,0,2440.0,1756.8783144217941,0.7200320960745058,safe,0.03
1755016571,5,0,110.3275612880912,88.52882886870105,0.8024180706535465,safe,0.03
1755016572,5,0,397.9868075888304,332.55798346804124,0.8356005202353711,safe,0.03
1755016573,5,0,3957.8272354247665,3957.8272354247665,1.0,safe,0.03
1755016574,5,0,490.0,466.30530901694465,0.951643487789683,safe,0.03
1755016575,5,0,2216.0,2175.0919220347873,0.981539676008478,safe,0.03
1755016576,5,0,722.0,706.5039873655167,0.9785373786225993,safe,0.03
1755016577,5,0,770.6856046248087,769.7715273201674,0.9988139426775899,safe,0.03
1755016578,5,0,736.2498216947696,735.1883893791983,0.9985583258775832,safe,0.03
1755016579,5,0,2421.9016143554218,1371.29886598569,0.5662075031692215,safe,0.03
1755016580,5,0,344.0,298.5970614824841,0.8680147136118723,safe,0.03
1755016581,5,0,712.0,581.0503357964104,0.8160819322983293,safe,0.03
1755016582,5,0,4293.636312442403,3762.808463487764,0.8763686976895624,safe,0.03
1755016583,5,0,2118.0,2100.9623010401438,0.991955760642183,safe,0.03
1755016584,5,0,76.0,64.7508047233799,0.8519842726760514,safe,0.03
1755016585,5,0,416.0,257.2323344765358,0.618346957876288,safe,0.03
1755016586,5,0,2240.0,1942.2560162176198,0.8670785786685803,safe,0.03
1755016587,5,0,2190.0,2122.688886435941,0.9692643317059092,safe,0.03
1755016588,5,0,2162.0,2131.814840004455,0.9860383163757886,safe,0.03
1755016589,5,0,2322.0,2145.7525997990324,0.9240967268729683,safe,0.03
1755016590,5,0,508.0,488.2372465493954,0.961096942026369,safe,0.03
1755016591,5,0,0,424.019298127935,,,0.03
1755016592,5,0,120.12799926500786,88.08121953994866,0.7332280573959903,safe,0.03
1755016593,5,0,335.66470863244115,319.8644046106717,0.9529283132381038,safe,0.03
1755016594,5,0,550.0,450.1102646954335,0.8183822994462427,safe,0.03
1755016595,5,0,154.0,112.1599153630857,0.7283111387213357,safe,0.03
1755016596,5,0,2222.0,1938.8783422227248,0.8725825122514513,safe,0.03
1755016597,5,0,2416.0,1785.055859865089,0.7388476241163447,safe,0.03
1755016598,5,0,3889.3237490507668,3889.3237490507668,1.0,safe,0.03
1755016599,5,0,554.0,457.9508537100296,0.8266260897292953,safe,0.03
1755016600,5,0,422.1969524470976,259.9894693579039,0.6158013880748731,safe,0.03
1755016601,5,0,760.0,691.1398286707349,0.9093945114088617,safe,0.03
1755016602,5,0,84.10834083428617,76.92319040398942,0.9145726766331863,safe,0.03
1755016603,5,0,2250.0,1497.3576907357956,0.6654923069936869,safe,0.03
1755016604,5,0,662.0,577.4599125267331,0.8722959403727086,safe,0.03
1755016605,5,0,252.0,179.77379564269378,0.7133880779471976,safe,0.03
1755016606,5,0,546.0,518.2853854088443,0.9492406326169309,safe,0.03
1755016607,5,0,2152.0,1647.8288489552856,0.7657197253509691,safe,0.03
1755016608,5,0,837.7120173270528,729.9067224176043,0.8713098383697175,safe,0.03
1755016609,5,0,2416.0,2027.578454604776,0.83922949279999,safe,0.03
1755016510,5,0.02,181.8,170.8515273998637,0.939777378437094,safe,0.06
1755016511,5,0.02,0,151.52924357873562,,,0.06
1755016512,5,0.02,236.34,222.80507384797784,0.9427311240076917,safe,0.06
1755016513,5,0.02,2335.12,2231.4174633192088,0.9555900610329272,safe,0.06
1755016514,5,0.02,355.52,308.33518386727496,0.8672794325699679,safe,0.06
1755016515,5,0.02,2201.8,2156.2605952025624,0.9793171928433837,safe,0.06
1755016516,5,0.02,2086.66,2060.34491117555,0.987388894777084,safe,0.06
1755016517,5,0.02,2270.257362139402,2234.009694740263,0.9840336747702557,safe,0.06
1755016518,5,0.02,2155.34,2124.5786741610063,0.9857278546127322,safe,0.06
1755016519,5,0.02,710.7421625720025,697.5054993138679,0.9813762796761144,safe,0.06
1755016520,5,0.02,2648.2200000000003,2492.5427519501463,0.9412143824720552,safe,0.06
1755016521,5,0.02,3612.6011993075804,3592.636529042281,0.9944736024919867,safe,0.06
1755016522,5,0.02,2254.3199999999997,2157.3728822607954,0.9569949617892738,safe,0.06
1755016523,5,0.02,718.5281630490194,713.3706235575992,0.9928220774680081,safe,0.06
1755016524,5,0.02,324.57273439011334,322.66065168615216,0.9941089238208685,safe,0.06
1755016525,5,0.02,151.5,141.97103788915774,0.9371025603244736,safe,0.06
1755016526,5,0.02,549.44,535.1617449974286,0.9740130769463974,safe,0.06
1755016527,5,0.02,2868.4,2668.009914456241,0.9301387234891371,safe,0.06
1755016528,5,0.02,436.98760401902825,425.2101927900226,0.973048637717209,safe,0.06
1755016529,5,0.02,2094.74,2071.8844051724664,0.9890890540938095,safe,0.06
1755016530,5,0.02,487.257984317324,478.65507932499645,0.9823442503371583,safe,0.06
1755016531,5,0.02,64.63999999999999,59.53925441777574,0.9210899507700456,safe,0.06
1755016532,5,0.02,2213.285583973794,2199.942097661158,0.9939711863623678,safe,0.06
1755016533,5,0.02,3295.311269900481,3276.1838346512814,0.9941955603939724,safe,0.06
1755016534,5,0.02,151.5,142.56214392025413,0.9410042502987072,safe,0.06
1755016535,5,0.02,175.73999999999998,156.21956356619876,0.8889243403106792,safe,0.06
1755016536,5,0.02,2549.24,2492.658642170744,0.9778046171293185,safe,0.06
1755016537,5,0.02,2147.26,2088.8695402738085,0.972806991362857,safe,0.06
1755016538,5,0.02,392.29505814772176,388.79500156438553,0.9910779998099842,safe,0.06
1755016539,5,0.02,135.34,127.09510160213176,0.9390801064144507,safe,0.06
1755016540,5,0.02,3843.0827132618506,3805.4146264652372,0.9901984709653459,safe,0.06
1755016541,5,0.02,0,107.17395762066553,,,0.06
1755016542,5,0.02,2112.92,2087.8859344559023,0.9881519103685432,safe,0.06
1755016543,5,0.02,362.5051303664814,351.92016337659607,0.9708005043151133,safe,0.06
1755016544,5,0.02,2248.26,2205.770470427524,0.9811011495234198,safe,0.06
1755016545,5,0.02,1162.6589388956093,1161.2815945573238,0.9988153496333209,safe,0.06
1755016546,5,0.02,363.59999999999997,307.3499383587041,0.8452968601724535,safe,0.06
1755016547,5,0.02,583.4205172773096,539.5357409319049,0.9247801970520253,safe,0.06
1755016548,5,0.02,428.7508585619189,425.5498845922516,0.9925341864494365,safe,0.06
1755016549,5,0.02,3829.481913083391,3791.267598607282,0.990021022335802,safe,0.06
1755016550,5,0.02,2137.16,2075.54208167556,0.9711683176156957,safe,0.06
1755016551,5,0.02,828.893286918832,748.6543555655644,0.9031975133354834,safe,0.06
1755016552,5,0.02,2444.2000000000003,2359.822004228703,0.9654782768303342,safe,0.06
1755016553,5,0.02,749.4200000000001,697.9952557979595,0.9313806087347009,safe,0.06
1755016554,5,0.02,337.34,304.18465783517604,0.9017153549391594,safe,0.06
1755016555,5,0.02,246.43999999999997,236.97243341293301,0.9615826708851365,safe,0.06
1755016556,5,0.02,194.32150330424875,191.66951996208445,0.9863525997016805,safe,0.06
1755016557,5,0.02,2484.6,2409.511723371339,0.9697785250629233,safe,0.06
1755016558,5,0.02,3219.0120182570954,3217.982559301774,0.9996801941249419,safe,0.06
1755016559,5,0.02,2286.64,1943.493286310193,0.8499340894544805,safe,0.06
1755016560,5,0.02,355.52,314.0735737080331,0.8834202680806512,safe,0.06
1755016561,5,0.02,78.73759386088604,73.17354158765127,0.9293342353963043,safe,0.06
1755016562,5,0.02,2112.92,1938.0304319282418,0.9172284951291302,safe,0.06
1755016563,5,0.02,2211.467314987438,2192.6995106816266,0.9915134154691687,safe,0.06
1755016564,5,0.02,0,185.96356331817515,,,0.06
1755016565,5,0.02,787.270356636542,769.5854687193242,0.9775364488601184,safe,0.06
1755016566,5,0.02,559.5400000000001,540.0218583236151,0.9651175221139061,safe,0.06
1755016567,5,0.02,2084.64,2048.4460452080734,0.9826377912771862,safe,0.06
1755016568,5,0.02,416.11999999999995,412.6728481741011,0.9917159669665028,safe,0.06
1755016569,5,0.02,3617.2209537280823,3606.0389599567025,0.9969086782603492,safe,0.06
1755016570,5,0.02,2464.4,2374.970184697794,0.9637113231203515,safe,0.06
1755016571,5,0.02,111.1675612880912,94.71658592188248,0.8520164050052699,safe,0.06
1755016572,5,0.02,401.3868075888304,394.06937098353774,0.9817696135823467,safe,0.06
1755016573,5,0.02,3977.8272354247665,3976.8939313186565,0.9997653733933444,safe,0.06
1755016574,5,0.02,494.90000000000003,466.45307136905467,0.9425198451587283,safe,0.06
1755016575,5,0.02,2238.16,2176.9240113646956,0.9726400308131213,safe,0.06
1755016576,5,0.02,729.2199999999999,710.2737592982012,0.9740184845426637,safe,0.06
1755016577,5,0.02,774.8456046248087,769.8337081371574,0.9935317481860425,safe,0.06
1755016578,5,0.02,738.4498216947695,735.3631349135248,0.9958200453293351,safe,0.06
1755016579,5,0.02,0,2338.0293321230356,,,0.06
1755016580,5,0.02,347.43999999999994,300.59090912155807,0.8651591904258523,safe,0.06
1755016581,5,0.02,719.1199999999999,581.8915291688172,0.809171666994128,safe,0.06
1755016582,5,0.02,4319.736312442403,4182.857724328409,0.9683132075169185,safe,0.06
1755016583,5,0.02,2139.1800000000003,2100.9707339062006,0.9821383585795493,safe,0.06
1755016584,5,0.02,76.75999999999999,64.93392023014212,0.8459343438007052,safe,0.06
1755016585,5,0.02,420.15999999999997,413.24290781609403,0.9835370045127905,safe,0.06
1755016586,5,0.02,0,2193.8477316164654,,,0.06
1755016587,5,0.02,2211.9,2139.7362166997664,0.9673747532437119,safe,0.06
1755016588,5,0.02,2183.62,2132.162374015199,0.9764347157542059,safe,0.06
1755016589,5,0.02,2345.2200000000003,2264.429020830954,0.9655507887664926,safe,0.06
1755016590,5,0.02,513.0799999999999,492.2142636774515,0.9593323919806884,safe,0.06
1755016591,5,0.02,0,494.1751485246041,,,0.06
1755016592,5,0.02,121.24799926500788,119.08750427222469,0.9821811905690826,safe,0.06
1755016593,5,0.02,337.80470863244113,336.40065197351896,0.9958435847013314,safe,0.06
1755016594,5,0.02,555.5,500.172630758967,0.9004007754436849,safe,0.06
1755016595,5,0.02,155.54,136.34394406570152,0.8765844417236822,safe,0.06
1755016596,5,0.02,2244.22,2204.83880895943,0.9824521700009047,safe,0.06
1755016597,5,0.02,2440.16,2230.550158849135,0.9140999601866826,safe,0.06
1755016598,5,0.02,3909.3237490507668,3907.5857247280655,0.999555415607847,safe,0.06
1755016599,5,0.02,559.54,507.9755960829607,0.9078450085480229,safe,0.06
1755016600,5,0.02,426.3169524470976,423.9520238794312,0.994452651826085,safe,0.06
1755016601,5,0.02,767.6000000000001,692.9980519517994,0.9028114277641992,safe,0.06
1755016602,5,0.02,84.8283408342862,77.31249197123634,0.9113993178561371,safe,0.06
1755016603,5,0.02,2272.5,2248.10945521334,0.9892670870025698,safe,0.06
1755016604,5,0.02,668.62,584.8568582532218,0.87472235089172,safe,0.06
1755016605,5,0.02,254.52,239.80332762434682,0.9421787192532878,safe,0.06
1755016606,5,0.02,551.46,520.2783079740475,0.9434561128169722,safe,0.06
1755016607,5,0.02,2173.52,1664.133108543836,0.7656396575802551,safe,0.06
1755016608,5,0.02,842.2120173270528,833.5811260037008,0.9897521156837158,safe,0.06
1755016609,5,0.02,2440.16,2382.085968070589,0.9762007278500545,safe,0.06
1755016510,5,0.05,184.5,171.4644433830731,0.9293465766020222,safe,0.09
1755016511,5,0.05,0,152.692201209227,,,0.09
1755016512,5,0.05,239.84999999999997,233.80041668607737,0.9747776388829577,safe,0.09
1755016513,5,0.05,2369.7999999999997,2333.4488621265627,0.9846606726840084,safe,0.09
1755016514,5,0.05,360.8,308.87656758092794,0.8560880476189798,safe,0.09
1755016515,5,0.05,2234.5,2166.3573765574565,0.9695043081483359,safe,0.09
1755016516,5,0.05,2117.65,2060.3348474334257,0.9729345488789108,safe,0.09
1755016517,5,0.05,2303.917362139402,2237.0177035220563,0.9709626483498423,safe,0.09
1755016518,5,0.05,2187.3500000000004,2155.656770537644,0.9855106729776414,safe,0.09
1755016519,5,0.05,717.3421625720027,697.5770933730951,0.9724468040076708,safe,0.09
1755016520,5,0.05,2687.5499999999997,2518.601637646421,0.9371366626282008,safe,0.09
1755016521,5,0.05,3643.2011993075803,3604.409805577112,0.9893523877468418,safe,0.09
1755016522,5,0.05,2287.8,2259.001882137847,0.9874123097027043,safe,0.09
1755016523,5,0.05,724.9181630490194,713.6709180727817,0.9844848073209649,safe,0.09
