seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016447,3,0,214.0,175.19254758953173,0.8186567644370641,safe,0.01
1755016448,3,0,417.32986242700576,354.3211597338075,0.8490194247620635,safe,0.01
1755016449,3,0,2200.0,1744.2882657648486,0.7928583026203857,safe,0.01
1755016450,3,0,3782.004046992548,3736.073975172396,0.9878556259460707,safe,0.01
1755016451,3,0,2104.0,1920.1320897282224,0.9126103088061893,safe,0.01
1755016452,3,0,417.93128271151323,392.8414227728006,0.9399665424039783,safe,0.01
1755016453,3,0,54.0,52.25431113606586,0.967672428445664,safe,0.01
1755016454,3,0,54.0,41.32360644796073,0.765251971258532,safe,0.01
1755016455,3,0,142.0,132.72442786224514,0.9346790694524305,safe,0.01
1755016456,3,0,520.0,475.68134656423064,0.9147718203158282,safe,0.01
1755016457,3,0,260.0,233.89210975545512,0.8995850375209813,safe,0.01
1755016458,3,0,2030.0,2020.5335613748316,0.9953367297412964,safe,0.01
1755016459,3,0,32.0,27.77338145250669,0.8679181703908341,safe,0.01
1755016460,3,0,610.0,596.7199170546085,0.9782293722206696,safe,0.01
1755016461,3,0,310.0,246.64241140423817,0.7956206819491554,safe,0.01
1755016462,3,0,54.0,51.82184676063284,0.9596638289006081,safe,0.01
1755016463,3,0,52.0,45.78083441029916,0.8804006617365222,safe,0.01
1755016464,3,0,610.0,494.3984156829121,0.8104892060375608,safe,0.01
1755016465,3,0,240.0,222.5484802221648,0.92728533425902,safe,0.01
1755016466,3,0,2030.0,1827.0262881859614,0.9000129498453012,safe,0.01
1755016467,3,0,214.0,208.67098032753512,0.9750980389137155,safe,0.01
1755016468,3,0,604.0,508.33007502325313,0.8416060844755846,safe,0.01
1755016469,3,0,2102.0,1250.291514507295,0.5948104255505685,safe,0.01
1755016470,3,0,70.0,59.338083972068475,0.8476869138866925,safe,0.01
1755016471,3,0,40.245387595719855,40.245387595719855,1.0,safe,0.01
1755016472,3,0,304.0,258.57072603174447,0.8505615987886331,safe,0.01
1755016473,3,0,422.0,379.5532324176518,0.8994152426958574,safe,0.01
1755016474,3,0,2022.0,2014.3654533937283,0.9962242598386392,safe,0.01
1755016475,3,0,160.0,146.57626518445656,0.9161016574028535,safe,0.01
1755016476,3,0,103.35118080469447,103.35118080469447,1.0,safe,0.01
1755016477,3,0,2024.0,1974.5560037941198,0.9755711481196244,safe,0.01
1755016478,3,0,2202.0,1454.4743569511445,0.66052423113131,safe,0.01
1755016479,3,0,16.0,15.14561210123578,0.9466007563272363,safe,0.01
1755016480,3,0,2210.0,1321.999680625758,0.598189900735637,safe,0.01
1755016481,3,0,240.74366320808056,240.74366320808056,1.0,safe,0.01
1755016482,3,0,2163.7170886201075,1469.4434533290664,0.679129199033221,safe,0.01
1755016483,3,0,460.0,304.26092992078117,0.6614368041756112,safe,0.01
1755016484,3,0,120.0,108.17009687106761,0.9014174739255635,safe,0.01
1755016485,3,0,2210.0,1477.2312360042156,0.6684304235313193,safe,0.01
1755016486,3,0,510.0,447.4641257863086,0.8773806387966836,safe,0.01
1755016487,3,0,212.0,137.82041328898774,0.6500962890989987,safe,0.01
1755016488,3,0,2500.0,1881.3228580154955,0.7525291432061982,safe,0.01
1755016489,3,0,40.0,37.32236335800059,0.9330590839500147,safe,0.01
1755016490,3,0,84.96862140704313,84.96862140704313,1.0,safe,0.01
1755016491,3,0,16.640025227192076,16.347260315267516,0.9824059814857646,safe,0.01
1755016492,3,0,2410.0,2063.2132487124027,0.8561050824532791,safe,0.01
1755016493,3,0,124.0,116.79162179535336,0.9418679177044627,safe,0.01
1755016494,3,0,2006.0,1065.2851479265719,0.5310494256862273,safe,0.01
1755016495,3,0,244.0,200.5704152678912,0.8220098986388984,safe,0.01
1755016496,3,0,700.0,612.4962607181136,0.8749946581687337,safe,0.01
1755016497,3,0,260.0,249.40116702950797,0.9592352578057999,safe,0.01
1755016498,3,0,3271.3843265023834,3271.3843265023834,1.0,safe,0.01
1755016499,3,0,214.0,209.0848271208293,0.9770319024337817,safe,0.01
1755016500,3,0,260.0,192.75895277490662,0.7413805875957947,safe,0.01
1755016501,3,0,216.2871019950269,205.87854313698344,0.951876192514324,safe,0.01
1755016502,3,0,2204.0,2194.2508590317866,0.9955766148057108,safe,0.01
1755016503,3,0,70.0,60.19253252515823,0.8598933217879747,safe,0.01
1755016504,3,0,169.25480909543685,143.15367894896585,0.8457879555330479,safe,0.01
1755016505,3,0,2202.0,1681.5588206471512,0.7636506905754546,safe,0.01
1755016506,3,0,412.0,408.3083504027308,0.9910396854435214,safe,0.01
1755016507,3,0,32.0,30.83657824702582,0.9636430702195569,safe,0.01
1755016508,3,0,2420.0,2316.8855029311417,0.9573907036905545,safe,0.01
1755016509,3,0,319.99999999999994,276.1612155704354,0.8630037986576108,safe,0.01
1755016410,3,0.02,2034.14,2027.5013438672995,0.996736381894707,safe,0.03
1755016411,3,0.02,606.0,585.9598326724845,0.9669304169512946,safe,0.03
1755016412,3,0.02,411.38076364057116,401.6498997222916,0.9763458460425691,safe,0.03
1755016413,3,0.02,214.11999999999998,207.85496933040852,0.9707405629105573,safe,0.03
1755016414,3,0.02,509.04,461.52118965444606,0.9066501446928454,safe,0.03
1755016415,3,0.02,123.22,115.84983900285278,0.9401869745402758,safe,0.03
1755016416,3,0.02,32.32,27.003930225671184,0.8355176431210143,safe,0.03
1755016417,3,0.02,626.2,534.4545871239388,0.8534886412071843,safe,0.03
1755016418,3,0.02,3935.8215239542096,3921.342191895617,0.9963211410958377,safe,0.03
1755016419,3,0.02,484.80000000000007,454.8743568061334,0.9382721881314632,safe,0.03
1755016420,3,0.02,34.42739254764537,33.84584534392725,0.983108009039218,safe,0.03
1755016421,3,0.02,545.4,514.5737463165406,0.9434795495352779,safe,0.03
1755016422,3,0.02,242.40000000000003,230.13301744405544,0.9493936363203606,safe,0.03
1755016423,3,0.02,0,9.708574317524779,,,0.03
1755016424,3,0.02,2424.0,2368.776679006667,0.9772181019004402,safe,0.03
1755016425,3,0.02,44.43999999999999,43.44489087144575,0.9776078053880684,safe,0.03
1755016426,3,0.02,2224.02,1642.200038270606,0.7383926575618052,safe,0.03
1755016427,3,0.02,426.21999999999997,421.05908085360693,0.9878914195805146,safe,0.03
1755016428,3,0.02,262.6,249.89019167745073,0.9516001206300484,safe,0.03
1755016429,3,0.02,281.45034649721504,263.81097451459937,0.9373268777169894,safe,0.03
1755016430,3,0.02,610.04,565.709634428868,0.9273320346680021,safe,0.03
1755016431,3,0.02,2141.2000000000003,2097.3061403295314,0.9795003457544981,safe,0.03
1755016432,3,0.02,446.41999999999996,438.73775282753047,0.9827914359292382,safe,0.03
1755016433,3,0.02,224.22000000000003,217.6235785487131,0.9705805840188791,safe,0.03
1755016434,3,0.02,190.07126737706253,190.0207400639174,0.9997341664848013,safe,0.03
1755016435,3,0.02,5.916402726786641,5.915580244706689,0.9998609827427352,safe,0.03
1755016436,3,0.02,206.03999999999996,202.92643404489462,0.9848885364244547,safe,0.03
1755016437,3,0.02,2125.04,2100.1370511411806,0.9882811858323517,safe,0.03
1755016438,3,0.02,246.44,234.04929054650643,0.9497211919595294,safe,0.03
1755016439,3,0.02,2242.2,2164.2009100265022,0.965213143353181,safe,0.03
1755016440,3,0.02,105.03999999999999,104.15809312481744,0.9916040853467007,safe,0.03
1755016441,3,0.02,18.18,16.96166696784985,0.9329849817299148,safe,0.03
1755016442,3,0.02,46.46,46.20734697440963,0.9945619236850975,safe,0.03
1755016443,3,0.02,509.03999999999996,482.5100830760439,0.9478824514302293,safe,0.03
1755016444,3,0.02,113.12,112.26742242461869,0.992463069524564,safe,0.03
1755016445,3,0.02,2092.288359311816,2088.6991393142152,0.9982845481209,safe,0.03
1755016446,3,0.02,26.26,24.451051921556598,0.9311139345604188,safe,0.03
1755016447,3,0.02,216.14000000000004,212.19085373840528,0.9817287579272936,safe,0.03
1755016448,3,0.02,421.42986242700573,417.7746453782728,0.9913266301830568,safe,0.03
1755016449,3,0.02,2222.0,2195.081202683861,0.9878853297407116,safe,0.03
1755016450,3,0.02,3804.004046992548,3737.9495306526514,0.9826355294253382,safe,0.03
1755016451,3,0.02,2125.04,2085.7449607693434,0.9815085649067046,safe,0.03
1755016452,3,0.02,422.03128271151326,416.3535803921409,0.9865467263874526,safe,0.03
1755016453,3,0.02,54.540000000000006,52.590241451076906,0.9642508516882453,safe,0.03
1755016454,3,0.02,54.54,51.71690978555998,0.9482381698855882,safe,0.03
1755016455,3,0.02,143.42000000000002,133.599328540874,0.9315250909278622,safe,0.03
1755016456,3,0.02,525.2,475.8043756435436,0.9059489254446755,safe,0.03
1755016457,3,0.02,262.6,235.86073567494395,0.8981749264087735,safe,0.03
1755016458,3,0.02,2050.3,2040.4528406480968,0.9951972104804646,safe,0.03
1755016459,3,0.02,32.32,27.788396657373426,0.8597895005375441,safe,0.03
1755016460,3,0.02,616.0999999999999,601.7386437421701,0.9766898940791595,safe,0.03
1755016461,3,0.02,313.1,263.54301073944407,0.8417215290304825,safe,0.03
1755016462,3,0.02,54.54,51.90248056522796,0.9516406410932886,safe,0.03
1755016463,3,0.02,52.519999999999996,49.839004685799026,0.9489528691127005,safe,0.03
1755016464,3,0.02,616.1,518.0856976809004,0.8409116988815133,safe,0.03
1755016465,3,0.02,242.4,222.7161504965261,0.91879600039821,safe,0.03
1755016466,3,0.02,2050.3,2021.8594975776452,0.986128614143123,safe,0.03
1755016467,3,0.02,216.14000000000001,210.62292309372037,0.9744745215773126,safe,0.03
1755016468,3,0.02,610.04,512.3463654672814,0.8398570019462355,safe,0.03
1755016469,3,0.02,2123.02,2111.237395507019,0.9944500737190506,safe,0.03
1755016470,3,0.02,70.7,59.51639866158962,0.8418161055387499,safe,0.03
1755016471,3,0.02,0,40.440424794482865,,,0.03
1755016472,3,0.02,307.03999999999996,260.459697326537,0.8482923961911707,safe,0.03
1755016473,3,0.02,426.21999999999997,416.5448314058451,0.977300059607351,safe,0.03
1755016474,3,0.02,2042.22,2034.1988044426544,0.9960723156382046,safe,0.03
1755016475,3,0.02,161.60000000000002,157.54078472945957,0.9748810936228932,safe,0.03
1755016476,3,0.02,103.75118080469447,103.74186635949081,0.9999102232366763,safe,0.03
1755016477,3,0.02,2044.24,1984.990201602624,0.9710162219713067,safe,0.03
1755016478,3,0.02,2224.02,2174.42518719667,0.9777003746354214,safe,0.03
1755016479,3,0.02,16.16,15.158782615778478,0.9380434786991632,safe,0.03
1755016480,3,0.02,2232.1000000000004,2140.875628356929,0.9591306968132829,safe,0.03
1755016481,3,0.02,241.74366320808056,241.64636199227243,0.9995975025176798,safe,0.03
1755016482,3,0.02,2184.7170886201075,2139.099740046302,0.9791197913856123,safe,0.03
1755016483,3,0.02,464.6,444.38129105604094,0.9564814702024127,safe,0.03
1755016484,3,0.02,121.2,118.24963053624833,0.9756570176258113,safe,0.03
1755016485,3,0.02,2232.1,2153.1498212327324,0.9646296408013675,safe,0.03
1755016486,3,0.02,515.0999999999999,497.4809592715337,0.9657949121947851,safe,0.03
1755016487,3,0.02,214.11999999999998,209.82541945811636,0.9799431134789669,safe,0.03
1755016488,3,0.02,2525.0,2434.7241309566325,0.9642471805768842,safe,0.03
1755016489,3,0.02,40.4,37.40983463068267,0.925986005709967,safe,0.03
1755016490,3,0.02,0,85.35066979962039,,,0.03
1755016491,3,0.02,16.780025227192077,16.442703886677634,0.979897447354977,safe,0.03
1755016492,3,0.02,2434.1,2390.835691625607,0.9822257473503994,safe,0.03
1755016493,3,0.02,125.24,116.82086951651308,0.9327760261618739,safe,0.03
1755016494,3,0.02,2026.0600000000002,2014.5896518869363,0.9943385940628294,safe,0.03
1755016495,3,0.02,246.44,236.43061641563725,0.959384095177882,safe,0.03
1755016496,3,0.02,707.0,616.0836695153903,0.8714054731476525,safe,0.03
1755016497,3,0.02,262.6,249.56983613228908,0.9503801832912759,safe,0.03
1755016498,3,0.02,3291.3843265023834,3290.8978905778204,0.9998522093209699,safe,0.03
1755016499,3,0.02,216.14000000000001,211.17743187508898,0.9770400290325204,safe,0.03
1755016500,3,0.02,262.6,232.89921853246688,0.8868972525988836,safe,0.03
1755016501,3,0.02,218.38710199502685,217.811006872441,0.9973620460305437,safe,0.03
1755016502,3,0.02,2226.04,2212.328769037378,0.9938405280396481,safe,0.03
1755016503,3,0.02,70.7,60.55233233081299,0.8564686326847664,safe,0.03
1755016504,3,0.02,170.65480909543686,164.09353988234034,0.9615523919432754,safe,0.03
1755016505,3,0.02,2224.02,1683.339546345294,0.7568904714639679,safe,0.03
1755016506,3,0.02,416.12,413.38171509394306,0.9934194825866169,safe,0.03
1755016507,3,0.02,32.32,31.025417436893036,0.9599448464385222,safe,0.03
1755016508,3,0.02,2444.2,2336.586378456932,0.955971842916673,safe,0.03
1755016509,3,0.02,323.19999999999993,276.3168039200409,0.8549406061882455,safe,0.03
1755016410,3,0.05,2064.3500000000004,2056.27657011064,0.9960891176935305,safe,0.05
1755016411,3,0.05,615.0,586.6279432287793,0.9538665743557386,safe,0.05
1755016412,3,0.05,414.9807636405711,402.2251678933317,0.9692621999262416,safe,0.05
1755016413,3,0.05,217.3,211.92328507840398,0.975256719182715,safe,0.05
1755016414,3,0.05,516.6,467.0900739183045,0.9041619704187078,safe,0.05
1755016415,3,0.05,125.05000000000001,115.85690594920842,0.9264846537321745,safe,0.05
1755016416,3,0.05,32.8,27.15166140277097,0.8277945549625296,safe,0.05
1755016417,3,0.05,635.5,544.3028093920584,0.8564953727648441,safe,0.05
1755016418,3,0.05,3965.9715239542093,3942.1519762159246,0.9939940194743164,safe,0.05
1755016419,3,0.05,492.0,475.2993482142646,0.9660555858013509,safe,0.05
1755016420,3,0.05,34.75739254764537,34.14300920752524,0.982323664259972,safe,0.05
1755016421,3,0.05,553.5,520.278298838799,0.9399788596906937,safe,0.05
1755016422,3,0.05,246.0,240.2618221661487,0.9766740738461329,safe,0.05
1755016423,3,0.05,0,9.767508535075649,,,0.05
1755016424,3,0.05,2460.0,2377.9152023599017,0.9666321960812608,safe,0.05
1755016425,3,0.05,45.10000000000001,44.467049706441685,0.9859656254199928,safe,0.05
1755016426,3,0.05,2257.05,1643.3928631763383,0.7281153998255857,safe,0.05
1755016427,3,0.05,432.54999999999995,420.08094895708564,0.9711731567612661,safe,0.05
1755016428,3,0.05,266.5,252.70364839639296,0.9482313260652644,safe,0.05
1755016429,3,0.05,0,266.59470161426106,,,0.05
1755016430,3,0.05,619.1,568.2427910181989,0.9178529979295733,safe,0.05
1755016431,3,0.05,2173.0,2119.421148056558,0.9753433723223922,safe,0.05
1755016432,3,0.05,453.05,440.1140984909548,0.9714470775652904,safe,0.05
1755016433,3,0.05,227.55,220.16425682052488,0.9675423283696984,safe,0.05
1755016434,3,0.05,191.57126737706253,191.3896521305669,0.9990519703242441,safe,0.05
1755016435,3,0.05,0,5.942769633797468,,,0.05
1755016436,3,0.05,209.09999999999997,206.92019375449686,0.9895752929435528,safe,0.05
1755016437,3,0.05,2156.6000000000004,2145.9068768873985,0.9950416752700538,safe,0.05
1755016438,3,0.05,250.1,236.90625414694978,0.9472461181405429,safe,0.05
1755016439,3,0.05,2275.5,2260.973740013287,0.9936162338006096,safe,0.05
1755016440,3,0.05,106.60000000000001,105.14028320214697,0.9863065966430297,safe,0.05
1755016441,3,0.05,18.45,17.024298950693833,0.9227262303899096,safe,0.05
1755016442,3,0.05,47.15,46.265790806108754,0.9812468887827944,safe,0.05
1755016443,3,0.05,516.5999999999999,487.90092478413,0.9444462345801976,safe,0.05
1755016444,3,0.05,114.8,113.57753285974638,0.9893513315308918,safe,0.05
1755016445,3,0.05,2122.8883593118157,2076.9397309433098,0.9783556077421794,safe,0.05
1755016446,3,0.05,26.650000000000002,24.72930566172272,0.9279289178882821,safe,0.05
1755016447,3,0.05,219.35,214.1457318198868,0.9762741364024928,safe,0.05
1755016448,3,0.05,427.57986242700576,418.12943436445516,0.9778978644856926,safe,0.05
1755016449,3,0.05,2255.0,2194.946976785449,0.9733689475766958,safe,0.05
1755016450,3,0.05,3837.004046992548,3740.1736427469878,0.974764059912458,safe,0.05
1755016451,3,0.05,2156.6,2115.961574446868,0.9811562526415969,safe,0.05
1755016452,3,0.05,428.18128271151323,421.7713585750264,0.9850298824462966,safe,0.05
1755016453,3,0.05,55.35,53.16991717690439,0.9606127764571706,safe,0.05
1755016454,3,0.05,55.35,52.243248701847506,0.9438707985880308,safe,0.05
1755016455,3,0.05,145.55,135.01157006756057,0.9275958094645178,safe,0.05
1755016456,3,0.05,533.0,476.1096463428148,0.8932638768157877,safe,0.05
1755016457,3,0.05,266.5,238.5692482198125,0.8951941771850375,safe,0.05
1755016458,3,0.05,2080.75,2070.647755304628,0.9951449022249804,safe,0.05
1755016459,3,0.05,32.8,27.807771120489974,0.8477979000149383,safe,0.05
1755016460,3,0.05,625.25,601.839152780809,0.962557621400734,safe,0.05
1755016461,3,0.05,317.75,266.4438550486973,0.8385329820572692,safe,0.05
1755016462,3,0.05,55.35,52.05208654015513,0.9404171009964793,safe,0.05
1755016463,3,0.05,53.3,48.99810877431683,0.9192890952029426,safe,0.05
1755016464,3,0.05,625.25,521.9613367347154,0.8348042170887091,safe,0.05
1755016465,3,0.05,246.0,242.7361984934687,0.9867325142010922,safe,0.05
1755016466,3,0.05,2080.75,2055.463296050383,0.9878473127720212,safe,0.05
1755016467,3,0.05,219.35000000000002,214.46518109879003,0.977730481416868,safe,0.05
1755016468,3,0.05,619.0999999999999,518.3528340829798,0.8372683477353899,safe,0.05
1755016469,3,0.05,2154.55,2113.6349217793527,0.9810099193703337,safe,0.05
1755016470,3,0.05,71.75,59.82765284775337,0.8338348828955173,safe,0.05
1755016471,3,0.05,0,40.709860884727846,,,0.05
1755016472,3,0.05,311.6,263.23668271415045,0.844790380982511,safe,0.05
1755016473,3,0.05,432.55000000000007,424.7098120798646,0.981874493306819,safe,0.05
1755016474,3,0.05,2072.55,2063.172992745589,0.9954756183182981,safe,0.05
1755016475,3,0.05,164.0,158.78627559174947,0.9682089975106675,safe,0.05
1755016476,3,0.05,104.35118080469447,104.30676725594253,0.9995743838410889,safe,0.05
1755016477,3,0.05,2074.6,2016.0622958990898,0.971783618962253,safe,0.05
1755016478,3,0.05,2257.05,2202.478980478475,0.9758219713690325,safe,0.05
1755016479,3,0.05,16.4,15.189250528904324,0.9261738127380686,safe,0.05
1755016480,3,0.05,2265.25,2168.0578368461975,0.9570942884212328,safe,0.05
1755016481,3,0.05,243.24366320808056,242.94980223854145,0.9987919069888052,safe,0.05
1755016482,3,0.05,2216.2170886201075,2167.0565606908312,0.9778178193004164,safe,0.05
1755016483,3,0.05,471.5,454.4522624281135,0.9638436106640795,safe,0.05
1755016484,3,0.05,123.0,118.3569208844749,0.962251389304674,safe,0.05
1755016485,3,0.05,2265.25,2141.2516409463487,0.945260629487407,safe,0.05
1755016486,3,0.05,522.75,506.6192013987211,0.9691424225704851,safe,0.05
1755016487,3,0.05,217.29999999999998,212.84908583391942,0.9795171920566932,safe,0.05
1755016488,3,0.05,2562.5,2439.1755072442324,0.9518733686806761,safe,0.05
1755016489,3,0.05,41.0,37.54719187253886,0.9157851676228991,safe,0.05
1755016490,3,0.05,0,85.94320448534353,,,0.05
1755016491,3,0.05,16.990025227192074,16.583839935696517,0.976092719930429,safe,0.05
1755016492,3,0.05,2470.25,2392.9429952262863,0.9687047850324001,safe,0.05
1755016493,3,0.05,127.10000000000001,116.84602878937767,0.9193235939368817,safe,0.05
1755016494,3,0.05,2056.15,2028.576167824024,0.9865895814138189,safe,0.05
1755016495,3,0.05,250.1,237.17920864405255,0.9483374995763797,safe,0.05
1755016496,3,0.05,717.5,622.0643088658089,0.8669885837850996,safe,0.05
1755016497,3,0.05,266.5,249.82018273203357,0.9374115674747976,safe,0.05
1755016498,3,0.05,3321.3843265023834,3318.128868939518,0.9990198491824962,safe,0.05
1755016499,3,0.05,219.35000000000002,214.2765633395842,0.9768705873698845,safe,0.05
1755016500,3,0.05,266.5,261.82952486825616,0.9824747649840756,safe,0.05
1755016501,3,0.05,221.5371019950269,218.94850753041305,0.9883153005013492,safe,0.05
1755016502,3,0.05,2259.1,2242.777302805571,0.9927746902773542,safe,0.05
1755016503,3,0.05,71.75,61.1644944389941,0.8524668214493951,safe,0.05
1755016504,3,0.05,172.75480909543685,165.2703813737744,0.9566760094213774,safe,0.05
1755016505,3,0.05,2257.05,1684.936611477626,0.7465216151514702,safe,0.05
1755016506,3,0.05,422.3,418.3192640389025,0.9905736775725845,safe,0.05
1755016507,3,0.05,32.8,31.28089933323446,0.9536859552815384,safe,0.05
1755016508,3,0.05,2480.5,2365.647614085581,0.9536978891697565,safe,0.05
1755016509,3,0.05,327.99999999999994,286.5681824615767,0.8736834831145633,safe,0.05
1755016410,3,0.1,2114.7,2102.4783689566248,0.9942206312747079,safe,0.07
1755016411,3,0.1,630.0,589.1806088008111,0.935207315556843,safe,0.07
1755016412,3,0.1,420.9807636405711,402.9046692729589,0.9570619469372111,safe,0.07
1755016413,3,0.1,222.59999999999997,215.78948158888392,0.9694046791953457,safe,0.07
1755016414,3,0.1,529.2,477.1920677047856,0.9017234839470626,safe,0.07
1755016415,3,0.1,128.10000000000002,121.48820024142589,0.948385638106369,safe,0.07
1755016416,3,0.1,33.599999999999994,32.33991269780836,0.962497401720487,safe,0.07
1755016417,3,0.1,651.0,545.0942774114374,0.8373183984814706,safe,0.07
1755016418,3,0.1,0,3969.1618429707623,,,0.07
1755016419,3,0.1,504.0,476.0450759344785,0.944533880822378,safe,0.07
1755016420,3,0.1,35.307392547645364,34.61837388962863,0.980485144659523,safe,0.07
1755016421,3,0.1,567.0,529.5732241216715,0.9339915769341649,safe,0.07
1755016422,3,0.1,252.0,240.74249020346906,0.9553273420772582,safe,0.07
1755016423,3,0.1,0,9.849450363714354,,,0.07
1755016424,3,0.1,2520.0,2477.2814863697276,0.983048208876876,safe,0.07
1755016425,3,0.1,46.199999999999996,45.49266142619217,0.9846896412595709,safe,0.07
1755016426,3,0.1,2312.1,1745.731199291288,0.7550413906367752,safe,0.07
1755016427,3,0.1,443.1,425.08203053809314,0.9593365618101853,safe,0.07
1755016428,3,0.1,273.0,257.63307216097155,0.9437108870365258,safe,0.07
1755016429,3,0.1,0,271.09020941648913,,,0.07
1755016430,3,0.1,634.2,571.2430604926333,0.9007301489950067,safe,0.07
1755016431,3,0.1,2226.0,2157.5599248703134,0.9692542339938515,safe,0.07
1755016432,3,0.1,464.1,439.83228267807266,0.9477101544453191,safe,0.07
1755016433,3,0.1,233.1,224.95633217586192,0.9650636300980777,safe,0.07
1755016434,3,0.1,194.07126737706253,193.85887644192553,0.9989056034001966,safe,0.07
1755016435,3,0.1,0,5.983207758343298,,,0.07
1755016436,3,0.1,214.2,208.88714187099907,0.9751967407609667,safe,0.07
1755016437,3,0.1,2209.2,2151.2432367126457,0.9737657236613462,safe,0.07
1755016438,3,0.1,256.2,241.1866338380687,0.941399819820721,safe,0.07
1755016439,3,0.1,2331.0,2264.826484314399,0.9716115333824105,safe,0.07
1755016440,3,0.1,109.19999999999999,106.1293209808548,0.9718802287624067,safe,0.07
1755016441,3,0.1,0,17.077640634557156,,,0.07
1755016442,3,0.1,48.300000000000004,45.3581933627479,0.9390930302846354,safe,0.07
1755016443,3,0.1,529.2,496.67233773202497,0.9385342738700395,safe,0.07
1755016444,3,0.1,117.60000000000001,115.93666200781078,0.9858559694541732,safe,0.07
1755016445,3,0.1,2173.8883593118157,2109.229509363553,0.9702565912958236,safe,0.07
1755016446,3,0.1,27.3,25.202615367402984,0.9231727240806954,safe,0.07
1755016447,3,0.1,224.70000000000002,217.91958551006036,0.9698245906099704,safe,0.07
1755016448,3,0.1,437.82986242700576,422.67200054963223,0.9653795613817899,safe,0.07
1755016449,3,0.1,2310.0,2245.387597582263,0.9720292630226247,safe,0.07
1755016450,3,0.1,3892.004046992548,3841.628120115878,0.9870565584546098,safe,0.07
1755016451,3,0.1,2209.2,2139.165519175218,0.9682987140934357,safe,0.07
1755016452,3,0.1,438.43128271151323,427.58358843735186,0.9752579373281192,safe,0.07
1755016453,3,0.1,56.7,53.94097188680121,0.9513398921834427,safe,0.07
1755016454,3,0.1,56.7,52.948706264506825,0.9338396166579687,safe,0.07
1755016455,3,0.1,149.1,146.02628211879983,0.979384856598255,safe,0.07
1755016456,3,0.1,546.0,533.2016565104459,0.9765598104586921,safe,0.07
1755016457,3,0.1,273.0,243.527116148829,0.8920407184938791,safe,0.07
1755016458,3,0.1,2131.5,2119.661153982426,0.9944457677609319,safe,0.07
1755016459,3,0.1,33.599999999999994,28.77277284309571,0.8563325250921343,safe,0.07
1755016460,3,0.1,640.5,606.8921304741962,0.9475286970713446,safe,0.07
1755016461,3,0.1,325.5,307.982950241009,0.946184178927831,safe,0.07
1755016462,3,0.1,56.7,52.26723461119127,0.9218207162467595,safe,0.07
