seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1751037015,3,0.4,2544.0,2356.7707117945047,0.9264035816802298,safe,0.37
1751037016,3,0.4,2416.8,2395.866645689355,0.9913384002355822,safe,0.37
1751037017,3,0.4,0,278.3696350724822,,,0.37
1751037018,3,0.4,2439.4384866649516,2241.6179883446052,0.9189073635585727,safe,0.37
1751037019,3,0.4,602.4000000000001,552.9188596065069,0.9178599927066846,safe,0.37
1751037020,3,0.4,494.40000000000003,459.9375631164203,0.9302944237791672,safe,0.37
1751037021,3,0.4,0,453.32344093636493,,,0.37
1751037022,3,0.4,0,309.0873745337776,,,0.37
1751037023,3,0.4,0,173.6966154516631,,,0.37
1751037024,3,0.4,540.0,518.114388550021,0.9594710899074462,safe,0.37
1751037025,3,0.4,2496.0,2283.6038915331337,0.9149054052616722,safe,0.37
1751037026,3,0.4,506.40000000000003,502.2382748139862,0.9917817433135588,safe,0.37
1751037027,3,0.4,0,19.015743260266504,,,0.37
1751037028,3,0.4,0,82.4318763742454,,,0.37
1751037029,3,0.4,2532.0,2465.9842256883567,0.9739274193081977,safe,0.37
1751037030,3,0.4,2892.0,2649.9520746876515,0.9163043135157855,safe,0.37
1751037031,3,0.4,2414.4,2314.1241197213053,0.9584675777507062,safe,0.37
1751037032,3,0.4,0,17.484685992740197,,,0.37
1751037033,3,0.4,2428.8,2369.3457729642687,0.9755211515827851,safe,0.37
1751037034,3,0.4,612.0,562.8503413373423,0.9196901002244156,safe,0.37
1751037035,3,0.4,604.8,554.0900233487328,0.9161541391348095,safe,0.37
1751037036,3,0.4,2644.8,2488.3817226168103,0.940858183082581,safe,0.37
1751037037,3,0.4,0,260.1638315861969,,,0.37
1751037038,3,0.4,268.79999999999995,251.82609904245555,0.9368530470329449,safe,0.37
1751037039,3,0.4,312.0,295.6530614414605,0.9476059661585273,safe,0.37
1751037040,3,0.4,602.4000000000001,583.279869260863,0.9682600751342346,safe,0.37
1751037041,3,0.4,2416.8,2403.198410646961,0.9943720666364452,safe,0.37
1751037042,3,0.4,2532.0,2409.114484519543,0.9514670160029791,safe,0.37
1751037043,3,0.4,288.0,261.264807694336,0.907169471160889,safe,0.37
1751037044,3,0.4,0,305.1142973607057,,,0.37
1751037045,3,0.4,0,430.77620760602485,,,0.37
1751037046,3,0.4,0,154.06105295075827,,,0.37
1751037047,3,0.4,0,118.34435264200438,,,0.37
1751037048,3,0.4,170.39999999999998,154.06392870626263,0.9041310370085837,safe,0.37
1751037049,3,0.4,2644.7999999999997,2392.3328862031444,0.9045420773605356,safe,0.37
1751037050,3,0.4,0,317.0991522082918,,,0.37
1751037051,3,0.4,0,747.6513506676065,,,0.37
1751037052,3,0.4,0,464.5002260252078,,,0.37
1751037053,3,0.4,2428.8,2406.533600408642,0.9908323453592893,safe,0.37
1751037054,3,0.4,0,415.03030691202,,,0.37
1751037055,3,0.4,0,496.94931708622494,,,0.37
1751037056,3,0.4,127.2,123.49581244931142,0.9708790286895551,safe,0.37
1751036957,3,0.5,55.0,51.234022644633,0.9315276844478727,safe,0.46
1751036958,3,0.5,0,74.27073949789792,,,0.46
1751036959,3,0.5,65.0,56.97578795560699,0.8765505839324153,safe,0.46
1751036960,3,0.5,0,684.9684052670127,,,0.46
1751036961,3,0.5,0,633.1111917655787,,,0.46
1751036962,3,0.5,0,31.151927609146924,,,0.46
1751036963,3,0.5,2530.0,2506.389832545705,0.9906679180022548,safe,0.46
1751036964,3,0.5,2552.5,2407.1600873432462,0.943059779566404,safe,0.46
1751036965,3,0.5,0,4073.9038963850817,,,0.46
1751036966,3,0.5,255.0,250.58120055517975,0.9826713747261951,safe,0.46
1751036967,3,0.5,0,332.9808968986399,,,0.46
1751036968,3,0.5,3025.0,2826.418269692314,0.9343531470057236,safe,0.46
1751036969,3,0.5,2627.5,2555.042394194432,0.9724233660112015,safe,0.46
1751036970,3,0.5,0,272.09126376765084,,,0.46
1751036971,3,0.5,2555.0,2380.5198589141346,0.9317103166004441,safe,0.46
1751036972,3,0.5,0,224.95350806607985,,,0.46
1751036973,3,0.5,3025.0,2872.311135673488,0.949524342371401,safe,0.46
1751036974,3,0.5,155.0,141.27600227809364,0.9114580792135074,safe,0.46
1751036975,3,0.5,57.5,53.68025335521179,0.9335696235689007,safe,0.46
1751036976,3,0.5,0,42.280283483359426,,,0.46
1751036977,3,0.5,2762.5,2596.9923559944655,0.9400877306767296,safe,0.46
1751036978,3,0.5,312.5,295.0908798589545,0.9442908155486545,safe,0.46
1751036979,3,0.5,675.0,601.4512339112525,0.8910388650537074,safe,0.46
1751036980,3,0.5,2755.0,2615.1297113151522,0.9492303852323601,safe,0.46
1751036981,3,0.5,0,84.41841691566151,,,0.46
1751036982,3,0.5,515.0,487.5085024812286,0.9466184514198613,safe,0.46
1751036983,3,0.5,0,645.3779923658949,,,0.46
1751036984,3,0.5,300.0,285.41288395649644,0.9513762798549882,safe,0.46
1751036985,3,0.5,0,2817.0083836386184,,,0.46
1751036986,3,0.5,3050.0,2857.341484382312,0.9368332735679712,safe,0.46
1751036987,3,0.5,2505.0,1786.1895847867304,0.7130497344458006,safe,0.46
1751036988,3,0.5,3012.5,2869.3187071006832,0.9524709401164094,safe,0.46
1751036989,3,0.5,2507.5,2489.398173005102,0.9927809264227724,safe,0.46
1751036990,3,0.5,0,222.05966832642116,,,0.46
1751036991,3,0.5,0,4520.9561245410005,,,0.46
1751036992,3,0.5,132.5,121.0774841250086,0.9137923330189328,safe,0.46
1751036993,3,0.5,2750.0,2546.523541686047,0.926008560613108,safe,0.46
1751036994,3,0.5,0,39.069380929145154,,,0.46
1751036995,3,0.5,0,18.22711021821874,,,0.46
1751036996,3,0.5,575.0,530.1837494297606,0.9220586946604532,safe,0.46
1751036997,3,0.5,517.5,486.0485227729589,0.9392241985950897,safe,0.46
1751036998,3,0.5,0,89.67088655072621,,,0.46
1751036999,3,0.5,0,37.555867417471234,,,0.46
1751037000,3,0.5,650.0,581.7976422038919,0.8950732956982952,safe,0.46
1751037001,3,0.5,0,2422.577230191456,,,0.46
1751037002,3,0.5,2775.0,2594.6907291023563,0.9350236861630112,safe,0.46
1751037003,3,0.5,0,53.94578335519964,,,0.46
1751037004,3,0.5,0,102.66527265348941,,,0.46
1751037005,3,0.5,575.0,546.9321119335182,0.9511862816235098,safe,0.46
1751037006,3,0.5,305.0,276.05675767506,0.9051041235247869,safe,0.46
1751037007,3,0.5,0,4426.334462413083,,,0.46
1751037008,3,0.5,0,17.835532545828244,,,0.46
1751037009,3,0.5,275.0,244.1546001304759,0.8878349095653669,safe,0.46
1751037010,3,0.5,530.0,482.9584760157527,0.9112424075768919,safe,0.46
1751037011,3,0.5,2510.0,2390.761380838676,0.9524945740393131,safe,0.46
1751037012,3,0.5,0,358.40950367918504,,,0.46
1751037013,3,0.5,0,61.85563812051987,,,0.46
1751037014,3,0.5,0,235.5189351442823,,,0.46
1751037015,3,0.5,2650.0,2366.218592038649,0.8929126762409997,safe,0.46
1751037016,3,0.5,2517.5,2454.98206243568,0.9751666583657119,safe,0.46
1751037017,3,0.5,0,293.6560246091485,,,0.46
1751037018,3,0.5,0,2369.873818443348,,,0.46
1751037019,3,0.5,627.5,566.9808986147473,0.9035552169159319,safe,0.46
1751037020,3,0.5,515.0,477.6698513828984,0.9275142745298998,safe,0.46
1751037021,3,0.5,0,451.16895555363135,,,0.46
1751037022,3,0.5,0,320.4839712550074,,,0.46
1751037023,3,0.5,0,178.0612065530927,,,0.46
1751037024,3,0.5,562.5,519.1319160107105,0.9229011840190409,safe,0.46
1751037025,3,0.5,2600.0,2418.9144787770256,0.9303517226065483,safe,0.46
1751037026,3,0.5,527.5,505.41618459338497,0.9581349470964644,safe,0.46
1751037027,3,0.5,0,20.08866028924149,,,0.46
1751037028,3,0.5,0,83.4363706421002,,,0.46
1751037029,3,0.5,2637.5,2563.482310531952,0.9719364210547685,safe,0.46
1751037030,3,0.5,3012.5,2791.918430740232,0.9267779023204089,safe,0.46
1751037031,3,0.5,2515.0,2341.136778946803,0.930869494611055,safe,0.46
1751037032,3,0.5,0,18.241736512828325,,,0.46
1751037033,3,0.5,2530.0,2511.544351538352,0.9927052772878863,safe,0.46
1751037034,3,0.5,637.5,605.8889314416592,0.9504140101045635,safe,0.46
1751037035,3,0.5,630.0,571.9540538681395,0.9078635775684754,safe,0.46
1751037036,3,0.5,2755.0,2598.2524821800516,0.9431043492486576,safe,0.46
1751037037,3,0.5,0,266.19539724233437,,,0.46
1751037038,3,0.5,280.0,253.94668615983483,0.9069524505708386,safe,0.46
1751037039,3,0.5,325.0,297.05813173388015,0.9140250207196312,safe,0.46
1751037040,3,0.5,0,581.6376973851584,,,0.46
1751037041,3,0.5,2517.5,2466.1124100918532,0.9795878490930897,safe,0.46
1751037042,3,0.5,2637.5,2316.30036472536,0.8782181477631696,safe,0.46
1751037043,3,0.5,300.0,270.86468054823445,0.9028822684941148,safe,0.46
1751037044,3,0.5,0,323.79371487982644,,,0.46
1751037045,3,0.5,0,445.47185362678186,,,0.46
1751037046,3,0.5,0,155.88193546668208,,,0.46
1751037047,3,0.5,0,122.71830292492439,,,0.46
1751037048,3,0.5,0,162.44123153944747,,,0.46
1751037049,3,0.5,2755.0,2447.0697781530025,0.8882285946108902,safe,0.46
1751037050,3,0.5,0,337.60818959869766,,,0.46
1751037051,3,0.5,0,763.4463181828141,,,0.46
1751037052,3,0.5,0,465.87909880578945,,,0.46
1751037053,3,0.5,2530.0,2452.9216913836717,0.9695342653690402,safe,0.46
1751037054,3,0.5,0,424.61371011147014,,,0.46
1751037055,3,0.5,0,496.64942219750947,,,0.46
1751037056,3,0.5,132.5,127.5882027114094,0.9629298317842219,safe,0.46
1751036957,5,0,453.03717093213834,442.7169199798225,0.977219858293125,safe,0.03
1751036958,5,0,640.0,525.818442554782,0.8215913164918469,safe,0.03
1751036959,5,0,3100.0,2826.9805262241994,0.9119292020078062,safe,0.03
1751036960,5,0,2222.0,1893.2614819603946,0.8520528721693945,safe,0.03
1751036961,5,0,570.0,426.1378835058479,0.747610321940084,safe,0.03
1751036962,5,0,3270.863972971586,2679.0395504326666,0.8190617441051069,safe,0.03
1751036963,5,0,168.8051572000937,164.6858204161857,0.9755970916278041,safe,0.03
1751036964,5,0,853.0237117765761,744.5511757562241,0.8728376075332791,safe,0.03
1751036965,5,0,290.0,265.8809510346819,0.9168308656368341,safe,0.03
1751036966,5,0,2150.0,2039.2951478760563,0.9485093711051424,safe,0.03
1751036967,5,0,6346.549850966878,6116.384554902316,0.9637337921438534,safe,0.03
1751036968,5,0,610.0,524.7556168278808,0.8602551095539029,safe,0.03
1751036969,5,0,2650.0,1628.8135829967698,0.6146466350931207,safe,0.03
1751036970,5,0,174.0,131.78475812426092,0.7573836673808099,safe,0.03
1751036971,5,0,2704.0,2354.8935798818015,0.8708925961101337,safe,0.03
1751036972,5,0,2806.0,2280.0035520399983,0.8125458132715604,safe,0.03
1751036973,5,0,2426.0,1297.3704430417756,0.5347775939990831,safe,0.03
1751036974,5,0,580.0,431.59098566354487,0.7441223890750773,safe,0.03
1751036975,5,0,2622.0,1941.6408163413525,0.7405189993674114,safe,0.03
1751036976,5,0,4136.1121606998695,3479.5831981116016,0.8412690620853045,safe,0.03
1751036977,5,0,2262.0,1703.9464834967455,0.7532919909357849,safe,0.03
1751036978,5,0,560.0,496.95569656115566,0.8874208867163494,safe,0.03
1751036979,5,0,724.0,680.7868213658847,0.9403132891793988,safe,0.03
1751036980,5,0,3525.0712904892025,2787.4648355906897,0.7907541737131367,safe,0.03
1751036981,5,0,2702.0,2434.005154065021,0.9008161191950486,safe,0.03
1751036982,5,0,297.6538624024139,277.79139628349935,0.9332699197698923,safe,0.03
1751036983,5,0,2360.0,2242.8089833091212,0.9503427895377632,safe,0.03
1751036984,5,0,2624.0,2437.222478072339,0.9288195419483,safe,0.03
1751036985,5,0,304.0,259.6567532690253,0.8541340568060042,safe,0.03
1751036986,5,0,2842.0,2448.7239864102253,0.8616199811436401,safe,0.03
1751036987,5,0,3568.041322334231,3008.140909484468,0.8430790559108566,safe,0.03
1751036988,5,0,443.8915659216015,425.86212865132234,0.9593832398395615,safe,0.03
1751036989,5,0,750.0,711.9454775310068,0.949260636708009,safe,0.03
1751036990,5,0,2020.0,2013.0896278615896,0.9965790236938562,safe,0.03
1751036991,5,0,463.965045870042,463.965045870042,1.0,safe,0.03
1751036992,5,0,3983.4010735673774,3564.1538034646264,0.8947514291531559,safe,0.03
1751036993,5,0,274.0,207.0188397892565,0.7555432109096952,safe,0.03
1751036994,5,0,0,91.3053079195216,,,0.03
1751036995,5,0,3723.4892018289784,3723.4892018289784,1.0,safe,0.03
1751036996,5,0,450.0,394.3837637374701,0.8764083638610446,safe,0.03
1751036997,5,0,2426.0,2143.9146936025304,0.8837241111304742,safe,0.03
1751036998,5,0,2424.0,1714.3949103669165,0.707258626388992,safe,0.03
1751036999,5,0,46.16768245463561,41.07372395821799,0.8896639764964822,safe,0.03
1751037000,5,0,2360.0,2244.806986660474,0.9511894011273195,safe,0.03
1751037001,5,0,2344.0,2287.306819290511,0.9758134894584092,safe,0.03
1751037002,5,0,236.0,180.7133955884379,0.7657347270696521,safe,0.03
1751037003,5,0,3916.7836779068075,3827.461327899084,0.9771949749199683,safe,0.03
1751037004,5,0,184.0,119.64960061199329,0.6502695685434418,safe,0.03
1751037005,5,0,2255.081906872874,1954.5351159380987,0.8667246675081776,safe,0.03
1751037006,5,0,96.6130688773388,82.86030203187,0.8576510713790751,safe,0.03
1751037007,5,0,184.0,169.64893904742326,0.9220051035186047,safe,0.03
1751037008,5,0,806.0,716.8201575923683,0.8893550342337077,safe,0.03
1751037009,5,0,362.0,292.2768727524674,0.8073946761117884,safe,0.03
1751037010,5,0,224.0,213.00918751721642,0.9509338728447162,safe,0.03
1751037011,5,0,484.0,463.53255612157415,0.9577118928131697,safe,0.03
1751037012,5,0,2514.0,2481.2525514986983,0.9869739663877082,safe,0.03
1751037013,5,0,2340.0,1274.798782445718,0.5447858044639821,safe,0.03
1751037014,5,0,502.0,494.49399164230937,0.9850477921161541,safe,0.03
1751037015,5,0,418.912030945575,351.3569157949184,0.8387367510114949,safe,0.03
1751037016,5,0,166.0,133.34827734194354,0.8033028755538768,safe,0.03
1751037017,5,0,465.6574337247663,442.24640760246103,0.9497247881666103,safe,0.03
1751037018,5,0,616.0,516.0554424584649,0.8377523416533521,safe,0.03
1751037019,5,0,682.0,575.808402281313,0.8442938449872625,safe,0.03
1751037020,5,0,174.0,156.78483391180217,0.901062263860932,safe,0.03
1751037021,5,0,210.0,163.90598098903195,0.7805046713763426,safe,0.03
1751037022,5,0,68.0,47.00758695778463,0.6912880434968328,safe,0.03
1751037023,5,0,2829.831009428366,1973.8209776710905,0.6975048937886252,safe,0.03
1751037024,5,0,340.3579472853968,281.2239620072151,0.8262594255553061,safe,0.03
1751037025,5,0,2740.0,2408.543830388719,0.8790305950323792,safe,0.03
1751037026,5,0,161.88395309134123,146.42389529233944,0.9044991334608773,safe,0.03
1751037027,5,0,3661.3374562452527,3613.5230509057023,0.9869407270127499,safe,0.03
1751037028,5,0,3419.823311218845,3419.823311218845,1.0,safe,0.03
1751037029,5,0,2064.0,1844.9160938235998,0.8938546966199611,safe,0.03
1751037030,5,0,318.0,262.03197336492315,0.8239999162418967,safe,0.03
1751037031,5,0,3928.8219301012277,3927.2699280998777,0.9996049701338054,safe,0.03
1751037032,5,0,2160.0,1402.537335547683,0.6493228405313347,safe,0.03
1751037033,5,0,2200.0,2156.148313098679,0.9800674150448541,safe,0.03
1751037034,5,0,552.0,425.71652764598707,0.7712255935615708,safe,0.03
1751037035,5,0,0,717.4077977649247,,,0.03
1751037036,5,0,316.0,297.46520792518123,0.9413455946999406,safe,0.03
1751037037,5,0,0,1156.4059528034086,,,0.03
1751037038,5,0,125.58402913499879,99.74655813210858,0.7942614902479697,safe,0.03
1751037039,5,0,505.1282508143287,427.0447499240738,0.845418463995283,safe,0.03
1751037040,5,0,2047.6299193131103,1591.9019484284881,0.7774363586963513,safe,0.03
1751037041,5,0,370.0,305.255044285881,0.8250136332050838,safe,0.03
1751037042,5,0,2850.0,2438.6291911974054,0.8556593653324229,safe,0.03
1751037043,5,0,2214.0,2195.5622985745745,0.9916722215783986,safe,0.03
1751037044,5,0,2119.1322003953956,1619.2451704806738,0.7641076711394169,safe,0.03
1751037045,5,0,2208.0,1791.0528435425026,0.8111652371116407,safe,0.03
1751037046,5,0,81.6066879383026,69.5289997895693,0.8520012458064168,safe,0.03
1751037047,5,0,2114.0,1659.6708171029056,0.785085533161261,safe,0.03
1751037048,5,0,2342.0,2288.1298602135394,0.9769982323712807,safe,0.03
1751037049,5,0,445.5343791921508,300.57147751837977,0.6746313899802304,safe,0.03
1751037050,5,0,3204.0,2522.210916984537,0.7872069029290066,safe,0.03
1751037051,5,0,2424.0,2028.653795846925,0.8369033811249691,safe,0.03
1751037052,5,0,441.8475922558421,419.09911371579614,0.9485151012730337,safe,0.03
1751037053,5,0,688.5701270839817,687.8501659261252,0.9989544112799296,safe,0.03
1751037054,5,0,344.0,280.61295492956856,0.815735334097583,safe,0.03
1751037055,5,0,2355.9061010173327,1810.6794206431257,0.7685702837906969,safe,0.03
1751037056,5,0,360.0,320.08743378032636,0.8891317605009066,safe,0.03
1751036957,5,0.02,457.37717093213837,446.49090246755566,0.976198487470644,safe,0.07
1751036958,5,0.02,646.4,535.9931133325263,0.8291972669129429,safe,0.07
1751036959,5,0.02,3131.0,2830.7807003877697,0.9041139253873426,safe,0.07
1751036960,5,0.02,2244.22,2194.1890424681633,0.9777067499924978,safe,0.07
1751036961,5,0.02,575.7,536.2026151518367,0.9313924181897457,safe,0.07
1751036962,5,0.02,3291.903972971586,3248.46716473828,0.9868049588961444,safe,0.07
1751036963,5,0.02,169.40515720009373,165.0704591615572,0.9744122427547081,safe,0.07
1751036964,5,0.02,0,848.3470209603001,,,0.07
1751036965,5,0.02,292.90000000000003,267.715858954934,0.9140179547795628,safe,0.07
1751036966,5,0.02,2171.5,2149.3838349186262,0.9898152590000582,safe,0.07
1751036967,5,0.02,6372.549850966878,6120.057720482691,0.9603781631546002,safe,0.07
1751036968,5,0.02,616.0999999999999,528.7529508867374,0.8582258576314518,safe,0.07
1751036969,5,0.02,2676.5,2612.1346220216506,0.9759516615063144,safe,0.07
1751036970,5,0.02,175.73999999999998,161.8714524627619,0.9210848552564125,safe,0.07
1751036971,5,0.02,2731.04,2473.559562323453,0.9057207372735123,safe,0.07
1751036972,5,0.02,2834.06,2483.8744483383416,0.8764367897427513,safe,0.07
1751036973,5,0.02,2450.2599999999998,2258.520767440147,0.9217473931093628,safe,0.07
1751036974,5,0.02,585.8,565.1303154268262,0.9647154582226464,safe,0.07
1751036975,5,0.02,2648.2200000000003,2561.1632827878493,0.967126327415339,safe,0.07
1751036976,5,0.02,4160.512160699869,4099.235192335294,0.9852717728015805,safe,0.07
1751036977,5,0.02,2284.62,2171.7978293758206,0.9506166580769759,safe,0.07
1751036978,5,0.02,565.5999999999999,497.28704790538904,0.8792203817280572,safe,0.07
1751036979,5,0.02,731.2400000000001,684.8057401214464,0.9364992890452468,safe,0.07
1751036980,5,0.02,3545.0912904892025,3526.224893393573,0.9946781632545699,safe,0.07
1751036981,5,0.02,2729.0200000000004,2437.694112577534,0.893248899816613,safe,0.07
1751036982,5,0.02,300.1538624024139,277.8602570702334,0.9257260754409629,safe,0.07
1751036983,5,0.02,2383.6,2344.721918436524,0.9836893431937087,safe,0.07
1751036984,5,0.02,2650.2400000000002,2448.5295779776643,0.9238897526177494,safe,0.07
1751036985,5,0.02,307.03999999999996,284.00956024792174,0.9249920539601413,safe,0.07
1751036986,5,0.02,2870.42,2451.648198674651,0.8541078304480358,safe,0.07
1751036987,5,0.02,3590.241322334231,3563.13944821201,0.9924512388753298,safe,0.07
1751036988,5,0.02,446.4915659216015,427.7979562017615,0.9581322220919122,safe,0.07
1751036989,5,0.02,757.5,712.0169116126722,0.9399563189606234,safe,0.07
1751036990,5,0.02,2040.2000000000003,2034.8236011539702,0.9973647687256004,safe,0.07
1751036991,5,0.02,0,465.81389175025834,,,0.07
1751036992,5,0.02,4003.741073567378,3989.1401929849526,0.9963531905999566,safe,0.07
1751036993,5,0.02,276.74,252.3974972828496,0.9120383655519606,safe,0.07
1751036994,5,0.02,0,91.4900917087557,,,0.07
1751036995,5,0.02,3743.4892018289784,3743.04188018234,0.999880506761868,safe,0.07
1751036996,5,0.02,454.49999999999994,450.3684081608087,0.9909095889126706,safe,0.07
1751036997,5,0.02,2450.26,2160.9085491009178,0.8819098989906857,safe,0.07
1751036998,5,0.02,2448.24,1714.7680919888035,0.7004084942606948,safe,0.07
1751036999,5,0.02,46.42768245463561,45.089313506365556,0.9711730399298356,safe,0.07
1751037000,5,0.02,2383.6,2345.573745030124,0.9840467129678319,safe,0.07
1751037001,5,0.02,2367.44,2287.320637198791,0.9661578064064098,safe,0.07
1751037002,5,0.02,238.36,224.71368911657657,0.9427491572267854,safe,0.07
1751037003,5,0.02,3939.2036779068076,3847.426482293443,0.9767015866358724,safe,0.07
1751037004,5,0.02,185.83999999999997,163.99600733628802,0.8824580678879038,safe,0.07
1751037005,5,0.02,0,2224.908351724316,,,0.07
1751037006,5,0.02,0,98.24730607131704,,,0.07
1751037007,5,0.02,185.84000000000003,169.6554294895268,0.9129112650103679,safe,0.07
1751037008,5,0.02,814.0600000000001,718.8199872679761,0.8830061509814707,safe,0.07
1751037009,5,0.02,365.62,334.1920133936801,0.9140419380605003,safe,0.07
1751037010,5,0.02,226.23999999999998,217.02273472231082,0.9592589052435946,safe,0.07
1751037011,5,0.02,488.84000000000015,463.56028037569195,0.9482863112177641,safe,0.07
1751037012,5,0.02,2539.1400000000003,2486.252767765747,0.9791712027559516,safe,0.07
1751037013,5,0.02,2363.4,2255.542031469363,0.9543632188666171,safe,0.07
1751037014,5,0.02,507.02,494.85798339713074,0.9760127478149397,safe,0.07
1751037015,5,0.02,422.112030945575,403.14034642011984,0.9550553333366106,safe,0.07
1751037016,5,0.02,167.65999999999997,149.28265934954982,0.8903892362492535,safe,0.07
1751037017,5,0.02,468.3574337247663,442.42754997456905,0.944636549175741,safe,0.07
1751037018,5,0.02,622.1600000000001,575.0302078910311,0.9242481160650492,safe,0.07
1751037019,5,0.02,688.8200000000002,636.1191392273467,0.9234910996012697,safe,0.07
1751037020,5,0.02,175.73999999999998,156.86605978815714,0.8926030487547352,safe,0.07
1751037021,5,0.02,212.1,183.99710152377702,0.8675016573492552,safe,0.07
1751037022,5,0.02,68.67999999999999,61.02204975251823,0.8884981035602538,safe,0.07
1751037023,5,0.02,2855.831009428366,2593.4598440855916,0.9081279093627842,safe,0.07
1751037024,5,0.02,342.6179472853968,333.1374066727369,0.9723291185188186,safe,0.07
1751037025,5,0.02,2767.4,2528.7976350615645,0.9137810345673066,safe,0.07
1751037026,5,0.02,163.3239530913412,156.4519583186775,0.9579241461978303,safe,0.07
1751037027,5,0.02,3682.3374562452527,3664.2113463110873,0.9950775532797996,safe,0.07
1751037028,5,0.02,3439.8233112188445,3439.09124028348,0.9997871777503872,safe,0.07
1751037029,5,0.02,2084.64,1863.9460886240995,0.8941333221199342,safe,0.07
1751037030,5,0.02,321.17999999999995,266.0035496228769,0.8282070789677967,safe,0.07
1751037031,5,0.02,3948.8619301012277,3946.5743915075436,0.9994207094007904,safe,0.07
1751037032,5,0.02,2181.6000000000004,2140.9632325786115,0.9813729522270861,safe,0.07
1751037033,5,0.02,2222.0,2156.9052526406012,0.9707044341316837,safe,0.07
1751037034,5,0.02,557.52,506.60882371324305,0.9086827803724405,safe,0.07
1751037035,5,0.02,0,721.3633051409124,,,0.07
1751037036,5,0.02,319.15999999999997,297.49676457340684,0.9321242153572091,safe,0.07
1751037037,5,0.02,0,1160.2774420353671,,,0.07
1751037038,5,0.02,126.72402913499879,124.67376361372982,0.9838210200917394,safe,0.07
1751037039,5,0.02,509.7282508143287,500.5991490716856,0.9820902574498104,safe,0.07
1751037040,5,0.02,2067.96991931311,2057.9282820839862,0.9951442053700379,safe,0.07
1751037041,5,0.02,373.7,337.0934420461193,0.9020429276053501,safe,0.07
1751037042,5,0.02,2878.5,2775.581150026504,0.9642456661547695,safe,0.07
1751037043,5,0.02,2236.1400000000003,2195.5772954896674,0.9818603913393916,safe,0.07
1751037044,5,0.02,2140.232200395396,2130.1417612796104,0.9952853530967708,safe,0.07
1751037045,5,0.02,2230.08,1805.0758149046603,0.8094220005132822,safe,0.07
1751037046,5,0.02,82.0266879383026,81.88686318334169,0.9982953748532907,safe,0.07
1751037047,5,0.02,2135.1400000000003,2108.689774360412,0.9876119478630964,safe,0.07
1751037048,5,0.02,2365.42,2308.112864673487,0.9757729556161218,safe,0.07
1751037049,5,0.02,449.9743791921508,428.57573962939534,0.9524447600746226,safe,0.07
1751037050,5,0.02,3236.04,2926.226676376842,0.9042615902080451,safe,0.07
1751037051,5,0.02,2448.24,2330.2113079616975,0.9517903914492443,safe,0.07
1751037052,5,0.02,444.6875922558421,419.4493965438669,0.9432451092598624,safe,0.07
1751037053,5,0.02,692.6101270839818,691.8501855950672,0.9989027860564007,safe,0.07
1751037054,5,0.02,347.44,328.7759057111107,0.9462811009414883,safe,0.07
1751037055,5,0.02,2378.126101017333,2330.2331624179187,0.9798610601099217,safe,0.07
1751037056,5,0.02,363.6,330.19642854973426,0.9081309916109302,safe,0.07
1751036957,5,0.05,463.88717093213836,451.3350851559935,0.972941511292665,safe,0.08
1751036958,5,0.05,656.0,636.1838413488367,0.9697924410805437,safe,0.08
1751036959,5,0.05,3177.5,3032.7510024628573,0.9544456341346522,safe,0.08
1751036960,5,0.05,2277.55,2195.3514305422195,0.9639092140862854,safe,0.08
1751036961,5,0.05,584.25,536.3874156768434,0.9180785890917302,safe,0.08
1751036962,5,0.05,3323.4639729715864,3275.0626938051864,0.9854364965108608,safe,0.08
1751036963,5,0.05,170.3051572000937,165.63313987726633,0.9725667889355919,safe,0.08
1751036964,5,0.05,0,854.3110166484039,,,0.08
1751036965,5,0.05,297.25,287.78224537454116,0.9681488490312571,safe,0.08
1751036966,5,0.05,2203.75,2178.4895182572145,0.9885375011944252,safe,0.08
1751036967,5,0.05,6411.549850966878,6320.376055100707,0.9857797571592738,safe,0.08
1751036968,5,0.05,625.25,534.7963197204517,0.8553319787612182,safe,0.08
1751036969,5,0.05,2716.25,2610.763775144012,0.961164758451546,safe,0.08
1751036970,5,0.05,178.35,166.9426125434087,0.9360393189986471,safe,0.08
1751036971,5,0.05,2771.6,2503.8851466741444,0.9034078318206612,safe,0.08
1751036972,5,0.05,2876.15,2688.053732925211,0.9346013709038857,safe,0.08
1751036973,5,0.05,2486.6499999999996,2445.4579993838443,0.98343474127193,safe,0.08
1751036974,5,0.05,594.5,571.0052861044551,0.9604798757013542,safe,0.08
1751036975,5,0.05,2687.55,2589.31667371418,0.9634487446611896,safe,0.08
1751036976,5,0.05,4197.1121606998695,4125.97049195733,0.9830498528467543,safe,0.08
1751036977,5,0.05,2318.55,2220.799358355268,0.957839752584705,safe,0.08
1751036978,5,0.05,574.0,517.8420481162393,0.902163846892403,safe,0.08
1751036979,5,0.05,742.1,690.6866586671676,0.9307191196161806,safe,0.08
1751036980,5,0.05,3575.1212904892027,3545.1681348207553,0.9916217791692464,safe,0.08
1751036981,5,0.05,2769.55,2442.650723635452,0.8819666457133656,safe,0.08
1751036982,5,0.05,303.9038624024139,282.9814362234192,0.9311544578157079,safe,0.08
1751036983,5,0.05,2419.0,2346.811383759603,0.9701576617443584,safe,0.08
1751036984,5,0.05,2689.6000000000004,2449.182517134119,0.9106121791843094,safe,0.08
