seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245364,3,0,2080.0,2057.390988592097,0.9891302829769697,safe,0.0
1752245365,3,0,422.0,234.74381878748204,0.5562649734300522,safe,0.0
1752245366,3,0,376.61997381869816,373.9534823156838,0.9929199413510182,safe,0.0
1752245367,3,0,424.044630898291,424.044630898291,1.0,safe,0.0
1752245368,3,0,206.0,205.62944239786296,0.9982011766886552,safe,0.0
1752245369,3,0,2402.0,2391.885890621945,0.9957892966785782,safe,0.0
1752245370,3,0,320.0,309.1161894895538,0.9659880921548556,safe,0.0
1752245371,3,0,48.0,46.325688022213996,0.9651185004627916,safe,0.0
1752245372,3,0,2120.0,1536.1939881716137,0.7246198057413272,safe,0.0
1752245373,3,0,2050.0,1161.6004897722944,0.5666343852547777,safe,0.0
1752245374,3,0,444.0,387.94188078413737,0.8737429747390482,safe,0.0
1752245375,3,0,620.0,615.5634076636065,0.9928442059090428,safe,0.0
1752245376,3,0,43.912416329899024,41.925869693659536,0.9547611631909472,safe,0.0
1752245377,3,0,244.0,181.2376369263754,0.742777200517932,safe,0.0
1752245378,3,0,150.0,144.137506394735,0.9609167092982334,safe,0.0
1752245379,3,0,150.0,136.3758798415521,0.9091725322770139,safe,0.0
1752245380,3,0,32.0,28.715804124292347,0.8973688788841359,safe,0.0
1752245381,3,0,2500.0,1922.8100090817654,0.7691240036327062,safe,0.0
1752245382,3,0,206.0,205.03846197545232,0.9953323396866618,safe,0.0
1752245383,3,0,34.0,25.720267525040924,0.7564784566188507,safe,0.0
1752245384,3,0,2018.2841405438178,1424.4212873637755,0.7057585494280163,safe,0.0
1752245385,3,0,2240.0,2147.9066251888285,0.9588868862450127,safe,0.0
1752245386,3,0,23.82529090549382,22.758263406664692,0.9552145028129296,safe,0.0
1752245387,3,0,2030.0,1088.830336604002,0.5363696239428581,safe,0.0
1752245388,3,0,442.0,329.50597750657914,0.7454886368927129,safe,0.0
1752245389,3,0,450.0,434.3739558020337,0.9652754573378527,safe,0.0
1752245390,3,0,2402.0,1613.627175094138,0.6717848355928968,safe,0.0
1752245391,3,0,122.0,112.226011852032,0.9198853430494427,safe,0.0
1752245392,3,0,3290.735222007169,3290.735222007169,1.0,safe,0.0
1752245393,3,0,2202.0,2163.365949525867,0.982455017949985,safe,0.0
1752245394,3,0,52.0,44.92771222011094,0.8639944657713643,safe,0.0
1752245395,3,0,224.0,151.41567923735934,0.6759628537382113,safe,0.0
1752245396,3,0,502.0,489.0733860105863,0.9742497729294548,safe,0.0
1752245397,3,0,640.0,505.60274492215854,0.7900042889408727,safe,0.0
1752245398,3,0,26.0,24.876316355922814,0.9567813983047236,safe,0.0
1752245399,3,0,422.0,240.5784035893686,0.5700910037662763,safe,0.0
1752245400,3,0,304.0,238.41290526087238,0.784252977831817,safe,0.0
1752245401,3,0,150.0,142.77595772308717,0.9518397181539145,safe,0.0
1752245402,3,0,244.0,234.1121061703688,0.9594758449605278,safe,0.0
1752245403,3,0,421.2798623734604,416.5317198425008,0.9887292440132104,safe,0.0
1752245404,3,0,204.0,157.08195468779513,0.7700095818029173,safe,0.0
1752245405,3,0,180.0,154.4533540779824,0.8580741893221244,safe,0.0
1752245406,3,0,2204.0,1430.4590347043804,0.6490286001381036,safe,0.0
1752245407,3,0,10.496621251895103,10.496621251895103,1.0,safe,0.0
1752245408,3,0,424.0,304.9369774179043,0.7191909844761893,safe,0.0
1752245409,3,0,214.0,140.3430230755061,0.6558085190444211,safe,0.0
1752245410,3,0,2220.0,2188.8238162524544,0.9859566739875921,safe,0.0
1752245411,3,0,2040.0,1485.3732934993614,0.7281241634800791,safe,0.0
1752245412,3,0,70.0,61.18408718197183,0.8740583883138834,safe,0.0
1752245313,3,0.02,2123.02,2102.704919874006,0.9904310462803017,safe,0.01
1752245314,3,0.02,410.05999999999995,406.89377674759817,0.9922786342184027,safe,0.01
1752245315,3,0.02,43.651066483812045,43.13336951376401,0.9881401071783659,safe,0.01
1752245316,3,0.02,2131.1000000000004,2079.162027184271,0.975628561392835,safe,0.01
1752245317,3,0.02,2232.1,2166.6689714244567,0.970686336375815,safe,0.01
1752245318,3,0.02,509.03999999999996,491.2492014281743,0.965050293548983,safe,0.01
1752245319,3,0.02,2039.9167521607662,2024.2618876072006,0.9923257336178138,safe,0.01
1752245320,3,0.02,195.80575292521874,193.16601256832786,0.986518576101801,safe,0.01
1752245321,3,0.02,390.4837524990313,389.53721911328466,0.9975759980288834,safe,0.01
1752245322,3,0.02,17.70592706812458,16.93916267094403,0.9566944789600464,safe,0.01
1752245323,3,0.02,69.1568183519474,68.81683838105128,0.9950839269503997,safe,0.01
1752245324,3,0.02,123.22,114.48985409360921,0.9291499277196008,safe,0.01
1752245325,3,0.02,2161.4,2113.226411878042,0.9777118589238651,safe,0.01
1752245326,3,0.02,2034.1399999999999,2018.9062595722637,0.9925109675697168,safe,0.01
1752245327,3,0.02,2100.7999999999997,2080.648550159269,0.9904077257041456,safe,0.01
1752245328,3,0.02,2062.42,2055.8881723470404,0.9968329304152599,safe,0.01
1752245329,3,0.02,426.21999999999997,419.784041827741,0.9848999151324224,safe,0.01
1752245330,3,0.02,2034.14,1853.2935730628326,0.9110944050374273,safe,0.01
1752245331,3,0.02,448.44000000000005,436.45865029814775,0.9732821565831498,safe,0.01
1752245332,3,0.02,2224.02,2142.805190927873,0.9634828782690231,safe,0.01
1752245333,3,0.02,107.06,105.24540008838147,0.9830506266428308,safe,0.01
1752245334,3,0.02,86.09261571847908,86.07240502797276,0.9997652447850766,safe,0.01
1752245335,3,0.02,232.29999999999998,228.12358765117278,0.9820214707325562,safe,0.01
1752245336,3,0.02,143.42000000000002,135.09377723717444,0.9419451766641641,safe,0.01
1752245337,3,0.02,107.06,105.80205015584079,0.9882500481584232,safe,0.01
1752245338,3,0.02,2262.3999999999996,2244.957298967958,0.9922901781152575,safe,0.01
1752245339,3,0.02,444.40000000000003,436.37442568993424,0.9819406518675388,safe,0.01
1752245340,3,0.02,32.32,29.19002542620538,0.9031567272959585,safe,0.01
1752245341,3,0.02,2224.02,2202.2321063364507,0.990203373322385,safe,0.01
1752245342,3,0.02,115.14,110.94936586657326,0.963604011347692,safe,0.01
1752245343,3,0.02,2050.3,2034.8646206042936,0.9924716483462388,safe,0.01
1752245344,3,0.02,113.12,108.96354877005524,0.9632562656475887,safe,0.01
1752245345,3,0.02,343.4,314.49929161075124,0.9158395212893164,safe,0.01
1752245346,3,0.02,28.28,27.329926634223938,0.966404760757565,safe,0.01
1752245347,3,0.02,2044.24,2033.3185537026927,0.9946574539695401,safe,0.01
1752245348,3,0.02,222.7795845891979,220.04805129649776,0.9877388527421082,safe,0.01
1752245349,3,0.02,388.8076884605971,387.93155111864155,0.9977466048950204,safe,0.01
1752245350,3,0.02,3480.342073058023,3479.5316061787744,0.9997671301089849,safe,0.01
1752245351,3,0.02,448.44000000000005,442.1542138390314,0.9859829940215666,safe,0.01
1752245352,3,0.02,646.4000000000001,558.8211747085734,0.8645129559229167,safe,0.01
1752245353,3,0.02,2070.5,2055.6774506397137,0.9928410773434986,safe,0.01
1752245354,3,0.02,3620.6368861028423,3481.751568336821,0.9616406388889459,safe,0.01
1752245355,3,0.02,2060.3999999999996,2045.4304529634537,0.9927346403433577,safe,0.01
1752245356,3,0.02,64.64,53.51962642605895,0.8279645177298723,safe,0.01
1752245357,3,0.02,3648.585955802685,3648.2101901085407,0.9998970105956948,safe,0.01
1752245358,3,0.02,2034.14,2028.2606420380762,0.9971096591375599,safe,0.01
1752245359,3,0.02,313.1,276.7424736958492,0.8838788683993904,safe,0.01
1752245360,3,0.02,2242.2,2202.0085435317887,0.9820749904253808,safe,0.01
1752245361,3,0.02,608.02,575.8959265621231,0.9471660908557665,safe,0.01
1752245362,3,0.02,244.41999999999996,234.91495229007205,0.9611118250964409,safe,0.01
1752245363,3,0.02,509.03999999999996,491.12348223096524,0.9648033204285817,safe,0.01
1752245364,3,0.02,2100.7999999999997,2077.607261051249,0.9889600442932452,safe,0.01
1752245365,3,0.02,426.22,414.80682932913953,0.9732223483861374,safe,0.01
1752245366,3,0.02,378.7199738186981,374.01946905030127,0.9875884424024409,safe,0.01
1752245367,3,0.02,426.044630898291,425.8337282275188,0.9995049751704944,safe,0.01
1752245368,3,0.02,208.06,207.21921150840694,0.9959589133346484,safe,0.01
1752245369,3,0.02,2426.0199999999995,2395.654803743935,0.9874835342428898,safe,0.01
1752245370,3,0.02,323.2,310.81420156452714,0.9616776038506409,safe,0.01
1752245371,3,0.02,48.480000000000004,46.35964336346569,0.9562632706985497,safe,0.01
1752245372,3,0.02,2141.2,2104.2370603766594,0.982737278337689,safe,0.01
1752245373,3,0.02,2070.5,2056.724535271511,0.9933467931762912,safe,0.01
1752245374,3,0.02,448.43999999999994,431.54058432621287,0.9623151019672931,safe,0.01
1752245375,3,0.02,626.2,619.1246162637699,0.9887010799485306,safe,0.01
1752245376,3,0.02,0,43.930926550017915,,,0.01
1752245377,3,0.02,246.44,232.32222145951442,0.9427131206764909,safe,0.01
1752245378,3,0.02,151.5,144.18676009303454,0.9517277893929672,safe,0.01
1752245379,3,0.02,151.5,146.4140887342303,0.9664296286087808,safe,0.01
1752245380,3,0.02,32.32,28.898726936647506,0.8941437789804303,safe,0.01
1752245381,3,0.02,2525.0,2325.584405701984,0.9210235270106867,safe,0.01
1752245382,3,0.02,208.06,206.9259249626266,0.9945492884871028,safe,0.01
1752245383,3,0.02,34.34,27.81827292266773,0.8100836611143777,safe,0.01
1752245384,3,0.02,2038.384140543818,2024.5035649097942,0.9931904024575463,safe,0.01
1752245385,3,0.02,2262.4,2248.7783134581987,0.9939790989472236,safe,0.01
1752245386,3,0.02,24.045290905493818,23.941527903436665,0.995684685102585,safe,0.01
1752245387,3,0.02,2050.3,2033.6866515766878,0.9918971133866691,safe,0.01
1752245388,3,0.02,446.42,433.4430900642782,0.9709311636223247,safe,0.01
1752245389,3,0.02,454.5,434.7425240155135,0.9565292057547051,safe,0.01
1752245390,3,0.02,2426.02,2232.5460913118186,0.9202504889950696,safe,0.01
1752245391,3,0.02,123.21999999999998,122.40942972861376,0.9934217637446338,safe,0.01
1752245392,3,0.02,3310.735222007169,3309.5907445205667,0.9996543131933371,safe,0.01
1752245393,3,0.02,2224.02,2164.7067328261037,0.9733306053120492,safe,0.01
1752245394,3,0.02,52.52,50.28238915202297,0.957395071439889,safe,0.01
1752245395,3,0.02,226.24,219.5614133100903,0.970480080048136,safe,0.01
1752245396,3,0.02,507.02000000000004,493.0417807901813,0.9724306354585248,safe,0.01
1752245397,3,0.02,646.4,567.3940317085949,0.8777754203412669,safe,0.01
1752245398,3,0.02,26.259999999999998,25.06554481266039,0.954514273140152,safe,0.01
1752245399,3,0.02,426.21999999999997,423.287885403937,0.9931206546007626,safe,0.01
1752245400,3,0.02,307.03999999999996,286.08069226704504,0.9317375334387867,safe,0.01
1752245401,3,0.02,151.5,143.11694537976928,0.9446663061370909,safe,0.01
1752245402,3,0.02,246.44,234.14230455047073,0.9500986225875293,safe,0.01
1752245403,3,0.02,424.2798623734604,418.2202759792017,0.9857179495619688,safe,0.01
1752245404,3,0.02,206.04,204.0944612763914,0.9905574707648583,safe,0.01
1752245405,3,0.02,181.79999999999998,154.77361945405028,0.8513400410013767,safe,0.01
1752245406,3,0.02,2226.04,2154.9362808421192,0.9680582023872524,safe,0.01
1752245407,3,0.02,10.536621251895102,10.53516146973044,0.9998614563312315,safe,0.01
1752245408,3,0.02,428.24,418.3604475558832,0.9769298700632429,safe,0.01
1752245409,3,0.02,216.14000000000001,212.20519108148733,0.9817950915216402,safe,0.01
1752245410,3,0.02,2242.2,2190.3140916478296,0.9768593754561724,safe,0.01
1752245411,3,0.02,2060.4,2055.260726718836,0.997505691476818,safe,0.01
1752245412,3,0.02,70.69999999999999,61.267684702212165,0.8665867708940902,safe,0.01
1752245313,3,0.05,2154.55,2104.326846263284,0.9766897246586451,safe,0.02
1752245314,3,0.05,416.1499999999999,405.9231438666849,0.9754250723697825,safe,0.02
1752245315,3,0.05,44.281066483812054,43.623226301626886,0.985143985129047,safe,0.02
1752245316,3,0.05,2162.75,2129.5015724510886,0.9846267818523123,safe,0.02
1752245317,3,0.05,2265.25,2169.534414347072,0.9577461270707746,safe,0.02
1752245318,3,0.05,516.6,492.4312900080258,0.9532158149593996,safe,0.02
1752245319,3,0.05,0,2032.2156214042247,,,0.02
1752245320,3,0.05,197.60575292521872,194.5861331491226,0.984718968292189,safe,0.02
1752245321,3,0.05,394.0837524990313,390.0530549608739,0.9897719773713145,safe,0.02
1752245322,3,0.05,17.88592706812458,16.959491495200382,0.9482031001582666,safe,0.02
1752245323,3,0.05,69.78681835194739,69.3015692817645,0.9930466944669165,safe,0.02
1752245324,3,0.05,125.05000000000001,123.58405012802996,0.9882770901881643,safe,0.02
1752245325,3,0.05,2193.5,2141.398623728614,0.9762473780390307,safe,0.02
1752245326,3,0.05,2064.35,2016.6096933941205,0.976873928061676,safe,0.02
1752245327,3,0.05,2132.0,2101.9151138328016,0.9858888901654792,safe,0.02
1752245328,3,0.05,2093.05,2073.859719508575,0.9908314275858554,safe,0.02
1752245329,3,0.05,432.55,429.79907508417045,0.993640215198637,safe,0.02
1752245330,3,0.05,2064.35,1873.4310884877736,0.9075162101813035,safe,0.02
1752245331,3,0.05,455.1,438.3185785683097,0.963125859301933,safe,0.02
1752245332,3,0.05,2257.05,2244.4228654331237,0.9944054697207078,safe,0.02
1752245333,3,0.05,108.65,106.21830751472424,0.9776190291276966,safe,0.02
1752245334,3,0.05,86.69261571847909,86.64252628300255,0.9994222179702226,safe,0.02
1752245335,3,0.05,235.75,230.88511449414023,0.9793642184268938,safe,0.02
1752245336,3,0.05,145.55,136.3097456414489,0.93651491337306,safe,0.02
1752245337,3,0.05,108.65,106.69921012189198,0.9820451921020891,safe,0.02
1752245338,3,0.05,2296.0,2246.852573165903,0.9785943262917696,safe,0.02
1752245339,3,0.05,451.0,436.4960549767984,0.9678404766669587,safe,0.02
1752245340,3,0.05,32.8,29.441852697574745,0.897617460291913,safe,0.02
1752245341,3,0.05,2257.05,2204.3975197634427,0.9766719920974026,safe,0.02
1752245342,3,0.05,116.85,112.45171226165166,0.9623595401082727,safe,0.02
1752245343,3,0.05,2080.75,2066.044090326064,0.9929323995319304,safe,0.02
1752245344,3,0.05,114.8,113.96099949602285,0.9926916332406172,safe,0.02
1752245345,3,0.05,348.5,314.9125418688018,0.9036227887196607,safe,0.02
1752245346,3,0.05,28.699999999999996,27.388588736330007,0.9543062277466903,safe,0.02
1752245347,3,0.05,2074.6,2044.6659850068145,0.9855711872200976,safe,0.02
1752245348,3,0.05,224.87958458919792,221.5070890256129,0.9850031047960811,safe,0.02
1752245349,3,0.05,391.86768846059704,388.2028814433586,0.9906478458797274,safe,0.02
1752245350,3,0.05,3510.342073058023,3509.6651187798416,0.9998071543273868,safe,0.02
1752245351,3,0.05,455.1,447.42654295990997,0.9831389649745329,safe,0.02
1752245352,3,0.05,656.0,559.2972491412147,0.8525872700323395,safe,0.02
1752245353,3,0.05,2101.25,2069.198581283531,0.9847464991236317,safe,0.02
1752245354,3,0.05,3656.6368861028423,3510.855518375778,0.9601323915204404,safe,0.02
1752245355,3,0.05,2091.0,2075.48775965445,0.9925814249901722,safe,0.02
1752245356,3,0.05,65.60000000000001,55.56899953902666,0.8470884076071137,safe,0.02
1752245357,3,0.05,3678.585955802685,3675.074229134196,0.9990453596271279,safe,0.02
1752245358,3,0.05,2064.3500000000004,2057.4274194706086,0.9966466052125891,safe,0.02
1752245359,3,0.05,317.75,276.836838794419,0.871241034758203,safe,0.02
1752245360,3,0.05,2275.5,2227.8235123939285,0.9790479070067802,safe,0.02
1752245361,3,0.05,617.05,580.7782949375624,0.9412175592538082,safe,0.02
1752245362,3,0.05,248.04999999999998,237.63785473436633,0.9580240061857139,safe,0.02
1752245363,3,0.05,516.5999999999999,497.08807734468246,0.9622301148754986,safe,0.02
1752245364,3,0.05,2132.0,2116.5463763577864,0.9927515836574983,safe,0.02
1752245365,3,0.05,432.55,422.18177348208985,0.9760299930229797,safe,0.02
1752245366,3,0.05,381.86997381869816,379.089656708089,0.9927192046999507,safe,0.02
1752245367,3,0.05,429.044630898291,428.7327480432359,0.9992730759632114,safe,0.02
1752245368,3,0.05,211.14999999999998,207.4228719373565,0.9823484344653398,safe,0.02
1752245369,3,0.05,2462.0499999999997,2399.7763259054045,0.9747065761887065,safe,0.02
1752245370,3,0.05,328.0,313.9522585625564,0.9571715200077938,safe,0.02
1752245371,3,0.05,49.199999999999996,48.385148769933494,0.9834379831287297,safe,0.02
1752245372,3,0.05,2173.0,2130.257026141124,0.9803299706125742,safe,0.02
1752245373,3,0.05,2101.25,2058.476349711105,0.9796437119386578,safe,0.02
1752245374,3,0.05,455.09999999999997,437.88305352060434,0.962168871721829,safe,0.02
1752245375,3,0.05,635.5,622.2837866623631,0.9792034408534431,safe,0.02
1752245376,3,0.05,0,44.333770114042636,,,0.02
1752245377,3,0.05,250.1,235.54028404820923,0.9417844224238674,safe,0.02
1752245378,3,0.05,153.75,144.2609731159937,0.9382827519739427,safe,0.02
1752245379,3,0.05,153.75,146.47532157976457,0.9526850184049728,safe,0.02
1752245380,3,0.05,32.8,29.199102944511537,0.8902165531863274,safe,0.02
1752245381,3,0.05,2562.5,2331.113223678887,0.9097027214356633,safe,0.02
1752245382,3,0.05,211.15,209.06097059692547,0.9901064200659506,safe,0.02
1752245383,3,0.05,34.85,27.94553114479038,0.8018803771819334,safe,0.02
1752245384,3,0.05,2068.5341405438176,2040.0118610125407,0.9862113566451564,safe,0.02
1752245385,3,0.05,2296.0,2250.074209268758,0.9799974779045113,safe,0.02
1752245386,3,0.05,24.37529090549382,24.196196466424496,0.9926526235209377,safe,0.02
1752245387,3,0.05,2080.75,2038.901173874287,0.9798876241135586,safe,0.02
1752245388,3,0.05,453.05,439.39448708127566,0.9698587067239282,safe,0.02
1752245389,3,0.05,461.25,455.08020942869916,0.9866237602790225,safe,0.02
1752245390,3,0.05,2462.05,2262.3162463627523,0.9188750213694897,safe,0.02
1752245391,3,0.05,125.05000000000003,122.67238611091625,0.9809866942096459,safe,0.02
1752245392,3,0.05,3340.735222007169,3336.0320107742737,0.9985921628263406,safe,0.02
1752245393,3,0.05,2257.05,2167.8728438915605,0.9604895079380431,safe,0.02
1752245394,3,0.05,53.300000000000004,50.83150741235926,0.953686818243138,safe,0.02
1752245395,3,0.05,229.6,221.65599489110485,0.9654006746128261,safe,0.02
1752245396,3,0.05,514.55,498.8786967770302,0.9695436726790987,safe,0.02
1752245397,3,0.05,656.0,569.3094860875358,0.8678498263529509,safe,0.02
1752245398,3,0.05,26.65,25.34753251140674,0.9511269235049434,safe,0.02
1752245399,3,0.05,432.54999999999995,422.85130350338045,0.9775778603707791,safe,0.02
1752245400,3,0.05,311.6,288.96434541422474,0.9273566926002077,safe,0.02
1752245401,3,0.05,153.75,143.71591813721983,0.9347376789412671,safe,0.02
1752245402,3,0.05,250.1,236.1175269763953,0.9440924709172144,safe,0.02
1752245403,3,0.05,428.7798623734604,420.9601547334665,0.981762885046166,safe,0.02
1752245404,3,0.05,209.1,205.08470889699944,0.9807972687565731,safe,0.02
1752245405,3,0.05,184.5,155.26972373592253,0.8415703183518836,safe,0.02
1752245406,3,0.05,2259.1000000000004,2185.4230199134972,0.9673865786877504,safe,0.02
1752245407,3,0.05,10.596621251895101,10.591014207058322,0.999470864844228,safe,0.02
1752245408,3,0.05,434.59999999999997,424.13241602728385,0.9759144409279427,safe,0.02
1752245409,3,0.05,219.35000000000002,215.03946590062554,0.9803486022367245,safe,0.02
1752245410,3,0.05,2275.5,2193.1607552695205,0.963814878167225,safe,0.02
1752245411,3,0.05,2091.0,2065.5183723678783,0.9878136644514004,safe,0.02
1752245412,3,0.05,71.75,61.41793319233648,0.8559990688827384,safe,0.02
1752245313,3,0.1,2207.1000000000004,2156.5668760953995,0.9771042889290921,safe,0.03
1752245314,3,0.1,426.29999999999995,412.9975241618584,0.9687955058922318,safe,0.03
1752245315,3,0.1,45.33106648381205,44.09498188185955,0.9727320643913394,safe,0.03
1752245316,3,0.1,2215.5,2181.299775843334,0.9845632028180248,safe,0.03
1752245317,3,0.1,2320.5,2271.4749915194116,0.9788730840419787,safe,0.03
1752245318,3,0.1,529.2,494.9943143255732,0.9353634057550514,safe,0.03
1752245319,3,0.1,0,2053.6605960784527,,,0.03
1752245320,3,0.1,200.60575292521872,196.71714706221383,0.9806156812239852,safe,0.03
1752245321,3,0.1,400.0837524990313,391.0501677805405,0.9774207658719841,safe,0.03
1752245322,3,0.1,18.185927068124577,17.991381810829523,0.9893024283795768,safe,0.03
1752245323,3,0.1,70.83681835194739,70.03258681532918,0.9886467015977137,safe,0.03
1752245324,3,0.1,128.10000000000002,125.19484128636986,0.977321165389304,safe,0.03
1752245325,3,0.1,2247.0,2182.2704500002765,0.971192901646763,safe,0.03
1752245326,3,0.1,2114.7,2062.913220227483,0.9755110513205104,safe,0.03
1752245327,3,0.1,2184.0,2141.108402124897,0.9803609899839273,safe,0.03
1752245328,3,0.1,2144.1000000000004,2126.658746454297,0.9918654663748411,safe,0.03
1752245329,3,0.1,443.09999999999997,439.4763316226308,0.9918220077242854,safe,0.03
1752245330,3,0.1,2114.7000000000003,1931.5102227853026,0.9133731606304925,safe,0.03
1752245331,3,0.1,466.2,454.36297875122,0.9746095640309309,safe,0.03
1752245332,3,0.1,2312.1,2248.9174661244615,0.9726730963731939,safe,0.03
1752245333,3,0.1,111.30000000000001,107.1230918317317,0.9624716247235552,safe,0.03
1752245334,3,0.1,87.69261571847909,87.61440509066904,0.9991081275524825,safe,0.03
1752245335,3,0.1,241.5,235.5937096049563,0.9755433109936079,safe,0.03
1752245336,3,0.1,149.10000000000002,138.26771831544283,0.9273488820619907,safe,0.03
1752245337,3,0.1,111.3,106.13558428629281,0.9535991400385697,safe,0.03
1752245338,3,0.1,2352.0,2251.1692137870923,0.9571297677666208,safe,0.03
1752245339,3,0.1,462.0,447.00219421775546,0.9675372169215486,safe,0.03
1752245340,3,0.1,33.6,29.974781007390447,0.8921065776009062,safe,0.03
1752245341,3,0.1,2312.1000000000004,2208.6269424624043,0.9552471530048026,safe,0.03
1752245342,3,0.1,119.7,114.73444204855002,0.9585166420096075,safe,0.03
1752245343,3,0.1,2131.5,2065.5451712394197,0.9690570824487074,safe,0.03
1752245344,3,0.1,117.60000000000001,114.25243526707573,0.9715343134955418,safe,0.03
1752245345,3,0.1,357.0,315.42125070604925,0.8835329151429951,safe,0.03
1752245346,3,0.1,29.400000000000002,27.467563553556488,0.9342708691685879,safe,0.03
1752245347,3,0.1,2125.2,2089.304451418445,0.9831095668259199,safe,0.03
1752245348,3,0.1,228.37958458919792,223.94554764519853,0.9805847928483835,safe,0.03
1752245349,3,0.1,396.96768846059706,390.68285487219333,0.9841678963525325,safe,0.03
1752245350,3,0.1,3560.342073058023,3554.5088842930854,0.9983616212585081,safe,0.03
1752245351,3,0.1,466.2,457.13013736051084,0.980545125183421,safe,0.03
1752245352,3,0.1,672.0,579.9002748415514,0.8629468375618325,safe,0.03
1752245353,3,0.1,2152.5,2080.8468120672096,0.9667116432367989,safe,0.03
1752245354,3,0.1,3716.6368861028423,3553.7231069802147,0.9561663449739223,safe,0.03
1752245355,3,0.1,2142.0,2123.020316252834,0.9911392699593063,safe,0.03
1752245356,3,0.1,67.19999999999999,65.51437359300417,0.9749162737054193,safe,0.03
1752245357,3,0.1,3728.585955802685,3722.9162813887524,0.9984794035912974,safe,0.03
1752245358,3,0.1,2114.7,2104.8286063515407,0.9953320122719728,safe,0.03
1752245359,3,0.1,325.5,277.02530059279525,0.8510761922973741,safe,0.03
