seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844279,5,2288.2165677021208,1782.1618295845974,0.778843163160157,safe,0.024,False,False,2.191890962421894e-05,0.007186659844592214
1756844280,5,1744.2669114139385,1976.2268808229544,1.1329842169745594,exceed,0.024,True,False,0.001564130187034607,0.00028108013793826103
1756844281,5,1405.1802455077634,1181.969599109865,0.8411515909709925,safe,0.024,False,False,2.1800165995955467e-05,0.06768197286874056
1756844282,5,1686.6761750184057,1579.3930372743207,0.9363937551658875,safe,0.024,False,False,2.559996210038662e-05,0.09058633213862777
1756844283,5,328.69185608460646,356.3421476897383,1.084122229052169,exceed,0.024,False,False,0.00037830998189747334,0.0018356130458414555
1756844284,5,282.2591247532265,226.83762564527598,0.803650283559816,safe,0.024,False,False,2.509285695850849e-05,0.01338546397164464
1756844285,5,115.96856529548128,97.6289481177505,0.8418569969284134,safe,0.024,,False,6.181793287396431e-05,9.212805889546871e-05
1756844286,5,1307.0390021958613,1191.4590071567613,0.9115711200316728,safe,0.024,False,False,2.508983016014099e-05,0.033235545037314296
1756844287,5,1259.3983528454378,1143.0066399498419,0.9075814950586327,safe,0.024,False,False,2.259993925690651e-05,0.001929804915562272
1756844288,5,535.4103166346013,435.4427294325242,0.8132878951036323,safe,0.024,False,False,2.1311920136213303e-05,0.00017924210987985134
1756844289,5,1203.134882415584,1198.1348824155402,0.9958441899797594,safe,0.024,,False,2.4012988433241844e-05,0.06834765989333391
1756844290,5,1626.3647960222563,1295.979988000491,0.7968568867022844,safe,0.024,False,False,2.4378998205065727e-05,0.008101370185613632
1756844291,5,212.59388920513283,178.84394732315366,0.8412468862196989,safe,0.024,False,False,1.867697574198246e-05,0.00020595919340848923
1756844292,5,1199.507522651156,1068.488458987179,0.8907726202713608,safe,0.024,False,False,2.2684922441840172e-05,0.01966684521175921
1756844293,5,1409.2476932687678,1275.469753347089,0.9050713791758075,safe,0.024,False,False,2.6216963306069374e-05,0.01483696699142456
1756844294,5,44.65910033753626,39.90558772749867,0.893560045452993,safe,0.024,False,False,9.979913011193275e-05,0.0001248568296432495
1756844295,5,1822.8409794811962,1493.8260545556534,0.8195043184627193,safe,0.024,False,False,1.9773142412304878e-05,0.00019521894864737988
1756844296,5,303.88067197287137,239.07399492233264,0.7867364296985486,safe,0.024,False,False,2.1334970369935036e-05,0.0011777200270444155
1756844297,5,1237.885143529422,1179.8851435293345,0.9531458953980823,safe,0.024,False,False,2.650800161063671e-05,0.01927668205462396
1756844298,5,155.31702280665235,132.3170228066336,0.8519157811268988,safe,0.024,,False,3.295601345598698e-05,0.0019388350192457438
1756844299,5,1141.2408001805456,1089.8348524428925,0.9549560901349473,safe,0.024,False,False,2.2701919078826904e-05,0.008213836932554841
1756844300,5,1398.75585022326,1162.635193759344,0.8311923725457677,safe,0.024,False,False,0.0003299601376056671,0.0016502728685736656
1756844301,5,2313.902261081381,1491.4864384556718,0.6445762483323904,safe,0.024,False,False,4.1103921830654144e-05,0.010317826876416802
1756844302,5,1550.9306319812679,1403.694846633011,0.9050661697485672,safe,0.024,False,False,0.000203325180336833,0.0006566541269421577
1756844303,5,1158.627928853516,1071.154576383254,0.9245026377390897,safe,0.024,False,False,2.771010622382164e-05,0.018140061991289258
1756844304,5,1151.8658269753182,1124.9234185015362,0.9766097683924437,safe,0.024,False,False,2.298504114151001e-05,0.05099754803813994
1756844305,5,159.7862192178086,113.56135132118132,0.7107080440171314,safe,0.024,False,False,2.8352951630949974e-05,0.00041567091830074787
1756844306,5,1069.9025476183708,1059.8200805685688,0.9905762753138163,safe,0.024,False,False,2.401811070740223e-05,0.07060411502607167
1756844307,5,418.55845421850995,351.49387537352635,0.8397724901526603,safe,0.024,False,False,3.53730283677578e-05,0.00018937699496746063
1756844308,5,394.0665195820749,477.305875070771,1.2112317371619774,exceed,0.024,False,False,1.9863946363329887e-05,0.0016056690365076065
1756844309,5,303.5480856554482,288.4482304249025,0.9502554753460535,safe,0.024,False,False,2.6830006390810013e-05,0.0016185750719159842
1756844310,5,242.53637268245902,219.52035685734378,0.9051028282044566,safe,0.024,False,False,2.5060027837753296e-05,0.007949667982757092
1756844311,5,206.50579032509458,236.5057903250887,1.145274376823847,exceed,0.024,,False,2.100481651723385e-05,0.0011084640864282846
1756844312,5,1290.1777641705723,1158.7432026598894,0.8981267813159225,safe,0.024,False,False,2.3172004148364067e-05,0.22316721198149025
1756844313,5,2095.6417717323056,1865.6417717320728,0.8902484178819792,safe,0.024,,False,2.544000744819641e-05,0.12599468906410038
1756844314,5,539.6783862152425,319.68301891059735,0.592358388025376,safe,0.024,False,False,1.9636936485767365e-05,0.000706076854839921
1756844315,5,1216.1520508106755,1130.9597430429137,0.9299492956403161,safe,0.024,False,False,2.963119186460972e-05,0.019353528041392565
1756844316,5,249.90421953718092,195.8610272812469,0.7837443787222911,safe,0.024,False,False,1.777196303009987e-05,0.00010171602480113506
1756844317,5,1637.6827637917086,1372.6784922692614,0.8381833909585238,safe,0.024,False,False,2.7507077902555466e-05,0.0016842309851199389
1756844318,5,255.52904606185342,236.69855416999985,0.926307822214092,safe,0.024,False,False,2.4056993424892426e-05,0.009602101054042578
1756844319,5,1121.5275890145458,1086.3298996142491,0.9686162964290305,safe,0.024,False,False,2.1951040253043175e-05,0.037681065034121275
1756844320,5,453.54947650348623,252.29794507638576,0.5562743606748413,safe,0.024,,False,0.0007177270017564297,0.0006815728265792131
1756844321,5,434.9982964359134,302.9494512974121,0.6964382476427571,safe,0.024,False,False,0.000262620160356164,0.0012482688762247562
1756844322,5,1929.2792842126823,2241.9660408565296,1.1620743866388692,exceed,0.024,False,False,2.553313970565796e-05,0.029044877970591187
1756844323,5,1418.2497583087938,1374.9353825374285,0.9694592750553217,safe,0.024,False,False,2.4995999410748482e-05,0.13926410488784313
1756844324,5,1373.1138884733969,1156.7052338507842,0.8423956989735121,safe,0.024,False,False,2.5588087737560272e-05,0.009396166075021029
1756844325,5,77.280432833655,68.53130519602372,0.8867872847391571,safe,0.024,False,False,1.7510028555989265e-05,0.0009921249002218246
1756844326,5,544.9428336711278,484.94283367112735,0.8898967078880601,safe,0.024,,False,2.5750836357474327e-05,0.00025372602976858616
1756844327,5,1383.867809333373,1326.9004696966676,0.9588346955883399,safe,0.024,False,False,7.877591997385025e-05,0.05211273510940373
1756844328,5,1538.6483301977685,1359.5281272236393,0.8835860024290891,safe,0.024,False,False,2.527981996536255e-05,0.011228041024878621
1756844329,5,278.4589116362896,236.91005091843238,0.8507899766119661,safe,0.024,False,False,2.1030893549323082e-05,0.0028959319461137056
1756844330,5,1562.303627991962,1512.3307678030535,0.9680133494581082,safe,0.024,False,False,2.6721041649580002e-05,0.01598488911986351
1756844331,5,1114.6284993285378,1081.2513472522237,0.9700553573711592,safe,0.024,False,False,3.454787656664848e-05,0.01990960305556655
1756844332,5,366.8489493870308,246.5693932484274,0.6721278435182139,safe,0.024,False,False,2.5360845029354095e-05,0.005378515925258398
1756844333,5,449.68390000023123,442.72803691725403,0.9845316608333684,safe,0.024,,False,5.366210825741291e-05,0.002018892904743552
1756844334,5,1585.0243516997784,1553.104574784974,0.979861648888502,safe,0.024,False,False,2.4402979761362076e-05,0.16313323006033897
1756844335,5,163.66790459030318,222.43001446803981,1.3590325789581723,exceed,0.024,False,False,1.9816914573311806e-05,0.001818253193050623
1756844336,5,191.32862618576704,137.2557729959163,0.71738231613418,safe,0.024,False,False,2.7156900614500046e-05,0.001888341037556529
1756844337,5,203.67472541766503,139.64732309136969,0.685638941233392,safe,0.024,False,False,0.0001947518903762102,0.0007753749378025532
1756844338,5,228.18919217987778,156.182479116124,0.684442929238331,safe,0.024,False,False,1.9175000488758087e-05,0.0001032829750329256
1756844339,5,165.31272826316751,165.31272826316746,0.9999999999999997,safe,0.024,,False,0.00013229995965957642,1.533888280391693e-05
1756844340,5,45.76355850041482,23.071746008238218,0.5041510486565219,safe,0.024,False,True,0.00011466583237051964,9.186286479234695e-05
1756844341,5,1160.3664576617193,1146.6967149497395,0.9882194606525201,safe,0.024,False,False,2.5019049644470215e-05,0.3055089300032705
1756844342,5,128.6320832978596,113.96023505610094,0.8859394338830335,safe,0.024,False,False,2.0449049770832062e-05,0.0012521499302238226
1756844343,5,1385.0958899876914,1321.4041813979088,0.9540163904534086,safe,0.024,False,False,4.3076928704977036e-05,0.007040779804810882
1756844344,5,483.1646100112378,495.4585348304605,1.0254445887891845,exceed,0.024,False,False,2.866913564503193e-05,0.00036117504350841045
1756844345,5,1286.4568272096503,1191.6896952844056,0.9263347747698643,safe,0.024,False,False,2.1842075511813164e-05,0.06506291916593909
1756844346,5,77.47839099657085,61.65494071111682,0.7957695031876131,safe,0.024,False,False,6.301002576947212e-05,0.0004116818308830261
1756844347,5,154.4684203248157,123.36057862673712,0.7986135830698268,safe,0.024,False,False,1.8624821677803993e-05,0.000712249893695116
1756844348,5,114.09581791796091,76.36362460240193,0.6692938093253354,safe,0.024,False,False,2.2826017811894417e-05,0.0017563749570399523
1756844349,5,244.1410665928976,232.76826688415477,0.9534170966504917,safe,0.024,False,False,2.0726118236780167e-05,0.02060874179005623
1756844350,5,1332.3459135299818,1273.7807529886977,0.9560435770121299,safe,0.024,False,False,2.0565930753946304e-05,0.06455069803632796
1756844351,5,249.93816001889152,235.95687300441958,0.9440610148789798,safe,0.024,False,False,2.0567094907164574e-05,0.004603303037583828
1756844352,5,213.9612585256886,162.56450260515942,0.7597847560129284,safe,0.024,False,False,1.8567079678177834e-05,0.0004139728844165802
1756844353,5,224.47731494633507,210.7460003118906,0.9388298339289779,safe,0.024,False,False,2.7398113161325455e-05,0.005614011082798243
1756844354,5,95.0133532019111,79.28960880236066,0.8345101623122783,safe,0.024,False,False,2.5450019165873528e-05,0.005796624813228846
1756844355,5,51.3298540117113,27.421234568198628,0.5342161028149869,safe,0.024,False,False,2.7490081265568733e-05,0.00015034014359116554
1756844356,5,1410.8606401051243,1227.2754203792376,0.8698771412942616,safe,0.024,False,False,2.521183341741562e-05,0.014588397927582264
1756844357,5,182.29806889870645,136.59814995586783,0.7493121061626182,safe,0.024,False,False,2.0951032638549805e-05,0.0017275270074605942
1756844358,5,1431.913541628195,1130.3622478459674,0.7894067728144112,safe,0.024,False,False,2.0802952349185944e-05,0.00027172290720045567
1756844359,5,1474.5080655598367,1397.1434322359225,0.9475319022452816,safe,0.024,False,False,3.554485738277435e-05,0.007559960009530187
1756844360,5,128.83300273403947,107.78575360561928,0.8366315409734744,safe,0.024,False,False,1.6484875231981277e-05,0.0009502051398158073
1756844361,5,96.75022696173528,79.27651928702258,0.8193936260054092,safe,0.024,False,False,2.7932925149798393e-05,0.0007861219346523285
1756844362,5,68.21887819382457,60.96812331024134,0.8937133668046803,safe,0.024,False,False,1.969980075955391e-05,0.00034730089828372
1756844363,5,1348.815756884888,1140.4083767006027,0.8454886228007852,safe,0.024,False,False,3.856094554066658e-05,0.07283764681778848
1756844364,5,172.51574389538212,143.1554191957156,0.8298107521278096,safe,0.024,False,False,2.5659101083874702e-05,0.004236863926053047
1756844365,5,267.71387807544806,229.79847410331445,0.8583734087873914,safe,0.024,False,False,1.957407221198082e-05,0.0002052471973001957
1756844366,5,1321.9640316478112,1297.1519825085097,0.9812309196428184,safe,0.024,False,False,2.2616004571318626e-05,0.17125303111970425
1756844367,5,121.85499918277267,114.78326920245576,0.9419660249661986,safe,0.024,False,False,3.0379975214600563e-05,0.0051664060447365046
1756844368,5,106.61200272549517,89.95502459399702,0.8437607613995717,safe,0.024,False,False,1.965113915503025e-05,0.0016362490132451057
1756844369,5,1659.7325723764936,1370.3566567531223,0.8256490711578749,safe,0.024,False,False,0.0014498690143227577,0.10788605501875281
1756844370,5,289.64412261999246,229.46275937628172,0.7922230815549206,safe,0.024,False,False,2.16818880289793e-05,0.0020772891584783792
1756844371,5,1343.6297385469957,1221.0305448355898,0.908755224602289,safe,0.024,False,False,2.7305912226438522e-05,0.002768381964415312
1756844372,5,1081.099484192588,1020.6603075580715,0.9440947132819556,safe,0.024,False,False,2.4649081751704216e-05,0.0960782659240067
1756844373,5,98.33349633765135,70.51307797599515,0.7170809602240907,safe,0.024,False,False,1.7447862774133682e-05,0.0005527569446712732
1756844374,5,2209.156607045872,2189.156607045872,0.9909467712989599,safe,0.024,,False,2.125697210431099e-05,0.001803576946258545
1756844375,5,434.389587651557,240.97523301063268,0.5547444963251041,safe,0.024,False,False,2.4099135771393776e-05,0.002756737172603607
1756844376,5,246.5836634079928,234.9159614589978,0.9526825833157899,safe,0.024,False,False,2.3552915081381798e-05,0.0190394870005548
1756844377,5,1501.3660030826782,1295.644397834049,0.8629770456862407,safe,0.024,,False,2.5368062779307365e-05,0.0013448770623654127
1756844378,5,127.8401327705774,123.95625745688574,0.9696192797244533,safe,0.024,False,False,2.268608659505844e-05,0.0021997930016368628
1756844379,5,490.43915723968473,392.2148984851706,0.7997218262356027,safe,0.024,,False,2.2951047867536545e-05,0.0019047139212489128
1756844380,5,1251.9274450813602,1228.6254564661735,0.9813871093674503,safe,0.024,False,False,2.2970838472247124e-05,0.15975426114164293
1756844381,5,1508.0758296288836,1485.3599777421487,0.9849371951725232,safe,0.024,False,False,2.574501559138298e-05,0.06428104895167053
1756844382,5,1527.2034644161727,1379.750187604704,0.9034488329504688,safe,0.024,False,False,2.4829059839248657e-05,0.02730053896084428
1756844383,5,286.19741624957487,254.97209328077042,0.8908958600046382,safe,0.024,False,False,2.0293984562158585e-05,0.00027359393425285816
1756844384,5,0,29.550204223369875,,,0.024,False,False,2.596992999315262e-05,3.478792496025562e-05
1756844385,5,375.08545262442914,283.3377289065138,0.7553951424243003,safe,0.024,False,False,1.7279060557484627e-05,0.0005844212137162685
1756844386,5,316.14600910428703,280.92580620624096,0.8885951367919119,safe,0.024,False,False,2.1455110982060432e-05,0.022104550851508975
1756844387,5,198.5505304166232,147.8515504032383,0.7446545224180361,safe,0.024,False,False,1.657591201364994e-05,0.0005608659703284502
1756844388,5,1192.1904619334239,1171.7090182015695,0.9828203257903617,safe,0.024,False,False,2.5924062356352806e-05,0.02034900989383459
1756844389,5,1390.7327425686744,1172.864715238453,0.8433429941918096,safe,0.024,False,False,2.5311019271612167e-05,0.011150102131068707
1756844390,5,260.7679419949137,235.79786039459,0.9042440515912391,safe,0.024,False,False,2.1851854398846626e-05,0.002349844900891185
1756844391,5,103.45908694231238,78.99298437639376,0.763519055802603,safe,0.024,False,False,1.946394331753254e-05,0.0009877809789031744
1756844392,5,1412.7876778129519,1141.8833406661802,0.808248372065262,safe,0.024,False,False,3.1357863917946815e-05,0.004417057149112225
1756844393,5,146.9559150436911,112.34891083060464,0.7645075790055981,safe,0.024,False,False,1.755007542669773e-05,0.0009528801310807467
1756844394,5,302.4946958246646,236.85377406636303,0.7830014123740237,safe,0.024,False,False,2.031587064266205e-05,0.001523426966741681
1756844395,5,1284.8519075811032,1191.7752517627014,0.9275584561386296,safe,0.024,False,False,2.4570152163505554e-05,0.13825718592852354
1756844396,5,416.7393707618795,278.2273976099524,0.6676292597488434,safe,0.024,False,False,2.084602601826191e-05,0.00021960190497338772
1756844397,5,173.54525902490582,226.03800201878934,1.3024729300519249,exceed,0.024,False,False,2.7108006179332733e-05,0.00354604609310627
1756844398,5,1357.6050981434191,1274.9464638407562,0.9391143754426806,safe,0.024,False,False,2.3606931790709496e-05,0.017354742158204317
1756844399,5,1821.5046220533986,2129.570593628021,1.1691271972877768,exceed,0.024,False,False,0.0014474729541689157,0.08128331298939884
1756844400,5,297.66615965076346,271.9330309940548,0.9135503723805889,safe,0.024,False,False,2.3507047444581985e-05,0.0033070920035243034
1756844401,5,94.69018937629144,78.60446105174988,0.8301225456354498,safe,0.024,False,False,3.225519321858883e-05,0.00034781405702233315
1756844402,5,93.45764118014198,75.56663628134626,0.8085656274556475,safe,0.024,False,False,1.7266953364014626e-05,0.0006081061437726021
1756844403,5,1161.907757852257,1136.5317898955461,0.9781600838920145,safe,0.024,False,False,2.4112872779369354e-05,0.2830200740136206
1756844404,5,197.347271171197,164.4358389623866,0.8332308725958515,safe,0.024,False,False,1.8869992345571518e-05,0.0007922609802335501
1756844405,5,497.40213709085396,562.4021370908529,1.130678972109294,exceed,0.024,,False,1.916498877108097e-05,0.0002584939356893301
1756844406,5,96.41399695777935,64.57582064261646,0.66977640882262,safe,0.024,False,False,0.00012220093049108982,0.0012525441125035286
1756844407,5,246.6999297548307,224.91595334506593,0.9116984896128119,safe,0.024,False,False,2.2037187591195107e-05,0.0076991228852421045
1756844408,5,159.53322200485945,201.5284627885923,1.2632382161908173,exceed,0.024,False,False,2.391100861132145e-05,0.003185572102665901
1756844409,5,1308.3382285063694,1200.3923131472739,0.9174938765778256,safe,0.024,False,False,2.56469938904047e-05,0.006646663881838322
1756844410,5,1380.0638957896294,1172.364196281914,0.8494999397191851,safe,0.024,False,False,2.460903488099575e-05,0.07802288886159658
1756844411,5,1861.6071505164387,1456.6071505162067,0.7824460440604353,safe,0.024,,False,2.3270025849342346e-05,0.06657010782510042
1756844412,5,187.15986796352163,127.83922721985081,0.6830482870652981,safe,0.024,False,False,3.087613731622696e-05,0.001004484947770834
1756844413,5,90.91708347493119,67.87525782756438,0.7465621996803253,safe,0.024,False,False,1.802411861717701e-05,0.0018180490005761385
1756844414,5,1708.2503134469584,1719.8691425644158,1.006801596362077,exceed,0.024,False,False,2.3344997316598892e-05,0.31808079802431166
1756844415,5,177.24792638084278,129.46424500172782,0.730413312275119,safe,0.024,False,False,2.3278873413801193e-05,0.002013646997511387
1756844416,5,278.7255938333599,224.5777067182877,0.8057304807557598,safe,0.024,False,False,2.39501241594553e-05,0.008627760922536254
1756844417,5,239.53370964484398,223.89313466869532,0.9347040756837988,safe,0.024,False,False,2.4031847715377808e-05,0.01577209890820086
1756844418,5,354.7367566538376,245.41215303947183,0.6918148413894197,safe,0.024,False,False,2.2351974621415138e-05,0.011721643852069974
1756844419,5,98.104193108097,74.46012327019369,0.7589902216325161,safe,0.024,True,False,0.00011939392425119877,0.0008583569433540106
1756844420,5,406.68332994628076,298.6282201284875,0.7343016006285127,safe,0.024,False,False,2.365000545978546e-05,0.002975038019940257
1756844421,5,1347.1264224103822,1185.7062047194215,0.8801744105040006,safe,0.024,False,False,2.187909558415413e-05,0.05083745182491839
1756844422,5,334.659222941157,289.4794495611946,0.8649976744017411,safe,0.024,False,False,3.28130554407835e-05,0.005641628056764603
1756844423,5,355.4490484060638,402.24609208551357,1.1316561231189146,exceed,0.024,False,False,1.9269995391368866e-05,0.00043244590051472187
1756844424,5,1300.3761846670347,1190.8310007476462,0.9157588510070738,safe,0.024,False,False,2.1635089069604874e-05,0.07647677697241306
1756844425,5,2556.1941841553657,2237.062528199963,0.8751535943812295,safe,0.024,False,False,2.4140113964676857e-05,0.019985292106866837
1756844426,5,372.8305997879549,299.9005124823218,0.8043881394201237,safe,0.024,False,False,0.0003877561539411545,0.0010069489944726229
1756844427,5,1731.077504410332,1265.327858851002,0.730948126601656,safe,0.024,False,False,2.1551968529820442e-05,0.00014588888734579086
1756844428,5,294.93761960263896,258.38105351474076,0.8760532273327837,safe,0.024,False,False,2.03640665858984e-05,0.00044346204958856106
1756844429,5,301.5292197276623,290.4281786706184,0.9631841946625598,safe,0.024,False,False,1.988396979868412e-05,0.0010997329372912645
1756844430,5,166.2289562020936,147.81089228743932,0.889200628245163,safe,0.024,False,False,2.0186882466077805e-05,0.001074451021850109
1756844431,5,192.54241679182365,159.28616681022032,0.8272783185350795,safe,0.024,False,False,1.7529120668768883e-05,0.0012083419132977724
1756844432,5,352.5942932980407,249.63885466122628,0.7080059416906435,safe,0.024,False,False,1.9538914784789085e-05,0.0032219740096479654
1756844433,5,411.16879689978566,322.7116636007049,0.7848641872485269,safe,0.024,False,False,3.4248922020196915e-05,0.003094507148489356
1756844434,5,274.6229816716807,212.3839444075577,0.7733655177536035,safe,0.024,False,False,1.991097815334797e-05,0.0019211219623684883
1756844435,5,1220.9180008929802,2134.3351642468806,1.7481396479418163,exceed,0.024,False,False,2.4417880922555923e-05,0.04972736886702478
1756844436,5,220.53768122889488,186.12542986922335,0.8439620333000816,safe,0.024,False,False,0.00012854905799031258,8.767284452915192e-05
1756844437,5,540.961331936548,530.9613319365471,0.9815143903831303,safe,0.024,,False,1.940806396305561e-05,0.0014167099725455046
1756844438,5,1628.3713203979557,1384.3667442391024,0.8501542166075357,safe,0.024,False,False,2.254405990242958e-05,0.0015844008885324001
1756844439,5,1759.1746207861115,2281.8562156609296,1.297117516759792,exceed,0.024,False,False,2.785399556159973e-05,0.0020368469413369894
1756844440,5,1293.321713455527,1219.5730433437777,0.9429773200708849,safe,0.024,False,False,2.626003697514534e-05,0.058171984972432256
1756844441,5,247.90369672487,236.8978714262803,0.9556044325115318,safe,0.024,False,False,2.1682819351553917e-05,0.00956734991632402
1756844442,5,1455.8268031588445,1374.9898417061636,0.9444735038005335,safe,0.024,False,False,3.1681032851338387e-05,0.0640477689448744
1756844443,5,315.4742849252412,251.6324151906693,0.7976320962271118,safe,0.024,False,False,1.8079997971653938e-05,0.0007810990791767836
1756844444,5,90.89846256666723,68.6460051894303,0.755194348189152,safe,0.024,False,False,3.618793562054634e-05,0.0013754628598690033
1756844445,5,28.465696955748342,17.8323672263851,0.6264511019739513,safe,0.024,True,False,7.933704182505608e-05,0.000124386977404356
1756844446,5,352.3237622958129,332.3237622957635,0.9432340303426446,safe,0.024,,False,2.547004260122776e-05,0.007366835838183761
1756844447,5,1526.384278036504,1399.727529689494,0.917021715848687,safe,0.024,False,False,2.4853041395545006e-05,0.04651092202402651
1756844448,5,257.0913773541713,301.494263929873,1.1727124691332291,exceed,0.024,False,False,2.4038832634687424e-05,0.00835979706607759
1756844449,5,255.23121893676662,235.84577594132395,0.924047524138317,safe,0.024,False,False,1.958012580871582e-05,0.001869669882580638
1756844450,5,85.85057219772168,74.50462774353542,0.8678407823764352,safe,0.024,False,False,2.9182061553001404e-05,0.010953008895739913
1756844451,5,448.4467848800303,377.6066549001612,0.8420322491579008,safe,0.024,False,False,1.9935891032218933e-05,8.031795732676983e-05
1756844452,5,227.80992123467166,208.72514182717305,0.9162249857071019,safe,0.024,,False,2.0073028281331062e-05,0.0005638990551233292
1756844453,5,0,33.457527719786384,,,0.024,False,False,3.541889600455761e-05,0.00017885188572108746
1756844454,5,406.9122337896734,387.17362406126716,0.9514917269884572,safe,0.024,False,False,2.2548018023371696e-05,0.002803008072078228
1756844455,5,0,17.430900049662725,,,0.024,False,False,2.53971666097641e-05,2.522510476410389e-05
1756844456,5,1351.9815941881657,1310.8786707190025,0.9695980155012062,safe,0.024,False,False,2.0136823877692223e-05,0.06208844901993871
1756844457,5,324.65263101952536,281.79635352714257,0.8679934385321358,safe,0.024,False,False,2.154288813471794e-05,0.0022756929975003004
1756844458,5,37.24984122525273,27.232032683764867,0.7310643961967681,safe,0.024,False,False,2.225697971880436e-05,0.00027385703288018703
1756844459,5,1547.5057927466778,2152.505792745541,1.3909516867946872,exceed,0.024,,False,2.767588011920452e-05,0.10950857284478843
1756844460,5,415.5186948961442,343.01311532198383,0.8255058545746478,safe,0.024,False,False,2.0381063222885132e-05,0.0002647649962455034
1756844461,5,1443.5381017758057,1372.5827100660676,0.9508461940682754,safe,0.024,,False,2.4314969778060913e-05,0.0009190908167511225
1756844462,5,1302.977062046718,1272.6421979153308,0.9767188041793022,safe,0.024,False,False,3.0104070901870728e-05,0.012441066093742847
1756844463,5,40.47122342091506,29.27479030923493,0.7233482913221264,safe,0.024,False,False,1.7461134120821953e-05,0.00017383694648742676
1756844464,5,1482.832169261744,1267.6283444535534,0.8548697355848883,safe,0.024,False,False,2.1253013983368874e-05,0.05002718209289014
1756844465,5,1513.012852016225,1220.6294931818702,0.8067542133269207,safe,0.024,False,False,2.498994581401348e-05,0.011568284127861261
1756844466,5,1730.036278454952,2384.745497172606,1.378436699201682,exceed,0.024,False,False,2.3654894903302193e-05,0.12249537208117545
1756844467,5,1285.2278758756902,1195.2525556934286,0.9299927103425477,safe,0.024,False,False,2.2434163838624954e-05,0.06461375299841166
1756844468,5,278.62344586663215,266.86126924638745,0.9577846846891884,safe,0.024,False,False,2.0890962332487106e-05,0.0047155418433249
1756844469,5,287.1922730474983,253.9422354131862,0.8842237735664534,safe,0.024,False,False,2.1238811314105988e-05,0.0016540279611945152
1756844470,5,1413.5596136684967,1345.4108023945746,0.9517892201963375,safe,0.024,False,False,2.4578068405389786e-05,0.01452684192918241
1756844471,5,161.4705724331237,134.47057243311968,0.8327868688817177,safe,0.024,False,False,2.943398430943489e-05,0.003759281011298299
1756844472,5,361.35479821321576,274.69957546666825,0.7601935184615509,safe,0.024,False,False,2.5469111278653145e-05,0.004532015882432461
1756844473,5,1385.8194626276315,1323.584384924896,0.9550914968500064,safe,0.024,False,False,2.325093373656273e-05,0.12430839100852609
1756844474,5,1768.144446302796,1433.5470142203587,0.8107635194725843,safe,0.024,False,False,2.4742214009165764e-05,0.051247188122943044
1756844475,5,2625.591539540498,1977.176858953484,0.7530405355051942,safe,0.024,False,False,1.9568949937820435e-05,0.00053060008212924
1756844476,5,1419.2244475420077,1346.8297881497128,0.9489899856800824,safe,0.024,False,False,1.99219211935997e-05,0.0002290888223797083
1756844477,5,513.2497065930219,312.86821572984456,0.6095828438104329,safe,0.024,,False,2.6957131922245026e-05,0.0016233290079981089
1756844478,5,1409.2262891862597,1392.617953474316,0.9882145714713185,safe,0.024,False,False,2.2395048290491104e-05,0.2635999759659171
1756844479,5,1636.3019568672999,1510.6381109367164,0.9232025327579716,safe,0.024,False,False,2.1142885088920593e-05,0.0011812429875135422
1756844480,5,355.1858707935366,242.1155022314726,0.6816585966399833,safe,0.024,False,False,1.9046012312173843e-05,0.0003740820102393627
1756844481,5,111.3016993388393,74.2005506655681,0.6666614355965672,safe,0.024,False,False,2.6330817490816116e-05,0.0009065282065421343
1756844482,5,431.3321482808471,383.14729839203073,0.8882882945756169,safe,0.024,False,False,2.1218089386820793e-05,0.002650299109518528
1756844483,5,1665.6259574634837,1512.4016356260715,0.9080079647229132,safe,0.024,False,False,2.430705353617668e-05,0.06103841098956764
1756844484,5,1226.7340903132263,1071.701668388907,0.8736218197989962,safe,0.024,False,False,1.9420869648456573e-05,0.0006881998851895332
1756844485,5,1608.4470450280464,1363.0717069651723,0.8474458087871986,safe,0.024,False,False,2.5304965674877167e-05,0.005016970913857222
1756844486,5,381.2833025862435,293.10282031879956,0.7687271336842815,safe,0.024,False,False,2.1295156329870224e-05,0.0032946241553872824
1756844487,5,235.59606428586164,208.09606428586142,0.8832747903350671,safe,0.024,True,False,0.0002625628840178251,0.0002362038940191269
1756844488,5,235.22131006111294,171.22131006111243,0.7279158083790425,safe,0.024,False,False,2.926192246377468e-05,0.00054720020852983
1756844489,5,153.3721877974753,136.81031443667052,0.8920151456489988,safe,0.024,False,False,2.6478897780179977e-05,0.0009821141138672829
1756844490,5,1319.797941416823,1112.5357735533983,0.842959167188179,safe,0.024,False,False,2.1327054128050804e-05,0.15590054797939956
1756844491,5,145.5995217084299,121.37381814962762,0.8336141267873433,safe,0.024,False,False,1.9907020032405853e-05,0.0017939580138772726
1756844492,5,1344.3129747294236,1250.77877681305,0.9304223051665482,safe,0.024,False,False,2.4463050067424774e-05,0.022150804055854678
1756844493,5,386.82991058255504,318.70791495746676,0.8238967728154774,safe,0.024,False,False,2.2029969841241837e-05,0.009954351931810379
1756844494,5,152.01791067314338,126.71233127444594,0.8335355400778567,safe,0.024,False,False,2.691103145480156e-05,0.0005734749138355255
1756844495,5,1370.4044906424572,1222.772959093622,0.8922715646680168,safe,0.024,False,False,2.248212695121765e-05,0.00030232989229261875
