seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756848818,10,0,2192.5348575839007,,,0.93,False,False,0.0011105299927294254,0.000666468869894743
1756848819,10,0,2299.9147909485105,,,0.93,False,False,0.0011665010824799538,0.001299580093473196
1756848820,10,0,322.6336655958294,,,0.93,False,False,4.977197386324406e-05,0.008230181876569986
1756848821,10,0,1335.8268437846755,,,0.93,False,False,6.269407458603382e-05,0.0037567908875644207
1756848822,10,0,474.98971756200046,,,0.93,False,False,6.65830448269844e-05,0.006501508876681328
1756848823,10,0,153.529285651227,,,0.93,False,False,0.00034126383252441883,0.00019536190666258335
1756848824,10,0,3212.2204461358756,,,0.93,False,False,0.0012629858683794737,0.0014725890941917896
1756848825,10,0,1166.440414660833,,,0.93,False,False,0.0011450769379734993,0.11384811205789447
1756848826,10,1511.3767416667824,1036.4602047403714,0.6857722341269711,safe,0.93,False,False,4.0763989090919495e-05,0.001516442047432065
1756848827,10,0,1475.1221621364848,,,0.93,False,False,4.3397070840001106e-05,0.005736848106607795
1756848828,10,0,490.22715318058255,,,0.93,False,False,3.42389103025198e-05,0.0012464257888495922
1756848829,10,0,1097.0258924719562,,,0.93,False,False,3.869202919304371e-05,0.0007845500949770212
1756848830,10,0,1369.8308619095696,,,0.93,False,False,3.244495019316673e-05,0.05379265104420483
1756848831,10,1902.1591310525982,1355.1583623458532,0.7124316468706532,safe,0.93,False,False,5.101179704070091e-05,0.0014245619531720877
1756848832,10,0,1282.8886341771695,,,0.93,False,False,0.00111111206933856,0.011393347987905145
1756848833,10,0,417.5892088548474,,,0.93,False,False,0.0002863400150090456,0.0004477021284401417
1756848834,10,0,1263.798648375558,,,0.93,False,False,0.0011880488600581884,0.3709705478977412
1756848835,10,0,1191.88877554503,,,0.93,False,False,3.063911572098732e-05,0.0031465289648622274
1756848836,10,0,3371.9796978090144,,,0.93,False,False,3.373599611222744e-05,0.0031742968130856752
1756848837,10,0,1299.1120665869385,,,0.93,False,False,4.5035965740680695e-05,0.036364005878567696
1756848838,10,0,380.66847155940343,,,0.93,False,False,4.4841086491942406e-05,0.005775834899395704
1756848839,10,0,2037.2436718560446,,,0.93,False,False,0.001069726888090372,0.10577337117865682
1756848840,10,0,218.08879026918382,,,0.93,False,False,6.578909233212471e-05,0.002551387995481491
1756848841,10,0,2255.541968580383,,,0.93,False,False,0.0011969499755650759,0.013525821967050433
1756848842,10,0,2126.185464863271,,,0.93,False,False,0.0013089701533317566,0.009008724009618163
1756848843,10,0,528.2606551499246,,,0.93,False,False,4.0659913793206215e-05,0.00027389288879930973
1756848844,10,0,142.4900398913122,,,0.93,False,False,0.00020294589921832085,0.000675401883199811
1756848845,10,0,363.65187134093236,,,0.93,False,False,0.00031654699705541134,0.013933387119323015
1756848846,10,0,146.61482938174012,,,0.93,False,False,8.023809641599655e-05,0.0015975700225681067
1756848847,10,0,1166.7826374249062,,,0.93,False,False,0.0011094280052930117,0.07061095791868865
1756848848,10,0,2993.073986778511,,,0.93,False,False,0.001137876883149147,0.002203388139605522
1756848849,10,0,282.90093808288105,,,0.93,False,False,0.0001332140527665615,0.000809843186289072
1756848850,10,0,2899.185506944655,,,0.93,False,False,3.333715721964836e-05,0.002726492937654257
1756848851,10,0,2254.0026780850803,,,0.93,False,False,0.00111484806984663,0.21840237313881516
1756848852,10,0,403.8939695427129,,,0.93,False,False,3.730296157300472e-05,0.005430078832432628
1756848853,10,3761.5265269639144,3109.443513042851,0.8266440475039301,safe,0.93,True,True,0.003334496170282364,0.0013007770758122206
1756848854,10,0,1110.9599610383495,,,0.93,False,False,0.0011173549573868513,0.23956695897504687
1756848855,10,0,1326.3771486352466,,,0.93,False,False,0.00110812415368855,0.0009333530906587839
1756848856,10,0,1677.158588623316,,,0.93,False,False,0.0002750719431787729,0.005011922912672162
1756848857,10,0,1334.9999999999795,,,0.93,False,False,0.001110315090045333,0.0008900761604309082
1756848858,10,0,347.9333138345284,,,0.93,False,False,3.767898306250572e-05,0.002002237131819129
1756848859,10,0,2021.4874277749539,,,0.93,False,False,0.001116967061534524,0.0663738320581615
1756848860,10,0,132.85908539442735,,,0.93,False,False,3.612600266933441e-05,0.004320424981415272
1756848861,10,0,2089.1278532267734,,,0.93,False,False,0.0011243689805269241,0.0005723689682781696
1756848862,10,0,2138.0624664469356,,,0.93,False,False,0.0024896010290831327,0.4775403260719031
1756848863,10,0,2471.50958514755,,,0.93,False,False,0.00110902008600533,0.060597491916269064
1756848864,10,0,1372.286928331625,,,0.93,False,False,3.231712616980076e-05,0.004097850993275642
1756848865,10,0,449.9283986418336,,,0.93,False,False,0.0005650930106639862,0.0005429890006780624
1756848866,10,0,1141.6476978498777,,,0.93,False,False,0.00014230795204639435,0.0049238980282098055
1756848867,10,216.48182720433212,146.28982810044815,0.6757603166494368,safe,0.93,False,False,0.00011280900798738003,0.0033574618864804506
1756848868,10,0,3331.5506866836763,,,0.93,False,False,4.60110604763031e-05,0.007764947135001421
1756848869,10,0,1328.704198916701,,,0.93,False,False,4.260195419192314e-05,0.003809096058830619
1756848870,10,0,1207.2851783285403,,,0.93,False,False,0.0010844198986887932,0.036116817966103554
1756848871,10,0,1509.7515956561676,,,0.93,False,False,6.608990952372551e-05,0.002414786024019122
1756848872,10,0,2086.4361393251993,,,0.93,False,False,0.001214554999023676,0.02869459195062518
1756848873,10,0,2220.812440806945,,,0.93,False,False,3.580516204237938e-05,0.0018528008367866278
1756848874,10,0,347.03412707298276,,,0.93,False,False,0.00019857496954500675,0.0004756390117108822
1756848875,10,0,1054.7137216548645,,,0.93,False,False,0.0011035599745810032,0.18304018303751945
1756848876,10,0,162.73614944008114,,,0.93,False,False,3.1158095225691795e-05,0.00015166401863098145
1756848877,10,0,1107.4130939529546,,,0.93,False,False,0.0011005860287696123,0.007203936111181974
1756848878,10,0,468.0000000000131,,,0.93,False,False,0.0002808691933751106,0.005549928871914744
1756848879,10,0,124.64627900689453,,,0.93,False,False,6.11250288784504e-05,0.00014573289081454277
1756848880,10,0,1162.430856469282,,,0.93,False,False,0.002195595996454358,0.001197932055220008
1756848881,10,0,2756.519100784034,,,0.93,False,False,3.4972093999385834e-05,0.0006220149807631969
1756848882,10,0,1142.1877134387667,,,0.93,False,False,3.368104808032513e-05,0.008519189897924662
1756848883,10,0,1144.656147675922,,,0.93,False,False,0.00012056902050971985,0.46613447088748217
1756848884,10,0,1229.1689510365782,,,0.93,False,False,3.4433091059327126e-05,0.05166314705274999
1756848885,10,159.7604965602306,93.47104815485707,0.5850698399627092,safe,0.93,False,True,5.673686973750591e-05,0.0005190239753574133
1756848886,10,0,230.95935232710286,,,0.93,False,False,0.00035432493314146996,0.006288514006882906
1756848887,10,0,1249.0122706123568,,,0.93,False,False,0.0012196179013699293,0.047560990089550614
1756848888,10,0,2156.7404973522266,,,0.93,False,False,0.001104969996958971,0.00129060004837811
1756848889,10,0,1127.2205362891182,,,0.93,False,False,4.0346989408135414e-05,0.017165896948426962
1756848890,10,0,1080.252446523482,,,0.93,False,False,0.0011378061026334763,0.54717558901757
1756848891,10,0,1328.378017826547,,,0.93,False,False,0.0011941702105104923,0.004347472917288542
1756848892,10,0,2154.4882427371526,,,0.93,False,False,0.0012698909267783165,0.31953124213032424
1756848893,10,0,1501.0218064514916,,,0.93,False,False,0.0014543819706887007,0.04542833496816456
1756848894,10,0,1266.5206695369018,,,0.93,False,False,0.001087032025679946,0.08363265916705132
1756848895,10,0,2325.7783686321577,,,0.93,False,False,3.334903158247471e-05,0.0017117292154580355
1756848896,10,0,2222.6631145508422,,,0.93,False,False,0.0021760521922260523,0.09672999894246459
1756848897,10,0,1166.0000000000027,,,0.93,False,False,3.6469195038080215e-05,0.005512201925739646
1756848898,10,0,1465.352645586706,,,0.93,False,False,0.0011008679866790771,0.008880057837814093
1756848899,10,0,507.1841649215193,,,0.93,False,False,0.0005427219439297915,0.00015173782594501972
1756848900,10,0,1307.0585291546022,,,0.93,False,False,0.0022349280770868063,0.0007226499728858471
1756848901,10,0,1385.895185731506,,,0.93,False,False,5.053100176155567e-05,0.002236501080915332
1756848902,10,0,1287.805845762481,,,0.93,False,False,6.567384116351604e-05,0.0588164790533483
1756848903,10,0,1300.7740048039295,,,0.93,False,False,4.7340989112854004e-05,0.0033165060449391603
1756848904,10,0,3237.743017894523,,,0.93,False,False,0.0011042531114071608,0.05029865284450352
1756848905,10,0,1447.9034762215974,,,0.93,False,False,4.288880154490471e-05,0.1869897071737796
1756848906,10,0,1161.2783218192922,,,0.93,False,False,0.001129169948399067,0.0011869610752910376
1756848907,10,0,1519.7918188194355,,,0.93,False,False,5.4033007472753525e-05,0.013486218871548772
1756848908,10,0,1162.8958836154636,,,0.93,False,False,0.001124928006902337,0.8698350170161575
1756848909,10,0,1106.0776270637637,,,0.93,False,False,0.001185920089483261,0.00999668100848794
1756848910,10,0,228.6704839805799,,,0.93,False,False,4.4947024434804916e-05,0.00017525209113955498
1756848911,10,0,477.2621549840581,,,0.93,False,False,4.687695764005184e-05,0.005836087046191096
1756848912,10,0,1323.2478895090135,,,0.93,False,False,0.0010942791122943163,0.014706281945109367
1756848913,10,0,2045.1481583101843,,,0.93,False,False,0.002759441966190934,0.0005386411212384701
1756848914,10,0,1189.6767523339017,,,0.93,False,False,0.002005932154133916,0.001820591976866126
1756848915,10,0,2331.7538960046927,,,0.93,False,False,3.376905806362629e-05,0.44439889094792306
1756848916,10,0,1350.877070126958,,,0.93,False,False,0.0021800349932163954,0.0010973999742418528
1756848917,10,0,1909.4554044415895,,,0.93,False,False,0.0011801740620285273,0.0016976827755570412
1756848918,10,0,1115.3136255591498,,,0.93,False,False,0.0012060869485139847,0.019710245076566935
1756848919,10,0,1234.0484169571287,,,0.93,False,False,0.0011176299303770065,0.009583979845046997
1756848920,10,0,1173.1465426372006,,,0.93,False,False,0.0010956290643662214,0.1470775199122727
1756848921,10,0,399.7266056393221,,,0.93,False,False,0.0003875340335071087,0.00037405197508633137
1756848922,10,0,1139.0000000000168,,,0.93,False,False,0.0011181209702044725,0.007315685041248798
1756848923,10,0,527.2532368036867,,,0.93,False,False,0.0002984770108014345,0.00044740596786141396
1756848924,10,0,2034.483725574063,,,0.93,False,False,0.0011164378374814987,0.004880656022578478
1756848925,10,0,1373.754307051591,,,0.93,False,False,0.0002729508560150862,0.0032386011444032192
1756848926,10,0,375.6099802702769,,,0.93,False,False,0.0003107551019638777,0.0005196691490709782
1756848927,10,0,1115.0850638642355,,,0.93,False,False,4.1316961869597435e-05,0.27263990393839777
1756848928,10,0,493.3944661065233,,,0.93,False,False,4.1076913475990295e-05,0.003380943089723587
1756848929,10,0,226.21939614137096,,,0.93,False,False,0.00026514590717852116,0.0004843079950660467
1756848930,10,0,2236.759372113782,,,0.93,False,False,0.0011138811241835356,0.0009334550704807043
1756848931,10,0,1205.9711664832762,,,0.93,False,False,0.0012265050318092108,0.006469124928116798
1756848932,10,0,1318.4447504925556,,,0.93,False,False,0.0011249638628214598,0.3040174131747335
1756848933,10,0,3468.853621448207,,,0.93,False,False,4.293816164135933e-05,0.1259591479320079
1756848934,10,0,1288.9052604088,,,0.93,False,False,0.0011092398781329393,0.0009697219356894493
1756848935,10,0,2885.9197946387535,,,0.93,False,False,4.4768908992409706e-05,0.030265224864706397
1756848936,10,0,2095.384000310799,,,0.93,False,False,5.738111212849617e-05,0.03369046002626419
1756848937,10,0,1154.9999999999998,,,0.93,False,False,0.0011611010413616896,0.0006162140052765608
1756848938,10,0,2108.25262660745,,,0.93,False,False,0.0010944739915430546,0.029840199975296855
1756848939,10,0,1047.6618445301579,,,0.93,False,False,0.0011791700962930918,0.016415511025115848
1756848940,10,0,1286.1990493066987,,,0.93,False,False,0.0012178979814052582,0.1709196420852095
1756848941,10,0,1181.530154245313,,,0.93,False,False,4.727207124233246e-05,0.11273592198267579
1756848942,10,0,484.409838207095,,,0.93,False,False,0.00026950216852128506,0.0006027850322425365
1756848943,10,0,1475.7477441807894,,,0.93,False,False,4.425295628607273e-05,0.002614423865452409
1756848944,10,0,294.92008012620414,,,0.93,False,False,0.00030248798429965973,0.020315134897828102
1756848945,10,0,1035.2849436952793,,,0.93,False,False,0.0011278169695287943,0.8034807830117643
1756848946,10,862.7330167748855,565.6089624209785,0.6556013870146851,safe,0.93,False,True,0.0005404530093073845,0.009162760805338621
1756848947,10,0,1709.8289746575433,,,0.93,False,False,3.3978139981627464e-05,0.001409818883985281
1756848948,10,0,2172.166901355,,,0.93,False,False,3.039906732738018e-05,0.0017999610863626003
1756848949,10,0,1345.5259139734073,,,0.93,False,False,0.0011953869834542274,0.0033945878967642784
1756848950,10,0,1095.5818077875763,,,0.93,False,False,4.17931005358696e-05,0.029815644025802612
1756848951,10,0,259.8520983747385,,,0.93,False,False,0.00022273208014667034,8.479389362037182e-05
1756848952,10,0,1297.623481522316,,,0.93,False,False,4.141591489315033e-05,0.004421354038640857
1756848953,10,0,1211.9944332919963,,,0.93,False,False,3.5733915865421295e-05,0.08971369895152748
1756848954,10,0,1454.0971784133567,,,0.93,False,False,0.00013179308734834194,0.37874774215742946
1756848955,10,0,1884.2128636847738,,,0.93,False,False,3.21629922837019e-05,0.001826627878472209
1756848956,10,0,1197.4803156005155,,,0.93,False,False,3.041699528694153e-05,0.0074943487998098135
1756848957,10,0,1265.8173789658013,,,0.93,False,False,3.432203084230423e-05,0.026705550029873848
1756848958,10,0,1173.429517882802,,,0.93,False,False,0.0010971601586788893,0.10215474502183497
1756848959,10,0,581.6194241332357,,,0.93,False,False,3.254413604736328e-05,0.00017612101510167122
1756848960,10,0,414.8422334741584,,,0.93,False,False,3.541097976267338e-05,0.0003619929775595665
1756848961,10,0,1163.5197785543155,,,0.93,False,False,4.094187170267105e-05,0.03185730497352779
1756848962,10,0,1242.592047925688,,,0.93,False,False,5.595618858933449e-05,0.00036654085852205753
1756848963,10,0,2128.203328580035,,,0.93,False,False,0.0011976580135524273,0.001125772949308157
1756848964,10,0,2443.215501059699,,,0.93,False,False,0.0014572739601135254,0.008671442978084087
1756848965,10,0,1377.310127881305,,,0.93,False,False,4.2051076889038086e-05,0.03966066287830472
1756848966,10,0,1255.2132225055116,,,0.93,False,False,0.0011939990799874067,0.010455351090058684
1756848967,10,0,1070.8880279892821,,,0.93,False,False,3.5561854019761086e-05,0.04653890314511955
1756848968,10,0,2239.613693344737,,,0.93,False,False,0.0014851391315460205,0.00016799801960587502
1756848969,10,0,737.5218525410229,,,0.93,False,False,3.162608481943607e-05,0.00012309709563851357
1756848970,10,0,578.4695500647091,,,0.93,False,False,0.00017081084661185741,0.0004006198141723871
1756848971,10,0,1199.5791631587172,,,0.93,False,False,0.0010929300915449858,0.0022239619866013527
1756848972,10,0,198.59283314882353,,,0.93,False,False,0.00019034487195312977,0.00019710417836904526
1756848973,10,0,1147.462222195283,,,0.93,False,False,0.0012594019062817097,0.0009031009394675493
1756848974,10,0,1128.458684960432,,,0.93,False,False,0.0011111751664429903,0.010656241094693542
1756848975,10,0,1220.6952927902335,,,0.93,False,False,3.1804200261831284e-05,0.013501332141458988
1756848976,10,0,1727.2307659918824,,,0.93,False,False,0.0011390398722141981,0.008089866023510695
1756848977,10,0,319.7344810621944,,,0.93,False,False,0.00030343816615641117,0.026804290944710374
1756848978,10,0,242.98316801506292,,,0.93,False,False,0.0003483830951154232,0.0003552958369255066
1756848979,10,0,512.2077329777128,,,0.93,False,False,0.00035738409496843815,0.0006951319519430399
1756848980,10,0,1251.1029543120271,,,0.93,False,False,0.0011187780182808638,0.3676095958799124
1756848981,10,0,437.91412678687976,,,0.93,False,False,0.000284440815448761,0.0009373091161251068
1756848982,10,0,308.29222220872623,,,0.93,False,False,3.757397644221783e-05,0.0010562799870967865
1756848983,10,0,1145.4508560918252,,,0.93,False,False,3.696396015584469e-05,0.02438434399664402
1756848984,10,0,663.3685549718479,,,0.93,False,False,0.0002921260893344879,0.003462019143626094
1756848985,10,0,564.7517544870116,,,0.93,False,False,0.0002732500433921814,0.0004218369722366333
1756848986,10,0,379.2779523263851,,,0.93,False,False,4.932493902742863e-05,0.01507535413838923
1756848987,10,0,165.42657962113722,,,0.93,False,False,3.327289596199989e-05,0.0008529010228812695
1756848988,10,0,1769.7932036963923,,,0.93,False,False,0.0012014061212539673,0.034959252225235105
1756848989,10,0,2238.3933504050356,,,0.93,False,False,3.531109541654587e-05,0.017954183975234628
1756848990,10,0,298.4985608562108,,,0.93,False,False,0.0008638061117380857,0.0005107040051370859
1756848991,10,0,1159.5019998659186,,,0.93,False,False,0.0021227209363132715,0.5552126301918179
1756848992,10,0,1157.8644960559286,,,0.93,False,False,4.382198676466942e-05,0.0052291948813945055
1756848993,10,0,2113.9076793272156,,,0.93,False,False,3.9463164284825325e-05,0.006605835864320397
1756848994,10,0,1284.9917715184984,,,0.93,False,False,4.391302354633808e-05,0.04159053904004395
1756848995,10,0,338.23062061878557,,,0.93,False,False,0.00030287192203104496,0.0003941669128835201
1756848996,10,0,2398.0594380647526,,,0.93,False,False,0.0011076980736106634,0.0674650720320642
1756848997,10,0,1855.9085760941657,,,0.93,False,False,0.001092124031856656,0.0015304379630833864
1756848998,10,0,1196.7949365397185,,,0.93,False,False,4.817894659936428e-05,0.006457488052546978
1756848999,10,0,1493.2094760584057,,,0.93,False,False,3.197113983333111e-05,0.0248717840295285
1756849000,10,0,1365.1218941252155,,,0.93,False,False,0.0011034919880330563,0.07899872213602066
1756849001,10,0,263.1053472609598,,,0.93,False,False,5.201390013098717e-05,0.011130828876048326
1756849002,10,0,1576.7034357144835,,,0.93,False,False,3.8165133446455e-05,0.2257784460671246
1756849003,10,0,2249.346046406114,,,0.93,False,False,0.0014459621161222458,0.000559123931452632
1756849004,10,0,1219.6549512041067,,,0.93,False,False,0.0011208371724933386,0.003266344079747796
1756849005,10,0,1030.0349105566168,,,0.93,False,False,2.9311981052160263e-05,0.009293483104556799
1756849006,10,0,1402.5606245113786,,,0.93,False,False,0.0010993308387696743,0.7052657369058579
1756849007,10,0,1483.432323729237,,,0.93,False,False,0.0011023660190403461,0.11509997001849115
1756849008,10,0,305.7561346754617,,,0.93,False,False,0.0003572758287191391,0.0002931300550699234
1756849009,10,0,1585.0592282552025,,,0.93,False,False,3.0911993235349655e-05,0.0016798691358417273
1756849010,10,0,1214.2908381342654,,,0.93,False,False,0.0026523389387875795,0.0023154739756137133
1756849011,10,0,1458.9090084261643,,,0.93,False,False,0.00040756608359515667,0.0012901010923087597
1756849012,10,0,234.9027029192606,,,0.93,False,False,0.0001844868529587984,0.004627698101103306
1756849013,10,0,1418.5007307068367,,,0.93,False,False,3.4603988751769066e-05,0.0034537978935986757
1756849014,10,0,262.11480704747134,,,0.93,False,False,3.586290404200554e-05,0.0005061931442469358
1756849015,10,0,1210.2750825002295,,,0.93,False,False,0.001142342109233141,0.001386292977258563
1756849016,10,0,134.3552231000869,,,0.93,False,False,6.532296538352966e-05,0.0015769118908792734
1756849017,10,0,226.89274879433412,,,0.93,False,False,6.502610631287098e-05,0.00024085422046482563
1756849018,10,0,2209.1483519588305,,,0.93,False,False,4.247203469276428e-05,0.15422392496839166
1756849019,10,0,1072.7482734958155,,,0.93,False,False,0.00021635391749441624,0.03297303896397352
1756849020,10,541.0383449011547,415.26444876248866,0.7675323804237122,safe,0.93,False,False,0.00021461001597344875,0.0008459910750389099
1756849021,10,0,1137.2240637562336,,,0.93,False,False,0.0011138729751110077,0.0021385347936302423
1756849022,10,0,1173.010267834932,,,0.93,False,False,3.410317003726959e-05,0.09507229109294713
1756849023,10,0,1234.724930320546,,,0.93,False,False,3.982009366154671e-05,0.0009952378459274769
1756849024,10,0,434.8389440175105,,,0.93,False,False,7.168902084231377e-05,0.0012599269393831491
1756849025,10,0,417.1156851265993,,,0.93,False,False,0.0006126970984041691,0.00889681396074593
1756849026,10,0,439.73408643604284,,,0.93,False,False,0.00031989114359021187,0.0005430600140243769
1756849027,10,0,2163.3331339286506,,,0.93,False,False,0.0033099129796028137,0.002037996891885996
1756849028,10,0,1107.3201603178477,,,0.93,False,False,3.827200271189213e-05,0.071097960928455
1756849029,10,0,1437.0356549000555,,,0.93,False,False,3.217998892068863e-05,0.004554011858999729
1756849030,10,0,1292.0516098400735,,,0.93,False,False,3.457488492131233e-05,0.015994854969903827
1756849031,10,3457.8483244380923,1889.1492724352893,0.5463366507674335,safe,0.93,False,True,0.0012948859948664904,0.0013764819595962763
1756849032,10,0,597.4324749186978,,,0.93,False,False,0.00027329521253705025,0.0008726571686565876
1756849033,10,0,176.59421948113442,,,0.93,False,False,0.00011856900528073311,0.0001894801389425993
1756849034,10,0,118.49176517572604,,,0.93,False,False,0.00011132494546473026,0.00036907894536852837
1756849035,10,0,427.8004226800531,,,0.93,False,False,0.00029460107907652855,0.006502844160422683
1756849036,10,0,1115.3558090037193,,,0.93,False,False,4.660198464989662e-05,0.009825122077018023
1756849037,10,0,2160.69183788293,,,0.93,False,False,0.0010969999711960554,0.010434876196086407
1756849038,10,0,2381.0451324539854,,,0.93,False,False,0.001334174070507288,0.002364852000027895
1756849039,10,0,2016.0370735487593,,,0.93,False,False,4.814588464796543e-05,0.005797338904812932
1756849040,10,0,1137.0756927489188,,,0.93,False,False,0.0011492378544062376,0.0012780199758708477
1756849041,10,0,333.9188685233824,,,0.93,False,False,4.900689236819744e-05,0.002092628972604871
1756849042,10,0,144.89646752223481,,,0.93,False,False,5.047512240707874e-05,0.0009738469962030649
1756849043,10,0,2304.4535381360447,,,0.93,False,False,0.001245096093043685,0.001283734804019332
1756849044,10,0,1635.4924143399057,,,0.93,False,False,3.785989247262478e-05,0.024982377886772156
1756849045,10,0,257.3031555067542,,,0.93,False,False,0.00028213602490723133,0.0006616001483052969
1756849046,10,0,1111.3647605450092,,,0.93,False,False,0.001126572024077177,0.20656453305855393
1756849047,10,0,2028.0155275203383,,,0.93,False,False,3.449898213148117e-05,0.002187197096645832
1756849048,10,3122.8420013753994,1918.345503105766,0.6142947681185489,safe,0.93,False,True,6.629200652241707e-05,0.8959849919192493
1756849049,10,0,1765.9778160353244,,,0.93,False,False,0.0011193221434950829,0.010731005109846592
1756849050,10,0,1288.5346977438971,,,0.93,False,False,0.00021869782358407974,0.0057539730332791805
1756849051,10,0,1967.7036855433844,,,0.93,False,False,3.952905535697937e-05,0.3783223598729819
1756849052,10,0,401.10992913419756,,,0.93,False,False,3.7783058360219e-05,0.003886329010128975
1756849053,10,0,1354.7375754344503,,,0.93,False,False,4.350603558123112e-05,0.0019455929286777973
1756849054,10,0,1991.4818258696737,,,0.93,False,False,4.564994014799595e-05,0.08660376886837184
1756849055,10,1730.0491549333883,1295.9713629763842,0.7490951105526725,safe,0.93,False,False,3.606104291975498e-05,0.10345575003884733
1756849056,10,0,1169.8486207303756,,,0.93,False,False,3.266986459493637e-05,0.004299500957131386
1756849057,10,0,310.9811434189603,,,0.93,False,False,0.00029010698199272156,0.026462509064003825
1756849058,10,0,1237.3648064764081,,,0.93,False,False,0.0012548379600048065,0.0003603249788284302
1756849059,10,0,353.8017105414095,,,0.93,False,False,0.00040342402644455433,0.0009370120242238045
1756849060,10,0,1221.7533249478909,,,0.93,False,False,3.555207513272762e-05,0.004898509010672569
1756849061,10,0,1267.1460030283547,,,0.93,False,False,3.962707705795765e-05,0.02508294302970171
1756849062,10,0,1243.817029392424,,,0.93,False,False,0.0010935519821941853,0.271690309047699
1756849063,10,0,1192.9301548101005,,,0.93,False,False,0.001092975027859211,0.005314677953720093
1756849064,10,207.05121888604305,144.70155183684452,0.6988683892582416,safe,0.93,False,False,5.329400300979614e-05,0.0019512269645929337
1756849065,10,0,2392.6588047421483,,,0.93,False,False,0.0014537849929183722,0.001612478168681264
1756849066,10,0,262.5505284821406,,,0.93,False,False,0.0003118119202554226,0.0005773131269961596
1756849067,10,0,1396.2435007227134,,,0.93,False,False,3.925897181034088e-05,0.009700053138658404
1756849068,10,0,227.6989153486008,,,0.93,False,False,7.614702917635441e-05,0.01826953189447522
1756849069,10,261.6550303728104,191.1073577837063,0.7303790701497822,safe,0.93,False,False,0.00017955806106328964,0.0002653158735483885
1756849070,10,0,1985.405201342638,,,0.93,False,False,0.0012859650887548923,0.008409603033214808
1756849071,10,0,265.9128973132296,,,0.93,False,False,4.309206269681454e-05,0.012705461122095585
1756849072,10,0,1942.6182533324438,,,0.93,False,False,3.6180950701236725e-05,0.0011272579431533813
1756849073,10,0,1186.6804364417376,,,0.93,False,False,0.0011879659723490477,0.014560138806700706
1756849074,10,0,99.77669463761558,,,0.93,False,False,5.06560318171978e-05,0.005237893899902701
1756849075,10,0,2730.241410416792,,,0.93,False,False,0.0024140621535480022,0.0011585040483623743
1756849076,10,0,1374.6088213310318,,,0.93,False,False,4.011392593383789e-05,0.21018549613654613
1756849077,10,0,1059.3037082348383,,,0.93,False,False,6.383983418345451e-05,0.30579487001523376
1756849078,10,0,257.5230123795189,,,0.93,False,False,3.9153965190052986e-05,0.00027730478905141354
1756849079,10,0,1157.9811032711564,,,0.93,False,False,0.001092615071684122,0.042284660041332245
1756849080,10,0,351.9750986740504,,,0.93,False,False,3.444612957537174e-05,0.007476194994524121
1756849081,10,0,302.9170416031615,,,0.93,False,False,0.0003407159820199013,0.00037293205969035625
1756849082,10,0,1670.6323017166083,,,0.93,False,False,0.0011023678816854954,0.008429609006270766
1756849083,10,0,1287.114843065262,,,0.93,False,False,3.954092971980572e-05,0.001604975899681449
1756849084,10,0,1293.3864971919247,,,0.93,False,False,3.747409209609032e-05,0.06506675388664007
1756849085,10,2999.478110361619,1425.9114913414046,0.4753865302152499,safe,0.93,False,True,0.00013275095261633396,0.17962584411725402
1756849086,10,0,1161.7414372512342,,,0.93,False,False,3.406102769076824e-05,0.007397423032671213
1756849087,10,0,1769.1005154458933,,,0.93,False,False,3.897608257830143e-05,0.005256992997601628
1756849088,10,0,1293.129981221668,,,0.93,False,False,0.0017306949011981487,0.0024253628216683865
1756849089,10,0,2228.6233487840846,,,0.93,False,False,5.6789955124258995e-05,0.0006241290830075741
1756849090,10,0,266.87030989667454,,,0.93,False,False,0.0001681060530245304,0.003952309023588896
1756849091,10,0,1671.3508447455436,,,0.93,False,False,4.5971013605594635e-05,0.0009952809195965528
1756849092,10,0,1257.7199021289107,,,0.93,False,False,3.00512183457613e-05,0.001128427917137742
1756849093,10,0,1534.2589816414088,,,0.93,False,False,0.0004331129603087902,0.0004880798514932394
1756849094,10,0,1116.635746674151,,,0.93,False,False,0.0010960728395730257,0.06686422415077686
1756849095,10,0,1170.8638956374016,,,0.93,False,False,0.0011357760522514582,0.004390505142509937
1756849096,10,0,1187.5339061355385,,,0.93,False,False,0.0011397858615964651,0.4466040588449687
1756849097,10,0,464.46435347848274,,,0.93,False,False,6.444496102631092e-05,0.0001433978322893381
1756849098,10,0,444.2230615848515,,,0.93,False,False,0.0006229069549590349,0.014538558898493648
1756849099,10,0,1715.8293087986303,,,0.93,False,False,0.002657755045220256,0.0019278579857200384
1756849100,10,0,1194.7390166890564,,,0.93,False,False,0.0011358580086380243,0.6962795020081103
1756849101,10,0,1243.1853617555685,,,0.93,False,False,0.0012297569774091244,0.006874915910884738
1756849102,10,0,1101.251828494294,,,0.93,False,False,3.4174881875514984e-05,0.026026411913335323
1756849103,10,0,1310.8516800326784,,,0.93,False,False,0.0011091651394963264,0.16240315116010606
1756849104,10,0,1110.1479211943574,,,0.93,False,False,4.446110688149929e-05,0.0013339370489120483
1756849105,10,0,1857.878202193395,,,0.93,False,False,0.0003455469850450754,0.017072434071451426
1756849106,10,0,2210.8168183997677,,,0.93,False,False,0.0011034829076379538,0.014832728076726198
1756849107,10,0,1332.2949522143076,,,0.93,False,False,5.023903213441372e-05,0.0005611709784716368
