seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1756844487,5,272.9970533156692,208.09606428586142,0.7622648734059334,safe,0.0,,False,1.906000034068711e-05,0.00013386699993134243
1756844488,5,295.2668558005244,171.22131006111243,0.5798866574336595,safe,0.0,,False,0.0001889879999907862,0.00029336499983401154
1756844489,5,153.3721877974753,136.81031443667052,0.8920151456489988,safe,0.0,False,False,2.6238000373268733e-05,0.0018118970001523849
1756844490,5,1319.797941416823,1112.5357735533983,0.842959167188179,safe,0.0,False,False,1.974600036191987e-05,0.13707600299994738
1756844491,5,145.5995217084299,121.37381814962762,0.8336141267873433,safe,0.0,False,False,1.8148999970435398e-05,0.0017042350000338047
1756844492,5,1344.3129747294236,1250.77877681305,0.9304223051665482,safe,0.0,False,False,1.9823999991785968e-05,0.019129166999846348
1756844493,5,1337.088175507858,1114.6091893601251,0.8336093383944331,safe,0.0,False,False,1.9265999981143977e-05,0.02353862100017068
1756844494,5,149.41585233665404,126.71233127444594,0.848051457009702,safe,0.0,False,False,1.6202000097109703e-05,0.0005147799997757829
1756844495,5,1309.1657832842852,1222.772959093622,0.9340092558988741,safe,0.0,False,False,0.00012776499988831347,0.0002630980002322758
1756844496,5,370.73759206203965,281.40330020895834,0.7590363271331492,safe,0.0,False,False,1.7528999705973547e-05,0.00017860500020105974
1756844497,5,266.83342682252317,237.45577709597373,0.8899026629595056,safe,0.0,False,False,6.664000011369353e-05,0.019976318999852083
1756844498,5,1885.7085377270034,1322.8848114236364,0.7015319626320492,safe,0.0,True,False,0.0013896529999328777,0.1907783679998829
1756844499,5,619.2982285537616,580.4916623981618,0.9373378376259459,safe,0.0,,False,1.7800000023271423e-05,0.000635319000139134
1756844500,5,1216.1257766800875,1163.4027396310057,0.9566467235050219,safe,0.0,False,False,1.988199983316008e-05,0.07713744400007272
1756844501,5,244.5035767591395,230.52779681553778,0.9428401820175856,safe,0.0,False,False,1.726200025586877e-05,0.003327150999666628
1756844502,5,19.75266874492447,13.434592119804908,0.6801406074942142,safe,0.0,False,False,4.52099998256017e-05,8.74689999363909e-05
1756844503,5,483.2991696999502,374.47948935618444,0.7748399186960636,safe,0.0,False,False,1.919899978020112e-05,0.0007781459999023355
1756844504,5,2255.0009396017585,2174.1389112833044,0.964141022339115,safe,0.0,,False,2.185099992857431e-05,0.00591024400000606
1756844505,5,221.72336045794435,213.5155030732605,0.9629815398443743,safe,0.0,False,False,3.449099995123106e-05,0.007806622000316565
1756844506,5,1399.9180388408327,1169.6806796948892,0.8355351150867477,safe,0.0,False,False,5.589700003838516e-05,0.0038808590002190613
1756844507,5,256.51592970018845,236.97053473545083,0.9238043618282032,safe,0.0,False,False,7.166500017774524e-05,0.015535339000052772
1756844508,5,1127.366338410857,1111.8145535554318,0.9862052073708826,safe,0.0,False,False,2.509300020392402e-05,0.026571616000182985
1756844509,5,1367.9257599573298,1351.7818546124831,0.9881982591326081,safe,0.0,False,False,6.83140001456195e-05,0.4706924799997978
1756844510,5,357.89400615002364,289.568241288809,0.809089384881809,safe,0.0,False,False,1.7761999970389297e-05,0.0005676410000887699
1756844511,5,226.96926130909313,219.26697673325015,0.9660646356629157,safe,0.0,False,False,4.88509999740927e-05,0.004464360999918426
1756844512,5,356.8728628031095,242.51092206750883,0.6795443065148515,safe,0.0,False,False,1.6488999790453818e-05,0.000615401000231941
1756844513,5,472.34921434834314,339.910005432206,0.7196159009201457,safe,0.0,False,False,0.00018819199976860546,0.0006557669998983329
1756844514,5,266.42256969117363,259.4737388289595,0.973918009760701,safe,0.0,False,False,5.8819000059884274e-05,0.007017124999947555
1756844515,5,203.79853439929758,175.7039702602924,0.8621454063847184,safe,0.0,False,False,5.6382999900961295e-05,0.008383589000004577
1756844516,5,1417.2340462765765,1182.32883999167,0.8342509433060401,safe,0.0,False,False,2.0201000097586075e-05,0.00999655299983715
1756844517,5,1208.3852767323904,1180.6319314808288,0.9770327015845396,safe,0.0,False,False,9.468100006415625e-05,0.24767250900004
1756844518,5,1094.6391807863733,1088.7225493638825,0.9945949025703242,safe,0.0,False,False,9.566099970470532e-05,0.2088469929999519
1756844519,5,437.7639915628537,285.7469703979645,0.6527420617164609,safe,0.0,False,False,0.00012255899991941988,0.00013303100013217772
1756844520,5,73.45704132233726,64.1610793259785,0.8734503618847499,safe,0.0,False,False,3.281500039520324e-05,0.00020052799982295255
1756844521,5,272.11320281598114,267.77462876444196,0.9840559957891011,safe,0.0,False,False,6.216300016603782e-05,0.009985590999804117
1756844522,5,31.74939686588506,25.502444769571895,0.8032418655793252,safe,0.0,,False,2.3941000108607113e-05,0.00013519000003725523
1756844523,5,1129.3643321951938,1083.1704141720802,0.9590974172760313,safe,0.0,False,False,7.940400018924265e-05,0.05250552300003619
1756844524,5,1477.96217464475,1433.555543381943,0.9699541490136709,safe,0.0,,False,8.535999995729071e-05,0.2202639359998102
1756844525,5,1401.465210169663,1201.8626665263985,0.8575758126603084,safe,0.0,False,False,1.849999989644857e-05,0.0026568869998300215
1756844526,5,406.195839611923,289.18979584356487,0.7119467203796449,safe,0.0,False,False,1.7195000054925913e-05,0.00032152099993254524
1756844527,5,330.66594732764145,244.53053482339675,0.7395092745401536,safe,0.0,False,False,0.00011612800017246627,0.0001847730000008596
1756844528,5,155.5956480487814,134.47630189966839,0.8642677580385036,safe,0.0,False,False,1.866999991761986e-05,0.00017253099986191955
1756844529,5,1371.0917276395032,1193.2931495527437,0.8703233529146436,safe,0.0,False,False,2.1010000182286603e-05,0.15681045200017252
1756844530,5,1088.7463303054178,1039.887221176606,0.9551235142945504,safe,0.0,False,False,9.414399983143085e-05,0.300728442000036
1756844531,5,1460.359180317863,1422.8907771163801,0.974343022109583,safe,0.0,,False,7.588099970234907e-05,0.002782592000130535
1756844532,5,1419.6823135123436,1284.397042472841,0.9047073632235354,safe,0.0,False,False,2.1971000023768283e-05,0.00823282700002892
1756844533,5,2290.270528263336,2099.2562778742304,0.916597516305662,safe,0.0,,False,2.065699982267688e-05,0.0007578029999422142
1756844534,5,560.7526775914725,435.47967851003955,0.7765984825618637,safe,0.0,,False,1.583199991728179e-05,3.222399982405477e-05
1756844535,5,1220.9461313406082,1203.6624748691547,0.9858440466554607,safe,0.0,,False,2.317200005563791e-05,0.032018003000303
1756844536,5,313.97296373774253,280.57712298263925,0.8936346609034834,safe,0.0,False,False,1.79889998435101e-05,0.0017339190003440308
1756844537,5,1150.8882897469662,1137.068273844473,0.9879918702574239,safe,0.0,False,False,2.1818000277562533e-05,0.16637087399976735
1756844538,5,1338.5230616012768,1246.9600178051862,0.9315939736693415,safe,0.0,False,False,0.0001289370002268697,0.002068508000320435
1756844539,5,178.7452511477334,153.39968416981958,0.8582028511797181,safe,0.0,False,False,6.161600003906642e-05,0.001328350999756367
1756844540,5,523.1064815477284,260.82783896718115,0.4986132807902957,safe,0.0,True,False,0.0003510169999572099,0.011594533000334195
1756844541,5,1087.6756605960013,1033.5412801596876,0.950229298680224,safe,0.0,False,False,2.3210000108520035e-05,0.05350770099994406
1756844542,5,1521.6943107571537,1295.9032307813982,0.8516186343212336,safe,0.0,False,False,2.0587999642884824e-05,0.005332346999693982
1756844543,5,411.28617544693196,300.8771245157677,0.7315517575780753,safe,0.0,,False,1.870200003395439e-05,0.0004127909996896051
1756844544,5,1206.1862107140355,1181.9998828263056,0.9799480978368903,safe,0.0,False,False,2.0848000076512108e-05,0.17674401299973397
1756844545,5,1593.7329680610233,1519.8894508471808,0.9536663175740899,safe,0.0,False,False,2.205400005550473e-05,0.05617572700020901
1756844546,5,270.3112193532843,258.66134502125163,0.9569019948195091,safe,0.0,,False,2.6681000235839747e-05,0.0017693330000838614
1756844547,5,2011.1993533958046,1999.5201901241444,0.9941929360448826,safe,0.0,,False,2.1532000118895667e-05,0.027361221000319347
1756844548,5,137.113549643076,120.80929928053536,0.8810894298558919,safe,0.0,False,False,6.859899986011442e-05,0.00022025099997335928
1756844549,5,271.02262384413785,229.93507953815566,0.8483981015193359,safe,0.0,False,False,6.959800020922557e-05,0.0011503949999678298
1756844550,5,1620.1618890078762,1383.3145034259142,0.8538125188668657,safe,0.0,False,False,1.916900009746314e-05,0.005904869000005419
1756844551,5,238.56468613804594,177.75027480721107,0.7450820894101464,safe,0.0,False,False,0.00010807499984366586,4.434999982549925e-05
1756844552,5,590.1687115698362,381.90800510053384,0.647116659378073,safe,0.0,True,False,0.0003130740001324739,0.0006726980000166805
1756844553,5,531.5943104733358,298.5621041406684,0.56163525127804,safe,0.0,True,False,0.0003077450001001125,7.532799963883008e-05
1756844554,5,167.2175149619157,145.38717109722302,0.8694494182043991,safe,0.0,,False,8.749000016905484e-05,0.0007203430000117805
1756844555,5,150.85230235071379,127.84947198369426,0.8475142241214147,safe,0.0,False,False,4.638900009013014e-05,0.00026564899962977506
1756844556,5,339.5369919048169,294.5439481348454,0.8674870637288778,safe,0.0,,False,1.9147999864799203e-05,0.0016539130001547164
1756844557,5,1460.8394727392856,1317.3846425704264,0.9017997303291233,safe,0.0,False,False,2.1181000192882493e-05,0.12268630100015798
1756844558,5,1230.8672318831252,1094.9814874029196,0.8896016231805021,safe,0.0,False,False,1.9988000076409662e-05,0.013812892000260035
1756844559,5,2417.8068056703723,1411.1080356314478,0.583631426763313,safe,0.0,True,False,0.0015466610002476955,0.0004509460000008403
1756844560,5,221.05686292237317,126.72481084566991,0.5732679328312502,safe,0.0,False,False,6.997099990257993e-05,7.404300004054676e-05
1756844561,5,153.0734547844895,129.20763224857564,0.8440890840968193,safe,0.0,False,False,1.7924000076163793e-05,0.0017660739999882935
1756844562,5,1274.411141450144,1259.416526560505,0.9882340836469958,safe,0.0,False,False,2.2947999696043553e-05,0.02991250700006276
1756844563,5,1240.7132589108305,1208.390472019534,0.973948221590159,safe,0.0,False,False,7.460699998773634e-05,0.02720662599995194
1756844564,5,1660.6716749642737,1540.8940459423065,0.9278739856723672,safe,0.0,False,False,2.1247999939078e-05,0.00492306300020573
1756844565,5,349.7483481564908,303.84009755111896,0.8687391924869629,safe,0.0,,False,1.6273000255750958e-05,0.00032910199979596655
1756844566,5,168.9799665014118,149.61518788520306,0.8854019265292791,safe,0.0,False,False,1.771100005498738e-05,0.0018477620001249306
1756844567,5,1186.068986410359,1178.3606058348191,0.9935009003153609,safe,0.0,False,False,2.2898999759490835e-05,0.2005873910002265
1756844568,5,1358.7068468244693,1257.7653727571033,0.9257076872003085,safe,0.0,False,False,1.9312999938847497e-05,0.004501992000314203
1756844569,5,454.4076779132909,258.5574113423225,0.5689987733694497,safe,0.0,True,False,0.00031160000025920453,0.0005522960000234889
1756844570,5,195.91296645701004,148.82018744177276,0.7596239806538224,safe,0.0,False,False,7.62230001782882e-05,0.00010598600010780501
1756843571,8,2023.5617321127916,1997.9766659623897,0.9873564192560171,safe,0.0,,False,8.547599964003894e-05,0.4384371959999953
1756843572,8,1868.5021118744032,1655.8061211233132,0.8861676476577689,safe,0.0,,False,3.205599978173268e-05,0.15765145299974392
1756843573,8,1984.45598602152,1933.4963310671492,0.9743205919842366,safe,0.0,,False,4.36579998677189e-05,0.09688082699994993
1756843574,8,192.25754033569592,135.1365568922324,0.7028934035891333,safe,0.0,False,False,7.457200035787537e-05,0.006030678000115586
1756843575,8,1807.4412762000395,1355.6043825740653,0.7500129605450225,safe,0.0,True,False,0.0014376559997799632,0.19009258999994927
1756843576,8,308.35550285311155,280.68690798674083,0.910270468305698,safe,0.0,False,False,9.954799998013186e-05,0.009493563999967591
1756843577,8,1415.3215437285542,1289.979483302613,0.9114391630782803,safe,0.0,False,False,3.438399971855688e-05,0.08585087699975702
1756843578,8,2462.6951687236065,2238.6833668619315,0.9090379496794244,safe,0.0,,False,0.00023021400011202786,0.03714704000003621
1756843579,8,1248.909073028523,1093.6899562001897,0.8757162389316806,safe,0.0,False,False,3.2453000130772125e-05,0.1568559610000193
1756843580,8,1204.8219194177232,1141.9750098378559,0.9478371794478635,safe,0.0,False,False,3.814799993051565e-05,0.03227996900022845
1756843581,8,623.1881446601637,590.7155860395335,0.9478928492159648,safe,0.0,,False,2.8250000013940735e-05,0.008600408999882347
1756843582,8,2494.167372306393,2349.5856991564306,0.942032088641964,safe,0.0,,False,3.2651999845256796e-05,0.008750494999731018
1756843583,8,1686.0928869146258,1356.2294407882137,0.8043622337260269,safe,0.0,False,False,3.204099994036369e-05,0.19000316600022416
1756843584,8,160.69940165647716,140.99764847441986,0.8773999593092872,safe,0.0,False,False,2.8093999844713835e-05,0.0013174589998925512
1756843585,8,591.3657303099963,443.46691462759543,0.7499029651162374,safe,0.0,,False,2.7739999950426864e-05,0.007853580999835685
1756843586,8,177.66282086359286,118.79899623288506,0.6686767420185079,safe,0.0,False,False,8.023300006243517e-05,0.007469120999758161
1756843587,8,425.0587300158634,345.37544994616013,0.8125358345969522,safe,0.0,False,False,2.935899965450517e-05,0.004136287000164884
1756843588,8,1486.2602459287764,1291.9373827539064,0.869253810894043,safe,0.0,False,False,3.044800041607232e-05,0.1827867460001471
1756843589,8,462.6256865440247,347.3857023116382,0.750900160574158,safe,0.0,False,False,2.5722000373207266e-05,0.0007002409997767245
1756843590,8,444.8478665176524,279.12859188874546,0.6274697776428902,safe,0.0,False,False,2.6339999749325216e-05,0.0037851320003028377
1756843591,8,1558.8793001997838,1454.8595332565571,0.9332727255215362,safe,0.0,False,False,8.183899990399368e-05,0.32221996900034355
1756843592,8,582.0415057077864,364.1976792979391,0.6257245844607933,safe,0.0,True,False,0.0003335549999974319,0.0072402749997309
1756843593,8,2049.9514124130706,1813.9762555513223,0.8848874390715565,safe,0.0,,False,3.049400038435124e-05,0.001702882000245154
1756843594,8,201.4024003889851,143.24753274173926,0.7112503746979851,safe,0.0,False,False,7.356299965977087e-05,0.004191275000266614
1756843595,8,328.00946034171886,289.5660596059118,0.8827978903542694,safe,0.0,False,False,9.116000001085922e-05,0.02771686000005502
1756843596,8,315.86873515584034,279.3058731403308,0.8842466570885197,safe,0.0,,False,8.526100009476067e-05,0.0001231559999723686
1756843597,8,1314.4591436057028,1217.9892801557503,0.9266087014425376,safe,0.0,False,False,2.9057000119792065e-05,0.15977389700037747
1756843598,8,1233.1942672348014,1159.8184907980637,0.9404994181482301,safe,0.0,False,False,3.813800003626966e-05,0.1694938360001288
1756843599,8,580.816691028373,520.3924719446851,0.8959667998233608,safe,0.0,,False,7.743600008325302e-05,0.013494164999883651
1756843600,8,482.9591460509668,433.9242996936506,0.8984699911819425,safe,0.0,False,False,7.804100005159853e-05,0.01859805599997344
1756843601,8,1564.3360601886811,1379.619140792233,0.8819199249461982,safe,0.0,False,False,0.0003428479999456613,0.013407222000296315
1756843602,8,1246.3254053725,1228.4486787351857,0.9856564533144766,safe,0.0,,False,3.4904000131064095e-05,0.3041581219999898
1756843603,8,328.1815687142757,260.83954967789936,0.7948025560966031,safe,0.0,False,False,8.257199988292996e-05,0.007934880999982852
1756843604,8,379.3366438868787,227.50862236701158,0.5997538757021759,safe,0.0,False,False,7.26499997654173e-05,0.011441829999967013
1756843605,8,495.18518363963796,335.191645311164,0.6769016044613597,safe,0.0,False,False,4.2114000279980246e-05,0.0048769980003271485
1756843606,8,2480.0949290919652,2432.8529045197256,0.9809515256782786,safe,0.0,,False,8.167299984052079e-05,0.2849999260001823
1756843607,8,1182.0329916875462,1099.300323286868,0.9300081563014889,safe,0.0,False,False,3.140599983453285e-05,0.17332597299991903
1756843608,8,1594.358921682298,1298.8850057288805,0.8146754084446391,safe,0.0,False,False,3.4638999750313815e-05,0.02100161200041839
1756843609,8,2392.0675671193667,2204.790444280599,0.9217090999380527,safe,0.0,,False,0.00010102099986397661,0.07477179499983322
1756843610,8,1929.9480058893278,1893.5157731917443,0.98112268693954,safe,0.0,,False,0.000145942000017385,0.1414734459999636
1756843611,8,1520.239562969797,1407.281070708857,0.9256969131626368,safe,0.0,,False,0.00010692300020309631,0.30733788099996673
1756843612,8,2260.5627023014795,2208.856776042778,0.9771269665707306,safe,0.0,,False,3.163599967592745e-05,0.025710116000027483
1756843613,8,390.5873467720975,290.2580180855095,0.743132158489689,safe,0.0,,False,0.00011464299996077898,0.013142547999905219
1756843614,8,341.3362149454944,217.4159323738121,0.6369553620571135,safe,0.0,False,False,0.00010224099969491363,0.014544730999659805
1756843615,8,328.45360933712124,231.6243647312441,0.7051965883361853,safe,0.0,False,False,8.007599990378367e-05,0.01918474600006448
1756843616,8,25.91829759887483,17.53850203067709,0.6766841828160224,safe,0.0,False,False,8.085599984042346e-05,0.00015488000008190284
1756843617,8,1274.5664944466648,1203.488107369942,0.9442332845038576,safe,0.0,False,False,0.00010901300038312911,0.3357342460003565
1756843618,8,1375.1809039276393,1289.4035618642838,0.9376246850008113,safe,0.0,False,False,7.880700013629394e-05,0.2971246889997019
1756843619,8,1990.13742506174,1886.8992024666873,0.9481250785523768,safe,0.0,,False,0.00012211400007799966,0.10253259199998865
1756843620,8,461.5458538732816,377.51657864804463,0.8179394863585809,safe,0.0,False,False,8.060700019996148e-05,0.014548951000051602
1756843621,8,312.4335197365508,261.6384287031176,0.8374211221758009,safe,0.0,False,False,0.00013225699967733817,0.013707823999993707
1756843622,8,397.905167602593,334.45464924814104,0.8405385918038063,safe,0.0,,False,3.394900022613001e-05,0.009856743999989703
1756843623,8,1575.6071386474055,1411.524224592735,0.895860516222636,safe,0.0,False,False,2.9960000119899632e-05,0.06743689199993241
1756843624,8,306.1929537987366,248.38901416194187,0.8112172768195385,safe,0.0,False,False,0.00012257800017323461,0.0029648250001628185
1756843625,8,1511.3241472745917,1205.1255392878052,0.7973971311588172,safe,0.0,False,False,3.140799981338205e-05,0.038349872999788204
1756843626,8,1121.9950511225552,1045.0757379269808,0.9314441600088906,safe,0.0,False,False,7.68549998610979e-05,0.32867424400001255
1756843627,8,177.46604590533528,128.23414897065481,0.7225841332998316,safe,0.0,False,False,0.00010596899983283947,0.005043937000209553
1756843628,8,204.04423864622237,196.83902009477927,0.9646879588502584,safe,0.0,,False,0.00010917300005530706,0.006239346999791451
1756843629,8,687.8365217817525,676.5383835633045,0.9835743845220931,safe,0.0,,False,7.690099982937681e-05,0.013379375000113214
1756843630,8,132.4887856646618,120.75565641166148,0.9114405857511768,safe,0.0,False,False,8.316399998875568e-05,0.006796301000122185
1756843631,8,591.1656294563834,376.3894411883466,0.6366903325121626,safe,0.0,True,False,0.0004576890000862477,0.0038770220003243594
1756843632,8,364.44727272128534,242.28651526980613,0.664805400958775,safe,0.0,False,False,2.8915999791934155e-05,0.010990351000145893
1756843633,8,246.54718061358255,231.12770905175893,0.9374583334376441,safe,0.0,False,False,0.00011055599998144316,0.019086386000253697
1756843634,8,1121.9122126507298,1074.9791019233244,0.9581668599394982,safe,0.0,False,False,3.120099972875323e-05,0.03071101199975601
1756843635,8,419.81341573774245,409.5261613159138,0.9754956510769177,safe,0.0,,False,0.0008595780000177911,0.007028459000139264
1756843636,8,1168.7014066269342,1123.604691754704,0.9614129711690972,safe,0.0,False,False,7.860699997763732e-05,0.24937843600037013
1756843637,8,1468.9459281946192,1158.032107832899,0.7883422293536406,safe,0.0,False,False,3.0546999823855e-05,0.05432972800008429
1756843638,8,449.9093776845303,367.1948184437539,0.816152844676257,safe,0.0,False,False,2.7427000077295816e-05,0.008903228000235686
1756843639,8,1735.176504631317,1661.3214929641026,0.9574365999827167,safe,0.0,,False,3.293700001449906e-05,0.07064526799968007
1756843640,8,334.7264444958719,256.77430904662845,0.7671168898332895,safe,0.0,False,False,0.00015624500019839616,0.009126291000029596
1756843641,8,506.83885871356233,395.4164846221738,0.7801621320547595,safe,0.0,False,False,8.470400007354328e-05,0.007457201000306668
1756843642,8,2169.1485572750016,2075.193764978439,0.9566858655293792,safe,0.0,,False,3.127899981336668e-05,0.19659719999981462
1756843643,8,2230.942036843662,2183.7967490447472,0.978867542490877,safe,0.0,,False,9.632699993744609e-05,0.2665370740000981
1756843644,8,2103.172052969892,2067.8564192166573,0.9832083952887424,safe,0.0,,False,0.00010688800011848798,0.2468405980002899
1756843645,8,2476.907222128385,2386.7117933579207,0.9635854633695322,safe,0.0,,False,0.00015083200014487375,0.018610910000006697
1756843646,8,1424.3776685944158,1247.1410173290858,0.875569060668981,safe,0.0,False,False,7.825000011507655e-05,0.06969178700001066
1756843647,8,1469.496806309308,1326.782690439869,0.9028823232165638,safe,0.0,False,False,2.979400005642674e-05,0.09448276200009786
1756843648,8,3116.269368622843,3079.2658268223618,0.9881256921583662,safe,0.0,,False,3.106899976046407e-05,0.017271324999910576
1756843649,8,1502.4353544086553,1294.9589674954675,0.8619066129505129,safe,0.0,False,False,0.00036245799992684624,0.5288289860000077
1756843650,8,232.69904134618602,212.48773063055276,0.9131439880512231,safe,0.0,False,False,0.00011008499996023602,0.018035150000287103
1756843651,8,234.2051253132893,181.15415767436667,0.7734850269909426,safe,0.0,False,False,2.8416000077413628e-05,0.002592126999843458
1756843652,8,1469.425337364827,1267.9490368505583,0.8628876912687626,safe,0.0,False,False,8.915000034903642e-05,0.13737827600016317
1756843653,8,1291.778777985632,1194.8020651466045,0.9249277705349437,safe,0.0,False,False,2.9936999908386497e-05,0.061473219000163226
1756843654,8,2142.16269011813,2026.100737358664,0.9458201968996736,safe,0.0,,False,3.0639000215160195e-05,0.013864088999980595
1756843655,8,1103.398831585762,1059.40630562769,0.9601299868200442,safe,0.0,False,False,8.183399995687068e-05,0.15306289299996934
1756843656,8,1486.9034613036893,1253.741152685573,0.8431893430299209,safe,0.0,False,False,3.07039999825065e-05,0.05198876099984773
1756843657,8,285.19635207774706,241.9727568276962,0.8484426784033068,safe,0.0,,False,9.068200006367988e-05,0.0040926120000222
1756843658,8,1409.2682255696434,1250.4399805576663,0.8872973631774201,safe,0.0,False,False,3.0145999971864512e-05,0.2010848720001377
1756843659,8,1271.7734072448557,1190.5721822728142,0.936151185022846,safe,0.0,False,False,3.208899988749181e-05,0.07700730499982456
1756843660,8,1219.6012843825301,1170.8497484643424,0.9600266607271818,safe,0.0,False,False,8.326399984071031e-05,0.2826627620002
1756843661,8,556.0930414735059,456.51979833258275,0.8209413970060132,safe,0.0,False,False,2.9459999950631754e-05,0.00164007200010019
1756843662,8,1531.856648539928,1343.5511270856587,0.8770736663683572,safe,0.0,False,False,8.554900023227674e-05,0.10176312099974893
1756843663,8,2351.6971491486574,1238.1915707432902,0.5265097894052941,safe,0.0,True,False,0.0014185850000103528,0.14526258200021402
1756843664,8,1746.8995835596243,1678.9434408208654,0.9610989988329576,safe,0.0,,False,3.144099991914118e-05,0.05353511399971467
1756843665,8,1194.8673649666555,1101.810629512788,0.9221196107766619,safe,0.0,False,False,9.684199994808296e-05,0.07742707199986398
1756843666,8,1136.9388014560657,1101.4257746079888,0.9687643461524968,safe,0.0,False,False,8.616900004199124e-05,0.08971704399982627
1756843667,8,445.2626551595588,353.5704313258714,0.7940716052173078,safe,0.0,False,False,3.12560000566009e-05,0.004023803000109183
1756843668,8,1584.2833780487933,1483.134133469008,0.9361545756388854,safe,0.0,,False,3.174999983457383e-05,0.10608360999958677
1756843669,8,1764.9009511046552,1571.983875699016,0.8906924066844136,safe,0.0,False,False,3.091400003540912e-05,0.07828789600034725
1756843670,8,261.5819061752183,183.645076727378,0.7020557324189121,safe,0.0,False,False,3.081499971813173e-05,0.0002490229999239091
1756843671,8,495.9066876725067,432.73357351479154,0.8726108848134062,safe,0.0,,False,8.279900021079811e-05,0.0028254870003365795
1756843672,8,1323.3548168200678,1256.588810467187,0.9495479175318113,safe,0.0,False,False,7.881700003053993e-05,0.3223358239997651
1756843673,8,1297.8092614638026,1183.5663620286432,0.911972504105646,safe,0.0,False,False,3.067800025746692e-05,0.13928097300004083
1756843674,8,1881.9625205872576,1866.8752920319712,0.9919832470677585,safe,0.0,,False,7.837499970264616e-05,0.35148463299992727
1756843675,8,1358.7748282682123,1198.2248861737355,0.8818421281036674,safe,0.0,False,False,8.098099988274043e-05,0.5206459579999319
1756843676,8,1492.5612673331077,1138.3174872173079,0.7626604764112908,safe,0.0,False,False,0.0003408460001992353,0.11790351800027565
1756843677,8,1536.7931305530415,1371.3039714153615,0.8923152662205577,safe,0.0,False,False,0.00012658799960263423,0.275599935000173
1756843678,8,167.62284655745913,138.4200825586541,0.8257829132570262,safe,0.0,,False,4.0253999941342045e-05,0.003508080000301561
1756843679,8,2306.4832453319145,1632.816629569994,0.7079247737327584,safe,0.0,True,False,0.001550194999708765,0.002919908999956533
1756843680,8,189.1914609217967,149.7312296369715,0.7914269962684188,safe,0.0,False,False,2.6058000003104098e-05,0.0023386880002362886
1756843681,8,2176.9424617332947,1874.3351243313014,0.8609943336944902,safe,0.0,,False,3.0856000194035005e-05,0.17031169399979262
1756843682,8,1338.1165025910377,1245.4375749839014,0.9307392686453839,safe,0.0,False,False,8.890800017979927e-05,0.09865118400011852
1756843683,8,1520.3977034067539,1372.7714305071372,0.9029028572137208,safe,0.0,False,False,7.952800024213502e-05,0.27576848300032
1756843684,8,250.3992856900377,242.16217199192852,0.9671040846805543,safe,0.0,False,False,9.408300002178294e-05,0.019444866999947408
1756843685,8,1400.379082849201,1313.606083318296,0.938036064238865,safe,0.0,False,False,3.052099964406807e-05,0.0239070770003309
1756843686,8,1448.2035226920439,1295.356460938092,0.8944574713712705,safe,0.0,False,False,3.329499986648443e-05,0.06242751399986446
1756843687,8,1263.7915692989773,1168.6057746304755,0.9246823629933684,safe,0.0,False,False,2.9533000088122208e-05,0.17602528199995504
1756843688,8,1515.4271777416761,1346.8736911792314,0.888774934857888,safe,0.0,False,False,8.284600016850163e-05,0.437648253000134
1756843689,8,1481.645528824532,1360.6401262779534,0.9183303967160225,safe,0.0,False,False,0.00010356800021327217,0.5311659409999265
1756843690,8,2431.2493359155897,2415.6626492966507,0.9935890217475086,safe,0.0,,False,0.00010462000000188709,0.14818095700002232
1756843691,8,165.8139708859419,156.54661627596454,0.9441099289736443,safe,0.0,,False,2.8682999982265756e-05,0.00012687600019489764
1756843692,8,1349.0715474140509,1103.299418267054,0.8178212789246785,safe,0.0,False,False,0.00014015499982633628,0.1983037999998487
1756843693,8,666.9633211285308,541.5602221705759,0.8119790174581604,safe,0.0,,False,2.6415999855089467e-05,0.0006852379997326352
1756843694,8,295.19279513366314,235.8145740930638,0.7988493553383886,safe,0.0,False,False,0.00010440599999128608,0.006097307999880286
1756843695,8,1431.205488044789,1325.56969143692,0.9261910344179989,safe,0.0,False,False,2.9660000109288376e-05,0.04353197599994019
1756843696,8,1157.1529216155268,1138.5182736290185,0.9838961232881026,safe,0.0,False,False,8.104700009425869e-05,0.3657859469999494
1756843697,8,1413.9243720789686,1276.8327228893286,0.9030417383724231,safe,0.0,False,False,9.782600000107777e-05,0.4239730479998798
1756843698,8,635.7029651564937,519.2771282563494,0.8168549727127933,safe,0.0,False,False,2.7287999728287105e-05,0.0015216480001072341
1756843699,8,1492.0389538807904,1365.8300410718477,0.91541178433668,safe,0.0,False,False,9.74820000010368e-05,0.49162049799997476
1756843700,8,377.13843513410944,318.6345897212884,0.8448743486141442,safe,0.0,False,False,2.8844000098615652e-05,0.010286384000210091
1756843701,8,503.4159404810513,291.4971567187418,0.5790383920703716,safe,0.0,,False,0.00036235199968359666,0.010625634999996691
1756843702,8,1435.9357675779336,1204.3733484429658,0.838737620189268,safe,0.0,False,False,8.905599997888203e-05,0.4533582080002816
1756843703,8,2235.3150684362545,2110.7101236592666,0.9442562050708329,safe,0.0,,False,3.289300002506934e-05,0.18501464500013753
1756843704,8,337.4258588914461,234.58286387134868,0.6952130599653205,safe,0.0,False,False,7.797099988238188e-05,0.021466322999913245
1756843705,8,1654.7004282135385,1578.9023200776555,0.95419224722283,safe,0.0,False,False,2.9830999665136915e-05,0.061691709000115225
