seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016052,3,0.1,2106.2999999999997,2097.654602483497,0.9958954576667604,safe,0.01,False,False
1755016053,3,0.1,2112.6000000000004,2039.6191659539393,0.965454494913348,safe,0.01,False,False
1755016054,3,0.1,224.7,220.47223129351914,0.9811848299667074,safe,0.01,False,False
1755016055,3,0.1,2522.1000000000004,2431.0329143045965,0.9638923572834527,safe,0.01,False,False
1755016056,3,0.1,434.7,419.0336171046158,0.9639604718302641,safe,0.01,False,False
1755016057,3,0.1,2730.0,2550.192294131284,0.9341363714766608,safe,0.01,False,False
1755016058,3,0.1,81.01846941665491,80.5124300181651,0.9937540242103639,safe,0.01,False,False
1755016059,3,0.1,2524.2,2274.0394283256237,0.9008951066974186,safe,0.01,False,False
1755016060,3,0.1,325.5,304.4914223155856,0.9354575186346716,safe,0.01,False,False
1755016061,3,0.1,35.7,31.844107338613185,0.8919918022020499,safe,0.01,False,False
1755016062,3,0.1,434.69999999999993,427.79752217096495,0.9841212840371866,safe,0.01,False,False
1755016063,3,0.1,54.599999999999994,52.97941696576572,0.9703189920469913,safe,0.01,False,False
1755016064,3,0.1,119.7,115.3283613642493,0.9634783739703366,safe,0.01,False,False
1755016065,3,0.1,2312.1000000000004,2269.4742353040783,0.9815640479668172,safe,0.01,False,False
1755016066,3,0.1,19.575446717072527,19.108289574971494,0.9761355565033616,safe,0.01,False,False
1755016067,3,0.1,2207.1,2153.471071644765,0.9757016318448484,safe,0.01,False,False
1755016068,3,0.1,2209.2,2168.346283496583,0.9815074612966609,safe,0.01,False,False
1755016069,3,0.1,2415.0,2306.2048990710464,0.9549502687664788,safe,0.01,False,False
1755016070,3,0.1,434.69999999999993,424.5515582323414,0.9766541482225476,safe,0.01,False,False
1755016071,3,0.1,2625.0,2538.1667119764716,0.966920652181513,safe,0.01,False,False
1755016072,3,0.1,111.30000000000001,109.7281504029761,0.9858773621111957,safe,0.01,False,False
1755016073,3,0.1,35.7,31.739688957186615,0.8890669175682525,safe,0.01,False,False
1755016074,3,0.1,472.5,454.1688604626115,0.9612039374870085,safe,0.01,False,False
1755016075,3,0.1,891.7899775350487,887.8926341665829,0.9956297519969464,safe,0.01,False,False
1755016076,3,0.1,464.1,446.847734936855,0.962826405810935,safe,0.01,False,False
1755016077,3,0.1,1033.5949650874493,1031.9242681719952,0.9983836057915465,safe,0.01,,False
1755016078,3,0.1,472.5,450.0593606987478,0.9525065834894133,safe,0.01,False,False
1755016079,3,0.1,130.2,126.42690754850537,0.9710207953034208,safe,0.01,False,False
1755016080,3,0.1,2104.2,2062.0020288182563,0.9799458363360215,safe,0.01,False,False
1755016081,3,0.1,2125.2,2056.08606994397,0.9674788584340157,safe,0.01,False,False
1755016082,3,0.1,224.70000000000002,221.54634728911265,0.9859650524660108,safe,0.01,False,False
1755016083,3,0.1,174.2764554467335,172.8122746219716,0.9915985161563639,safe,0.01,True,False
1755016084,3,0.1,235.20000000000002,227.54403172481034,0.9674491144762344,safe,0.01,False,False
1755016085,3,0.1,426.30000000000007,415.7026367403434,0.9751410667143874,safe,0.01,False,False
1755016086,3,0.1,2106.3,2094.9960801946,0.9946332812014431,safe,0.01,False,False
1755016087,3,0.1,252.0,244.10277554866138,0.9686618077327833,safe,0.01,False,False
1755016088,3,0.1,2562.0,2513.7154779157354,0.981153582324643,safe,0.01,False,False
1755016089,3,0.1,2541.0,2499.0680452516535,0.9834978533064359,safe,0.01,False,False
1755016090,3,0.1,355.0885316137546,353.0048101723369,0.9941318255705193,safe,0.01,,False
1755016091,3,0.1,2562.0,2393.5753513837926,0.9342604806337989,safe,0.01,False,False
1755016092,3,0.1,434.7,417.4859649192795,0.9604001953514597,safe,0.01,False,False
1755016093,3,0.1,2562.0,2487.14762181243,0.970783615071206,safe,0.01,False,False
1755016094,3,0.1,2125.2,2061.54893580241,0.9700493769068371,safe,0.01,False,False
1755016095,3,0.1,3705.5421324940935,3701.574900280786,0.9989293787328665,safe,0.01,True,False
1755016096,3,0.1,2541.0,2417.3285180448534,0.9513296017492536,safe,0.01,False,False
1755016097,3,0.1,2146.2,2099.3811305181093,0.9781852252903315,safe,0.01,False,False
1755016098,3,0.1,3243.50162262495,3203.5060938831966,0.9876690276759026,safe,0.01,,False
1755016099,3,0.1,535.5,521.5935815462581,0.974030964605524,safe,0.01,False,False
1755016100,3,0.1,2331.0,2228.234985418676,0.9559137646583766,safe,0.01,False,False
1755016101,3,0.1,87.06862037496181,85.85739781837509,0.9860888739092157,safe,0.01,True,False
1755016102,3,0.1,2226.0,2149.347261496938,0.9655648075008705,safe,0.01,False,False
1755016103,3,0.1,2142.0,2124.5286615587247,0.9918434461058472,safe,0.01,False,False
1755016104,3,0.1,527.0999999999999,496.20771433585105,0.9413919831831742,safe,0.01,False,False
1755016105,3,0.1,426.3,414.7734455013936,0.9729614015983898,safe,0.01,False,False
1755016106,3,0.1,3442.5821435885823,3439.9269208979676,0.9992287118854782,safe,0.01,,False
1755016107,3,0.1,434.7,420.3540153824887,0.9669979649930727,safe,0.01,False,False
1755016108,3,0.1,535.5,506.7819494337473,0.9463715208846821,safe,0.01,False,False
1755016109,3,0.1,2834.04879557437,2698.2936709979112,0.9520985225136374,safe,0.01,False,False
1755016110,3,0.1,319.2,275.91237446313323,0.8643871380423974,safe,0.01,False,False
1755016111,3,0.1,189.26384911220362,178.92679950091718,0.9453828628141331,safe,0.01,,False
1755016112,3,0.1,651.0,579.9430830163374,0.8908495898868469,safe,0.01,False,False
1755016113,3,0.1,2352.0,2251.549330754944,0.9572913821237007,safe,0.01,False,False
1755016114,3,0.1,168.0,155.79545310899584,0.9273538875535466,safe,0.01,False,False
1755016115,3,0.1,319.20000000000005,274.98780764550975,0.8614906254558575,safe,0.01,False,False
1755016116,3,0.1,128.10000000000002,119.16351806579905,0.9302382362669713,safe,0.01,False,False
1755016117,3,0.1,222.6,218.84707276870034,0.9831404886284831,safe,0.01,False,False
1755016118,3,0.1,273.0,261.2681991163058,0.9570263703893986,safe,0.01,False,False
1755016119,3,0.1,2112.6,1660.8763869144489,0.7861764588253569,safe,0.01,False,False
1755016120,3,0.1,2114.7,2109.3343904549256,0.997462708873564,safe,0.01,False,False
1755016121,3,0.1,420.0,376.9118631836027,0.8974091980561969,safe,0.01,False,False
1755016122,3,0.1,2123.1,2082.4141313425416,0.9808365745101699,safe,0.01,False,False
1755016123,3,0.1,262.5,239.7309229940106,0.9132606590248022,safe,0.01,False,False
1755016124,3,0.1,9.668306992399124,9.64522022706808,0.9976121191280755,safe,0.01,,False
1755016125,3,0.1,233.1,224.23248793971652,0.9619583352197191,safe,0.01,False,False
1755016126,3,0.1,72.60470465640397,72.48520652316836,0.9983541268599448,safe,0.01,,False
1755016127,3,0.1,149.10000000000002,139.30655109010024,0.9343162380288412,safe,0.01,False,False
1755016128,3,0.1,466.20000000000005,455.88162337789254,0.9778670600126395,safe,0.01,False,False
1755016129,3,0.1,25.2,23.447003489496097,0.9304366464085754,safe,0.01,False,False
1755016130,3,0.1,39.74919193380999,35.63616475942672,0.8965255147517905,safe,0.01,False,False
1755016131,3,0.1,222.60000000000002,219.9196725534457,0.9879589961969707,safe,0.01,False,False
1755016132,3,0.1,117.6,110.58573512865163,0.9403548905497588,safe,0.01,False,False
1755016133,3,0.1,903.862707118256,870.2350560802879,0.9627956206477623,safe,0.01,False,False
1755016134,3,0.1,2144.1000000000004,1784.8434593536247,0.8324441301028983,safe,0.01,False,False
1755016135,3,0.1,2184.0,2155.8280918423843,0.9871007746531064,safe,0.01,False,False
1755016136,3,0.1,428.4000000000001,424.2488881534082,0.9903101964365268,safe,0.01,False,False
1755016037,3,0.2,332.20000000000005,291.1293796384739,0.8763677893993794,safe,0.01,False,False
1755016038,3,0.2,488.4,459.0532924038944,0.9399125561095298,safe,0.01,False,False
1755016039,3,0.2,473.0,464.70795311146867,0.9824692454787921,safe,0.01,False,False
1755016040,3,0.2,2266.0,2237.737876200408,0.987527747661257,safe,0.01,False,False
1755016041,3,0.2,2248.4,2157.686949905678,0.9596543986415574,safe,0.01,False,False
1755016042,3,0.2,365.20122272648035,356.5003008890626,0.9761749925904976,safe,0.01,True,False
1755016043,3,0.2,561.0,522.971348825622,0.9322127430046738,safe,0.01,False,False
1755016044,3,0.2,3680.0377941951383,3669.4698570454493,0.9971283074412011,safe,0.01,,False
1755016045,3,0.2,351.1675330664981,343.66488058217163,0.9786351192013365,safe,0.01,,False
1755016046,3,0.2,2442.0,2373.5199061948306,0.9719573735441567,safe,0.01,False,False
1755016047,3,0.2,594.0,570.4414042216595,0.9603390643462281,safe,0.01,False,False
1755016048,3,0.2,196.16020234450792,193.30487604319205,0.9854439062195645,safe,0.01,True,False
1755016049,3,0.2,116.59999999999998,110.79140421982483,0.950183569638292,safe,0.01,False,False
1755016050,3,0.2,44.0,40.816705005773656,0.9276523864948558,safe,0.01,False,False
1755016051,3,0.2,0,709.2558146676456,,,0.01,False,False
1755016052,3,0.2,2206.6,2193.7759801065986,0.9941883350433239,safe,0.01,False,False
1755016053,3,0.2,2213.2,2087.2861070856097,0.9431077657173368,safe,0.01,False,False
1755016054,3,0.2,235.4,230.5135353673736,0.9792418664714256,safe,0.01,False,False
1755016055,3,0.2,2642.2,2515.5556959635796,0.9520686155338657,safe,0.01,False,False
1755016056,3,0.2,455.4,427.5861329262459,0.9389243147260561,safe,0.01,False,False
1755016057,3,0.2,2860.0,2639.0061705635453,0.9227294302669738,safe,0.01,False,False
1755016058,3,0.2,83.2184694166549,82.52243053983875,0.9916360048232653,safe,0.01,False,False
1755016059,3,0.2,2644.4,2375.148973921447,0.8981806738471665,safe,0.01,False,False
1755016060,3,0.2,341.0,306.9699254657892,0.9002050600169771,safe,0.01,False,False
1755016061,3,0.2,37.4,32.58850439928926,0.8713503850077343,safe,0.01,False,False
1755016062,3,0.2,455.4,435.6371831186547,0.9566033884906779,safe,0.01,False,False
1755016063,3,0.2,57.2,53.31099542041602,0.9320104094478324,safe,0.01,False,False
1755016064,3,0.2,125.39999999999999,118.85178469641346,0.9477813771643817,safe,0.01,False,False
1755016065,3,0.2,2422.2,2370.2452562256076,0.9785505970710956,safe,0.01,False,False
1755016066,3,0.2,20.175446717072525,19.21747009093849,0.9525176993814273,safe,0.01,False,False
1755016067,3,0.2,2312.2,2221.153259985988,0.9606233284257366,safe,0.01,False,False
1755016068,3,0.2,2314.4,2186.8865841545976,0.9449043312109391,safe,0.01,False,False
1755016069,3,0.2,2530.0,2398.521851095181,0.9480323522115339,safe,0.01,False,False
1755016070,3,0.2,455.4,438.95612903561357,0.96389136810631,safe,0.01,False,False
1755016071,3,0.2,2750.0,2566.387249330335,0.9332317270292128,safe,0.01,False,False
1755016072,3,0.2,116.6,113.82855134872625,0.9762311436425922,safe,0.01,False,False
1755016073,3,0.2,37.4,32.60772902758043,0.8718644125021506,safe,0.01,False,False
1755016074,3,0.2,495.0,467.9428533046603,0.9453390975851723,safe,0.01,False,False
1755016075,3,0.2,921.7899775350487,899.1455417907637,0.9754342786359661,safe,0.01,False,False
1755016076,3,0.2,486.20000000000005,469.26757994550644,0.9651739612207042,safe,0.01,False,False
1755016077,3,0.2,976.4496911438303,975.1781530820735,0.9986977945988521,safe,0.01,True,False
1755016078,3,0.2,495.0,466.07274874502605,0.9415611085758102,safe,0.01,False,False
1755016079,3,0.2,136.39999999999998,129.8975107769047,0.9523277916195362,safe,0.01,False,False
1755016080,3,0.2,2204.4,2081.0134099827897,0.9440271320916301,safe,0.01,False,False
1755016081,3,0.2,2226.4,2138.620414969397,0.9605733089154677,safe,0.01,False,False
1755016082,3,0.2,235.4,231.72317957199084,0.9843805419370893,safe,0.01,False,False
1755016083,3,0.2,196.17645544673348,193.07026645132404,0.9841663517248488,safe,0.01,True,False
1755016084,3,0.2,246.39999999999998,237.8704904336746,0.9653834839029003,safe,0.01,False,False
1755016085,3,0.2,446.6,433.1552923953272,0.9698954151261244,safe,0.01,False,False
1755016086,3,0.2,2206.6,2190.81554116981,0.9928467058686713,safe,0.01,False,False
1755016087,3,0.2,264.0,252.27921198271656,0.9556030756921082,safe,0.01,False,False
1755016088,3,0.2,2684.0,2553.2538682684535,0.9512868361655937,safe,0.01,False,False
1755016089,3,0.2,2662.0,2523.2305103708204,0.9478702142640197,safe,0.01,False,False
1755016090,3,0.2,365.0885316137546,362.6760940355707,0.993392184718812,safe,0.01,,False
1755016091,3,0.2,2684.0,2612.5726307766745,0.9733877163847521,safe,0.01,False,False
1755016092,3,0.2,455.40000000000003,437.4999449574357,0.9606937746100914,safe,0.01,False,False
1755016093,3,0.2,2684.0,2509.4088176609366,0.934951124314805,safe,0.01,False,False
1755016094,3,0.2,2226.3999999999996,2136.6296573125483,0.9596791489905446,safe,0.01,False,False
1755016095,3,0.2,3958.8421324940937,3950.3730067995784,0.9978607063855867,safe,0.01,True,False
1755016096,3,0.2,2662.0,2448.4207213728396,0.9197673634007661,safe,0.01,False,False
1755016097,3,0.2,2248.4,2166.2427603872566,0.9634596870606905,safe,0.01,False,False
1755016098,3,0.2,3917.705162702172,3851.400602905722,0.9830756636748239,safe,0.01,True,False
1755016099,3,0.2,561.0,526.8560167237229,0.9391372847125184,safe,0.01,False,False
1755016100,3,0.2,2442.0,2335.6539935123437,0.9564512667945716,safe,0.01,False,False
1755016101,3,0.2,82.26862037496181,80.59550037785328,0.9796627196434944,safe,0.01,True,False
1755016102,3,0.2,2332.0,2257.1952903394504,0.9679225087218912,safe,0.01,False,False
1755016103,3,0.2,2244.0,2220.9842972968836,0.9897434479932636,safe,0.01,False,False
1755016104,3,0.2,552.2,512.475038272438,0.9280605546404165,safe,0.01,False,False
1755016105,3,0.2,446.6000000000001,429.7521466096432,0.9622752946924387,safe,0.01,False,False
1755016106,3,0.2,3542.5821435885823,3535.3801635124255,0.9979670252419719,safe,0.01,,False
1755016107,3,0.2,455.40000000000003,446.07295051633173,0.9795189954245316,safe,0.01,False,False
1755016108,3,0.2,561.0,524.5323730974087,0.9349953174641866,safe,0.01,False,False
1755016109,3,0.2,2984.24879557437,2789.69767419844,0.9348073385622376,safe,0.01,False,False
1755016110,3,0.2,334.4,277.31673142140176,0.8292964456381632,safe,0.01,False,False
1755016111,3,0.2,195.26384911220362,187.11598844534137,0.9582725593912662,safe,0.01,,False
1755016112,3,0.2,682.0,590.7945565366426,0.8662676782062209,safe,0.01,False,False
1755016113,3,0.2,2464.0,2334.77200380666,0.9475535729734822,safe,0.01,False,False
1755016114,3,0.2,176.0,167.44983918026355,0.951419540796952,safe,0.01,False,False
1755016115,3,0.2,334.40000000000003,327.77900326266536,0.980200368608449,safe,0.01,False,False
1755016116,3,0.2,134.2,129.9312844551032,0.9681913893822892,safe,0.01,False,False
1755016117,3,0.2,233.2,217.7865962405474,0.9339047866232736,safe,0.01,False,False
1755016118,3,0.2,286.0,263.7040571137604,0.9220421577404211,safe,0.01,False,False
1755016119,3,0.2,2213.2,1765.9249442182643,0.797905722130067,safe,0.01,False,False
1755016120,3,0.2,2215.3999999999996,2198.325965686585,0.9922930241430826,safe,0.01,False,False
1755016121,3,0.2,440.0,381.66072142121266,0.8674107305027561,safe,0.01,False,False
1755016122,3,0.2,2224.2,2087.64863568709,0.9386065262508274,safe,0.01,False,False
1755016123,3,0.2,275.0,248.73379862419233,0.9044865404516085,safe,0.01,False,False
1755016124,3,0.2,9.868306992399127,9.855875346953326,0.9987402453677843,safe,0.01,,False
1755016125,3,0.2,244.2,227.3395538327628,0.9309564039015675,safe,0.01,False,False
1755016126,3,0.2,74.60470465640397,74.25806790771537,0.9953536878098366,safe,0.01,,False
1755016127,3,0.2,156.2,140.96601295722684,0.9024712737338466,safe,0.01,False,False
1755016128,3,0.2,488.4,477.9815983916196,0.9786683013751426,safe,0.01,False,False
1755016129,3,0.2,26.4,24.421634058556492,0.9250618961574429,safe,0.01,False,False
1755016130,3,0.2,41.24919193380999,36.441857864309554,0.8834562849809406,safe,0.01,False,False
1755016131,3,0.2,233.20000000000002,229.97976461231156,0.9861911003958471,safe,0.01,False,False
1755016132,3,0.2,123.19999999999999,115.2922682913482,0.935813866001203,safe,0.01,False,False
1755016133,3,0.2,908.5407098962975,875.6994135032437,0.9638526969289001,safe,0.01,False,False
1755016134,3,0.2,2246.2000000000003,1861.51574086578,0.828739979016018,safe,0.01,False,False
1755016135,3,0.2,2288.0,2254.7052299936768,0.9854480900322014,safe,0.01,False,False
1755016136,3,0.2,448.80000000000007,445.2426756650427,0.9920736980058883,safe,0.01,False,False
1755016037,3,0.3,347.3,299.33283405175735,0.8618854997171245,safe,0.02,False,False
1755016038,3,0.3,510.59999999999997,482.65814149800644,0.9452764228319751,safe,0.02,False,False
1755016039,3,0.3,494.5,484.93804449138406,0.9806633862313126,safe,0.02,False,False
1755016040,3,0.3,2369.0,2326.8636698783084,0.982213452882359,safe,0.02,False,False
1755016041,3,0.3,2350.6,2202.211086244276,0.9368718991935149,safe,0.02,False,False
1755016042,3,0.3,403.00122272648036,392.6989197750504,0.9744360503878118,safe,0.02,True,False
1755016043,3,0.3,586.5,540.7658306702178,0.9220218766755632,safe,0.02,False,False
1755016044,3,0.3,3780.0377941951383,3754.6720430539644,0.993289550919272,safe,0.02,,False
1755016045,3,0.3,398.3414712941623,380.5591091221564,0.9553589986143467,safe,0.02,True,False
1755016046,3,0.3,2553.0,2463.8214084503707,0.9650690984921154,safe,0.02,False,False
1755016047,3,0.3,621.0,575.6510987276561,0.9269743940864027,safe,0.02,False,False
1755016048,3,0.3,209.8602023445079,201.30425831514492,0.9592302688466987,safe,0.02,True,False
1755016049,3,0.3,121.9,113.79034872478297,0.9334729181688513,safe,0.02,False,False
1755016050,3,0.3,46.0,41.29322252979591,0.8976787506477372,safe,0.02,False,False
