seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016045,10,0.0,800.0,681.0,0.85125,safe,0.0,False,False,0.09
1755016046,10,0.0,3114.0,2627.0,0.8436095054592164,safe,0.0,False,False,0.09
1755016047,10,0.0,672.0,501.0,0.7455357142857143,safe,0.1,False,False,0.09
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.1,False,False,0.09
1755016049,10,0.0,2972.0,2169.0,0.7298115746971736,safe,0.1,False,False,0.09
1755016050,10,0.0,2964.0,1702.0,0.5742240215924427,safe,0.1,False,False,0.09
1755016051,10,0.0,1010.5,759.0,0.7511133102424542,safe,0.1,False,False,0.09
1755016052,10,0.0,3750.4,3735.0,0.995893771331058,safe,0.1,False,False,0.09
1755016053,10,0.0,5952.0,5579.0,0.937331989247312,safe,0.1,False,False,0.09
1755016054,10,0.0,2421.0,1349.0,0.5572077653862041,safe,0.1,False,False,0.09
1755016055,10,0.0,317.0,285.0,0.8990536277602523,safe,0.1,False,False,0.09
1755016056,10,0.0,0.0,343.0,,,0.1,False,False,0.09
1755016057,10,0.0,0.0,3141.0,,,0.2,False,False,0.09
1755016058,10,0.0,0.0,2756.0,,,0.2,False,False,0.09
1755016059,10,0.0,756.0,681.0,0.9007936507936508,safe,0.2,False,False,0.09
1755016060,10,0.0,2381.0,1689.0,0.7093658126837463,safe,0.2,False,False,0.09
1755016061,10,0.0,2901.5,2105.0,0.7254868171635361,safe,0.2,False,False,0.09
1755016062,10,0.0,242.4,242.4,1.0,safe,0.2,True,False,0.09
1755016063,10,0.0,5631.400000000001,4697.0,0.8340732322335476,safe,0.2,False,False,0.09
1755016064,10,0.0,3022.0,2652.0,0.8775645268034414,safe,0.2,False,False,0.09
1755016065,10,0.0,1068.0,918.0,0.8595505617977528,safe,0.2,False,True,0.09
1755016066,10,0.0,2946.0,1733.0,0.588255261371351,safe,0.2,False,False,0.09
1755016067,10,0.0,2136.0,1446.0,0.6769662921348315,safe,0.2,False,False,0.09
1755016068,10,0.0,4064.0,3147.0,0.7743602362204725,safe,0.2,False,False,0.09
1755016069,10,0.0,5514.0,4738.0,0.8592673195502357,safe,0.2,False,False,0.09
1755016070,10,0.0,3666.0,2784.0,0.7594108019639935,safe,0.2,False,False,0.09
1755016071,10,0.0,2742.0,2110.0,0.7695113056163384,safe,0.2,False,False,0.09
1755016072,10,0.0,1058.0,967.0,0.9139886578449904,safe,0.2,,False,0.09
1755016073,10,0.0,0.0,1660.0,,,0.2,False,False,0.09
1755016074,10,0.0,0.0,631.0,,,0.2,False,False,0.09
1755016075,10,0.0,446.0,379.0,0.8497757847533632,safe,0.2,False,False,0.09
1755016076,10,0.0,1104.0,827.0,0.7490942028985508,safe,0.2,False,False,0.09
1755016077,10,0.0,0.0,1005.0,,,0.2,False,False,0.09
1755016078,10,0.0,4410.0,3599.0,0.8160997732426304,safe,0.2,False,False,0.09
1755016079,10,0.0,1716.0,1603.0,0.934149184149184,safe,0.2,False,False,0.09
1755016080,10,0.0,2308.0,1914.0,0.8292894280762565,safe,0.2,False,False,0.09
1755016081,10,0.0,4732.6,3882.0,0.8202679288340446,safe,0.2,False,False,0.09
1755016082,10,0.0,2398.9,2123.0,0.8849889532702488,safe,0.2,False,False,0.09
1755016083,10,0.0,3479.0,3227.0,0.9275653923541248,safe,0.2,False,False,0.09
1755016084,10,0.0,3350.6,3010.0,0.8983465647943653,safe,0.2,False,False,0.09
1755016085,10,0.0,0.0,154.0,,,0.2,False,False,0.09
1755016086,10,0.0,6082.9,6080.0,0.9995232537112232,safe,0.2,False,False,0.09
1755016087,10,0.0,2570.0,1729.0,0.6727626459143969,safe,0.0,False,False,0.09
1755016088,10,0.0,3032.0,2243.0,0.7397757255936676,safe,0.0,False,False,0.09
1755016089,10,0.0,4341.0,3906.0,0.8997926744989634,safe,0.0,False,False,0.09
1755016090,10,0.0,2206.0,1764.0,0.7996373526745241,safe,0.0,False,False,0.09
1755016091,10,0.0,2967.8,2317.0,0.7807129860502728,safe,0.0,False,False,0.09
1755016092,10,0.0,4291.0,3834.0,0.8934980191097647,safe,0.0,False,False,0.09
1755016093,10,0.0,3974.0,3808.0,0.9582284851534978,safe,0.0,False,False,0.09
1755016094,10,0.0,572.0,530.0,0.9265734265734266,safe,0.0,False,False,0.09
1755016095,10,0.0,4706.900000000001,4358.0,0.925874779578916,safe,0.0,False,False,0.09
1755016096,10,0.0,2708.0,1853.0,0.6842688330871491,safe,0.0,False,False,0.09
1755016097,10,0.0,570.0,461.0,0.8087719298245614,safe,0.0,,False,0.09
1755016098,10,0.0,2336.0,1912.0,0.8184931506849316,safe,0.0,False,False,0.09
1755016099,10,0.0,666.1,611.0,0.9172796877345744,safe,0.0,False,False,0.09
1755016100,10,0.0,852.0,602.0,0.7065727699530516,safe,0.0,False,False,0.09
1755016101,10,0.0,2650.0,2307.0,0.8705660377358491,safe,0.0,False,False,0.09
1755016102,10,0.0,2222.0,1304.0,0.5868586858685868,safe,0.0,False,False,0.09
1755016103,10,0.0,2366.0,1827.0,0.772189349112426,safe,0.0,False,False,0.09
1755016104,10,0.0,2838.0,2552.0,0.8992248062015504,safe,0.0,False,False,0.09
1755016105,10,0.0,4051.7,4051.7,1.0,safe,0.0,True,False,0.09
1755016106,10,0.0,6346.0,6277.0,0.9891270091396156,safe,0.0,False,False,0.09
1755016107,10,0.0,3450.0,2711.0,0.7857971014492754,safe,0.1,False,False,0.09
1755016108,10,0.0,4562.0,3431.0,0.7520824199912319,safe,0.1,,False,0.09
1755016109,10,0.0,1153.0,1071.0,0.9288811795316564,safe,0.1,False,False,0.09
1755016110,10,0.0,1118.0,970.0,0.8676207513416816,safe,0.1,,False,0.09
1755016111,10,0.0,400.0,279.0,0.6975,safe,0.1,False,False,0.09
1755016112,10,0.0,5201.0,4386.0,0.8432993655066333,safe,0.1,False,False,0.09
1755016113,10,0.0,0.0,1029.0,,,0.1,False,False,0.09
1755016114,10,0.0,718.0,574.0,0.7994428969359332,safe,0.1,False,True,0.09
1755016115,10,0.0,3018.0,2184.0,0.7236580516898609,safe,0.1,False,False,0.09
1755016116,10,0.0,896.0,774.0,0.8638392857142857,safe,0.1,False,False,0.09
1755016117,10,0.0,3606.0,2859.0,0.7928452579034941,safe,0.0,False,False,0.09
1755016118,10,0.0,3150.0,2956.0,0.9384126984126984,safe,0.0,False,False,0.09
1755016119,10,0.0,997.9,871.0,0.872832949193306,safe,0.0,False,False,0.09
1755016120,10,0.0,973.1,853.0,0.8765800020552872,safe,0.0,False,False,0.09
1755016121,10,0.0,780.0,670.0,0.8589743589743589,safe,0.0,False,False,0.09
1755016122,10,0.0,2343.0,2070.0,0.8834827144686299,safe,0.0,False,False,0.09
1755016123,10,0.0,822.0,760.0,0.924574209245742,safe,0.0,False,False,0.09
1755016124,10,0.0,4075.0,4029.0,0.9887116564417178,safe,0.0,False,False,0.09
1755016125,10,0.0,4614.0,4363.0,0.945600346770698,safe,0.0,False,False,0.09
1755016126,10,0.0,723.0,456.0,0.6307053941908713,safe,0.0,False,False,0.09
1755016127,10,0.0,0.0,1004.0,,,0.1,False,False,0.09
1755016128,10,0.0,2417.0,1642.0,0.6793545717832024,safe,0.1,False,False,0.09
1755016129,10,0.0,5009.0,4235.0,0.8454781393491715,safe,0.1,,False,0.09
1755016130,10,0.0,3936.0,3880.0,0.9857723577235772,safe,0.1,False,False,0.09
1755016131,10,0.0,4012.0,3235.0,0.8063310069790628,safe,0.1,False,False,0.09
1755016132,10,0.0,3842.0,3131.0,0.8149401353461738,safe,0.1,,False,0.09
1755016133,10,0.0,503.0,442.0,0.878727634194831,safe,0.1,False,False,0.09
1755016134,10,0.0,5215.0,5058.0,0.9698945349952062,safe,0.1,False,False,0.09
1755016135,10,0.0,1146.0,1102.0,0.961605584642234,safe,0.1,False,False,0.09
1755016136,10,0.0,258.0,214.0,0.8294573643410853,safe,0.1,False,False,0.09
1755016037,10,0.02,3122.86,2968.3388585990324,0.9505193504028464,safe,0.1,False,False,0.1
1755016038,10,0.02,755.4799999999999,635.0247506408173,0.8405579904707171,safe,0.1,False,False,0.1
1755016039,10,0.02,0.0,3922.66944566261,,,0.1,False,False,0.1
1755016040,10,0.02,923.14,756.0122261085216,0.8189572828699022,safe,0.1,False,False,0.1
1755016041,10,0.02,5143.02,4910.855453464188,0.9548583232155792,safe,0.1,False,False,0.1
1755016042,10,0.02,259.52,239.0683378771137,0.9211942735708758,safe,0.1,False,True,0.1
1755016043,10,0.02,2320.9800000000005,2229.720412958812,0.9606805801682096,safe,0.1,False,False,0.1
1755016044,10,0.02,4351.639999999999,4339.011229999382,0.9970979285968928,safe,0.1,False,False,0.1
1755016045,10,0.02,821.4800000000001,819.0008923950099,0.9969821449031137,safe,0.1,False,False,0.1
1755016046,10,0.02,3141.56,2928.811452078924,0.9322793300395104,safe,0.1,False,False,0.1
1755016047,10,0.02,678.72,651.4854195246371,0.959873614339694,safe,0.0,False,False,0.1
1755016048,10,0.02,1117.92,1084.028998015896,0.9696838754256976,safe,0.0,False,False,0.1
1755016049,10,0.02,3001.7200000000003,2669.8415039250976,0.889437223966625,safe,0.0,False,False,0.1
1755016050,10,0.02,2993.64,2727.0220032808406,0.9109385240980348,safe,0.0,False,False,0.1
1755016051,10,0.02,1016.4999999999998,882.9293157276525,0.8685974576759987,safe,0.0,False,False,0.1
1755016052,10,0.02,4007.02,3995.9550399797154,0.997238606240976,safe,0.0,False,False,0.1
1755016053,10,0.02,5974.400000000001,5898.999019912175,0.9873793217581972,safe,0.0,False,False,0.1
1755016054,10,0.02,2446.66,2365.97841776152,0.9670237866158434,safe,0.0,False,False,0.1
1755016055,10,0.02,319.04,301.1591643394056,0.9439542513145862,safe,0.0,False,False,0.1
1755016056,10,0.02,449.12,444.0166847017026,0.9886370785128754,safe,0.0,False,True,0.1
1755016057,10,0.02,0.0,3342.790533165404,,,0.3,False,False,0.1
1755016058,10,0.02,0.0,3457.791209938012,,,0.3,False,False,0.1
1755016059,10,0.02,763.5600000000002,682.0158601643648,0.8932053278908856,safe,0.3,False,False,0.1
1755016060,10,0.02,2404.44,2329.0163718679105,0.9686315199663582,safe,0.3,False,False,0.1
1755016061,10,0.02,2925.8,2768.9864301720345,0.9464031820944816,safe,0.3,False,False,0.1
1755016062,10,0.02,245.0,244.9430835665371,0.999767688026682,safe,0.3,True,False,0.1
1755016063,10,0.02,5704.459999999998,5490.848496167279,0.9625535977405892,safe,0.3,False,False,0.1
1755016064,10,0.02,3052.22,2672.2602523247106,0.8755136432906903,safe,0.3,False,False,0.1
1755016065,10,0.02,0.0,819.9522780298721,,,0.3,False,False,0.1
1755016066,10,0.02,2975.46,2664.1464739561206,0.8953729755923859,safe,0.3,False,False,0.1
1755016067,10,0.02,2156.48,2145.676202819568,0.9949900777283204,safe,0.2,False,False,0.1
1755016068,10,0.02,4091.22,3810.7148885193874,0.9314372946259032,safe,0.2,False,False,0.1
1755016069,10,0.02,6505.900000000001,6347.94529056057,0.9757213130482438,safe,0.2,False,False,0.1
1755016070,10,0.02,3691.44,3584.375402895232,0.9709965224669048,safe,0.2,False,False,0.1
1755016071,10,0.02,2769.42,2590.856189046058,0.935523029748488,safe,0.2,False,False,0.1
1755016072,10,0.02,1063.46,1048.7641599870728,0.986181106940621,safe,0.2,,False,0.1
1755016073,10,0.02,0.0,2379.9059301436846,,,0.2,False,False,0.1
1755016074,10,0.02,0.0,632.8256450346666,,,0.2,False,False,0.1
1755016075,10,0.02,450.08,419.1725529432059,0.9313289924973468,safe,0.2,False,False,0.1
1755016076,10,0.02,1114.14,923.9919140322444,0.8293319636959847,safe,0.2,False,False,0.1
1755016077,10,0.02,0.0,1006.8771204047952,,,0.2,False,False,0.1
1755016078,10,0.02,4434.02,4299.137962781679,0.9695801919661342,safe,0.2,False,False,0.1
1755016079,10,0.02,1724.1,1604.7880494758574,0.9307975462420144,safe,0.2,False,False,0.1
1755016080,10,0.02,2331.08,2216.01318131261,0.950637979525632,safe,0.2,False,False,0.1
1755016081,10,0.02,4693.9400000000005,4632.715902409633,0.9869567788275164,safe,0.2,False,False,0.1
1755016082,10,0.02,2422.22,2294.948560035982,0.947456696764118,safe,0.2,False,False,0.1
1755016083,10,0.02,3500.06,3467.999807744345,0.990840102096634,safe,0.2,False,False,0.1
1755016084,10,0.02,3431.42,3093.920343012684,0.9016443172251382,safe,0.2,False,False,0.1
1755016085,10,0.02,0.0,156.99910823336495,,,0.2,False,False,0.1
1755016086,10,0.02,6068.78,6065.309545799159,0.9994281463159248,safe,0.2,False,False,0.1
1755016087,10,0.02,2595.64,2428.9304504315323,0.9357732391362178,safe,0.0,False,False,0.1
1755016088,10,0.02,3062.32,2709.001823281525,0.8846240181566672,safe,0.0,False,False,0.1
1755016089,10,0.02,4370.539999999999,4106.867906202533,0.9396705913233911,safe,0.0,False,False,0.1
1755016090,10,0.02,2228.0600000000004,2185.072560457212,0.980706336659341,safe,0.0,False,False,0.1
1755016091,10,0.02,2987.62,2936.816196442116,0.982995225779087,safe,0.0,False,False,0.1
1755016092,10,0.02,4318.4400000000005,4034.8417107283526,0.9343285331574254,safe,0.0,False,False,0.1
1755016093,10,0.02,3997.8600000000006,3908.364535857385,0.9776141575386292,safe,0.0,False,False,0.1
1755016094,10,0.02,577.7200000000003,550.1526309000183,0.9522824740358964,safe,0.0,False,False,0.1
1755016095,10,0.02,4626.12,4478.012165970038,0.967984437491902,safe,0.0,False,False,0.1
1755016096,10,0.02,2735.08,2523.542993688208,0.9226578358542376,safe,0.0,False,False,0.1
1755016097,10,0.02,574.06,522.91777307231,0.910911356081786,safe,0.0,,False,0.1
1755016098,10,0.02,2359.74,2236.9830021245725,0.947978591762047,safe,0.0,False,False,0.1
1755016099,10,0.02,673.52,622.7013940901775,0.924547740364321,safe,0.0,False,False,0.1
1755016100,10,0.02,860.5199999999999,770.396987153467,0.8952691246612131,safe,0.0,False,False,0.1
1755016101,10,0.02,2676.5000000000005,2567.845076107756,0.959404100918272,safe,0.0,False,False,0.1
1755016102,10,0.02,2244.22,2181.0694060089427,0.9718607828149392,safe,0.0,False,False,0.1
1755016103,10,0.02,2389.66,2301.9471406978946,0.9632948372144552,safe,0.0,False,False,0.1
1755016104,10,0.02,2866.38,2677.058199610887,0.9339509065828284,safe,0.0,False,False,0.1
1755016105,10,0.02,4189.3,4188.943571798038,0.9999149193894058,safe,0.0,True,False,0.1
1755016106,10,0.02,6370.0,6280.824792296393,0.9860007523228246,safe,0.0,False,False,0.1
1755016107,10,0.02,3484.5000000000005,2974.815585709241,0.853728106101088,safe,0.1,False,False,0.1
1755016108,10,0.02,4587.1,4354.040179727342,0.9491923393271002,safe,0.1,,False,0.1
1755016109,10,0.02,1161.64,1072.0128277045296,0.9228442785239228,safe,0.1,False,False,0.1
1755016110,10,0.02,1125.4,1102.6896438485048,0.979820191797143,safe,0.1,,False,0.1
1755016111,10,0.02,403.94,349.07511152367124,0.8641756486697809,safe,0.1,False,False,0.1
1755016112,10,0.02,5225.32,5052.854158663294,0.9669942048837764,safe,0.1,False,False,0.1
1755016113,10,0.02,0.0,1185.853588715412,,,0.1,False,False,0.1
1755016114,10,0.02,724.78,677.9050807671883,0.9353253135671352,safe,0.1,False,True,0.1
1755016115,10,0.02,3048.1800000000003,2823.99277560261,0.9264521044041394,safe,0.1,False,False,0.1
1755016116,10,0.02,904.96,835.0131168747575,0.9227072101250414,safe,0.1,False,False,0.1
1755016117,10,0.02,3630.86,3502.5105725889416,0.9646504058512148,safe,0.0,False,False,0.1
1755016118,10,0.02,3178.1400000000003,2956.8381983556174,0.9303675100390848,safe,0.0,False,False,0.1
1755016119,10,0.02,1016.86,934.866714895048,0.9193662007503964,safe,0.0,False,False,0.1
1755016120,10,0.02,1000.72,974.0102869322365,0.973309504089292,safe,0.0,False,False,0.1
1755016121,10,0.02,787.8,673.998104794824,0.855544687477563,safe,0.0,False,False,0.1
1755016122,10,0.02,2366.1399999999994,2270.089541169218,0.9594062655503136,safe,0.0,False,False,0.1
1755016123,10,0.02,830.2199999999999,774.0255736273757,0.9323138127573124,safe,0.0,False,False,0.1
1755016124,10,0.02,4096.200000000001,4079.0382926839593,0.9958103346232992,safe,0.0,False,False,0.1
1755016125,10,0.02,4641.679999999999,4365.970890748147,0.9406014397261656,safe,0.0,False,False,0.1
1755016126,10,0.02,730.32,635.0061702734381,0.8694903196864909,safe,0.0,False,False,0.1
1755016127,10,0.02,0.0,1049.3854633413505,,,0.1,False,False,0.1
1755016128,10,0.02,2440.56,2341.9088884929843,0.9595784936625136,safe,0.1,False,False,0.1
1755016129,10,0.02,6032.5,6007.3054810172725,0.9958235360161248,safe,0.1,,False,0.1
1755016130,10,0.02,3958.0,3880.9293819027953,0.9805278883028792,safe,0.1,False,False,0.1
1755016131,10,0.02,4037.1,3935.070067222907,0.9747269245802448,safe,0.1,False,False,0.1
1755016132,10,0.02,3865.02,3849.143782881205,0.9958923324798332,safe,0.1,,False,0.1
1755016133,10,0.02,506.54,452.1751120672197,0.8926740475919369,safe,0.1,False,False,0.1
1755016134,10,0.02,5238.56,5198.125274866372,0.9922813282402744,safe,0.1,False,False,0.1
1755016135,10,0.02,1153.0,1103.762882872703,0.9572965159346948,safe,0.1,False,False,0.1
1755016136,10,0.02,260.20000000000005,236.03463418822503,0.907127725550442,safe,0.1,False,False,0.1
1755016037,10,0.05,3167.65,2968.8933598442018,0.937254229426926,safe,0.1,False,False,0.09
1755016038,10,0.05,766.6999999999999,645.0361926233309,0.8413149766836193,safe,0.1,False,False,0.09
1755016039,10,0.05,0.0,3972.895297284984,,,0.1,False,False,0.09
1755016040,10,0.05,936.85,855.906584505421,0.9136004531199456,safe,0.1,False,False,0.09
1755016041,10,0.05,5186.549999999999,4913.719210597603,0.9473964794704772,safe,0.1,False,False,0.09
1755016042,10,0.05,273.3,264.23679401785193,0.96683788517326,safe,0.1,False,True,0.09
1755016043,10,0.05,2355.4500000000003,2260.708998053604,0.9597779609219486,safe,0.1,False,False,0.09
1755016044,10,0.05,4204.9,4197.345296061864,0.9982033570505516,safe,0.1,False,False,0.09
1755016045,10,0.05,872.8000000000001,865.019071700416,0.9910850958987352,safe,0.1,False,False,0.09
1755016046,10,0.05,3182.9,3031.2429207420246,0.95235254665306,safe,0.1,False,False,0.09
1755016047,10,0.05,688.8,651.2335103435544,0.9454609615905262,safe,0.0,False,False,0.09
1755016048,10,0.05,1125.2999999999995,1104.0567118066,0.9811221112650852,safe,0.0,False,False,0.09
1755016049,10,0.05,3046.3,2670.903827245922,0.8767697952420713,safe,0.0,False,False,0.09
1755016050,10,0.05,3038.1000000000004,2883.079621721098,0.948974563615779,safe,0.0,False,False,0.09
1755016051,10,0.05,1023.3,888.3875378021803,0.8681594232406726,safe,0.0,False,False,0.09
1755016052,10,0.05,3840.4,3832.316336762509,0.9978950986257966,safe,0.0,False,False,0.09
1755016053,10,0.05,5823.2,5748.581357120711,0.987185972853536,safe,0.0,False,False,0.09
1755016054,10,0.05,2482.8,2380.842003267252,0.9589342690781584,safe,0.0,False,False,0.09
1755016055,10,0.05,322.1,301.45080485736094,0.9358919740992266,safe,0.0,False,False,0.09
1755016056,10,0.05,400.8,399.0373657591336,0.995602209977878,safe,0.0,False,True,0.09
1755016057,10,0.05,0.0,3345.9022741344816,,,0.2,False,False,0.09
1755016058,10,0.05,0.0,3460.554117350272,,,0.2,False,False,0.09
1755016059,10,0.05,774.9000000000001,682.0279710614219,0.880149659390143,safe,0.2,False,False,0.09
1755016060,10,0.05,2439.6000000000004,2308.8512687374387,0.9464056684445968,safe,0.2,False,False,0.09
1755016061,10,0.05,2951.35,2774.5777136348897,0.9401046008216204,safe,0.2,False,False,0.09
1755016062,10,0.05,283.6,283.46217028899446,0.9995139996085842,safe,0.2,True,True,0.09
1755016063,10,0.05,5776.900000000001,5496.943266265149,0.951538587523611,safe,0.2,False,False,0.09
1755016064,10,0.05,3097.55,2862.1534311610903,0.924005562835496,safe,0.2,False,False,0.09
1755016065,10,0.05,1012.2,922.782408986066,0.9116601550939202,safe,0.2,False,True,0.09
1755016066,10,0.05,3019.65,2662.27265243241,0.8816494138169688,safe,0.2,False,False,0.09
1755016067,10,0.05,2167.2,2142.918398226073,0.988795864814541,safe,0.2,False,False,0.09
1755016068,10,0.05,4132.05,3812.2241706463424,0.9225987513816004,safe,0.2,False,False,0.09
1755016069,10,0.05,6480.45,6348.069569972716,0.979572339879594,safe,0.2,False,False,0.09
1755016070,10,0.05,3729.6,3584.4002854809223,0.96106828761286,safe,0.2,False,False,0.09
1755016071,10,0.05,2810.55,2618.809779429177,0.9317783990425992,safe,0.2,False,False,0.09
1755016072,10,0.05,1058.0500000000002,1040.077705511241,0.9830137569219232,safe,0.2,True,False,0.09
1755016073,10,0.05,0.0,2407.4571325765573,,,0.2,False,False,0.09
1755016074,10,0.05,0.0,636.0269772653193,,,0.2,False,False,0.09
1755016075,10,0.05,456.2,420.45791904094153,0.9216526064027654,safe,0.2,False,False,0.09
1755016076,10,0.05,1129.35,925.9928563156532,0.819934348355827,safe,0.2,False,False,0.09
1755016077,10,0.05,0.0,1009.7570658150798,,,0.2,False,False,0.09
1755016078,10,0.05,4470.05,4319.786813542958,0.966384450630968,safe,0.2,False,False,0.09
1755016079,10,0.05,1736.25,1607.7435203163625,0.92598618880712,safe,0.2,False,False,0.09
1755016080,10,0.05,2365.7000000000003,2285.194033898704,0.9659694948212804,safe,0.2,False,False,0.09
1755016081,10,0.05,4190.15,4130.649867982516,0.9857999995185176,safe,0.2,False,False,0.09
1755016082,10,0.05,2456.9999999999995,2387.9444719746552,0.9718943719880568,safe,0.2,False,False,0.09
1755016083,10,0.05,3531.65,3487.8900526384523,0.9876092060760416,safe,0.2,False,False,0.09
1755016084,10,0.05,3435.15,3099.295522361359,0.9022300401325588,safe,0.2,False,False,0.09
1755016085,10,0.05,0.0,157.01009635472974,,,0.2,False,False,0.09
1755016086,10,0.05,5947.099999999999,5944.80875824648,0.9996147295734864,safe,0.2,False,False,0.09
1755016087,10,0.05,2634.1000000000004,2428.960152813533,0.9221214657049972,safe,0.0,False,False,0.09
1755016088,10,0.05,3107.8,2706.999410972633,0.8710339825512043,safe,0.0,False,False,0.09
1755016089,10,0.05,4414.849999999999,4108.249285289443,0.930552405017032,safe,0.0,False,False,0.09
1755016090,10,0.05,2261.15,2193.0759582519217,0.9698940619825848,safe,0.0,False,False,0.09
1755016091,10,0.05,3020.05,2964.501990763245,0.9816069239791544,safe,0.0,False,False,0.09
1755016092,10,0.05,4359.6,4086.011415684056,0.9372445673190328,safe,0.0,False,False,0.09
1755016093,10,0.05,4033.65,3948.302793926705,0.9788411969126486,safe,0.0,False,False,0.09
1755016094,10,0.05,586.3,550.4499112458288,0.9388536777176,safe,0.0,False,False,0.09
1755016095,10,0.05,4708.5,4557.036849702767,0.9678319740262856,safe,0.0,False,False,0.09
1755016096,10,0.05,2775.7000000000003,2514.349334780009,0.9058433313326402,safe,0.0,False,False,0.09
1755016097,10,0.05,580.15,525.9353703525521,0.9065506685383988,safe,0.0,,False,0.09
1755016098,10,0.05,2395.2500000000005,2331.1554539892386,0.9732409785989932,safe,0.0,False,False,0.09
1755016099,10,0.05,682.9499999999999,627.7785209814033,0.9192159323250652,safe,0.0,False,False,0.09
1755016100,10,0.05,873.3,770.3001873193791,0.8820567815405693,safe,0.0,False,False,0.09
1755016101,10,0.05,2716.25,2567.283346027466,0.9451572373778062,safe,0.0,False,False,0.09
1755016102,10,0.05,2277.55,2199.021498078897,0.9655206243897596,safe,0.0,False,False,0.09
1755016103,10,0.05,2425.15,2311.985853696442,0.9533372590134394,safe,0.0,False,False,0.09
1755016104,10,0.05,2908.95,2707.185367930707,0.9306400481035104,safe,0.0,False,False,0.09
1755016105,10,0.05,4268.0,4265.59265563474,0.9994359549284773,safe,0.0,True,False,0.09
1755016106,10,0.05,6406.0,6286.785297499737,0.9813901494692064,safe,0.0,False,False,0.09
1755016107,10,0.05,3536.25,3328.506850544607,0.9412532627909812,safe,0.1,False,False,0.09
1755016108,10,0.05,4624.75,4385.017972889201,0.948163246205568,safe,0.1,,False,0.09
1755016109,10,0.05,1174.6,1072.0281554515443,0.912675085519789,safe,0.1,False,False,0.09
1755016110,10,0.05,1136.5,1099.5091177269423,0.9674519293681852,safe,0.1,,False,0.09
1755016111,10,0.05,409.85,354.1053083137858,0.8639875767080293,safe,0.1,False,False,0.09
1755016112,10,0.05,5261.8,5152.8812668929695,0.9793001001354992,safe,0.1,False,False,0.09
1755016113,10,0.05,0.0,1287.9225967262637,,,0.1,False,False,0.09
1755016114,10,0.05,754.95,683.8825459904128,0.905864687714965,safe,0.1,False,True,0.09
1755016115,10,0.05,3093.4500000000003,2832.112853257132,0.9155191948333192,safe,0.1,False,False,0.09
1755016116,10,0.05,955.45,895.0279135175379,0.9367605981658254,safe,0.1,False,True,0.09
1755016117,10,0.05,3668.15,3494.010108709008,0.9525265075607616,safe,0.0,False,False,0.09
1755016118,10,0.05,3220.35,3007.256708650152,0.9338291516916332,safe,0.0,False,False,0.09
1755016119,10,0.05,1054.9500000000005,940.3794470744724,0.8913971724484309,safe,0.0,False,False,0.09
1755016120,10,0.05,997.55,973.9941028415088,0.9763862491519308,safe,0.0,False,False,0.09
1755016121,10,0.05,799.5,680.0109725731891,0.8505453065330695,safe,0.0,False,False,0.09
1755016122,10,0.05,2400.85,2290.703455122988,0.9541218548109996,safe,0.0,False,False,0.09
1755016123,10,0.05,842.55,774.0585206483738,0.9187092999209232,safe,0.0,False,False,0.09
1755016124,10,0.05,4128.0,4079.42573242978,0.9882329778172916,safe,0.0,False,False,0.09
1755016125,10,0.05,4683.199999999999,4368.026335072594,0.9327012160643564,safe,0.0,False,False,0.09
1755016126,10,0.05,741.65,638.0092140773024,0.8602564741822996,safe,0.0,False,False,0.09
1755016127,10,0.05,0.0,1049.9124382035268,,,0.1,False,False,0.09
1755016128,10,0.05,2475.9,2371.1157399668973,0.9576783149428078,safe,0.1,False,False,0.09
1755016129,10,0.05,6027.55,5994.595581290663,0.994532700896826,safe,0.1,True,False,0.09
1755016130,10,0.05,3991.0,3931.385492375703,0.9850627643136312,safe,0.1,False,False,0.09
1755016131,10,0.05,4074.75,3938.463709386866,0.9665534595709836,safe,0.1,False,False,0.09
1755016132,10,0.05,3946.35,3911.7781666277215,0.991239542014196,safe,0.1,True,False,0.09
1755016133,10,0.05,541.95,482.47931613020046,0.890265367894087,safe,0.1,False,False,0.09
1755016134,10,0.05,5273.9,5197.703433333387,0.985552140414757,safe,0.1,False,False,0.09
1755016135,10,0.05,1163.5,1106.6869930841203,0.9511705999863518,safe,0.1,False,False,0.09
1755016136,10,0.05,263.5,236.09669864825355,0.896002651416522,safe,0.1,False,False,0.09
1755016037,10,0.1,3272.8,3067.864327754811,0.9373821583215628,safe,0.3,False,False,0.18
1755016038,10,0.1,785.4,655.0421605139263,0.8340236319250399,safe,0.3,False,False,0.18
1755016039,10,0.1,0.0,4024.673795436899,,,0.3,False,False,0.18
1755016040,10,0.1,0.0,857.0450066239964,,,0.3,False,False,0.18
1755016041,10,0.1,5259.1,5017.702898563781,0.9540991611803884,safe,0.3,False,False,0.18
1755016042,10,0.1,0.0,229.1423563637072,,,0.3,False,False,0.18
1755016043,10,0.1,2412.9,2332.553400586745,0.9667012311271688,safe,0.3,False,False,0.18
1755016044,10,0.1,4324.0,4277.721778288671,0.989297358531145,safe,0.3,False,False,0.18
1755016045,10,0.1,865.9999999999999,856.9604965292831,0.989561774283237,safe,0.3,False,False,0.18
1755016046,10,0.1,3251.8,3033.7501233398943,0.9329448684851142,safe,0.3,False,False,0.18
