seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754998849,3,0.5,0,479.8807891940308,,,0.56
1754998850,3,0.5,0,242.97981181327208,,,0.56
1754998851,3,0.5,3125.0,2848.138948766711,0.9114044636053475,safe,0.56
1754998852,3,0.5,0,77.95856448889663,,,0.56
1754998853,3,0.5,2675.0,2547.6793946020216,0.9524035120007558,safe,0.56
1754998854,3,0.5,0,4283.208087049003,,,0.56
1754998855,3,0.5,2762.5,2515.0139071046033,0.9104122740650148,safe,0.56
1754998856,3,0.5,0,48.612354739293096,,,0.56
1754998857,3,0.5,0,1088.0878852705282,,,0.56
1754998858,3,0.5,0,58.48542895276779,,,0.56
1754998859,3,0.5,0,309.8839910133247,,,0.56
1754998860,3,0.5,0,671.5295115579204,,,0.56
1754998861,3,0.5,3125.0,2946.244299637481,0.942798175883994,safe,0.56
1754998862,3,0.5,0,665.9836496277021,,,0.56
1754998863,3,0.5,537.5,512.8402373675926,0.954121371846684,safe,0.56
1754998864,3,0.5,0,581.4390405027661,,,0.56
1754998865,3,0.5,0,69.82828660933734,,,0.56
1754998866,3,0.5,0,176.03411346477492,,,0.56
1754998867,3,0.5,0,35.2090661290768,,,0.56
1754998868,3,0.5,0,72.27198900111134,,,0.56
1754998869,3,0.5,0,7.913492090812284,,,0.56
1754998870,3,0.5,0,73.02184578091465,,,0.56
1754998871,3,0.5,155.0,146.47348873693045,0.9449902499156804,safe,0.56
1754998872,3,0.5,0,674.1502880331237,,,0.56
1754998873,3,0.5,600.0,564.8570613138272,0.9414284355230453,safe,0.56
1754998874,3,0.5,575.0,522.1633891430145,0.9081102419878512,safe,0.56
1754998875,3,0.5,0,889.0725045163701,,,0.56
1754998876,3,0.5,305.0,281.55289247143355,0.9231242376112575,safe,0.56
1754998877,3,0.5,267.5,255.7527111599611,0.9560849015325649,safe,0.56
1754998878,3,0.5,0,122.0966060284373,,,0.56
1754998879,3,0.5,0,509.24828054723923,,,0.56
1754998880,3,0.5,0,353.28316125284,,,0.56
1754998881,3,0.5,2600.0,2281.812671841637,0.8776202584006296,safe,0.56
1754998882,3,0.5,0,4048.0318569730516,,,0.56
1754998883,3,0.5,2530.0,2328.133083732041,0.9202107050324273,safe,0.56
1754998884,3,0.5,0,179.3091482852942,,,0.56
1754998885,3,0.5,2552.5,2502.492189945522,0.9804083016436913,safe,0.56
1754998886,3,0.5,0,4035.194461286811,,,0.56
1754998837,5,0,3366.81186288678,3336.1038202317327,0.9908791925698166,safe,0.1
1754998838,5,0,186.38240873858925,185.29745626442076,0.9941788901564729,safe,0.1
1754998839,5,0,2042.0,1712.0089521799675,0.8383981156611007,safe,0.1
1754998840,5,0,330.0,278.64986817268885,0.844393539917239,safe,0.1
1754998841,5,0,439.7940787448523,427.37697334887866,0.9717660923689301,safe,0.1
1754998842,5,0,550.0,500.63845438072224,0.9102517352376768,safe,0.1
1754998843,5,0,4271.865876596259,4271.865876596257,0.9999999999999996,safe,0.1
1754998844,5,0,2132.0,2008.8401093524744,0.9422326966944063,safe,0.1
1754998845,5,0,2220.9711331681256,1585.3495320674817,0.7138091569006774,safe,0.1
1754998846,5,0,2530.0,2440.4542286256205,0.9646064144765298,safe,0.1
1754998847,5,0,248.0,244.53594210429685,0.9860320246141002,safe,0.1
1754998848,5,0,669.0043860477008,558.5639537314714,0.8349182238270785,safe,0.1
1754998849,5,0,62.0,53.80365216249042,0.8678008413304907,safe,0.1
1754998850,5,0,2053.8257753623475,1960.0418399901132,0.9543369566701984,safe,0.1
1754998851,5,0,994.9212310122286,924.4080693392748,0.929126890174799,safe,0.1
1754998852,5,0,2500.0,1876.736746120025,0.75069469844801,safe,0.1
1754998853,5,0,455.2199107827215,446.1462093210549,0.980067432801731,safe,0.1
1754998854,5,0,783.7120485413208,734.5882801838496,0.9373191104450895,safe,0.1
1754998855,5,0,317.1618790452933,316.53614867988523,0.9980270946581234,safe,0.1
1754998856,5,0,0,789.7421043715782,,,0.1
1754998857,5,0,4275.056079010545,3250.3914660227247,0.7603155153873498,safe,0.1
1754998858,5,0,4737.419377217593,4275.669056264238,0.9025312550596791,safe,0.1
1754998859,5,0,395.87927414580827,341.0864498137356,0.8615920865008668,safe,0.1
1754998860,5,0,961.3996908286142,894.016888402944,0.9299117702361709,safe,0.1
1754998861,5,0,2108.567124864142,1196.1049055337626,0.5672595818408339,safe,0.1
1754998862,5,0,2154.0,1679.5402576149843,0.7797308531174486,safe,0.1
1754998863,5,0,2870.380593871526,2616.820299997315,0.9116631799923742,safe,0.1
1754998864,5,0,2637.170983121451,2002.883081224977,0.7594816923301242,safe,0.1
1754998865,5,0,136.0,92.93788571807521,0.683366806750553,safe,0.1
1754998866,5,0,2038.0,1884.479922497158,0.9246712082910491,safe,0.1
1754998867,5,0,2044.0,1420.7778012520464,0.6950967716497292,safe,0.1
1754998868,5,0,0,683.1547156410701,,,0.1
1754998869,5,0,186.0,170.42615058768624,0.9162696268155174,safe,0.1
1754998870,5,0,677.9263357268131,497.27542784091463,0.7335242807874982,safe,0.1
1754998871,5,0,2360.0,1284.892095015054,0.5444458029724806,safe,0.1
1754998872,5,0,2414.0,2253.0361284163296,0.9333206828568059,safe,0.1
1754998873,5,0,0,22.342120092037312,,,0.1
1754998874,5,0,630.0,433.681686301211,0.6883836290495413,safe,0.1
1754998875,5,0,3809.264156145019,3809.264156145019,1.0,safe,0.1
1754998876,5,0,0,1289.1819189435296,,,0.1
1754998877,5,0,2110.0,1470.094148993727,0.6967270848311502,safe,0.1
1754998878,5,0,2240.0,2161.071639735735,0.9647641248820246,safe,0.1
1754998879,5,0,2054.0,2039.2472593249413,0.9928175556596598,safe,0.1
1754998880,5,0,0,99.0006944277539,,,0.1
1754998881,5,0,2182.0,1559.2332150580537,0.7145890078176231,safe,0.1
1754998882,5,0,3880.057913824153,3764.0829694898775,0.970109996574775,safe,0.1
1754998883,5,0,76.0,69.86582450415685,0.9192871645283796,safe,0.1
1754998884,5,0,3653.2515251288423,3612.890335553455,0.9889519817352396,safe,0.1
1754998885,5,0,4038.356943313867,4023.058914087228,0.9962118184594932,safe,0.1
1754998886,5,0,2548.382586112563,2427.494959249596,0.9525629991659238,safe,0.1
1754998837,5,0.02,3388.21186288678,3336.903943381436,0.9848569329246049,safe,0.12
1754998838,5,0.02,187.4224087385893,187.09324276158623,0.998243721339308,safe,0.12
1754998839,5,0.02,2062.4199999999996,2047.043643775036,0.992544507799108,safe,0.12
1754998840,5,0.02,333.29999999999995,298.95906020607345,0.896966877305951,safe,0.12
1754998841,5,0.02,442.59407874485237,427.766880715928,0.9664993303322704,safe,0.12
1754998842,5,0.02,555.5,500.80597039078566,0.9015409007934936,safe,0.12
1754998843,5,0.02,4291.865876596259,4290.285411532881,0.999631753389127,safe,0.12
1754998844,5,0.02,2153.3199999999997,2113.9704186737313,0.9817260874713147,safe,0.12
1754998845,5,0.02,0,2217.4114973731766,,,0.12
1754998846,5,0.02,2555.3,2459.954734456638,0.962687251773427,safe,0.12
1754998847,5,0.02,250.48000000000002,244.9121366508407,0.9777712258497312,safe,0.12
1754998848,5,0.02,673.1043860477007,669.0452900930181,0.9939695892066363,safe,0.12
1754998849,5,0.02,62.620000000000005,58.828118857999925,0.939446165091024,safe,0.12
1754998850,5,0.02,2074.345775362347,1977.136209785449,0.9531372412779555,safe,0.12
1754998851,5,0.02,1002.3212310122287,926.3110225909313,0.924165820228575,safe,0.12
1754998852,5,0.02,2525.0,2476.9339219460976,0.980963929483603,safe,0.12
1754998853,5,0.02,457.4199107827215,456.267073715484,0.9974796963576317,safe,0.12
1754998854,5,0.02,790.1120485413207,738.4159673150425,0.9345712025000532,safe,0.12
1754998855,5,0.02,318.20187904529325,316.56460150402927,0.9948545949942963,safe,0.12
1754998856,5,0.02,0,789.8947833780921,,,0.12
1754998857,5,0.02,4299.256079010545,4213.075238886417,0.9799544761837116,safe,0.12
1754998858,5,0.02,4759.419377217593,4695.270463131732,0.9865216932987815,safe,0.12
1754998859,5,0.02,399.1792741458083,342.97211744652304,0.8591931987963022,safe,0.12
1754998860,5,0.02,967.6196908286142,897.700400008056,0.9277409384252161,safe,0.12
1754998861,5,0.02,2129.627124864142,2109.607249085096,0.9905993516210858,safe,0.12
1754998862,5,0.02,2175.54,2145.2490231148313,0.9860765709271405,safe,0.12
1754998863,5,0.02,2898.7805938715255,2740.555115569628,0.945416538721002,safe,0.12
1754998864,5,0.02,2661.410983121451,2622.7702151168924,0.9854810969633715,safe,0.12
1754998865,5,0.02,137.35999999999999,128.90744909508845,0.9384642479258042,safe,0.12
1754998866,5,0.02,2058.38,2043.0048899883946,0.9925304802749708,safe,0.12
1754998867,5,0.02,2064.44,2050.7799178806085,0.9933831537272134,safe,0.12
1754998868,5,0.02,0,685.0240462407819,,,0.12
1754998869,5,0.02,187.85999999999996,170.7995500448119,0.9091852978005532,safe,0.12
1754998870,5,0.02,684.3263357268131,641.1244451690538,0.9368694608079416,safe,0.12
1754998871,5,0.02,2383.6,2241.3137668614727,0.940306161630086,safe,0.12
1754998872,5,0.02,2438.1400000000003,2354.6010852867803,0.9657366210663785,safe,0.12
1754998873,5,0.02,0,22.37952457574579,,,0.12
1754998874,5,0.02,636.3,609.5556355200672,0.9579689384253768,safe,0.12
1754998875,5,0.02,3829.264156145019,3827.9815657223808,0.9996650556424581,safe,0.12
1754998876,5,0.02,0,1292.9873005453119,,,0.12
1754998877,5,0.02,2131.1,2090.1185686705094,0.9807698224722019,safe,0.12
1754998878,5,0.02,2262.4,2161.097325118608,0.9552233579908981,safe,0.12
1754998879,5,0.02,2074.54,2059.2896555966436,0.9926488067700038,safe,0.12
1754998880,5,0.02,0,99.36901315578507,,,0.12
1754998881,5,0.02,2203.8199999999997,2129.5482982168733,0.9662986533459509,safe,0.12
1754998882,5,0.02,3904.057913824153,3765.5242882274397,0.9645154788544069,safe,0.12
1754998883,5,0.02,76.76,69.89920641357867,0.9106201981966996,safe,0.12
1754998884,5,0.02,3678.2515251288423,3613.740752312564,0.9824615656717444,safe,0.12
1754998885,5,0.02,4059.396943313867,4023.9183344423072,0.9912601281995851,safe,0.12
1754998886,5,0.02,2570.782586112563,2487.3219340648575,0.9675349239960772,safe,0.12
1754998837,5,0.05,3420.31186288678,3388.2770432759717,0.990633947752422,safe,0.12
1754998838,5,0.05,188.98240873858927,187.38170286281456,0.9915298683805598,safe,0.12
1754998839,5,0.05,2093.0499999999997,2062.2501833131905,0.9852847200559904,safe,0.12
1754998840,5,0.05,338.25,299.58217211554256,0.8856826965721879,safe,0.12
1754998841,5,0.05,446.7940787448523,428.2865494253274,0.958577048801728,safe,0.12
1754998842,5,0.05,563.75,501.0419336662817,0.8887661794523843,safe,0.12
1754998843,5,0.05,4321.865876596259,4317.597260732524,0.9990123210702001,safe,0.12
1754998844,5,0.05,2185.2999999999997,2124.1082730448456,0.9719984775750908,safe,0.12
1754998845,5,0.05,0,2233.6052579272136,,,0.12
1754998846,5,0.05,2593.25,2489.8989289538913,0.9601461212586103,safe,0.12
1754998847,5,0.05,254.20000000000005,245.47560483410052,0.9656790119358791,safe,0.12
1754998848,5,0.05,679.2543860477008,675.2843494132303,0.994155302172474,safe,0.12
1754998849,5,0.05,63.55,60.86523084686905,0.9577534358279945,safe,0.12
1754998850,5,0.05,2105.125775362347,2005.8319874827826,0.9528323727533697,safe,0.12
1754998851,5,0.05,1013.4212310122286,929.1861020966608,0.9168804379286273,safe,0.12
1754998852,5,0.05,2562.5,2516.2955211396475,0.9819689838593746,safe,0.12
1754998853,5,0.05,460.7199107827215,456.6100573492258,0.9910794968107338,safe,0.12
1754998854,5,0.05,799.7120485413208,744.5011164462849,0.9309614852049047,safe,0.12
1754998855,5,0.05,319.76187904529326,318.6186675896897,0.9964248037976985,safe,0.12
1754998856,5,0.05,0,799.9389679708502,,,0.12
1754998857,5,0.05,4335.556079010545,4222.5074077928775,0.9739252199354628,safe,0.12
1754998858,5,0.05,4792.419377217593,4723.897839917026,0.9857020991054524,safe,0.12
1754998859,5,0.05,404.12927414580827,345.77818279098574,0.8556128073667594,safe,0.12
1754998860,5,0.05,976.9496908286142,903.0866447243898,0.9243942172277302,safe,0.12
1754998861,5,0.05,2161.2171248641416,2119.250319077933,0.9805818650503028,safe,0.12
1754998862,5,0.05,2207.85,2162.472011574124,0.9794469785420766,safe,0.12
1754998863,5,0.05,2941.380593871526,2766.2583316331347,0.9404625628511778,safe,0.12
1754998864,5,0.05,2697.7709831214515,2652.5951217039838,0.9832543749265191,safe,0.12
1754998865,5,0.05,139.39999999999998,129.57206366622114,0.9294983046357329,safe,0.12
1754998866,5,0.05,2088.95,2060.169866967194,0.9862226797995138,safe,0.12
1754998867,5,0.05,2095.1,2080.958162767009,0.9932500418915609,safe,0.12
1754998868,5,0.05,0,687.6577747026895,,,0.12
1754998869,5,0.05,190.65000000000003,171.36283862407595,0.8988347160979592,safe,0.12
1754998870,5,0.05,693.9263357268131,646.7116959521609,0.931960155792041,safe,0.12
1754998871,5,0.05,2419.0,2293.8363654477034,0.9482581089076906,safe,0.12
1754998872,5,0.05,2474.35,2356.652973979433,0.9524331537492405,safe,0.12
1754998873,5,0.05,0,22.432842623802344,,,0.12
1754998874,5,0.05,645.75,609.9673792133901,0.9445875016854667,safe,0.12
1754998875,5,0.05,3859.264156145019,3853.5056933542364,0.9985078858150682,safe,0.12
1754998876,5,0.05,0,1298.7126707424031,,,0.12
1754998877,5,0.05,2162.75,2110.2270555570835,0.9757147407500097,safe,0.12
1754998878,5,0.05,2296.0,2261.2796607017226,0.9848779010024924,safe,0.12
1754998879,5,0.05,2105.3500000000004,2088.930242285249,0.9922009367968502,safe,0.12
1754998880,5,0.05,0,99.98457021649574,,,0.12
1754998881,5,0.05,2236.55,2169.1872396573563,0.9698809504179903,safe,0.12
1754998882,5,0.05,3940.057913824153,3867.716474609573,0.9816394985056536,safe,0.12
1754998883,5,0.05,77.9,69.93723452259485,0.8977822146674562,safe,0.12
1754998884,5,0.05,3715.7515251288423,3664.243463592781,0.9861379155232197,safe,0.12
1754998885,5,0.05,4090.9569433138668,4073.9651698276684,0.9958465039545408,safe,0.12
1754998886,5,0.05,2604.382586112563,2490.492629574348,0.9562698824874986,safe,0.12
1754998837,5,0.1,3473.81186288678,3439.805429295404,0.9902106288614271,safe,0.2
1754998838,5,0.1,191.5824087385893,189.41710631520618,0.9886978014440897,safe,0.2
1754998839,5,0.1,2144.1,2077.0241512461416,0.9687160819206855,safe,0.2
1754998840,5,0.1,346.5,320.3310002534927,0.924476191207771,safe,0.2
1754998841,5,0.1,453.7940787448523,429.2377976082789,0.945886730817437,safe,0.2
1754998842,5,0.1,577.5,551.2023044133753,0.9544628647850654,safe,0.2
1754998843,5,0.1,4371.865876596258,4364.8900182051,0.9984043750224586,safe,0.2
1754998844,5,0.1,2238.6000000000004,2154.5869468503647,0.9624707168991175,safe,0.2
1754998845,5,0.1,0,2273.00767014447,,,0.2
1754998846,5,0.1,2656.5,2533.7684449205262,0.9537995275439587,safe,0.2
1754998847,5,0.1,260.4,246.3864332740559,0.9461844595777876,safe,0.2
1754998848,5,0.1,689.5043860477008,682.3512119878246,0.9896256293583877,safe,0.2
1754998849,5,0.1,65.1,60.95445568741434,0.9363203638619715,safe,0.2
1754998850,5,0.1,2156.425775362347,2056.993651207256,0.9538903099327017,safe,0.2
1754998851,5,0.1,0,933.838436908758,,,0.2
1754998852,5,0.1,2625.0,2555.2683806690766,0.9734355735882196,safe,0.2
1754998853,5,0.1,466.2199107827215,457.0356122770536,0.980300501344422,safe,0.2
1754998854,5,0.1,815.7120485413208,753.8426260375309,0.9241528642191488,safe,0.2
1754998855,5,0.1,322.3618790452933,320.65022577747004,0.9946902739464962,safe,0.2
1754998856,5,0.1,0,810.474879542282,,,0.2
1754998857,5,0.1,4396.056079010545,4214.20777351275,0.9586337612101788,safe,0.2
1754998858,5,0.1,0,5486.427655799618,,,0.2
1754998859,5,0.1,412.37927414580827,399.21864470755827,0.9680861035862905,safe,0.2
1754998860,5,0.1,992.4996908286143,913.0164897580435,0.919916145259237,safe,0.2
1754998861,5,0.1,2213.867124864142,2159.1471358086555,0.9752830743810587,safe,0.2
1754998862,5,0.1,2261.7,2176.857446772634,0.9624872647887138,safe,0.2
1754998863,5,0.1,3012.380593871526,2742.7849805495944,0.9105041328873236,safe,0.2
1754998864,5,0.1,0,2800.240218842271,,,0.2
1754998865,5,0.1,142.8,130.6675654736082,0.9150389739048193,safe,0.2
1754998866,5,0.1,2139.9,2110.3602699628236,0.9861957427743463,safe,0.2
1754998867,5,0.1,2146.2,2101.0049136743123,0.9789418104903143,safe,0.2
1754998868,5,0.1,0,693.0480859789022,,,0.2
1754998869,5,0.1,195.29999999999995,172.34245443779457,0.8824498435114931,safe,0.2
1754998870,5,0.1,709.9263357268131,654.8356901584284,0.9223994902062851,safe,0.2
1754998871,5,0.1,2478.0,2427.186489793583,0.979494144388048,safe,0.2
1754998872,5,0.1,2534.7000000000003,2361.481794769672,0.9316612596242836,safe,0.2
1754998873,5,0.1,0,23.395887539595606,,,0.2
1754998874,5,0.1,661.5,612.9931731137078,0.9266714635127858,safe,0.2
1754998875,5,0.1,3909.264156145019,3903.577347497194,0.998545299467961,safe,0.2
1754998876,5,0.1,0,1307.7530561140447,,,0.2
1754998877,5,0.1,2215.5,2130.539032191593,0.961651560456598,safe,0.2
1754998878,5,0.1,2352.0,2271.462413463363,0.9657578288534707,safe,0.2
1754998879,5,0.1,2156.7,2138.4803059235564,0.9915520498555926,safe,0.2
1754998880,5,0.1,0,100.90930797789042,,,0.2
1754998881,5,0.1,2291.1,2209.2886309564274,0.9642916638105833,safe,0.2
1754998882,5,0.1,4000.057913824153,3871.669264215213,0.9679033023083915,safe,0.2
1754998883,5,0.1,79.8,71.96262364887275,0.9017872637703352,safe,0.2
1754998884,5,0.1,3778.2515251288423,3711.089583507317,0.9822240681503503,safe,0.2
1754998885,5,0.1,0,4126.474393532262,,,0.2
1754998886,5,0.1,2660.382586112563,2545.650342593379,0.9568737804411679,safe,0.2
1754998837,5,0.2,3580.81186288678,3538.2284991628258,0.9881079025219648,safe,0.44
1754998838,5,0.2,196.78240873858925,195.3818427766612,0.9928826668455482,safe,0.44
1754998839,5,0.2,2246.2,2167.456044137567,0.9649434797157721,safe,0.44
1754998840,5,0.2,363.0,321.69176703433095,0.8862032149706087,safe,0.44
1754998841,5,0.2,467.7940787448523,450.94676743806485,0.963985625145169,safe,0.44
1754998842,5,0.2,605.0,560.4034159602306,0.9262866379507945,safe,0.44
1754998843,5,0.2,0,6437.904643643473,,,0.44
1754998844,5,0.2,2345.2000000000003,2249.394101762079,0.9591480904665184,safe,0.44
1754998845,5,0.2,0,2339.6806862646363,,,0.44
1754998846,5,0.2,2783.0,2604.2463642692746,0.9357694445811263,safe,0.44
1754998847,5,0.2,272.8,266.96121901356946,0.9785968438913836,safe,0.44
1754998848,5,0.2,0,687.0380132536475,,,0.44
1754998849,5,0.2,68.2,63.12243082854627,0.9255488391282444,safe,0.44
1754998850,5,0.2,0,2147.295136481767,,,0.44
1754998851,5,0.2,0,943.0062327991691,,,0.44
1754998852,5,0.2,2750.0,2635.9085049402056,0.9585121836146202,safe,0.44
1754998853,5,0.2,0,467.8264554960333,,,0.44
1754998854,5,0.2,847.7120485413208,771.4854077601558,0.9100795595481626,safe,0.44
1754998855,5,0.2,0,370.4683570238012,,,0.44
1754998856,5,0.2,0,830.2075084346288,,,0.44
1754998857,5,0.2,0,4377.81652681549,,,0.44
1754998858,5,0.2,0,5866.921175352167,,,0.44
1754998859,5,0.2,0,408.5696283730831,,,0.44
1754998860,5,0.2,1023.5996908286143,932.9857668452369,0.9114752331450741,safe,0.44
1754998861,5,0.2,2319.167124864142,2230.3331874736587,0.9616957586031291,safe,0.44
1754998862,5,0.2,2369.4,2324.723499599241,0.9811443823749646,safe,0.44
1754998863,5,0.2,3154.380593871526,2790.762316243019,0.8847259337269063,safe,0.44
1754998864,5,0.2,0,2939.6618007779907,,,0.44
1754998865,5,0.2,0,137.08654733895514,,,0.44
1754998866,5,0.2,2241.8,2165.5161345031447,0.9659720467941585,safe,0.44
1754998867,5,0.2,0,2205.334909138981,,,0.44
1754998868,5,0.2,0,796.0015371833288,,,0.44
1754998869,5,0.2,204.59999999999997,174.35335195820517,0.8521669206168387,safe,0.44
1754998870,5,0.2,741.9263357268132,674.9482810186119,0.9097241174993638,safe,0.44
1754998871,5,0.2,2596.0,2435.346455842411,0.9381149675818224,safe,0.44
1754998872,5,0.2,2655.4,2458.2639854377776,0.9257603319416199,safe,0.44
1754998873,5,0.2,0,23.69788329330504,,,0.44
1754998874,5,0.2,693.0,610.0459641639004,0.8802972065857149,safe,0.44
1754998875,5,0.2,4009.264156145019,3989.1196110558376,0.9949755006643037,safe,0.44
1754998876,5,0.2,0,1328.0243096529448,,,0.44
1754998877,5,0.2,2321.0,2215.0521053307275,0.9543524796771768,safe,0.44
1754998878,5,0.2,2464.0,2381.1449975753203,0.9663737814834904,safe,0.44
1754998879,5,0.2,2259.3999999999996,2221.386763420189,0.9831755171373768,safe,0.44
1754998880,5,0.2,0,102.82059096891771,,,0.44
1754998881,5,0.2,2400.2,2303.280491914451,0.9596202366113037,safe,0.44
1754998882,5,0.2,4120.057913824153,3980.8946644748285,0.9662229870889956,safe,0.44
1754998883,5,0.2,0,72.20784025356397,,,0.44
1754998884,5,0.2,0,4767.247163835724,,,0.44
1754998885,5,0.2,0,4227.291765010217,,,0.44
1754998886,5,0.2,0,2663.8336884961554,,,0.44
1754998837,5,0.3,0,4536.038384205429,,,0.62
1754998838,5,0.3,201.9824087385893,199.5418989297268,0.9879172160382489,safe,0.62
1754998839,5,0.3,2348.2999999999997,2256.3209238983145,0.9608316330529808,safe,0.62
1754998840,5,0.3,379.5,323.64230539177333,0.8528123989243039,safe,0.62
1754998841,5,0.3,481.7940787448523,452.21076762136363,0.9385976033566918,safe,0.62
1754998842,5,0.3,632.5,568.6511815748199,0.8990532515016916,safe,0.62
1754998843,5,0.3,0,6444.053381919337,,,0.62
1754998844,5,0.3,2451.7999999999997,2305.089561082922,0.9401621506986386,safe,0.62
1754998845,5,0.3,0,2435.512437835253,,,0.62
1754998846,5,0.3,2909.5,2716.0890993931243,0.9335243510545195,safe,0.62
1754998847,5,0.3,285.2,269.3973892456652,0.9445911263873253,safe,0.62
1754998848,5,0.3,0,885.2704813535686,,,0.62
1754998849,5,0.3,71.3,65.06903329542399,0.9126091626286675,safe,0.62
1754998850,5,0.3,0,2225.587875575301,,,0.62
1754998851,5,0.3,0,1134.9834232812536,,,0.62
1754998852,5,0.3,2875.0,2723.9177617548485,0.947449656262556,safe,0.62
1754998853,5,0.3,0,478.31088920653747,,,0.62
1754998854,5,0.3,0,791.3799612057555,,,0.62
1754998855,5,0.3,0,377.55355977040745,,,0.62
1754998856,5,0.3,0,1037.5448040965093,,,0.62
1754998857,5,0.3,0,4378.5820860044405,,,0.62
1754998858,5,0.3,0,5917.99476176381,,,0.62
1754998859,5,0.3,0,419.2174713234017,,,0.62
1754998860,5,0.3,0,951.0861043530745,,,0.62
1754998861,5,0.3,0,2280.196271491476,,,0.62
1754998862,5,0.3,0,2397.607920067305,,,0.62
1754998863,5,0.3,3296.380593871526,2888.0298383770332,0.8761214781285634,safe,0.62
1754998864,5,0.3,0,3036.9738624089514,,,0.62
1754998865,5,0.3,0,146.4171505001841,,,0.62
1754998866,5,0.3,2343.7000000000003,2224.4125057302545,0.9491029166404634,safe,0.62
1754998867,5,0.3,0,2260.491166856148,,,0.62
1754998868,5,0.3,0,894.833556022515,,,0.62
1754998869,5,0.3,213.90000000000003,195.70942494619158,0.9149575733809796,safe,0.62
1754998870,5,0.3,0,687.8024048880416,,,0.62
1754998871,5,0.3,0,2509.5191036515653,,,0.62
1754998872,5,0.3,2776.1000000000004,2560.8735346679405,0.9224716453542524,safe,0.62
1754998873,5,0.3,0,23.88372246568997,,,0.62
1754998874,5,0.3,0,658.3161324405842,,,0.62
1754998875,5,0.3,0,4093.9270531389047,,,0.62
1754998876,5,0.3,0,1347.3577326392988,,,0.62
1754998877,5,0.3,2426.5,2321.368973797153,0.956673799215806,safe,0.62
1754998878,5,0.3,2576.0,2488.2983278317915,0.9659543198104781,safe,0.62
1754998879,5,0.3,2362.1000000000004,2318.4503681302012,0.9815208365988742,safe,0.62
1754998880,5,0.3,0,104.62344078854767,,,0.62
1754998881,5,0.3,2509.3,2353.5212656005033,0.9379194459014478,safe,0.62
1754998882,5,0.3,4240.057913824153,4066.9570164117977,0.959174874275188,safe,0.62
1754998883,5,0.3,0,72.44354323180892,,,0.62
1754998884,5,0.3,0,4868.803196386551,,,0.62
1754998885,5,0.3,0,4280.233594857273,,,0.62
1754998886,5,0.3,0,2722.0876069787,,,0.62
1754998837,5,0.4,0,4720.140179335838,,,0.78
1754998838,5,0.4,0,205.54194128366362,,,0.78
1754998839,5,0.4,2450.3999999999996,2352.6241932563958,0.9600980220602334,safe,0.78
1754998840,5,0.4,0,343.5356206927154,,,0.78
1754998841,5,0.4,0,474.20854679172044,,,0.78
1754998842,5,0.4,0,613.6290294407081,,,0.78
1754998843,5,0.4,0,6588.4514974887425,,,0.78
1754998844,5,0.4,2558.3999999999996,2426.130292300278,0.948299832825312,safe,0.78
1754998845,5,0.4,0,2482.608522606186,,,0.78
1754998846,5,0.4,3036.0,2811.382069162693,0.9260151742960122,safe,0.78
1754998847,5,0.4,297.59999999999997,270.6838090480851,0.9095558099734044,safe,0.78
1754998848,5,0.4,0,915.2412897895778,,,0.78
1754998849,5,0.4,74.4,66.2820261942411,0.8908874488473265,safe,0.78
1754998850,5,0.4,0,2325.159678027867,,,0.78
1754998851,5,0.4,0,1220.9209701132786,,,0.78
1754998852,5,0.4,3000.0,2862.596122025033,0.9541987073416777,safe,0.78
1754998853,5,0.4,0,576.2501812641203,,,0.78
1754998854,5,0.4,0,812.1502069269955,,,0.78
1754998855,5,0.4,0,387.0007922476507,,,0.78
1754998856,5,0.4,0,1068.3137415265628,,,0.78
1754998857,5,0.4,0,4453.143259419295,,,0.78
1754998858,5,0.4,0,6012.0509655758215,,,0.78
1754998859,5,0.4,0,455.0289483146771,,,0.78
1754998860,5,0.4,0,1048.762599070782,,,0.78
1754998861,5,0.4,0,2443.646432054702,,,0.78
1754998862,5,0.4,0,2363.6328109234764,,,0.78
1754998863,5,0.4,0,2972.708197371283,,,0.78
1754998864,5,0.4,0,3180.403061087287,,,0.78
1754998865,5,0.4,0,142.3942218248736,,,0.78
1754998866,5,0.4,0,2231.1738114986892,,,0.78
1754998867,5,0.4,0,2355.7384566317915,,,0.78
1754998868,5,0.4,0,906.0126837027046,,,0.78
1754998869,5,0.4,0,195.08036049599013,,,0.78
1754998870,5,0.4,0,709.6429189796308,,,0.78
1754998871,5,0.4,0,2596.3119019260084,,,0.78
1754998872,5,0.4,2896.7999999999997,2669.6648218539085,0.9215910045063204,safe,0.78
1754998873,5,0.4,0,24.418646079800055,,,0.78
1754998874,5,0.4,0,665.6617194695323,,,0.78
1754998875,5,0.4,0,4178.901547724672,,,0.78
1754998876,5,0.4,0,1368.0813059492211,,,0.78
1754998877,5,0.4,2532.0,2371.3731341485263,0.9365612694109504,safe,0.78
1754998878,5,0.4,2688.0,2587.0408628888545,0.962440797205675,safe,0.78
1754998879,5,0.4,2464.8,2414.7414174492314,0.9796906107794674,safe,0.78
1754998880,5,0.4,0,106.34770398346063,,,0.78
1754998881,5,0.4,0,2459.7767085991545,,,0.78
1754998882,5,0.4,4360.057913824153,4169.917738970264,0.956390447417906,safe,0.78
1754998883,5,0.4,0,78.84654429707234,,,0.78
1754998884,5,0.4,0,4859.953977458717,,,0.78
