seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016119,8,0.3,3178.6,2828.874664804549,0.8899750408370192,safe,0.0,False,False,0.0
1755016120,8,0.3,4098.9,3839.645514910648,0.9367502293080212,safe,0.0,False,False,0.0
1755016121,8,0.3,681.5,674.3619468281104,0.989525967466046,safe,0.0,False,True,0.0
1755016122,8,0.3,2435.7000000000003,2346.0989732457565,0.9632134389480462,safe,0.0,False,False,0.0
1755016123,8,0.3,768.1999999999999,676.7379513370124,0.8809397960648431,safe,0.0,False,False,0.0
1755016124,8,0.3,1321.1,1186.5825634698404,0.8981777030276591,safe,0.0,False,False,0.0
1755016125,8,0.3,3054.399999999999,2731.650496986714,0.8943329285577251,safe,0.0,False,False,0.0
1755016126,8,0.3,5741.0,5493.270616597383,0.9568490884161964,safe,0.0,,False,0.0
1755016127,8,0.3,282.9,266.5307378537509,0.9421376382246408,safe,0.0,False,False,0.0
1755016128,8,0.3,2654.2,2433.73917138261,0.916938878525586,safe,0.0,False,False,0.0
1755016129,8,0.3,3767.6,3745.602232705453,0.9941613315387656,safe,0.0,False,False,0.0
1755016130,8,0.3,756.7,660.4394446662118,0.8727890110561805,safe,0.0,False,False,0.0
1755016131,8,0.3,4029.6,3676.261050696513,0.9123141380525394,safe,0.0,True,True,0.0
1755016132,8,0.3,3937.5,3641.682927209469,0.924871854529389,safe,0.0,False,True,0.0
1755016133,8,0.3,2692.0,2571.236604870652,0.9551398977974188,safe,0.0,False,False,0.0
1755016134,8,0.3,741.9,686.3169986545424,0.925080197674272,safe,0.0,False,True,0.0
1755016135,8,0.3,2747.9,2566.018354568918,0.9338106752679928,safe,0.0,False,False,0.0
1755016136,8,0.3,2594.4,2504.569296161644,0.9653751526987528,safe,0.0,False,False,0.0
1755016037,8,0.4,1080.4,1068.3899628352956,0.988883712361436,safe,0.0,False,False,0.0
1755016038,8,0.4,3713.2,3205.918403675703,0.8633842517708993,safe,0.0,False,True,0.0
1755016039,8,0.4,4271.9,4057.707217832809,0.9498600664418196,safe,0.0,False,False,0.0
1755016040,8,0.4,627.4000000000001,575.0499243297813,0.916560287423942,safe,0.0,False,False,0.0
1755016041,8,0.4,3399.2000000000003,3131.9122499056366,0.9213674540790882,safe,0.0,False,True,0.0
1755016042,8,0.4,3439.2,3024.403246016882,0.8793914997722965,safe,0.0,False,False,0.0
1755016043,8,0.4,3460.8,3071.035638944908,0.8873773806475116,safe,0.0,False,False,0.0
1755016044,8,0.4,3288.8,3034.8771528879165,0.9227916422062504,safe,0.0,False,True,0.0
1755016045,8,0.4,3380.0,3095.8797559165323,0.9159407561883232,safe,0.0,False,True,0.0
1755016046,8,0.4,2515.2,2420.026088484108,0.9621604995563408,safe,0.0,False,False,0.0
1755016047,8,0.4,1033.8,969.6011417194512,0.9379001177398446,safe,0.0,False,True,0.0
1755016048,8,0.4,2705.2,2517.9635832622967,0.930786479100361,safe,0.0,False,False,0.0
1755016049,8,0.4,1129.8,960.7580754879956,0.850378894926532,safe,0.0,False,True,0.0
1755016050,8,0.4,179.0,178.55487257825598,0.9975132546271284,safe,0.0,,False,0.0
1755016051,8,0.4,2710.6,2472.031925113295,0.9119869863178984,safe,0.0,False,False,0.0
1755016052,8,0.4,3038.4,2730.640095646618,0.898709878767318,safe,0.0,False,False,0.0
1755016053,8,0.4,1033.4,873.259411261035,0.8450352344310382,safe,0.0,False,True,0.0
1755016054,8,0.4,3757.0,3480.290855793617,0.9263483779062064,safe,0.0,False,False,0.0
1755016055,8,0.4,515.4,420.0183342329374,0.8149366205528471,safe,0.0,False,False,0.0
1755016056,8,0.4,564.3,517.4091237699367,0.916904348342968,safe,0.0,False,True,0.0
1755016057,8,0.4,2469.9,2358.638924000288,0.9549532062027966,safe,0.0,False,True,0.0
1755016058,8,0.4,2692.0,2510.555240306615,0.9325985290886384,safe,0.0,False,True,0.0
1755016059,8,0.4,901.6,823.9633714197031,0.9138901635089874,safe,0.0,False,False,0.0
1755016060,8,0.4,3722.4,3372.4361307066392,0.9059843463106166,safe,0.0,False,True,0.0
1755016061,8,0.4,3207.2,2931.4616310373176,0.9140252029924288,safe,0.0,False,False,0.0
1755016062,8,0.4,767.6000000000001,750.5430875257298,0.9777789050621803,safe,0.0,False,False,0.0
1755016063,8,0.4,2952.0,2744.334831624921,0.9296527207401496,safe,0.0,False,False,0.0
1755016064,8,0.4,925.8,807.649722654085,0.8723803441932222,safe,0.0,False,True,0.0
1755016065,8,0.4,1071.4,1047.6114983715815,0.97779680639498,safe,0.0,False,False,0.0
1755016066,8,0.4,5479.2,5305.673791981768,0.9683300102171426,safe,0.0,False,True,0.0
1755016067,8,0.4,682.5999999999999,605.3672371334446,0.8868550207053102,safe,0.0,False,True,0.0
1755016068,8,0.4,4010.0,3963.7907883340376,0.988476505818962,safe,0.0,False,False,0.0
1755016069,8,0.4,3103.2,2696.5268843823624,0.8689504009997301,safe,0.0,False,False,0.0
1755016070,8,0.4,3460.8,3212.744673489491,0.9283242815214664,safe,0.0,False,True,0.0
1755016071,8,0.4,830.5,806.8633237062822,0.9715392218016644,safe,0.0,False,False,0.0
1755016072,8,0.4,5274.200000000001,5212.194264220888,0.9882435751812384,safe,0.0,True,True,0.0
1755016073,8,0.4,1068.0,1034.9480822523217,0.969052511472211,safe,0.0,False,False,0.0
1755016074,8,0.4,3664.8,3207.705079442341,0.8752742521944831,safe,0.0,False,False,0.0
1755016075,8,0.4,2841.6,2675.687592922713,0.9416130324193108,safe,0.0,False,True,0.0
1755016076,8,0.4,5547.499999999999,5540.002093286952,0.998648416996296,safe,0.0,False,False,0.0
1755016077,8,0.4,5803.9,5562.183164102589,0.9583526876932044,safe,0.0,False,False,0.0
1755016078,8,0.4,4692.8,4043.3024720521134,0.8615970150128098,safe,0.0,False,True,0.0
1755016079,8,0.4,626.4,585.4344351074335,0.9346015886133996,safe,0.0,False,True,0.0
1755016080,8,0.4,3091.2,2735.658066185024,0.8849825524666874,safe,0.0,False,False,0.0
1755016081,8,0.4,4503.4,4315.111339863513,0.9581896655556944,safe,0.0,True,True,0.0
1755016082,8,0.4,3362.8,2973.355618112431,0.8841904419270937,safe,0.0,False,True,0.0
1755016083,8,0.4,1262.4,1050.3459217644927,0.8320230685713661,safe,0.0,,True,0.0
1755016084,8,0.4,2836.8,2667.4542008529806,0.9403039343108364,safe,0.0,False,False,0.0
1755016085,8,0.4,1024.9,957.3525476727918,0.9340936166189792,safe,0.0,False,False,0.0
1755016086,8,0.4,588.0,550.6550270528151,0.936488141246284,safe,0.0,False,True,0.0
1755016087,8,0.4,3479.2,3285.782711303068,0.9444075394639768,safe,0.0,False,True,0.0
1755016088,8,0.4,4271.2,4058.2770583932224,0.9501491520868192,safe,0.0,True,False,0.0
1755016089,8,0.4,2973.6,2834.05249250427,0.9530711906457728,safe,0.0,False,False,0.0
1755016090,8,0.4,326.8,309.48940236507053,0.9470299949971558,safe,0.0,False,True,0.0
1755016091,8,0.4,5793.799999999999,5722.137873986037,0.9876312392533464,safe,0.0,False,False,0.0
1755016092,8,0.4,1024.8,904.1715825304748,0.8822907713997606,safe,0.0,,True,0.0
1755016093,8,0.4,4033.000000000001,3904.626042089696,0.9681691153210252,safe,0.0,,True,0.0
1755016094,8,0.4,4060.900000000001,3993.91005590712,0.9835036705920164,safe,0.0,False,False,0.0
1755016095,8,0.4,1098.4,1059.1251077199368,0.9642435430807872,safe,0.0,False,False,0.0
1755016096,8,0.4,853.2,838.7268826110594,0.9830366650387476,safe,0.0,False,False,0.0
1755016097,8,0.4,995.2,917.227178265457,0.9216511035625572,safe,0.0,False,False,0.0
1755016098,8,0.4,245.2,215.4169370437264,0.8785356323153607,safe,0.0,False,True,0.0
1755016099,8,0.4,2828.7,2609.2995065974487,0.9224376945584364,safe,0.0,False,False,0.0
1755016100,8,0.4,3091.2,2887.5322750845226,0.9341137018259972,safe,0.0,False,False,0.0
1755016101,8,0.4,842.4000000000001,772.8226532466651,0.9174058086973708,safe,0.0,False,True,0.0
1755016102,8,0.4,1086.6999999999998,1063.9516317830992,0.9790665609488354,safe,0.0,True,True,0.0
1755016103,8,0.4,7127.200000000001,6022.187353408313,0.8449583782422708,safe,0.0,True,False,0.0
1755016104,8,0.4,4020.3,3963.445464779236,0.9858581361538284,safe,0.0,True,False,0.0
1755016105,8,0.4,3091.2,2835.6950423548205,0.9173444106996702,safe,0.0,False,False,0.0
1755016106,8,0.4,2983.2,2672.097161093486,0.8957150580227564,safe,0.0,False,False,0.0
1755016107,8,0.4,2698.0999999999995,2510.4203646476285,0.9304400743662684,safe,0.0,False,False,0.0
1755016108,8,0.4,959.9,894.1188909314806,0.9314708729362232,safe,0.0,True,False,0.0
1755016109,8,0.4,939.6,805.4961415620637,0.8572755870179476,safe,0.0,False,False,0.0
1755016110,8,0.4,2943.0,2752.652208700086,0.9353218514101548,safe,0.0,False,True,0.0
1755016111,8,0.4,1170.0,1127.0708366777098,0.963308407416846,safe,0.0,False,False,0.0
1755016112,8,0.4,3621.0,3365.441574755707,0.9294232462733242,safe,0.0,False,False,0.0
1755016113,8,0.4,985.0,944.0893437027988,0.9584663387845674,safe,0.0,False,False,0.0
1755016114,8,0.4,1376.0,1223.7348895440082,0.8893422162383781,safe,0.0,False,True,0.0
1755016115,8,0.4,5757.0,5722.483237295994,0.9940043837582064,safe,0.0,False,True,0.0
1755016116,8,0.4,2966.4,2710.6071628227764,0.913769944317279,safe,0.0,False,False,0.0
1755016117,8,0.4,5277.0,5187.43740165834,0.9830277433500738,safe,0.0,False,True,0.0
1755016118,8,0.4,1638.0,1614.69537106777,0.9857725098093834,safe,0.0,,True,0.0
1755016119,8,0.4,3316.8,2959.287761290616,0.8922116984113049,safe,0.0,False,False,0.0
1755016120,8,0.4,4212.199999999999,3909.038079893259,0.9280276529825886,safe,0.0,False,False,0.0
1755016121,8,0.4,694.8000000000001,656.4059181082994,0.9447408147787842,safe,0.0,False,False,0.0
1755016122,8,0.4,2541.6000000000004,2348.014494706983,0.9238332132148972,safe,0.0,False,False,0.0
1755016123,8,0.4,801.6000000000001,700.9466103150335,0.8744343941055805,safe,0.0,False,True,0.0
1755016124,8,0.4,1410.4,1329.3219669411424,0.942514156935013,safe,0.0,False,True,0.0
1755016125,8,0.4,3187.2,2773.776070099824,0.870286166572485,safe,0.0,False,False,0.0
1755016126,8,0.4,6131.099999999999,5871.331840166122,0.9576310678615784,safe,0.0,True,False,0.0
1755016127,8,0.4,295.19999999999993,273.26122266901075,0.9256816486077604,safe,0.0,False,False,0.0
1755016128,8,0.4,2799.6,2593.799436152582,0.926489297096936,safe,0.0,False,True,0.0
1755016129,8,0.4,3914.1,3888.856067732151,0.993550514226042,safe,0.0,False,False,0.0
1755016130,8,0.4,789.6000000000001,681.5236174552574,0.8631251487528587,safe,0.0,False,True,0.0
1755016131,8,0.4,4228.6,4053.4854499628464,0.9585880551394896,safe,0.0,True,True,0.0
1755016132,8,0.4,3950.0,3693.8869788107113,0.935161260458408,safe,0.0,False,True,0.0
1755016133,8,0.4,2847.0,2709.991115108918,0.9518760502665676,safe,0.0,False,True,0.0
1755016134,8,0.4,709.0,673.8711804877219,0.9504530049192128,safe,0.0,False,False,0.0
1755016135,8,0.4,2851.7,2734.4905187555305,0.9588983829840204,safe,0.0,False,False,0.0
1755016136,8,0.4,2707.2,2580.654699239036,0.9532560206999984,safe,0.0,False,False,0.0
1755016037,8,0.5,1176.5,1069.0312669053235,0.908653860523012,safe,0.0,False,False,0.0
1755016038,8,0.5,3840.0,3411.2702431018465,0.8883516258077725,safe,0.0,False,True,0.0
1755016039,8,0.5,5201.5,4920.649201118584,0.9460058062325452,safe,0.0,False,False,0.0
1755016040,8,0.5,660.0,579.0131030512225,0.8772925803806402,safe,0.0,False,False,0.0
1755016041,8,0.5,3570.0,3229.067052799215,0.9045005750137858,safe,0.0,False,False,0.0
1755016042,8,0.5,3782.5,3210.9366223277248,0.8488926959227296,safe,0.0,False,True,0.0
1755016043,8,0.5,3605.0,3201.268510980135,0.8880079087323537,safe,0.0,False,False,0.0
1755016044,8,0.5,3400.0,3123.252589842622,0.9186037028948888,safe,0.0,False,True,0.0
1755016045,8,0.5,3512.0,3084.7163900300293,0.8783361019447692,safe,0.0,False,True,0.0
1755016046,8,0.5,2620.0,2443.0365213832106,0.9324566875508438,safe,0.0,False,False,0.0
1755016047,8,0.5,1058.0,977.4040066281486,0.923822312502976,safe,0.0,False,True,0.0
1755016048,8,0.5,2817.0,2646.892530462322,0.9396139618254604,safe,0.0,False,False,0.0
1755016049,8,0.5,1212.5,1034.7433067146976,0.8533965416203692,safe,0.0,False,True,0.0
1755016050,8,0.5,200.0,178.71783407318435,0.8935891703659218,safe,0.0,True,False,0.0
1755016051,8,0.5,2818.0,2623.33902892282,0.930922295572328,safe,0.0,False,False,0.0
1755016052,8,0.5,3175.0,3099.9065851517103,0.976348530756444,safe,0.0,False,True,0.0
1755016053,8,0.5,1061.5,912.2146465773476,0.8593637744487495,safe,0.0,False,True,0.0
1755016054,8,0.5,3877.0,3606.33852249622,0.9301879088202788,safe,0.0,False,False,0.0
1755016055,8,0.5,525.5,466.39168506852775,0.8875198574091869,safe,0.0,False,True,0.0
1755016056,8,0.5,587.5,541.1870613342278,0.9211694661008132,safe,0.0,False,False,0.0
1755016057,8,0.5,2570.0,2452.793503654912,0.9543943593987984,safe,0.0,False,True,0.0
1755016058,8,0.5,2840.5,2596.9908717035296,0.9142724420713008,safe,0.0,False,False,0.0
1755016059,8,0.5,930.5,788.6797554402361,0.8475870558197057,safe,0.0,False,False,0.0
1755016060,8,0.5,3877.5,3377.63561437706,0.8710859095749993,safe,0.0,False,True,0.0
1755016061,8,0.5,3419.0,2957.3426236357027,0.8649729814670087,safe,0.0,False,False,0.0
1755016062,8,0.5,778.5,766.6262775893265,0.9847479480916204,safe,0.0,False,False,0.0
1755016063,8,0.5,3075.0,2857.000891864227,0.9291059810940576,safe,0.0,False,False,0.0
1755016064,8,0.5,939.5,852.5487869069038,0.9074494804756826,safe,0.0,False,False,0.0
1755016065,8,0.5,1343.5,1068.600954176611,0.7953858981589956,safe,0.0,False,False,0.0
1755016066,8,0.5,5836.5,5711.481344588916,0.9785798585777292,safe,0.0,False,True,0.0
1755016067,8,0.5,710.5,624.9522494340326,0.8795950027220727,safe,0.0,False,True,0.0
1755016068,8,0.5,4112.0,4046.0337690855376,0.983957628668662,safe,0.0,False,False,0.0
1755016069,8,0.5,3232.5,2940.8582960939066,0.9097782818542636,safe,0.0,False,False,0.0
1755016070,8,0.5,3605.0,3197.107295804957,0.8868536188085873,safe,0.0,False,True,0.0
1755016071,8,0.5,842.5,836.9568370427223,0.993420578092252,safe,0.0,False,False,0.0
1755016072,8,0.5,5522.0,5469.817155921226,0.9905500101269876,safe,0.0,False,True,0.0
1755016073,8,0.5,1178.5,1126.627363272892,0.9559841860610032,safe,0.0,False,False,0.0
1755016074,8,0.5,3917.5,3522.029276376561,0.8990502300897412,safe,0.0,False,True,0.0
1755016075,8,0.5,2980.0,2766.957584967866,0.928509256700626,safe,0.0,False,True,0.0
1755016076,8,0.5,6802.2,6754.801739037968,0.9930319218837976,safe,0.0,False,False,0.0
1755016077,8,0.5,6465.0,6410.30814918477,0.991540316965935,safe,0.0,False,False,0.0
1755016078,8,0.5,4599.0,3873.8678031687887,0.8423282894474426,safe,0.0,False,False,0.0
1755016079,8,0.5,633.0,565.2066132711451,0.8929014427664219,safe,0.0,False,True,0.0
1755016080,8,0.5,3220.0,2830.027479097118,0.8788905214587323,safe,0.0,False,False,0.0
1755016081,8,0.5,5055.0,4811.639444080234,0.951857456791342,safe,0.0,False,True,0.0
1755016082,8,0.5,3486.5,3270.42293190126,0.9380246470389384,safe,0.0,False,True,0.0
1755016083,8,0.5,1311.9,1165.7522943438498,0.8885984406920114,safe,0.0,,True,0.0
1755016084,8,0.5,2955.0,2643.782485015124,0.8946810439983498,safe,0.0,False,False,0.0
1755016085,8,0.5,1063.5,980.9686613893704,0.922396484616239,safe,0.0,False,True,0.0
1755016086,8,0.5,600.0,550.6116088133649,0.9176860146889416,safe,0.0,False,True,0.0
1755016087,8,0.5,3704.0,3264.678767645953,0.88139275584394,safe,0.0,False,True,0.0
1755016088,8,0.5,4805.5,4621.642266624904,0.9617401449640836,safe,0.0,False,True,0.0
1755016089,8,0.5,3097.5,2882.727268395924,0.9306625563828648,safe,0.0,False,False,0.0
1755016090,8,0.5,341.0,307.7371752330739,0.9024550593345276,safe,0.0,False,True,0.0
1755016091,8,0.5,6909.5,6685.842738738691,0.9676304709079804,safe,0.0,False,False,0.0
1755016092,8,0.5,1057.0,1026.3404587083796,0.9709938114554206,safe,0.0,,True,0.0
1755016093,8,0.5,4144.5,3989.3748295281193,0.9625708359339172,safe,0.0,False,True,0.0
1755016094,8,0.5,4422.5,4235.902873484656,0.9578073201774236,safe,0.0,False,False,0.0
1755016095,8,0.5,1119.5,1097.0672836153851,0.979961843336655,safe,0.0,False,True,0.0
1755016096,8,0.5,847.9,831.5535636313143,0.9807212685827508,safe,0.0,False,False,0.0
1755016097,8,0.5,1115.0,930.2460395497036,0.8343013807620661,safe,0.0,False,False,0.0
1755016098,8,0.5,243.5,209.18937399699087,0.8590939383859997,safe,0.0,False,False,0.0
1755016099,8,0.5,2947.0,2727.678639502099,0.925578092806956,safe,0.0,False,False,0.0
1755016100,8,0.5,3270.0,3210.8586926261487,0.9819139732801678,safe,0.0,False,True,0.0
1755016101,8,0.5,877.5,794.0497830022141,0.9049000376093608,safe,0.0,False,True,0.0
1755016102,8,0.5,1166.0,1083.8742770043075,0.929566275303866,safe,0.0,False,True,0.0
1755016103,8,0.5,7300.4,6141.348977661564,0.8412345868255937,safe,0.0,True,False,0.0
1755016104,8,0.5,4298.5,4055.826818545771,0.9435446826906528,safe,0.0,False,False,0.0
1755016105,8,0.5,3220.0,2905.3282392545234,0.9022758507001626,safe,0.0,False,False,0.0
1755016106,8,0.5,3107.5,2788.412006142691,0.8973168161360229,safe,0.0,False,False,0.0
1755016107,8,0.5,2811.5,2552.375344529358,0.9078340190394302,safe,0.0,False,False,0.0
1755016108,8,0.5,1063.9,1008.9746456979155,0.9483735743001368,safe,0.0,True,True,0.0
1755016109,8,0.5,967.0,860.4186676052341,0.8897814556414003,safe,0.0,False,False,0.0
1755016110,8,0.5,3056.0,2849.1127379580207,0.9323012885988288,safe,0.0,False,True,0.0
1755016111,8,0.5,1327.0,1260.7441869054564,0.9500709773213688,safe,0.0,False,False,0.0
1755016112,8,0.5,3935.0,3522.335701952603,0.8951297844860491,safe,0.0,False,False,0.0
1755016113,8,0.5,1183.0,1100.3852651626949,0.930165059309125,safe,0.0,False,False,0.0
1755016114,8,0.5,1396.0,1131.2945375904746,0.8103829065834346,safe,0.0,False,True,0.0
1755016115,8,0.5,5857.0,5817.343134161434,0.9932291504458656,safe,0.0,False,True,0.0
1755016116,8,0.5,3090.0,2738.528110598338,0.8862550519735722,safe,0.0,False,False,0.0
1755016117,8,0.5,6382.0,5263.432490568329,0.824730882257651,safe,0.0,False,True,0.0
1755016118,8,0.5,1668.0,1638.7236886007595,0.9824482545568104,safe,0.0,True,True,0.0
1755016119,8,0.5,3455.0,3083.174636768059,0.8923805026825062,safe,0.0,False,False,0.0
1755016120,8,0.5,5325.5,3934.564398121999,0.7388159605899914,safe,0.0,False,False,0.0
1755016121,8,0.5,783.0,670.2347007896606,0.8559830150570378,safe,0.0,False,True,0.0
1755016122,8,0.5,2647.5,2497.610836416606,0.943384640761702,safe,0.0,False,False,0.0
1755016123,8,0.5,835.0,721.086532630804,0.8635766857853939,safe,0.0,False,True,0.0
1755016124,8,0.5,1552.5,1395.247219198276,0.8987099640568605,safe,0.0,False,False,0.0
1755016125,8,0.5,3316.0,2817.9373722919995,0.849800172585042,safe,0.0,False,False,0.0
1755016126,8,0.5,7312.8,5964.6073544559695,0.8156393384826564,safe,0.0,True,False,0.0
1755016127,8,0.5,307.5,283.9095597508349,0.9232831211409264,safe,0.0,False,False,0.0
1755016128,8,0.5,2890.0,2667.575617476089,0.9230365458394774,safe,0.0,False,True,0.0
1755016129,8,0.5,4479.0,4454.981388221146,0.994637505742609,safe,0.0,False,False,0.0
1755016130,8,0.5,822.5,701.6523576572527,0.8530727752671765,safe,0.0,False,True,0.0
1755016131,8,0.5,5196.5,4818.839229701109,0.927324012258464,safe,0.0,False,True,0.0
1755016132,8,0.5,4162.5,3695.0472636445193,0.8876990423170016,safe,0.0,False,True,0.0
1755016133,8,0.5,3002.0,2804.8855109570504,0.9343389443561128,safe,0.0,False,True,0.0
1755016134,8,0.5,725.0,688.0205409539949,0.9489938495917172,safe,0.0,False,True,0.0
1755016135,8,0.5,3004.0,2815.2444670775885,0.9371652686676392,safe,0.0,False,False,0.0
1755016136,8,0.5,2820.0,2668.049530080578,0.9461168546385028,safe,0.0,False,False,0.0
