seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750605027,3,0.5,0,60.155853215001116,,,0.44
1750605028,3,0.5,300.0,286.54312352377747,0.9551437450792583,safe,0.44
1750605029,3,0.5,0,127.04393905344767,,,0.44
1750605030,3,0.5,257.5,246.0672842400345,0.9556011038447941,safe,0.44
1750605031,3,0.5,0,37.420272863266746,,,0.44
1750605032,3,0.5,0,4589.412573695037,,,0.44
1750605033,3,0.5,517.5,490.1305465216866,0.9471121671916649,safe,0.44
1750605034,3,0.5,2875.0,2722.8025310559715,0.9470617499325118,safe,0.44
1750605035,3,0.5,2762.5,2685.771034006146,0.9722248086900075,safe,0.44
1750605036,3,0.5,0,396.89386455015483,,,0.44
1750605037,3,0.5,312.5,274.014967458383,0.8768478958668257,safe,0.44
1750605038,3,0.5,140.0,134.88423839504503,0.9634588456788931,safe,0.44
1750605039,3,0.5,0,702.7307051828393,,,0.44
1750605040,3,0.5,3012.5,2760.8413005374887,0.916461842502071,safe,0.44
1750605041,3,0.5,2800.0,2487.648065669874,0.8884457377392407,safe,0.44
1750605042,3,0.5,515.0,482.3370535808989,0.9365768030697066,safe,0.44
1750605043,3,0.5,2650.0,2442.84927800321,0.9218299162276264,safe,0.44
1750605044,3,0.5,0,90.12414898411342,,,0.44
1750605045,3,0.5,280.0,244.59838073296274,0.8735656454748669,safe,0.44
1750605046,3,0.5,0,210.67414668614808,,,0.44
1750605047,3,0.5,65.0,60.204100427124615,0.926216929648071,safe,0.44
1750605048,3,0.5,0,698.0545729651649,,,0.44
1750605049,3,0.5,507.5,469.12255416125333,0.9243794170665091,safe,0.44
1750605050,3,0.5,530.0,503.1728480028399,0.94938273208083,safe,0.44
1750605051,3,0.5,2515.0,2331.095965970513,0.9268771236463272,safe,0.44
1750605052,3,0.5,0,679.3408439393897,,,0.44
1750605053,3,0.5,2510.0,2095.709148083593,0.8349438836986426,safe,0.44
1750605054,3,0.5,0,672.7086192361089,,,0.44
1750605055,3,0.5,0,268.63377042392267,,,0.44
1750605056,3,0.5,3125.0,2798.8062797408693,0.8956180095170782,safe,0.44
1750605057,3,0.5,0,2950.4488490996882,,,0.44
1750605058,3,0.5,0,318.5644147113271,,,0.44
1750605059,3,0.5,3005.0,2827.132033244874,0.9408093288668467,safe,0.44
1750605060,3,0.5,0,97.44679000418091,,,0.44
1750605061,3,0.5,0,20.037666498988372,,,0.44
1750605062,3,0.5,2630.0,2412.176379360467,0.9171773305553106,safe,0.44
1750605063,3,0.5,142.5,134.54348677870166,0.9441648194996608,safe,0.44
1750605064,3,0.5,2507.5,2481.529249117244,0.9896427713328989,safe,0.44
1750605065,3,0.5,0,36.276006136774186,,,0.44
1750605066,3,0.5,155.0,139.74964232540765,0.9016105956477913,safe,0.44
1750605067,3,0.5,65.0,58.762004028037154,0.9040308312005716,safe,0.44
1750605068,3,0.5,0,66.01989612447903,,,0.44
1750605069,3,0.5,65.0,58.43517498272337,0.899002692041898,safe,0.44
1750605070,3,0.5,2750.0,2567.8504574692124,0.9337638027160773,safe,0.44
1750605071,3,0.5,0,715.80540858102,,,0.44
1750605072,3,0.5,2637.5,2534.3103848118917,0.9608759752841296,safe,0.44
1750605073,3,0.5,2527.5,2371.977795925769,0.9384679706926881,safe,0.44
1750605074,3,0.5,0,302.08541634994435,,,0.44
1750605075,3,0.5,562.5,534.7822328858965,0.9507239695749271,safe,0.44
1750605076,3,0.5,3050.0,2669.2881672468134,0.8751764482776437,safe,0.44
1750605077,3,0.5,0,70.674436077873,,,0.44
1750605078,3,0.5,0,170.9480839125099,,,0.44
1750605079,3,0.5,0,18.7482096088616,,,0.44
1750605080,3,0.5,2752.5,2649.457401936874,0.9625639970706171,safe,0.44
1750605081,3,0.5,57.5,51.47545086835244,0.8952252324930859,safe,0.44
1750605082,3,0.5,0,736.3717221184997,,,0.44
1750605083,3,0.5,0,158.36834051039233,,,0.44
1750605084,3,0.5,2555.0,2473.937993528438,0.9682731872909737,safe,0.44
1750605085,3,0.5,2562.5,2489.6756704941217,0.9715807494611207,safe,0.44
1750605086,3,0.5,0,311.4391675812212,,,0.44
1750605087,3,0.5,162.5,147.80113434663508,0.9095454421331389,safe,0.44
1750605088,3,0.5,3125.0,2867.9956823484536,0.9177586183515052,safe,0.44
1750605089,3,0.5,552.5,503.51686261654856,0.9113427377675087,safe,0.44
1750605090,3,0.5,0,4469.80872697674,,,0.44
1750605091,3,0.5,305.0,277.1215843941626,0.9085953586693856,safe,0.44
1750605092,3,0.5,0,855.9485128024271,,,0.44
1750605093,3,0.5,55.0,52.89203666632966,0.9616733939332666,safe,0.44
1750605094,3,0.5,0,43.113723678199676,,,0.44
1750605095,3,0.5,0,45.4062337770107,,,0.44
1750605096,3,0.5,2637.5,2474.2056317639667,0.938087443322831,safe,0.44
1750605097,3,0.5,152.5,141.28945741515446,0.9264882453452752,safe,0.44
1750605098,3,0.5,2530.0,2317.6057622067356,0.9160497083821089,safe,0.44
1750605099,3,0.5,67.5,59.503655771257684,0.8815356410556694,safe,0.44
1750605100,3,0.5,132.5,127.48581207335701,0.9621570722517511,safe,0.44
1750605101,3,0.5,0,862.2929382137609,,,0.44
1750605102,3,0.5,302.5,282.7045164674046,0.9345603850162134,safe,0.44
1750605103,3,0.5,265.0,252.22157545165294,0.9517795300062375,safe,0.44
1750605104,3,0.5,0,658.4376279846183,,,0.44
1750605105,3,0.5,2875.0,2595.9369219159053,0.9029345815359671,safe,0.44
1750605106,3,0.5,0,23.993407452880774,,,0.44
1750605107,3,0.5,0,65.01189430940349,,,0.44
1750605108,3,0.5,0,364.14254743420076,,,0.44
1750605109,3,0.5,305.0,269.5854413381022,0.8838866929118105,safe,0.44
1750605010,5,0,398,394.0,0.9899497487437185,safe,0.04
1750605011,5,0,2801,2207.0,0.7879328811138879,safe,0.04
1750605012,5,0,2148,1960.0,0.9124767225325885,safe,0.04
1750605013,5,0,746,528.0,0.707774798927614,safe,0.04
1750605014,5,0,403,344.0,0.8535980148883374,safe,0.04
1750605015,5,0,1021,989.0,0.9686581782566112,safe,0.04
1750605016,5,0,388,370.0,0.9536082474226805,safe,0.04
1750605017,5,0,3240,2897.0,0.8941358024691358,safe,0.04
1750605018,5,0,2290,2227.0,0.9724890829694323,safe,0.04
1750605019,5,0,2580,2529.0,0.9802325581395349,safe,0.04
1750605020,5,0,2262,2015.0,0.8908045977011494,safe,0.04
1750605021,5,0,930,877.0,0.943010752688172,safe,0.04
1750605022,5,0,2146,1597.0,0.7441752096924511,safe,0.04
1750605023,5,0,290,248.0,0.8551724137931035,safe,0.04
1750605024,5,0,466,456.0,0.9785407725321889,safe,0.04
1750605025,5,0,2090,1195.0,0.5717703349282297,safe,0.04
1750605026,5,0,2640,2368.0,0.896969696969697,safe,0.04
1750605027,5,0,2480,2130.0,0.8588709677419355,safe,0.04
1750605028,5,0,2620,2478.0,0.9458015267175572,safe,0.04
1750605029,5,0,427,412.0,0.9648711943793911,safe,0.04
1750605030,5,0,382,340.0,0.8900523560209425,safe,0.04
1750605031,5,0,2192,1517.0,0.6920620437956204,safe,0.04
1750605032,5,0,4382,3359.0,0.7665449566408032,safe,0.04
1750605033,5,0,2216,1212.0,0.5469314079422383,safe,0.04
1750605034,5,0,2104,1577.0,0.7495247148288974,safe,0.04
1750605035,5,0,2026,1726.0,0.8519249753208292,safe,0.04
1750605036,5,0,2062,2051.0,0.9946653734238603,safe,0.04
1750605037,5,0,2020,1984.0,0.9821782178217822,safe,0.04
1750605038,5,0,632,587.0,0.9287974683544303,safe,0.04
1750605039,5,0,74,63.0,0.8513513513513513,safe,0.04
1750605040,5,0,472,323.0,0.684322033898305,safe,0.04
1750605041,5,0,0,819.0,,,0.04
1750605042,5,0,2506,1585.0,0.6324820430965682,safe,0.04
1750605043,5,0,2540,1676.0,0.6598425196850394,safe,0.04
1750605044,5,0,760,646.0,0.85,safe,0.04
1750605045,5,0,1010,1010.0,1.0,safe,0.04
1750605046,5,0,0,466.0,,,0.04
1750605047,5,0,264,239.0,0.9053030303030303,safe,0.04
1750605048,5,0,2402,1540.0,0.6411323896752706,safe,0.04
1750605049,5,0,52,49.0,0.9423076923076923,safe,0.04
1750605050,5,0,2462,1744.0,0.7083671811535337,safe,0.04
1750605051,5,0,278,194.0,0.697841726618705,safe,0.04
1750605052,5,0,560,531.0,0.9482142857142857,safe,0.04
1750605053,5,0,508,339.0,0.6673228346456693,safe,0.04
1750605054,5,0,2418,1447.0,0.598428453267163,safe,0.04
1750605055,5,0,150,129.0,0.86,safe,0.04
1750605056,5,0,2704,2205.0,0.8154585798816568,safe,0.04
1750605057,5,0,414,361.0,0.8719806763285024,safe,0.04
1750605058,5,0,2150,2106.0,0.9795348837209302,safe,0.04
1750605059,5,0,30,26.0,0.8666666666666667,safe,0.04
1750605060,5,0,223,185.0,0.8295964125560538,safe,0.04
1750605061,5,0,2234,2202.0,0.9856759176365264,safe,0.04
1750605062,5,0,764,644.0,0.8429319371727748,safe,0.04
1750605063,5,0,2304,1700.0,0.7378472222222222,safe,0.04
1750605064,5,0,474,439.0,0.9261603375527426,safe,0.04
1750605065,5,0,2850,2247.0,0.7884210526315789,safe,0.04
1750605066,5,0,739,733.0,0.9918809201623816,safe,0.04
1750605067,5,0,2126,1555.0,0.731420507996237,safe,0.04
1750605068,5,0,700,657.0,0.9385714285714286,safe,0.04
1750605069,5,0,192,154.0,0.8020833333333334,safe,0.04
1750605070,5,0,2080,2064.0,0.9923076923076923,safe,0.04
1750605071,5,0,0,410.0,,,0.04
1750605072,5,0,4324,4294.0,0.9930619796484736,safe,0.04
1750605073,5,0,2704,1777.0,0.6571745562130178,safe,0.04
1750605074,5,0,2026,1193.0,0.5888450148075025,safe,0.04
1750605075,5,0,2430,2408.0,0.9909465020576131,safe,0.04
1750605076,5,0,3992,3929.0,0.9842184368737475,safe,0.04
1750605077,5,0,224,171.0,0.7633928571428571,safe,0.04
1750605078,5,0,3665,2758.0,0.7525238744884039,safe,0.04
1750605079,5,0,3846,3271.0,0.8504940197607904,safe,0.04
1750605080,5,0,2083,1624.0,0.7796447431589054,safe,0.04
1750605081,5,0,4035,3609.0,0.8944237918215613,safe,0.04
1750605082,5,0,2058,1770.0,0.8600583090379009,safe,0.04
1750605083,5,0,2462,2313.0,0.9394800974817222,safe,0.04
1750605084,5,0,52,44.0,0.8461538461538461,safe,0.04
1750605085,5,0,2522,2408.0,0.9547977795400476,safe,0.04
1750605086,5,0,342,308.0,0.9005847953216374,safe,0.04
1750605087,5,0,66,49.0,0.7424242424242424,safe,0.04
1750605088,5,0,3626,3622.0,0.9988968560397132,safe,0.04
1750605089,5,0,2046,1549.0,0.7570869990224829,safe,0.04
1750605090,5,0,302,275.0,0.9105960264900662,safe,0.04
1750605091,5,0,1096,1085.0,0.989963503649635,safe,0.04
1750605092,5,0,2132,1427.0,0.6693245778611632,safe,0.04
1750605093,5,0,2270,1454.0,0.6405286343612335,safe,0.04
1750605094,5,0,0,348.0,,,0.04
1750605095,5,0,172,170.0,0.9883720930232558,safe,0.04
1750605096,5,0,2090,1502.0,0.7186602870813397,safe,0.04
1750605097,5,0,2042,2034.0,0.9960822722820764,safe,0.04
1750605098,5,0,156,137.0,0.8782051282051282,safe,0.04
1750605099,5,0,2250,2218.0,0.9857777777777778,safe,0.04
1750605100,5,0,287,267.0,0.9303135888501742,safe,0.04
1750605101,5,0,2228,1412.0,0.6337522441651705,safe,0.04
1750605102,5,0,2650,2586.0,0.9758490566037736,safe,0.04
1750605103,5,0,2580,2204.0,0.8542635658914729,safe,0.04
1750605104,5,0,222,188.0,0.8468468468468469,safe,0.04
1750605105,5,0,2132,1817.0,0.8522514071294559,safe,0.04
1750605106,5,0,2132,1186.0,0.5562851782363978,safe,0.04
1750605107,5,0,332,219.0,0.6596385542168675,safe,0.04
1750605108,5,0,380,340.0,0.8947368421052632,safe,0.04
1750605109,5,0,843,729.0,0.8647686832740213,safe,0.04
1750605010,5,0.02,400.15999999999997,398.7722651509721,0.9965320500574073,safe,0.08
1750605011,5,0.02,2826.02,2676.1386043631464,0.9469637880705538,safe,0.08
1750605012,5,0.02,2169.48,1973.9999890811355,0.9098954537866841,safe,0.08
1750605013,5,0.02,752.08,719.9988085176396,0.9573433790522812,safe,0.08
1750605014,5,0.02,405.42,401.86118943715246,0.9912219166226443,safe,0.08
1750605015,5,0.02,1027.0,989.8626247161301,0.9638389724597177,safe,0.08
1750605016,5,0.02,0,386.64354609083307,,,0.08
1750605017,5,0.02,3272.3999999999996,2897.2535846809333,0.8853604646989773,safe,0.08
1750605018,5,0.02,2312.8999999999996,2227.3380123448733,0.963006620409388,safe,0.08
1750605019,5,0.02,2605.8,2549.0789487927977,0.9782327687438781,safe,0.08
1750605020,5,0.02,2284.62,2031.1596031831432,0.8890579628923599,safe,0.08
1750605021,5,0.02,934.06,930.8815398377402,0.996597156325868,safe,0.08
1750605022,5,0.02,2167.46,2147.6852604606374,0.9908765377264805,safe,0.08
1750605023,5,0.02,292.9000000000001,278.11521690082,0.94952276169621,safe,0.08
1750605024,5,0.02,470.65999999999997,458.03658518660814,0.9731793336731572,safe,0.08
1750605025,5,0.02,2110.9,2085.12618037538,0.9877901276116253,safe,0.08
1750605026,5,0.02,2666.4,2568.3901696627727,0.9632426378873284,safe,0.08
1750605027,5,0.02,2504.7999999999993,2370.356002907178,0.9463254562868009,safe,0.08
1750605028,5,0.02,2646.2000000000003,2479.3865804895586,0.9369611444673714,safe,0.08
1750605029,5,0.02,429.44,412.3887183796214,0.9602941467483733,safe,0.08
1750605030,5,0.02,385.82,341.7961057341872,0.8858952509828086,safe,0.08
1750605031,5,0.02,2213.3,2186.9612506384365,0.9880997834177184,safe,0.08
1750605032,5,0.02,4408.4,4260.397025766241,0.9664270542070234,safe,0.08
1750605033,5,0.02,2238.16,2163.827439625483,0.9667885404195782,safe,0.08
1750605034,5,0.02,2125.04,2089.0188428536494,0.9830491862993871,safe,0.08
1750605035,5,0.02,2046.2599999999998,1745.9996778860302,0.853263846180852,safe,0.08
1750605036,5,0.02,2082.62,2071.082968828152,0.9944603282539071,safe,0.08
1750605037,5,0.02,2040.2,2021.9539400825197,0.991056729772826,safe,0.08
1750605038,5,0.02,638.3199999999999,588.934963623411,0.9226327917398971,safe,0.08
1750605039,5,0.02,74.74000000000001,68.09497893191428,0.9110915029691501,safe,0.08
1750605040,5,0.02,476.71999999999997,462.9404946032155,0.9710951808256745,safe,0.08
1750605041,5,0.02,0,820.9581337861218,,,0.08
1750605042,5,0.02,2531.06,2458.972563004638,0.9715188747025506,safe,0.08
1750605043,5,0.02,2565.4,2434.9045619089147,0.949132518090323,safe,0.08
1750605044,5,0.02,767.5999999999999,686.1395475179688,0.8938764298045452,safe,0.08
1750605045,5,0.02,1014.0,1013.6292456388219,0.9996343645353273,safe,0.08
1750605046,5,0.02,0,491.33659370397004,,,0.08
1750605047,5,0.02,266.64,264.0046207055493,0.990116339279738,safe,0.08
1750605048,5,0.02,2426.02,2389.808867773296,0.9850738525540992,safe,0.08
1750605049,5,0.02,0,62.01325719497976,,,0.08
1750605050,5,0.02,2486.62,2364.085437738424,0.9507224416028279,safe,0.08
1750605051,5,0.02,280.44,277.68278173018257,0.9901682417992532,safe,0.08
1750605052,5,0.02,565.5999999999999,531.2932822491639,0.9393445584320438,safe,0.08
1750605053,5,0.02,513.0799999999999,488.02207463060813,0.9511617576802998,safe,0.08
1750605054,5,0.02,2442.18,2252.5259167113404,0.9223422993847057,safe,0.08
1750605055,5,0.02,151.5,149.8965660421045,0.9894162775056402,safe,0.08
1750605056,5,0.02,2731.04,2512.6214211126817,0.9200236617232562,safe,0.08
1750605057,5,0.02,418.14000000000004,361.9459104098787,0.8656093901800322,safe,0.08
1750605058,5,0.02,2171.5,2155.5952603839105,0.9926756897922683,safe,0.08
1750605059,5,0.02,30.3,29.01936700119927,0.9577348845280287,safe,0.08
1750605060,5,0.02,224.42000000000002,207.1867104694497,0.9232096536380434,safe,0.08
1750605061,5,0.02,2256.34,2202.1438332727994,0.9759804964113561,safe,0.08
1750605062,5,0.02,768.02,765.617858146624,0.9968722925791308,safe,0.08
1750605063,5,0.02,2327.04,1700.996961142077,0.7309702287636126,safe,0.08
1750605064,5,0.02,477.13999999999993,439.05897887615265,0.9201889987763606,safe,0.08
1750605065,5,0.02,2878.5,2689.088047535562,0.9341976889128234,safe,0.08
1750605066,5,0.02,743.1999999999999,738.0895162326779,0.9931236763087701,safe,0.08
1750605067,5,0.02,2147.26,2124.518485062632,0.9894090538931624,safe,0.08
1750605068,5,0.02,707.0,657.1259431421277,0.9294567795503927,safe,0.08
1750605069,5,0.02,193.92,180.00336515832117,0.9282351751151051,safe,0.08
1750605070,5,0.02,2100.8,2083.9197051972733,0.9919648253985497,safe,0.08
1750605071,5,0.02,0,493.8259639404871,,,0.08
1750605072,5,0.02,4348.04,4313.41260845539,0.9920360917690246,safe,0.08
1750605073,5,0.02,2731.04,2477.569390901437,0.9071889796200119,safe,0.08
1750605074,5,0.02,2046.26,2028.9144806197664,0.99152330623663,safe,0.08
1750605075,5,0.02,2454.3,2427.919146428363,0.9892511699581807,safe,0.08
1750605076,5,0.02,4018.1000000000004,3934.017623417458,0.9790740955719015,safe,0.08
1750605077,5,0.02,226.23999999999998,195.23153818384623,0.862939967219971,safe,0.08
1750605078,5,0.02,3687.04,3588.6909441878424,0.9733257421096171,safe,0.08
1750605079,5,0.02,3868.6,3832.722257889058,0.9907259106366794,safe,0.08
1750605080,5,0.02,0,1639.303613649639,,,0.08
1750605081,5,0.02,4056.3,4035.0280038844717,0.9947558129044872,safe,0.08
1750605082,5,0.02,2078.58,2064.699426984712,0.9933220886300801,safe,0.08
1750605083,5,0.02,2486.62,2332.575588296313,0.9380506825716487,safe,0.08
1750605084,5,0.02,52.36,50.03376124154215,0.955572216225022,safe,0.08
1750605085,5,0.02,2547.2200000000003,2411.571411482437,0.94674641824516,safe,0.08
1750605086,5,0.02,345.42,319.01186668858463,0.9235477583480535,safe,0.08
1750605087,5,0.02,66.66,62.07623267524957,0.9312366137901227,safe,0.08
1750605088,5,0.02,3646.12,3641.843391343049,0.9988270795648659,safe,0.08
1750605089,5,0.02,2066.4,2048.942197757125,0.9915515862161851,safe,0.08
1750605090,5,0.02,305.02,276.00005749132833,0.9048588862741078,safe,0.08
1750605091,5,0.02,1102.0,1088.7209667231164,0.9879500605472925,safe,0.08
1750605092,5,0.02,2153.32,2115.0742581076906,0.9822387095776245,safe,0.08
1750605093,5,0.02,2292.7,2204.352309912014,0.9614656561748218,safe,0.08
1750605094,5,0.02,0,393.1630702412889,,,0.08
1750605095,5,0.02,173.04,172.0328210542939,0.9941795021630484,safe,0.08
1750605096,5,0.02,2110.8999999999996,2091.6699848566773,0.9908901344718735,safe,0.08
1750605097,5,0.02,2062.42,2054.627739944015,0.99622178796948,safe,0.08
1750605098,5,0.02,157.56,147.84702934684356,0.9383538293148233,safe,0.08
1750605099,5,0.02,2272.5,2218.6050777980126,0.9762838626173873,safe,0.08
1750605100,5,0.02,289.5,272.06253577827715,0.9397669629646879,safe,0.08
1750605101,5,0.02,2250.2799999999997,2164.017573076921,0.9616659140537717,safe,0.08
1750605102,5,0.02,2676.5,2586.002123384443,0.9661879780999227,safe,0.08
1750605103,5,0.02,2605.8,2424.3313283475,0.9303597084762836,safe,0.08
1750605104,5,0.02,224.12,218.9448377930825,0.9769089674865362,safe,0.08
1750605105,5,0.02,2153.3199999999997,2087.0779201572686,0.969237233740117,safe,0.08
1750605106,5,0.02,2153.32,2120.882799478899,0.9849361913133667,safe,0.08
1750605107,5,0.02,335.32000000000005,284.16795273219964,0.8474530380895848,safe,0.08
1750605108,5,0.02,383.80000000000007,340.8597986409201,0.8881182872353309,safe,0.08
1750605109,5,0.02,0,832.9493588018831,,,0.08
1750605010,5,0.05,403.4,399.15588783464295,0.9894791468384804,safe,0.09
1750605011,5,0.05,2863.5499999999997,2705.5140294160756,0.9448111712441116,safe,0.09
1750605012,5,0.05,2201.7,2142.003676028809,0.9728862588131031,safe,0.09
1750605013,5,0.05,761.2,723.6870077073626,0.9507186123323207,safe,0.09
1750605014,5,0.05,409.05,403.79028283188654,0.9871416277518311,safe,0.09
1750605015,5,0.05,1036.0,991.0888806631992,0.9566494987096518,safe,0.09
1750605016,5,0.05,0,390.6897039517898,,,0.09
1750605017,5,0.05,3321.0,2897.342309469168,0.8724306863803577,safe,0.09
1750605018,5,0.05,2347.25,2227.682708739594,0.949060691762528,safe,0.09
1750605019,5,0.05,2644.5,2569.3704982961644,0.9715902810724766,safe,0.09
1750605020,5,0.05,2318.55,2035.481386666096,0.8779113612672126,safe,0.09
1750605021,5,0.05,940.15,930.0648416418833,0.9892728199137194,safe,0.09
1750605022,5,0.05,2199.6499999999996,2149.195714270172,0.9770625846249051,safe,0.09
1750605023,5,0.05,297.25,278.1912828487341,0.9358832055466244,safe,0.09
1750605024,5,0.05,477.6499999999999,458.060937429349,0.9589886683331919,safe,0.09
1750605025,5,0.05,2142.25,2095.3165692187613,0.9780915249008105,safe,0.09
1750605026,5,0.05,2706.0,2613.0155785439347,0.9656376860842331,safe,0.09
1750605027,5,0.05,2542.0,2370.2837021355517,0.932448348597778,safe,0.09
1750605028,5,0.05,2685.5,2482.345336362894,0.9243512702896646,safe,0.09
1750605029,5,0.05,433.09999999999997,412.97553547571806,0.953533907817405,safe,0.09
1750605030,5,0.05,0,344.84123938579614,,,0.09
1750605031,5,0.05,2245.25,2207.294648688621,0.9830952672034833,safe,0.09
1750605032,5,0.05,4448.0,4280.716445057272,0.9623912871081995,safe,0.09
1750605033,5,0.05,2271.4,2197.380789874194,0.9674125164542545,safe,0.09
1750605034,5,0.05,2156.6000000000004,2108.6694160188226,0.9777749309184931,safe,0.09
1750605035,5,0.05,2076.6500000000005,1762.975017991935,0.8489514448712756,safe,0.09
1750605036,5,0.05,2113.55,2090.929140163091,0.9892972203936934,safe,0.09
1750605037,5,0.05,2070.5000000000005,2023.8302590051076,0.9774596759261566,safe,0.09
1750605038,5,0.05,647.8,591.5521290508477,0.9131709309213457,safe,0.09
1750605039,5,0.05,75.85,68.19262993628632,0.8990458791863721,safe,0.09
1750605040,5,0.05,483.8,472.1075566838663,0.9758320725172929,safe,0.09
1750605041,5,0.05,0,913.8879475993705,,,0.09
1750605042,5,0.05,2568.6499999999996,2475.011321045243,0.9635455671443145,safe,0.09
1750605043,5,0.05,2603.5,2453.6477789036126,0.9424420122541243,safe,0.09
1750605044,5,0.05,779.0,686.4426526242978,0.8811844064496762,safe,0.09
1750605045,5,0.05,1020.0,1019.7330646057089,0.999738298633048,safe,0.09
1750605046,5,0.05,0,491.82284660540535,,,0.09
1750605047,5,0.05,270.6,264.0643901031235,0.9758477091763618,safe,0.09
1750605048,5,0.05,2462.05,2389.566614506788,0.9705597426968534,safe,0.09
1750605049,5,0.05,0,62.03615762675827,,,0.09
1750605050,5,0.05,2523.55,2393.8856396544434,0.9486182717419679,safe,0.09
1750605051,5,0.05,284.1,278.6385051365179,0.9807761532436391,safe,0.09
1750605052,5,0.05,574.0,531.7442441223284,0.9263837005615477,safe,0.09
1750605053,5,0.05,520.7,489.0374538894209,0.9391923447079332,safe,0.09
1750605054,5,0.05,2478.4500000000003,2403.3859196350154,0.9697132964695738,safe,0.09
1750605055,5,0.05,153.75,149.62446440021813,0.9731672481315,safe,0.09
1750605056,5,0.05,2771.6,2530.925302042447,0.9131639854388971,safe,0.09
1750605057,5,0.05,424.34999999999997,363.1568789173616,0.8557956378399002,safe,0.09
1750605058,5,0.05,2203.75,2157.8752808841764,0.9791833378941243,safe,0.09
1750605059,5,0.05,30.749999999999996,28.993210181127665,0.9428686237765096,safe,0.09
1750605060,5,0.05,226.55,216.3867206407745,0.9551389125613529,safe,0.09
1750605061,5,0.05,2289.85,2212.2733625057153,0.9661215199710529,safe,0.09
1750605062,5,0.05,774.05,768.884204386094,0.9933262765791538,safe,0.09
1750605063,5,0.05,2361.6000000000004,1704.0321209767972,0.7215583168092805,safe,0.09
1750605064,5,0.05,481.85,444.0446218133584,0.9215411887794093,safe,0.09
1750605065,5,0.05,2921.25,2695.2055138023716,0.9226206294573801,safe,0.09
1750605066,5,0.05,749.5,743.1731804212977,0.9915586129703772,safe,0.09
1750605067,5,0.05,2179.15,2152.803214900012,0.9879096046164844,safe,0.09
1750605068,5,0.05,717.5,657.426994148962,0.9162745563051735,safe,0.09
1750605069,5,0.05,196.8,182.19209170673008,0.9257728237130594,safe,0.09
1750605070,5,0.05,2132.0,2104.2311196339433,0.9869751968264274,safe,0.09
1750605071,5,0.05,0,499.6045489719386,,,0.09
1750605072,5,0.05,4384.1,4338.606663338824,0.9896231069863423,safe,0.09
1750605073,5,0.05,2771.6,2573.3675076881627,0.928477236140916,safe,0.09
1750605074,5,0.05,2076.65,2044.9947142457604,0.9847565618885032,safe,0.09
1750605075,5,0.05,2490.75,2456.1270679063164,0.9860993949237444,safe,0.09
1750605076,5,0.05,4057.25,3934.0327855513606,0.9696303618340897,safe,0.09
1750605077,5,0.05,229.6,195.7671074069475,0.8526441960232906,safe,0.09
1750605078,5,0.05,3720.1,3641.970678543662,0.9789980588004791,safe,0.09
1750605079,5,0.05,3902.5,3834.6486893034053,0.9826133733000398,safe,0.09
1750605080,5,0.05,0,1658.8756213640518,,,0.09
1750605081,5,0.05,4088.25,4049.9909886123733,0.9906417143306728,safe,0.09
1750605082,5,0.05,2109.45,2074.115513401204,0.98324943155856,safe,0.09
1750605083,5,0.05,2523.55,2361.3600991588664,0.9357294680742867,safe,0.09
1750605084,5,0.05,52.9,50.08028092577342,0.9466971819616904,safe,0.09
1750605085,5,0.05,2585.05,2416.023219998926,0.9346137289409976,safe,0.09
1750605086,5,0.05,350.55,319.0172960717173,0.9100479134837178,safe,0.09
1750605087,5,0.05,67.64999999999999,61.22784144996845,0.9050678706573313,safe,0.09
1750605088,5,0.05,3676.2999999999997,3668.437665449077,0.9978613457685926,safe,0.09
1750605089,5,0.05,2097.0,2063.7691708314915,0.9841531572873111,safe,0.09
1750605090,5,0.05,309.54999999999995,296.02103258397256,0.9562947264867472,safe,0.09
1750605091,5,0.05,1111.0,1094.5773079282044,0.9852180989452785,safe,0.09
1750605092,5,0.05,2185.3,2142.963606165543,0.9806267359930182,safe,0.09
1750605093,5,0.05,2326.75,2244.798089700402,0.9647783774365111,safe,0.09
1750605094,5,0.05,0,393.4419878454177,,,0.09
1750605095,5,0.05,174.60000000000002,174.032427223774,0.9967492968142839,safe,0.09
1750605096,5,0.05,2142.25,2101.4224179395674,0.9809417285282145,safe,0.09
1750605097,5,0.05,2093.05,2083.2251434949867,0.9953059618714252,safe,0.09
1750605098,5,0.05,159.9,149.2342578381158,0.9332974223772096,safe,0.09
1750605099,5,0.05,2306.25,2269.2743773216207,0.9839672096787515,safe,0.09
1750605100,5,0.05,293.25,272.1842943500824,0.9281646866157967,safe,0.09
1750605101,5,0.05,2283.7000000000003,2245.6666784641848,0.9833457452660964,safe,0.09
1750605102,5,0.05,2716.25,2595.8795709624537,0.9556850698435172,safe,0.09
1750605103,5,0.05,2644.5,2461.9117374575144,0.9309554688816466,safe,0.09
1750605104,5,0.05,227.3,221.35405995904847,0.9738410028994653,safe,0.09
1750605105,5,0.05,2185.3,2121.642222789429,0.9708700053948789,safe,0.09
1750605106,5,0.05,2185.3,2145.979716563661,0.982006917386016,safe,0.09
1750605107,5,0.05,340.29999999999995,286.3879750118158,0.8415750073811809,safe,0.09
1750605108,5,0.05,389.5,342.328966077054,0.8788933660514866,safe,0.09
1750605109,5,0.05,0,1038.2982604975005,,,0.09
1750605010,5,0.1,408.8,404.20343355882505,0.9887559529325466,safe,0.15
