seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016126,5,0.1,3612.0,3608.092707661097,0.9989182468607688,safe,0.1,,False
1755016117,5,0.2,928.4,848.2082429880702,0.9136236999009805,safe,0.1,False,False
1755016118,5,0.2,2658.4,2528.8235184707255,0.9512577183534177,safe,0.1,False,False
1755016119,5,0.2,2774.2,2589.2946301747206,0.9333482193694473,safe,0.1,False,False
1755016120,5,0.2,2708.2,2498.939433788572,0.9227307561437752,safe,0.1,False,False
1755016121,5,0.2,576.4,537.6020021232266,0.9326891084719408,safe,0.1,False,False
1755016122,5,0.2,474.20000000000005,417.4256204160556,0.88027334545773,safe,0.1,False,True
1755016123,5,0.2,0,753.8690674066384,,,0.1,False,False
1755016124,5,0.2,2439.4,2339.7838317288847,0.9591636598052327,safe,0.1,False,False
1755016125,5,0.2,3996.4,3912.881775560273,0.979101635361894,safe,0.1,,False
1755016126,5,0.2,3900.1,3886.0887807199324,0.9964074717878856,safe,0.1,True,False
1755016117,5,0.3,970.6,858.5623982212855,0.8845687185465542,safe,0.2,False,False
1755016118,5,0.3,2779.1,2613.655912708334,0.9404684655853817,safe,0.2,False,False
1755016119,5,0.3,2900.3,2640.8309009625245,0.9105371516610434,safe,0.2,False,False
1755016120,5,0.3,2831.3,2622.0035555938584,0.9260776164990846,safe,0.2,False,False
1755016121,5,0.3,602.6,557.4128998114975,0.9250131095444697,safe,0.2,False,False
1755016122,5,0.3,0,388.48862629352743,,,0.2,False,False
1755016123,5,0.3,0,769.0395472976597,,,0.2,False,False
1755016124,5,0.3,2550.5,2383.372247235984,0.9344725533173825,safe,0.2,False,False
1755016125,5,0.3,4097.7,4037.190703036111,0.9852333511570176,safe,0.2,,False
1755016126,5,0.3,4014.0,3996.218168017018,0.9955700468403134,safe,0.2,True,False
1755016117,5,0.4,0,864.0924768754617,,,0.5,False,False
1755016118,5,0.4,2899.8,2646.7328680595747,0.9127294530862731,safe,0.5,False,False
1755016119,5,0.4,3026.4,2698.5835762813044,0.8916810653850463,safe,0.5,False,False
1755016120,5,0.4,2954.3999999999996,2722.4601709126055,0.9214934236774323,safe,0.5,False,False
1755016121,5,0.4,628.8,578.8633173897979,0.9205841561542588,safe,0.5,False,False
1755016122,5,0.4,0,421.6553832628781,,,0.5,False,False
1755016123,5,0.4,0,857.6579862479612,,,0.5,False,False
1755016124,5,0.4,0,2538.2162681118075,,,0.5,False,False
1755016125,5,0.4,4086.6,3991.9910306971287,0.9768489773154038,safe,0.5,True,False
1755016126,5,0.4,0,4878.178521344787,,,0.5,False,False
1755016117,5,0.5,0,968.7491778054118,,,0.7,False,False
1755016118,5,0.5,0,2762.8791724426233,,,0.7,False,False
1755016119,5,0.5,3152.5,2806.6090197161607,0.8902804186252691,safe,0.7,False,False
1755016120,5,0.5,3077.5,2729.1476995604116,0.8868067260959908,safe,0.7,False,False
1755016121,5,0.5,655.0,588.6436721646642,0.8986926292590293,safe,0.7,False,False
1755016122,5,0.5,0,467.86581678995935,,,0.7,False,False
1755016123,5,0.5,0,855.207437461022,,,0.7,False,False
1755016124,5,0.5,0,2493.263374517011,,,0.7,False,False
1755016125,5,0.5,0,4109.23501012927,,,0.7,False,False
1755016126,5,0.5,0,4926.634310312133,,,0.7,False,False
1755016117,8,0,4066.2,4059.2,0.9982784909743742,safe,0.1,True,False
1755016118,8,0,1318,1249.0,0.9476479514415781,safe,0.1,,False
1755016119,8,0,2764,2114.0,0.7648335745296672,safe,0.1,False,False
1755016120,8,0,3759,3550.0,0.9444001064112796,safe,0.1,False,False
1755016121,8,0,588,538.0,0.9149659863945578,safe,0.1,False,False
1755016122,8,0,2118,1884.0,0.8895184135977338,safe,0.1,False,False
1755016123,8,0,668,459.0,0.687125748502994,safe,0.1,False,False
1755016124,8,0,0,924.0,,,0.1,False,False
1755016125,8,0,2656,2360.0,0.8885542168674698,safe,0.1,False,False
1755016126,8,0,5363,4864.0,0.9069550624650382,safe,0.1,,False
1755016117,8,0.02,4151.5,4142.005121454328,0.9977129041200357,safe,0.1,True,False
1755016118,8,0.02,1324.0,1252.9040559327987,0.9463021570489416,safe,0.1,,False
1755016119,8,0.02,2791.6399999999994,2524.9981919695565,0.9044856041500899,safe,0.1,False,False
1755016120,8,0.02,3781.660000000001,3564.029425508551,0.9424510467647937,safe,0.1,False,False
1755016121,8,0.02,593.88,544.0249501523504,0.9160519804545537,safe,0.1,False,False
1755016122,8,0.02,2139.1800000000003,2114.0183404290615,0.9882377081073408,safe,0.1,False,False
1755016123,8,0.02,674.6800000000001,623.0103144071227,0.9234160111565818,safe,0.1,False,False
1755016124,8,0.02,0,1034.8599166039357,,,0.1,False,False
1755016125,8,0.02,2682.56,2570.0214686618892,0.9580480841665757,safe,0.1,False,False
1755016126,8,0.02,5388.2,5233.262943800219,0.9712451178130393,safe,0.1,,False
1755016117,8,0.05,4441.400000000001,4426.554143785721,0.9966573926657631,safe,0.1,True,False
1755016118,8,0.05,1333.0,1258.8934067020891,0.9444061565657083,safe,0.1,,False
1755016119,8,0.05,2833.1000000000004,2624.9889823368285,0.9265430031897315,safe,0.1,False,False
1755016120,8,0.05,3815.6499999999996,3588.0713619085427,0.9403565216695826,safe,0.1,False,False
1755016121,8,0.05,602.6999999999999,544.0210926651198,0.9026399413723575,safe,0.1,False,False
1755016122,8,0.05,2170.95,2127.9641931753536,0.9801995408348205,safe,0.1,False,False
1755016123,8,0.05,684.7,628.9203352852901,0.9185341540605959,safe,0.1,False,False
1755016124,8,0.05,0,1035.5807112939087,,,0.1,False,False
1755016125,8,0.05,2722.3999999999996,2584.2975729538575,0.9492718090485813,safe,0.1,False,False
1755016126,8,0.05,5426.0,5262.608786011007,0.9698873545910445,safe,0.1,,False
1755016117,8,0.1,4367.0,4341.0454529798335,0.9940566642958172,safe,0.1,True,False
1755016118,8,0.1,1348.0,1267.781037561872,0.9404903839479762,safe,0.1,,False
1755016119,8,0.1,2902.2000000000003,2624.8781600974617,0.9044442698978228,safe,0.1,False,False
1755016120,8,0.1,3872.3000000000006,3650.78811557296,0.9427957843072488,safe,0.1,False,False
1755016121,8,0.1,617.4000000000001,583.7891408356281,0.9455606427528799,safe,0.1,False,False
1755016122,8,0.1,2223.8999999999996,2146.0300913811343,0.9649849774635256,safe,0.1,False,False
1755016123,8,0.1,701.4,638.5557396906624,0.9104016819085579,safe,0.1,False,False
1755016124,8,0.1,0,1037.00399261051,,,0.1,False,False
1755016125,8,0.1,2788.8,2587.6204581458483,0.9278616100637722,safe,0.1,False,False
1755016126,8,0.1,5489.0,5311.515763140142,0.9676654696921373,safe,0.1,,False
1755016117,8,0.2,0,4928.966388195484,,,0.2,False,False
1755016118,8,0.2,1578.0,1487.771705375475,0.9428211060681083,safe,0.2,,True
1755016119,8,0.2,3040.3999999999996,2718.364874247469,0.8940813295117317,safe,0.2,False,False
1755016120,8,0.2,3985.6000000000004,3724.557826500246,0.9345036698364727,safe,0.2,False,False
1755016121,8,0.2,646.8000000000001,604.0643561487959,0.933927575987625,safe,0.2,False,False
1755016122,8,0.2,2329.7999999999997,2200.228779822824,0.9443852604613375,safe,0.2,False,False
1755016123,8,0.2,734.8000000000001,663.2122330153836,0.9025751674134235,safe,0.2,False,False
1755016124,8,0.2,0,1165.4867931192798,,,0.2,False,False
1755016125,8,0.2,2921.6000000000004,2782.0711763023137,0.952242324857035,safe,0.2,False,False
1755016126,8,0.2,5615.0,5386.969455580409,0.9593890392841334,safe,0.2,,False
1755016117,8,0.3,5172.0,5055.550228525857,0.9774845762811015,safe,0.2,,True
1755016118,8,0.3,0,1503.6204933480913,,,0.2,False,False
1755016119,8,0.3,3178.6,2840.8435975173197,0.8937405139109419,safe,0.2,False,False
1755016120,8,0.3,4098.9,3811.3820947755544,0.9298548622253665,safe,0.2,False,False
1755016121,8,0.3,681.9,674.2627868911077,0.9888000980951865,safe,0.2,False,True
1755016122,8,0.3,2435.7000000000003,2301.6718096329673,0.9449734407492577,safe,0.2,False,False
1755016123,8,0.3,768.1999999999999,676.4476623221672,0.8805619139835553,safe,0.2,False,False
1755016124,8,0.3,0,1222.3375999151435,,,0.2,False,False
1755016125,8,0.3,3054.399999999999,2790.02029457128,0.9134429984845733,safe,0.2,False,False
1755016126,8,0.3,5741.0,5498.127023271361,0.9576950049244664,safe,0.2,,False
1755016117,8,0.4,0,5151.204266632136,,,0.4,False,False
1755016118,8,0.4,0,1711.5368975470046,,,0.4,False,False
1755016119,8,0.4,3316.7999999999997,2926.228430572781,0.8822444617018756,safe,0.4,False,False
1755016120,8,0.4,4212.199999999999,3906.954098861238,0.9275329041501446,safe,0.4,False,False
1755016121,8,0.4,0,661.6514426441645,,,0.4,False,False
1755016122,8,0.4,2541.6000000000004,2454.145813399864,0.9655908929020552,safe,0.4,False,False
1755016123,8,0.4,801.6000000000001,695.7151532279258,0.8679081252843385,safe,0.4,False,True
1755016124,8,0.4,0,1234.3355183493768,,,0.4,False,False
1755016125,8,0.4,3187.2,2784.742659412516,0.8737269890225012,safe,0.4,False,False
1755016126,8,0.4,6055.8,5751.932781193547,0.9498221178363795,safe,0.4,True,False
1755016117,8,0.5,0,5259.037443882407,,,0.7,False,False
1755016118,8,0.5,0,1775.7763338807636,,,0.7,False,False
1755016119,8,0.5,3455.0,3089.154980348452,0.8941114270183653,safe,0.7,False,False
1755016120,8,0.5,0,3947.3908787748865,,,0.7,False,False
1755016121,8,0.5,0,665.615251452793,,,0.7,False,False
1755016122,8,0.5,2647.5,2444.0298357397596,0.9231463024512784,safe,0.7,False,False
1755016123,8,0.5,835.0,725.4139171289944,0.8687591821904125,safe,0.7,False,True
1755016124,8,0.5,0,1310.9600925898953,,,0.7,False,False
1755016125,8,0.5,0,2974.383482976949,,,0.7,False,False
1755016126,8,0.5,0,6353.468601856477,,,0.7,False,False
1755016117,10,0,3366,2441.0,0.7251931075460487,safe,0.0,False,False
1755016118,10,0,3103.9,3000.0,0.9665259834401881,safe,0.0,False,False
1755016119,10,0,1038.6999999999998,871.0,0.8385481852315396,safe,0.0,False,False
1755016120,10,0,1014.9,893.0,0.879889644299931,safe,0.0,False,False
1755016121,10,0,2610,1989.0,0.7620689655172413,safe,0.0,False,False
1755016122,10,0,565,451.0,0.7982300884955752,safe,0.0,False,False
1755016123,10,0,3324,2874.0,0.8646209386281588,safe,0.0,False,False
1755016124,10,0,1317,1141.0,0.8663629460895975,safe,0.0,False,False
1755016125,10,0,3068,2735.0,0.8914602346805737,safe,0.0,False,False
1755016126,10,0,2600,1628.0,0.6261538461538462,safe,0.0,False,False
1755016117,10,0.02,3399.66,3144.5472345300077,0.9249593296182582,safe,0.0,False,False
1755016118,10,0.02,3120.34,3017.1812926563694,0.9669399144504667,safe,0.0,False,False
1755016119,10,0.02,1010.46,934.8269485504825,0.9251498807973423,safe,0.0,False,False
1755016120,10,0.02,1004.72,984.007678938644,0.9793849818244326,safe,0.0,False,False
1755016121,10,0.02,2636.1,2487.0687088675777,0.94346523609407,safe,0.0,False,False
1755016122,10,0.02,551.1800000000001,524.3016517961585,0.9512348992999717,safe,0.0,False,False
1755016123,10,0.02,3357.2400000000002,2877.704569911468,0.8571637922553846,safe,0.0,False,False
1755016124,10,0.02,1322.2999999999997,1291.1707881908578,0.976458283438598,safe,0.0,False,False
1755016125,10,0.02,3098.6800000000003,2886.50966539822,0.9315288011018303,safe,0.0,False,False
1755016126,10,0.02,2626.0,2468.062067368584,0.9398560804907022,safe,0.0,False,False
1755016117,10,0.05,3450.15,3149.8458218181695,0.9129590950591046,safe,0.0,False,False
1755016118,10,0.05,3155.5,3043.4811068287004,0.9645004299884964,safe,0.0,False,False
1755016119,10,0.05,1102.15,1040.728665057697,0.9442713469652017,safe,0.0,False,False
1755016120,10,0.05,983.35,954.0084388012765,0.9701616299397737,safe,0.0,False,False
1755016121,10,0.05,2675.25,2496.9768262277958,0.9333620507346213,safe,0.0,False,False
1755016122,10,0.05,553.3,524.8390149293059,0.948561386100318,safe,0.0,False,False
1755016123,10,0.05,3407.1000000000004,3083.0440985820023,0.9048880568759361,safe,0.0,False,False
1755016124,10,0.05,1316.05,1271.4058933634005,0.9660771956714415,safe,0.0,False,False
1755016125,10,0.05,3144.7,2889.3396713900947,0.9187966010716745,safe,0.0,False,False
1755016126,10,0.05,2665.0,2468.361736530772,0.9262145352835917,safe,0.0,False,False
1755016117,10,0.1,3534.3,3160.0234933767642,0.8941016589923787,safe,0.0,False,False
1755016118,10,0.1,3145.0,2955.6054369121807,0.9397791532312181,safe,0.0,False,False
1755016119,10,0.1,1095.6999999999998,1050.5709149703944,0.9588125535916716,safe,0.0,False,False
1755016120,10,0.1,1014.6999999999999,984.0818582895881,0.969825424548722,safe,0.0,False,False
1755016121,10,0.1,2740.5,2505.1527083528003,0.9141224989428208,safe,0.0,False,False
1755016122,10,0.1,561.1,526.4872636298703,0.9383127136515244,safe,0.0,False,False
1755016123,10,0.1,3490.2000000000003,3093.6926119551063,0.8863940782634536,safe,0.0,False,False
1755016124,10,0.1,1308.5,1271.80330380534,0.9719551423808482,safe,0.0,False,False
1755016125,10,0.1,3221.4,2888.3217579115408,0.8966045067087417,safe,0.0,False,False
1755016126,10,0.1,2730.0,2468.357456744726,0.9041602405658337,safe,0.0,False,False
1755016117,10,0.2,3702.6,3355.345907004843,0.9062134464983641,safe,0.3,False,False
1755016118,10,0.2,3303.9,3019.960948344961,0.9140594292638884,safe,0.3,False,False
1755016119,10,0.2,0,1066.8781898076522,,,0.3,False,False
1755016120,10,0.2,1011.4,973.9871616544697,0.963008860643138,safe,0.3,False,False
1755016121,10,0.2,2871.0,2629.843734635617,0.9160026940562929,safe,0.3,False,False
1755016122,10,0.2,0,562.1158677153348,,,0.3,False,False
1755016123,10,0.2,3910.9,3512.3783986410126,0.8980997720834111,safe,0.3,False,True
1755016124,10,0.2,0,1328.174401852195,,,0.3,False,False
1755016125,10,0.2,3374.7999999999997,2982.2286751206684,0.883675677112916,safe,0.3,False,False
1755016126,10,0.2,2860.0,2669.283174277214,0.9333157952018232,safe,0.3,False,False
1755016117,10,0.3,4070.9,3584.680965800231,0.8805622751234938,safe,0.6,False,True
1755016118,10,0.3,0,3279.85590204272,,,0.6,False,False
1755016119,10,0.3,0,1089.2800917352997,,,0.6,False,False
1755016120,10,0.3,0,1090.7694523450482,,,0.6,False,False
1755016121,10,0.3,3001.5,2720.8747711042247,0.9065050045324753,safe,0.6,False,False
1755016122,10,0.3,0,583.0084062804195,,,0.6,False,False
1755016123,10,0.3,0,3516.975836972124,,,0.6,False,False
1755016124,10,0.3,0,1331.970618599349,,,0.6,False,False
1755016125,10,0.3,3528.2000000000003,3138.486898405601,0.8895433644367102,safe,0.6,False,False
1755016126,10,0.3,2990.0000000000005,2658.690387212914,0.8891941094357572,safe,0.6,False,False
1755016117,10,0.4,0,3539.6527878857305,,,0.5,False,False
1755016118,10,0.4,0,3426.213616901713,,,0.5,False,False
1755016119,10,0.4,0,1115.1095742910584,,,0.5,False,False
1755016120,10,0.4,1174.4,1122.3325623087194,0.9556646477424381,safe,0.5,False,True
1755016121,10,0.4,3132.0,2878.2329941265166,0.9189760517645328,safe,0.5,False,False
1755016122,10,0.4,0,570.3713621499019,,,0.5,False,False
1755016123,10,0.4,4188.8,3748.7833616261923,0.894954011083411,safe,0.5,False,True
1755016124,10,0.4,0,1348.7848613648894,,,0.5,False,False
1755016125,10,0.4,3681.6,3201.2859868217347,0.869536610935934,safe,0.5,False,False
1755016126,10,0.4,3120.0,2785.6011523760135,0.8928208821717992,safe,0.5,False,False
1755016117,10,0.5,0,3508.622645201496,,,0.9,False,False
1755016118,10,0.5,0,3461.941545977691,,,0.9,False,False
1755016119,10,0.5,0,1119.1524570786896,,,0.9,False,False
1755016120,10,0.5,0,1124.7726138541948,,,0.9,False,False
1755016121,10,0.5,0,2851.3591298342344,,,0.9,False,False
1755016122,10,0.5,0,653.3926703221676,,,0.9,False,False
1755016123,10,0.5,0,3680.900265154429,,,0.9,False,False
1755016124,10,0.5,0,1384.6340617022288,,,0.9,False,False
1755016125,10,0.5,3935.0,3488.434333976431,0.8865144431960434,safe,0.9,False,True
1755016126,10,0.5,0,2835.490422279123,,,0.9,False,False
