seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021271,8,452,426,0.9424778761061947,safe,0.045,False,False,0.017526291019748896,7.928098784759641e-05
1755021272,8,1343.0,1040,0.774385703648548,safe,0.045,False,False,0.00020182901062071323,0.000876700971275568
1755021273,8,922,692,0.7505422993492408,safe,0.045,False,False,0.02232766099041328,7.049198029562831e-05
1755021274,8,2824,2422,0.8576487252124646,safe,0.045,False,False,0.030901377962436527,0.00010286999167874455
1755021275,8,4360,3198,0.7334862385321101,safe,0.045,,False,0.056924156029708683,0.00020489003509283066
1755021276,8,2704,2352,0.8698224852071006,safe,0.045,False,False,0.3186741839745082,0.00011882098624482751
1755021277,8,3762,3391,0.9013822434875066,safe,0.045,,False,0.06288664398016408,0.0001253400114364922
1755021278,8,6000,4351,0.7251666666666666,safe,0.045,,False,0.0343437340343371,0.0001265419996343553
1755021279,8,4852,3427,0.7063066776586975,safe,0.045,False,False,0.32828529697144404,0.0001374929561279714
1755021280,8,568,484,0.852112676056338,safe,0.045,False,False,0.005989499972201884,9.192200377583504e-05
1755021281,8,2674,2338,0.8743455497382199,safe,0.045,False,False,0.07090144394896924,9.038398275151849e-05
1755021282,8,2230,2125,0.952914798206278,safe,0.045,False,False,0.4718585259979591,0.00011082796845585108
1755021283,8,2264,2148,0.9487632508833922,safe,0.045,False,False,0.11451356700854376,0.0001233859802596271
1755021284,8,906,657,0.7251655629139073,safe,0.045,False,False,0.032524324022233486,8.866400457918644e-05
1755021285,8,322,261,0.8105590062111802,safe,0.045,False,False,0.0029500109958462417,8.172099478542805e-05
1755021286,8,246,183,0.7439024390243902,safe,0.045,False,False,0.0032471250160597265,8.049298776313663e-05
1755021287,8,3544,3272,0.9232505643340858,safe,0.045,False,False,0.03036058199359104,9.605503873899579e-05
1755021288,8,3400,2853,0.8391176470588235,safe,0.045,False,False,0.1187210589996539,9.83030186034739e-05
1755021289,8,2856,2529,0.8855042016806722,safe,0.045,False,False,0.15912946598837152,9.045598562806845e-05
1755021290,8,2584,2302,0.8908668730650154,safe,0.045,False,False,0.05867265199776739,0.00011548702605068684
1755021291,8,0,4402,,,0.045,False,False,0.23918390402104706,0.0008051010081544518
1755021292,8,0,2054,,,0.045,False,False,0.11417178600095212,0.00015615002484992146
1755021293,8,2648,2324,0.877643504531722,safe,0.045,False,False,0.1253285160055384,8.34470265544951e-05
1755021294,8,0,428,,,0.045,False,False,0.0009065259946510196,0.0005420719971880317
1755021295,8,2700,2485,0.9203703703703704,safe,0.045,False,False,0.0064399660332128406,7.689697667956352e-05
1755021296,8,2940,2470,0.8401360544217688,safe,0.045,False,False,0.015116947004571557,7.74859800003469e-05
1755021297,8,1200,812,0.6766666666666666,safe,0.045,,False,0.014458828023634851,0.00027658999897539616
1755021298,8,3004,2512,0.8362183754993342,safe,0.045,False,False,0.037301453994587064,0.00010744301835075021
1755021299,8,2972,2496,0.8398384925975774,safe,0.045,False,False,0.1072273000027053,0.00010097498307004571
1755021300,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.28946238302160054,9.838200639933348e-05
1755021301,8,1150,825,0.717391304347826,safe,0.045,False,False,0.0008286399533972144,7.04789999872446e-05
1755021302,8,492,444,0.9024390243902439,safe,0.045,False,True,0.01622923801187426,0.0002295569865964353
1755021303,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.0274846309912391,9.756599320098758e-05
1755021304,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.33217912702821195,9.612500434741378e-05
1755021305,8,3344,3172,0.9485645933014354,safe,0.045,False,False,0.030130330997053534,8.148001506924629e-05
1755021306,8,4680,3342,0.7141025641025641,safe,0.045,False,False,0.06326790095772594,9.201600914821029e-05
1755021307,8,2588,2304,0.8902627511591963,safe,0.045,False,False,0.5291342560085468,9.54560237005353e-05
1755021308,8,2316,2159,0.9322107081174439,safe,0.045,False,False,0.4404057569918223,0.00012375600636005402
1755021309,8,2594,2307,0.8893600616808018,safe,0.045,False,False,0.6139898410183378,0.00012043601600453258
1755021310,8,4346,3203,0.7369995398067188,safe,0.045,False,False,0.29670491797151044,0.0001241539721377194
1755021311,8,0,2227,,,0.045,False,False,0.6670993649750017,0.000181750045157969
1755021312,8,0,881,,,0.045,False,False,0.00459670799318701,0.0008467879961244762
1755021313,8,3840,3520,0.9166666666666666,safe,0.045,False,False,0.009704229014459997,0.00020489696180447936
1755021314,8,654,538,0.8226299694189603,safe,0.045,False,False,0.0034248270094394684,8.513504872098565e-05
1755021315,8,950,730,0.7684210526315789,safe,0.045,False,False,0.0014812370063737035,9.23419720493257e-05
1755021316,8,3122.2,2650,0.8487604893985011,safe,0.045,False,False,0.00528236199170351,0.0009454420069232583
1755021317,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.329833657015115,0.00010253401705995202
1755021318,8,4920,3463,0.7038617886178862,safe,0.045,,False,0.17603832302847877,0.00012698594946414232
1755021319,8,3344,2672,0.7990430622009569,safe,0.045,False,False,0.03605869400780648,0.00011363200610503554
1755021320,8,400,335,0.8375,safe,0.045,,False,0.003898147027939558,8.890900062397122e-05
1755021321,8,2544,2294,0.9017295597484277,safe,0.045,False,False,0.09665985795436427,0.00011145899770781398
1755021322,8,4442,3541,0.7971634398919406,safe,0.045,False,False,0.05593020701780915,0.00013067101826891303
1755021323,8,2374,2188,0.9216512215669755,safe,0.045,False,False,0.1792631259886548,0.00010644696885719895
1755021324,8,4256,3189,0.7492951127819549,safe,0.045,,False,0.253731245000381,0.00011581898434087634
1755021325,8,987.6,760,0.7695423248278656,safe,0.045,False,False,0.001344097952824086,0.0009638980263844132
1755021326,8,2250,2125,0.9444444444444444,safe,0.045,False,False,0.4067069229786284,0.00010966102126985788
1755021327,8,2602,2326,0.8939277478862413,safe,0.045,False,False,0.17243688902817667,0.00010752398520708084
1755021328,8,2768,2494,0.9010115606936416,safe,0.045,False,False,0.10746404802193865,0.00010398501763120294
1755021329,8,2934,2417,0.823790047716428,safe,0.045,False,True,0.4742332760361023,0.00016803102334961295
1755021330,8,820,664,0.8097560975609757,safe,0.045,,False,0.02906113798962906,7.551099406555295e-05
1755021331,8,4112,3127,0.7604571984435797,safe,0.045,False,False,0.6504439979908057,9.187596151605248e-05
1755021332,8,2532,2266,0.8949447077409163,safe,0.045,False,False,0.21089523599948734,7.976603228598833e-05
1755021333,8,5110,4159,0.813894324853229,safe,0.045,False,False,0.3041668700170703,8.194299880415201e-05
1755021334,8,2274,2137,0.9397537379067722,safe,0.045,False,False,0.48084434698102996,8.965795859694481e-05
1755021335,8,216,169,0.7824074074074074,safe,0.045,False,False,0.005878942960407585,7.07430299371481e-05
1755021336,8,2278,2140,0.9394205443371378,safe,0.045,False,False,0.5670033420319669,8.375599281862378e-05
1755021337,8,940,675,0.7180851063829787,safe,0.045,False,False,0.0008418299839831889,6.495899287983775e-05
1755021338,8,174,147,0.8448275862068966,safe,0.045,False,False,0.005750073993112892,6.383698200806975e-05
1755021339,8,4210,3515,0.834916864608076,safe,0.045,False,False,0.0077559599885717034,7.142598042264581e-05
1755021340,8,1002,846,0.844311377245509,safe,0.045,,False,0.008301626017782837,7.11960019543767e-05
1755021341,8,3334,3168,0.9502099580083984,safe,0.045,False,False,0.038849222008138895,7.062498480081558e-05
1755021342,8,2268,2162,0.95326278659612,safe,0.045,False,False,0.19565847399644554,8.337898179888725e-05
1755021343,8,594,507,0.8535353535353535,safe,0.045,False,False,0.021436995011754334,7.186696166172624e-05
1755021344,8,4800,3511,0.7314583333333333,safe,0.045,False,False,0.038911823998205364,7.946498226374388e-05
1755021345,8,3030,2515,0.83003300330033,safe,0.045,False,False,0.32507346698548645,0.00010896503226831555
1755021346,8,2216,2110,0.9521660649819494,safe,0.045,False,False,0.6107972890022211,9.13020339794457e-05
1755021347,8,752,576,0.7659574468085106,safe,0.045,False,False,0.006824529962614179,7.757404819130898e-05
1755021348,8,770,595,0.7727272727272727,safe,0.045,False,False,0.009632197034079581,6.932998076081276e-05
1755021349,8,1414,1020,0.7213578500707214,safe,0.045,,False,0.0038205350283533335,7.390097016468644e-05
1755021350,8,2180,2100,0.963302752293578,safe,0.045,False,False,0.024803475011140108,7.356202695518732e-05
1755021351,8,2924,2562,0.8761969904240766,safe,0.045,False,False,0.23777803604025394,8.67340131662786e-05
1755021352,8,4304,3752,0.8717472118959108,safe,0.045,False,False,0.010385487985331565,8.23120353743434e-05
1755021353,8,820,634,0.7731707317073171,safe,0.045,False,False,0.012694802018813789,8.724001236259937e-05
1755021354,8,860,731,0.85,safe,0.045,False,False,0.010065197013318539,7.059297058731318e-05
1755021355,8,912.1,715,0.7839052735445675,safe,0.045,False,False,0.0007999410154297948,0.0005736169987358153
1755021356,8,1010,745,0.7376237623762376,safe,0.045,False,False,0.0011945089790970087,6.654899334535003e-05
1755021357,8,812,642,0.7906403940886699,safe,0.045,False,False,0.012150778027717024,6.905297050252557e-05
1755021358,8,2658,2330,0.8765989465763732,safe,0.045,False,False,0.3972829639678821,0.00010187795851379633
1755021359,8,682,542,0.7947214076246334,safe,0.045,False,False,0.011371046013664454,7.146899588406086e-05
1755021360,8,2784,2402,0.8627873563218391,safe,0.045,False,False,0.0630280320183374,8.206802885979414e-05
1755021361,8,4128,3114,0.7543604651162791,safe,0.045,False,False,0.09525745903374627,8.473102934658527e-05
1755021362,8,582,491,0.8436426116838488,safe,0.045,False,False,0.006567613978404552,6.889499491080642e-05
1755021363,8,3942,3481,0.8830542871638762,safe,0.045,False,False,0.02903492102632299,7.32970074750483e-05
1755021364,8,1032,867,0.8401162790697675,safe,0.045,False,False,0.01856968499487266,7.426203228533268e-05
1755021365,8,2662,2331,0.8756574004507889,safe,0.045,False,False,0.1305819610133767,9.396095992997289e-05
1755021366,8,3025,2715,0.8975206611570248,safe,0.045,False,False,0.01813219499308616,8.145003812387586e-05
1755021367,8,2922,2461,0.8422313483915127,safe,0.045,False,False,0.10779022995848209,7.636303780600429e-05
1755021368,8,670,440,0.6567164179104478,safe,0.045,False,False,0.000387327978387475,6.440095603466034e-05
1755021369,8,2082,2042,0.9807877041306436,safe,0.045,False,False,0.6250592719879933,8.766597602516413e-05
1755021370,8,2072,2046,0.9874517374517374,safe,0.045,False,False,0.9729844470275566,0.00010599102824926376
1755021371,8,810,615,0.7592592592592593,safe,0.045,False,False,0.0010113960015587509,6.913300603628159e-05
1755021372,8,2568,2284,0.8894080996884736,safe,0.045,False,False,0.12109406298259273,9.6023955848068e-05
1755021373,8,2730,2365,0.8663003663003663,safe,0.045,False,False,0.013799512991681695,7.242796709761024e-05
1755021374,8,2220,2135,0.9617117117117117,safe,0.045,False,False,0.31218966795131564,0.00010128202848136425
1755021375,8,2970,2595,0.8737373737373737,safe,0.045,False,False,0.01525980798760429,7.683294825255871e-05
1755021376,8,220,195,0.8863636363636364,safe,0.045,,False,0.00324937398545444,7.50119797885418e-05
1755021377,8,4780,4400,0.9205020920502092,safe,0.045,False,False,0.0014277829905040562,7.311097579076886e-05
1755021378,8,1114,813,0.729802513464991,safe,0.045,,False,0.008001765992958099,6.823200965300202e-05
1755021379,8,2608,2354,0.9026073619631901,safe,0.045,False,False,0.3405428529949859,9.523204062134027e-05
1755021380,8,980.0,783,0.7989795918367347,safe,0.045,False,False,0.015382621029857546,0.0007867449894547462
1755021381,8,946,673,0.7114164904862579,safe,0.045,False,False,0.0067908159689977765,7.046200335025787e-05
1755021382,8,3640,2820,0.7747252747252747,safe,0.045,False,False,0.0012748469598591328,6.965099601075053e-05
1755021383,8,5050,4108,0.8134653465346534,safe,0.045,,False,0.07274514198070392,9.748997399583459e-05
1755021384,8,2398,2210,0.9216013344453712,safe,0.045,False,False,0.17263661901233718,8.531496860086918e-05
1755021385,8,1300.0,1030,0.7923076923076923,safe,0.045,,False,0.0005101240240037441,0.0008858910296112299
1755021386,8,2406,2213,0.9197838736492103,safe,0.045,False,False,0.3116216140333563,0.00012097001308575273
1755021387,8,1124,865,0.7695729537366548,safe,0.045,,False,0.011646186001598835,9.039998985826969e-05
1755021388,8,784,602,0.7678571428571429,safe,0.045,False,False,0.003861682955175638,8.274801075458527e-05
1755021389,8,814,618,0.7592137592137592,safe,0.045,False,False,0.003478325961623341,8.922303095459938e-05
1755021390,8,3524,3262,0.9256526674233825,safe,0.045,False,False,0.3273700889549218,0.00012458697892725468
1755021391,8,2732,2401,0.8788433382137628,safe,0.045,False,False,0.05603822402190417,0.00011213100515305996
1755021392,8,4430,3220,0.7268623024830699,safe,0.045,False,False,0.019752631022129208,9.341997792944312e-05
1755021393,8,3450,3255,0.9434782608695652,safe,0.045,False,False,0.01338712201686576,0.00010526098776608706
1755021394,8,2664,2332,0.8753753753753754,safe,0.045,False,False,0.42994164396077394,0.00011438096407800913
1755021395,8,1404,1003,0.7143874643874644,safe,0.045,,False,0.007992037979420274,9.389303158968687e-05
1755021396,8,2374,2197,0.9254422914911542,safe,0.045,False,False,0.360573737998493,0.00011832598829641938
1755021397,8,2890,2445,0.8460207612456747,safe,0.045,False,False,0.28614507598103955,0.00011074397480115294
1755021398,8,2355,2188,0.9290870488322718,safe,0.045,False,False,0.9459102369728498,0.0001249730121344328
1755021399,8,2830,2518,0.8897526501766785,safe,0.045,False,False,0.1621221910463646,0.00010776898125186563
1755021400,8,2096,2049,0.9775763358778626,safe,0.045,False,False,0.26479458395624533,9.083497570827603e-05
1755021401,8,204,176,0.8627450980392157,safe,0.045,,False,0.0013853120035491884,6.24770182184875e-05
1755021402,8,5000,4132,0.8264,safe,0.045,,False,0.0305930640315637,8.215400157496333e-05
1755021403,8,2644,2372,0.897125567322239,safe,0.045,False,False,0.028969406033866107,8.683704072609544e-05
1755021404,8,2502,2251,0.8996802557953637,safe,0.045,False,False,0.05944037198787555,9.38110169954598e-05
1755021405,8,2754,2388,0.8671023965141612,safe,0.045,False,False,0.03506611898774281,8.637603605166078e-05
1755021406,8,2848,2424,0.851123595505618,safe,0.045,False,False,0.0719026789884083,7.929099956527352e-05
1755021407,8,596,509,0.8540268456375839,safe,0.045,False,False,0.008169746026396751,7.40239629521966e-05
1755021408,8,754,577,0.7652519893899205,safe,0.045,False,False,0.01126378501066938,6.776198279112577e-05
1755021409,8,0,86,,,0.045,False,False,0.0003764780121855438,0.00043799099512398243
1755021410,8,676,539,0.7973372781065089,safe,0.045,False,False,0.007691584003623575,6.667798152193427e-05
1755021411,8,2253,2124,0.9427430093209055,safe,0.045,False,True,0.41750168398721144,0.00016327900812029839
1755021412,8,768,594,0.7734375,safe,0.045,False,False,0.012729490001220256,6.640097126364708e-05
1755021413,8,452,341,0.754424778761062,safe,0.045,False,False,0.0016541529912501574,6.529001984745264e-05
1755021414,8,2728,2364,0.8665689149560117,safe,0.045,False,False,0.1047279560007155,9.003002196550369e-05
1755021415,8,2456,2228,0.9071661237785016,safe,0.045,False,False,0.5156190730049275,8.069694740697742e-05
1755021416,8,529.5,467,0.8819641170915958,safe,0.045,False,False,0.014767716987989843,0.00029784697107970715
1755021417,8,3060,2490,0.8137254901960784,safe,0.045,False,True,0.01657918601995334,0.00024150602985173464
1755021418,8,5002,4013,0.8022790883646541,safe,0.045,False,False,0.4914709570002742,9.24819614738226e-05
1755021419,8,0,687,,,0.045,False,False,0.010344047972466797,0.0010091199656017125
1755021420,8,5140,4092,0.7961089494163424,safe,0.045,False,False,0.04970795998815447,8.015101775527e-05
1755021421,8,624,532,0.8525641025641025,safe,0.045,False,False,0.015476414002478123,8.242303738370538e-05
1755021422,8,2710,2355,0.8690036900369004,safe,0.045,False,False,0.011279790021944791,6.995396688580513e-05
1755021423,8,2402,2211,0.9204829308909243,safe,0.045,False,False,0.14660843001911417,8.895801147446036e-05
1755021424,8,2338,2170,0.9281437125748503,safe,0.045,False,False,0.9266430520219728,8.095300290733576e-05
1755021425,8,530,465,0.8773584905660378,safe,0.045,False,False,0.017756335029844195,6.582197966054082e-05
1755021426,8,2524,2262,0.8961965134706814,safe,0.045,False,False,0.37677514599636197,9.201298234984279e-05
1755021427,8,4344,3383,0.7787753222836096,safe,0.045,,False,0.12395541596924886,8.54909885674715e-05
1755021428,8,902,736,0.8159645232815964,safe,0.045,False,False,0.004674093041103333,6.6551030613482e-05
1755021429,8,296,259,0.875,safe,0.045,False,False,0.0026262629544362426,6.717396900057793e-05
1755021430,8,238,214,0.8991596638655462,safe,0.045,False,False,0.007597308023832738,6.999896140769124e-05
1755021431,8,0,337,,,0.045,False,False,0.0030944329919293523,0.00043020903831347823
1755021432,8,4842.099999999999,3902,0.8058487020094588,safe,0.045,False,False,0.016079579014331102,0.007563752005808055
1755021433,8,3312,2656,0.8019323671497585,safe,0.045,False,False,0.11988248297711834,7.895496673882008e-05
1755021434,8,486.3,393,0.8081431215299197,safe,0.045,False,False,0.008335187972988933,0.00045834097545593977
1755021435,8,3118,3059,0.9810776138550352,safe,0.045,False,False,1.102022809034679,8.78499704413116e-05
1755021436,8,2208,2114,0.957427536231884,safe,0.045,False,False,0.454143233015202,9.432097431272268e-05
1755021437,8,500,350,0.7,safe,0.045,False,True,0.0003910630475729704,0.0001246899482794106
1755021438,8,730,598,0.8191780821917808,safe,0.045,False,False,0.0024608969688415527,6.486201891675591e-05
1755021439,8,4412,3406,0.7719854941069809,safe,0.045,False,False,0.05902196897659451,8.022098336368799e-05
1755021440,8,4064,3632,0.8937007874015748,safe,0.045,False,False,0.03207890404155478,0.00010609003948047757
1755021441,8,1022,731,0.7152641878669276,safe,0.045,False,False,0.0036820280365645885,7.445999654009938e-05
1755021442,8,2138,2070,0.9681945743685687,safe,0.045,False,False,0.10044211300555617,7.851701229810715e-05
1755021443,8,218,180,0.8256880733944955,safe,0.045,False,False,0.0013206980074755847,6.459502037614584e-05
1755021444,8,2572,2296,0.8926905132192846,safe,0.045,False,False,0.1774822769802995,9.225396206602454e-05
1755021445,8,2694,2347,0.8711952487008167,safe,0.045,False,False,0.37391024798853323,0.00010999100049957633
1755021446,8,0,332,,,0.045,False,False,0.001265232975129038,0.0004453709698282182
1755021447,8,2666,2333,0.8750937734433608,safe,0.045,False,False,0.15327894099755213,8.25899769552052e-05
1755021448,8,2534.5,2307,0.9102387058591438,safe,0.045,False,False,0.35880544502288103,0.0006469729705713689
1755021449,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.18237640598090366,9.321898687630892e-05
1755021450,8,4442,3293,0.7413327330031517,safe,0.045,False,False,0.15041603398276493,9.750900790095329e-05
1755021451,8,292,246,0.8424657534246576,safe,0.045,False,False,0.004411524976603687,6.592203862965107e-05
1755021452,8,2396,2209,0.9219532554257095,safe,0.045,False,False,0.20109650096856058,0.00010134599870070815
1755021453,8,3400,2758,0.8111764705882353,safe,0.045,False,False,0.03915584500646219,0.00011397898197174072
1755021454,8,5002,4162,0.8320671731307477,safe,0.045,False,False,0.3141040279879235,0.00012167304521426558
1755021455,8,820,611,0.7451219512195122,safe,0.045,False,False,0.012822273012716323,8.829199941828847e-05
1755021456,8,424,330,0.7783018867924528,safe,0.045,False,False,0.0017220019944943488,8.940801490098238e-05
1755021457,8,112,81,0.7232142857142857,safe,0.045,,False,0.0005765400128439069,8.843600517138839e-05
1755021458,8,2540,2333,0.918503937007874,safe,0.045,False,False,0.21957768400898203,0.00012145203072577715
1755021459,8,828,614,0.7415458937198067,safe,0.045,False,False,0.030657552008051425,0.0001059570349752903
1755021460,8,4842,4421,0.9130524576621231,safe,0.045,False,False,0.11695074703311548,0.00011082401033490896
1755021461,8,6032,4217,0.699104774535809,safe,0.045,False,False,0.4029581499635242,0.00011379498755559325
1755021462,8,3300,2650,0.803030303030303,safe,0.045,False,False,0.019260392989963293,9.540596511214972e-05
1755021463,8,2410,2218,0.9203319502074688,safe,0.045,False,False,0.05490943498443812,0.00010340102016925812
1755021464,8,1028,725,0.7052529182879378,safe,0.045,False,False,0.013647393032442778,8.866703137755394e-05
1755021465,8,832,616,0.7403846153846154,safe,0.045,False,False,0.0070046839537099,8.839997462928295e-05
1755021466,8,1022,812,0.7945205479452054,safe,0.045,False,False,0.014017271052580327,8.560199057683349e-05
1755021467,8,608,436,0.7171052631578947,safe,0.045,False,False,0.0018665629904717207,8.79070139490068e-05
1755021468,8,696,548,0.7873563218390804,safe,0.045,False,False,0.020763738953974098,7.934001041576266e-05
1755021469,8,980,705,0.7193877551020408,safe,0.045,False,False,0.0008808530401438475,6.731599569320679e-05
1755021470,8,648,524,0.808641975308642,safe,0.045,False,False,0.02499922103015706,7.446098607033491e-05
1755021471,8,3576,3313,0.9264541387024608,safe,0.045,False,False,0.2743068329873495,8.840003283694386e-05
1755021472,8,2390,2205,0.9225941422594143,safe,0.045,False,False,0.44565481395693496,0.00010594696504995227
1755021473,8,0,730,,,0.045,False,False,0.001370194018818438,0.0009049130021594465
1755021474,8,5512,4356,0.7902757619738752,safe,0.045,False,False,0.106162765994668,0.00011202896712347865
1755021475,8,2144,2073,0.9668843283582089,safe,0.045,False,False,0.7635890259989537,0.00011131999781355262
1755021476,8,714,558,0.7815126050420168,safe,0.045,False,False,0.0038091950118541718,7.864699000492692e-05
1755021477,8,4006,3030,0.7563654518222666,safe,0.045,False,False,0.8302811500034295,9.933003457263112e-05
1755021478,8,3448,3224,0.9350348027842227,safe,0.045,False,False,0.13072750403080136,0.00010249397018924356
1755021479,8,4402,3622,0.8228078146297138,safe,0.045,,False,0.3091702649835497,0.00013633398339152336
1755021480,8,4104,3110,0.7577972709551657,safe,0.045,,False,0.4815378839848563,0.00010490900604054332
1755021481,8,2606,2313,0.887567152724482,safe,0.045,False,False,0.29941077099647373,9.245797991752625e-05
1755021482,8,2960,2530,0.8547297297297297,safe,0.045,False,False,0.007326281047426164,7.272599032148719e-05
1755021483,8,232,196,0.8448275862068966,safe,0.045,False,False,0.0007946980185806751,6.416399264708161e-05
1755021484,8,3810,3405,0.8937007874015748,safe,0.045,False,False,0.3390145329758525,0.0001099740038625896
1755021485,8,688,564,0.8197674418604651,safe,0.045,False,False,0.013323546038009226,9.558896999806166e-05
1755021486,8,578,490,0.8477508650519031,safe,0.045,False,False,0.004270642995834351,7.783999899402261e-05
1755021487,8,2936,2469,0.8409400544959128,safe,0.045,False,False,0.17896265303716063,8.890096796676517e-05
1755021488,8,3300,2752,0.833939393939394,safe,0.045,False,False,0.011691085004713386,8.732103742659092e-05
1755021489,8,4446,3423,0.7699055330634278,safe,0.045,False,False,0.6077389259589836,8.423603139817715e-05
1755021490,8,1154,852,0.7383015597920277,safe,0.045,False,True,0.015096058952622116,0.00012032798258587718
1755021491,8,1116,790,0.7078853046594982,safe,0.045,False,False,0.003606655984185636,6.603699875995517e-05
1755021492,8,742,571,0.7695417789757413,safe,0.045,False,False,0.008714794996194541,6.499502342194319e-05
1755021493,8,2598,2304,0.8868360277136259,safe,0.045,False,True,0.079892217007,0.00011816696496680379
1755021494,8,1082,761,0.7033271719038817,safe,0.045,False,False,0.004224909993354231,7.308495696634054e-05
1755021495,8,0,363,,,0.045,False,False,0.0025695490185171366,0.0005271639674901962
1755021496,8,2574,2297,0.8923853923853924,safe,0.045,False,False,0.2839921459672041,8.104700827971101e-05
1755021497,8,2926,2463,0.8417634996582365,safe,0.045,False,False,0.14655810099793598,8.246098877862096e-05
1755021498,8,3434,3218,0.9370995923121724,safe,0.045,False,False,0.08010219701100141,8.305796654894948e-05
1755021499,8,840,625,0.7440476190476191,safe,0.045,False,False,0.011594320007134229,7.513398304581642e-05
1755021500,8,2638,2320,0.8794541319181198,safe,0.045,False,False,0.716651547991205,8.754897862672806e-05
1755021501,8,0,321,,,0.045,False,False,0.0019903439679183066,0.003626291989348829
1755021502,8,3672,3441,0.9370915032679739,safe,0.045,False,False,0.05951725202612579,9.913602843880653e-05
1755021503,8,886,703,0.7934537246049661,safe,0.045,False,False,0.00708212103927508,7.128797005861998e-05
1755021504,8,4104,4052,0.9873294346978557,safe,0.045,False,False,0.26212897297227755,8.820503717288375e-05
1755021505,8,832,641,0.7704326923076923,safe,0.045,False,False,0.004165673046372831,7.304700557142496e-05
1755021506,8,5804,4403,0.7586147484493453,safe,0.045,False,False,0.46192437096033245,0.00010276999091729522
1755021507,8,0,391,,,0.045,False,False,0.0018566789804026484,0.0005895990179851651
1755021508,8,1050,785,0.7476190476190476,safe,0.045,False,False,0.0007576000061817467,7.205799920484424e-05
1755021509,8,4022,3115,0.7744903033316758,safe,0.045,False,False,0.7685679359710775,9.0467045083642e-05
1755021510,8,2692,2346,0.8714710252600297,safe,0.045,False,False,0.14641732000745833,0.00011494499631226063
1755021511,8,3204,3112,0.9712858926342073,safe,0.045,False,False,0.08358098502503708,0.00011956703383475542
1755021512,8,3700,3080,0.8324324324324325,safe,0.045,False,False,0.0015445059980265796,9.012699592858553e-05
1755021513,8,574,497,0.8658536585365854,safe,0.045,False,False,0.024752494995482266,0.00011189898941665888
1755021514,8,3316,2660,0.8021712907117008,safe,0.045,False,False,0.10667206096695736,0.0001145679852925241
1755021515,8,2652.1,2375,0.895516760303156,safe,0.045,False,False,0.015046651009470224,0.0006353129865601659
1755021516,8,842,671,0.7969121140142518,safe,0.045,False,False,0.005419088003691286,8.172896923497319e-05
1755021517,8,714,558,0.7815126050420168,safe,0.045,False,False,0.003363333991728723,7.313804235309362e-05
1755021518,8,546,473,0.8663003663003663,safe,0.045,False,False,0.010203102021478117,8.228101069107652e-05
1755021519,8,0,725,,,0.045,False,False,0.01133289496647194,0.0010652029886841774
1755021520,8,1042,741,0.7111324376199616,safe,0.045,False,False,0.005048973020166159,9.8232994787395e-05
1755021521,8,580,501,0.8637931034482759,safe,0.045,False,False,0.029594466963317245,9.777100058272481e-05
1755021522,8,4310,3166,0.7345707656612529,safe,0.045,False,False,0.25606064195744693,9.490596130490303e-05
1755021523,8,1050,925,0.8809523809523809,safe,0.045,False,False,0.0011441829847171903,6.514700362458825e-05
1755021524,8,542,401,0.7398523985239852,safe,0.045,False,False,0.0019286720198579133,6.396602839231491e-05
1755021525,8,1230,900,0.7317073170731707,safe,0.045,False,True,0.0002060809638351202,0.00012447801418602467
1755021526,8,2964,2432,0.8205128205128205,safe,0.045,False,True,0.3423925070092082,0.0001765349879860878
1755021527,8,0,953,,,0.045,False,False,0.005822075996547937,0.0007750270306132734
1755021528,8,2404,2212,0.9201331114808652,safe,0.045,False,False,0.05434639798477292,7.261295104399323e-05
1755021529,8,370,295,0.7972972972972973,safe,0.045,False,False,0.003342518990393728,7.389695383608341e-05
1755021530,8,4020,3130,0.7786069651741293,safe,0.045,False,False,0.1481675449758768,0.00010450102854520082
1755021531,8,4142,3283,0.7926122646064703,safe,0.045,False,False,1.018761679995805,0.00011713698040693998
1755021532,8,5064,4112,0.8120063191153238,safe,0.045,False,False,0.064919701020699,0.00011014804476872087
1755021533,8,2162,2093,0.9680851063829787,safe,0.045,False,False,0.46854934899602085,0.00013487599790096283
1755021534,8,0,713,,,0.045,False,False,0.010799210984259844,0.0009633770096115768
1755021535,8,2940,2670,0.9081632653061225,safe,0.045,False,False,0.022419813962187618,0.00010119401849806309
1755021536,8,3414,2708,0.7932044522554189,safe,0.045,False,False,0.03791966300923377,9.447801858186722e-05
1755021537,8,2684,2342,0.8725782414307004,safe,0.045,False,False,0.0916833680239506,0.00012367102317512035
1755021538,8,136,83,0.6102941176470589,safe,0.045,False,True,0.0004754699766635895,0.00012956204591318965
1755021539,8,850,554,0.6517647058823529,safe,0.045,False,False,0.0010768049978651106,7.930002175271511e-05
1755021540,8,386,293,0.7590673575129534,safe,0.045,False,False,0.0022652469924651086,6.668496644124389e-05
1755021541,8,2366,2183,0.922654268808115,safe,0.045,False,False,0.18472440098412335,0.00011302303755655885
1755021542,8,629.5,534,0.8482922954725973,safe,0.045,False,False,0.016349875018931925,0.0004603629931807518
